Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:11:35 4/14/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1071   2.58127   -0.57964   -0.46477   0.66936   2.58127   -0.57964   -0.46477   0.66936   98.98682
1072   2.58213   -0.57891   -0.46562   0.66952   2.58213   -0.57891   -0.46562   0.66952   99.05396
1073   2.58356   -0.57897   -0.46876   0.66723   2.58356   -0.57897   -0.46876   0.66723   98.98987
1074   2.58327   -0.57796   -0.47209   0.66570   2.58327   -0.57796   -0.47209   0.66570   99.05396
1075   2.58442   -0.57738   -0.47322   0.66533   2.58442   -0.57738   -0.47322   0.66533   98.97766
1076   2.58442   -0.57826   -0.47233   0.66533   2.58442   -0.57826   -0.47233   0.66533   99.01123
1077   2.58528   -0.57869   -0.46644   0.66912   2.58528   -0.57869   -0.46644   0.66912   98.99902
1078   2.58643   -0.58049   -0.46132   0.67116   2.58643   -0.58049   -0.46132   0.67116   99.01123
1079   2.58499   -0.58235   -0.46226   0.66878   2.58499   -0.58235   -0.46226   0.66878   99.01123
1080   2.58213   -0.57875   -0.47020   0.66631   2.58213   -0.57875   -0.47020   0.66631   99.09973
1081   2.58241   -0.57961   -0.47032   0.66549   2.58241   -0.57961   -0.47032   0.66549   99.06616
1082   2.58327   -0.58007   -0.46574   0.66839   2.58327   -0.58007   -0.46574   0.66839   99.03259
1083   2.58213   -0.57997   -0.46312   0.67034   2.58213   -0.57997   -0.46312   0.67034   99.04480
1084   2.58155   -0.58092   -0.46895   0.66530   2.58155   -0.58092   -0.46895   0.66530   99.07532
1085   2.58184   -0.57973   -0.47041   0.66549   2.58184   -0.57973   -0.47041   0.66549   99.05396
1086   2.58241   -0.58129   -0.46507   0.66778   2.58241   -0.58129   -0.46507   0.66778   99.04480
1087   2.58213   -0.57949   -0.46867   0.66683   2.58213   -0.57949   -0.46867   0.66683   99.06616
1088   2.58385   -0.57903   -0.47380   0.66359   2.58385   -0.57903   -0.47380   0.66359   99.02344
1089   2.58270   -0.58068   -0.46974   0.66509   2.58270   -0.58068   -0.46974   0.66509   99.10889
1090   2.58327   -0.58116   -0.46986   0.66451   2.58327   -0.58116   -0.46986   0.66451   99.05396
1091   2.58356   -0.58071   -0.46861   0.66573   2.58356   -0.58071   -0.46861   0.66573   99.04480
1092   2.58471   -0.58467   -0.46342   0.66607   2.58471   -0.58467   -0.46342   0.66607   99.03259
1093   2.58299   -0.58480   -0.45561   0.67122   2.58299   -0.58480   -0.45561   0.67122   99.01123
1094   2.58155   -0.58232   -0.46467   0.66726   2.58155   -0.58232   -0.46467   0.66726   99.09973
1095   2.58299   -0.57860   -0.47667   0.66185   2.58299   -0.57860   -0.47667   0.66185   99.06616
1096   2.58299   -0.57747   -0.48119   0.65960   2.58299   -0.57747   -0.48119   0.65960   99.06616
1097   2.58299   -0.58028   -0.47676   0.66039   2.58299   -0.58028   -0.47676   0.66039   99.04480
1098   2.58385   -0.58190   -0.47008   0.66366   2.58385   -0.58190   -0.47008   0.66366   99.05396
1099   2.58327   -0.58284   -0.46297   0.66784   2.58327   -0.58284   -0.46297   0.66784   99.02039
1100   2.58241   -0.58351   -0.46364   0.66689   2.58241   -0.58351   -0.46364   0.66689   99.04480
1101   2.58270   -0.57866   -0.47221   0.66518   2.58270   -0.57866   -0.47221   0.66518   99.01123
1102   2.58213   -0.57949   -0.47310   0.66372   2.58213   -0.57949   -0.47310   0.66372   98.99902
1103   2.58270   -0.57854   -0.47313   0.66463   2.58270   -0.57854   -0.47313   0.66463   98.97766
1104   2.58241   -0.57842   -0.47343   0.66430   2.58241   -0.57842   -0.47343   0.66430   98.97766
1105   2.58213   -0.58034   -0.46840   0.66631   2.58213   -0.58034   -0.46840   0.66631   99.08752
1106   2.58184   -0.58034   -0.46721   0.66717   2.58184   -0.58034   -0.46721   0.66717   99.06616
1107   2.58327   -0.57997   -0.46834   0.66659   2.58327   -0.57997   -0.46834   0.66659   98.99902
1108   2.58241   -0.57970   -0.47069   0.66536   2.58241   -0.57970   -0.47069   0.66536   99.03259
1109   2.58327   -0.58000   -0.46675   0.66774   2.58327   -0.58000   -0.46675   0.66774   99.02039
1110   2.58442   -0.57949   -0.46925   0.66646   2.58442   -0.57949   -0.46925   0.66646   99.01123
1111   2.58385   -0.57851   -0.47011   0.66659   2.58385   -0.57851   -0.47011   0.66659   98.96545
1112   2.58471   -0.57884   -0.46690   0.66875   2.58471   -0.57884   -0.46690   0.66875   98.99902
1113   2.58385   -0.57927   -0.46535   0.66933   2.58385   -0.57927   -0.46535   0.66933   99.09973
1114   2.58385   -0.57918   -0.47017   0.66616   2.58385   -0.57918   -0.47017   0.66616   99.05396
1115   2.58213   -0.58028   -0.46879   0.66604   2.58213   -0.58028   -0.46879   0.66604   99.07837
1116   2.58213   -0.58187   -0.46843   0.66488   2.58213   -0.58187   -0.46843   0.66488   99.04480
1117   2.58299   -0.58437   -0.46220   0.66707   2.58299   -0.58437   -0.46220   0.66707   99.02039
1118   2.58356   -0.58321   -0.46355   0.66710   2.58356   -0.58321   -0.46355   0.66710   99.05396
1119   2.58213   -0.58382   -0.46171   0.66790   2.58213   -0.58382   -0.46171   0.66790   99.03259
1120   2.58127   -0.58205   -0.46660   0.66604   2.58127   -0.58205   -0.46660   0.66604   99.09973
1121   2.58270   -0.58046   -0.47209   0.66359   2.58270   -0.58046   -0.47209   0.66359   99.04480
1122   2.58327   -0.57994   -0.47044   0.66524   2.58327   -0.57994   -0.47044   0.66524   99.03259
1123   2.58270   -0.58208   -0.46147   0.66961   2.58270   -0.58208   -0.46147   0.66961   98.99902
1124   2.58155   -0.58235   -0.45946   0.67067   2.58155   -0.58235   -0.45946   0.67067   99.06616
1125   2.58241   -0.58147   -0.46577   0.66723   2.58241   -0.58147   -0.46577   0.66723   99.03259
1126   2.58270   -0.58254   -0.46870   0.66411   2.58270   -0.58254   -0.46870   0.66411   99.05396
1127   2.58356   -0.58373   -0.46391   0.66634   2.58356   -0.58373   -0.46391   0.66634   99.07837
1128   2.58270   -0.58617   -0.45769   0.66860   2.58270   -0.58617   -0.45769   0.66860   99.05396
1129   2.58270   -0.58592   -0.45967   0.66735   2.58270   -0.58592   -0.45967   0.66735   99.07837
1130   2.58356   -0.58480   -0.46376   0.66558   2.58356   -0.58480   -0.46376   0.66558   99.01123
1131   2.58528   -0.58385   -0.46443   0.66616   2.58528   -0.58385   -0.46443   0.66616   98.99902
1132   2.58327   -0.58400   -0.46364   0.66649   2.58327   -0.58400   -0.46364   0.66649   99.01123
1133   2.58528   -0.58592   -0.45970   0.66735   2.58528   -0.58592   -0.45970   0.66735   98.97766
1134   2.58270   -0.58397   -0.46315   0.66671   2.58270   -0.58397   -0.46315   0.66671   99.03259
1135   2.58155   -0.58309   -0.46352   0.66720   2.58155   -0.58309   -0.46352   0.66720   99.04480
1136   2.58098   -0.58345   -0.46492   0.66607   2.58098   -0.58345   -0.46492   0.66607   99.04175
1137   2.58069   -0.58327   -0.46431   0.66649   2.58069   -0.58327   -0.46431   0.66649   99.05396
1138   2.58241   -0.58437   -0.46095   0.66793   2.58241   -0.58437   -0.46095   0.66793   98.98682
1139   2.58184   -0.58470   -0.45949   0.66875   2.58184   -0.58470   -0.45949   0.66875   99.03259
1140   2.58299   -0.58440   -0.46141   0.66756   2.58299   -0.58440   -0.46141   0.66756   99.01123
1141   2.58155   -0.58403   -0.46409   0.66610   2.58155   -0.58403   -0.46409   0.66610   99.03259
1142   2.58413   -0.58348   -0.46382   0.66674   2.58413   -0.58348   -0.46382   0.66674   98.98987
1143   2.58442   -0.58364   -0.46175   0.66814   2.58442   -0.58364   -0.46175   0.66814   98.98987
1144   2.58471   -0.58419   -0.46113   0.66799   2.58471   -0.58419   -0.46113   0.66799   99.01123
1145   2.58241   -0.58272   -0.46480   0.66680   2.58241   -0.58272   -0.46480   0.66680   99.09973
1146   2.58471   -0.58248   -0.46550   0.66631   2.58471   -0.58248   -0.46550   0.66631   99.11194
1147   2.58327   -0.58278   -0.46361   0.66741   2.58327   -0.58278   -0.46361   0.66741   99.05396
1148   2.58299   -0.58333   -0.45927   0.67003   2.58299   -0.58333   -0.45927   0.67003   99.05396
1149   2.58155   -0.58406   -0.45796   0.67019   2.58155   -0.58406   -0.45796   0.67019   99.03259
1150   2.58299   -0.58379   -0.46251   0.66744   2.58299   -0.58379   -0.46251   0.66744   98.99902
1151   2.58270   -0.58351   -0.46489   0.66588   2.58270   -0.58351   -0.46489   0.66588   99.07837
1152   2.58299   -0.58321   -0.46458   0.66655   2.58299   -0.58321   -0.46458   0.66655   99.04480
1153   2.58356   -0.58251   -0.46220   0.66878   2.58356   -0.58251   -0.46220   0.66878   99.03259
1154   2.58098   -0.58232   -0.46068   0.67000   2.58098   -0.58232   -0.46068   0.67000   99.07532
1155   2.58241   -0.58199   -0.46080   0.67009   2.58241   -0.58199   -0.46080   0.67009   99.05396
1156   2.58327   -0.58208   -0.46440   0.66756   2.58327   -0.58208   -0.46440   0.66756   99.04480
1157   2.58327   -0.58165   -0.46641   0.66649   2.58327   -0.58165   -0.46641   0.66649   99.02039
1158   2.58069   -0.58190   -0.46327   0.66857   2.58069   -0.58190   -0.46327   0.66857   99.04175
1159   2.58270   -0.58330   -0.46004   0.66955   2.58270   -0.58330   -0.46004   0.66955   99.06616
1160   2.58299   -0.58425   -0.46007   0.66863   2.58299   -0.58425   -0.46007   0.66863   99.02039
1161   2.58499   -0.58269   -0.46516   0.66662   2.58499   -0.58269   -0.46516   0.66662   98.94409
1162   2.58442   -0.58126   -0.46568   0.66750   2.58442   -0.58126   -0.46568   0.66750   99.05701
1163   2.58356   -0.58119   -0.46162   0.67016   2.58356   -0.58119   -0.46162   0.67016   99.03259
1164   2.58499   -0.58104   -0.46193   0.67022   2.58499   -0.58104   -0.46193   0.67022   99.08752
1165   2.58413   -0.58119   -0.46239   0.66964   2.58413   -0.58119   -0.46239   0.66964   99.06616
1166   2.58385   -0.58031   -0.46507   0.66860   2.58385   -0.58031   -0.46507   0.66860   99.06616
1167   2.58356   -0.58034   -0.46461   0.66890   2.58356   -0.58034   -0.46461   0.66890   99.01123
1168   2.58299   -0.58190   -0.46226   0.66918   2.58299   -0.58190   -0.46226   0.66918   99.08752
1169   2.58356   -0.58205   -0.46132   0.66964   2.58356   -0.58205   -0.46132   0.66964   99.04480
1170   2.58155   -0.58135   -0.46184   0.66994   2.58155   -0.58135   -0.46184   0.66994   99.05396
1171   2.58069   -0.58190   -0.46251   0.66894   2.58069   -0.58190   -0.46251   0.66894   98.98682
1172   2.58040   -0.58171   -0.46364   0.66848   2.58040   -0.58171   -0.46364   0.66848   99.04175
1173   2.58413   -0.58101   -0.46315   0.66933   2.58413   -0.58101   -0.46315   0.66933   99.01123
1174   2.58184   -0.58187   -0.46229   0.66915   2.58184   -0.58187   -0.46229   0.66915   98.99902
1175   2.58356   -0.58089   -0.46199   0.67031   2.58356   -0.58089   -0.46199   0.67031   99.03259
1176   2.58155   -0.58086   -0.46361   0.66915   2.58155   -0.58086   -0.46361   0.66915   99.05396
1177   2.58327   -0.58003   -0.46654   0.66790   2.58327   -0.58003   -0.46654   0.66790   99.04480
1178   2.58327   -0.57927   -0.46522   0.66933   2.58327   -0.57927   -0.46522   0.66933   99.06616
1179   2.58327   -0.58080   -0.46083   0.67110   2.58327   -0.58080   -0.46083   0.67110   98.99902
1180   2.58299   -0.58208   -0.46019   0.67049   2.58299   -0.58208   -0.46019   0.67049   99.06616
1181   2.58413   -0.57994   -0.46538   0.66872   2.58413   -0.57994   -0.46538   0.66872   99.05396
1182   2.58471   -0.58000   -0.46620   0.66811   2.58471   -0.58000   -0.46620   0.66811   98.99902
1183   2.58327   -0.58123   -0.46303   0.66924   2.58327   -0.58123   -0.46303   0.66924   99.02039
1184   2.58184   -0.58138   -0.46178   0.67006   2.58184   -0.58138   -0.46178   0.67006   99.07532
1185   2.58356   -0.58080   -0.46269   0.66991   2.58356   -0.58080   -0.46269   0.66991   99.03259
1186   2.58385   -0.58043   -0.46394   0.66933   2.58385   -0.58043   -0.46394   0.66933   98.99902
1187   2.58299   -0.58010   -0.46544   0.66866   2.58299   -0.58010   -0.46544   0.66866   99.03259
1188   2.58184   -0.58071   -0.46419   0.66897   2.58184   -0.58071   -0.46419   0.66897   99.02039
1189   2.58385   -0.57985   -0.46467   0.66930   2.58385   -0.57985   -0.46467   0.66930   99.01123
1190   2.58184   -0.58013   -0.46294   0.67019   2.58184   -0.58013   -0.46294   0.67019   99.03259
1191   2.58213   -0.58000   -0.46449   0.66915   2.58213   -0.58000   -0.46449   0.66915   99.06616
1192   2.58270   -0.58022   -0.46379   0.66970   2.58270   -0.58022   -0.46379   0.66970   99.02039
1193   2.58241   -0.58043   -0.46342   0.66967   2.58241   -0.58043   -0.46342   0.66967   99.05396
1194   2.58241   -0.58016   -0.46342   0.66997   2.58241   -0.58016   -0.46342   0.66997   99.06616
1195   2.58356   -0.58083   -0.46425   0.66872   2.58356   -0.58083   -0.46425   0.66872   99.06616
1196   2.58413   -0.58110   -0.46394   0.66869   2.58413   -0.58110   -0.46394   0.66869   99.02344
1197   2.58413   -0.58068   -0.46467   0.66866   2.58413   -0.58068   -0.46467   0.66866   99.02344
1198   2.58442   -0.57897   -0.46590   0.66936   2.58442   -0.57897   -0.46590   0.66936   99.08752
1199   2.58270   -0.57982   -0.46413   0.66970   2.58270   -0.57982   -0.46413   0.66970   99.07837
1200   2.58413   -0.58077   -0.46199   0.67031   2.58413   -0.58077   -0.46199   0.67031   99.06616
1201   2.58413   -0.57967   -0.46416   0.66988   2.58413   -0.57967   -0.46416   0.66988   99.03259
1202   2.58442   -0.58007   -0.46474   0.66906   2.58442   -0.58007   -0.46474   0.66906   99.03259
1203   2.58413   -0.58037   -0.46455   0.66906   2.58413   -0.58037   -0.46455   0.66906   99.01123
1204   2.58213   -0.57979   -0.46443   0.66952   2.58213   -0.57979   -0.46443   0.66952   99.02039
1205   2.58327   -0.57976   -0.46385   0.66994   2.58327   -0.57976   -0.46385   0.66994   99.02039
1206   2.58127   -0.58016   -0.46315   0.67013   2.58127   -0.58016   -0.46315   0.67013   99.05396
1207   2.58213   -0.58003   -0.46339   0.66997   2.58213   -0.58003   -0.46339   0.66997   99.07837
1208   2.58155   -0.57982   -0.46507   0.66912   2.58155   -0.57982   -0.46507   0.66912   99.01123
1209   2.58299   -0.57936   -0.46416   0.67003   2.58299   -0.57936   -0.46416   0.67003   99.03259
1210   2.58299   -0.57964   -0.46483   0.66939   2.58299   -0.57964   -0.46483   0.66939   99.04480
1211   2.58299   -0.58022   -0.46352   0.66976   2.58299   -0.58022   -0.46352   0.66976   99.05396
1212   2.58356   -0.57991   -0.46336   0.67013   2.58356   -0.57991   -0.46336   0.67013   99.06616
1213   2.58356   -0.57930   -0.46388   0.67046   2.58356   -0.57930   -0.46388   0.67046   99.02039
1214   2.58442   -0.57991   -0.46364   0.66997   2.58442   -0.57991   -0.46364   0.66997   99.08752
1215   2.58385   -0.57961   -0.46403   0.66994   2.58385   -0.57961   -0.46403   0.66994   99.02344
1216   2.58385   -0.57979   -0.46422   0.66973   2.58385   -0.57979   -0.46422   0.66973   99.01123
1217   2.58213   -0.58074   -0.46367   0.66924   2.58213   -0.58074   -0.46367   0.66924   98.96545
1218   2.58327   -0.58086   -0.46303   0.66964   2.58327   -0.58086   -0.46303   0.66964   99.01123
1219   2.58327   -0.58119   -0.46223   0.66979   2.58327   -0.58119   -0.46223   0.66979   99.04480
1220   2.58213   -0.58171   -0.45964   0.67122   2.58213   -0.58171   -0.45964   0.67122   99.06616
1221   2.58299   -0.58138   -0.46068   0.67077   2.58299   -0.58138   -0.46068   0.67077   99.03259
1222   2.58270   -0.58098   -0.46330   0.66936   2.58270   -0.58098   -0.46330   0.66936   99.02039
1223   2.58270   -0.58107   -0.46477   0.66823   2.58270   -0.58107   -0.46477   0.66823   99.04480
1224   2.58299   -0.58046   -0.46226   0.67049   2.58299   -0.58046   -0.46226   0.67049   99.07837
1225   2.58213   -0.58159   -0.46104   0.67019   2.58213   -0.58159   -0.46104   0.67019   99.04480
1226   2.58241   -0.58119   -0.46080   0.67080   2.58241   -0.58119   -0.46080   0.67080   98.99902
1227   2.58040   -0.58092   -0.46294   0.66958   2.58040   -0.58092   -0.46294   0.66958   99.05396
1228   2.58241   -0.58061   -0.46461   0.66872   2.58241   -0.58061   -0.46461   0.66872   98.94409
1229   2.58299   -0.58083   -0.46489   0.66832   2.58299   -0.58083   -0.46489   0.66832   98.99902
1230   2.58270   -0.58135   -0.46229   0.66964   2.58270   -0.58135   -0.46229   0.66964   99.07837
1231   2.58270   -0.58092   -0.46141   0.67061   2.58270   -0.58092   -0.46141   0.67061   98.99902
1232   2.58557   -0.58104   -0.46294   0.66945   2.58557   -0.58104   -0.46294   0.66945   98.97766
1233   2.58442   -0.58086   -0.46339   0.66918   2.58442   -0.58086   -0.46339   0.66918   99.05701
1234   2.58528   -0.58153   -0.46358   0.66872   2.58528   -0.58153   -0.46358   0.66872   98.99902
1235   2.58442   -0.58092   -0.46278   0.66976   2.58442   -0.58092   -0.46278   0.66976   98.97766
1236   2.58356   -0.58089   -0.46251   0.66997   2.58356   -0.58089   -0.46251   0.66997   99.04480
1237   2.58270   -0.58138   -0.46294   0.66909   2.58270   -0.58138   -0.46294   0.66909   99.05396
1238   2.58327   -0.58086   -0.46333   0.66933   2.58327   -0.58086   -0.46333   0.66933   99.07837
1239   2.58270   -0.58034   -0.46492   0.66872   2.58270   -0.58034   -0.46492   0.66872   99.02039
1240   2.58155   -0.58058   -0.46303   0.66994   2.58155   -0.58058   -0.46303   0.66994   99.03259
1241   2.58184   -0.58083   -0.46214   0.67019   2.58184   -0.58083   -0.46214   0.67019   99.04480
1242   2.58270   -0.58132   -0.46211   0.66982   2.58270   -0.58132   -0.46211   0.66982   99.01123
1243   2.58327   -0.58113   -0.46379   0.66884   2.58327   -0.58113   -0.46379   0.66884   99.04480
1244   2.58241   -0.58040   -0.46336   0.66967   2.58241   -0.58040   -0.46336   0.66967   99.03259
1245   2.58299   -0.58116   -0.46236   0.66982   2.58299   -0.58116   -0.46236   0.66982   99.04480
1246   2.58270   -0.58126   -0.46211   0.66988   2.58270   -0.58126   -0.46211   0.66988   99.04480
1247   2.58499   -0.58141   -0.46245   0.66958   2.58499   -0.58141   -0.46245   0.66958   99.02344
1248   2.58413   -0.58052   -0.46367   0.66955   2.58413   -0.58052   -0.46367   0.66955   98.96545
1249   2.58299   -0.58022   -0.46284   0.67025   2.58299   -0.58022   -0.46284   0.67025   99.03259
1250   2.58270   -0.58089   -0.46382   0.66909   2.58270   -0.58089   -0.46382   0.66909   98.99902
1251   2.58327   -0.58046   -0.46281   0.67000   2.58327   -0.58046   -0.46281   0.67000   99.08752
1252   2.58413   -0.57994   -0.46443   0.66942   2.58413   -0.57994   -0.46443   0.66942   99.07837
1253   2.58270   -0.57967   -0.46333   0.67037   2.58270   -0.57967   -0.46333   0.67037   99.01123
1254   2.58270   -0.57909   -0.46321   0.67104   2.58270   -0.57909   -0.46321   0.67104   99.02039
1255   2.58241   -0.58019   -0.46095   0.67165   2.58241   -0.58019   -0.46095   0.67165   99.03259
1256   2.58442   -0.57939   -0.46263   0.67107   2.58442   -0.57939   -0.46263   0.67107   99.02344
1257   2.58241   -0.57933   -0.46419   0.67006   2.58241   -0.57933   -0.46419   0.67006   99.01123
1258   2.58213   -0.57833   -0.46925   0.66744   2.58213   -0.57833   -0.46925   0.66744   98.98682
1259   2.58270   -0.57979   -0.46385   0.66988   2.58270   -0.57979   -0.46385   0.66988   99.02039
1260   2.58213   -0.58086   -0.45778   0.67327   2.58213   -0.58086   -0.45778   0.67327   99.03259
1261   2.58241   -0.58037   -0.46327   0.66991   2.58241   -0.58037   -0.46327   0.66991   99.02039
1262   2.58184   -0.57912   -0.46803   0.66756   2.58184   -0.57912   -0.46803   0.66756   99.01123
1263   2.58270   -0.57924   -0.46361   0.67055   2.58270   -0.57924   -0.46361   0.67055   99.03259
1264   2.58184   -0.58318   -0.45286   0.67467   2.58184   -0.58318   -0.45286   0.67467   99.02039
1265   2.58385   -0.57878   -0.46095   0.67281   2.58385   -0.57878   -0.46095   0.67281   99.02344
1266   2.58471   -0.58052   -0.46660   0.66735   2.58471   -0.58052   -0.46660   0.66735   99.02344
1267   2.58471   -0.57976   -0.46815   0.66701   2.58471   -0.57976   -0.46815   0.66701   98.99902
1268   2.58471   -0.58168   -0.46095   0.67025   2.58471   -0.58168   -0.46095   0.67025   98.97766
1269   2.58299   -0.58235   -0.45836   0.67168   2.58299   -0.58235   -0.45836   0.67168   99.02039
1270   2.58356   -0.58205   -0.46077   0.67000   2.58356   -0.58205   -0.46077   0.67000   99.02039
1271   2.58270   -0.58345   -0.46406   0.66662   2.58270   -0.58345   -0.46406   0.66662   99.03259
1272   2.58299   -0.58089   -0.45970   0.67186   2.58299   -0.58089   -0.45970   0.67186   99.03259
1273   2.58155   -0.57952   -0.46272   0.67104   2.58155   -0.57952   -0.46272   0.67104   99.02039
1274   2.58040   -0.58010   -0.46498   0.66897   2.58040   -0.58010   -0.46498   0.66897   98.99902
1275   2.58184   -0.57942   -0.46992   0.66601   2.58184   -0.57942   -0.46992   0.66601   99.02039
1276   2.58356   -0.57955   -0.46669   0.66814   2.58356   -0.57955   -0.46669   0.66814   99.03259
1277   2.58356   -0.58278   -0.45445   0.67379   2.58356   -0.58278   -0.45445   0.67379   99.02039
1278   2.58241   -0.58425   -0.45271   0.67357   2.58241   -0.58425   -0.45271   0.67357   98.99902
1279   2.58270   -0.58071   -0.46663   0.66713   2.58270   -0.58071   -0.46663   0.66713   99.07837
1280   2.58385   -0.57924   -0.47240   0.66439   2.58385   -0.57924   -0.47240   0.66439   99.06616
1281   2.58499   -0.58251   -0.46440   0.66726   2.58499   -0.58251   -0.46440   0.66726   99.01123
1282   2.58356   -0.58452   -0.45503   0.67190   2.58356   -0.58452   -0.45503   0.67190   98.96545
1283   2.58069   -0.58211   -0.46095   0.66988   2.58069   -0.58211   -0.46095   0.66988   99.03259
1284   2.58327   -0.57967   -0.46947   0.66610   2.58327   -0.57967   -0.46947   0.66610   99.05396
1285   2.58585   -0.58019   -0.46910   0.66601   2.58585   -0.58019   -0.46910   0.66601   98.96851
1286   2.58442   -0.58010   -0.46602   0.66817   2.58442   -0.58010   -0.46602   0.66817   99.01123
1287   2.58270   -0.58007   -0.46413   0.66955   2.58270   -0.58007   -0.46413   0.66955   99.05396
1288   2.58184   -0.58003   -0.46080   0.67186   2.58184   -0.58003   -0.46080   0.67186   99.08752
1289   2.58413   -0.58019   -0.46318   0.66997   2.58413   -0.58019   -0.46318   0.66997   99.01123
1290   2.58471   -0.57881   -0.47053   0.66625   2.58471   -0.57881   -0.47053   0.66625   99.04480
1291   2.58213   -0.57851   -0.47307   0.66454   2.58213   -0.57851   -0.47307   0.66454   99.06616
1292   2.58127   -0.58202   -0.46306   0.66863   2.58127   -0.58202   -0.46306   0.66863   99.06616
1293   2.58213   -0.58422   -0.45784   0.67019   2.58213   -0.58422   -0.45784   0.67019   99.01123
1294   2.58155   -0.58245   -0.46083   0.66985   2.58155   -0.58245   -0.46083   0.66985   99.04480
1295   2.58385   -0.58040   -0.46773   0.66677   2.58385   -0.58040   -0.46773   0.66677   98.96545
1296   2.58155   -0.57906   -0.46992   0.66625   2.58155   -0.57906   -0.46992   0.66625   99.02039
1297   2.58213   -0.58068   -0.46608   0.66765   2.58213   -0.58068   -0.46608   0.66765   99.01123
1298   2.58241   -0.57958   -0.46345   0.67031   2.58241   -0.57958   -0.46345   0.67031   99.04480
1299   2.58557   -0.57961   -0.46358   0.67031   2.58557   -0.57961   -0.46358   0.67031   98.96851
1300   2.58442   -0.57842   -0.46794   0.66845   2.58442   -0.57842   -0.46794   0.66845   99.07837
1301   2.58413   -0.57689   -0.47249   0.66628   2.58413   -0.57689   -0.47249   0.66628   99.03259
1302   2.58356   -0.57836   -0.46992   0.66692   2.58356   -0.57836   -0.46992   0.66692   98.99902
1303   2.58442   -0.58010   -0.46669   0.66765   2.58442   -0.58010   -0.46669   0.66765   99.03259
1304   2.58385   -0.57964   -0.46638   0.66820   2.58385   -0.57964   -0.46638   0.66820   99.03259
1305   2.58299   -0.58037   -0.46599   0.66787   2.58299   -0.58037   -0.46599   0.66787   99.04480
1306   2.58241   -0.57994   -0.46715   0.66747   2.58241   -0.57994   -0.46715   0.66747   99.04480
1307   2.58213   -0.57961   -0.46864   0.66683   2.58213   -0.57961   -0.46864   0.66683   99.05396
1308   2.58069   -0.57845   -0.47163   0.66546   2.58069   -0.57845   -0.47163   0.66546   99.08752
1309   2.58184   -0.58031   -0.46648   0.66774   2.58184   -0.58031   -0.46648   0.66774   99.06616
1310   2.58270   -0.58019   -0.46452   0.66906   2.58270   -0.58019   -0.46452   0.66906   99.01123
1311   2.58184   -0.57802   -0.46977   0.66732   2.58184   -0.57802   -0.46977   0.66732   99.05396
1312   2.58270   -0.57759   -0.47316   0.66524   2.58270   -0.57759   -0.47316   0.66524   99.04480
1313   2.58213   -0.57759   -0.47252   0.66576   2.58213   -0.57759   -0.47252   0.66576   99.01123
1314   2.58270   -0.57927   -0.46803   0.66741   2.58270   -0.57927   -0.46803   0.66741   99.02039
1315   2.58270   -0.57900   -0.46702   0.66842   2.58270   -0.57900   -0.46702   0.66842   99.03259
1316   2.58127   -0.57860   -0.46977   0.66683   2.58127   -0.57860   -0.46977   0.66683   99.10889
1317   2.58184   -0.57936   -0.46947   0.66643   2.58184   -0.57936   -0.46947   0.66643   99.06616
1318   2.58413   -0.57875   -0.47056   0.66631   2.58413   -0.57875   -0.47056   0.66631   99.05396
1319   2.58356   -0.57912   -0.46959   0.66643   2.58356   -0.57912   -0.46959   0.66643   99.06616
1320   2.58442   -0.57921   -0.46825   0.66732   2.58442   -0.57921   -0.46825   0.66732   99.02344
1321   2.58327   -0.57918   -0.46879   0.66698   2.58327   -0.57918   -0.46879   0.66698   99.03259
1322   2.58413   -0.57961   -0.46846   0.66686   2.58413   -0.57961   -0.46846   0.66686   99.04480
1323   2.58471   -0.57900   -0.47124   0.66555   2.58471   -0.57900   -0.47124   0.66555   99.03259
1324   2.58413   -0.57927   -0.47090   0.66552   2.58413   -0.57927   -0.47090   0.66552   99.02344
1325   2.58327   -0.57991   -0.46776   0.66713   2.58327   -0.57991   -0.46776   0.66713   98.99902
1326   2.57983   -0.58010   -0.46672   0.66762   2.57983   -0.58010   -0.46672   0.66762   99.07532
1327   2.58213   -0.57961   -0.46928   0.66634   2.58213   -0.57961   -0.46928   0.66634   99.05396
1328   2.58241   -0.57891   -0.47246   0.66457   2.58241   -0.57891   -0.47246   0.66457   99.05396
1329   2.58213   -0.57848   -0.46983   0.66692   2.58213   -0.57848   -0.46983   0.66692   99.01123
1330   2.58127   -0.57921   -0.46776   0.66778   2.58127   -0.57921   -0.46776   0.66778   98.99902
1331   2.58270   -0.57860   -0.46876   0.66768   2.58270   -0.57860   -0.46876   0.66768   99.04480
1332   2.58241   -0.57909   -0.46956   0.66659   2.58241   -0.57909   -0.46956   0.66659   99.03259
1333   2.58327   -0.57949   -0.46992   0.66597   2.58327   -0.57949   -0.46992   0.66597   99.07837
1334   2.58299   -0.58034   -0.46937   0.66564   2.58299   -0.58034   -0.46937   0.66564   99.04480
1335   2.58327   -0.58080   -0.46764   0.66634   2.58327   -0.58080   -0.46764   0.66634   99.07837
1336   2.58155   -0.58104   -0.46849   0.66567   2.58155   -0.58104   -0.46849   0.66567   99.02039
