Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:4:6 4/14/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
21   2.59359   0.86724   0.41151   -0.28068   2.59359   0.86724   0.41151   -0.28068   99.70093
22   2.59331   0.86639   0.41292   -0.28101   2.59331   0.86639   0.41292   -0.28101   99.76501
23   2.59445   0.86685   0.41197   -0.28135   2.59445   0.86685   0.41197   -0.28135   99.75586
24   2.59503   0.86679   0.41188   -0.28156   2.59503   0.86679   0.41188   -0.28156   99.73450
25   2.59359   0.86642   0.41182   -0.28275   2.59359   0.86642   0.41182   -0.28275   99.74365
26   2.59359   0.86709   0.41182   -0.28101   2.59359   0.86709   0.41182   -0.28101   99.71008
27   2.59474   0.86682   0.41182   -0.28178   2.59474   0.86682   0.41182   -0.28178   99.67651
28   2.59417   0.86645   0.41179   -0.28269   2.59417   0.86645   0.41179   -0.28269   99.71008
29   2.59331   0.86688   0.41191   -0.28129   2.59331   0.86688   0.41191   -0.28129   99.75586
30   2.59245   0.86703   0.41111   -0.28187   2.59245   0.86703   0.41111   -0.28187   99.73450
31   2.59245   0.86663   0.41133   -0.28260   2.59245   0.86663   0.41133   -0.28260   99.73450
32   2.59273   0.86621   0.41154   -0.28376   2.59273   0.86621   0.41154   -0.28376   99.77722
33   2.59216   0.86627   0.41252   -0.28233   2.59216   0.86627   0.41252   -0.28233   99.73450
34   2.59273   0.86666   0.41240   -0.28114   2.59273   0.86666   0.41240   -0.28114   99.74365
35   2.59216   0.86685   0.41057   -0.28333   2.59216   0.86685   0.41057   -0.28333   99.71008
36   2.59388   0.86682   0.41105   -0.28269   2.59388   0.86682   0.41105   -0.28269   99.64600
37   2.59359   0.86633   0.41212   -0.28266   2.59359   0.86633   0.41212   -0.28266   99.73450
38   2.59245   0.86670   0.41133   -0.28285   2.59245   0.86670   0.41133   -0.28285   99.74365
39   2.59273   0.86688   0.41127   -0.28233   2.59273   0.86688   0.41127   -0.28233   99.71008
40   2.59388   0.86627   0.41218   -0.28288   2.59388   0.86627   0.41218   -0.28288   99.72229
41   2.59331   0.86572   0.41328   -0.28297   2.59331   0.86572   0.41328   -0.28297   99.73450
42   2.59417   0.86581   0.41261   -0.28370   2.59417   0.86581   0.41261   -0.28370   99.73450
43   2.59273   0.86575   0.41264   -0.28376   2.59273   0.86575   0.41264   -0.28376   99.75586
44   2.59417   0.86596   0.41237   -0.28339   2.59417   0.86596   0.41237   -0.28339   99.73450
45   2.59445   0.86529   0.41319   -0.28440   2.59445   0.86529   0.41319   -0.28440   99.70093
46   2.59388   0.86541   0.41331   -0.28349   2.59388   0.86541   0.41331   -0.28349   99.75586
47   2.59388   0.86511   0.41395   -0.28355   2.59388   0.86511   0.41395   -0.28355   99.77722
48   2.59359   0.86483   0.41417   -0.28437   2.59359   0.86483   0.41417   -0.28437   99.73450
49   2.59331   0.86489   0.41411   -0.28416   2.59331   0.86489   0.41411   -0.28416   99.72229
50   2.59159   0.86465   0.41441   -0.28437   2.59159   0.86465   0.41441   -0.28437   99.75586
51   2.59359   0.86520   0.41386   -0.28327   2.59359   0.86520   0.41386   -0.28327   99.77722
52   2.59359   0.86523   0.41368   -0.28349   2.59359   0.86523   0.41368   -0.28349   99.71008
53   2.59359   0.86493   0.41456   -0.28321   2.59359   0.86493   0.41456   -0.28321   99.74365
54   2.59245   0.86514   0.41401   -0.28343   2.59245   0.86514   0.41401   -0.28343   99.75586
55   2.59531   0.86477   0.41462   -0.28401   2.59531   0.86477   0.41462   -0.28401   99.70093
56   2.59445   0.86392   0.41679   -0.28318   2.59445   0.86392   0.41679   -0.28318   99.75586
57   2.59417   0.86456   0.41490   -0.28422   2.59417   0.86456   0.41490   -0.28422   99.71008
58   2.59388   0.86480   0.41508   -0.28318   2.59388   0.86480   0.41508   -0.28318   99.76501
59   2.59273   0.86471   0.41511   -0.28309   2.59273   0.86471   0.41511   -0.28309   99.77722
60   2.59560   0.86529   0.41417   -0.28269   2.59560   0.86529   0.41417   -0.28269   99.72229
61   2.59474   0.86581   0.41227   -0.28391   2.59474   0.86581   0.41227   -0.28391   99.75586
62   2.59474   0.86572   0.41328   -0.28282   2.59474   0.86572   0.41328   -0.28282   99.70093
63   2.59216   0.86639   0.41240   -0.28205   2.59216   0.86639   0.41240   -0.28205   99.73450
64   2.59245   0.86557   0.41316   -0.28330   2.59245   0.86557   0.41316   -0.28330   99.77722
65   2.59531   0.86535   0.41374   -0.28327   2.59531   0.86535   0.41374   -0.28327   99.71008
66   2.59417   0.86602   0.41240   -0.28300   2.59417   0.86602   0.41240   -0.28300   99.72229
67   2.59245   0.86532   0.41417   -0.28242   2.59245   0.86532   0.41417   -0.28242   99.75586
68   2.59331   0.86575   0.41301   -0.28282   2.59331   0.86575   0.41301   -0.28282   99.77722
69   2.59273   0.86639   0.41209   -0.28242   2.59273   0.86639   0.41209   -0.28242   99.76501
70   2.59331   0.86615   0.41288   -0.28217   2.59331   0.86615   0.41288   -0.28217   99.72229
71   2.59331   0.86636   0.41185   -0.28306   2.59331   0.86636   0.41185   -0.28306   99.72229
72   2.59273   0.86584   0.41298   -0.28248   2.59273   0.86584   0.41298   -0.28248   99.72229
73   2.59302   0.86703   0.41182   -0.28101   2.59302   0.86703   0.41182   -0.28101   99.68872
74   2.59359   0.86566   0.41487   -0.28065   2.59359   0.86566   0.41487   -0.28065   99.76501
75   2.59560   0.86657   0.41279   -0.28101   2.59560   0.86657   0.41279   -0.28101   99.72229
76   2.59474   0.86596   0.41282   -0.28257   2.59474   0.86596   0.41282   -0.28257   99.72229
77   2.59589   0.86645   0.41157   -0.28306   2.59589   0.86645   0.41157   -0.28306   99.68872
78   2.59331   0.86657   0.41307   -0.28028   2.59331   0.86657   0.41307   -0.28028   99.74365
79   2.59417   0.86709   0.41215   -0.28037   2.59417   0.86709   0.41215   -0.28037   99.68872
80   2.59417   0.86688   0.41130   -0.28208   2.59417   0.86688   0.41130   -0.28208   99.73450
81   2.59273   0.86648   0.41057   -0.28425   2.59273   0.86648   0.41057   -0.28425   99.74365
82   2.59474   0.86624   0.41014   -0.28559   2.59474   0.86624   0.41014   -0.28559   99.74365
83   2.59159   0.86624   0.41166   -0.28346   2.59159   0.86624   0.41166   -0.28346   99.73145
84   2.59331   0.86657   0.41237   -0.28172   2.59331   0.86657   0.41237   -0.28172   99.70093
85   2.59302   0.86602   0.41118   -0.28474   2.59302   0.86602   0.41118   -0.28474   99.71008
86   2.59474   0.86633   0.41014   -0.28544   2.59474   0.86633   0.41014   -0.28544   99.72229
87   2.59187   0.86514   0.41154   -0.28700   2.59187   0.86514   0.41154   -0.28700   99.78943
88   2.59302   0.86660   0.41035   -0.28459   2.59302   0.86660   0.41035   -0.28459   99.73450
89   2.59273   0.86673   0.41035   -0.28413   2.59273   0.86673   0.41035   -0.28413   99.73450
90   2.59273   0.86663   0.40974   -0.28523   2.59273   0.86663   0.40974   -0.28523   99.74365
91   2.59359   0.86752   0.40834   -0.28459   2.59359   0.86752   0.40834   -0.28459   99.72229
92   2.59245   0.86724   0.40880   -0.28471   2.59245   0.86724   0.40880   -0.28471   99.70093
93   2.59417   0.86685   0.40956   -0.28471   2.59417   0.86685   0.40956   -0.28471   99.71008
94   2.59273   0.86740   0.40846   -0.28489   2.59273   0.86740   0.40846   -0.28489   99.75586
95   2.59617   0.86740   0.41032   -0.28181   2.59617   0.86740   0.41032   -0.28181   99.74365
96   2.59531   0.86706   0.40999   -0.28370   2.59531   0.86706   0.40999   -0.28370   99.71008
97   2.59474   0.86590   0.41173   -0.28419   2.59474   0.86590   0.41173   -0.28419   99.75586
98   2.59245   0.86694   0.41099   -0.28233   2.59245   0.86694   0.41099   -0.28233   99.76501
99   2.59417   0.86670   0.41173   -0.28230   2.59417   0.86670   0.41173   -0.28230   99.74365
100   2.59531   0.86773   0.40965   -0.28208   2.59531   0.86773   0.40965   -0.28208   99.75586
101   2.59359   0.86779   0.41035   -0.28047   2.59359   0.86779   0.41035   -0.28047   99.74365
102   2.59273   0.86752   0.40916   -0.28327   2.59273   0.86752   0.40916   -0.28327   99.72229
103   2.59101   0.86624   0.41206   -0.28303   2.59101   0.86624   0.41206   -0.28303   99.76501
104   2.59388   0.86679   0.41124   -0.28248   2.59388   0.86679   0.41124   -0.28248   99.71008
105   2.59445   0.86715   0.41044   -0.28272   2.59445   0.86715   0.41044   -0.28272   99.68872
106   2.59302   0.86657   0.41163   -0.28278   2.59302   0.86657   0.41163   -0.28278   99.70093
107   2.59331   0.86648   0.41069   -0.28440   2.59331   0.86648   0.41069   -0.28440   99.70093
108   2.59302   0.86627   0.41066   -0.28513   2.59302   0.86627   0.41066   -0.28513   99.73450
109   2.59503   0.86599   0.41060   -0.28584   2.59503   0.86599   0.41060   -0.28584   99.75586
110   2.59617   0.86578   0.41282   -0.28336   2.59617   0.86578   0.41282   -0.28336   99.74365
111   2.59388   0.86621   0.41072   -0.28477   2.59388   0.86621   0.41072   -0.28477   99.76501
112   2.59445   0.86645   0.40992   -0.28532   2.59445   0.86645   0.40992   -0.28532   99.72229
113   2.59503   0.86709   0.41041   -0.28269   2.59503   0.86709   0.41041   -0.28269   99.72229
114   2.59417   0.86697   0.41096   -0.28230   2.59417   0.86697   0.41096   -0.28230   99.71008
115   2.59560   0.86691   0.41011   -0.28385   2.59560   0.86691   0.41011   -0.28385   99.70093
116   2.59359   0.86697   0.41041   -0.28315   2.59359   0.86697   0.41041   -0.28315   99.75586
117   2.59331   0.86660   0.41060   -0.28401   2.59331   0.86660   0.41060   -0.28401   99.77722
118   2.59245   0.86697   0.41118   -0.28208   2.59245   0.86697   0.41118   -0.28208   99.73450
119   2.59159   0.86706   0.41163   -0.28111   2.59159   0.86706   0.41163   -0.28111   99.71008
120   2.59273   0.86703   0.41002   -0.28330   2.59273   0.86703   0.41002   -0.28330   99.71008
121   2.59245   0.86755   0.40876   -0.28416   2.59245   0.86755   0.40876   -0.28416   99.67651
122   2.59245   0.86694   0.41002   -0.28373   2.59245   0.86694   0.41002   -0.28373   99.72229
123   2.59216   0.86709   0.41072   -0.28214   2.59216   0.86709   0.41072   -0.28214   99.76501
124   2.59359   0.86755   0.41053   -0.28101   2.59359   0.86755   0.41053   -0.28101   99.71008
125   2.59417   0.86746   0.41008   -0.28227   2.59417   0.86746   0.41008   -0.28227   99.72229
126   2.59331   0.86709   0.41026   -0.28282   2.59331   0.86709   0.41026   -0.28282   99.73450
127   2.59359   0.86657   0.41130   -0.28288   2.59359   0.86657   0.41130   -0.28288   99.72229
128   2.59359   0.86685   0.41118   -0.28254   2.59359   0.86685   0.41118   -0.28254   99.72229
129   2.59531   0.86676   0.41105   -0.28288   2.59531   0.86676   0.41105   -0.28288   99.71008
130   2.59331   0.86657   0.41243   -0.28159   2.59331   0.86657   0.41243   -0.28159   99.75586
131   2.59359   0.86673   0.41118   -0.28257   2.59359   0.86673   0.41118   -0.28257   99.74365
132   2.59388   0.86709   0.41047   -0.28263   2.59388   0.86709   0.41047   -0.28263   99.70093
133   2.59359   0.86688   0.41127   -0.28190   2.59359   0.86688   0.41127   -0.28190   99.72229
134   2.59417   0.86740   0.40989   -0.28266   2.59417   0.86740   0.40989   -0.28266   99.71008
135   2.59417   0.86682   0.41151   -0.28233   2.59417   0.86682   0.41151   -0.28233   99.73450
136   2.59245   0.86691   0.41078   -0.28285   2.59245   0.86691   0.41078   -0.28285   99.76501
137   2.59216   0.86676   0.41136   -0.28245   2.59216   0.86676   0.41136   -0.28245   99.72229
138   2.59245   0.86612   0.41276   -0.28251   2.59245   0.86612   0.41276   -0.28251   99.74365
139   2.59245   0.86584   0.41371   -0.28184   2.59245   0.86584   0.41371   -0.28184   99.72229
140   2.59245   0.86575   0.41273   -0.28324   2.59245   0.86575   0.41273   -0.28324   99.74365
141   2.59331   0.86590   0.41331   -0.28208   2.59331   0.86590   0.41331   -0.28208   99.71008
142   2.59359   0.86575   0.41325   -0.28251   2.59359   0.86575   0.41325   -0.28251   99.75586
143   2.59503   0.86639   0.41221   -0.28230   2.59503   0.86639   0.41221   -0.28230   99.70093
144   2.59445   0.86602   0.41304   -0.28239   2.59445   0.86602   0.41304   -0.28239   99.73450
145   2.59445   0.86670   0.41209   -0.28166   2.59445   0.86670   0.41209   -0.28166   99.75586
146   2.59417   0.86673   0.41154   -0.28227   2.59417   0.86673   0.41154   -0.28227   99.73450
147   2.59388   0.86673   0.41191   -0.28147   2.59388   0.86673   0.41191   -0.28147   99.76501
148   2.59388   0.86648   0.41142   -0.28315   2.59388   0.86648   0.41142   -0.28315   99.73450
149   2.59302   0.86599   0.41288   -0.28251   2.59302   0.86599   0.41288   -0.28251   99.74365
150   2.59388   0.86599   0.41243   -0.28318   2.59388   0.86599   0.41243   -0.28318   99.72229
151   2.59445   0.86596   0.41365   -0.28132   2.59445   0.86596   0.41365   -0.28132   99.73450
152   2.59359   0.86560   0.41456   -0.28147   2.59359   0.86560   0.41456   -0.28147   99.71008
153   2.59245   0.86529   0.41469   -0.28211   2.59245   0.86529   0.41469   -0.28211   99.74365
154   2.59245   0.86538   0.41356   -0.28333   2.59245   0.86538   0.41356   -0.28333   99.75586
155   2.59359   0.86578   0.41334   -0.28260   2.59359   0.86578   0.41334   -0.28260   99.74365
156   2.59359   0.86657   0.41212   -0.28202   2.59359   0.86657   0.41212   -0.28202   99.67651
157   2.59302   0.86590   0.41273   -0.28309   2.59302   0.86590   0.41273   -0.28309   99.74365
158   2.59302   0.86666   0.41145   -0.28257   2.59302   0.86666   0.41145   -0.28257   99.72229
159   2.59273   0.86612   0.41243   -0.28300   2.59273   0.86612   0.41243   -0.28300   99.71008
160   2.59445   0.86651   0.41173   -0.28263   2.59445   0.86651   0.41173   -0.28263   99.72229
161   2.59216   0.86615   0.41215   -0.28343   2.59216   0.86615   0.41215   -0.28343   99.73450
162   2.59273   0.86602   0.41252   -0.28297   2.59273   0.86602   0.41252   -0.28297   99.74365
163   2.59417   0.86691   0.41078   -0.28297   2.59417   0.86691   0.41078   -0.28297   99.67651
164   2.59445   0.86648   0.41224   -0.28190   2.59445   0.86648   0.41224   -0.28190   99.75586
165   2.59503   0.86605   0.41301   -0.28233   2.59503   0.86605   0.41301   -0.28233   99.72229
166   2.59417   0.86709   0.41053   -0.28266   2.59417   0.86709   0.41053   -0.28266   99.74365
167   2.59445   0.86639   0.41206   -0.28230   2.59445   0.86639   0.41206   -0.28230   99.72229
168   2.59273   0.86703   0.41090   -0.28208   2.59273   0.86703   0.41090   -0.28208   99.74365
169   2.59302   0.86660   0.41096   -0.28352   2.59302   0.86660   0.41096   -0.28352   99.76501
170   2.59159   0.86593   0.41270   -0.28288   2.59159   0.86593   0.41270   -0.28288   99.77722
171   2.59216   0.86700   0.41011   -0.28367   2.59216   0.86700   0.41011   -0.28367   99.73450
172   2.59101   0.86676   0.41087   -0.28309   2.59101   0.86676   0.41087   -0.28309   99.74365
173   2.59273   0.86737   0.41154   -0.28053   2.59273   0.86737   0.41154   -0.28053   99.73450
174   2.59216   0.86694   0.41130   -0.28208   2.59216   0.86694   0.41130   -0.28208   99.70093
175   2.59245   0.86670   0.41121   -0.28303   2.59245   0.86670   0.41121   -0.28303   99.73450
176   2.59245   0.86679   0.41087   -0.28309   2.59245   0.86679   0.41087   -0.28309   99.73450
177   2.59445   0.86697   0.41060   -0.28278   2.59445   0.86697   0.41060   -0.28278   99.70093
178   2.59417   0.86697   0.41087   -0.28248   2.59417   0.86697   0.41087   -0.28248   99.72229
179   2.59503   0.86697   0.41017   -0.28330   2.59503   0.86697   0.41017   -0.28330   99.71008
180   2.59331   0.86691   0.41340   -0.27912   2.59331   0.86691   0.41340   -0.27912   99.76501
181   2.59302   0.86779   0.40965   -0.28187   2.59302   0.86779   0.40965   -0.28187   99.72229
182   2.59359   0.86627   0.41160   -0.28367   2.59359   0.86627   0.41160   -0.28367   99.72229
183   2.59359   0.86712   0.41014   -0.28285   2.59359   0.86712   0.41014   -0.28285   99.77722
184   2.59331   0.86712   0.41044   -0.28272   2.59331   0.86712   0.41044   -0.28272   99.71008
185   2.59445   0.86657   0.41166   -0.28227   2.59445   0.86657   0.41166   -0.28227   99.70093
186   2.59474   0.86703   0.41047   -0.28291   2.59474   0.86703   0.41047   -0.28291   99.73450
187   2.59417   0.86709   0.41078   -0.28236   2.59417   0.86709   0.41078   -0.28236   99.75586
188   2.59359   0.86676   0.41118   -0.28285   2.59359   0.86676   0.41118   -0.28285   99.74365
189   2.59130   0.86642   0.41197   -0.28245   2.59130   0.86642   0.41197   -0.28245   99.74365
190   2.59417   0.86685   0.41124   -0.28245   2.59417   0.86685   0.41124   -0.28245   99.73450
191   2.59187   0.86648   0.41090   -0.28391   2.59187   0.86648   0.41090   -0.28391   99.75586
192   2.59273   0.86639   0.41173   -0.28336   2.59273   0.86639   0.41173   -0.28336   99.74365
193   2.59101   0.86645   0.41121   -0.28336   2.59101   0.86645   0.41121   -0.28336   99.71008
194   2.59245   0.86639   0.41148   -0.28339   2.59245   0.86639   0.41148   -0.28339   99.76501
195   2.59445   0.86636   0.41090   -0.28410   2.59445   0.86636   0.41090   -0.28410   99.71008
196   2.59445   0.86670   0.41078   -0.28330   2.59445   0.86670   0.41078   -0.28330   99.76501
197   2.59531   0.86618   0.41127   -0.28449   2.59531   0.86618   0.41127   -0.28449   99.73450
198   2.59417   0.86697   0.41087   -0.28217   2.59417   0.86697   0.41087   -0.28217   99.74365
199   2.59474   0.86630   0.41090   -0.28437   2.59474   0.86630   0.41090   -0.28437   99.76501
200   2.59531   0.86639   0.41130   -0.28376   2.59531   0.86639   0.41130   -0.28376   99.73450
201   2.59531   0.86670   0.41057   -0.28382   2.59531   0.86670   0.41057   -0.28382   99.75586
202   2.59359   0.86627   0.41102   -0.28434   2.59359   0.86627   0.41102   -0.28434   99.75586
203   2.59417   0.86621   0.41121   -0.28443   2.59417   0.86621   0.41121   -0.28443   99.73450
204   2.59302   0.86657   0.41014   -0.28480   2.59302   0.86657   0.41014   -0.28480   99.73450
205   2.59417   0.86688   0.41011   -0.28385   2.59417   0.86688   0.41011   -0.28385   99.71008
206   2.59245   0.86700   0.40962   -0.28416   2.59245   0.86700   0.40962   -0.28416   99.74365
207   2.59359   0.86706   0.41008   -0.28333   2.59359   0.86706   0.41008   -0.28333   99.75586
208   2.59130   0.86691   0.41014   -0.28370   2.59130   0.86691   0.41014   -0.28370   99.73145
209   2.59245   0.86685   0.41011   -0.28401   2.59245   0.86685   0.41011   -0.28401   99.75586
210   2.59474   0.86679   0.40986   -0.28431   2.59474   0.86679   0.40986   -0.28431   99.74365
211   2.59388   0.86697   0.40977   -0.28407   2.59388   0.86697   0.40977   -0.28407   99.70093
212   2.59187   0.86633   0.41032   -0.28504   2.59187   0.86633   0.41032   -0.28504   99.77722
213   2.59159   0.86651   0.41136   -0.28324   2.59159   0.86651   0.41136   -0.28324   99.77722
214   2.59417   0.86679   0.41011   -0.28428   2.59417   0.86679   0.41011   -0.28428   99.75586
215   2.59388   0.86663   0.41081   -0.28391   2.59388   0.86663   0.41081   -0.28391   99.71008
216   2.59273   0.86654   0.41038   -0.28434   2.59273   0.86654   0.41038   -0.28434   99.75586
217   2.59245   0.86697   0.41063   -0.28294   2.59245   0.86697   0.41063   -0.28294   99.77722
218   2.59331   0.86749   0.40992   -0.28193   2.59331   0.86749   0.40992   -0.28193   99.76501
219   2.59560   0.86724   0.40971   -0.28321   2.59560   0.86724   0.40971   -0.28321   99.73450
220   2.59388   0.86764   0.40980   -0.28208   2.59388   0.86764   0.40980   -0.28208   99.72229
221   2.59417   0.86712   0.40980   -0.28361   2.59417   0.86712   0.40980   -0.28361   99.73450
222   2.59216   0.86703   0.41026   -0.28300   2.59216   0.86703   0.41026   -0.28300   99.72229
223   2.59187   0.86758   0.40931   -0.28269   2.59187   0.86758   0.40931   -0.28269   99.73450
224   2.59187   0.86804   0.40941   -0.28141   2.59187   0.86804   0.40941   -0.28141   99.74365
225   2.59331   0.86746   0.40971   -0.28288   2.59331   0.86746   0.40971   -0.28288   99.70093
226   2.59130   0.86734   0.41026   -0.28233   2.59130   0.86734   0.41026   -0.28233   99.75586
227   2.59273   0.86746   0.41017   -0.28205   2.59273   0.86746   0.41017   -0.28205   99.73450
228   2.59359   0.86755   0.41044   -0.28120   2.59359   0.86755   0.41044   -0.28120   99.74365
229   2.59417   0.86810   0.40901   -0.28159   2.59417   0.86810   0.40901   -0.28159   99.71008
230   2.59445   0.86819   0.40919   -0.28120   2.59445   0.86819   0.40919   -0.28120   99.73450
231   2.59331   0.86758   0.40968   -0.28224   2.59331   0.86758   0.40968   -0.28224   99.71008
232   2.59531   0.86789   0.41014   -0.28065   2.59531   0.86789   0.41014   -0.28065   99.65515
233   2.59531   0.86782   0.41063   -0.28019   2.59531   0.86782   0.41063   -0.28019   99.74365
234   2.59474   0.86798   0.41008   -0.28043   2.59474   0.86798   0.41008   -0.28043   99.72229
235   2.59646   0.86850   0.40910   -0.28031   2.59646   0.86850   0.40910   -0.28031   99.72229
236   2.59302   0.86755   0.41032   -0.28120   2.59302   0.86755   0.41032   -0.28120   99.74365
237   2.59359   0.86825   0.40950   -0.28062   2.59359   0.86825   0.40950   -0.28062   99.76501
238   2.59474   0.86782   0.41108   -0.27964   2.59474   0.86782   0.41108   -0.27964   99.73450
239   2.59359   0.86859   0.40919   -0.28010   2.59359   0.86859   0.40919   -0.28010   99.72229
240   2.59445   0.86792   0.41121   -0.27937   2.59445   0.86792   0.41121   -0.27937   99.72229
241   2.59245   0.86740   0.41078   -0.28098   2.59245   0.86740   0.41078   -0.28098   99.74365
242   2.59359   0.86743   0.41160   -0.28001   2.59359   0.86743   0.41160   -0.28001   99.72229
243   2.59359   0.86761   0.41136   -0.27985   2.59359   0.86761   0.41136   -0.27985   99.74365
244   2.59331   0.86752   0.41072   -0.28120   2.59331   0.86752   0.41072   -0.28120   99.73450
245   2.59159   0.86831   0.41163   -0.27741   2.59159   0.86831   0.41163   -0.27741   99.74365
246   2.59187   0.86773   0.41096   -0.27982   2.59187   0.86773   0.41096   -0.27982   99.74365
247   2.59245   0.86798   0.41145   -0.27830   2.59245   0.86798   0.41145   -0.27830   99.75586
248   2.59359   0.86850   0.41069   -0.27824   2.59359   0.86850   0.41069   -0.27824   99.73450
249   2.59503   0.86889   0.41118   -0.27610   2.59503   0.86889   0.41118   -0.27610   99.73450
250   2.59531   0.86776   0.41288   -0.27711   2.59531   0.86776   0.41288   -0.27711   99.68872
251   2.59388   0.86666   0.41221   -0.28166   2.59388   0.86666   0.41221   -0.28166   99.75586
252   2.59531   0.86636   0.41234   -0.28214   2.59531   0.86636   0.41234   -0.28214   99.68872
253   2.59589   0.86645   0.41313   -0.28080   2.59589   0.86645   0.41313   -0.28080   99.68872
254   2.59302   0.86734   0.41203   -0.27961   2.59302   0.86734   0.41203   -0.27961   99.72229
255   2.59331   0.86721   0.41319   -0.27827   2.59331   0.86721   0.41319   -0.27827   99.71008
256   2.59359   0.86718   0.41231   -0.27964   2.59359   0.86718   0.41231   -0.27964   99.75586
257   2.59359   0.86785   0.41115   -0.27943   2.59359   0.86785   0.41115   -0.27943   99.75586
258   2.59216   0.86792   0.41096   -0.27949   2.59216   0.86792   0.41096   -0.27949   99.76501
259   2.59130   0.86868   0.40953   -0.27927   2.59130   0.86868   0.40953   -0.27927   99.75586
260   2.59331   0.86840   0.40883   -0.28074   2.59331   0.86840   0.40883   -0.28074   99.71008
261   2.59331   0.86755   0.41148   -0.27985   2.59331   0.86755   0.41148   -0.27985   99.71008
262   2.59273   0.86624   0.41316   -0.28147   2.59273   0.86624   0.41316   -0.28147   99.76501
263   2.59187   0.86700   0.41145   -0.28150   2.59187   0.86700   0.41145   -0.28150   99.71008
264   2.59245   0.86673   0.41185   -0.28169   2.59245   0.86673   0.41185   -0.28169   99.71008
265   2.59302   0.86679   0.41194   -0.28166   2.59302   0.86679   0.41194   -0.28166   99.72229
266   2.59302   0.86700   0.41173   -0.28108   2.59302   0.86700   0.41173   -0.28108   99.71008
267   2.59388   0.86636   0.41365   -0.28034   2.59388   0.86636   0.41365   -0.28034   99.71008
268   2.59245   0.86682   0.41298   -0.27982   2.59245   0.86682   0.41298   -0.27982   99.75586
269   2.59417   0.86596   0.41520   -0.27921   2.59417   0.86596   0.41520   -0.27921   99.74365
270   2.59503   0.86642   0.41301   -0.28068   2.59503   0.86642   0.41301   -0.28068   99.73450
271   2.59474   0.86663   0.41319   -0.28010   2.59474   0.86663   0.41319   -0.28010   99.72229
272   2.59388   0.86663   0.41234   -0.28166   2.59388   0.86663   0.41234   -0.28166   99.71008
273   2.59331   0.86660   0.41227   -0.28175   2.59331   0.86660   0.41227   -0.28175   99.77722
274   2.59331   0.86697   0.41264   -0.28019   2.59331   0.86697   0.41264   -0.28019   99.74365
275   2.59417   0.86712   0.41212   -0.28034   2.59417   0.86712   0.41212   -0.28034   99.70093
276   2.59216   0.86682   0.41212   -0.28111   2.59216   0.86682   0.41212   -0.28111   99.74365
277   2.59216   0.86743   0.41090   -0.28083   2.59216   0.86743   0.41090   -0.28083   99.76501
278   2.59273   0.86612   0.41243   -0.28285   2.59273   0.86612   0.41243   -0.28285   99.73450
279   2.59245   0.86633   0.41185   -0.28306   2.59245   0.86633   0.41185   -0.28306   99.73450
280   2.59503   0.86636   0.41285   -0.28172   2.59503   0.86636   0.41285   -0.28172   99.73450
