Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:6:19 4/14/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
65   2.58442   0.85565   -0.09168   0.50981   2.58442   0.85565   -0.09168   0.50981   99.31030
66   2.58356   0.85568   -0.09067   0.50966   2.58356   0.85568   -0.09067   0.50966   99.32251
67   2.58270   0.85516   -0.08802   0.51103   2.58270   0.85516   -0.08802   0.51103   99.37744
68   2.58241   0.85522   -0.08887   0.51085   2.58241   0.85522   -0.08887   0.51085   99.31030
69   2.58184   0.85510   -0.09070   0.51073   2.58184   0.85510   -0.09070   0.51073   99.35303
70   2.58155   0.85607   -0.09174   0.50890   2.58155   0.85607   -0.09174   0.50890   99.32251
71   2.58241   0.85559   -0.08994   0.51012   2.58241   0.85559   -0.08994   0.51012   99.27673
72   2.58184   0.85516   -0.08918   0.51082   2.58184   0.85516   -0.08918   0.51082   99.31030
73   2.58241   0.85546   -0.09012   0.51024   2.58241   0.85546   -0.09012   0.51024   99.29810
74   2.58471   0.85617   -0.09018   0.50905   2.58471   0.85617   -0.09018   0.50905   99.28894
75   2.58270   0.85556   -0.08988   0.51024   2.58270   0.85556   -0.08988   0.51024   99.29810
76   2.58155   0.85531   -0.08817   0.51082   2.58155   0.85531   -0.08817   0.51082   99.29810
77   2.58184   0.85546   -0.08762   0.51076   2.58184   0.85546   -0.08762   0.51076   99.33167
78   2.58270   0.85504   -0.08753   0.51125   2.58270   0.85504   -0.08753   0.51125   99.31030
79   2.58184   0.85513   -0.08942   0.51103   2.58184   0.85513   -0.08942   0.51103   99.26453
80   2.58127   0.85574   -0.09024   0.50987   2.58127   0.85574   -0.09024   0.50987   99.33167
81   2.58040   0.85556   -0.09125   0.51003   2.58040   0.85556   -0.09125   0.51003   99.31946
82   2.58184   0.85446   -0.08841   0.51228   2.58184   0.85446   -0.08841   0.51228   99.34387
83   2.58270   0.85397   -0.08655   0.51332   2.58270   0.85397   -0.08655   0.51332   99.33167
84   2.58270   0.85482   -0.08963   0.51125   2.58270   0.85482   -0.08963   0.51125   99.32251
85   2.58585   0.85543   -0.08988   0.51018   2.58585   0.85543   -0.08988   0.51018   99.30115
86   2.58471   0.85455   -0.08979   0.51180   2.58471   0.85455   -0.08979   0.51180   99.30115
87   2.58213   0.85430   -0.08728   0.51256   2.58213   0.85430   -0.08728   0.51256   99.35303
88   2.58299   0.85458   -0.08762   0.51207   2.58299   0.85458   -0.08762   0.51207   99.32251
89   2.58040   0.85443   -0.08792   0.51241   2.58040   0.85443   -0.08792   0.51241   99.36523
90   2.58213   0.85553   -0.09143   0.50990   2.58213   0.85553   -0.09143   0.50990   99.31030
91   2.58213   0.85504   -0.09156   0.51064   2.58213   0.85504   -0.09156   0.51064   99.32251
92   2.58040   0.85476   -0.09009   0.51152   2.58040   0.85476   -0.09009   0.51152   99.31946
93   2.58069   0.85400   -0.08725   0.51311   2.58069   0.85400   -0.08725   0.51311   99.33167
94   2.58184   0.85333   -0.08777   0.51430   2.58184   0.85333   -0.08777   0.51430   99.34387
95   2.58155   0.85409   -0.09021   0.51253   2.58155   0.85409   -0.09021   0.51253   99.35303
96   2.58241   0.85485   -0.09272   0.51079   2.58241   0.85485   -0.09272   0.51079   99.33167
97   2.58155   0.85388   -0.08750   0.51338   2.58155   0.85388   -0.08750   0.51338   99.35303
98   2.58270   0.85269   -0.08478   0.51592   2.58270   0.85269   -0.08478   0.51592   99.31030
99   2.58270   0.85272   -0.08576   0.51558   2.58270   0.85272   -0.08576   0.51558   99.34387
100   2.58270   0.85437   -0.09015   0.51216   2.58270   0.85437   -0.09015   0.51216   99.33167
101   2.58127   0.85449   -0.09207   0.51158   2.58127   0.85449   -0.09207   0.51158   99.33167
102   2.58098   0.85382   -0.08957   0.51314   2.58098   0.85382   -0.08957   0.51314   99.29810
103   2.58299   0.85272   -0.08698   0.51531   2.58299   0.85272   -0.08698   0.51531   99.32251
104   2.58327   0.85250   -0.08689   0.51576   2.58327   0.85250   -0.08689   0.51576   99.29810
105   2.58270   0.85357   -0.08716   0.51390   2.58270   0.85357   -0.08716   0.51390   99.28894
106   2.58155   0.85391   -0.08963   0.51292   2.58155   0.85391   -0.08963   0.51292   99.34387
107   2.58327   0.85461   -0.09049   0.51158   2.58327   0.85461   -0.09049   0.51158   99.29810
108   2.58356   0.85360   -0.08835   0.51341   2.58356   0.85360   -0.08835   0.51341   99.36523
109   2.58184   0.85314   -0.08368   0.51509   2.58184   0.85314   -0.08368   0.51509   99.34387
110   2.58098   0.85397   -0.08502   0.51369   2.58098   0.85397   -0.08502   0.51369   99.35303
111   2.57954   0.85507   -0.09153   0.51064   2.57954   0.85507   -0.09153   0.51064   99.31030
112   2.58098   0.85461   -0.09241   0.51125   2.58098   0.85461   -0.09241   0.51125   99.34387
113   2.58184   0.85391   -0.08701   0.51344   2.58184   0.85391   -0.08701   0.51344   99.34387
114   2.58155   0.85314   -0.08451   0.51506   2.58155   0.85314   -0.08451   0.51506   99.32251
115   2.57983   0.85379   -0.08502   0.51375   2.57983   0.85379   -0.08502   0.51375   99.31946
116   2.58184   0.85510   -0.09095   0.51079   2.58184   0.85510   -0.09095   0.51079   99.31030
117   2.58528   0.85562   -0.09156   0.50981   2.58528   0.85562   -0.09156   0.50981   99.27673
118   2.58528   0.85519   -0.08741   0.51106   2.58528   0.85519   -0.08741   0.51106   99.30115
119   2.58442   0.85434   -0.08332   0.51329   2.58442   0.85434   -0.08332   0.51329   99.29810
120   2.58299   0.85485   -0.08411   0.51222   2.58299   0.85485   -0.08411   0.51222   99.34387
121   2.58385   0.85522   -0.08673   0.51125   2.58385   0.85522   -0.08673   0.51125   99.34387
122   2.58499   0.85629   -0.08805   0.50908   2.58499   0.85629   -0.08805   0.50908   99.28894
123   2.58385   0.85546   -0.08612   0.51112   2.58385   0.85546   -0.08612   0.51112   99.27673
124   2.58098   0.85418   -0.08271   0.51381   2.58098   0.85418   -0.08271   0.51381   99.33167
125   2.58213   0.85427   -0.08408   0.51332   2.58213   0.85427   -0.08408   0.51332   99.31030
126   2.58213   0.85549   -0.08695   0.51079   2.58213   0.85549   -0.08695   0.51079   99.31030
127   2.58356   0.85617   -0.08994   0.50914   2.58356   0.85617   -0.08994   0.50914   99.31030
128   2.58270   0.85516   -0.08808   0.51119   2.58270   0.85516   -0.08808   0.51119   99.34387
129   2.58213   0.85464   -0.08405   0.51259   2.58213   0.85464   -0.08405   0.51259   99.33167
130   2.58327   0.85513   -0.08359   0.51192   2.58327   0.85513   -0.08359   0.51192   99.32251
131   2.58327   0.85592   -0.08432   0.51048   2.58327   0.85592   -0.08432   0.51048   99.33167
132   2.58299   0.85568   -0.08646   0.51054   2.58299   0.85568   -0.08646   0.51054   99.34387
133   2.58040   0.85525   -0.08557   0.51152   2.58040   0.85525   -0.08557   0.51152   99.34387
134   2.58184   0.85449   -0.08496   0.51271   2.58184   0.85449   -0.08496   0.51271   99.32251
135   2.58356   0.85479   -0.08560   0.51219   2.58356   0.85479   -0.08560   0.51219   99.27673
136   2.58356   0.85519   -0.08795   0.51103   2.58356   0.85519   -0.08795   0.51103   99.33167
137   2.58327   0.85614   -0.09021   0.50923   2.58327   0.85614   -0.09021   0.50923   99.28894
138   2.58241   0.85485   -0.09024   0.51115   2.58241   0.85485   -0.09024   0.51115   99.34387
139   2.58413   0.85479   -0.08667   0.51192   2.58413   0.85479   -0.08667   0.51192   99.31030
140   2.58471   0.85470   -0.08490   0.51247   2.58471   0.85470   -0.08490   0.51247   99.27673
141   2.58557   0.85574   -0.08890   0.51006   2.58557   0.85574   -0.08890   0.51006   99.32251
142   2.58299   0.85644   -0.08960   0.50859   2.58299   0.85644   -0.08960   0.50859   99.31030
143   2.58241   0.85635   -0.09137   0.50862   2.58241   0.85635   -0.09137   0.50862   99.32251
144   2.58040   0.85482   -0.08814   0.51167   2.58040   0.85482   -0.08814   0.51167   99.31030
145   2.58184   0.85418   -0.08683   0.51289   2.58184   0.85418   -0.08683   0.51289   99.32251
146   2.58040   0.85424   -0.08704   0.51286   2.58040   0.85424   -0.08704   0.51286   99.36523
147   2.58127   0.85495   -0.08625   0.51186   2.58127   0.85495   -0.08625   0.51186   99.33167
148   2.58098   0.85504   -0.08908   0.51106   2.58098   0.85504   -0.08908   0.51106   99.31946
149   2.58184   0.85492   -0.08918   0.51112   2.58184   0.85492   -0.08918   0.51112   99.33167
150   2.58471   0.85333   -0.08466   0.51460   2.58471   0.85333   -0.08466   0.51460   99.33167
151   2.58069   0.85406   -0.08649   0.51308   2.58069   0.85406   -0.08649   0.51308   99.36523
152   2.58241   0.85382   -0.08811   0.51350   2.58241   0.85382   -0.08811   0.51350   99.34387
153   2.58127   0.85437   -0.08918   0.51231   2.58127   0.85437   -0.08918   0.51231   99.31030
154   2.58385   0.85458   -0.09070   0.51173   2.58385   0.85458   -0.09070   0.51173   99.35608
155   2.58155   0.85342   -0.08716   0.51405   2.58155   0.85342   -0.08716   0.51405   99.31030
156   2.58098   0.85376   -0.08524   0.51405   2.58098   0.85376   -0.08524   0.51405   99.35303
157   2.58184   0.85397   -0.08542   0.51350   2.58184   0.85397   -0.08542   0.51350   99.28894
158   2.58184   0.85369   -0.08509   0.51393   2.58184   0.85369   -0.08509   0.51393   99.34387
159   2.58299   0.85549   -0.09256   0.50987   2.58299   0.85549   -0.09256   0.50987   99.35608
160   2.58327   0.85360   -0.08512   0.51430   2.58327   0.85360   -0.08512   0.51430   99.32251
161   2.58241   0.85314   -0.08258   0.51527   2.58241   0.85314   -0.08258   0.51527   99.31030
162   2.58184   0.85278   -0.08203   0.51604   2.58184   0.85278   -0.08203   0.51604   99.34387
163   2.58356   0.85394   -0.08527   0.51360   2.58356   0.85394   -0.08527   0.51360   99.32251
164   2.58155   0.85397   -0.08780   0.51308   2.58155   0.85397   -0.08780   0.51308   99.31030
165   2.58184   0.85571   -0.09580   0.50871   2.58184   0.85571   -0.09580   0.50871   99.34387
166   2.58127   0.85488   -0.09525   0.51024   2.58127   0.85488   -0.09525   0.51024   99.28894
167   2.58098   0.85171   -0.07529   0.51872   2.58098   0.85171   -0.07529   0.51872   99.31946
168   2.58327   0.85092   -0.06751   0.52126   2.58327   0.85092   -0.06751   0.52126   99.29810
169   2.58299   0.85409   -0.08918   0.51280   2.58299   0.85409   -0.08918   0.51280   99.37744
170   2.58385   0.85821   -0.10523   0.50264   2.58385   0.85821   -0.10523   0.50264   99.32251
171   2.58213   0.85583   -0.09714   0.50838   2.58213   0.85583   -0.09714   0.50838   99.31030
172   2.58385   0.85144   -0.07660   0.51903   2.58385   0.85144   -0.07660   0.51903   99.36523
173   2.58413   0.85080   -0.07538   0.52031   2.58413   0.85080   -0.07538   0.52031   99.33167
174   2.58413   0.85467   -0.09372   0.51103   2.58413   0.85467   -0.09372   0.51103   99.34387
175   2.58270   0.85766   -0.10752   0.50316   2.58270   0.85766   -0.10752   0.50316   99.29810
176   2.58098   0.85553   -0.09751   0.50880   2.58098   0.85553   -0.09751   0.50880   99.36523
177   2.58327   0.84970   -0.07398   0.52239   2.58327   0.84970   -0.07398   0.52239   99.32251
178   2.58213   0.84994   -0.07306   0.52205   2.58213   0.84994   -0.07306   0.52205   99.35303
179   2.58127   0.85513   -0.09806   0.50926   2.58127   0.85513   -0.09806   0.50926   99.31946
180   2.58127   0.85772   -0.10382   0.50380   2.58127   0.85772   -0.10382   0.50380   99.26453
181   2.58155   0.85421   -0.08902   0.51241   2.58155   0.85421   -0.08902   0.51241   99.35303
182   2.58213   0.85101   -0.07288   0.52043   2.58213   0.85101   -0.07288   0.52043   99.31030
183   2.58270   0.85250   -0.07901   0.51677   2.58270   0.85250   -0.07901   0.51677   99.33167
184   2.58184   0.85549   -0.08951   0.51012   2.58184   0.85549   -0.08951   0.51012   99.34387
185   2.58127   0.85653   -0.09424   0.50768   2.58127   0.85653   -0.09424   0.50768   99.35303
186   2.58385   0.85488   -0.08756   0.51167   2.58385   0.85488   -0.08756   0.51167   99.26758
187   2.58184   0.85348   -0.08161   0.51497   2.58184   0.85348   -0.08161   0.51497   99.34387
188   2.58213   0.85333   -0.08271   0.51509   2.58213   0.85333   -0.08271   0.51509   99.34387
189   2.58184   0.85644   -0.09354   0.50798   2.58184   0.85644   -0.09354   0.50798   99.31030
190   2.58127   0.85589   -0.09616   0.50835   2.58127   0.85589   -0.09616   0.50835   99.34387
191   2.58241   0.85525   -0.08942   0.51057   2.58241   0.85525   -0.08942   0.51057   99.37744
192   2.58327   0.85281   -0.08112   0.51601   2.58327   0.85281   -0.08112   0.51601   99.36523
193   2.58241   0.85440   -0.08454   0.51314   2.58241   0.85440   -0.08454   0.51314   99.27673
194   2.58241   0.85580   -0.09317   0.50905   2.58241   0.85580   -0.09317   0.50905   99.29810
195   2.58241   0.85540   -0.09455   0.50957   2.58241   0.85540   -0.09455   0.50957   99.29810
196   2.58098   0.85449   -0.08927   0.51210   2.58098   0.85449   -0.08927   0.51210   99.34387
197   2.58184   0.85376   -0.08606   0.51375   2.58184   0.85376   -0.08606   0.51375   99.33167
198   2.58098   0.85372   -0.08692   0.51375   2.58098   0.85372   -0.08692   0.51375   99.31946
199   2.58155   0.85467   -0.09046   0.51152   2.58155   0.85467   -0.09046   0.51152   99.31030
200   2.58069   0.85467   -0.09058   0.51140   2.58069   0.85467   -0.09058   0.51140   99.34387
201   2.58155   0.85421   -0.08954   0.51247   2.58155   0.85421   -0.08954   0.51247   99.37744
202   2.58241   0.85501   -0.08911   0.51134   2.58241   0.85501   -0.08911   0.51134   99.33167
203   2.58040   0.85565   -0.09107   0.50975   2.58040   0.85565   -0.09107   0.50975   99.34387
204   2.58213   0.85537   -0.09171   0.51024   2.58213   0.85537   -0.09171   0.51024   99.28894
205   2.58299   0.85464   -0.09183   0.51125   2.58299   0.85464   -0.09183   0.51125   99.37744
206   2.58413   0.85437   -0.09085   0.51180   2.58413   0.85437   -0.09085   0.51180   99.31030
207   2.58184   0.85522   -0.09272   0.51033   2.58184   0.85522   -0.09272   0.51033   99.33167
208   2.58213   0.85562   -0.09546   0.50905   2.58213   0.85562   -0.09546   0.50905   99.35303
209   2.58040   0.85519   -0.09610   0.50966   2.58040   0.85519   -0.09610   0.50966   99.36523
210   2.58327   0.85464   -0.09381   0.51106   2.58327   0.85464   -0.09381   0.51106   99.35608
211   2.58356   0.85455   -0.09348   0.51125   2.58356   0.85455   -0.09348   0.51125   99.34387
212   2.58213   0.85488   -0.09311   0.51064   2.58213   0.85488   -0.09311   0.51064   99.34387
213   2.58213   0.85556   -0.09580   0.50902   2.58213   0.85556   -0.09580   0.50902   99.33167
214   2.58155   0.85549   -0.09537   0.50917   2.58155   0.85549   -0.09537   0.50917   99.33167
215   2.58270   0.85574   -0.09409   0.50905   2.58270   0.85574   -0.09409   0.50905   99.32251
216   2.58299   0.85534   -0.09125   0.51033   2.58299   0.85534   -0.09125   0.51033   99.31030
217   2.58184   0.85531   -0.09320   0.51003   2.58184   0.85531   -0.09320   0.51003   99.32251
218   2.58040   0.85553   -0.09799   0.50877   2.58040   0.85553   -0.09799   0.50877   99.31946
219   2.58098   0.85623   -0.09848   0.50752   2.58098   0.85623   -0.09848   0.50752   99.29810
220   2.58213   0.85595   -0.09653   0.50832   2.58213   0.85595   -0.09653   0.50832   99.29810
221   2.58213   0.85540   -0.09500   0.50945   2.58213   0.85540   -0.09500   0.50945   99.32251
222   2.58184   0.85540   -0.09507   0.50932   2.58184   0.85540   -0.09507   0.50932   99.34387
223   2.58184   0.85653   -0.09900   0.50688   2.58184   0.85653   -0.09900   0.50688   99.29810
224   2.58528   0.85604   -0.10016   0.50752   2.58528   0.85604   -0.10016   0.50752   99.36523
225   2.58327   0.85638   -0.09940   0.50688   2.58327   0.85638   -0.09940   0.50688   99.34387
226   2.58356   0.85638   -0.09857   0.50719   2.58356   0.85638   -0.09857   0.50719   99.32251
227   2.58299   0.85540   -0.09384   0.50960   2.58299   0.85540   -0.09384   0.50960   99.31030
228   2.58241   0.85553   -0.09845   0.50853   2.58241   0.85553   -0.09845   0.50853   99.29810
229   2.58356   0.85656   -0.10263   0.50587   2.58356   0.85656   -0.10263   0.50587   99.32251
230   2.58241   0.85617   -0.10138   0.50691   2.58241   0.85617   -0.10138   0.50691   99.33167
231   2.58155   0.85501   -0.09955   0.50914   2.58155   0.85501   -0.09955   0.50914   99.29810
232   2.58069   0.85525   -0.09821   0.50914   2.58069   0.85525   -0.09821   0.50914   99.35303
233   2.58241   0.85534   -0.09720   0.50908   2.58241   0.85534   -0.09720   0.50908   99.34387
234   2.58213   0.85604   -0.09934   0.50761   2.58213   0.85604   -0.09934   0.50761   99.33167
235   2.58213   0.85644   -0.10105   0.50652   2.58213   0.85644   -0.10105   0.50652   99.32251
236   2.58069   0.85665   -0.10129   0.50621   2.58069   0.85665   -0.10129   0.50621   99.31946
237   2.58155   0.85614   -0.09714   0.50771   2.58155   0.85614   -0.09714   0.50771   99.32251
238   2.58270   0.85604   -0.09656   0.50822   2.58270   0.85604   -0.09656   0.50822   99.33167
239   2.58356   0.85592   -0.09723   0.50813   2.58356   0.85592   -0.09723   0.50813   99.32251
240   2.58270   0.85598   -0.09958   0.50768   2.58270   0.85598   -0.09958   0.50768   99.33167
241   2.58155   0.85635   -0.09909   0.50703   2.58155   0.85635   -0.09909   0.50703   99.34387
242   2.58213   0.85543   -0.09784   0.50893   2.58213   0.85543   -0.09784   0.50893   99.34387
243   2.58385   0.85647   -0.09876   0.50685   2.58385   0.85647   -0.09876   0.50685   99.35608
244   2.58327   0.85656   -0.10065   0.50633   2.58327   0.85656   -0.10065   0.50633   99.29810
245   2.58241   0.85644   -0.09973   0.50661   2.58241   0.85644   -0.09973   0.50661   99.34387
246   2.58098   0.85699   -0.09873   0.50618   2.58098   0.85699   -0.09873   0.50618   99.29810
247   2.58356   0.85629   -0.09754   0.50746   2.58356   0.85629   -0.09754   0.50746   99.28894
248   2.58127   0.85623   -0.09778   0.50740   2.58127   0.85623   -0.09778   0.50740   99.31946
249   2.58184   0.85644   -0.09674   0.50737   2.58184   0.85644   -0.09674   0.50737   99.35303
250   2.58040   0.85647   -0.09821   0.50710   2.58040   0.85647   -0.09821   0.50710   99.33167
251   2.58213   0.85693   -0.09891   0.50609   2.58213   0.85693   -0.09891   0.50609   99.31030
252   2.58184   0.85623   -0.09659   0.50795   2.58184   0.85623   -0.09659   0.50795   99.33167
253   2.58069   0.85656   -0.09754   0.50697   2.58069   0.85656   -0.09754   0.50697   99.33167
254   2.58270   0.85730   -0.09787   0.50581   2.58270   0.85730   -0.09787   0.50581   99.26453
255   2.58184   0.85720   -0.09757   0.50584   2.58184   0.85720   -0.09757   0.50584   99.32251
256   2.58241   0.85675   -0.09464   0.50713   2.58241   0.85675   -0.09464   0.50713   99.31030
257   2.58127   0.85684   -0.09540   0.50716   2.58127   0.85684   -0.09540   0.50716   99.31946
258   2.58356   0.85742   -0.09870   0.50548   2.58356   0.85742   -0.09870   0.50548   99.31030
259   2.58299   0.85690   -0.09796   0.50639   2.58299   0.85690   -0.09796   0.50639   99.37744
260   2.58471   0.85672   -0.09830   0.50658   2.58471   0.85672   -0.09830   0.50658   99.30115
261   2.58442   0.85699   -0.09732   0.50652   2.58442   0.85699   -0.09732   0.50652   99.28894
262   2.58155   0.85711   -0.09793   0.50597   2.58155   0.85711   -0.09793   0.50597   99.32251
263   2.58327   0.85702   -0.09803   0.50603   2.58327   0.85702   -0.09803   0.50603   99.32251
264   2.58327   0.85717   -0.09769   0.50569   2.58327   0.85717   -0.09769   0.50569   99.31030
265   2.58270   0.85803   -0.09922   0.50417   2.58270   0.85803   -0.09922   0.50417   99.32251
266   2.58299   0.85751   -0.09931   0.50508   2.58299   0.85751   -0.09931   0.50508   99.29810
267   2.58241   0.85781   -0.09818   0.50478   2.58241   0.85781   -0.09818   0.50478   99.33167
268   2.58213   0.85739   -0.09775   0.50557   2.58213   0.85739   -0.09775   0.50557   99.27673
269   2.58184   0.85763   -0.09754   0.50517   2.58184   0.85763   -0.09754   0.50517   99.31030
270   2.58270   0.85742   -0.09803   0.50542   2.58270   0.85742   -0.09803   0.50542   99.32251
271   2.58069   0.85726   -0.09790   0.50581   2.58069   0.85726   -0.09790   0.50581   99.35303
272   2.58385   0.85803   -0.10031   0.50401   2.58385   0.85803   -0.10031   0.50401   99.28894
273   2.58184   0.85693   -0.09909   0.50597   2.58184   0.85693   -0.09909   0.50597   99.33167
274   2.58356   0.85684   -0.09720   0.50649   2.58356   0.85684   -0.09720   0.50649   99.34387
275   2.58442   0.85665   -0.09708   0.50694   2.58442   0.85665   -0.09708   0.50694   99.28894
276   2.58356   0.85754   -0.09885   0.50496   2.58356   0.85754   -0.09885   0.50496   99.36523
277   2.58385   0.85873   -0.10385   0.50200   2.58385   0.85873   -0.10385   0.50200   99.33167
278   2.58385   0.85855   -0.10239   0.50270   2.58385   0.85855   -0.10239   0.50270   99.27673
279   2.58299   0.85760   -0.09586   0.50554   2.58299   0.85760   -0.09586   0.50554   99.33167
280   2.58356   0.85647   -0.09543   0.50758   2.58356   0.85647   -0.09543   0.50758   99.27673
