Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:5:42 4/14/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
49   2.58471   0.94778   0.06342   0.31303   2.58471   0.94778   0.06342   0.31303   99.47815
50   2.58184   0.94778   0.06323   0.31285   2.58184   0.94778   0.06323   0.31285   99.48730
51   2.58356   0.94745   0.06671   0.31333   2.58356   0.94745   0.06671   0.31333   99.46594
52   2.58299   0.94794   0.06207   0.31257   2.58299   0.94794   0.06207   0.31257   99.47815
53   2.58442   0.94775   0.06284   0.31336   2.58442   0.94775   0.06284   0.31336   99.46594
54   2.58413   0.94800   0.06333   0.31242   2.58413   0.94800   0.06333   0.31242   99.43237
55   2.58327   0.94772   0.06336   0.31343   2.58327   0.94772   0.06336   0.31343   99.43237
56   2.58241   0.94830   0.06174   0.31184   2.58241   0.94830   0.06174   0.31184   99.43237
57   2.58471   0.94842   0.06037   0.31156   2.58471   0.94842   0.06037   0.31156   99.42017
58   2.58270   0.94760   0.06464   0.31312   2.58270   0.94760   0.06464   0.31312   99.48730
59   2.58241   0.94745   0.06555   0.31355   2.58241   0.94745   0.06555   0.31355   99.44458
60   2.58327   0.95004   0.05313   0.30775   2.58327   0.95004   0.05313   0.30775   99.44458
61   2.58213   0.94961   0.05762   0.30869   2.58213   0.94961   0.05762   0.30869   99.47510
62   2.58213   0.94708   0.06687   0.31431   2.58213   0.94708   0.06687   0.31431   99.49951
63   2.58299   0.94739   0.06937   0.31278   2.58299   0.94739   0.06937   0.31278   99.48730
64   2.58155   0.94717   0.06708   0.31400   2.58155   0.94717   0.06708   0.31400   99.48730
65   2.58499   0.94897   0.05808   0.31022   2.58499   0.94897   0.05808   0.31022   99.45374
66   2.58356   0.95004   0.05280   0.30793   2.58356   0.95004   0.05280   0.30793   99.44458
67   2.58499   0.94836   0.05866   0.31208   2.58499   0.94836   0.05866   0.31208   99.47815
68   2.58471   0.94797   0.06027   0.31309   2.58471   0.94797   0.06027   0.31309   99.46594
69   2.58499   0.94806   0.05966   0.31291   2.58499   0.94806   0.05966   0.31291   99.44458
70   2.58299   0.94690   0.06223   0.31593   2.58299   0.94690   0.06223   0.31593   99.45374
71   2.58299   0.94613   0.06384   0.31767   2.58299   0.94613   0.06384   0.31767   99.47815
72   2.58299   0.94745   0.06076   0.31480   2.58299   0.94745   0.06076   0.31480   99.46594
73   2.58270   0.94955   0.04978   0.31004   2.58270   0.94955   0.04978   0.31004   99.42017
74   2.58241   0.94873   0.05521   0.31193   2.58241   0.94873   0.05521   0.31193   99.43237
75   2.58098   0.94708   0.06531   0.31483   2.58098   0.94708   0.06531   0.31483   99.46594
76   2.58241   0.94745   0.06278   0.31416   2.58241   0.94745   0.06278   0.31416   99.46594
77   2.58241   0.94861   0.05646   0.31190   2.58241   0.94861   0.05646   0.31190   99.47815
78   2.58327   0.94916   0.05518   0.31050   2.58327   0.94916   0.05518   0.31050   99.43237
79   2.58184   0.94797   0.05976   0.31346   2.58184   0.94797   0.05976   0.31346   99.46594
80   2.58356   0.94781   0.06171   0.31312   2.58356   0.94781   0.06171   0.31312   99.44458
81   2.58557   0.94855   0.05747   0.31181   2.58557   0.94855   0.05747   0.31181   99.44458
82   2.58471   0.94943   0.05283   0.30973   2.58471   0.94943   0.05283   0.30973   99.45374
83   2.58327   0.94858   0.05850   0.31144   2.58327   0.94858   0.05850   0.31144   99.45374
84   2.58270   0.94751   0.06110   0.31440   2.58270   0.94751   0.06110   0.31440   99.43237
85   2.58413   0.94806   0.06110   0.31260   2.58413   0.94806   0.06110   0.31260   99.44458
86   2.58385   0.94943   0.05518   0.30958   2.58385   0.94943   0.05518   0.30958   99.45374
87   2.58356   0.94967   0.05298   0.30921   2.58356   0.94967   0.05298   0.30921   99.47815
88   2.58299   0.94885   0.05750   0.31092   2.58299   0.94885   0.05750   0.31092   99.48730
89   2.58155   0.94806   0.05976   0.31285   2.58155   0.94806   0.05976   0.31285   99.48730
90   2.58213   0.94824   0.05777   0.31266   2.58213   0.94824   0.05777   0.31266   99.48730
91   2.58385   0.94833   0.05811   0.31254   2.58385   0.94833   0.05811   0.31254   99.43237
92   2.58213   0.94815   0.05942   0.31266   2.58213   0.94815   0.05942   0.31266   99.46594
93   2.58327   0.94903   0.05667   0.31043   2.58327   0.94903   0.05667   0.31043   99.45374
94   2.58241   0.94864   0.05640   0.31190   2.58241   0.94864   0.05640   0.31190   99.45374
95   2.58385   0.94803   0.06082   0.31251   2.58385   0.94803   0.06082   0.31251   99.43237
96   2.58413   0.94781   0.06125   0.31336   2.58413   0.94781   0.06125   0.31336   99.47815
97   2.58413   0.94934   0.05588   0.30985   2.58413   0.94934   0.05588   0.30985   99.44458
98   2.58413   0.94998   0.05084   0.30863   2.58413   0.94998   0.05084   0.30863   99.45374
99   2.58442   0.94879   0.05615   0.31129   2.58442   0.94879   0.05615   0.31129   99.45374
100   2.58499   0.94842   0.05881   0.31175   2.58499   0.94842   0.05881   0.31175   99.48730
101   2.58442   0.94876   0.05664   0.31141   2.58442   0.94876   0.05664   0.31141   99.43237
102   2.58413   0.94971   0.05277   0.30894   2.58413   0.94971   0.05277   0.30894   99.47815
103   2.58241   0.94934   0.05292   0.30988   2.58241   0.94934   0.05292   0.30988   99.47815
104   2.58385   0.94913   0.05466   0.31062   2.58385   0.94913   0.05466   0.31062   99.47815
105   2.58413   0.94952   0.05512   0.30924   2.58413   0.94952   0.05512   0.30924   99.44458
106   2.58442   0.94974   0.05347   0.30897   2.58442   0.94974   0.05347   0.30897   99.44458
107   2.58327   0.94961   0.05377   0.30915   2.58327   0.94961   0.05377   0.30915   99.44458
108   2.58241   0.94998   0.05231   0.30827   2.58241   0.94998   0.05231   0.30827   99.42017
109   2.58241   0.94958   0.05365   0.30918   2.58241   0.94958   0.05365   0.30918   99.46594
110   2.58385   0.94906   0.05475   0.31053   2.58385   0.94906   0.05475   0.31053   99.48730
111   2.58069   0.94928   0.05582   0.30998   2.58069   0.94928   0.05582   0.30998   99.46594
112   2.58213   0.94903   0.05579   0.31077   2.58213   0.94903   0.05579   0.31077   99.44458
113   2.58270   0.94977   0.05213   0.30906   2.58270   0.94977   0.05213   0.30906   99.46594
114   2.58270   0.94998   0.05200   0.30836   2.58270   0.94998   0.05200   0.30836   99.46594
115   2.58270   0.95007   0.05161   0.30818   2.58270   0.95007   0.05161   0.30818   99.48730
116   2.58413   0.95025   0.04996   0.30781   2.58413   0.95025   0.04996   0.30781   99.43237
117   2.58327   0.94977   0.05380   0.30900   2.58327   0.94977   0.05380   0.30900   99.44458
118   2.58442   0.94995   0.05194   0.30830   2.58442   0.94995   0.05194   0.30830   99.45374
119   2.58385   0.95062   0.05090   0.30656   2.58385   0.95062   0.05090   0.30656   99.44458
120   2.58385   0.95013   0.05274   0.30787   2.58385   0.95013   0.05274   0.30787   99.43237
121   2.58213   0.95041   0.05051   0.30729   2.58213   0.95041   0.05051   0.30729   99.47510
122   2.58356   0.95108   0.04862   0.30546   2.58356   0.95108   0.04862   0.30546   99.44458
123   2.58327   0.95016   0.04990   0.30790   2.58327   0.95016   0.04990   0.30790   99.50867
124   2.58270   0.95016   0.05145   0.30796   2.58270   0.95016   0.05145   0.30796   99.45374
125   2.58155   0.94995   0.04981   0.30885   2.58155   0.94995   0.04981   0.30885   99.43237
126   2.58127   0.95148   0.04486   0.30491   2.58127   0.95148   0.04486   0.30491   99.45374
127   2.58213   0.95080   0.04968   0.30610   2.58213   0.95080   0.04968   0.30610   99.45374
128   2.58299   0.94949   0.05246   0.30982   2.58299   0.94949   0.05246   0.30982   99.46594
129   2.58213   0.95022   0.05048   0.30815   2.58213   0.95022   0.05048   0.30815   99.47510
130   2.58299   0.95071   0.04877   0.30668   2.58299   0.95071   0.04877   0.30668   99.39880
131   2.58270   0.95102   0.04868   0.30573   2.58270   0.95102   0.04868   0.30573   99.44458
132   2.58385   0.95035   0.04975   0.30775   2.58385   0.95035   0.04975   0.30775   99.44458
133   2.58385   0.95087   0.04828   0.30622   2.58385   0.95087   0.04828   0.30622   99.44458
134   2.58327   0.95132   0.04907   0.30464   2.58327   0.95132   0.04907   0.30464   99.43237
135   2.58442   0.95080   0.04990   0.30625   2.58442   0.95080   0.04990   0.30625   99.46594
136   2.58327   0.95111   0.04978   0.30519   2.58327   0.95111   0.04978   0.30519   99.48730
137   2.58356   0.95120   0.04901   0.30503   2.58356   0.95120   0.04901   0.30503   99.46594
138   2.58413   0.95102   0.04718   0.30595   2.58413   0.95102   0.04718   0.30595   99.44458
139   2.58184   0.95105   0.04831   0.30573   2.58184   0.95105   0.04831   0.30573   99.45374
140   2.58327   0.95065   0.04999   0.30650   2.58327   0.95065   0.04999   0.30650   99.47815
141   2.58356   0.95135   0.04825   0.30482   2.58356   0.95135   0.04825   0.30482   99.46594
142   2.58442   0.95141   0.04703   0.30482   2.58442   0.95141   0.04703   0.30482   99.45374
143   2.58327   0.95132   0.04758   0.30509   2.58327   0.95132   0.04758   0.30509   99.49951
144   2.58270   0.95105   0.04926   0.30537   2.58270   0.95105   0.04926   0.30537   99.46594
145   2.58299   0.95047   0.05066   0.30683   2.58299   0.95047   0.05066   0.30683   99.45374
146   2.58385   0.95105   0.05020   0.30531   2.58385   0.95105   0.05020   0.30531   99.46594
147   2.58356   0.95178   0.04892   0.30354   2.58356   0.95178   0.04892   0.30354   99.43237
148   2.58299   0.95099   0.04999   0.30561   2.58299   0.95099   0.04999   0.30561   99.43237
149   2.58299   0.95087   0.05057   0.30610   2.58299   0.95087   0.05057   0.30610   99.46594
150   2.58270   0.95041   0.05274   0.30692   2.58270   0.95041   0.05274   0.30692   99.45374
151   2.58442   0.95071   0.05145   0.30613   2.58442   0.95071   0.05145   0.30613   99.41101
152   2.58385   0.95105   0.05063   0.30512   2.58385   0.95105   0.05063   0.30512   99.47815
153   2.58471   0.95080   0.04904   0.30650   2.58471   0.95080   0.04904   0.30650   99.43237
154   2.58413   0.95111   0.04956   0.30546   2.58413   0.95111   0.04956   0.30546   99.43237
155   2.58385   0.95087   0.05008   0.30601   2.58385   0.95087   0.05008   0.30601   99.44458
156   2.58442   0.95044   0.04865   0.30754   2.58442   0.95044   0.04865   0.30754   99.45374
157   2.58499   0.95093   0.04904   0.30595   2.58499   0.95093   0.04904   0.30595   99.41101
158   2.58299   0.95105   0.04892   0.30558   2.58299   0.95105   0.04892   0.30558   99.46594
159   2.58069   0.95071   0.04764   0.30692   2.58069   0.95071   0.04764   0.30692   99.46594
160   2.58127   0.95038   0.05148   0.30735   2.58127   0.95038   0.05148   0.30735   99.47510
161   2.58241   0.95074   0.05106   0.30601   2.58241   0.95074   0.05106   0.30601   99.48730
162   2.58213   0.95062   0.05060   0.30683   2.58213   0.95062   0.05060   0.30683   99.46594
163   2.58155   0.95083   0.04929   0.30638   2.58155   0.95083   0.04929   0.30638   99.48730
164   2.58069   0.95056   0.04910   0.30702   2.58069   0.95056   0.04910   0.30702   99.48730
165   2.58327   0.95077   0.04773   0.30686   2.58327   0.95077   0.04773   0.30686   99.41101
166   2.58413   0.95022   0.04944   0.30802   2.58413   0.95022   0.04944   0.30802   99.43237
167   2.58385   0.95010   0.04944   0.30830   2.58385   0.95010   0.04944   0.30830   99.45374
168   2.58127   0.95059   0.04785   0.30702   2.58127   0.95059   0.04785   0.30702   99.48730
169   2.58413   0.95059   0.04672   0.30747   2.58413   0.95059   0.04672   0.30747   99.46594
170   2.58356   0.94998   0.04968   0.30900   2.58356   0.94998   0.04968   0.30900   99.41101
171   2.58471   0.94998   0.04913   0.30860   2.58471   0.94998   0.04913   0.30860   99.49951
172   2.58213   0.94995   0.04975   0.30903   2.58213   0.94995   0.04975   0.30903   99.47510
173   2.58040   0.95032   0.04965   0.30787   2.58040   0.95032   0.04965   0.30787   99.49951
174   2.58213   0.95019   0.04843   0.30851   2.58213   0.95019   0.04843   0.30851   99.44458
175   2.58299   0.95044   0.04709   0.30769   2.58299   0.95044   0.04709   0.30769   99.47815
176   2.58299   0.95019   0.04819   0.30848   2.58299   0.95019   0.04819   0.30848   99.48730
177   2.58127   0.94967   0.04901   0.30958   2.58127   0.94967   0.04901   0.30958   99.46594
178   2.58270   0.94928   0.05017   0.31065   2.58270   0.94928   0.05017   0.31065   99.45374
179   2.58299   0.94974   0.05014   0.30931   2.58299   0.94974   0.05014   0.30931   99.44458
180   2.58442   0.94983   0.04920   0.30921   2.58442   0.94983   0.04920   0.30921   99.43237
181   2.58213   0.95022   0.04706   0.30854   2.58213   0.95022   0.04706   0.30854   99.45374
182   2.58241   0.95022   0.04880   0.30821   2.58241   0.95022   0.04880   0.30821   99.46594
183   2.58270   0.94983   0.04846   0.30943   2.58270   0.94983   0.04846   0.30943   99.43237
184   2.58327   0.94986   0.04862   0.30952   2.58327   0.94986   0.04862   0.30952   99.43237
185   2.58499   0.95032   0.04596   0.30827   2.58499   0.95032   0.04596   0.30827   99.49951
186   2.58413   0.95242   0.03705   0.30274   2.58413   0.95242   0.03705   0.30274   99.46594
187   2.58442   0.95257   0.04569   0.30134   2.58442   0.95257   0.04569   0.30134   99.46594
188   2.58442   0.95135   0.04236   0.30583   2.58442   0.95135   0.04236   0.30583   99.48730
189   2.58499   0.95047   0.04575   0.30784   2.58499   0.95047   0.04575   0.30784   99.46594
190   2.58385   0.94949   0.05188   0.30964   2.58385   0.94949   0.05188   0.30964   99.45374
191   2.58356   0.95022   0.05057   0.30818   2.58356   0.95022   0.05057   0.30818   99.44458
192   2.58299   0.95141   0.04505   0.30515   2.58299   0.95141   0.04505   0.30515   99.46594
193   2.58155   0.95141   0.04529   0.30522   2.58155   0.95141   0.04529   0.30522   99.48730
194   2.58184   0.95090   0.04798   0.30634   2.58184   0.95090   0.04798   0.30634   99.47510
195   2.58155   0.94974   0.05152   0.30940   2.58155   0.94974   0.05152   0.30940   99.44458
196   2.58213   0.95102   0.04386   0.30641   2.58213   0.95102   0.04386   0.30641   99.46594
197   2.58155   0.95135   0.04328   0.30534   2.58155   0.95135   0.04328   0.30534   99.48730
198   2.58241   0.95096   0.04321   0.30668   2.58241   0.95096   0.04321   0.30668   99.44458
199   2.58241   0.95044   0.04602   0.30805   2.58241   0.95044   0.04602   0.30805   99.45374
200   2.58356   0.95117   0.04193   0.30625   2.58356   0.95117   0.04193   0.30625   99.44458
201   2.58241   0.95050   0.04389   0.30784   2.58241   0.95050   0.04389   0.30784   99.47815
202   2.58356   0.95050   0.04691   0.30766   2.58356   0.95050   0.04691   0.30766   99.44458
203   2.58327   0.95059   0.04843   0.30696   2.58327   0.95059   0.04843   0.30696   99.42017
204   2.58385   0.95087   0.04349   0.30717   2.58385   0.95087   0.04349   0.30717   99.42017
205   2.58155   0.95148   0.03970   0.30567   2.58155   0.95148   0.03970   0.30567   99.49951
206   2.58385   0.95206   0.03735   0.30381   2.58385   0.95206   0.03735   0.30381   99.46594
207   2.58356   0.95083   0.04285   0.30689   2.58356   0.95083   0.04285   0.30689   99.48730
208   2.58442   0.95001   0.04825   0.30891   2.58442   0.95001   0.04825   0.30891   99.45374
209   2.58499   0.95001   0.04743   0.30903   2.58499   0.95001   0.04743   0.30903   99.45374
210   2.58471   0.95148   0.03424   0.30647   2.58471   0.95148   0.03424   0.30647   99.44458
211   2.58270   0.95126   0.03803   0.30619   2.58270   0.95126   0.03803   0.30619   99.48730
212   2.58213   0.94906   0.05112   0.31144   2.58213   0.94906   0.05112   0.31144   99.44458
213   2.58127   0.94879   0.05383   0.31178   2.58127   0.94879   0.05383   0.31178   99.49951
214   2.58327   0.95004   0.04389   0.30934   2.58327   0.95004   0.04389   0.30934   99.44458
215   2.58155   0.95126   0.04117   0.30610   2.58155   0.95126   0.04117   0.30610   99.49951
216   2.58155   0.95157   0.04334   0.30461   2.58155   0.95157   0.04334   0.30461   99.46594
217   2.58327   0.94986   0.04862   0.30924   2.58327   0.94986   0.04862   0.30924   99.42017
218   2.58356   0.95099   0.04553   0.30625   2.58356   0.95099   0.04553   0.30625   99.44458
219   2.58385   0.95001   0.04910   0.30897   2.58385   0.95001   0.04910   0.30897   99.49951
220   2.58385   0.95196   0.04541   0.30326   2.58385   0.95196   0.04541   0.30326   99.48730
221   2.58442   0.95187   0.04398   0.30393   2.58442   0.95187   0.04398   0.30393   99.45374
222   2.58385   0.94989   0.05194   0.30876   2.58385   0.94989   0.05194   0.30876   99.46594
223   2.58413   0.95120   0.04846   0.30525   2.58413   0.95120   0.04846   0.30525   99.47815
224   2.58413   0.95141   0.04621   0.30476   2.58413   0.95141   0.04621   0.30476   99.42017
225   2.58327   0.95111   0.04654   0.30564   2.58327   0.95111   0.04654   0.30564   99.45374
226   2.58385   0.94980   0.05167   0.30912   2.58385   0.94980   0.05167   0.30912   99.48730
227   2.58499   0.94894   0.05649   0.31059   2.58499   0.94894   0.05649   0.31059   99.47815
228   2.58213   0.95105   0.04883   0.30543   2.58213   0.95105   0.04883   0.30543   99.47510
229   2.58299   0.95169   0.04743   0.30393   2.58299   0.95169   0.04743   0.30393   99.45374
230   2.58270   0.95022   0.05161   0.30790   2.58270   0.95022   0.05161   0.30790   99.47815
231   2.58413   0.94998   0.05509   0.30775   2.58413   0.94998   0.05509   0.30775   99.44458
232   2.58299   0.95016   0.05484   0.30720   2.58299   0.95016   0.05484   0.30720   99.47815
233   2.58327   0.95022   0.05643   0.30696   2.58327   0.95022   0.05643   0.30696   99.45374
234   2.58213   0.95148   0.04947   0.30418   2.58213   0.95148   0.04947   0.30418   99.50867
235   2.58356   0.95099   0.05115   0.30564   2.58356   0.95099   0.05115   0.30564   99.44458
236   2.58299   0.95056   0.05557   0.30592   2.58299   0.95056   0.05557   0.30592   99.46594
237   2.58213   0.94949   0.05545   0.30906   2.58213   0.94949   0.05545   0.30906   99.49951
238   2.58299   0.94946   0.05615   0.30915   2.58299   0.94946   0.05615   0.30915   99.47815
239   2.58471   0.95105   0.04999   0.30549   2.58471   0.95105   0.04999   0.30549   99.45374
240   2.58471   0.95044   0.05033   0.30735   2.58471   0.95044   0.05033   0.30735   99.44458
241   2.58499   0.94958   0.05338   0.30927   2.58499   0.94958   0.05338   0.30927   99.44458
242   2.58385   0.94916   0.05463   0.31028   2.58385   0.94916   0.05463   0.31028   99.38965
243   2.58413   0.94934   0.05280   0.31022   2.58413   0.94934   0.05280   0.31022   99.45374
244   2.58385   0.95041   0.04904   0.30750   2.58385   0.95041   0.04904   0.30750   99.43237
245   2.58499   0.95004   0.05069   0.30863   2.58499   0.95004   0.05069   0.30863   99.43237
246   2.58241   0.94830   0.05841   0.31254   2.58241   0.94830   0.05841   0.31254   99.48730
247   2.58155   0.94876   0.05698   0.31144   2.58155   0.94876   0.05698   0.31144   99.48730
248   2.58155   0.94983   0.05029   0.30906   2.58155   0.94983   0.05029   0.30906   99.47510
249   2.58270   0.95120   0.04669   0.30540   2.58270   0.95120   0.04669   0.30540   99.46594
250   2.58184   0.94998   0.04968   0.30885   2.58184   0.94998   0.04968   0.30885   99.47510
251   2.58299   0.94797   0.05866   0.31349   2.58299   0.94797   0.05866   0.31349   99.47815
252   2.58241   0.94812   0.05704   0.31309   2.58241   0.94812   0.05704   0.31309   99.47815
253   2.58299   0.95013   0.04645   0.30885   2.58299   0.95013   0.04645   0.30885   99.49951
254   2.58385   0.95117   0.04453   0.30570   2.58385   0.95117   0.04453   0.30570   99.46594
255   2.58413   0.94989   0.04978   0.30909   2.58413   0.94989   0.04978   0.30909   99.43237
256   2.58442   0.94787   0.05829   0.31364   2.58442   0.94787   0.05829   0.31364   99.45374
257   2.58356   0.94790   0.05780   0.31364   2.58356   0.94790   0.05780   0.31364   99.46594
258   2.58385   0.94940   0.05039   0.31016   2.58385   0.94940   0.05039   0.31016   99.48730
259   2.58356   0.95090   0.04248   0.30699   2.58356   0.95090   0.04248   0.30699   99.47815
260   2.58327   0.95016   0.04553   0.30891   2.58327   0.95016   0.04553   0.30891   99.45374
261   2.58241   0.94803   0.05542   0.31352   2.58241   0.94803   0.05542   0.31352   99.47815
262   2.58270   0.94754   0.05725   0.31495   2.58270   0.94754   0.05725   0.31495   99.46594
263   2.58385   0.94934   0.05090   0.31056   2.58385   0.94934   0.05090   0.31056   99.44458
264   2.58213   0.95099   0.04389   0.30656   2.58213   0.95099   0.04389   0.30656   99.43237
265   2.58155   0.95029   0.04709   0.30845   2.58155   0.95029   0.04709   0.30845   99.43237
266   2.58327   0.94861   0.05429   0.31233   2.58327   0.94861   0.05429   0.31233   99.45374
267   2.58299   0.94784   0.05756   0.31413   2.58299   0.94784   0.05756   0.31413   99.44458
268   2.58299   0.94937   0.05081   0.31040   2.58299   0.94937   0.05081   0.31040   99.45374
269   2.58184   0.95068   0.04578   0.30705   2.58184   0.95068   0.04578   0.30705   99.47510
270   2.58299   0.95019   0.04608   0.30882   2.58299   0.95019   0.04608   0.30882   99.44458
271   2.58356   0.94861   0.05383   0.31223   2.58356   0.94861   0.05383   0.31223   99.45374
272   2.58557   0.94855   0.05551   0.31214   2.58557   0.94855   0.05551   0.31214   99.44458
273   2.58327   0.94876   0.05380   0.31159   2.58327   0.94876   0.05380   0.31159   99.52087
274   2.58385   0.95056   0.04782   0.30738   2.58385   0.95056   0.04782   0.30738   99.44458
275   2.58528   0.95019   0.04837   0.30821   2.58528   0.95019   0.04837   0.30821   99.44458
276   2.58270   0.94949   0.05264   0.30964   2.58270   0.94949   0.05264   0.30964   99.45374
277   2.58499   0.94833   0.05835   0.31230   2.58499   0.94833   0.05835   0.31230   99.45374
278   2.58356   0.94913   0.05457   0.31086   2.58356   0.94913   0.05457   0.31086   99.42017
279   2.58442   0.94983   0.05063   0.30882   2.58442   0.94983   0.05063   0.30882   99.46594
280   2.58184   0.95007   0.04901   0.30873   2.58184   0.95007   0.04901   0.30873   99.47510
281   2.58184   0.94910   0.05252   0.31123   2.58184   0.94910   0.05252   0.31123   99.45374
282   2.58413   0.94934   0.05277   0.31046   2.58413   0.94934   0.05277   0.31046   99.41101
283   2.58213   0.94839   0.05548   0.31248   2.58213   0.94839   0.05548   0.31248   99.49951
284   2.58155   0.94916   0.05359   0.31065   2.58155   0.94916   0.05359   0.31065   99.48730
285   2.58270   0.94986   0.05029   0.30903   2.58270   0.94986   0.05029   0.30903   99.44458
286   2.58327   0.94980   0.05078   0.30891   2.58327   0.94980   0.05078   0.30891   99.43237
287   2.58213   0.94940   0.05371   0.30976   2.58213   0.94940   0.05371   0.30976   99.49951
288   2.58184   0.94812   0.05853   0.31266   2.58184   0.94812   0.05853   0.31266   99.50867
289   2.58213   0.94906   0.05426   0.31092   2.58213   0.94906   0.05426   0.31092   99.45374
290   2.58327   0.95004   0.04993   0.30827   2.58327   0.95004   0.04993   0.30827   99.45374
291   2.58528   0.95007   0.05112   0.30815   2.58528   0.95007   0.05112   0.30815   99.43237
292   2.58327   0.94873   0.05493   0.31187   2.58327   0.94873   0.05493   0.31187   99.43237
