Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:2:43 4/14/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
40   2.60363   0.52925   0.53920   -0.65529   2.60363   0.52925   0.53920   -0.65529   100.05493
41   2.60564   0.52828   0.54326   -0.65273   2.60564   0.52828   0.54326   -0.65273   100.08545
42   2.60478   0.52687   0.54668   -0.65090   2.60478   0.52687   0.54668   -0.65090   100.11902
43   2.60363   0.52812   0.54595   -0.65062   2.60363   0.52812   0.54595   -0.65062   100.06409
44   2.60449   0.52913   0.54277   -0.65246   2.60449   0.52913   0.54277   -0.65246   100.05493
45   2.60391   0.52843   0.54427   -0.65160   2.60391   0.52843   0.54427   -0.65160   100.06409
46   2.60478   0.52873   0.54628   -0.64980   2.60478   0.52873   0.54628   -0.64980   100.06409
47   2.60391   0.52879   0.54329   -0.65221   2.60391   0.52879   0.54329   -0.65221   100.07629
48   2.60449   0.52892   0.54329   -0.65212   2.60449   0.52892   0.54329   -0.65212   100.09766
49   2.60391   0.52864   0.54387   -0.65188   2.60391   0.52864   0.54387   -0.65188   100.07629
50   2.60506   0.52931   0.54479   -0.65065   2.60506   0.52931   0.54479   -0.65065   100.07629
51   2.60449   0.52889   0.54692   -0.64925   2.60449   0.52889   0.54692   -0.64925   100.04272
52   2.60535   0.52992   0.54497   -0.64983   2.60535   0.52992   0.54497   -0.64983   100.09766
53   2.60391   0.52980   0.54335   -0.65136   2.60391   0.52980   0.54335   -0.65136   100.09766
54   2.60334   0.52986   0.54408   -0.65075   2.60334   0.52986   0.54408   -0.65075   100.08545
55   2.60621   0.53050   0.54332   -0.65096   2.60621   0.53050   0.54332   -0.65096   100.06409
56   2.60478   0.52950   0.54457   -0.65062   2.60478   0.52950   0.54457   -0.65062   100.10986
57   2.60420   0.53050   0.54222   -0.65166   2.60420   0.53050   0.54222   -0.65166   100.04272
58   2.60191   0.53001   0.54411   -0.65053   2.60191   0.53001   0.54411   -0.65053   100.09766
59   2.60363   0.53008   0.54469   -0.65004   2.60363   0.53008   0.54469   -0.65004   100.09766
60   2.60391   0.52992   0.54320   -0.65142   2.60391   0.52992   0.54320   -0.65142   100.11902
61   2.60305   0.53044   0.54134   -0.65249   2.60305   0.53044   0.54134   -0.65249   100.15259
62   2.60334   0.53063   0.54219   -0.65172   2.60334   0.53063   0.54219   -0.65172   100.09766
63   2.60420   0.52944   0.54613   -0.64931   2.60420   0.52944   0.54613   -0.64931   100.10986
64   2.60391   0.52980   0.54659   -0.64861   2.60391   0.52980   0.54659   -0.64861   100.13123
65   2.60592   0.52992   0.54338   -0.65126   2.60592   0.52992   0.54338   -0.65126   100.07629
66   2.60564   0.53005   0.54079   -0.65319   2.60564   0.53005   0.54079   -0.65319   100.10986
67   2.60592   0.52992   0.54271   -0.65181   2.60592   0.52992   0.54271   -0.65181   100.09766
68   2.60506   0.52950   0.54564   -0.64974   2.60506   0.52950   0.54564   -0.64974   100.04272
69   2.60478   0.52998   0.54668   -0.64852   2.60478   0.52998   0.54668   -0.64852   100.08545
70   2.60478   0.53001   0.54283   -0.65169   2.60478   0.53001   0.54283   -0.65169   100.11902
71   2.60592   0.53053   0.54097   -0.65273   2.60592   0.53053   0.54097   -0.65273   100.08545
72   2.60305   0.53136   0.54189   -0.65145   2.60305   0.53136   0.54189   -0.65145   100.07629
73   2.60449   0.52986   0.54472   -0.65011   2.60449   0.52986   0.54472   -0.65011   100.06409
74   2.60363   0.53014   0.54448   -0.65017   2.60363   0.53014   0.54448   -0.65017   100.13123
75   2.60449   0.53182   0.54091   -0.65169   2.60449   0.53182   0.54091   -0.65169   100.07629
76   2.60420   0.53136   0.54207   -0.65117   2.60420   0.53136   0.54207   -0.65117   100.06409
77   2.60420   0.53072   0.54152   -0.65212   2.60420   0.53072   0.54152   -0.65212   100.07629
78   2.60248   0.53063   0.54384   -0.65035   2.60248   0.53063   0.54384   -0.65035   100.10986
79   2.60305   0.53044   0.54436   -0.65007   2.60305   0.53044   0.54436   -0.65007   100.09766
80   2.60420   0.53096   0.54332   -0.65038   2.60420   0.53096   0.54332   -0.65038   100.10986
81   2.60420   0.53041   0.54192   -0.65200   2.60420   0.53041   0.54192   -0.65200   100.08545
82   2.60449   0.53075   0.54237   -0.65142   2.60449   0.53075   0.54237   -0.65142   100.08545
83   2.60506   0.53053   0.54210   -0.65172   2.60506   0.53053   0.54210   -0.65172   100.07629
84   2.60506   0.53038   0.54366   -0.65075   2.60506   0.53038   0.54366   -0.65075   100.11902
85   2.60650   0.53032   0.54213   -0.65200   2.60650   0.53032   0.54213   -0.65200   100.07629
86   2.60506   0.52971   0.54387   -0.65102   2.60506   0.52971   0.54387   -0.65102   100.07629
87   2.60478   0.52989   0.54442   -0.65047   2.60478   0.52989   0.54442   -0.65047   100.07629
88   2.60506   0.52934   0.54448   -0.65093   2.60506   0.52934   0.54448   -0.65093   100.06409
89   2.60478   0.53069   0.54259   -0.65136   2.60478   0.53069   0.54259   -0.65136   100.08545
90   2.60305   0.52968   0.54082   -0.65352   2.60305   0.52968   0.54082   -0.65352   100.14038
91   2.60305   0.53053   0.54192   -0.65194   2.60305   0.53053   0.54192   -0.65194   100.06409
92   2.60334   0.53008   0.54311   -0.65136   2.60334   0.53008   0.54311   -0.65136   100.09766
93   2.60449   0.52980   0.54302   -0.65172   2.60449   0.52980   0.54302   -0.65172   100.07629
94   2.60449   0.52977   0.54042   -0.65377   2.60449   0.52977   0.54042   -0.65377   100.10986
95   2.60449   0.53001   0.53880   -0.65499   2.60449   0.53001   0.53880   -0.65499   100.10986
96   2.60449   0.52953   0.54006   -0.65435   2.60449   0.52953   0.54006   -0.65435   100.06409
97   2.60449   0.52950   0.54073   -0.65374   2.60449   0.52950   0.54073   -0.65374   100.08545
98   2.60478   0.52977   0.54106   -0.65343   2.60478   0.52977   0.54106   -0.65343   100.09766
99   2.60420   0.52995   0.54176   -0.65252   2.60420   0.52995   0.54176   -0.65252   100.07629
100   2.60478   0.52992   0.54094   -0.65322   2.60478   0.52992   0.54094   -0.65322   100.06409
101   2.60449   0.52913   0.54149   -0.65349   2.60449   0.52913   0.54149   -0.65349   100.08545
102   2.60449   0.53035   0.54073   -0.65310   2.60449   0.53035   0.54073   -0.65310   100.11902
103   2.60420   0.52931   0.54253   -0.65242   2.60420   0.52931   0.54253   -0.65242   100.07629
104   2.60535   0.52867   0.54524   -0.65075   2.60535   0.52867   0.54524   -0.65075   100.09766
105   2.60334   0.52947   0.54353   -0.65139   2.60334   0.52947   0.54353   -0.65139   100.07629
106   2.60535   0.52861   0.53996   -0.65511   2.60535   0.52861   0.53996   -0.65511   100.04272
107   2.60678   0.52971   0.54048   -0.65392   2.60678   0.52971   0.54048   -0.65392   100.07629
108   2.60564   0.52876   0.54326   -0.65233   2.60564   0.52876   0.54326   -0.65233   100.09766
109   2.60391   0.52898   0.54466   -0.65087   2.60391   0.52898   0.54466   -0.65087   100.10986
110   2.60277   0.52910   0.54192   -0.65316   2.60277   0.52910   0.54192   -0.65316   100.10986
111   2.60420   0.53020   0.53923   -0.65444   2.60420   0.53020   0.53923   -0.65444   100.10986
112   2.60334   0.52962   0.54002   -0.65435   2.60334   0.52962   0.54002   -0.65435   100.07629
113   2.60334   0.52855   0.54183   -0.65361   2.60334   0.52855   0.54183   -0.65361   100.07629
114   2.60391   0.52983   0.54112   -0.65316   2.60391   0.52983   0.54112   -0.65316   100.07629
115   2.60363   0.53026   0.54155   -0.65249   2.60363   0.53026   0.54155   -0.65249   100.10986
116   2.60420   0.53020   0.54134   -0.65264   2.60420   0.53020   0.54134   -0.65264   100.13123
117   2.60564   0.53059   0.54076   -0.65285   2.60564   0.53059   0.54076   -0.65285   100.13123
118   2.60621   0.53108   0.54094   -0.65227   2.60621   0.53108   0.54094   -0.65227   100.08545
119   2.60592   0.53014   0.54378   -0.65072   2.60592   0.53014   0.54378   -0.65072   100.05493
120   2.60592   0.53078   0.54271   -0.65114   2.60592   0.53078   0.54271   -0.65114   100.07629
121   2.60535   0.53136   0.54091   -0.65221   2.60535   0.53136   0.54091   -0.65221   100.04272
122   2.60535   0.53160   0.54064   -0.65224   2.60535   0.53160   0.54064   -0.65224   100.05493
123   2.60391   0.53108   0.54219   -0.65133   2.60391   0.53108   0.54219   -0.65133   100.08545
124   2.60391   0.53151   0.54271   -0.65047   2.60391   0.53151   0.54271   -0.65047   100.03052
125   2.60277   0.53160   0.54222   -0.65087   2.60277   0.53160   0.54222   -0.65087   100.09766
126   2.60248   0.53166   0.54088   -0.65197   2.60248   0.53166   0.54088   -0.65197   100.13123
127   2.60391   0.53230   0.53996   -0.65206   2.60391   0.53230   0.53996   -0.65206   100.07629
128   2.60305   0.53090   0.54097   -0.65252   2.60305   0.53090   0.54097   -0.65252   100.10986
129   2.60478   0.53102   0.54143   -0.65194   2.60478   0.53102   0.54143   -0.65194   100.06409
130   2.60506   0.52989   0.54222   -0.65230   2.60506   0.52989   0.54222   -0.65230   100.11902
131   2.60334   0.53093   0.53957   -0.65355   2.60334   0.53093   0.53957   -0.65355   100.13123
132   2.60334   0.53124   0.53899   -0.65395   2.60334   0.53124   0.53899   -0.65395   100.08545
133   2.60391   0.53124   0.54158   -0.65166   2.60391   0.53124   0.54158   -0.65166   100.07629
134   2.60420   0.53014   0.54207   -0.65203   2.60420   0.53014   0.54207   -0.65203   100.11902
135   2.60363   0.53090   0.54176   -0.65191   2.60363   0.53090   0.54176   -0.65191   100.09766
136   2.60391   0.53038   0.54430   -0.65014   2.60391   0.53038   0.54430   -0.65014   100.07629
137   2.60391   0.53050   0.54573   -0.64888   2.60391   0.53050   0.54573   -0.64888   100.09766
138   2.60478   0.53038   0.54784   -0.64711   2.60478   0.53038   0.54784   -0.64711   100.10986
139   2.60449   0.53001   0.54769   -0.64763   2.60449   0.53001   0.54769   -0.64763   100.07629
140   2.60506   0.53084   0.54375   -0.65017   2.60506   0.53084   0.54375   -0.65017   100.05493
141   2.60678   0.53133   0.53975   -0.65316   2.60678   0.53133   0.53975   -0.65316   100.05493
142   2.60449   0.53099   0.53966   -0.65331   2.60449   0.53099   0.53966   -0.65331   100.09766
143   2.60478   0.52907   0.54573   -0.64989   2.60478   0.52907   0.54573   -0.64989   100.05493
144   2.60305   0.53117   0.54424   -0.64953   2.60305   0.53117   0.54424   -0.64953   100.08545
145   2.60305   0.52986   0.54506   -0.64977   2.60305   0.52986   0.54506   -0.64977   100.10986
146   2.60363   0.53017   0.54436   -0.65023   2.60363   0.53017   0.54436   -0.65023   100.08545
147   2.60248   0.52925   0.54378   -0.65142   2.60248   0.52925   0.54378   -0.65142   100.18616
148   2.60248   0.53008   0.54503   -0.64971   2.60248   0.53008   0.54503   -0.64971   100.11902
149   2.60391   0.52666   0.55171   -0.64678   2.60391   0.52666   0.55171   -0.64678   100.10986
150   2.60478   0.53041   0.54390   -0.65041   2.60478   0.53041   0.54390   -0.65041   100.14038
151   2.60535   0.53026   0.53563   -0.65737   2.60535   0.53026   0.53563   -0.65737   100.10986
152   2.60793   0.52907   0.53853   -0.65593   2.60793   0.52907   0.53853   -0.65593   100.11902
153   2.60650   0.52901   0.55257   -0.64440   2.60650   0.52901   0.55257   -0.64440   100.03052
154   2.60650   0.52733   0.55953   -0.63964   2.60650   0.52733   0.55953   -0.63964   100.06409
155   2.60449   0.52989   0.54299   -0.65163   2.60449   0.52989   0.54299   -0.65163   100.09766
156   2.60478   0.53407   0.52950   -0.65935   2.60478   0.53407   0.52950   -0.65935   100.09766
157   2.60277   0.53111   0.54204   -0.65148   2.60277   0.53111   0.54204   -0.65148   100.11902
158   2.60334   0.52815   0.55748   -0.64052   2.60334   0.52815   0.55748   -0.64052   100.10986
159   2.60191   0.52629   0.55834   -0.64138   2.60191   0.52629   0.55834   -0.64138   100.15259
160   2.60506   0.53059   0.53475   -0.65777   2.60506   0.53059   0.53475   -0.65777   100.05493
161   2.60391   0.53310   0.52715   -0.66192   2.60391   0.53310   0.52715   -0.66192   100.03052
162   2.60334   0.53096   0.54653   -0.64769   2.60334   0.53096   0.54653   -0.64769   100.10986
163   2.60592   0.52455   0.56859   -0.63378   2.60592   0.52455   0.56859   -0.63378   100.08545
164   2.60449   0.52797   0.55461   -0.64324   2.60449   0.52797   0.55461   -0.64324   100.06409
165   2.60420   0.52998   0.53813   -0.65548   2.60420   0.52998   0.53813   -0.65548   100.09766
166   2.60305   0.53050   0.54494   -0.64953   2.60305   0.53050   0.54494   -0.64953   100.09766
167   2.60506   0.52635   0.56084   -0.63921   2.60506   0.52635   0.56084   -0.63921   100.09766
168   2.60277   0.52785   0.55364   -0.64428   2.60277   0.52785   0.55364   -0.64428   100.08545
169   2.60564   0.52947   0.53758   -0.65648   2.60564   0.52947   0.53758   -0.65648   100.08545
170   2.60420   0.52916   0.54280   -0.65239   2.60420   0.52916   0.54280   -0.65239   100.04272
171   2.60621   0.52754   0.55373   -0.64431   2.60621   0.52754   0.55373   -0.64431   100.05493
172   2.60650   0.52721   0.55150   -0.64653   2.60650   0.52721   0.55150   -0.64653   100.06409
173   2.60535   0.52763   0.54946   -0.64803   2.60535   0.52763   0.54946   -0.64803   100.09766
174   2.60592   0.52950   0.54827   -0.64751   2.60592   0.52950   0.54827   -0.64751   100.09766
175   2.60506   0.52950   0.54311   -0.65178   2.60506   0.52950   0.54311   -0.65178   100.09766
176   2.60535   0.52867   0.54344   -0.65227   2.60535   0.52867   0.54344   -0.65227   100.10986
177   2.60334   0.52788   0.54979   -0.64760   2.60334   0.52788   0.54979   -0.64760   100.07629
178   2.60391   0.52666   0.55379   -0.64513   2.60391   0.52666   0.55379   -0.64513   100.11902
179   2.60162   0.52751   0.55058   -0.64714   2.60162   0.52751   0.55058   -0.64714   100.09766
180   2.60363   0.52828   0.54582   -0.65053   2.60363   0.52828   0.54582   -0.65053   100.13123
181   2.60219   0.52812   0.54741   -0.64931   2.60219   0.52812   0.54741   -0.64931   100.13123
182   2.60305   0.52879   0.54457   -0.65117   2.60305   0.52879   0.54457   -0.65117   100.09766
183   2.60391   0.52947   0.54793   -0.64782   2.60391   0.52947   0.54793   -0.64782   100.11902
184   2.60535   0.52828   0.55181   -0.64556   2.60535   0.52828   0.55181   -0.64556   100.07629
185   2.60449   0.52986   0.54518   -0.64983   2.60449   0.52986   0.54518   -0.64983   100.09766
186   2.60420   0.53078   0.53984   -0.65340   2.60420   0.53078   0.53984   -0.65340   100.09766
187   2.60449   0.52980   0.54646   -0.64861   2.60449   0.52980   0.54646   -0.64861   100.10986
188   2.60564   0.52803   0.55437   -0.64342   2.60564   0.52803   0.55437   -0.64342   100.09766
189   2.60535   0.52934   0.54793   -0.64788   2.60535   0.52934   0.54793   -0.64788   100.14038
190   2.60420   0.52913   0.54180   -0.65316   2.60420   0.52913   0.54180   -0.65316   100.06409
191   2.60420   0.52931   0.54463   -0.65065   2.60420   0.52931   0.54463   -0.65065   100.09766
192   2.60334   0.52922   0.54854   -0.64742   2.60334   0.52922   0.54854   -0.64742   100.10986
193   2.60564   0.52861   0.54952   -0.64718   2.60564   0.52861   0.54952   -0.64718   100.08545
194   2.60391   0.52986   0.54588   -0.64916   2.60391   0.52986   0.54588   -0.64916   100.10986
195   2.60449   0.52992   0.54305   -0.65142   2.60449   0.52992   0.54305   -0.65142   100.08545
196   2.60449   0.53160   0.54030   -0.65246   2.60449   0.53160   0.54030   -0.65246   100.09766
197   2.60334   0.53252   0.54253   -0.64968   2.60334   0.53252   0.54253   -0.64968   100.11902
198   2.60334   0.52959   0.55019   -0.64580   2.60334   0.52959   0.55019   -0.64580   100.10986
199   2.60219   0.52992   0.54805   -0.64730   2.60219   0.52992   0.54805   -0.64730   100.07629
200   2.60305   0.53124   0.54030   -0.65264   2.60305   0.53124   0.54030   -0.65264   100.08545
201   2.60334   0.53114   0.54067   -0.65242   2.60334   0.53114   0.54067   -0.65242   100.09766
202   2.60363   0.53035   0.54521   -0.64940   2.60363   0.53035   0.54521   -0.64940   100.09766
203   2.60449   0.52913   0.54842   -0.64754   2.60449   0.52913   0.54842   -0.64754   100.08545
204   2.60391   0.53011   0.54408   -0.65050   2.60391   0.53011   0.54408   -0.65050   100.09766
205   2.60621   0.53072   0.54118   -0.65246   2.60621   0.53072   0.54118   -0.65246   100.00916
206   2.60592   0.53066   0.54244   -0.65148   2.60592   0.53066   0.54244   -0.65148   100.11902
207   2.60478   0.53108   0.54396   -0.64974   2.60478   0.53108   0.54396   -0.64974   100.08545
208   2.60564   0.53014   0.54592   -0.64885   2.60564   0.53014   0.54592   -0.64885   100.05493
209   2.60449   0.53066   0.54582   -0.64852   2.60449   0.53066   0.54582   -0.64852   100.07629
210   2.60506   0.53114   0.54097   -0.65242   2.60506   0.53114   0.54097   -0.65242   100.05493
211   2.60478   0.53059   0.53975   -0.65377   2.60478   0.53059   0.53975   -0.65377   100.07629
212   2.60391   0.53047   0.54268   -0.65145   2.60391   0.53047   0.54268   -0.65145   100.13123
213   2.60391   0.53001   0.54573   -0.64928   2.60391   0.53001   0.54573   -0.64928   100.08545
214   2.60449   0.53066   0.54323   -0.65075   2.60449   0.53066   0.54323   -0.65075   100.09766
215   2.60334   0.53133   0.54009   -0.65291   2.60334   0.53133   0.54009   -0.65291   100.10986
216   2.60334   0.53114   0.53935   -0.65361   2.60334   0.53114   0.53935   -0.65361   100.10986
217   2.60449   0.53200   0.54021   -0.65215   2.60449   0.53200   0.54021   -0.65215   100.09766
218   2.60478   0.53032   0.54231   -0.65178   2.60478   0.53032   0.54231   -0.65178   100.10986
219   2.60506   0.53059   0.54332   -0.65081   2.60506   0.53059   0.54332   -0.65081   100.09766
220   2.60478   0.53069   0.53938   -0.65398   2.60478   0.53069   0.53938   -0.65398   100.06409
221   2.60363   0.53063   0.53688   -0.65606   2.60363   0.53063   0.53688   -0.65606   100.09766
222   2.60592   0.52992   0.53969   -0.65429   2.60592   0.52992   0.53969   -0.65429   100.09766
223   2.60334   0.52962   0.54421   -0.65090   2.60334   0.52962   0.54421   -0.65090   100.09766
224   2.60535   0.52965   0.54170   -0.65282   2.60535   0.52965   0.54170   -0.65282   100.10986
225   2.60478   0.53072   0.53923   -0.65410   2.60478   0.53072   0.53923   -0.65410   100.05493
226   2.60277   0.53032   0.53890   -0.65456   2.60277   0.53032   0.53890   -0.65456   100.11902
227   2.60449   0.53078   0.54015   -0.65337   2.60449   0.53078   0.54015   -0.65337   100.06409
228   2.60420   0.53117   0.54021   -0.65291   2.60420   0.53117   0.54021   -0.65291   100.08545
229   2.60363   0.53157   0.54039   -0.65239   2.60363   0.53157   0.54039   -0.65239   100.06409
230   2.60277   0.53117   0.54131   -0.65203   2.60277   0.53117   0.54131   -0.65203   100.08545
231   2.60334   0.53075   0.54079   -0.65273   2.60334   0.53075   0.54079   -0.65273   100.11902
232   2.60219   0.53053   0.53902   -0.65441   2.60219   0.53053   0.53902   -0.65441   100.10986
233   2.60305   0.53105   0.54039   -0.65285   2.60305   0.53105   0.54039   -0.65285   100.10986
234   2.60420   0.52962   0.54085   -0.65374   2.60420   0.52962   0.54085   -0.65374   100.08545
235   2.60305   0.52940   0.54140   -0.65334   2.60305   0.52940   0.54140   -0.65334   100.13123
236   2.60449   0.53050   0.53978   -0.65386   2.60449   0.53050   0.53978   -0.65386   100.07629
237   2.60449   0.53133   0.54009   -0.65288   2.60449   0.53133   0.54009   -0.65288   100.06409
238   2.60478   0.53014   0.54122   -0.65300   2.60478   0.53014   0.54122   -0.65300   100.07629
239   2.60363   0.53081   0.54082   -0.65282   2.60363   0.53081   0.54082   -0.65282   100.07629
240   2.60564   0.53090   0.54176   -0.65181   2.60564   0.53090   0.54176   -0.65181   100.08545
241   2.60449   0.52959   0.54198   -0.65267   2.60449   0.52959   0.54198   -0.65267   100.14038
242   2.60449   0.53139   0.54085   -0.65218   2.60449   0.53139   0.54085   -0.65218   100.10986
243   2.60478   0.53059   0.54012   -0.65328   2.60478   0.53059   0.54012   -0.65328   100.08545
244   2.60506   0.53008   0.54051   -0.65355   2.60506   0.53008   0.54051   -0.65355   100.06409
245   2.60478   0.53032   0.54259   -0.65160   2.60478   0.53032   0.54259   -0.65160   100.06409
246   2.60506   0.53050   0.54350   -0.65069   2.60506   0.53050   0.54350   -0.65069   100.04272
247   2.60478   0.53053   0.54192   -0.65200   2.60478   0.53053   0.54192   -0.65200   100.06409
248   2.60363   0.53108   0.54103   -0.65230   2.60363   0.53108   0.54103   -0.65230   100.05493
249   2.60305   0.53105   0.54085   -0.65252   2.60305   0.53105   0.54085   -0.65252   100.10986
250   2.60506   0.52968   0.54158   -0.65294   2.60506   0.52968   0.54158   -0.65294   100.13123
251   2.60363   0.52977   0.54201   -0.65249   2.60363   0.52977   0.54201   -0.65249   100.04272
252   2.60305   0.53017   0.54237   -0.65191   2.60305   0.53017   0.54237   -0.65191   100.08545
253   2.60391   0.53090   0.53984   -0.65340   2.60391   0.53090   0.53984   -0.65340   100.09766
254   2.60478   0.53014   0.54060   -0.65346   2.60478   0.53014   0.54060   -0.65346   100.08545
255   2.60478   0.53014   0.54106   -0.65297   2.60478   0.53014   0.54106   -0.65297   100.07629
256   2.60449   0.53005   0.54143   -0.65279   2.60449   0.53005   0.54143   -0.65279   100.09766
257   2.60621   0.53017   0.54015   -0.65368   2.60621   0.53017   0.54015   -0.65368   100.06409
258   2.60592   0.52944   0.53932   -0.65490   2.60592   0.52944   0.53932   -0.65490   100.08545
259   2.60621   0.52922   0.54131   -0.65346   2.60621   0.52922   0.54131   -0.65346   100.07629
260   2.60564   0.52889   0.54357   -0.65200   2.60564   0.52889   0.54357   -0.65200   100.06409
261   2.60592   0.52788   0.54335   -0.65282   2.60592   0.52788   0.54335   -0.65282   100.03052
262   2.60506   0.52937   0.54100   -0.65374   2.60506   0.52937   0.54100   -0.65374   100.08545
263   2.60449   0.52947   0.54076   -0.65389   2.60449   0.52947   0.54076   -0.65389   100.03052
264   2.60506   0.52858   0.54201   -0.65346   2.60506   0.52858   0.54201   -0.65346   100.03052
265   2.60334   0.52849   0.54418   -0.65160   2.60334   0.52849   0.54418   -0.65160   100.13123
266   2.60277   0.52889   0.54323   -0.65221   2.60277   0.52889   0.54323   -0.65221   100.07629
267   2.60363   0.52873   0.54305   -0.65249   2.60363   0.52873   0.54305   -0.65249   100.11902
268   2.60420   0.52882   0.54122   -0.65401   2.60420   0.52882   0.54122   -0.65401   100.07629
269   2.60564   0.52910   0.54112   -0.65377   2.60564   0.52910   0.54112   -0.65377   100.07629
270   2.60334   0.52901   0.54387   -0.65157   2.60334   0.52901   0.54387   -0.65157   100.06409
271   2.60478   0.52864   0.54421   -0.65160   2.60478   0.52864   0.54421   -0.65160   100.08545
272   2.60391   0.52861   0.54338   -0.65227   2.60391   0.52861   0.54338   -0.65227   100.11902
273   2.60420   0.52898   0.54225   -0.65300   2.60420   0.52898   0.54225   -0.65300   100.09766
274   2.60363   0.52876   0.54210   -0.65325   2.60363   0.52876   0.54210   -0.65325   100.09766
275   2.60678   0.52861   0.54195   -0.65352   2.60678   0.52861   0.54195   -0.65352   100.06409
276   2.60535   0.52928   0.54253   -0.65252   2.60535   0.52928   0.54253   -0.65252   100.07629
277   2.60535   0.52821   0.54399   -0.65218   2.60535   0.52821   0.54399   -0.65218   100.14038
278   2.60420   0.52965   0.54366   -0.65130   2.60420   0.52965   0.54366   -0.65130   100.15259
279   2.60564   0.52962   0.54088   -0.65365   2.60564   0.52962   0.54088   -0.65365   100.09766
280   2.60678   0.52889   0.54198   -0.65334   2.60678   0.52889   0.54198   -0.65334   100.06409
