Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:2:29 4/14/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
24   2.60678   0.45787   0.55330   -0.69610   2.60678   0.45787   0.55330   -0.69610   100.02136
25   2.60678   0.45756   0.54906   -0.69961   2.60678   0.45756   0.54906   -0.69961   100.03052
26   2.60564   0.45814   0.54936   -0.69890   2.60564   0.45814   0.54936   -0.69890   100.05493
27   2.60564   0.45643   0.55223   -0.69787   2.60564   0.45643   0.55223   -0.69787   100.02136
28   2.60506   0.45634   0.55327   -0.69698   2.60506   0.45634   0.55327   -0.69698   100.04272
29   2.60564   0.45613   0.55263   -0.69765   2.60564   0.45613   0.55263   -0.69765   100.07629
30   2.60449   0.45634   0.55153   -0.69839   2.60449   0.45634   0.55153   -0.69839   100.00000
31   2.60621   0.45683   0.54958   -0.69958   2.60621   0.45683   0.54958   -0.69958   99.98779
32   2.60822   0.45631   0.55049   -0.69924   2.60822   0.45631   0.55049   -0.69924   100.05493
33   2.60793   0.45613   0.55269   -0.69762   2.60793   0.45613   0.55269   -0.69762   100.06409
34   2.60879   0.45628   0.55385   -0.69649   2.60879   0.45628   0.55385   -0.69649   100.05493
35   2.60793   0.45695   0.55306   -0.69683   2.60793   0.45695   0.55306   -0.69683   99.98779
36   2.60879   0.45769   0.55013   -0.69854   2.60879   0.45769   0.55013   -0.69854   99.98779
37   2.60793   0.45692   0.55010   -0.69924   2.60793   0.45692   0.55010   -0.69924   100.00000
38   2.60678   0.45705   0.55281   -0.69695   2.60678   0.45705   0.55281   -0.69695   100.05493
39   2.60707   0.45787   0.55364   -0.69561   2.60707   0.45787   0.55364   -0.69561   100.02136
40   2.60592   0.45640   0.55507   -0.69546   2.60592   0.45640   0.55507   -0.69546   100.02136
41   2.60650   0.45741   0.55220   -0.69729   2.60650   0.45741   0.55220   -0.69729   100.03052
42   2.60535   0.45680   0.55098   -0.69860   2.60535   0.45680   0.55098   -0.69860   100.03052
43   2.60678   0.45637   0.55119   -0.69863   2.60678   0.45637   0.55119   -0.69863   99.97559
44   2.60764   0.45680   0.55281   -0.69704   2.60764   0.45680   0.55281   -0.69704   100.00000
45   2.60879   0.45729   0.55455   -0.69539   2.60879   0.45729   0.55455   -0.69539   100.02136
46   2.60736   0.45781   0.55156   -0.69744   2.60736   0.45781   0.55156   -0.69744   100.06409
47   2.60736   0.45888   0.54979   -0.69811   2.60736   0.45888   0.54979   -0.69811   100.04272
48   2.60678   0.45772   0.55150   -0.69762   2.60678   0.45772   0.55150   -0.69762   100.03052
49   2.60650   0.45701   0.55394   -0.69610   2.60650   0.45701   0.55394   -0.69610   100.02136
50   2.60736   0.45695   0.55336   -0.69655   2.60736   0.45695   0.55336   -0.69655   100.03052
51   2.60793   0.45677   0.55211   -0.69765   2.60793   0.45677   0.55211   -0.69765   100.03052
52   2.60736   0.45729   0.55318   -0.69646   2.60736   0.45729   0.55318   -0.69646   100.02136
53   2.60822   0.45714   0.55290   -0.69674   2.60822   0.45714   0.55290   -0.69674   100.02136
54   2.60793   0.45634   0.55461   -0.69597   2.60793   0.45634   0.55461   -0.69597   100.02136
55   2.60793   0.45741   0.55376   -0.69594   2.60793   0.45741   0.55376   -0.69594   100.06409
56   2.60822   0.45857   0.54906   -0.69887   2.60822   0.45857   0.54906   -0.69887   100.04272
57   2.60879   0.45756   0.54802   -0.70025   2.60879   0.45756   0.54802   -0.70025   100.03052
58   2.60650   0.45714   0.55342   -0.69634   2.60650   0.45714   0.55342   -0.69634   100.05493
59   2.60621   0.45680   0.55916   -0.69198   2.60621   0.45680   0.55916   -0.69198   100.02136
60   2.60478   0.45769   0.55779   -0.69256   2.60478   0.45769   0.55779   -0.69256   100.05493
61   2.60449   0.45851   0.54381   -0.70293   2.60449   0.45851   0.54381   -0.70293   100.07629
62   2.60449   0.45830   0.54894   -0.69918   2.60449   0.45830   0.54894   -0.69918   100.06409
63   2.60363   0.45668   0.55406   -0.69616   2.60363   0.45668   0.55406   -0.69616   100.04272
64   2.60707   0.45808   0.55538   -0.69424   2.60707   0.45808   0.55538   -0.69424   99.95422
65   2.60678   0.45637   0.55434   -0.69610   2.60678   0.45637   0.55434   -0.69610   100.07629
66   2.60879   0.45836   0.55037   -0.69799   2.60879   0.45836   0.55037   -0.69799   100.04272
67   2.60678   0.45888   0.54949   -0.69832   2.60678   0.45888   0.54949   -0.69832   100.08545
68   2.60879   0.45894   0.54906   -0.69863   2.60879   0.45894   0.54906   -0.69863   100.04272
69   2.60793   0.45717   0.55693   -0.69359   2.60793   0.45717   0.55693   -0.69359   100.09766
70   2.60850   0.45509   0.55885   -0.69338   2.60850   0.45509   0.55885   -0.69338   100.04272
71   2.60621   0.45961   0.54875   -0.69845   2.60621   0.45961   0.54875   -0.69845   100.00000
72   2.60592   0.45885   0.54292   -0.70354   2.60592   0.45885   0.54292   -0.70354   100.00916
73   2.60736   0.45778   0.54643   -0.70138   2.60736   0.45778   0.54643   -0.70138   100.00000
74   2.60650   0.45558   0.55702   -0.69448   2.60650   0.45558   0.55702   -0.69448   100.03052
75   2.60707   0.45885   0.55440   -0.69454   2.60707   0.45885   0.55440   -0.69454   100.07629
76   2.60420   0.45744   0.55379   -0.69582   2.60420   0.45744   0.55379   -0.69582   100.05493
77   2.60535   0.45747   0.55217   -0.69716   2.60535   0.45747   0.55217   -0.69716   100.05493
78   2.60592   0.46049   0.53484   -0.70852   2.60592   0.46049   0.53484   -0.70852   100.06409
79   2.60793   0.45650   0.55382   -0.69655   2.60793   0.45650   0.55382   -0.69655   100.08545
80   2.60564   0.45531   0.56227   -0.69036   2.60564   0.45531   0.56227   -0.69036   100.08545
81   2.60506   0.45671   0.55245   -0.69744   2.60506   0.45671   0.55245   -0.69744   100.07629
82   2.60621   0.45936   0.54280   -0.70327   2.60621   0.45936   0.54280   -0.70327   100.02136
83   2.60707   0.45946   0.54659   -0.70028   2.60707   0.45946   0.54659   -0.70028   100.06409
84   2.60764   0.45759   0.55290   -0.69649   2.60764   0.45759   0.55290   -0.69649   100.04272
85   2.60707   0.45604   0.55922   -0.69243   2.60707   0.45604   0.55922   -0.69243   100.02136
86   2.60793   0.45607   0.55885   -0.69274   2.60793   0.45607   0.55885   -0.69274   100.07629
87   2.60879   0.45625   0.55263   -0.69759   2.60879   0.45625   0.55263   -0.69759   100.08545
88   2.61080   0.45839   0.54283   -0.70370   2.61080   0.45839   0.54283   -0.70370   100.02136
89   2.60822   0.45763   0.54732   -0.70095   2.60822   0.45763   0.54732   -0.70095   100.02136
90   2.60793   0.45567   0.55840   -0.69341   2.60793   0.45567   0.55840   -0.69341   100.02136
91   2.60678   0.45433   0.56337   -0.69018   2.60678   0.45433   0.56337   -0.69018   100.03052
92   2.60678   0.45698   0.55040   -0.69890   2.60678   0.45698   0.55040   -0.69890   100.00000
93   2.60736   0.45732   0.54643   -0.70180   2.60736   0.45732   0.54643   -0.70180   100.04272
94   2.60535   0.45546   0.55223   -0.69836   2.60535   0.45546   0.55223   -0.69836   100.02136
95   2.60478   0.45558   0.55434   -0.69671   2.60478   0.45558   0.55434   -0.69671   100.04272
96   2.60564   0.45543   0.55632   -0.69518   2.60564   0.45543   0.55632   -0.69518   100.07629
97   2.60707   0.45338   0.56157   -0.69234   2.60707   0.45338   0.56157   -0.69234   100.06409
98   2.60822   0.45534   0.55290   -0.69805   2.60822   0.45534   0.55290   -0.69805   100.03052
99   2.60707   0.45854   0.54424   -0.70263   2.60707   0.45854   0.54424   -0.70263   100.00916
100   2.60764   0.45857   0.54875   -0.69912   2.60764   0.45857   0.54875   -0.69912   100.00916
101   2.60764   0.45509   0.56224   -0.69079   2.60764   0.45509   0.56224   -0.69079   100.02136
102   2.60822   0.45564   0.56154   -0.69085   2.60822   0.45564   0.56154   -0.69085   100.04272
103   2.60707   0.45827   0.54918   -0.69909   2.60707   0.45827   0.54918   -0.69909   100.00000
104   2.60707   0.45903   0.54662   -0.70058   2.60707   0.45903   0.54662   -0.70058   100.04272
105   2.60621   0.45576   0.55919   -0.69262   2.60621   0.45576   0.55919   -0.69262   100.04272
106   2.60678   0.45598   0.56316   -0.68935   2.60678   0.45598   0.56316   -0.68935   100.03052
107   2.60764   0.45619   0.55635   -0.69475   2.60764   0.45619   0.55635   -0.69475   100.00000
108   2.60793   0.45766   0.55300   -0.69628   2.60793   0.45766   0.55300   -0.69628   100.03052
109   2.60764   0.45824   0.55266   -0.69610   2.60764   0.45824   0.55266   -0.69610   100.05493
110   2.60764   0.45750   0.55873   -0.69192   2.60764   0.45750   0.55873   -0.69192   100.00916
111   2.60650   0.45775   0.56102   -0.69005   2.60650   0.45775   0.56102   -0.69005   100.03052
112   2.60621   0.45732   0.55644   -0.69387   2.60621   0.45732   0.55644   -0.69387   100.02136
113   2.60678   0.45796   0.55376   -0.69552   2.60678   0.45796   0.55376   -0.69552   100.04272
114   2.60564   0.45833   0.55364   -0.69546   2.60564   0.45833   0.55364   -0.69546   100.00916
115   2.60535   0.45674   0.55763   -0.69338   2.60535   0.45674   0.55763   -0.69338   100.05493
116   2.60506   0.45589   0.55943   -0.69234   2.60506   0.45589   0.55943   -0.69234   100.03052
117   2.60736   0.45579   0.55983   -0.69210   2.60736   0.45579   0.55983   -0.69210   100.02136
118   2.60678   0.45683   0.55596   -0.69460   2.60678   0.45683   0.55596   -0.69460   99.98779
119   2.60506   0.45772   0.55504   -0.69475   2.60506   0.45772   0.55504   -0.69475   100.06409
120   2.60736   0.45640   0.55647   -0.69439   2.60736   0.45640   0.55647   -0.69439   100.03052
121   2.60908   0.45701   0.55980   -0.69127   2.60908   0.45701   0.55980   -0.69127   100.04272
122   2.60936   0.45640   0.56169   -0.69021   2.60936   0.45640   0.56169   -0.69021   100.05493
123   2.60965   0.45643   0.55708   -0.69396   2.60965   0.45643   0.55708   -0.69396   100.00000
124   2.60592   0.45747   0.55281   -0.69655   2.60592   0.45747   0.55281   -0.69655   100.03052
125   2.60506   0.45668   0.55419   -0.69607   2.60506   0.45668   0.55419   -0.69607   100.03052
126   2.60449   0.45585   0.56145   -0.69066   2.60449   0.45585   0.56145   -0.69066   100.11902
127   2.60678   0.45607   0.56261   -0.68966   2.60678   0.45607   0.56261   -0.68966   100.07629
128   2.60334   0.45524   0.55879   -0.69332   2.60334   0.45524   0.55879   -0.69332   100.03052
129   2.60478   0.45717   0.55470   -0.69543   2.60478   0.45717   0.55470   -0.69543   100.00916
130   2.60535   0.45756   0.55730   -0.69289   2.60535   0.45756   0.55730   -0.69289   100.03052
131   2.60850   0.45695   0.55989   -0.69146   2.60850   0.45695   0.55989   -0.69146   100.02136
132   2.60707   0.45796   0.55809   -0.69216   2.60707   0.45796   0.55809   -0.69216   100.02136
133   2.60592   0.45726   0.55910   -0.69167   2.60592   0.45726   0.55910   -0.69167   100.06409
134   2.60650   0.45787   0.55797   -0.69240   2.60650   0.45787   0.55797   -0.69240   100.00916
135   2.60764   0.45921   0.55489   -0.69390   2.60764   0.45921   0.55489   -0.69390   100.03052
136   2.60764   0.45848   0.55614   -0.69338   2.60764   0.45848   0.55614   -0.69338   100.10986
137   2.60650   0.45732   0.55962   -0.69131   2.60650   0.45732   0.55962   -0.69131   100.06409
138   2.60736   0.45717   0.55928   -0.69161   2.60736   0.45717   0.55928   -0.69161   100.00000
139   2.60650   0.45857   0.55425   -0.69463   2.60650   0.45857   0.55425   -0.69463   100.05493
140   2.60879   0.45885   0.55388   -0.69494   2.60879   0.45885   0.55388   -0.69494   100.05493
141   2.60850   0.45933   0.55654   -0.69237   2.60850   0.45933   0.55654   -0.69237   99.97559
142   2.60965   0.45735   0.56142   -0.68978   2.60965   0.45735   0.56142   -0.68978   99.94202
143   2.60936   0.45830   0.55828   -0.69173   2.60936   0.45830   0.55828   -0.69173   100.02136
144   2.60793   0.45906   0.55565   -0.69341   2.60793   0.45906   0.55565   -0.69341   100.04272
145   2.60764   0.45808   0.55708   -0.69289   2.60764   0.45808   0.55708   -0.69289   100.03052
146   2.60564   0.45930   0.55638   -0.69250   2.60564   0.45930   0.55638   -0.69250   100.02136
147   2.60592   0.45787   0.55785   -0.69234   2.60592   0.45787   0.55785   -0.69234   100.00000
148   2.60592   0.45790   0.55837   -0.69198   2.60592   0.45790   0.55837   -0.69198   100.00916
149   2.60535   0.45820   0.55702   -0.69277   2.60535   0.45820   0.55702   -0.69277   100.03052
150   2.60707   0.45836   0.55473   -0.69454   2.60707   0.45836   0.55473   -0.69454   100.02136
151   2.60736   0.45915   0.55577   -0.69314   2.60736   0.45915   0.55577   -0.69314   100.04272
152   2.60822   0.45802   0.55974   -0.69066   2.60822   0.45802   0.55974   -0.69066   100.03052
153   2.60621   0.45854   0.55904   -0.69094   2.60621   0.45854   0.55904   -0.69094   100.03052
154   2.60850   0.45790   0.55699   -0.69301   2.60850   0.45790   0.55699   -0.69301   100.04272
155   2.60850   0.45903   0.55638   -0.69286   2.60850   0.45903   0.55638   -0.69286   100.05493
156   2.60736   0.45958   0.55281   -0.69530   2.60736   0.45958   0.55281   -0.69530   100.06409
157   2.60678   0.45808   0.55452   -0.69488   2.60678   0.45808   0.55452   -0.69488   100.05493
158   2.60564   0.45894   0.55638   -0.69292   2.60564   0.45894   0.55638   -0.69292   100.04272
159   2.60707   0.45793   0.55995   -0.69057   2.60707   0.45793   0.55995   -0.69057   100.03052
160   2.60621   0.45808   0.55779   -0.69216   2.60621   0.45808   0.55779   -0.69216   100.03052
161   2.60506   0.45958   0.55467   -0.69390   2.60506   0.45958   0.55467   -0.69390   99.97559
162   2.60650   0.45833   0.55782   -0.69201   2.60650   0.45833   0.55782   -0.69201   100.00916
163   2.60621   0.45705   0.56011   -0.69106   2.60621   0.45705   0.56011   -0.69106   100.04272
164   2.60650   0.45668   0.56072   -0.69088   2.60650   0.45668   0.56072   -0.69088   100.05493
165   2.60879   0.45723   0.55849   -0.69231   2.60879   0.45723   0.55849   -0.69231   100.02136
166   2.60420   0.45717   0.55675   -0.69384   2.60420   0.45717   0.55675   -0.69384   100.07629
167   2.60650   0.45680   0.55608   -0.69451   2.60650   0.45680   0.55608   -0.69451   100.03052
168   2.60621   0.45711   0.55824   -0.69265   2.60621   0.45711   0.55824   -0.69265   100.03052
169   2.60707   0.45592   0.56099   -0.69109   2.60707   0.45592   0.56099   -0.69109   100.00916
170   2.60678   0.45647   0.56108   -0.69060   2.60678   0.45647   0.56108   -0.69060   100.03052
171   2.60678   0.45723   0.55663   -0.69372   2.60678   0.45723   0.55663   -0.69372   100.04272
172   2.60879   0.45659   0.55586   -0.69485   2.60879   0.45659   0.55586   -0.69485   99.98779
173   2.60936   0.45741   0.55773   -0.69268   2.60936   0.45741   0.55773   -0.69268   100.05493
174   2.60879   0.45677   0.55879   -0.69225   2.60879   0.45677   0.55879   -0.69225   100.05493
175   2.60822   0.45726   0.55791   -0.69259   2.60822   0.45726   0.55791   -0.69259   100.03052
176   2.60764   0.45717   0.55794   -0.69268   2.60764   0.45717   0.55794   -0.69268   100.03052
177   2.60707   0.45671   0.55818   -0.69295   2.60707   0.45671   0.55818   -0.69295   100.00000
178   2.60793   0.45759   0.55931   -0.69124   2.60793   0.45759   0.55931   -0.69124   100.07629
179   2.60822   0.45711   0.55962   -0.69143   2.60822   0.45711   0.55962   -0.69143   100.03052
180   2.60363   0.45705   0.56130   -0.69012   2.60363   0.45705   0.56130   -0.69012   100.08545
181   2.60391   0.45671   0.55898   -0.69210   2.60391   0.45671   0.55898   -0.69210   100.00916
182   2.60592   0.45711   0.55824   -0.69265   2.60592   0.45711   0.55824   -0.69265   100.05493
183   2.60564   0.45720   0.55837   -0.69228   2.60564   0.45720   0.55837   -0.69228   100.09766
184   2.60621   0.45686   0.55968   -0.69149   2.60621   0.45686   0.55968   -0.69149   100.05493
185   2.60621   0.45689   0.56069   -0.69063   2.60621   0.45689   0.56069   -0.69063   100.07629
186   2.60736   0.45650   0.56044   -0.69115   2.60736   0.45650   0.56044   -0.69115   100.05493
187   2.60822   0.45616   0.55754   -0.69378   2.60822   0.45616   0.55754   -0.69378   100.05493
188   2.60793   0.45686   0.55898   -0.69222   2.60793   0.45686   0.55898   -0.69222   100.04272
189   2.60621   0.45589   0.56191   -0.69033   2.60621   0.45589   0.56191   -0.69033   100.05493
190   2.60707   0.45622   0.56120   -0.69063   2.60707   0.45622   0.56120   -0.69063   100.04272
191   2.60764   0.45668   0.55843   -0.69262   2.60764   0.45668   0.55843   -0.69262   100.06409
192   2.60908   0.45662   0.55809   -0.69317   2.60908   0.45662   0.55809   -0.69317   100.08545
193   2.60764   0.45705   0.55895   -0.69207   2.60764   0.45705   0.55895   -0.69207   100.00916
194   2.60650   0.45540   0.56224   -0.69036   2.60650   0.45540   0.56224   -0.69036   100.03052
195   2.60707   0.45616   0.56081   -0.69112   2.60707   0.45616   0.56081   -0.69112   100.00916
196   2.60707   0.45726   0.55971   -0.69121   2.60707   0.45726   0.55971   -0.69121   100.06409
197   2.60707   0.45643   0.55876   -0.69268   2.60707   0.45643   0.55876   -0.69268   100.05493
198   2.60592   0.45677   0.55971   -0.69161   2.60592   0.45677   0.55971   -0.69161   100.08545
199   2.60592   0.45686   0.55828   -0.69259   2.60592   0.45686   0.55828   -0.69259   100.04272
200   2.60621   0.45686   0.55953   -0.69176   2.60621   0.45686   0.55953   -0.69176   100.03052
201   2.60535   0.45589   0.56035   -0.69170   2.60535   0.45589   0.56035   -0.69170   100.05493
202   2.60478   0.45613   0.56343   -0.68905   2.60478   0.45613   0.56343   -0.68905   100.02136
203   2.60592   0.45579   0.56453   -0.68825   2.60592   0.45579   0.56453   -0.68825   100.06409
204   2.60564   0.45555   0.56218   -0.69045   2.60564   0.45555   0.56218   -0.69045   100.03052
205   2.60650   0.45634   0.55919   -0.69222   2.60650   0.45634   0.55919   -0.69222   100.02136
206   2.60650   0.45711   0.55779   -0.69283   2.60650   0.45711   0.55779   -0.69283   100.04272
207   2.60822   0.45595   0.56645   -0.68664   2.60822   0.45595   0.56645   -0.68664   100.02136
208   2.60879   0.45509   0.57186   -0.68276   2.60879   0.45509   0.57186   -0.68276   100.04272
209   2.60707   0.45610   0.56764   -0.68548   2.60707   0.45610   0.56764   -0.68548   100.06409
210   2.60822   0.45811   0.55708   -0.69292   2.60822   0.45811   0.55708   -0.69292   100.05493
211   2.60764   0.45820   0.55376   -0.69536   2.60764   0.45820   0.55376   -0.69536   100.00000
212   2.60822   0.45747   0.55992   -0.69091   2.60822   0.45747   0.55992   -0.69091   100.06409
213   2.60650   0.45723   0.56423   -0.68761   2.60650   0.45723   0.56423   -0.68761   99.98779
214   2.60506   0.45729   0.56432   -0.68740   2.60506   0.45729   0.56432   -0.68740   100.05493
215   2.60621   0.45753   0.56508   -0.68682   2.60621   0.45753   0.56508   -0.68682   100.04272
216   2.60449   0.45888   0.56291   -0.68764   2.60449   0.45888   0.56291   -0.68764   100.05493
217   2.60793   0.46010   0.55818   -0.69051   2.60793   0.46010   0.55818   -0.69051   100.02136
218   2.60650   0.45854   0.56081   -0.68947   2.60650   0.45854   0.56081   -0.68947   100.05493
219   2.60650   0.46046   0.56612   -0.68383   2.60650   0.46046   0.56612   -0.68383   100.03052
220   2.60592   0.46031   0.56264   -0.68679   2.60592   0.46031   0.56264   -0.68679   100.10986
221   2.60822   0.45897   0.56050   -0.68941   2.60822   0.45897   0.56050   -0.68941   100.04272
222   2.60707   0.45924   0.55837   -0.69109   2.60707   0.45924   0.55837   -0.69109   100.00000
223   2.60793   0.45723   0.56978   -0.68297   2.60793   0.45723   0.56978   -0.68297   100.02136
224   2.60707   0.45756   0.57512   -0.67833   2.60707   0.45756   0.57512   -0.67833   100.02136
225   2.60707   0.45943   0.56746   -0.68343   2.60707   0.45943   0.56746   -0.68343   100.02136
226   2.60822   0.46175   0.55086   -0.69530   2.60822   0.46175   0.55086   -0.69530   100.07629
227   2.60650   0.46229   0.54588   -0.69887   2.60650   0.46229   0.54588   -0.69887   100.07629
228   2.60678   0.45909   0.57137   -0.68050   2.60678   0.45909   0.57137   -0.68050   100.03052
229   2.60822   0.45567   0.59212   -0.66475   2.60822   0.45567   0.59212   -0.66475   100.00000
230   2.60822   0.45573   0.58199   -0.67364   2.60822   0.45573   0.58199   -0.67364   100.02136
231   2.60678   0.46071   0.55785   -0.69048   2.60678   0.46071   0.55785   -0.69048   100.07629
232   2.60650   0.46141   0.54888   -0.69720   2.60650   0.46141   0.54888   -0.69720   100.03052
233   2.60564   0.45872   0.56493   -0.68606   2.60564   0.45872   0.56493   -0.68606   100.05493
234   2.60650   0.45686   0.57884   -0.67556   2.60650   0.45686   0.57884   -0.67556   100.05493
235   2.60736   0.45408   0.58007   -0.67644   2.60736   0.45408   0.58007   -0.67644   100.06409
236   2.60621   0.45598   0.56993   -0.68386   2.60621   0.45598   0.56993   -0.68386   100.04272
237   2.60564   0.45903   0.55635   -0.69280   2.60564   0.45903   0.55635   -0.69280   100.02136
238   2.60650   0.45848   0.55959   -0.69054   2.60650   0.45848   0.55959   -0.69054   100.03052
239   2.60908   0.45528   0.57421   -0.68056   2.60908   0.45528   0.57421   -0.68056   100.02136
240   2.60994   0.45537   0.57396   -0.68081   2.60994   0.45537   0.57396   -0.68081   100.02136
241   2.60678   0.45796   0.56868   -0.68340   2.60678   0.45796   0.56868   -0.68340   100.05493
242   2.60793   0.45833   0.56560   -0.68569   2.60793   0.45833   0.56560   -0.68569   100.05493
243   2.60793   0.45875   0.56246   -0.68801   2.60793   0.45875   0.56246   -0.68801   100.04272
244   2.60850   0.45924   0.56182   -0.68825   2.60850   0.45924   0.56182   -0.68825   100.02136
245   2.60564   0.45711   0.56520   -0.68694   2.60564   0.45711   0.56520   -0.68694   100.03052
246   2.60592   0.45613   0.57384   -0.68047   2.60592   0.45613   0.57384   -0.68047   100.02136
247   2.60592   0.45756   0.56969   -0.68291   2.60592   0.45756   0.56969   -0.68291   100.02136
248   2.60650   0.45827   0.56313   -0.68770   2.60650   0.45827   0.56313   -0.68770   100.07629
249   2.60678   0.45836   0.56185   -0.68883   2.60678   0.45836   0.56185   -0.68883   100.02136
250   2.60592   0.45839   0.56417   -0.68691   2.60592   0.45839   0.56417   -0.68691   100.02136
251   2.60650   0.45918   0.56359   -0.68676   2.60650   0.45918   0.56359   -0.68676   100.06409
252   2.60650   0.45775   0.56404   -0.68734   2.60650   0.45775   0.56404   -0.68734   100.08545
253   2.60592   0.45732   0.56331   -0.68819   2.60592   0.45732   0.56331   -0.68819   100.10986
254   2.60678   0.45711   0.56163   -0.68981   2.60678   0.45711   0.56163   -0.68981   100.02136
255   2.60564   0.45872   0.55950   -0.69048   2.60564   0.45872   0.55950   -0.69048   100.00916
256   2.60478   0.45723   0.56105   -0.69021   2.60478   0.45723   0.56105   -0.69021   100.00000
257   2.60650   0.45772   0.56359   -0.68777   2.60650   0.45772   0.56359   -0.68777   100.03052
258   2.60736   0.45701   0.56294   -0.68877   2.60736   0.45701   0.56294   -0.68877   100.00916
259   2.60764   0.45778   0.56041   -0.69024   2.60764   0.45778   0.56041   -0.69024   100.00916
260   2.60736   0.45808   0.56017   -0.69042   2.60736   0.45808   0.56017   -0.69042   100.05493
261   2.60793   0.45802   0.56117   -0.68950   2.60793   0.45802   0.56117   -0.68950   100.03052
262   2.60879   0.45723   0.56172   -0.68963   2.60879   0.45723   0.56172   -0.68963   100.00916
263   2.60764   0.45857   0.56078   -0.68954   2.60764   0.45857   0.56078   -0.68954   100.05493
264   2.60736   0.45894   0.55916   -0.69060   2.60736   0.45894   0.55916   -0.69060   100.06409
265   2.60650   0.45991   0.55843   -0.69054   2.60650   0.45991   0.55843   -0.69054   100.06409
266   2.60535   0.45836   0.56154   -0.68911   2.60535   0.45836   0.56154   -0.68911   100.04272
267   2.60564   0.45860   0.55916   -0.69082   2.60564   0.45860   0.55916   -0.69082   100.03052
268   2.60535   0.45848   0.55736   -0.69234   2.60535   0.45848   0.55736   -0.69234   100.05493
269   2.60449   0.45927   0.55702   -0.69216   2.60449   0.45927   0.55702   -0.69216   100.06409
270   2.60564   0.45885   0.55867   -0.69100   2.60564   0.45885   0.55867   -0.69100   100.02136
271   2.60678   0.45912   0.55977   -0.68999   2.60678   0.45912   0.55977   -0.68999   100.05493
272   2.60736   0.46019   0.55492   -0.69320   2.60736   0.46019   0.55492   -0.69320   100.03052
273   2.60764   0.46104   0.55303   -0.69417   2.60764   0.46104   0.55303   -0.69417   100.00916
274   2.60678   0.45994   0.55718   -0.69152   2.60678   0.45994   0.55718   -0.69152   100.05493
275   2.60678   0.46022   0.55882   -0.69015   2.60678   0.46022   0.55882   -0.69015   100.02136
276   2.60736   0.45863   0.55943   -0.69057   2.60736   0.45863   0.55943   -0.69057   100.04272
277   2.60764   0.46034   0.55416   -0.69359   2.60764   0.46034   0.55416   -0.69359   100.05493
278   2.60822   0.46147   0.55147   -0.69509   2.60822   0.46147   0.55147   -0.69509   100.03052
279   2.60650   0.45976   0.55455   -0.69381   2.60650   0.45976   0.55455   -0.69381   100.02136
280   2.60707   0.45772   0.56035   -0.69045   2.60707   0.45772   0.56035   -0.69045   100.02136
