Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:7:13 4/14/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1163   2.58585   0.56713   -0.33015   0.75478   2.58585   0.56713   -0.33015   0.75478   99.00208
1164   2.58442   0.56816   -0.33195   0.75323   2.58442   0.56816   -0.33195   0.75323   98.91052
1165   2.58385   0.56731   -0.32609   0.75634   2.58385   0.56731   -0.32609   0.75634   98.97766
1166   2.58356   0.56618   -0.32008   0.75979   2.58356   0.56618   -0.32008   0.75979   98.97766
1167   2.58499   0.56771   -0.32371   0.75707   2.58499   0.56771   -0.32371   0.75707   98.92273
1168   2.58557   0.56941   -0.33048   0.75277   2.58557   0.56941   -0.33048   0.75277   98.96851
1169   2.58442   0.56932   -0.33161   0.75243   2.58442   0.56932   -0.33161   0.75243   98.97766
1170   2.58499   0.56804   -0.32368   0.75677   2.58499   0.56804   -0.32368   0.75677   98.98987
1171   2.58671   0.56737   -0.31910   0.75933   2.58671   0.56737   -0.31910   0.75933   98.88000
1172   2.58585   0.56841   -0.32548   0.75597   2.58585   0.56841   -0.32548   0.75597   98.95630
1173   2.58413   0.57051   -0.33030   0.75204   2.58413   0.57051   -0.33030   0.75204   98.96545
1174   2.58385   0.56932   -0.33021   0.75307   2.58385   0.56932   -0.33021   0.75307   98.96545
1175   2.58327   0.56871   -0.32560   0.75558   2.58327   0.56871   -0.32560   0.75558   99.01123
1176   2.58327   0.56868   -0.32301   0.75668   2.58327   0.56868   -0.32301   0.75668   98.98987
1177   2.58499   0.56804   -0.32408   0.75668   2.58499   0.56804   -0.32408   0.75668   98.91052
1178   2.58413   0.56944   -0.32670   0.75451   2.58413   0.56944   -0.32670   0.75451   98.94409
1179   2.58270   0.56850   -0.32908   0.75423   2.58270   0.56850   -0.32908   0.75423   98.99902
1180   2.58356   0.56777   -0.32777   0.75527   2.58356   0.56777   -0.32777   0.75527   99.03259
1181   2.58499   0.56764   -0.32258   0.75768   2.58499   0.56764   -0.32258   0.75768   98.94409
1182   2.58471   0.56780   -0.32432   0.75680   2.58471   0.56780   -0.32432   0.75680   98.95630
1183   2.58385   0.56847   -0.32786   0.75469   2.58385   0.56847   -0.32786   0.75469   99.01123
1184   2.58270   0.56951   -0.32814   0.75390   2.58270   0.56951   -0.32814   0.75390   98.97766
1185   2.58356   0.56941   -0.32691   0.75454   2.58356   0.56941   -0.32691   0.75454   99.02039
1186   2.58585   0.56856   -0.32237   0.75698   2.58585   0.56856   -0.32237   0.75698   98.93494
1187   2.58471   0.56890   -0.32023   0.75765   2.58471   0.56890   -0.32023   0.75765   98.97766
1188   2.58442   0.56725   -0.32441   0.75716   2.58442   0.56725   -0.32441   0.75716   98.95630
1189   2.58471   0.56865   -0.33198   0.75280   2.58471   0.56865   -0.33198   0.75280   98.93494
1190   2.58557   0.56783   -0.33100   0.75372   2.58557   0.56783   -0.33100   0.75372   98.98987
1191   2.58643   0.56825   -0.32231   0.75741   2.58643   0.56825   -0.32231   0.75741   98.92273
1192   2.58643   0.56737   -0.32127   0.75835   2.58643   0.56737   -0.32127   0.75835   98.92273
1193   2.58385   0.56789   -0.32575   0.75607   2.58385   0.56789   -0.32575   0.75607   98.97766
1194   2.58499   0.56908   -0.33171   0.75265   2.58499   0.56908   -0.33171   0.75265   98.94409
1195   2.58356   0.56865   -0.32698   0.75497   2.58356   0.56865   -0.32698   0.75497   99.01123
1196   2.58471   0.56728   -0.32246   0.75787   2.58471   0.56728   -0.32246   0.75787   98.97766
1197   2.58385   0.56795   -0.32545   0.75610   2.58385   0.56795   -0.32545   0.75610   98.99902
1198   2.58270   0.56850   -0.33207   0.75280   2.58270   0.56850   -0.33207   0.75280   98.98682
1199   2.58413   0.56835   -0.33070   0.75347   2.58413   0.56835   -0.33070   0.75347   98.94409
1200   2.58499   0.56685   -0.32905   0.75546   2.58499   0.56685   -0.32905   0.75546   98.93494
1201   2.58614   0.56767   -0.32914   0.75488   2.58614   0.56767   -0.32914   0.75488   98.96851
1202   2.58557   0.56847   -0.33183   0.75295   2.58557   0.56847   -0.33183   0.75295   98.97766
1203   2.58499   0.56682   -0.32679   0.75646   2.58499   0.56682   -0.32679   0.75646   98.96545
1204   2.58499   0.56639   -0.32258   0.75854   2.58499   0.56639   -0.32258   0.75854   98.97766
1205   2.58700   0.56587   -0.32694   0.75704   2.58700   0.56587   -0.32694   0.75704   98.92273
1206   2.58643   0.56697   -0.33186   0.75402   2.58643   0.56697   -0.33186   0.75402   99.00208
1207   2.58442   0.56743   -0.33341   0.75311   2.58442   0.56743   -0.33341   0.75311   98.90137
1208   2.58327   0.56661   -0.32835   0.75585   2.58327   0.56661   -0.32835   0.75585   98.98987
1209   2.58356   0.56566   -0.32453   0.75820   2.58356   0.56566   -0.32453   0.75820   98.93188
1210   2.58700   0.56618   -0.33277   0.75430   2.58700   0.56618   -0.33277   0.75430   98.97766
1211   2.58499   0.56636   -0.33418   0.75347   2.58499   0.56636   -0.33418   0.75347   98.96545
1212   2.58471   0.56743   -0.32582   0.75646   2.58471   0.56743   -0.32582   0.75646   98.94409
1213   2.58327   0.56481   -0.32435   0.75906   2.58327   0.56481   -0.32435   0.75906   98.87695
1214   2.58499   0.56496   -0.32887   0.75698   2.58499   0.56496   -0.32887   0.75698   98.87695
1215   2.58471   0.56856   -0.34443   0.74734   2.58471   0.56856   -0.34443   0.74734   98.96545
1216   2.58471   0.56728   -0.34712   0.74688   2.58471   0.56728   -0.34712   0.74688   99.03259
1217   2.58241   0.56197   -0.33106   0.75814   2.58241   0.56197   -0.33106   0.75814   98.96545
1218   2.58241   0.56224   -0.31928   0.76299   2.58241   0.56224   -0.31928   0.76299   98.91052
1219   2.58528   0.56340   -0.32084   0.76159   2.58528   0.56340   -0.32084   0.76159   98.91052
1220   2.58528   0.56432   -0.32814   0.75774   2.58528   0.56432   -0.32814   0.75774   98.94409
1221   2.58499   0.56661   -0.33222   0.75426   2.58499   0.56661   -0.33222   0.75426   98.98987
1222   2.58270   0.56502   -0.33744   0.75298   2.58270   0.56502   -0.33744   0.75298   99.03259
1223   2.58557   0.56368   -0.33030   0.75723   2.58557   0.56368   -0.33030   0.75723   98.93494
1224   2.58585   0.56157   -0.34346   0.75298   2.58585   0.56157   -0.34346   0.75298   98.95630
1225   2.58585   0.56471   -0.34663   0.74902   2.58585   0.56471   -0.34663   0.74902   98.97766
1226   2.58327   0.56328   -0.33110   0.75723   2.58327   0.56328   -0.33110   0.75723   98.97766
1227   2.58471   0.56401   -0.32270   0.76028   2.58471   0.56401   -0.32270   0.76028   98.94409
1228   2.58528   0.56621   -0.33460   0.75338   2.58528   0.56621   -0.33460   0.75338   98.98987
1229   2.58385   0.56935   -0.35032   0.74401   2.58385   0.56935   -0.35032   0.74401   98.99902
1230   2.58241   0.57082   -0.34504   0.74523   2.58241   0.57082   -0.34504   0.74523   99.03259
1231   2.58299   0.56575   -0.32618   0.75747   2.58299   0.56575   -0.32618   0.75747   98.91052
1232   2.58442   0.56374   -0.30824   0.76641   2.58442   0.56374   -0.30824   0.76641   98.91052
1233   2.58356   0.56633   -0.32121   0.75927   2.58356   0.56633   -0.32121   0.75927   98.98987
1234   2.58442   0.56996   -0.34687   0.74511   2.58442   0.56996   -0.34687   0.74511   99.06616
1235   2.58413   0.57118   -0.34715   0.74407   2.58413   0.57118   -0.34715   0.74407   99.01123
1236   2.58585   0.56728   -0.32759   0.75573   2.58585   0.56728   -0.32759   0.75573   98.90137
1237   2.58585   0.56615   -0.31645   0.76135   2.58585   0.56615   -0.31645   0.76135   98.92273
1238   2.58557   0.56728   -0.32185   0.75820   2.58557   0.56728   -0.32185   0.75820   98.95630
1239   2.58557   0.57030   -0.33830   0.74877   2.58557   0.57030   -0.33830   0.74877   98.95630
1240   2.58528   0.57006   -0.34034   0.74798   2.58528   0.57006   -0.34034   0.74798   99.01123
1241   2.58585   0.56709   -0.31919   0.75942   2.58585   0.56709   -0.31919   0.75942   98.94409
1242   2.58442   0.56536   -0.31306   0.76330   2.58442   0.56536   -0.31306   0.76330   98.87695
1243   2.58471   0.56749   -0.32914   0.75491   2.58471   0.56749   -0.32914   0.75491   98.95630
1244   2.58442   0.57216   -0.34733   0.74306   2.58442   0.57216   -0.34733   0.74306   99.07837
1245   2.58585   0.57076   -0.33616   0.74935   2.58585   0.57076   -0.33616   0.74935   98.97766
1246   2.58499   0.56652   -0.31520   0.76153   2.58499   0.56652   -0.31520   0.76153   98.95630
1247   2.58327   0.56542   -0.31474   0.76263   2.58327   0.56542   -0.31474   0.76263   98.93188
1248   2.58413   0.56740   -0.32402   0.75710   2.58413   0.56740   -0.32402   0.75710   99.04480
1249   2.58499   0.56874   -0.33375   0.75198   2.58499   0.56874   -0.33375   0.75198   98.96545
1250   2.58442   0.56935   -0.33561   0.75066   2.58442   0.56935   -0.33561   0.75066   99.01123
1251   2.58413   0.56716   -0.32481   0.75701   2.58413   0.56716   -0.32481   0.75701   98.95630
1252   2.58499   0.56444   -0.31330   0.76391   2.58499   0.56444   -0.31330   0.76391   98.88916
1253   2.58614   0.56438   -0.31520   0.76308   2.58614   0.56438   -0.31520   0.76308   98.85559
1254   2.58471   0.56948   -0.33570   0.75045   2.58471   0.56948   -0.33570   0.75045   99.01123
1255   2.58471   0.56987   -0.33897   0.74868   2.58471   0.56987   -0.33897   0.74868   98.97766
1256   2.58528   0.56536   -0.32386   0.75866   2.58528   0.56536   -0.32386   0.75866   98.97766
1257   2.58643   0.56413   -0.31349   0.76406   2.58643   0.56413   -0.31349   0.76406   98.91357
1258   2.58614   0.56581   -0.32270   0.75896   2.58614   0.56581   -0.32270   0.75896   98.94409
1259   2.58442   0.56682   -0.32615   0.75665   2.58442   0.56682   -0.32615   0.75665   98.97766
1260   2.58442   0.56606   -0.32945   0.75579   2.58442   0.56606   -0.32945   0.75579   98.93494
1261   2.58471   0.56560   -0.32716   0.75719   2.58471   0.56560   -0.32716   0.75719   98.88916
1262   2.58585   0.56413   -0.31990   0.76135   2.58585   0.56413   -0.31990   0.76135   98.91052
1263   2.58442   0.56365   -0.31971   0.76177   2.58442   0.56365   -0.31971   0.76177   98.93494
1264   2.58098   0.56526   -0.32951   0.75637   2.58098   0.56526   -0.32951   0.75637   98.99902
1265   2.58327   0.56679   -0.33372   0.75344   2.58327   0.56679   -0.33372   0.75344   98.95630
1266   2.58356   0.56389   -0.32386   0.75985   2.58356   0.56389   -0.32386   0.75985   98.92273
1267   2.58585   0.56212   -0.31523   0.76470   2.58585   0.56212   -0.31523   0.76470   98.88916
1268   2.58413   0.56340   -0.31986   0.76186   2.58413   0.56340   -0.31986   0.76186   98.91052
1269   2.58528   0.56572   -0.32682   0.75732   2.58528   0.56572   -0.32682   0.75732   98.91052
1270   2.58557   0.56572   -0.32707   0.75704   2.58557   0.56572   -0.32707   0.75704   98.96851
1271   2.58614   0.56575   -0.32215   0.75921   2.58614   0.56575   -0.32215   0.75921   98.95630
1272   2.58557   0.56420   -0.31935   0.76165   2.58557   0.56420   -0.31935   0.76165   98.88000
1273   2.58557   0.56349   -0.31599   0.76354   2.58557   0.56349   -0.31599   0.76354   98.91052
1274   2.58499   0.56282   -0.32179   0.76153   2.58499   0.56282   -0.32179   0.76153   98.91052
1275   2.58499   0.56624   -0.33018   0.75542   2.58499   0.56624   -0.33018   0.75542   98.96545
1276   2.58528   0.56429   -0.32722   0.75808   2.58528   0.56429   -0.32722   0.75808   98.94409
1277   2.58471   0.56304   -0.31681   0.76351   2.58471   0.56304   -0.31681   0.76351   98.88916
1278   2.58213   0.56182   -0.31336   0.76583   2.58213   0.56182   -0.31336   0.76583   98.95325
1279   2.58528   0.56542   -0.32124   0.75982   2.58528   0.56542   -0.32124   0.75982   98.87695
1280   2.58585   0.56572   -0.32472   0.75817   2.58585   0.56572   -0.32472   0.75817   98.92273
1281   2.58413   0.56496   -0.32517   0.75848   2.58413   0.56496   -0.32517   0.75848   98.90137
1282   2.58442   0.56429   -0.31971   0.76135   2.58442   0.56429   -0.31971   0.76135   98.86780
1283   2.58385   0.56227   -0.31339   0.76543   2.58385   0.56227   -0.31339   0.76543   98.86780
1284   2.58499   0.56297   -0.31867   0.76269   2.58499   0.56297   -0.31867   0.76269   98.87695
1285   2.58528   0.56560   -0.32603   0.75759   2.58528   0.56560   -0.32603   0.75759   98.95630
1286   2.58385   0.56545   -0.32569   0.75784   2.58385   0.56545   -0.32569   0.75784   98.95630
1287   2.58327   0.56368   -0.31663   0.76302   2.58327   0.56368   -0.31663   0.76302   98.93188
1288   2.58385   0.56215   -0.30906   0.76724   2.58385   0.56215   -0.30906   0.76724   98.90137
1289   2.58643   0.56340   -0.31562   0.76373   2.58643   0.56340   -0.31562   0.76373   98.92273
1290   2.58499   0.56444   -0.32533   0.75884   2.58499   0.56444   -0.32533   0.75884   98.96545
1291   2.58700   0.56648   -0.32618   0.75695   2.58700   0.56648   -0.32618   0.75695   98.96851
1292   2.58614   0.56490   -0.31928   0.76101   2.58614   0.56490   -0.31928   0.76101   98.88916
1293   2.58614   0.56255   -0.31117   0.76617   2.58614   0.56255   -0.31117   0.76617   98.91052
1294   2.58614   0.56224   -0.31602   0.76440   2.58614   0.56224   -0.31602   0.76440   98.92273
1295   2.58499   0.56413   -0.32054   0.76116   2.58499   0.56413   -0.32054   0.76116   98.95630
1296   2.58643   0.56542   -0.32368   0.75872   2.58643   0.56542   -0.32368   0.75872   98.85559
1297   2.58471   0.56444   -0.32185   0.76022   2.58471   0.56444   -0.32185   0.76022   98.93494
1298   2.58299   0.56276   -0.31471   0.76446   2.58299   0.56276   -0.31471   0.76446   98.94409
1299   2.58442   0.56423   -0.31800   0.76202   2.58442   0.56423   -0.31800   0.76202   98.86780
1300   2.58385   0.56478   -0.31996   0.76092   2.58385   0.56478   -0.31996   0.76092   98.91052
1301   2.58499   0.56374   -0.32255   0.76052   2.58499   0.56374   -0.32255   0.76052   98.88916
1302   2.58385   0.56325   -0.31797   0.76275   2.58385   0.56325   -0.31797   0.76275   98.91052
1303   2.58528   0.56270   -0.31352   0.76507   2.58528   0.56270   -0.31352   0.76507   98.85559
1304   2.58385   0.56304   -0.31303   0.76498   2.58385   0.56304   -0.31303   0.76498   98.92273
1305   2.58442   0.56401   -0.31718   0.76254   2.58442   0.56401   -0.31718   0.76254   98.92273
1306   2.58585   0.56508   -0.32124   0.75997   2.58585   0.56508   -0.32124   0.75997   98.93494
1307   2.58413   0.56334   -0.31861   0.76247   2.58413   0.56334   -0.31861   0.76247   98.94409
1308   2.58557   0.56322   -0.31425   0.76443   2.58557   0.56322   -0.31425   0.76443   98.90137
1309   2.58643   0.56337   -0.31541   0.76388   2.58643   0.56337   -0.31541   0.76388   98.88916
1310   2.58614   0.56392   -0.32011   0.76144   2.58614   0.56392   -0.32011   0.76144   98.88916
1311   2.58585   0.56490   -0.32121   0.76028   2.58585   0.56490   -0.32121   0.76028   98.91052
1312   2.58442   0.56432   -0.31684   0.76247   2.58442   0.56432   -0.31684   0.76247   98.88916
1313   2.58528   0.56236   -0.31367   0.76528   2.58528   0.56236   -0.31367   0.76528   98.86780
1314   2.58557   0.56255   -0.31437   0.76476   2.58557   0.56255   -0.31437   0.76476   98.88916
1315   2.58442   0.56444   -0.31773   0.76208   2.58442   0.56444   -0.31773   0.76208   98.90137
1316   2.58557   0.56444   -0.32081   0.76077   2.58557   0.56444   -0.32081   0.76077   98.88000
1317   2.58356   0.56536   -0.31837   0.76104   2.58356   0.56536   -0.31837   0.76104   98.93188
1318   2.58299   0.56206   -0.31141   0.76635   2.58299   0.56206   -0.31141   0.76635   98.94409
1319   2.58442   0.56224   -0.31260   0.76580   2.58442   0.56224   -0.31260   0.76580   98.92273
1320   2.58413   0.56334   -0.31880   0.76235   2.58413   0.56334   -0.31880   0.76235   98.90137
1321   2.58471   0.56413   -0.32038   0.76113   2.58471   0.56413   -0.32038   0.76113   98.86780
1322   2.58528   0.56377   -0.31690   0.76287   2.58528   0.56377   -0.31690   0.76287   98.90137
1323   2.58499   0.56349   -0.31043   0.76577   2.58499   0.56349   -0.31043   0.76577   98.93494
1324   2.58557   0.56407   -0.31190   0.76473   2.58557   0.56407   -0.31190   0.76473   98.93494
1325   2.58643   0.56447   -0.31428   0.76342   2.58643   0.56447   -0.31428   0.76342   98.94409
1326   2.58528   0.56441   -0.31693   0.76229   2.58528   0.56441   -0.31693   0.76229   98.94409
1327   2.58643   0.56435   -0.31477   0.76330   2.58643   0.56435   -0.31477   0.76330   98.90137
1328   2.58614   0.56355   -0.31333   0.76458   2.58614   0.56355   -0.31333   0.76458   98.86780
1329   2.58585   0.56322   -0.31416   0.76440   2.58585   0.56322   -0.31416   0.76440   98.91052
1330   2.58557   0.56447   -0.31373   0.76376   2.58557   0.56447   -0.31373   0.76376   98.86780
1331   2.58356   0.56380   -0.31657   0.76293   2.58356   0.56380   -0.31657   0.76293   98.97766
1332   2.58614   0.56462   -0.31761   0.76189   2.58614   0.56462   -0.31761   0.76189   98.91052
1333   2.58413   0.56456   -0.31507   0.76305   2.58413   0.56456   -0.31507   0.76305   98.87695
1334   2.58385   0.56368   -0.31156   0.76519   2.58385   0.56368   -0.31156   0.76519   98.91052
1335   2.58356   0.56426   -0.30992   0.76531   2.58356   0.56426   -0.30992   0.76531   98.95630
1336   2.58528   0.56514   -0.31309   0.76354   2.58528   0.56514   -0.31309   0.76354   98.82202
1337   2.58471   0.56566   -0.31400   0.76272   2.58471   0.56566   -0.31400   0.76272   98.93494
1338   2.58499   0.56435   -0.31346   0.76385   2.58499   0.56435   -0.31346   0.76385   98.85559
1339   2.58356   0.56355   -0.31077   0.76565   2.58356   0.56355   -0.31077   0.76565   98.87695
1340   2.58327   0.56438   -0.31040   0.76498   2.58327   0.56438   -0.31040   0.76498   98.92273
1341   2.58557   0.56441   -0.31233   0.76421   2.58557   0.56441   -0.31233   0.76421   98.88916
1342   2.58528   0.56581   -0.31187   0.76345   2.58528   0.56581   -0.31187   0.76345   98.93494
1343   2.58499   0.56389   -0.31056   0.76543   2.58499   0.56389   -0.31056   0.76543   98.91052
1344   2.58671   0.56542   -0.30900   0.76485   2.58671   0.56542   -0.30900   0.76485   98.91357
1345   2.58671   0.56490   -0.30860   0.76556   2.58671   0.56490   -0.30860   0.76556   98.90137
1346   2.58671   0.56539   -0.30964   0.76467   2.58671   0.56539   -0.30964   0.76467   98.85559
1347   2.58557   0.56496   -0.31187   0.76406   2.58557   0.56496   -0.31187   0.76406   98.90137
1348   2.58385   0.56548   -0.31306   0.76321   2.58385   0.56548   -0.31306   0.76321   98.94409
1349   2.58442   0.56505   -0.31263   0.76366   2.58442   0.56505   -0.31263   0.76366   98.92273
1350   2.58471   0.56392   -0.30851   0.76614   2.58471   0.56392   -0.30851   0.76614   98.90137
1351   2.58471   0.56444   -0.30772   0.76614   2.58471   0.56444   -0.30772   0.76614   98.88916
1352   2.58327   0.56487   -0.31111   0.76449   2.58327   0.56487   -0.31111   0.76449   98.88916
1353   2.58442   0.56462   -0.30988   0.76513   2.58442   0.56462   -0.30988   0.76513   98.90137
1354   2.58442   0.56362   -0.30732   0.76696   2.58442   0.56362   -0.30732   0.76696   98.87695
1355   2.58528   0.56401   -0.30473   0.76766   2.58528   0.56401   -0.30473   0.76766   98.91052
1356   2.58499   0.56410   -0.30949   0.76568   2.58499   0.56410   -0.30949   0.76568   98.86780
1357   2.58557   0.56554   -0.31306   0.76318   2.58557   0.56554   -0.31306   0.76318   98.84644
1358   2.58585   0.56456   -0.31431   0.76336   2.58585   0.56456   -0.31431   0.76336   98.86780
1359   2.58671   0.56355   -0.30982   0.76608   2.58671   0.56355   -0.30982   0.76608   98.84644
1360   2.58413   0.56310   -0.30137   0.76962   2.58413   0.56310   -0.30137   0.76962   98.95630
1361   2.58585   0.56297   -0.30555   0.76815   2.58585   0.56297   -0.30555   0.76815   98.86780
1362   2.58528   0.56389   -0.30931   0.76598   2.58528   0.56389   -0.30931   0.76598   98.91052
1363   2.58557   0.56453   -0.31196   0.76434   2.58557   0.56453   -0.31196   0.76434   98.92273
1364   2.58327   0.56441   -0.31080   0.76501   2.58327   0.56441   -0.31080   0.76501   98.91052
1365   2.58413   0.56453   -0.30604   0.76666   2.58413   0.56453   -0.30604   0.76666   98.92273
1366   2.58643   0.56325   -0.30430   0.76833   2.58643   0.56325   -0.30430   0.76833   98.88916
1367   2.58471   0.56432   -0.30497   0.76742   2.58471   0.56432   -0.30497   0.76742   98.88916
1368   2.58413   0.56362   -0.30937   0.76608   2.58413   0.56362   -0.30937   0.76608   98.88916
1369   2.58327   0.56520   -0.31358   0.76308   2.58327   0.56520   -0.31358   0.76308   98.93188
1370   2.58299   0.56331   -0.30625   0.76754   2.58299   0.56331   -0.30625   0.76754   98.88916
1371   2.58413   0.56221   -0.30149   0.77029   2.58413   0.56221   -0.30149   0.77029   98.87695
1372   2.58413   0.56243   -0.30049   0.77053   2.58413   0.56243   -0.30049   0.77053   98.93188
1373   2.58413   0.56426   -0.31104   0.76489   2.58413   0.56426   -0.31104   0.76489   98.93188
1374   2.58127   0.56355   -0.31211   0.76498   2.58127   0.56355   -0.31211   0.76498   98.94409
1375   2.58585   0.56276   -0.30738   0.76745   2.58585   0.56276   -0.30738   0.76745   98.91052
1376   2.58700   0.56340   -0.30039   0.76992   2.58700   0.56340   -0.30039   0.76992   98.80066
1377   2.58786   0.56288   -0.30366   0.76882   2.58786   0.56288   -0.30366   0.76882   98.88916
1378   2.58499   0.56468   -0.30708   0.76626   2.58499   0.56468   -0.30708   0.76626   98.91052
1379   2.58557   0.56465   -0.30811   0.76583   2.58557   0.56465   -0.30811   0.76583   98.91052
1380   2.58786   0.56301   -0.30409   0.76864   2.58786   0.56301   -0.30409   0.76864   98.86780
1381   2.58528   0.56157   -0.29456   0.77334   2.58528   0.56157   -0.29456   0.77334   98.90137
1382   2.58528   0.56124   -0.29743   0.77264   2.58528   0.56124   -0.29743   0.77264   98.87695
1383   2.58499   0.56450   -0.30943   0.76531   2.58499   0.56450   -0.30943   0.76531   98.88916
1384   2.58557   0.56511   -0.31312   0.76354   2.58557   0.56511   -0.31312   0.76354   98.91052
1385   2.58528   0.56380   -0.30796   0.76659   2.58528   0.56380   -0.30796   0.76659   98.90137
1386   2.58528   0.56166   -0.29850   0.77181   2.58528   0.56166   -0.29850   0.77181   98.87695
1387   2.58471   0.56148   -0.29939   0.77166   2.58471   0.56148   -0.29939   0.77166   98.83423
1388   2.58471   0.56294   -0.30561   0.76803   2.58471   0.56294   -0.30561   0.76803   98.87695
1389   2.58585   0.56261   -0.30995   0.76653   2.58585   0.56261   -0.30995   0.76653   98.85559
1390   2.58413   0.56258   -0.30461   0.76870   2.58413   0.56258   -0.30461   0.76870   98.84338
1391   2.58557   0.56111   -0.29762   0.77248   2.58557   0.56111   -0.29762   0.77248   98.88000
1392   2.58327   0.56078   -0.29670   0.77322   2.58327   0.56078   -0.29670   0.77322   98.87695
1393   2.58585   0.56255   -0.30454   0.76882   2.58585   0.56255   -0.30454   0.76882   98.88916
1394   2.58585   0.56319   -0.30995   0.76614   2.58585   0.56319   -0.30995   0.76614   98.83423
1395   2.58585   0.56099   -0.30824   0.76846   2.58585   0.56099   -0.30824   0.76846   98.83423
1396   2.58528   0.55956   -0.30180   0.77203   2.58528   0.55956   -0.30180   0.77203   98.88916
1397   2.58585   0.55925   -0.30247   0.77209   2.58585   0.55925   -0.30247   0.77209   98.86780
1398   2.58557   0.55995   -0.30683   0.76977   2.58557   0.55995   -0.30683   0.76977   98.91052
1399   2.58442   0.56090   -0.30723   0.76897   2.58442   0.56090   -0.30723   0.76897   98.93494
1400   2.58585   0.56008   -0.30491   0.77056   2.58585   0.56008   -0.30491   0.77056   98.83423
1401   2.58528   0.56056   -0.30781   0.76894   2.58528   0.56056   -0.30781   0.76894   98.85559
1402   2.58528   0.56108   -0.30882   0.76818   2.58528   0.56108   -0.30882   0.76818   98.86780
1403   2.58155   0.56151   -0.31071   0.76717   2.58155   0.56151   -0.31071   0.76717   98.88916
1404   2.58299   0.56236   -0.30897   0.76717   2.58299   0.56236   -0.30897   0.76717   98.94409
1405   2.58442   0.56050   -0.30464   0.77010   2.58442   0.56050   -0.30464   0.77010   98.92273
1406   2.58385   0.55965   -0.30152   0.77206   2.58385   0.55965   -0.30152   0.77206   98.90137
1407   2.58413   0.56102   -0.30537   0.76959   2.58413   0.56102   -0.30537   0.76959   98.91052
1408   2.58385   0.56117   -0.30903   0.76797   2.58385   0.56117   -0.30903   0.76797   98.93188
1409   2.58528   0.56185   -0.31071   0.76687   2.58528   0.56185   -0.31071   0.76687   98.90137
1410   2.58499   0.56133   -0.30555   0.76922   2.58499   0.56133   -0.30555   0.76922   98.93494
1411   2.58528   0.56148   -0.30338   0.77007   2.58528   0.56148   -0.30338   0.77007   98.85559
1412   2.58528   0.55986   -0.29920   0.77282   2.58528   0.55986   -0.29920   0.77282   98.87695
1413   2.58643   0.56117   -0.30476   0.76968   2.58643   0.56117   -0.30476   0.76968   98.91357
1414   2.58643   0.56203   -0.30876   0.76760   2.58643   0.56203   -0.30876   0.76760   98.88916
1415   2.58585   0.56215   -0.30921   0.76711   2.58585   0.56215   -0.30921   0.76711   98.91052
1416   2.58471   0.56194   -0.30854   0.76763   2.58471   0.56194   -0.30854   0.76763   98.87695
1417   2.58442   0.56142   -0.30241   0.77044   2.58442   0.56142   -0.30241   0.77044   98.85559
1418   2.58499   0.55986   -0.30671   0.76986   2.58499   0.55986   -0.30671   0.76986   98.91052
1419   2.58471   0.56130   -0.30985   0.76766   2.58471   0.56130   -0.30985   0.76766   98.94409
1420   2.58499   0.56114   -0.30360   0.77010   2.58499   0.56114   -0.30360   0.77010   98.90137
1421   2.58270   0.56282   -0.30494   0.76849   2.58270   0.56282   -0.30494   0.76849   98.91052
1422   2.58299   0.56258   -0.30592   0.76827   2.58299   0.56258   -0.30592   0.76827   98.91052
1423   2.58499   0.56246   -0.30265   0.76965   2.58499   0.56246   -0.30265   0.76965   98.90137
1424   2.58356   0.56185   -0.29728   0.77218   2.58356   0.56185   -0.29728   0.77218   98.88916
1425   2.58528   0.56249   -0.30262   0.76946   2.58528   0.56249   -0.30262   0.76946   98.93494
1426   2.58327   0.56471   -0.31446   0.76324   2.58327   0.56471   -0.31446   0.76324   98.92273
1427   2.58528   0.56325   -0.31507   0.76406   2.58528   0.56325   -0.31507   0.76406   98.93494
1428   2.58614   0.55989   -0.30363   0.77096   2.58614   0.55989   -0.30363   0.77096   98.88916
1429   2.58499   0.56011   -0.30445   0.77074   2.58499   0.56011   -0.30445   0.77074   98.88916
1430   2.58585   0.56200   -0.31550   0.76485   2.58585   0.56200   -0.31550   0.76485   98.88000
1431   2.58643   0.56545   -0.32319   0.75909   2.58643   0.56545   -0.32319   0.75909   98.85559
1432   2.58585   0.56383   -0.31220   0.76473   2.58585   0.56383   -0.31220   0.76473   98.83423
1433   2.58700   0.56352   -0.30369   0.76843   2.58700   0.56352   -0.30369   0.76843   98.83423
1434   2.58757   0.56285   -0.30476   0.76843   2.58757   0.56285   -0.30476   0.76843   98.88916
1435   2.58471   0.56389   -0.30656   0.76702   2.58471   0.56389   -0.30656   0.76702   98.87695
1436   2.58442   0.56590   -0.31434   0.76229   2.58442   0.56590   -0.31434   0.76229   98.97766
1437   2.58471   0.56624   -0.31510   0.76180   2.58471   0.56624   -0.31510   0.76180   98.88916
1438   2.58356   0.56267   -0.30717   0.76763   2.58356   0.56267   -0.30717   0.76763   98.91052
1439   2.58585   0.56206   -0.30384   0.76946   2.58585   0.56206   -0.30384   0.76946   98.84644
