Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:17:58 4/14/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
54   2.61137   0.38380   0.56325   -0.73196   2.61137   0.38380   0.56325   -0.73196   100.06409
55   2.61080   0.38496   0.56246   -0.73183   2.61080   0.38496   0.56246   -0.73183   100.13123
56   2.61252   0.38459   0.56346   -0.73122   2.61252   0.38459   0.56346   -0.73122   100.14038
57   2.61137   0.38469   0.56389   -0.73095   2.61137   0.38469   0.56389   -0.73095   100.10681
58   2.61108   0.38591   0.55751   -0.73513   2.61108   0.38591   0.55751   -0.73513   100.09766
59   2.61194   0.38560   0.55718   -0.73559   2.61194   0.38560   0.55718   -0.73559   100.10681
60   2.61395   0.38490   0.56243   -0.73189   2.61395   0.38490   0.56243   -0.73189   100.17395
61   2.61280   0.38524   0.56395   -0.73064   2.61280   0.38524   0.56395   -0.73064   100.14038
62   2.61051   0.38545   0.55995   -0.73351   2.61051   0.38545   0.55995   -0.73351   100.11902
63   2.61080   0.38697   0.55593   -0.73580   2.61080   0.38697   0.55593   -0.73580   100.09766
64   2.61051   0.38475   0.56087   -0.73312   2.61051   0.38475   0.56087   -0.73312   100.08545
65   2.61252   0.38316   0.56380   -0.73189   2.61252   0.38316   0.56380   -0.73189   100.04272
66   2.61280   0.38520   0.56230   -0.73186   2.61280   0.38520   0.56230   -0.73186   100.06409
67   2.60994   0.38542   0.56090   -0.73284   2.60994   0.38542   0.56090   -0.73284   100.13123
68   2.61194   0.38524   0.55818   -0.73501   2.61194   0.38524   0.55818   -0.73501   100.10681
69   2.61137   0.38551   0.55965   -0.73366   2.61137   0.38551   0.55965   -0.73366   100.13123
70   2.61108   0.38527   0.56175   -0.73229   2.61108   0.38527   0.56175   -0.73229   100.11902
71   2.61051   0.38575   0.56078   -0.73272   2.61051   0.38575   0.56078   -0.73272   100.15259
72   2.61022   0.38539   0.56090   -0.73287   2.61022   0.38539   0.56090   -0.73287   100.10681
73   2.61051   0.38536   0.55806   -0.73498   2.61051   0.38536   0.55806   -0.73498   100.11902
74   2.60994   0.38496   0.56044   -0.73327   2.60994   0.38496   0.56044   -0.73327   100.14038
75   2.61252   0.38487   0.56355   -0.73113   2.61252   0.38487   0.56355   -0.73113   100.08545
76   2.61108   0.38490   0.56368   -0.73089   2.61108   0.38490   0.56368   -0.73089   100.10681
77   2.61252   0.38444   0.56111   -0.73315   2.61252   0.38444   0.56111   -0.73315   100.08545
78   2.61166   0.38572   0.55907   -0.73403   2.61166   0.38572   0.55907   -0.73403   100.17395
79   2.61538   0.38539   0.56066   -0.73309   2.61538   0.38539   0.56066   -0.73309   100.10681
80   2.61252   0.38517   0.56349   -0.73095   2.61252   0.38517   0.56349   -0.73095   100.09766
81   2.61194   0.38551   0.56230   -0.73159   2.61194   0.38551   0.56230   -0.73159   100.14038
82   2.61137   0.38551   0.56056   -0.73305   2.61137   0.38551   0.56056   -0.73305   100.15259
83   2.61280   0.38646   0.55800   -0.73455   2.61280   0.38646   0.55800   -0.73455   100.08545
84   2.61080   0.38649   0.55925   -0.73357   2.61080   0.38649   0.55925   -0.73357   100.10681
85   2.60850   0.38459   0.56285   -0.73168   2.60850   0.38459   0.56285   -0.73168   100.09766
86   2.60965   0.38569   0.56169   -0.73205   2.60965   0.38569   0.56169   -0.73205   100.07629
87   2.61080   0.38755   0.55846   -0.73360   2.61080   0.38755   0.55846   -0.73360   100.08545
88   2.60994   0.38676   0.55794   -0.73437   2.60994   0.38676   0.55794   -0.73437   100.09766
89   2.61080   0.38682   0.55666   -0.73534   2.61080   0.38682   0.55666   -0.73534   100.09766
90   2.61137   0.38591   0.55898   -0.73409   2.61137   0.38591   0.55898   -0.73409   100.08545
91   2.61223   0.38557   0.56044   -0.73302   2.61223   0.38557   0.56044   -0.73302   100.13123
92   2.61137   0.38646   0.55983   -0.73302   2.61137   0.38646   0.55983   -0.73302   100.10681
93   2.61137   0.38664   0.55684   -0.73531   2.61137   0.38664   0.55684   -0.73531   100.13123
94   2.61137   0.38749   0.55690   -0.73473   2.61137   0.38749   0.55690   -0.73473   100.09766
95   2.61108   0.38722   0.55763   -0.73440   2.61108   0.38722   0.55763   -0.73440   100.10681
96   2.61223   0.38685   0.55898   -0.73357   2.61223   0.38685   0.55898   -0.73357   100.09766
97   2.61194   0.38722   0.55791   -0.73412   2.61194   0.38722   0.55791   -0.73412   100.09766
98   2.61166   0.38704   0.55818   -0.73400   2.61166   0.38704   0.55818   -0.73400   100.10681
99   2.61194   0.38691   0.55773   -0.73443   2.61194   0.38691   0.55773   -0.73443   100.15259
100   2.61223   0.38652   0.55663   -0.73553   2.61223   0.38652   0.55663   -0.73553   100.10681
101   2.61223   0.38765   0.55547   -0.73574   2.61223   0.38765   0.55547   -0.73574   100.06409
102   2.61194   0.38557   0.55748   -0.73547   2.61194   0.38557   0.55748   -0.73547   100.11902
103   2.61137   0.38505   0.55660   -0.73629   2.61137   0.38505   0.55660   -0.73629   100.15259
104   2.61108   0.38581   0.55776   -0.73492   2.61108   0.38581   0.55776   -0.73492   100.18616
105   2.61137   0.38633   0.55647   -0.73577   2.61137   0.38633   0.55647   -0.73577   100.09766
106   2.60994   0.38572   0.55745   -0.73534   2.60994   0.38572   0.55745   -0.73534   100.15259
107   2.61137   0.38682   0.55345   -0.73788   2.61137   0.38682   0.55345   -0.73788   100.09766
108   2.61137   0.38716   0.55397   -0.73721   2.61137   0.38716   0.55397   -0.73721   100.04272
109   2.61194   0.38618   0.55599   -0.73614   2.61194   0.38618   0.55599   -0.73614   100.14038
110   2.61424   0.38676   0.55605   -0.73568   2.61424   0.38676   0.55605   -0.73568   100.10681
111   2.61395   0.38691   0.55361   -0.73757   2.61395   0.38691   0.55361   -0.73757   100.15259
112   2.61280   0.38722   0.55293   -0.73785   2.61280   0.38722   0.55293   -0.73785   100.09766
113   2.61194   0.38524   0.55351   -0.73840   2.61194   0.38524   0.55351   -0.73840   100.13123
114   2.61223   0.38649   0.55400   -0.73757   2.61223   0.38649   0.55400   -0.73757   100.11902
115   2.61309   0.38621   0.55312   -0.73830   2.61309   0.38621   0.55312   -0.73830   100.11902
116   2.61194   0.38591   0.55394   -0.73785   2.61194   0.38591   0.55394   -0.73785   100.00916
117   2.61166   0.38487   0.55181   -0.74004   2.61166   0.38487   0.55181   -0.74004   100.08545
118   2.61108   0.38560   0.55202   -0.73946   2.61108   0.38560   0.55202   -0.73946   100.08545
119   2.60965   0.38609   0.55318   -0.73836   2.60965   0.38609   0.55318   -0.73836   100.13123
120   2.61051   0.38575   0.55513   -0.73708   2.61051   0.38575   0.55513   -0.73708   100.09766
121   2.61022   0.38600   0.55416   -0.73766   2.61022   0.38600   0.55416   -0.73766   100.11902
122   2.61194   0.38536   0.55150   -0.73986   2.61194   0.38536   0.55150   -0.73986   100.09766
123   2.61051   0.38578   0.55147   -0.73974   2.61051   0.38578   0.55147   -0.73974   100.09766
124   2.61051   0.38652   0.55119   -0.73965   2.61051   0.38652   0.55119   -0.73965   100.07629
125   2.61137   0.38612   0.55315   -0.73840   2.61137   0.38612   0.55315   -0.73840   100.09766
126   2.61108   0.38569   0.55449   -0.73760   2.61108   0.38569   0.55449   -0.73760   100.11902
127   2.61051   0.38649   0.55220   -0.73879   2.61051   0.38649   0.55220   -0.73879   100.11902
128   2.61137   0.38609   0.55065   -0.74004   2.61137   0.38609   0.55065   -0.74004   100.15259
129   2.61194   0.38591   0.55083   -0.74013   2.61194   0.38591   0.55083   -0.74013   100.06409
130   2.61137   0.38594   0.55177   -0.73946   2.61137   0.38594   0.55177   -0.73946   100.11902
131   2.61252   0.38548   0.55077   -0.74044   2.61252   0.38548   0.55077   -0.74044   100.10681
132   2.61166   0.38414   0.55251   -0.73986   2.61166   0.38414   0.55251   -0.73986   100.05188
133   2.61252   0.38401   0.55358   -0.73910   2.61252   0.38401   0.55358   -0.73910   100.13123
134   2.61452   0.38374   0.55177   -0.74059   2.61452   0.38374   0.55177   -0.74059   100.06409
135   2.61194   0.38481   0.55129   -0.74041   2.61194   0.38481   0.55129   -0.74041   100.05188
136   2.61080   0.38469   0.55129   -0.74056   2.61080   0.38469   0.55129   -0.74056   100.09766
137   2.61166   0.38490   0.55229   -0.73962   2.61166   0.38490   0.55229   -0.73962   100.13123
138   2.61194   0.38343   0.55312   -0.73992   2.61194   0.38343   0.55312   -0.73992   100.05188
139   2.61252   0.38447   0.55110   -0.74059   2.61252   0.38447   0.55110   -0.74059   100.07629
140   2.60965   0.38456   0.55153   -0.74035   2.60965   0.38456   0.55153   -0.74035   100.10986
141   2.60965   0.38389   0.55016   -0.74175   2.60965   0.38389   0.55016   -0.74175   100.02136
142   2.61223   0.38377   0.55098   -0.74123   2.61223   0.38377   0.55098   -0.74123   100.06409
143   2.61338   0.38227   0.55467   -0.73916   2.61338   0.38227   0.55467   -0.73916   100.08545
144   2.61452   0.38249   0.55425   -0.73946   2.61452   0.38249   0.55425   -0.73946   100.07629
145   2.61280   0.38270   0.55187   -0.74111   2.61280   0.38270   0.55187   -0.74111   100.02136
146   2.61280   0.38368   0.54997   -0.74178   2.61280   0.38368   0.54997   -0.74178   100.02136
147   2.61452   0.38350   0.55260   -0.74017   2.61452   0.38350   0.55260   -0.74017   100.03052
148   2.61452   0.38212   0.55821   -0.73659   2.61452   0.38212   0.55821   -0.73659   100.08545
149   2.61223   0.38313   0.55699   -0.73702   2.61223   0.38313   0.55699   -0.73702   100.08545
150   2.61022   0.38588   0.55312   -0.73840   2.61022   0.38588   0.55312   -0.73840   100.07629
151   2.61223   0.38594   0.55110   -0.74001   2.61223   0.38594   0.55110   -0.74001   100.09766
152   2.61338   0.38310   0.55300   -0.73989   2.61338   0.38310   0.55300   -0.73989   100.10681
153   2.61166   0.38472   0.55608   -0.73690   2.61166   0.38472   0.55608   -0.73690   100.09766
154   2.61022   0.38356   0.55629   -0.73733   2.61022   0.38356   0.55629   -0.73733   100.07629
155   2.61137   0.38322   0.55559   -0.73800   2.61137   0.38322   0.55559   -0.73800   100.07629
156   2.61309   0.38414   0.55168   -0.74038   2.61309   0.38414   0.55168   -0.74038   100.00916
157   2.61166   0.38401   0.55339   -0.73928   2.61166   0.38401   0.55339   -0.73928   100.09766
158   2.61108   0.38359   0.55541   -0.73794   2.61108   0.38359   0.55541   -0.73794   100.11902
159   2.61022   0.38359   0.55644   -0.73717   2.61022   0.38359   0.55644   -0.73717   100.09766
160   2.61080   0.38417   0.55510   -0.73788   2.61080   0.38417   0.55510   -0.73788   100.09766
161   2.61223   0.38389   0.55525   -0.73782   2.61223   0.38389   0.55525   -0.73782   100.10681
162   2.61366   0.38487   0.55330   -0.73898   2.61366   0.38487   0.55330   -0.73898   100.05188
163   2.61194   0.38398   0.55577   -0.73745   2.61194   0.38398   0.55577   -0.73745   100.07629
164   2.61108   0.38505   0.55495   -0.73751   2.61108   0.38505   0.55495   -0.73751   100.10681
165   2.61137   0.38539   0.55409   -0.73809   2.61137   0.38539   0.55409   -0.73809   100.09766
166   2.61166   0.38578   0.55507   -0.73717   2.61166   0.38578   0.55507   -0.73717   100.10681
167   2.61223   0.38539   0.55525   -0.73708   2.61223   0.38539   0.55525   -0.73708   100.13123
168   2.61137   0.38536   0.55596   -0.73666   2.61137   0.38536   0.55596   -0.73666   100.10681
169   2.61080   0.38527   0.55611   -0.73666   2.61080   0.38527   0.55611   -0.73666   100.15259
170   2.61166   0.38493   0.55412   -0.73833   2.61166   0.38493   0.55412   -0.73833   100.09766
171   2.61108   0.38603   0.55208   -0.73916   2.61108   0.38603   0.55208   -0.73916   100.09766
172   2.61137   0.38588   0.55040   -0.74044   2.61137   0.38588   0.55040   -0.74044   100.13123
173   2.61051   0.38701   0.54674   -0.74261   2.61051   0.38701   0.54674   -0.74261   100.09766
174   2.60994   0.38734   0.54820   -0.74129   2.60994   0.38734   0.54820   -0.74129   100.08545
175   2.61137   0.38759   0.55266   -0.73785   2.61137   0.38759   0.55266   -0.73785   100.11902
176   2.61166   0.38908   0.55254   -0.73721   2.61166   0.38908   0.55254   -0.73721   100.09766
177   2.61051   0.38936   0.54711   -0.74123   2.61051   0.38936   0.54711   -0.74123   100.06409
178   2.61022   0.39061   0.54546   -0.74169   2.61022   0.39061   0.54546   -0.74169   100.06409
179   2.61166   0.38920   0.55061   -0.73861   2.61166   0.38920   0.55061   -0.73861   100.13123
180   2.61309   0.38685   0.55376   -0.73742   2.61309   0.38685   0.55376   -0.73742   100.06409
181   2.61309   0.38786   0.55226   -0.73812   2.61309   0.38786   0.55226   -0.73812   100.10681
182   2.61223   0.38786   0.54884   -0.74056   2.61223   0.38786   0.54884   -0.74056   100.09766
183   2.61108   0.38899   0.54723   -0.74139   2.61108   0.38899   0.54723   -0.74139   100.06409
184   2.61280   0.38676   0.54659   -0.74297   2.61280   0.38676   0.54659   -0.74297   99.97559
185   2.61194   0.38585   0.55303   -0.73849   2.61194   0.38585   0.55303   -0.73849   100.13123
186   2.61137   0.38646   0.55354   -0.73788   2.61137   0.38646   0.55354   -0.73788   100.11902
187   2.61166   0.38823   0.54759   -0.74139   2.61166   0.38823   0.54759   -0.74139   100.08545
188   2.60994   0.39012   0.54021   -0.74578   2.60994   0.39012   0.54021   -0.74578   100.06409
189   2.60822   0.38911   0.54579   -0.74227   2.60822   0.38911   0.54579   -0.74227   100.09766
190   2.61051   0.38810   0.55400   -0.73669   2.61051   0.38810   0.55400   -0.73669   100.13123
191   2.61108   0.38899   0.55510   -0.73534   2.61108   0.38899   0.55510   -0.73534   100.05188
192   2.61022   0.39061   0.54698   -0.74047   2.61022   0.39061   0.54698   -0.74047   100.11902
193   2.61080   0.38951   0.54720   -0.74102   2.61080   0.38951   0.54720   -0.74102   100.04272
194   2.61022   0.38737   0.54897   -0.74081   2.61022   0.38737   0.54897   -0.74081   100.09766
195   2.61137   0.38731   0.55123   -0.73913   2.61137   0.38731   0.55123   -0.73913   100.09766
196   2.61137   0.38688   0.54918   -0.74087   2.61137   0.38688   0.54918   -0.74087   100.10681
197   2.61022   0.38755   0.54540   -0.74325   2.61022   0.38755   0.54540   -0.74325   100.08545
198   2.61309   0.38612   0.54570   -0.74386   2.61309   0.38612   0.54570   -0.74386   100.09766
199   2.61137   0.38569   0.55248   -0.73901   2.61137   0.38569   0.55248   -0.73901   100.05188
200   2.61194   0.38591   0.55626   -0.73614   2.61194   0.38591   0.55626   -0.73614   100.16174
201   2.61108   0.38670   0.55342   -0.73772   2.61108   0.38670   0.55342   -0.73772   100.11902
202   2.61252   0.38893   0.54482   -0.74310   2.61252   0.38893   0.54482   -0.74310   100.07629
203   2.61166   0.38878   0.54662   -0.74184   2.61166   0.38878   0.54662   -0.74184   100.06409
204   2.61223   0.38682   0.55144   -0.73919   2.61223   0.38682   0.55144   -0.73919   100.11902
205   2.61108   0.38707   0.55144   -0.73904   2.61108   0.38707   0.55144   -0.73904   100.15259
206   2.61051   0.38975   0.54094   -0.74532   2.61051   0.38975   0.54094   -0.74532   100.09766
207   2.61137   0.38917   0.54289   -0.74432   2.61137   0.38917   0.54289   -0.74432   100.04272
208   2.60965   0.38835   0.54808   -0.74090   2.60965   0.38835   0.54808   -0.74090   100.08545
209   2.61137   0.38804   0.54988   -0.73980   2.61137   0.38804   0.54988   -0.73980   100.11902
210   2.61022   0.38801   0.55123   -0.73876   2.61022   0.38801   0.55123   -0.73876   100.11902
211   2.61080   0.38871   0.54921   -0.73998   2.61080   0.38871   0.54921   -0.73998   100.13123
212   2.61022   0.39091   0.54479   -0.74200   2.61022   0.39091   0.54479   -0.74200   100.14038
213   2.61223   0.38997   0.54497   -0.74227   2.61223   0.38997   0.54497   -0.74227   100.05188
214   2.61051   0.38896   0.54991   -0.73925   2.61051   0.38896   0.54991   -0.73925   100.08545
215   2.61108   0.38639   0.55422   -0.73736   2.61108   0.38639   0.55422   -0.73736   100.17395
216   2.61022   0.38737   0.55260   -0.73803   2.61022   0.38737   0.55260   -0.73803   100.13123
217   2.61166   0.38890   0.54985   -0.73937   2.61166   0.38890   0.54985   -0.73937   100.15259
218   2.61252   0.38816   0.54979   -0.73980   2.61252   0.38816   0.54979   -0.73980   100.15259
219   2.60994   0.38844   0.54863   -0.74053   2.60994   0.38844   0.54863   -0.74053   100.10681
220   2.61080   0.38841   0.54915   -0.74001   2.61080   0.38841   0.54915   -0.74001   100.11902
221   2.61223   0.38771   0.55214   -0.73824   2.61223   0.38771   0.55214   -0.73824   100.09766
222   2.61280   0.38701   0.55223   -0.73852   2.61280   0.38701   0.55223   -0.73852   100.13123
223   2.61022   0.38667   0.55055   -0.73992   2.61022   0.38667   0.55055   -0.73992   100.15259
224   2.61051   0.38740   0.54851   -0.74099   2.61051   0.38740   0.54851   -0.74099   100.09766
225   2.60879   0.38707   0.55205   -0.73870   2.60879   0.38707   0.55205   -0.73870   100.08545
226   2.61108   0.38633   0.55379   -0.73775   2.61108   0.38633   0.55379   -0.73775   100.09766
227   2.61080   0.38643   0.55257   -0.73870   2.61080   0.38643   0.55257   -0.73870   100.05188
228   2.61166   0.38679   0.55086   -0.73971   2.61166   0.38679   0.55086   -0.73971   100.07629
229   2.61108   0.38557   0.55309   -0.73870   2.61108   0.38557   0.55309   -0.73870   100.10681
230   2.61166   0.38618   0.55141   -0.73959   2.61166   0.38618   0.55141   -0.73959   100.13123
231   2.61395   0.38612   0.55107   -0.73974   2.61395   0.38612   0.55107   -0.73974   100.07629
232   2.61309   0.38694   0.55226   -0.73849   2.61309   0.38694   0.55226   -0.73849   100.15259
233   2.61108   0.38548   0.55400   -0.73806   2.61108   0.38548   0.55400   -0.73806   100.14038
234   2.61280   0.38545   0.55312   -0.73867   2.61280   0.38545   0.55312   -0.73867   100.09766
235   2.61424   0.38551   0.55269   -0.73907   2.61424   0.38551   0.55269   -0.73907   100.04272
236   2.61280   0.38606   0.55263   -0.73876   2.61280   0.38606   0.55263   -0.73876   100.09766
237   2.61252   0.38697   0.55324   -0.73782   2.61252   0.38697   0.55324   -0.73782   100.09766
238   2.61137   0.38517   0.55370   -0.73849   2.61137   0.38517   0.55370   -0.73849   100.07629
239   2.61137   0.38484   0.55428   -0.73818   2.61137   0.38484   0.55428   -0.73818   100.14038
240   2.61223   0.38487   0.55528   -0.73730   2.61223   0.38487   0.55528   -0.73730   100.08545
241   2.61166   0.38438   0.55608   -0.73705   2.61166   0.38438   0.55608   -0.73705   100.11902
242   2.61280   0.38386   0.55394   -0.73885   2.61280   0.38386   0.55394   -0.73885   100.07629
243   2.61194   0.38401   0.55495   -0.73803   2.61194   0.38401   0.55495   -0.73803   100.11902
244   2.61252   0.38566   0.55110   -0.74013   2.61252   0.38566   0.55110   -0.74013   100.06409
245   2.61108   0.38472   0.55480   -0.73778   2.61108   0.38472   0.55480   -0.73778   100.13123
246   2.61051   0.38481   0.55925   -0.73446   2.61051   0.38481   0.55925   -0.73446   100.13123
247   2.61080   0.38524   0.55763   -0.73540   2.61080   0.38524   0.55763   -0.73540   100.08545
248   2.61194   0.38600   0.55150   -0.73959   2.61194   0.38600   0.55150   -0.73959   100.10681
249   2.61051   0.38664   0.55266   -0.73849   2.61051   0.38664   0.55266   -0.73849   100.06409
250   2.61424   0.38395   0.55760   -0.73605   2.61424   0.38395   0.55760   -0.73605   100.09766
251   2.61309   0.38386   0.55910   -0.73498   2.61309   0.38386   0.55910   -0.73498   100.05188
252   2.61309   0.38533   0.55409   -0.73797   2.61309   0.38533   0.55409   -0.73797   100.09766
253   2.61280   0.38478   0.55336   -0.73879   2.61280   0.38478   0.55336   -0.73879   100.08545
254   2.61022   0.38466   0.55638   -0.73675   2.61022   0.38466   0.55638   -0.73675   100.10681
255   2.61080   0.38517   0.55776   -0.73544   2.61080   0.38517   0.55776   -0.73544   100.15259
256   2.61108   0.38548   0.55834   -0.73473   2.61108   0.38548   0.55834   -0.73473   100.13123
257   2.61051   0.38679   0.55696   -0.73516   2.61051   0.38679   0.55696   -0.73516   100.08545
258   2.60879   0.38581   0.55678   -0.73583   2.60879   0.38581   0.55678   -0.73583   100.08545
259   2.60908   0.38792   0.55452   -0.73641   2.60908   0.38792   0.55452   -0.73641   100.10986
260   2.61108   0.38560   0.55760   -0.73531   2.61108   0.38560   0.55760   -0.73531   100.08545
261   2.61051   0.38649   0.55882   -0.73388   2.61051   0.38649   0.55882   -0.73388   100.09766
262   2.61137   0.38630   0.55702   -0.73522   2.61137   0.38630   0.55702   -0.73522   100.10681
263   2.61108   0.38639   0.55669   -0.73556   2.61108   0.38639   0.55669   -0.73556   100.10681
264   2.61108   0.38676   0.55623   -0.73574   2.61108   0.38676   0.55623   -0.73574   100.09766
265   2.61080   0.38609   0.55870   -0.73424   2.61080   0.38609   0.55870   -0.73424   100.10681
266   2.61108   0.38524   0.56038   -0.73321   2.61108   0.38524   0.56038   -0.73321   100.15259
267   2.61194   0.38563   0.55983   -0.73348   2.61194   0.38563   0.55983   -0.73348   100.07629
268   2.61108   0.38658   0.55727   -0.73501   2.61108   0.38658   0.55727   -0.73501   100.10681
269   2.61166   0.38755   0.55483   -0.73626   2.61166   0.38755   0.55483   -0.73626   100.13123
270   2.61137   0.38798   0.55785   -0.73382   2.61137   0.38798   0.55785   -0.73382   100.08545
271   2.61137   0.38627   0.56194   -0.73159   2.61137   0.38627   0.56194   -0.73159   100.11902
272   2.61194   0.38771   0.55913   -0.73293   2.61194   0.38771   0.55913   -0.73293   100.14038
273   2.61223   0.38762   0.55745   -0.73418   2.61223   0.38762   0.55745   -0.73418   100.10681
274   2.61137   0.38603   0.55699   -0.73553   2.61137   0.38603   0.55699   -0.73553   100.10681
275   2.61080   0.38658   0.55977   -0.73305   2.61080   0.38658   0.55977   -0.73305   100.14038
276   2.61194   0.38588   0.56050   -0.73284   2.61194   0.38588   0.56050   -0.73284   100.16174
277   2.61137   0.38636   0.55889   -0.73394   2.61137   0.38636   0.55889   -0.73394   100.09766
278   2.61108   0.38560   0.56059   -0.73302   2.61108   0.38560   0.56059   -0.73302   100.10681
279   2.60994   0.38594   0.55727   -0.73525   2.60994   0.38594   0.55727   -0.73525   100.14038
280   2.61166   0.38539   0.55715   -0.73562   2.61166   0.38539   0.55715   -0.73562   100.09766
