Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:6:38 4/14/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
28   2.58471   0.75677   -0.18137   0.62835   2.58471   0.75677   -0.18137   0.62835   99.09973
29   2.58614   0.75814   -0.18857   0.62438   2.58614   0.75814   -0.18857   0.62438   99.07837
30   2.58614   0.75890   -0.18870   0.62346   2.58614   0.75890   -0.18870   0.62346   99.04480
31   2.58585   0.75710   -0.17939   0.62835   2.58585   0.75710   -0.17939   0.62835   99.09973
32   2.58671   0.75546   -0.17478   0.63164   2.58671   0.75546   -0.17478   0.63164   99.04480
33   2.58356   0.75692   -0.18097   0.62816   2.58356   0.75692   -0.18097   0.62816   99.12109
34   2.58614   0.75881   -0.18949   0.62334   2.58614   0.75881   -0.18949   0.62334   99.06616
35   2.58557   0.75884   -0.19089   0.62291   2.58557   0.75884   -0.19089   0.62291   99.11194
36   2.58471   0.75665   -0.18189   0.62825   2.58471   0.75665   -0.18189   0.62825   99.06616
37   2.58471   0.75649   -0.17924   0.62920   2.58471   0.75649   -0.17924   0.62920   99.06616
38   2.58528   0.75747   -0.18311   0.62685   2.58528   0.75747   -0.18311   0.62685   99.07837
39   2.58528   0.75784   -0.18702   0.62520   2.58528   0.75784   -0.18702   0.62520   99.04480
40   2.58499   0.75759   -0.18482   0.62627   2.58499   0.75759   -0.18482   0.62627   99.02344
41   2.58356   0.75695   -0.18339   0.62749   2.58356   0.75695   -0.18339   0.62749   99.08752
42   2.58385   0.75680   -0.18168   0.62810   2.58385   0.75680   -0.18168   0.62810   99.08752
43   2.58385   0.75787   -0.18229   0.62670   2.58385   0.75787   -0.18229   0.62670   99.05396
44   2.58356   0.75768   -0.18262   0.62691   2.58356   0.75768   -0.18262   0.62691   99.05396
45   2.58356   0.75802   -0.18674   0.62514   2.58356   0.75802   -0.18674   0.62514   99.09973
46   2.58327   0.75808   -0.18345   0.62590   2.58327   0.75808   -0.18345   0.62590   99.13330
47   2.58471   0.75781   -0.18207   0.62682   2.58471   0.75781   -0.18207   0.62682   99.09973
48   2.58499   0.75701   -0.18122   0.62798   2.58499   0.75701   -0.18122   0.62798   99.07837
49   2.58614   0.75845   -0.18424   0.62542   2.58614   0.75845   -0.18424   0.62542   99.05701
50   2.58729   0.75832   -0.18607   0.62499   2.58729   0.75832   -0.18607   0.62499   99.06616
51   2.58585   0.75799   -0.18528   0.62569   2.58585   0.75799   -0.18528   0.62569   99.03259
52   2.58643   0.75741   -0.18201   0.62743   2.58643   0.75741   -0.18201   0.62743   99.07837
53   2.58528   0.75774   -0.18601   0.62581   2.58528   0.75774   -0.18601   0.62581   99.11194
54   2.58528   0.75726   -0.18552   0.62648   2.58528   0.75726   -0.18552   0.62648   99.07837
55   2.58528   0.75832   -0.18873   0.62423   2.58528   0.75832   -0.18873   0.62423   99.09058
56   2.58585   0.75744   -0.18397   0.62667   2.58585   0.75744   -0.18397   0.62667   99.07837
57   2.58442   0.75738   -0.18406   0.62661   2.58442   0.75738   -0.18406   0.62661   99.07837
58   2.58241   0.75741   -0.18622   0.62606   2.58241   0.75741   -0.18622   0.62606   99.09973
59   2.58356   0.75594   -0.18537   0.62792   2.58356   0.75594   -0.18537   0.62792   99.12109
60   2.58442   0.75668   -0.18677   0.62676   2.58442   0.75668   -0.18677   0.62676   99.08752
61   2.58471   0.75671   -0.18574   0.62712   2.58471   0.75671   -0.18574   0.62712   99.12109
62   2.58442   0.75680   -0.18711   0.62639   2.58442   0.75680   -0.18711   0.62639   99.08752
63   2.58471   0.75710   -0.18833   0.62572   2.58471   0.75710   -0.18833   0.62572   99.07837
64   2.58442   0.75564   -0.18546   0.62847   2.58442   0.75564   -0.18546   0.62847   99.09973
65   2.58528   0.75637   -0.18726   0.62703   2.58528   0.75637   -0.18726   0.62703   99.12109
66   2.58585   0.75646   -0.18677   0.62716   2.58585   0.75646   -0.18677   0.62716   99.12109
67   2.58499   0.75719   -0.19010   0.62526   2.58499   0.75719   -0.19010   0.62526   99.13330
68   2.58585   0.75634   -0.18787   0.62685   2.58585   0.75634   -0.18787   0.62685   99.13330
69   2.58442   0.75625   -0.18561   0.62752   2.58442   0.75625   -0.18561   0.62752   99.12109
70   2.58557   0.75668   -0.18964   0.62581   2.58557   0.75668   -0.18964   0.62581   99.12109
71   2.58471   0.75704   -0.19333   0.62441   2.58471   0.75704   -0.19333   0.62441   99.12109
72   2.58499   0.75677   -0.19007   0.62566   2.58499   0.75677   -0.19007   0.62566   99.11194
73   2.58471   0.75604   -0.18580   0.62786   2.58471   0.75604   -0.18580   0.62786   99.09973
74   2.58299   0.75524   -0.18458   0.62899   2.58299   0.75524   -0.18458   0.62899   99.13330
75   2.58413   0.75729   -0.18995   0.62505   2.58413   0.75729   -0.18995   0.62505   99.08752
76   2.58442   0.75689   -0.19080   0.62523   2.58442   0.75689   -0.19080   0.62523   99.09973
77   2.58385   0.75723   -0.19062   0.62502   2.58385   0.75723   -0.19062   0.62502   99.14551
78   2.58299   0.75655   -0.18845   0.62651   2.58299   0.75655   -0.18845   0.62651   99.07837
79   2.58442   0.75665   -0.18769   0.62661   2.58442   0.75665   -0.18769   0.62661   99.06616
80   2.58413   0.75573   -0.18931   0.62716   2.58413   0.75573   -0.18931   0.62716   99.13330
81   2.58385   0.75661   -0.18940   0.62615   2.58385   0.75661   -0.18940   0.62615   99.07837
82   2.58499   0.75704   -0.19163   0.62477   2.58499   0.75704   -0.19163   0.62477   99.09973
83   2.58442   0.75625   -0.18970   0.62636   2.58442   0.75625   -0.18970   0.62636   99.06616
84   2.58700   0.75680   -0.18751   0.62642   2.58700   0.75680   -0.18751   0.62642   99.07837
85   2.58700   0.75637   -0.18836   0.62658   2.58700   0.75637   -0.18836   0.62658   99.11194
86   2.58585   0.75756   -0.18989   0.62477   2.58585   0.75756   -0.18989   0.62477   99.11194
87   2.58471   0.75726   -0.19324   0.62410   2.58471   0.75726   -0.19324   0.62410   99.09973
88   2.58327   0.75634   -0.18833   0.62655   2.58327   0.75634   -0.18833   0.62655   99.11194
89   2.58643   0.75622   -0.18595   0.62743   2.58643   0.75622   -0.18595   0.62743   99.09973
90   2.58471   0.75631   -0.18567   0.62758   2.58471   0.75631   -0.18567   0.62758   99.11194
91   2.58327   0.75713   -0.19056   0.62499   2.58327   0.75713   -0.19056   0.62499   99.11194
92   2.58356   0.75719   -0.18976   0.62526   2.58356   0.75719   -0.18976   0.62526   99.11194
93   2.58442   0.75686   -0.18369   0.62746   2.58442   0.75686   -0.18369   0.62746   99.07837
94   2.58471   0.75625   -0.18430   0.62804   2.58471   0.75625   -0.18430   0.62804   99.09973
95   2.58499   0.75625   -0.18705   0.62712   2.58499   0.75625   -0.18705   0.62712   99.11194
96   2.58471   0.75674   -0.19135   0.62526   2.58471   0.75674   -0.19135   0.62526   99.12109
97   2.58356   0.75655   -0.18925   0.62621   2.58356   0.75655   -0.18925   0.62621   99.06616
98   2.58585   0.75622   -0.18671   0.62722   2.58585   0.75622   -0.18671   0.62722   99.12109
99   2.58585   0.75671   -0.18509   0.62731   2.58585   0.75671   -0.18509   0.62731   99.07837
100   2.58442   0.75652   -0.18595   0.62703   2.58442   0.75652   -0.18595   0.62703   99.13330
101   2.58471   0.75701   -0.18949   0.62551   2.58471   0.75701   -0.18949   0.62551   99.12109
102   2.58499   0.75698   -0.19141   0.62493   2.58499   0.75698   -0.19141   0.62493   99.12109
103   2.58557   0.75625   -0.18952   0.62645   2.58557   0.75625   -0.18952   0.62645   99.13330
104   2.58614   0.75588   -0.18546   0.62810   2.58614   0.75588   -0.18546   0.62810   99.07837
105   2.58528   0.75628   -0.18641   0.62728   2.58528   0.75628   -0.18641   0.62728   99.12109
106   2.58528   0.75707   -0.19315   0.62420   2.58528   0.75707   -0.19315   0.62420   99.14551
107   2.58643   0.75753   -0.19343   0.62368   2.58643   0.75753   -0.19343   0.62368   99.11194
108   2.58614   0.75640   -0.18622   0.62731   2.58614   0.75640   -0.18622   0.62731   99.11194
109   2.58413   0.75576   -0.18390   0.62859   2.58413   0.75576   -0.18390   0.62859   99.11194
110   2.58241   0.75610   -0.18586   0.62770   2.58241   0.75610   -0.18586   0.62770   99.16687
111   2.58442   0.75781   -0.18995   0.62444   2.58442   0.75781   -0.18995   0.62444   99.11194
112   2.58442   0.75750   -0.19022   0.62465   2.58442   0.75750   -0.19022   0.62465   99.07837
113   2.58356   0.75652   -0.18836   0.62651   2.58356   0.75652   -0.18836   0.62651   99.13330
114   2.58442   0.75600   -0.18430   0.62841   2.58442   0.75600   -0.18430   0.62841   99.12109
115   2.58499   0.75631   -0.18397   0.62816   2.58499   0.75631   -0.18397   0.62816   99.03259
116   2.58643   0.75744   -0.19028   0.62493   2.58643   0.75744   -0.19028   0.62493   99.07837
117   2.58614   0.75732   -0.18860   0.62539   2.58614   0.75732   -0.18860   0.62539   99.09973
118   2.58643   0.75738   -0.18418   0.62673   2.58643   0.75738   -0.18418   0.62673   99.05701
119   2.58557   0.75759   -0.18693   0.62566   2.58557   0.75759   -0.18693   0.62566   99.07837
120   2.58585   0.75799   -0.18925   0.62441   2.58585   0.75799   -0.18925   0.62441   99.12109
121   2.58528   0.75933   -0.19807   0.62001   2.58528   0.75933   -0.19807   0.62001   99.12109
122   2.58528   0.76028   -0.20118   0.61788   2.58528   0.76028   -0.20118   0.61788   99.15466
123   2.58442   0.75735   -0.18793   0.62545   2.58442   0.75735   -0.18793   0.62545   99.09973
124   2.58471   0.75613   -0.18238   0.62877   2.58471   0.75613   -0.18238   0.62877   99.08752
125   2.58413   0.75674   -0.18458   0.62740   2.58413   0.75674   -0.18458   0.62740   99.07837
126   2.58585   0.75863   -0.19031   0.62322   2.58585   0.75863   -0.19031   0.62322   99.06616
127   2.58356   0.76183   -0.21082   0.61272   2.58356   0.76183   -0.21082   0.61272   99.12109
128   2.58213   0.76022   -0.20621   0.61623   2.58213   0.76022   -0.20621   0.61623   99.13330
129   2.58499   0.75506   -0.18003   0.63070   2.58499   0.75506   -0.18003   0.63070   99.08752
130   2.58327   0.75301   -0.17826   0.63369   2.58327   0.75301   -0.17826   0.63369   99.11194
131   2.58557   0.75680   -0.18702   0.62651   2.58557   0.75680   -0.18702   0.62651   99.07837
132   2.58327   0.75970   -0.20228   0.61824   2.58327   0.75970   -0.20228   0.61824   99.16687
133   2.58471   0.75976   -0.19736   0.61974   2.58471   0.75976   -0.19736   0.61974   99.05701
134   2.58499   0.75692   -0.18125   0.62792   2.58499   0.75692   -0.18125   0.62792   99.09973
135   2.58614   0.75701   -0.18592   0.62658   2.58614   0.75701   -0.18592   0.62658   99.09058
136   2.58585   0.75872   -0.19675   0.62136   2.58585   0.75872   -0.19675   0.62136   99.12109
137   2.58499   0.75686   -0.18378   0.62746   2.58499   0.75686   -0.18378   0.62746   99.07837
138   2.58671   0.75698   -0.18857   0.62581   2.58671   0.75698   -0.18857   0.62581   99.09973
139   2.58700   0.75970   -0.20075   0.61864   2.58700   0.75970   -0.20075   0.61864   99.09058
140   2.58614   0.76009   -0.20804   0.61580   2.58614   0.76009   -0.20804   0.61580   99.15466
141   2.58413   0.75759   -0.20188   0.62093   2.58413   0.75759   -0.20188   0.62093   99.15466
142   2.58614   0.75524   -0.18134   0.63012   2.58614   0.75524   -0.18134   0.63012   99.09058
143   2.58442   0.75625   -0.17673   0.63021   2.58442   0.75625   -0.17673   0.63021   99.09973
144   2.58270   0.75988   -0.19169   0.62145   2.58270   0.75988   -0.19169   0.62145   99.12109
145   2.58499   0.76098   -0.19892   0.61785   2.58499   0.76098   -0.19892   0.61785   99.08752
146   2.58270   0.76165   -0.19773   0.61739   2.58270   0.76165   -0.19773   0.61739   99.14246
147   2.58643   0.75869   -0.18323   0.62532   2.58643   0.75869   -0.18323   0.62532   99.06616
148   2.58327   0.76000   -0.19333   0.62081   2.58327   0.76000   -0.19333   0.62081   99.13330
149   2.58471   0.76293   -0.20685   0.61275   2.58471   0.76293   -0.20685   0.61275   99.12109
150   2.58442   0.76235   -0.20948   0.61257   2.58442   0.76235   -0.20948   0.61257   99.18823
151   2.58614   0.76012   -0.19523   0.61992   2.58614   0.76012   -0.19523   0.61992   99.12415
152   2.58528   0.75350   -0.18064   0.63240   2.58528   0.75350   -0.18064   0.63240   99.12109
153   2.58585   0.75594   -0.17811   0.63009   2.58585   0.75594   -0.17811   0.63009   99.05701
154   2.58671   0.75811   -0.19462   0.62264   2.58671   0.75811   -0.19462   0.62264   99.07837
155   2.58499   0.76354   -0.20905   0.61122   2.58499   0.76354   -0.20905   0.61122   99.07837
156   2.58528   0.76165   -0.21299   0.61214   2.58528   0.76165   -0.21299   0.61214   99.14551
157   2.58385   0.75906   -0.19794   0.62041   2.58385   0.75906   -0.19794   0.62041   99.13330
158   2.58557   0.75588   -0.17582   0.63097   2.58557   0.75588   -0.17582   0.63097   99.07837
159   2.58585   0.75622   -0.18131   0.62883   2.58585   0.75622   -0.18131   0.62883   99.07837
160   2.58557   0.76461   -0.21509   0.60784   2.58557   0.76461   -0.21509   0.60784   99.11194
161   2.58327   0.76495   -0.21552   0.60729   2.58327   0.76495   -0.21552   0.60729   99.15466
162   2.58385   0.75951   -0.19025   0.62227   2.58385   0.75951   -0.19025   0.62227   99.09973
163   2.58614   0.75527   -0.17362   0.63219   2.58614   0.75527   -0.17362   0.63219   99.09058
164   2.58528   0.76135   -0.19416   0.61888   2.58528   0.76135   -0.19416   0.61888   99.09058
165   2.58471   0.76330   -0.21577   0.60909   2.58471   0.76330   -0.21577   0.60909   99.13330
166   2.58413   0.76226   -0.20716   0.61342   2.58413   0.76226   -0.20716   0.61342   99.08752
167   2.58385   0.75857   -0.18863   0.62377   2.58385   0.75857   -0.18863   0.62377   99.08752
168   2.58356   0.75646   -0.18207   0.62844   2.58356   0.75646   -0.18207   0.62844   99.15466
169   2.58557   0.75704   -0.18952   0.62548   2.58557   0.75704   -0.18952   0.62548   99.12109
170   2.58356   0.75979   -0.20569   0.61693   2.58356   0.75979   -0.20569   0.61693   99.17603
171   2.58442   0.76052   -0.20756   0.61553   2.58442   0.76052   -0.20756   0.61553   99.15466
172   2.58614   0.75823   -0.19599   0.62200   2.58614   0.75823   -0.19599   0.62200   99.07837
173   2.58585   0.75512   -0.18223   0.63005   2.58585   0.75512   -0.18223   0.63005   99.09058
174   2.58471   0.75549   -0.18995   0.62703   2.58471   0.75549   -0.18995   0.62703   99.12109
175   2.58327   0.75784   -0.20057   0.62099   2.58327   0.75784   -0.20057   0.62099   99.14246
176   2.58528   0.75759   -0.19852   0.62203   2.58528   0.75759   -0.19852   0.62203   99.15466
177   2.58499   0.75585   -0.18983   0.62685   2.58499   0.75585   -0.18983   0.62685   99.11194
178   2.58385   0.75616   -0.18925   0.62667   2.58385   0.75616   -0.18925   0.62667   99.12109
179   2.58385   0.75555   -0.19288   0.62630   2.58385   0.75555   -0.19288   0.62630   99.08752
180   2.58040   0.75579   -0.19636   0.62499   2.58040   0.75579   -0.19636   0.62499   99.16382
181   2.58270   0.75515   -0.19623   0.62554   2.58270   0.75515   -0.19623   0.62554   99.09973
182   2.58356   0.75530   -0.19572   0.62572   2.58356   0.75530   -0.19572   0.62572   99.12109
183   2.58413   0.75347   -0.19144   0.62920   2.58413   0.75347   -0.19144   0.62920   99.08752
184   2.58299   0.75372   -0.19205   0.62877   2.58299   0.75372   -0.19205   0.62877   99.11194
185   2.58299   0.75442   -0.19636   0.62658   2.58299   0.75442   -0.19636   0.62658   99.14246
186   2.58385   0.75539   -0.19428   0.62600   2.58385   0.75539   -0.19428   0.62600   99.14551
187   2.58643   0.75372   -0.18848   0.62975   2.58643   0.75372   -0.18848   0.62975   99.17908
188   2.58643   0.75542   -0.18983   0.62737   2.58643   0.75542   -0.18983   0.62737   99.09973
189   2.58528   0.75610   -0.19355   0.62554   2.58528   0.75610   -0.19355   0.62554   99.12109
190   2.58442   0.75613   -0.19520   0.62481   2.58442   0.75613   -0.19520   0.62481   99.06616
191   2.58614   0.75393   -0.19053   0.62905   2.58614   0.75393   -0.19053   0.62905   99.09973
192   2.58557   0.75246   -0.19050   0.63063   2.58557   0.75246   -0.19050   0.63063   99.12109
193   2.58385   0.75353   -0.19037   0.62957   2.58385   0.75353   -0.19037   0.62957   99.13330
194   2.58499   0.75426   -0.19373   0.62749   2.58499   0.75426   -0.19373   0.62749   99.13330
195   2.58327   0.75332   -0.19126   0.62947   2.58327   0.75332   -0.19126   0.62947   99.09973
196   2.58442   0.75423   -0.19080   0.62841   2.58442   0.75423   -0.19080   0.62841   99.15466
197   2.58184   0.75439   -0.18891   0.62877   2.58184   0.75439   -0.18891   0.62877   99.14246
198   2.58585   0.75475   -0.18973   0.62810   2.58585   0.75475   -0.18973   0.62810   99.09058
199   2.58327   0.75518   -0.18851   0.62801   2.58327   0.75518   -0.18851   0.62801   99.09973
200   2.58327   0.75582   -0.19196   0.62606   2.58327   0.75582   -0.19196   0.62606   99.12109
201   2.58213   0.75494   -0.19257   0.62719   2.58213   0.75494   -0.19257   0.62719   99.15466
202   2.58413   0.75423   -0.18769   0.62944   2.58413   0.75423   -0.18769   0.62944   99.12109
203   2.58471   0.75472   -0.18546   0.62941   2.58471   0.75472   -0.18546   0.62941   99.12109
204   2.58557   0.75604   -0.18909   0.62688   2.58557   0.75604   -0.18909   0.62688   99.06616
205   2.58557   0.75564   -0.18784   0.62761   2.58557   0.75564   -0.18784   0.62761   99.13330
206   2.58557   0.75539   -0.18802   0.62786   2.58557   0.75539   -0.18802   0.62786   99.09973
207   2.58815   0.75564   -0.19010   0.62700   2.58815   0.75564   -0.19010   0.62700   99.11194
208   2.58671   0.75610   -0.19175   0.62587   2.58671   0.75610   -0.19175   0.62587   99.09973
209   2.58356   0.75640   -0.18961   0.62633   2.58356   0.75640   -0.18961   0.62633   99.14246
210   2.58442   0.75661   -0.18781   0.62664   2.58442   0.75661   -0.18781   0.62664   99.09973
211   2.58442   0.75600   -0.18387   0.62835   2.58442   0.75600   -0.18387   0.62835   99.14551
212   2.58499   0.75649   -0.18375   0.62795   2.58499   0.75649   -0.18375   0.62795   99.04480
213   2.58356   0.75692   -0.18744   0.62624   2.58356   0.75692   -0.18744   0.62624   99.06616
214   2.58327   0.75838   -0.19230   0.62297   2.58327   0.75838   -0.19230   0.62297   99.09973
215   2.58184   0.75640   -0.18867   0.62655   2.58184   0.75640   -0.18867   0.62655   99.14246
216   2.58614   0.75631   -0.18494   0.62764   2.58614   0.75631   -0.18494   0.62764   99.06616
217   2.58499   0.75695   -0.18479   0.62694   2.58499   0.75695   -0.18479   0.62694   99.08752
218   2.58270   0.75759   -0.18784   0.62535   2.58270   0.75759   -0.18784   0.62535   99.13330
219   2.58442   0.75774   -0.18806   0.62511   2.58442   0.75774   -0.18806   0.62511   99.08752
220   2.58499   0.75710   -0.18409   0.62709   2.58499   0.75710   -0.18409   0.62709   99.13330
221   2.58671   0.75661   -0.18265   0.62810   2.58671   0.75661   -0.18265   0.62810   99.02344
222   2.58442   0.75716   -0.18427   0.62679   2.58442   0.75716   -0.18427   0.62679   99.13330
223   2.58499   0.75741   -0.18824   0.62542   2.58499   0.75741   -0.18824   0.62542   99.11194
224   2.58442   0.75771   -0.19147   0.62398   2.58442   0.75771   -0.19147   0.62398   99.12109
225   2.58442   0.75924   -0.19074   0.62239   2.58442   0.75924   -0.19074   0.62239   99.14551
226   2.58471   0.75747   -0.18445   0.62639   2.58471   0.75747   -0.18445   0.62639   99.14551
227   2.58528   0.75594   -0.17823   0.63009   2.58528   0.75594   -0.17823   0.63009   99.07837
228   2.58442   0.75732   -0.18250   0.62719   2.58442   0.75732   -0.18250   0.62719   99.11194
229   2.58557   0.75991   -0.19114   0.62157   2.58557   0.75991   -0.19114   0.62157   99.11194
230   2.58499   0.75936   -0.18888   0.62276   2.58499   0.75936   -0.18888   0.62276   99.11194
231   2.58241   0.75738   -0.18134   0.62755   2.58241   0.75738   -0.18134   0.62755   99.14246
232   2.58385   0.75610   -0.17820   0.62984   2.58385   0.75610   -0.17820   0.62984   99.07837
233   2.58385   0.75768   -0.18424   0.62624   2.58385   0.75768   -0.18424   0.62624   99.06616
234   2.58356   0.75838   -0.19040   0.62355   2.58356   0.75838   -0.19040   0.62355   99.15466
235   2.58299   0.75878   -0.18897   0.62346   2.58299   0.75878   -0.18897   0.62346   99.09973
236   2.58385   0.75661   -0.18287   0.62783   2.58385   0.75661   -0.18287   0.62783   99.15466
237   2.58499   0.75594   -0.17780   0.63018   2.58499   0.75594   -0.17780   0.63018   99.11194
238   2.58557   0.75677   -0.18076   0.62841   2.58557   0.75677   -0.18076   0.62841   99.07837
239   2.58585   0.75814   -0.18558   0.62539   2.58585   0.75814   -0.18558   0.62539   99.09973
240   2.58557   0.75802   -0.18638   0.62532   2.58557   0.75802   -0.18638   0.62532   99.11194
241   2.58614   0.75826   -0.18445   0.62539   2.58614   0.75826   -0.18445   0.62539   99.13330
242   2.58585   0.75799   -0.18192   0.62664   2.58585   0.75799   -0.18192   0.62664   99.07837
243   2.58585   0.75799   -0.17890   0.62740   2.58585   0.75799   -0.17890   0.62740   99.05701
244   2.58614   0.75747   -0.18348   0.62673   2.58614   0.75747   -0.18348   0.62673   99.06616
245   2.58499   0.75863   -0.18860   0.62386   2.58499   0.75863   -0.18860   0.62386   99.05701
246   2.58499   0.75838   -0.19001   0.62380   2.58499   0.75838   -0.19001   0.62380   99.12109
247   2.58385   0.75741   -0.18220   0.62731   2.58385   0.75741   -0.18220   0.62731   99.13330
248   2.58413   0.75695   -0.17890   0.62862   2.58413   0.75695   -0.17890   0.62862   99.08752
249   2.58385   0.75732   -0.18149   0.62749   2.58385   0.75732   -0.18149   0.62749   99.11194
250   2.58499   0.75835   -0.18744   0.62450   2.58499   0.75835   -0.18744   0.62450   99.03259
251   2.58385   0.75777   -0.18546   0.62575   2.58385   0.75777   -0.18546   0.62575   99.09973
252   2.58442   0.75716   -0.18119   0.62786   2.58442   0.75716   -0.18119   0.62786   99.09973
253   2.58471   0.75713   -0.17933   0.62835   2.58471   0.75713   -0.17933   0.62835   99.07837
254   2.58528   0.75771   -0.18189   0.62688   2.58528   0.75771   -0.18189   0.62688   99.07837
255   2.58557   0.75875   -0.18394   0.62508   2.58557   0.75875   -0.18394   0.62508   99.09973
256   2.58471   0.75854   -0.18345   0.62551   2.58471   0.75854   -0.18345   0.62551   99.08752
257   2.58557   0.75805   -0.18067   0.62682   2.58557   0.75805   -0.18067   0.62682   99.11194
258   2.58499   0.75671   -0.17795   0.62926   2.58499   0.75671   -0.17795   0.62926   99.07837
259   2.58528   0.75701   -0.17823   0.62874   2.58528   0.75701   -0.17823   0.62874   99.05701
260   2.58442   0.75817   -0.18180   0.62645   2.58442   0.75817   -0.18180   0.62645   99.09973
261   2.58499   0.75857   -0.18778   0.62416   2.58499   0.75857   -0.18778   0.62416   99.13330
262   2.58557   0.75823   -0.18455   0.62560   2.58557   0.75823   -0.18455   0.62560   99.12109
263   2.58499   0.75781   -0.18107   0.62709   2.58499   0.75781   -0.18107   0.62709   99.12109
264   2.58471   0.75585   -0.17866   0.63012   2.58471   0.75585   -0.17866   0.63012   99.09973
265   2.58127   0.75643   -0.18052   0.62886   2.58127   0.75643   -0.18052   0.62886   99.13330
266   2.58270   0.75759   -0.18558   0.62603   2.58270   0.75759   -0.18558   0.62603   99.16687
267   2.58356   0.75817   -0.18680   0.62490   2.58356   0.75817   -0.18680   0.62490   99.06616
268   2.58413   0.75704   -0.18403   0.62706   2.58413   0.75704   -0.18403   0.62706   99.11194
269   2.58356   0.75512   -0.17872   0.63091   2.58356   0.75512   -0.17872   0.63091   99.09973
270   2.58499   0.75613   -0.17988   0.62954   2.58499   0.75613   -0.17988   0.62954   99.14551
271   2.58442   0.75710   -0.18577   0.62651   2.58442   0.75710   -0.18577   0.62651   99.07837
272   2.58471   0.75768   -0.18772   0.62526   2.58471   0.75768   -0.18772   0.62526   99.09973
273   2.58499   0.75640   -0.18561   0.62740   2.58499   0.75640   -0.18561   0.62740   99.11194
274   2.58643   0.75561   -0.18101   0.62972   2.58643   0.75561   -0.18101   0.62972   99.11194
275   2.58471   0.75454   -0.17792   0.63198   2.58471   0.75454   -0.17792   0.63198   99.11194
276   2.58585   0.75579   -0.18110   0.62947   2.58585   0.75579   -0.18110   0.62947   99.06616
277   2.58528   0.75677   -0.18781   0.62633   2.58528   0.75677   -0.18781   0.62633   99.13330
278   2.58557   0.75665   -0.18888   0.62618   2.58557   0.75665   -0.18888   0.62618   99.06616
279   2.58471   0.75570   -0.18360   0.62877   2.58471   0.75570   -0.18360   0.62877   99.06616
280   2.58499   0.75506   -0.18000   0.63067   2.58499   0.75506   -0.18000   0.63067   99.14551
