Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:9:3 4/14/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
23   2.58987   0.06217   -0.46318   0.88409   2.58987   0.06217   -0.46318   0.88409   98.36121
24   2.58958   0.06326   -0.46782   0.88168   2.58958   0.06326   -0.46782   0.88168   98.36121
25   2.58872   0.06192   -0.46504   0.88330   2.58872   0.06192   -0.46504   0.88330   98.35815
26   2.58815   0.06189   -0.46071   0.88540   2.58815   0.06189   -0.46071   0.88540   98.38257
27   2.58786   0.06064   -0.45750   0.88730   2.58786   0.06064   -0.45750   0.88730   98.35815
28   2.58872   0.06388   -0.46300   0.88421   2.58872   0.06388   -0.46300   0.88421   98.32458
29   2.58958   0.06494   -0.46785   0.88156   2.58958   0.06494   -0.46785   0.88156   98.36121
30   2.58929   0.06278   -0.46556   0.88299   2.58929   0.06278   -0.46556   0.88299   98.33679
31   2.58929   0.06180   -0.45994   0.88592   2.58929   0.06180   -0.45994   0.88592   98.35815
32   2.58929   0.06140   -0.45936   0.88626   2.58929   0.06140   -0.45936   0.88626   98.29407
33   2.58987   0.06293   -0.46367   0.88397   2.58987   0.06293   -0.46367   0.88397   98.38257
34   2.58987   0.06494   -0.46712   0.88186   2.58987   0.06494   -0.46712   0.88186   98.33679
35   2.58786   0.06610   -0.46687   0.88198   2.58786   0.06610   -0.46687   0.88198   98.44666
36   2.58757   0.06540   -0.46175   0.88476   2.58757   0.06540   -0.46175   0.88476   98.37036
37   2.59044   0.06473   -0.45729   0.88705   2.59044   0.06473   -0.45729   0.88705   98.33679
38   2.59159   0.06384   -0.46031   0.88565   2.59159   0.06384   -0.46031   0.88565   98.39478
39   2.59130   0.06446   -0.46373   0.88363   2.59130   0.06446   -0.46373   0.88363   98.38257
40   2.59073   0.06507   -0.46397   0.88354   2.59073   0.06507   -0.46397   0.88354   98.29407
41   2.58987   0.06458   -0.46089   0.88519   2.58987   0.06458   -0.46089   0.88519   98.34900
42   2.59015   0.06488   -0.46217   0.88449   2.59015   0.06488   -0.46217   0.88449   98.36121
43   2.58958   0.06681   -0.46272   0.88421   2.58958   0.06681   -0.46272   0.88421   98.39172
44   2.58929   0.06787   -0.46409   0.88327   2.58929   0.06787   -0.46409   0.88327   98.31543
45   2.58757   0.06674   -0.46318   0.88379   2.58757   0.06674   -0.46318   0.88379   98.35815
46   2.58700   0.06632   -0.46236   0.88433   2.58700   0.06632   -0.46236   0.88433   98.41309
47   2.58786   0.06662   -0.46138   0.88485   2.58786   0.06662   -0.46138   0.88485   98.40393
48   2.59073   0.06687   -0.46239   0.88427   2.59073   0.06687   -0.46239   0.88427   98.31543
49   2.58757   0.06717   -0.46608   0.88232   2.58757   0.06717   -0.46608   0.88232   98.34900
50   2.58815   0.06760   -0.46544   0.88266   2.58815   0.06760   -0.46544   0.88266   98.34900
51   2.58872   0.06586   -0.45888   0.88626   2.58872   0.06586   -0.45888   0.88626   98.38257
52   2.59073   0.06577   -0.45909   0.88607   2.59073   0.06577   -0.45909   0.88607   98.29407
53   2.59073   0.06491   -0.46284   0.88421   2.59073   0.06491   -0.46284   0.88421   98.37036
54   2.58901   0.06592   -0.46336   0.88379   2.58901   0.06592   -0.46336   0.88379   98.35815
55   2.58815   0.06720   -0.46272   0.88406   2.58815   0.06720   -0.46272   0.88406   98.34900
56   2.58901   0.06446   -0.46043   0.88534   2.58901   0.06446   -0.46043   0.88534   98.40393
57   2.59101   0.06586   -0.45799   0.88668   2.59101   0.06586   -0.45799   0.88668   98.36121
58   2.58901   0.06650   -0.46046   0.88537   2.58901   0.06650   -0.46046   0.88537   98.34900
59   2.58786   0.06632   -0.46413   0.88345   2.58786   0.06632   -0.46413   0.88345   98.37952
60   2.58872   0.06662   -0.46800   0.88128   2.58872   0.06662   -0.46800   0.88128   98.39172
61   2.58872   0.06616   -0.46431   0.88324   2.58872   0.06616   -0.46431   0.88324   98.40393
62   2.58958   0.06525   -0.45808   0.88665   2.58958   0.06525   -0.45808   0.88665   98.37036
63   2.58643   0.06534   -0.45888   0.88632   2.58643   0.06534   -0.45888   0.88632   98.39172
64   2.58815   0.06497   -0.47081   0.87991   2.58815   0.06497   -0.47081   0.87991   98.37036
65   2.58671   0.07297   -0.49620   0.86523   2.58671   0.07297   -0.49620   0.86523   98.51379
66   2.58843   0.06745   -0.48000   0.87487   2.58843   0.06745   -0.48000   0.87487   98.42529
67   2.58872   0.06592   -0.46742   0.88171   2.58872   0.06592   -0.46742   0.88171   98.43750
68   2.58786   0.06323   -0.45650   0.88766   2.58786   0.06323   -0.45650   0.88766   98.33679
69   2.58786   0.06070   -0.44853   0.89178   2.58786   0.06070   -0.44853   0.89178   98.29102
70   2.58843   0.06540   -0.46294   0.88409   2.58843   0.06540   -0.46294   0.88409   98.42529
71   2.58843   0.06903   -0.48473   0.87204   2.58843   0.06903   -0.48473   0.87204   98.45886
72   2.58958   0.06610   -0.47417   0.87802   2.58958   0.06610   -0.47417   0.87802   98.42529
73   2.59101   0.06073   -0.45048   0.89080   2.59101   0.06073   -0.45048   0.89080   98.27271
74   2.59044   0.05710   -0.44691   0.89291   2.59044   0.05710   -0.44691   0.89291   98.27271
75   2.59015   0.06378   -0.47691   0.87674   2.59015   0.06378   -0.47691   0.87674   98.40393
76   2.59044   0.06497   -0.48140   0.87420   2.59044   0.06497   -0.48140   0.87420   98.41614
77   2.59015   0.06189   -0.46028   0.88574   2.59015   0.06189   -0.46028   0.88574   98.32764
78   2.59015   0.06281   -0.46587   0.88266   2.59015   0.06281   -0.46587   0.88266   98.36121
79   2.58815   0.06363   -0.47276   0.87902   2.58815   0.06363   -0.47276   0.87902   98.44666
80   2.58929   0.06104   -0.46382   0.88397   2.58929   0.06104   -0.46382   0.88397   98.34900
81   2.58872   0.06256   -0.46049   0.88562   2.58872   0.06256   -0.46049   0.88562   98.31543
82   2.58901   0.06388   -0.47243   0.87921   2.58901   0.06388   -0.47243   0.87921   98.42529
83   2.58843   0.06644   -0.48372   0.87280   2.58843   0.06644   -0.48372   0.87280   98.47107
84   2.58901   0.06314   -0.47395   0.87848   2.58901   0.06314   -0.47395   0.87848   98.40393
85   2.58843   0.05982   -0.46379   0.88409   2.58843   0.05982   -0.46379   0.88409   98.37036
86   2.58815   0.05872   -0.46571   0.88311   2.58815   0.05872   -0.46571   0.88311   98.39172
87   2.59015   0.05942   -0.46876   0.88134   2.59015   0.05942   -0.46876   0.88134   98.31543
88   2.58987   0.06290   -0.47557   0.87753   2.58987   0.06290   -0.47557   0.87753   98.49243
89   2.59015   0.06073   -0.47154   0.87991   2.59015   0.06073   -0.47154   0.87991   98.34900
90   2.59101   0.06095   -0.46342   0.88421   2.59101   0.06095   -0.46342   0.88421   98.33984
91   2.59159   0.06104   -0.46199   0.88491   2.59159   0.06104   -0.46199   0.88491   98.34900
92   2.58958   0.06137   -0.46547   0.88302   2.58958   0.06137   -0.46547   0.88302   98.37036
93   2.58987   0.06403   -0.47591   0.87735   2.58987   0.06403   -0.47591   0.87735   98.37036
94   2.58815   0.06223   -0.47182   0.87960   2.58815   0.06223   -0.47182   0.87960   98.49243
95   2.58901   0.06250   -0.47331   0.87884   2.58901   0.06250   -0.47331   0.87884   98.44666
96   2.58843   0.06305   -0.47389   0.87838   2.58843   0.06305   -0.47389   0.87838   98.42529
97   2.58901   0.06348   -0.47407   0.87835   2.58901   0.06348   -0.47407   0.87835   98.37036
98   2.58729   0.06507   -0.47545   0.87738   2.58729   0.06507   -0.47545   0.87738   98.45886
99   2.58872   0.06299   -0.47511   0.87777   2.58872   0.06299   -0.47511   0.87777   98.41614
100   2.58901   0.06436   -0.47862   0.87573   2.58901   0.06436   -0.47862   0.87573   98.41614
101   2.58872   0.06467   -0.48350   0.87313   2.58872   0.06467   -0.48350   0.87313   98.45886
102   2.58872   0.05060   -0.48500   0.87326   2.58872   0.05060   -0.48500   0.87326   98.40393
103   2.58901   0.06568   -0.48009   0.87487   2.58901   0.06568   -0.48009   0.87487   98.45886
104   2.58901   0.06629   -0.46681   0.88208   2.58901   0.06629   -0.46681   0.88208   98.35815
105   2.59044   0.06189   -0.46266   0.88449   2.59044   0.06189   -0.46266   0.88449   98.34900
106   2.59015   0.06531   -0.47298   0.87884   2.59015   0.06531   -0.47298   0.87884   98.39478
107   2.58987   0.06858   -0.49059   0.86880   2.58987   0.06858   -0.49059   0.86880   98.45886
108   2.58815   0.06854   -0.48762   0.87048   2.58815   0.06854   -0.48762   0.87048   98.47107
109   2.58958   0.06601   -0.46895   0.88095   2.58958   0.06601   -0.46895   0.88095   98.38257
110   2.58901   0.06174   -0.46220   0.88470   2.58901   0.06174   -0.46220   0.88470   98.32764
111   2.58929   0.06534   -0.47197   0.87927   2.58929   0.06534   -0.47197   0.87927   98.42529
112   2.58901   0.07001   -0.48979   0.86920   2.58901   0.07001   -0.48979   0.86920   98.49243
113   2.58872   0.06861   -0.48064   0.87429   2.58872   0.06861   -0.48064   0.87429   98.44666
114   2.58815   0.06345   -0.46013   0.88577   2.58815   0.06345   -0.46013   0.88577   98.34900
115   2.58643   0.06412   -0.46138   0.88504   2.58643   0.06412   -0.46138   0.88504   98.41309
116   2.58815   0.06357   -0.46464   0.88342   2.58815   0.06357   -0.46464   0.88342   98.34900
117   2.58757   0.06748   -0.47768   0.87597   2.58757   0.06748   -0.47768   0.87597   98.51379
118   2.58786   0.06729   -0.48198   0.87378   2.58786   0.06729   -0.48198   0.87378   98.42529
119   2.58815   0.06473   -0.46999   0.88031   2.58815   0.06473   -0.46999   0.88031   98.37036
120   2.58843   0.05918   -0.45585   0.88818   2.58843   0.05918   -0.45585   0.88818   98.30322
121   2.58872   0.06064   -0.45967   0.88614   2.58872   0.06064   -0.45967   0.88614   98.39172
122   2.58872   0.06354   -0.46556   0.88275   2.58872   0.06354   -0.46556   0.88275   98.41614
123   2.58987   0.06366   -0.47160   0.87960   2.58987   0.06366   -0.47160   0.87960   98.43750
124   2.59015   0.06452   -0.47264   0.87896   2.59015   0.06452   -0.47264   0.87896   98.34900
125   2.59073   0.06455   -0.46672   0.88211   2.59073   0.06455   -0.46672   0.88211   98.37036
126   2.58987   0.06201   -0.45811   0.88687   2.58987   0.06201   -0.45811   0.88687   98.32764
127   2.58987   0.06174   -0.46016   0.88586   2.58987   0.06174   -0.46016   0.88586   98.33679
128   2.58872   0.06171   -0.46693   0.88226   2.58872   0.06171   -0.46693   0.88226   98.38257
129   2.58929   0.06284   -0.47414   0.87826   2.58929   0.06284   -0.47414   0.87826   98.44971
130   2.59015   0.06317   -0.46910   0.88098   2.59015   0.06317   -0.46910   0.88098   98.38257
131   2.58872   0.06104   -0.45885   0.88650   2.58872   0.06104   -0.45885   0.88650   98.34900
132   2.58843   0.05951   -0.45668   0.88775   2.58843   0.05951   -0.45668   0.88775   98.35815
133   2.58872   0.06095   -0.46507   0.88330   2.58872   0.06095   -0.46507   0.88330   98.39172
134   2.58958   0.06293   -0.46654   0.88244   2.58958   0.06293   -0.46654   0.88244   98.32764
135   2.58929   0.06238   -0.46617   0.88256   2.58929   0.06238   -0.46617   0.88256   98.32764
136   2.58671   0.05939   -0.45701   0.88757   2.58671   0.05939   -0.45701   0.88757   98.37036
137   2.58843   0.05866   -0.45573   0.88830   2.58843   0.05866   -0.45573   0.88830   98.37036
138   2.59130   0.06030   -0.45860   0.88678   2.59130   0.06030   -0.45860   0.88678   98.30627
139   2.58987   0.06149   -0.46712   0.88208   2.58987   0.06149   -0.46712   0.88208   98.38257
140   2.58929   0.06091   -0.45994   0.88598   2.58929   0.06091   -0.45994   0.88598   98.34900
141   2.59130   0.06195   -0.45778   0.88702   2.59130   0.06195   -0.45778   0.88702   98.39478
142   2.59044   0.06076   -0.45817   0.88702   2.59044   0.06076   -0.45817   0.88702   98.33679
143   2.59101   0.06195   -0.45732   0.88720   2.59101   0.06195   -0.45732   0.88720   98.34900
144   2.59044   0.06073   -0.45405   0.88894   2.59044   0.06073   -0.45405   0.88894   98.36121
145   2.58843   0.06027   -0.45399   0.88903   2.58843   0.06027   -0.45399   0.88903   98.38257
146   2.58987   0.06156   -0.46193   0.88495   2.58987   0.06156   -0.46193   0.88495   98.37036
147   2.59015   0.06305   -0.46409   0.88366   2.59015   0.06305   -0.46409   0.88366   98.38257
148   2.58929   0.05960   -0.45418   0.88913   2.58929   0.05960   -0.45418   0.88913   98.30322
149   2.58757   0.06000   -0.45033   0.89087   2.58757   0.06000   -0.45033   0.89087   98.35815
150   2.58843   0.05954   -0.45457   0.88888   2.58843   0.05954   -0.45457   0.88888   98.28186
151   2.58872   0.05979   -0.45827   0.88687   2.58872   0.05979   -0.45827   0.88687   98.34900
152   2.58872   0.05991   -0.45738   0.88730   2.58872   0.05991   -0.45738   0.88730   98.33679
153   2.58901   0.06214   -0.45848   0.88665   2.58901   0.06214   -0.45848   0.88665   98.32764
154   2.58757   0.05921   -0.45042   0.89099   2.58757   0.05921   -0.45042   0.89099   98.34900
155   2.58786   0.05710   -0.44356   0.89453   2.58786   0.05710   -0.44356   0.89453   98.28186
156   2.58901   0.05780   -0.45277   0.88989   2.58901   0.05780   -0.45277   0.88989   98.32764
157   2.59159   0.06128   -0.46129   0.88534   2.59159   0.06128   -0.46129   0.88534   98.31543
158   2.58872   0.06061   -0.45549   0.88827   2.58872   0.06061   -0.45549   0.88827   98.34900
159   2.58901   0.05887   -0.44978   0.89132   2.58901   0.05887   -0.44978   0.89132   98.35815
160   2.58958   0.05814   -0.44545   0.89358   2.58958   0.05814   -0.44545   0.89358   98.30322
161   2.59101   0.06125   -0.45195   0.89004   2.59101   0.06125   -0.45195   0.89004   98.29407
162   2.58958   0.06290   -0.45616   0.88788   2.58958   0.06290   -0.45616   0.88788   98.37036
163   2.58786   0.06226   -0.45222   0.88983   2.58786   0.06226   -0.45222   0.88983   98.37036
164   2.58757   0.06009   -0.44859   0.89190   2.58757   0.06009   -0.44859   0.89190   98.33679
165   2.58901   0.05710   -0.44215   0.89520   2.58901   0.05710   -0.44215   0.89520   98.31543
166   2.58929   0.05988   -0.44810   0.89212   2.58929   0.05988   -0.44810   0.89212   98.29407
167   2.58729   0.06034   -0.45430   0.88891   2.58729   0.06034   -0.45430   0.88891   98.35815
168   2.58815   0.05948   -0.45311   0.88961   2.58815   0.05948   -0.45311   0.88961   98.30322
169   2.58786   0.05902   -0.44642   0.89297   2.58786   0.05902   -0.44642   0.89297   98.31543
170   2.58815   0.05725   -0.44295   0.89483   2.58815   0.05725   -0.44295   0.89483   98.29102
171   2.58901   0.06000   -0.45021   0.89102   2.58901   0.06000   -0.45021   0.89102   98.26965
172   2.58815   0.06095   -0.45372   0.88919   2.58815   0.06095   -0.45372   0.88919   98.30322
173   2.58958   0.06012   -0.44972   0.89132   2.58958   0.06012   -0.44972   0.89132   98.30322
174   2.58987   0.05979   -0.44615   0.89309   2.58987   0.05979   -0.44615   0.89309   98.19336
175   2.59073   0.05878   -0.44697   0.89273   2.59073   0.05878   -0.44697   0.89273   98.25134
176   2.58987   0.06021   -0.44810   0.89206   2.58987   0.06021   -0.44810   0.89206   98.30322
177   2.58987   0.06049   -0.45106   0.89068   2.58987   0.06049   -0.45106   0.89068   98.31543
178   2.58987   0.06012   -0.44795   0.89206   2.58987   0.06012   -0.44795   0.89206   98.32764
179   2.59130   0.05972   -0.44575   0.89331   2.59130   0.05972   -0.44575   0.89331   98.23914
180   2.59015   0.05753   -0.44209   0.89535   2.59015   0.05753   -0.44209   0.89535   98.27271
181   2.58987   0.05741   -0.44462   0.89401   2.58987   0.05741   -0.44462   0.89401   98.29407
182   2.58958   0.05878   -0.44856   0.89184   2.58958   0.05878   -0.44856   0.89184   98.34900
183   2.58929   0.06000   -0.44920   0.89157   2.58929   0.06000   -0.44920   0.89157   98.29407
184   2.58929   0.05826   -0.44511   0.89377   2.58929   0.05826   -0.44511   0.89377   98.29407
185   2.58872   0.05914   -0.44551   0.89346   2.58872   0.05914   -0.44551   0.89346   98.28186
186   2.58958   0.05853   -0.44557   0.89343   2.58958   0.05853   -0.44557   0.89343   98.31543
187   2.58929   0.05957   -0.44627   0.89294   2.58929   0.05957   -0.44627   0.89294   98.31543
188   2.58958   0.05927   -0.44725   0.89254   2.58958   0.05927   -0.44725   0.89254   98.36121
189   2.59015   0.06003   -0.44841   0.89193   2.59015   0.06003   -0.44841   0.89193   98.28186
190   2.58872   0.05908   -0.44527   0.89355   2.58872   0.05908   -0.44527   0.89355   98.33679
191   2.58843   0.05829   -0.44475   0.89398   2.58843   0.05829   -0.44475   0.89398   98.32458
192   2.59073   0.05722   -0.44523   0.89373   2.59073   0.05722   -0.44523   0.89373   98.22693
193   2.59101   0.05887   -0.44688   0.89279   2.59101   0.05887   -0.44688   0.89279   98.31543
194   2.58958   0.05832   -0.44499   0.89373   2.58958   0.05832   -0.44499   0.89373   98.29407
195   2.59015   0.05908   -0.44407   0.89413   2.59015   0.05908   -0.44407   0.89413   98.26050
196   2.58958   0.05896   -0.44615   0.89325   2.58958   0.05896   -0.44615   0.89325   98.31543
197   2.59073   0.05863   -0.44612   0.89312   2.59073   0.05863   -0.44612   0.89312   98.31543
198   2.58958   0.05841   -0.44545   0.89352   2.58958   0.05841   -0.44545   0.89352   98.32764
199   2.59044   0.06021   -0.44697   0.89261   2.59044   0.06021   -0.44697   0.89261   98.28186
200   2.58929   0.06055   -0.44664   0.89282   2.58929   0.06055   -0.44664   0.89282   98.23914
201   2.58815   0.06067   -0.44386   0.89413   2.58815   0.06067   -0.44386   0.89413   98.31543
202   2.58815   0.06079   -0.44469   0.89370   2.58815   0.06079   -0.44469   0.89370   98.28186
203   2.58872   0.05954   -0.44572   0.89337   2.58872   0.05954   -0.44572   0.89337   98.26965
204   2.58815   0.05960   -0.44383   0.89422   2.58815   0.05960   -0.44383   0.89422   98.30322
205   2.58700   0.06079   -0.44209   0.89496   2.58700   0.06079   -0.44209   0.89496   98.37952
206   2.58901   0.05951   -0.44685   0.89282   2.58901   0.05951   -0.44685   0.89282   98.29407
207   2.58929   0.06015   -0.44584   0.89319   2.58929   0.06015   -0.44584   0.89319   98.31543
208   2.58987   0.05939   -0.44255   0.89492   2.58987   0.05939   -0.44255   0.89492   98.30322
209   2.58872   0.05890   -0.44246   0.89489   2.58872   0.05890   -0.44246   0.89489   98.30322
210   2.58872   0.06107   -0.44417   0.89407   2.58872   0.06107   -0.44417   0.89407   98.29407
211   2.58958   0.06098   -0.44340   0.89441   2.58958   0.06098   -0.44340   0.89441   98.27271
212   2.59130   0.06015   -0.44252   0.89486   2.59130   0.06015   -0.44252   0.89486   98.28491
213   2.58987   0.06070   -0.44322   0.89444   2.58987   0.06070   -0.44322   0.89444   98.29407
214   2.58958   0.06165   -0.44487   0.89361   2.58958   0.06165   -0.44487   0.89361   98.29407
215   2.58929   0.06143   -0.44392   0.89413   2.58929   0.06143   -0.44392   0.89413   98.31543
216   2.58987   0.06165   -0.44258   0.89471   2.58987   0.06165   -0.44258   0.89471   98.31543
217   2.58987   0.06113   -0.44264   0.89471   2.58987   0.06113   -0.44264   0.89471   98.30322
218   2.58843   0.06119   -0.44227   0.89492   2.58843   0.06119   -0.44227   0.89492   98.32458
219   2.58700   0.06015   -0.44124   0.89544   2.58700   0.06015   -0.44124   0.89544   98.33679
220   2.58958   0.06055   -0.44234   0.89492   2.58958   0.06055   -0.44234   0.89492   98.27271
221   2.58815   0.06140   -0.44292   0.89459   2.58815   0.06140   -0.44292   0.89459   98.26965
222   2.59015   0.06088   -0.44221   0.89502   2.59015   0.06088   -0.44221   0.89502   98.28186
223   2.58585   0.06009   -0.44163   0.89535   2.58585   0.06009   -0.44163   0.89535   98.32458
224   2.58843   0.06021   -0.44258   0.89483   2.58843   0.06021   -0.44258   0.89483   98.31543
225   2.58929   0.06034   -0.43980   0.89618   2.58929   0.06034   -0.43980   0.89618   98.26965
226   2.59245   0.06070   -0.43818   0.89700   2.59245   0.06070   -0.43818   0.89700   98.26355
227   2.59015   0.06037   -0.43712   0.89749   2.59015   0.06037   -0.43712   0.89749   98.32764
228   2.58987   0.06137   -0.43986   0.89602   2.58987   0.06137   -0.43986   0.89602   98.23914
229   2.59073   0.06186   -0.44063   0.89560   2.59073   0.06186   -0.44063   0.89560   98.34900
230   2.59187   0.06052   -0.43971   0.89624   2.59187   0.06052   -0.43971   0.89624   98.28491
231   2.59245   0.06128   -0.43886   0.89657   2.59245   0.06128   -0.43886   0.89657   98.27271
232   2.58929   0.06128   -0.43974   0.89615   2.58929   0.06128   -0.43974   0.89615   98.26965
233   2.58901   0.06101   -0.43858   0.89676   2.58901   0.06101   -0.43858   0.89676   98.31543
234   2.59015   0.06204   -0.44111   0.89541   2.59015   0.06204   -0.44111   0.89541   98.30627
235   2.59159   0.06180   -0.44108   0.89532   2.59159   0.06180   -0.44108   0.89532   98.28491
236   2.58700   0.06070   -0.43864   0.89673   2.58700   0.06070   -0.43864   0.89673   98.33679
237   2.58815   0.05966   -0.43571   0.89813   2.58815   0.05966   -0.43571   0.89813   98.24829
238   2.58872   0.06049   -0.43678   0.89773   2.58872   0.06049   -0.43678   0.89773   98.24829
239   2.59015   0.06153   -0.44121   0.89550   2.59015   0.06153   -0.44121   0.89550   98.31543
240   2.58929   0.06220   -0.44084   0.89554   2.58929   0.06220   -0.44084   0.89554   98.34900
241   2.58901   0.06079   -0.43883   0.89666   2.58901   0.06079   -0.43883   0.89666   98.29407
242   2.58929   0.05997   -0.43580   0.89813   2.58929   0.05997   -0.43580   0.89813   98.31543
243   2.59044   0.06030   -0.43556   0.89819   2.59044   0.06030   -0.43556   0.89819   98.27271
244   2.59073   0.06098   -0.43864   0.89663   2.59073   0.06098   -0.43864   0.89663   98.32764
245   2.58987   0.06183   -0.44038   0.89581   2.58987   0.06183   -0.44038   0.89581   98.19336
246   2.58901   0.06146   -0.43965   0.89624   2.58901   0.06146   -0.43965   0.89624   98.28186
247   2.58843   0.06000   -0.43696   0.89755   2.58843   0.06000   -0.43696   0.89755   98.35815
248   2.58987   0.06034   -0.43712   0.89752   2.58987   0.06034   -0.43712   0.89752   98.29407
249   2.59073   0.05979   -0.44041   0.89602   2.59073   0.05979   -0.44041   0.89602   98.25134
250   2.58929   0.06082   -0.43992   0.89615   2.58929   0.06082   -0.43992   0.89615   98.22693
251   2.58901   0.06140   -0.43831   0.89682   2.58901   0.06140   -0.43831   0.89682   98.35815
252   2.59159   0.06037   -0.43898   0.89654   2.59159   0.06037   -0.43898   0.89654   98.20557
253   2.58987   0.06073   -0.43962   0.89633   2.58987   0.06073   -0.43962   0.89633   98.24829
254   2.58872   0.06110   -0.43867   0.89679   2.58872   0.06110   -0.43867   0.89679   98.31543
255   2.58843   0.06079   -0.43980   0.89615   2.58843   0.06079   -0.43980   0.89615   98.26050
256   2.58815   0.06015   -0.43989   0.89608   2.58815   0.06015   -0.43989   0.89608   98.28186
257   2.59015   0.06070   -0.43770   0.89718   2.59015   0.06070   -0.43770   0.89718   98.34900
258   2.58757   0.06024   -0.43873   0.89666   2.58757   0.06024   -0.43873   0.89666   98.29102
259   2.58872   0.05994   -0.43904   0.89651   2.58872   0.05994   -0.43904   0.89651   98.31543
260   2.58929   0.06122   -0.43901   0.89642   2.58929   0.06122   -0.43901   0.89642   98.32764
261   2.59044   0.06055   -0.43840   0.89697   2.59044   0.06055   -0.43840   0.89697   98.28186
262   2.59073   0.05908   -0.43669   0.89773   2.59073   0.05908   -0.43669   0.89773   98.29407
263   2.59130   0.06030   -0.43965   0.89615   2.59130   0.06030   -0.43965   0.89615   98.30627
264   2.58958   0.06012   -0.44035   0.89590   2.58958   0.06012   -0.44035   0.89590   98.34900
265   2.59101   0.06095   -0.43956   0.89633   2.59101   0.06095   -0.43956   0.89633   98.30627
266   2.58929   0.06061   -0.44172   0.89523   2.58929   0.06061   -0.44172   0.89523   98.29407
267   2.58929   0.06000   -0.44227   0.89489   2.58929   0.06000   -0.44227   0.89489   98.24829
268   2.58901   0.05942   -0.44078   0.89581   2.58901   0.05942   -0.44078   0.89581   98.30322
269   2.59015   0.06003   -0.44172   0.89523   2.59015   0.06003   -0.44172   0.89523   98.34900
270   2.58901   0.05985   -0.44206   0.89508   2.58901   0.05985   -0.44206   0.89508   98.32764
271   2.58786   0.06037   -0.44026   0.89602   2.58786   0.06037   -0.44026   0.89602   98.23608
272   2.58987   0.05869   -0.43834   0.89700   2.58987   0.05869   -0.43834   0.89700   98.27271
273   2.58929   0.06073   -0.44011   0.89599   2.58929   0.06073   -0.44011   0.89599   98.26965
274   2.58987   0.05908   -0.44172   0.89532   2.58987   0.05908   -0.44172   0.89532   98.29407
275   2.58815   0.05887   -0.44069   0.89584   2.58815   0.05887   -0.44069   0.89584   98.28186
276   2.59044   0.05921   -0.43782   0.89721   2.59044   0.05921   -0.43782   0.89721   98.26050
277   2.59015   0.05786   -0.43895   0.89673   2.59015   0.05786   -0.43895   0.89673   98.30627
278   2.59073   0.05939   -0.44288   0.89474   2.59073   0.05939   -0.44288   0.89474   98.25134
279   2.58872   0.05985   -0.44365   0.89422   2.58872   0.05985   -0.44365   0.89422   98.31543
280   2.58901   0.05756   -0.43953   0.89651   2.58901   0.05756   -0.43953   0.89651   98.26050
