Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:17:46 4/14/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
47   2.61166   0.30540   0.56285   -0.76818   2.61166   0.30540   0.56285   -0.76818   100.11902
48   2.61080   0.30424   0.56697   -0.76553   2.61080   0.30424   0.56697   -0.76553   100.14038
49   2.60908   0.30607   0.56340   -0.76757   2.60908   0.30607   0.56340   -0.76757   100.11902
50   2.61194   0.30653   0.56059   -0.76937   2.61194   0.30653   0.56059   -0.76937   100.07629
51   2.61108   0.30656   0.56200   -0.76840   2.61108   0.30656   0.56200   -0.76840   100.13123
52   2.61309   0.30601   0.56182   -0.76879   2.61309   0.30601   0.56182   -0.76879   100.14038
53   2.61280   0.30662   0.56355   -0.76724   2.61280   0.30662   0.56355   -0.76724   100.09766
54   2.61280   0.30607   0.56603   -0.76559   2.61280   0.30607   0.56603   -0.76559   100.09766
55   2.61022   0.30601   0.56191   -0.76876   2.61022   0.30601   0.56191   -0.76876   100.11902
56   2.61366   0.30836   0.55815   -0.77053   2.61366   0.30836   0.55815   -0.77053   100.08545
57   2.61194   0.30781   0.56014   -0.76919   2.61194   0.30781   0.56014   -0.76919   100.08545
58   2.61051   0.30601   0.56648   -0.76531   2.61051   0.30601   0.56648   -0.76531   100.13123
59   2.61194   0.30604   0.56359   -0.76748   2.61194   0.30604   0.56359   -0.76748   100.08545
60   2.61137   0.30754   0.55785   -0.77090   2.61137   0.30754   0.55785   -0.77090   100.18616
61   2.61108   0.30811   0.55968   -0.76940   2.61108   0.30811   0.55968   -0.76940   100.15259
62   2.60822   0.30729   0.56404   -0.76659   2.60822   0.30729   0.56404   -0.76659   100.15259
63   2.60994   0.30546   0.56755   -0.76461   2.60994   0.30546   0.56755   -0.76461   100.13123
64   2.60936   0.30717   0.56636   -0.76495   2.60936   0.30717   0.56636   -0.76495   100.11902
65   2.61051   0.30754   0.56163   -0.76830   2.61051   0.30754   0.56163   -0.76830   100.11902
66   2.61223   0.30903   0.55718   -0.77084   2.61223   0.30903   0.55718   -0.77084   100.11902
67   2.61137   0.30912   0.55901   -0.76943   2.61137   0.30912   0.55901   -0.76943   100.17395
68   2.60994   0.30808   0.56624   -0.76458   2.60994   0.30808   0.56624   -0.76458   100.13123
69   2.61137   0.30708   0.56752   -0.76406   2.61137   0.30708   0.56752   -0.76406   100.10681
70   2.61166   0.30882   0.56127   -0.76800   2.61166   0.30882   0.56127   -0.76800   100.11902
71   2.61137   0.30955   0.55950   -0.76897   2.61137   0.30955   0.55950   -0.76897   100.13123
72   2.61223   0.30894   0.56175   -0.76754   2.61223   0.30894   0.56175   -0.76754   100.15259
73   2.61166   0.30796   0.56566   -0.76510   2.61166   0.30796   0.56566   -0.76510   100.14038
74   2.61223   0.30775   0.56380   -0.76653   2.61223   0.30775   0.56380   -0.76653   100.06409
75   2.61137   0.30766   0.56334   -0.76699   2.61137   0.30766   0.56334   -0.76699   100.08545
76   2.61080   0.30873   0.56233   -0.76724   2.61080   0.30873   0.56233   -0.76724   100.13123
77   2.61051   0.30995   0.56163   -0.76717   2.61051   0.30995   0.56163   -0.76717   100.10681
78   2.61166   0.30842   0.56420   -0.76605   2.61166   0.30842   0.56420   -0.76605   100.14038
79   2.60908   0.30839   0.56731   -0.76382   2.60908   0.30839   0.56731   -0.76382   100.08545
80   2.61051   0.30912   0.56676   -0.76382   2.61051   0.30912   0.56676   -0.76382   100.10681
81   2.60965   0.30836   0.56539   -0.76516   2.60965   0.30836   0.56539   -0.76516   100.09766
82   2.60965   0.30863   0.56462   -0.76568   2.60965   0.30863   0.56462   -0.76568   100.10986
83   2.60850   0.30808   0.56767   -0.76357   2.60850   0.30808   0.56767   -0.76357   100.17395
84   2.61137   0.30811   0.56749   -0.76373   2.61137   0.30811   0.56749   -0.76373   100.08545
85   2.61022   0.30784   0.56725   -0.76394   2.61022   0.30784   0.56725   -0.76394   100.14038
86   2.61022   0.30900   0.56621   -0.76421   2.61022   0.30900   0.56621   -0.76421   100.14038
87   2.61051   0.30732   0.56676   -0.76455   2.61051   0.30732   0.56676   -0.76455   100.18616
88   2.61252   0.30799   0.56667   -0.76421   2.61252   0.30799   0.56667   -0.76421   100.09766
89   2.61338   0.30836   0.56850   -0.76281   2.61338   0.30836   0.56850   -0.76281   100.14038
90   2.61051   0.30778   0.56844   -0.76305   2.61051   0.30778   0.56844   -0.76305   100.14038
91   2.61223   0.30766   0.56630   -0.76473   2.61223   0.30766   0.56630   -0.76473   100.09766
92   2.61022   0.30802   0.56783   -0.76351   2.61022   0.30802   0.56783   -0.76351   100.14038
93   2.61223   0.30738   0.56679   -0.76452   2.61223   0.30738   0.56679   -0.76452   100.07629
94   2.61137   0.30744   0.56679   -0.76452   2.61137   0.30744   0.56679   -0.76452   100.08545
95   2.61051   0.30692   0.56740   -0.76415   2.61051   0.30692   0.56740   -0.76415   100.10681
96   2.60994   0.30665   0.56938   -0.76287   2.60994   0.30665   0.56938   -0.76287   100.08545
97   2.61166   0.30619   0.57006   -0.76257   2.61166   0.30619   0.57006   -0.76257   100.07629
98   2.61137   0.30729   0.56755   -0.76388   2.61137   0.30729   0.56755   -0.76388   100.13123
99   2.61051   0.30833   0.56441   -0.76583   2.61051   0.30833   0.56441   -0.76583   100.11902
100   2.61108   0.30647   0.56804   -0.76391   2.61108   0.30647   0.56804   -0.76391   100.09766
101   2.61051   0.30628   0.57076   -0.76205   2.61051   0.30628   0.57076   -0.76205   100.09766
102   2.61194   0.30555   0.57265   -0.76092   2.61194   0.30555   0.57265   -0.76092   100.09766
103   2.61108   0.30525   0.57250   -0.76119   2.61108   0.30525   0.57250   -0.76119   100.09766
104   2.61166   0.30576   0.57222   -0.76107   2.61166   0.30576   0.57222   -0.76107   100.14038
105   2.61166   0.30488   0.56960   -0.76339   2.61166   0.30488   0.56960   -0.76339   100.09766
106   2.61280   0.30500   0.56938   -0.76357   2.61280   0.30500   0.56938   -0.76357   100.11902
107   2.61223   0.30491   0.57070   -0.76254   2.61223   0.30491   0.57070   -0.76254   100.15259
108   2.61223   0.30448   0.57408   -0.76009   2.61223   0.30448   0.57408   -0.76009   100.16174
109   2.61108   0.30512   0.57292   -0.76092   2.61108   0.30512   0.57292   -0.76092   100.11902
110   2.61051   0.30470   0.56960   -0.76351   2.61051   0.30470   0.56960   -0.76351   100.16174
111   2.61108   0.30555   0.56606   -0.76583   2.61108   0.30555   0.56606   -0.76583   100.15259
112   2.61080   0.30647   0.56624   -0.76528   2.61080   0.30647   0.56624   -0.76528   100.11902
113   2.61137   0.30519   0.57006   -0.76305   2.61137   0.30519   0.57006   -0.76305   100.13123
114   2.61022   0.30476   0.56829   -0.76455   2.61022   0.30476   0.56829   -0.76455   100.09766
115   2.60994   0.30445   0.56877   -0.76418   2.60994   0.30445   0.56877   -0.76418   100.08545
116   2.61080   0.30457   0.56603   -0.76623   2.61080   0.30457   0.56603   -0.76623   100.11902
117   2.61223   0.30595   0.56001   -0.77004   2.61223   0.30595   0.56001   -0.77004   100.10681
118   2.61022   0.30311   0.56529   -0.76730   2.61022   0.30311   0.56529   -0.76730   100.13123
119   2.60822   0.30219   0.57976   -0.75674   2.60822   0.30219   0.57976   -0.75674   100.15259
120   2.61309   0.30299   0.57897   -0.75710   2.61309   0.30299   0.57897   -0.75710   100.07629
121   2.61194   0.30403   0.57125   -0.76250   2.61194   0.30403   0.57125   -0.76250   100.11902
122   2.61223   0.30558   0.56261   -0.76827   2.61223   0.30558   0.56261   -0.76827   100.10681
123   2.61022   0.30433   0.56523   -0.76687   2.61022   0.30433   0.56523   -0.76687   100.07629
124   2.61022   0.30180   0.57045   -0.76388   2.61022   0.30180   0.57045   -0.76388   100.13123
125   2.61223   0.30274   0.57033   -0.76376   2.61223   0.30274   0.57033   -0.76376   100.11902
126   2.61280   0.30491   0.56932   -0.76360   2.61280   0.30491   0.56932   -0.76360   100.08545
127   2.61223   0.30647   0.56557   -0.76580   2.61223   0.30647   0.56557   -0.76580   100.14038
128   2.61108   0.30357   0.57045   -0.76342   2.61108   0.30357   0.57045   -0.76342   100.10681
129   2.61194   0.30326   0.57796   -0.75771   2.61194   0.30326   0.57796   -0.75771   100.10681
130   2.61280   0.30430   0.58101   -0.75497   2.61280   0.30430   0.58101   -0.75497   100.14038
131   2.61108   0.30580   0.56429   -0.76690   2.61108   0.30580   0.56429   -0.76690   100.09766
132   2.60908   0.30815   0.55803   -0.77065   2.60908   0.30815   0.55803   -0.77065   100.15259
133   2.60879   0.30390   0.56804   -0.76489   2.60879   0.30390   0.56804   -0.76489   100.14038
134   2.61022   0.30479   0.57418   -0.75991   2.61022   0.30479   0.57418   -0.75991   100.13123
135   2.61137   0.30479   0.57411   -0.76012   2.61137   0.30479   0.57411   -0.76012   100.09766
136   2.61051   0.30229   0.57341   -0.76165   2.61051   0.30229   0.57341   -0.76165   100.13123
137   2.60994   0.30531   0.56490   -0.76672   2.60994   0.30531   0.56490   -0.76672   100.16174
138   2.60994   0.30628   0.56304   -0.76778   2.60994   0.30628   0.56304   -0.76778   100.13123
139   2.61280   0.30653   0.56887   -0.76333   2.61280   0.30653   0.56887   -0.76333   100.10681
140   2.61567   0.30515   0.57799   -0.75707   2.61567   0.30515   0.57799   -0.75707   100.07629
141   2.61395   0.30280   0.57396   -0.76095   2.61395   0.30280   0.57396   -0.76095   100.09766
142   2.61194   0.30625   0.56475   -0.76647   2.61194   0.30625   0.56475   -0.76647   100.11902
143   2.61194   0.30781   0.56313   -0.76705   2.61194   0.30781   0.56313   -0.76705   100.10681
144   2.61280   0.30369   0.57164   -0.76235   2.61280   0.30369   0.57164   -0.76235   100.06409
145   2.61280   0.30393   0.57408   -0.76037   2.61280   0.30393   0.57408   -0.76037   100.11902
146   2.61137   0.30375   0.56655   -0.76608   2.61137   0.30375   0.56655   -0.76608   100.09766
147   2.60965   0.30146   0.56545   -0.76775   2.60965   0.30146   0.56545   -0.76775   100.07629
148   2.61051   0.30573   0.56624   -0.76550   2.61051   0.30573   0.56624   -0.76550   100.14038
149   2.61338   0.30607   0.56627   -0.76531   2.61338   0.30607   0.56627   -0.76531   100.10681
150   2.61309   0.30555   0.56978   -0.76305   2.61309   0.30555   0.56978   -0.76305   100.10681
151   2.61194   0.30586   0.56758   -0.76458   2.61194   0.30586   0.56758   -0.76458   100.10681
152   2.61137   0.30598   0.56368   -0.76727   2.61137   0.30598   0.56368   -0.76727   100.11902
153   2.61080   0.30741   0.56352   -0.76678   2.61080   0.30741   0.56352   -0.76678   100.17395
154   2.61338   0.30634   0.56981   -0.76266   2.61338   0.30634   0.56981   -0.76266   100.10681
155   2.61309   0.30454   0.57280   -0.76110   2.61309   0.30454   0.57280   -0.76110   100.08545
156   2.61080   0.30729   0.56294   -0.76736   2.61080   0.30729   0.56294   -0.76736   100.08545
157   2.61051   0.30970   0.55800   -0.76995   2.61051   0.30970   0.55800   -0.76995   100.15259
158   2.61080   0.30793   0.56310   -0.76711   2.61080   0.30793   0.56310   -0.76711   100.09766
159   2.61395   0.30665   0.57146   -0.76131   2.61395   0.30665   0.57146   -0.76131   100.09766
160   2.61309   0.30601   0.56990   -0.76284   2.61309   0.30601   0.56990   -0.76284   100.09766
161   2.61137   0.30641   0.56310   -0.76757   2.61137   0.30641   0.56310   -0.76757   100.11902
162   2.61080   0.30616   0.56188   -0.76849   2.61080   0.30616   0.56188   -0.76849   100.11902
163   2.61252   0.30580   0.56322   -0.76782   2.61252   0.30580   0.56322   -0.76782   100.14038
164   2.61223   0.30720   0.56459   -0.76611   2.61223   0.30720   0.56459   -0.76611   100.19531
165   2.61022   0.30766   0.56673   -0.76431   2.61022   0.30766   0.56673   -0.76431   100.13123
166   2.60822   0.30821   0.56304   -0.76696   2.60822   0.30821   0.56304   -0.76696   100.14038
167   2.60879   0.30900   0.55657   -0.77136   2.60879   0.30900   0.55657   -0.77136   100.17395
168   2.60994   0.31004   0.55995   -0.76846   2.60994   0.31004   0.55995   -0.76846   100.15259
169   2.61137   0.30708   0.56777   -0.76382   2.61137   0.30708   0.56777   -0.76382   100.07629
170   2.61051   0.30805   0.56468   -0.76571   2.61051   0.30805   0.56468   -0.76571   100.07629
171   2.60908   0.30885   0.55885   -0.76962   2.60908   0.30885   0.55885   -0.76962   100.13123
172   2.61194   0.30909   0.55663   -0.77123   2.61194   0.30909   0.55663   -0.77123   100.13123
173   2.61338   0.30876   0.55950   -0.76934   2.61338   0.30876   0.55950   -0.76934   100.08545
174   2.61194   0.30897   0.56417   -0.76580   2.61194   0.30897   0.56417   -0.76580   100.10681
175   2.61280   0.30851   0.56462   -0.76562   2.61280   0.30851   0.56462   -0.76562   100.09766
176   2.61166   0.30900   0.56145   -0.76785   2.61166   0.30900   0.56145   -0.76785   100.14038
177   2.61137   0.30964   0.55824   -0.76983   2.61137   0.30964   0.55824   -0.76983   100.17395
178   2.61108   0.31031   0.55727   -0.77029   2.61108   0.31031   0.55727   -0.77029   100.16174
179   2.61194   0.31016   0.55916   -0.76891   2.61194   0.31016   0.55916   -0.76891   100.11902
180   2.60908   0.30982   0.55989   -0.76849   2.60908   0.30982   0.55989   -0.76849   100.16479
181   2.61051   0.31083   0.55791   -0.76968   2.61051   0.31083   0.55791   -0.76968   100.14038
182   2.61051   0.31098   0.55751   -0.76980   2.61051   0.31098   0.55751   -0.76980   100.13123
183   2.61022   0.31068   0.55812   -0.76946   2.61022   0.31068   0.55812   -0.76946   100.17395
184   2.61051   0.31010   0.56188   -0.76693   2.61051   0.31010   0.56188   -0.76693   100.14038
185   2.61108   0.31001   0.56185   -0.76711   2.61108   0.31001   0.56185   -0.76711   100.08545
186   2.60994   0.31108   0.55678   -0.77026   2.60994   0.31108   0.55678   -0.77026   100.10681
187   2.61108   0.31043   0.55324   -0.77319   2.61108   0.31043   0.55324   -0.77319   100.11902
188   2.61223   0.31043   0.55437   -0.77230   2.61223   0.31043   0.55437   -0.77230   100.11902
189   2.61137   0.31046   0.55831   -0.76955   2.61137   0.31046   0.55831   -0.76955   100.13123
190   2.61051   0.30992   0.56145   -0.76748   2.61051   0.30992   0.56145   -0.76748   100.08545
191   2.61223   0.31025   0.55809   -0.76971   2.61223   0.31025   0.55809   -0.76971   100.13123
192   2.61223   0.31147   0.55391   -0.77230   2.61223   0.31147   0.55391   -0.77230   100.14038
193   2.61194   0.31193   0.55232   -0.77322   2.61194   0.31193   0.55232   -0.77322   100.15259
194   2.61338   0.31031   0.55763   -0.77004   2.61338   0.31031   0.55763   -0.77004   100.10681
195   2.61137   0.30988   0.56130   -0.76748   2.61137   0.30988   0.56130   -0.76748   100.16174
196   2.61022   0.30985   0.55895   -0.76916   2.61022   0.30985   0.55895   -0.76916   100.13123
197   2.61280   0.30982   0.55480   -0.77227   2.61280   0.30982   0.55480   -0.77227   100.11902
198   2.61366   0.31153   0.55504   -0.77145   2.61366   0.31153   0.55504   -0.77145   100.10681
199   2.61022   0.31117   0.55754   -0.76980   2.61022   0.31117   0.55754   -0.76980   100.15259
200   2.61022   0.31022   0.55910   -0.76901   2.61022   0.31022   0.55910   -0.76901   100.11902
201   2.60793   0.30992   0.55760   -0.77010   2.60793   0.30992   0.55760   -0.77010   100.16479
202   2.61137   0.31098   0.55461   -0.77184   2.61137   0.31098   0.55461   -0.77184   100.16174
203   2.61022   0.31220   0.55208   -0.77322   2.61022   0.31220   0.55208   -0.77322   100.14038
204   2.60908   0.31080   0.55742   -0.77004   2.60908   0.31080   0.55742   -0.77004   100.11902
205   2.60908   0.31111   0.55919   -0.76855   2.60908   0.31111   0.55919   -0.76855   100.14038
206   2.61108   0.31138   0.55647   -0.77044   2.61108   0.31138   0.55647   -0.77044   100.14038
207   2.61194   0.31190   0.55321   -0.77261   2.61194   0.31190   0.55321   -0.77261   100.15259
208   2.61051   0.31126   0.55312   -0.77279   2.61051   0.31126   0.55312   -0.77279   100.18616
209   2.61080   0.31068   0.55571   -0.77129   2.61080   0.31068   0.55571   -0.77129   100.16174
210   2.61223   0.30992   0.55861   -0.76946   2.61223   0.30992   0.55861   -0.76946   100.13123
211   2.61166   0.31001   0.55525   -0.77184   2.61166   0.31001   0.55525   -0.77184   100.15259
212   2.61166   0.30961   0.55336   -0.77343   2.61166   0.30961   0.55336   -0.77343   100.11902
213   2.61080   0.30995   0.55150   -0.77459   2.61080   0.30995   0.55150   -0.77459   100.11902
214   2.61022   0.31010   0.55333   -0.77322   2.61022   0.31010   0.55333   -0.77322   100.14038
215   2.61080   0.30973   0.55666   -0.77099   2.61080   0.30973   0.55666   -0.77099   100.11902
216   2.61280   0.30985   0.55736   -0.77041   2.61280   0.30985   0.55736   -0.77041   100.13123
217   2.60936   0.30946   0.55394   -0.77316   2.60936   0.30946   0.55394   -0.77316   100.16479
218   2.61080   0.30988   0.55013   -0.77569   2.61080   0.30988   0.55013   -0.77569   100.06409
219   2.60965   0.30888   0.55046   -0.77572   2.60965   0.30888   0.55046   -0.77572   100.08545
220   2.61166   0.30830   0.55342   -0.77383   2.61166   0.30830   0.55342   -0.77383   100.18616
221   2.61166   0.30824   0.55455   -0.77300   2.61166   0.30824   0.55455   -0.77300   100.15259
222   2.60994   0.30732   0.55486   -0.77322   2.60994   0.30732   0.55486   -0.77322   100.14038
223   2.60879   0.30815   0.55129   -0.77544   2.60879   0.30815   0.55129   -0.77544   100.11902
224   2.61108   0.30805   0.55095   -0.77575   2.61108   0.30805   0.55095   -0.77575   100.11902
225   2.61309   0.30848   0.55239   -0.77459   2.61309   0.30848   0.55239   -0.77459   100.11902
226   2.61309   0.30815   0.55358   -0.77380   2.61309   0.30815   0.55358   -0.77380   100.10681
227   2.61166   0.30732   0.55293   -0.77468   2.61166   0.30732   0.55293   -0.77468   100.11902
228   2.61022   0.30747   0.55135   -0.77575   2.61022   0.30747   0.55135   -0.77575   100.13123
229   2.61223   0.30723   0.54991   -0.77670   2.61223   0.30723   0.54991   -0.77670   100.17395
230   2.61223   0.30631   0.55303   -0.77508   2.61223   0.30631   0.55303   -0.77508   100.16174
231   2.61108   0.30598   0.55354   -0.77468   2.61108   0.30598   0.55354   -0.77468   100.15259
232   2.61022   0.30714   0.55245   -0.77505   2.61022   0.30714   0.55245   -0.77505   100.09766
233   2.61022   0.30616   0.55177   -0.77593   2.61022   0.30616   0.55177   -0.77593   100.10681
234   2.61022   0.30824   0.54952   -0.77664   2.61022   0.30824   0.54952   -0.77664   100.13123
235   2.61108   0.30601   0.55071   -0.77670   2.61108   0.30601   0.55071   -0.77670   100.17395
236   2.61080   0.30576   0.55174   -0.77609   2.61080   0.30576   0.55174   -0.77609   100.15259
237   2.61080   0.30653   0.55123   -0.77621   2.61080   0.30653   0.55123   -0.77621   100.10681
238   2.61252   0.30549   0.55303   -0.77517   2.61252   0.30549   0.55303   -0.77517   100.11902
239   2.61280   0.30622   0.55028   -0.77697   2.61280   0.30622   0.55028   -0.77697   100.10681
240   2.61309   0.30683   0.54958   -0.77715   2.61309   0.30683   0.54958   -0.77715   100.13123
241   2.61223   0.30580   0.55071   -0.77679   2.61223   0.30580   0.55071   -0.77679   100.11902
242   2.61022   0.30543   0.55281   -0.77538   2.61022   0.30543   0.55281   -0.77538   100.19531
243   2.60936   0.30641   0.55181   -0.77578   2.60936   0.30641   0.55181   -0.77578   100.13123
244   2.61166   0.30570   0.54973   -0.77752   2.61166   0.30570   0.54973   -0.77752   100.11902
245   2.61280   0.30665   0.54872   -0.77786   2.61280   0.30665   0.54872   -0.77786   100.13123
246   2.61137   0.30641   0.55135   -0.77606   2.61137   0.30641   0.55135   -0.77606   100.16174
247   2.61080   0.30573   0.55239   -0.77572   2.61080   0.30573   0.55239   -0.77572   100.06409
248   2.61223   0.30592   0.55150   -0.77615   2.61223   0.30592   0.55150   -0.77615   100.13123
249   2.61280   0.30699   0.54967   -0.77709   2.61280   0.30699   0.54967   -0.77709   100.13123
250   2.61108   0.30576   0.54946   -0.77764   2.61108   0.30576   0.54946   -0.77764   100.15259
251   2.61108   0.30628   0.55071   -0.77654   2.61108   0.30628   0.55071   -0.77654   100.10681
252   2.61022   0.30506   0.55232   -0.77602   2.61022   0.30506   0.55232   -0.77602   100.15259
253   2.60965   0.30567   0.55190   -0.77593   2.60965   0.30567   0.55190   -0.77593   100.15259
254   2.60994   0.30522   0.55074   -0.77703   2.60994   0.30522   0.55074   -0.77703   100.16174
255   2.61080   0.30598   0.54833   -0.77837   2.61080   0.30598   0.54833   -0.77837   100.16174
256   2.60822   0.30674   0.54875   -0.77773   2.60822   0.30674   0.54875   -0.77773   100.11902
257   2.60965   0.30662   0.54927   -0.77749   2.60965   0.30662   0.54927   -0.77749   100.10986
258   2.61137   0.30656   0.55068   -0.77648   2.61137   0.30656   0.55068   -0.77648   100.14038
259   2.61194   0.30647   0.55055   -0.77657   2.61194   0.30647   0.55055   -0.77657   100.10681
260   2.61166   0.30732   0.54942   -0.77706   2.61166   0.30732   0.54942   -0.77706   100.11902
261   2.61194   0.30677   0.54775   -0.77844   2.61194   0.30677   0.54775   -0.77844   100.13123
262   2.61166   0.30616   0.54979   -0.77718   2.61166   0.30616   0.54979   -0.77718   100.14038
263   2.61252   0.30534   0.55074   -0.77688   2.61252   0.30534   0.55074   -0.77688   100.11902
264   2.61223   0.30595   0.54982   -0.77743   2.61223   0.30595   0.54982   -0.77743   100.10681
265   2.60936   0.30778   0.54765   -0.77819   2.60936   0.30778   0.54765   -0.77819   100.15259
266   2.60879   0.30741   0.54588   -0.77950   2.60879   0.30741   0.54588   -0.77950   100.11902
267   2.61080   0.30744   0.54964   -0.77685   2.61080   0.30744   0.54964   -0.77685   100.14038
268   2.61108   0.30821   0.55095   -0.77560   2.61108   0.30821   0.55095   -0.77560   100.11902
269   2.61137   0.30595   0.55147   -0.77621   2.61137   0.30595   0.55147   -0.77621   100.13123
270   2.60879   0.30552   0.55336   -0.77502   2.60879   0.30552   0.55336   -0.77502   100.09766
271   2.60994   0.30811   0.55101   -0.77569   2.60994   0.30811   0.55101   -0.77569   100.09766
272   2.61080   0.30793   0.54805   -0.77779   2.61080   0.30793   0.54805   -0.77779   100.14038
273   2.61194   0.30888   0.54265   -0.78127   2.61194   0.30888   0.54265   -0.78127   100.20752
274   2.60994   0.30680   0.54872   -0.77776   2.60994   0.30680   0.54872   -0.77776   100.15259
275   2.60850   0.30656   0.55473   -0.77358   2.60850   0.30656   0.55473   -0.77358   100.10986
276   2.61022   0.30717   0.54921   -0.77728   2.61022   0.30717   0.54921   -0.77728   100.11902
277   2.61137   0.30656   0.54494   -0.78051   2.61137   0.30656   0.54494   -0.78051   100.14038
278   2.61108   0.30747   0.54143   -0.78265   2.61108   0.30747   0.54143   -0.78265   100.24109
279   2.60994   0.30915   0.54393   -0.78014   2.60994   0.30915   0.54393   -0.78014   100.17395
280   2.61338   0.30607   0.54772   -0.77880   2.61338   0.30607   0.54772   -0.77880   100.14038
