Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:5:56 4/14/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
65   2.58356   0.92407   0.01599   0.38231   2.58356   0.92407   0.01599   0.38231   99.38660
66   2.58499   0.92453   0.01523   0.38115   2.58499   0.92453   0.01523   0.38115   99.41101
67   2.58557   0.92431   0.01553   0.38160   2.58557   0.92431   0.01553   0.38160   99.39880
68   2.58385   0.92337   0.01874   0.38356   2.58385   0.92337   0.01874   0.38356   99.46594
69   2.58327   0.92364   0.01883   0.38316   2.58327   0.92364   0.01883   0.38316   99.38660
70   2.58213   0.92315   0.01746   0.38441   2.58213   0.92315   0.01746   0.38441   99.43237
71   2.58614   0.92425   0.01337   0.38188   2.58614   0.92425   0.01337   0.38188   99.37744
72   2.58442   0.92404   0.01431   0.38240   2.58442   0.92404   0.01431   0.38240   99.41101
73   2.58270   0.92294   0.01804   0.38499   2.58270   0.92294   0.01804   0.38499   99.38660
74   2.58127   0.92337   0.01621   0.38398   2.58127   0.92337   0.01621   0.38398   99.37744
75   2.58299   0.92392   0.01440   0.38276   2.58299   0.92392   0.01440   0.38276   99.37744
76   2.58356   0.92343   0.01639   0.38350   2.58356   0.92343   0.01639   0.38350   99.41101
77   2.58270   0.92294   0.01663   0.38499   2.58270   0.92294   0.01663   0.38499   99.39880
78   2.58213   0.92315   0.02014   0.38414   2.58213   0.92315   0.02014   0.38414   99.38660
79   2.58385   0.92227   0.02179   0.38624   2.58385   0.92227   0.02179   0.38624   99.39880
80   2.58442   0.92212   0.02136   0.38670   2.58442   0.92212   0.02136   0.38670   99.41101
81   2.58413   0.92318   0.01523   0.38453   2.58413   0.92318   0.01523   0.38453   99.38965
82   2.58585   0.92358   0.01459   0.38359   2.58585   0.92358   0.01459   0.38359   99.42322
83   2.58442   0.92285   0.01691   0.38505   2.58442   0.92285   0.01691   0.38505   99.35608
84   2.58528   0.92282   0.01953   0.38508   2.58528   0.92282   0.01953   0.38508   99.35608
85   2.58614   0.92267   0.01697   0.38566   2.58614   0.92267   0.01697   0.38566   99.36523
86   2.58528   0.92352   0.01779   0.38368   2.58528   0.92352   0.01779   0.38368   99.36523
87   2.58413   0.92315   0.01843   0.38432   2.58413   0.92315   0.01843   0.38432   99.37744
88   2.58299   0.92413   0.01471   0.38224   2.58299   0.92413   0.01471   0.38224   99.42017
89   2.58127   0.92334   0.01877   0.38398   2.58127   0.92334   0.01877   0.38398   99.43237
90   2.58442   0.92172   0.02359   0.38774   2.58442   0.92172   0.02359   0.38774   99.35608
91   2.58299   0.92199   0.02109   0.38697   2.58299   0.92199   0.02109   0.38697   99.41101
92   2.58155   0.92355   0.01459   0.38359   2.58155   0.92355   0.01459   0.38359   99.41101
93   2.58270   0.92416   0.01004   0.38221   2.58270   0.92416   0.01004   0.38221   99.39880
94   2.58270   0.92389   0.01187   0.38264   2.58270   0.92389   0.01187   0.38264   99.42017
95   2.58299   0.92148   0.01910   0.38820   2.58299   0.92148   0.01910   0.38820   99.44458
96   2.58299   0.92047   0.02924   0.39027   2.58299   0.92047   0.02924   0.39027   99.38660
97   2.58213   0.92239   0.02402   0.38612   2.58213   0.92239   0.02402   0.38612   99.43237
98   2.58356   0.92517   0.01270   0.37965   2.58356   0.92517   0.01270   0.37965   99.38660
99   2.58241   0.92581   0.00870   0.37828   2.58241   0.92581   0.00870   0.37828   99.41101
100   2.58356   0.92300   0.02066   0.38435   2.58356   0.92300   0.02066   0.38435   99.41101
101   2.58299   0.92203   0.02393   0.38676   2.58299   0.92203   0.02393   0.38676   99.44458
102   2.58442   0.92248   0.01675   0.38609   2.58442   0.92248   0.01675   0.38609   99.38965
103   2.58442   0.92337   0.01209   0.38392   2.58442   0.92337   0.01209   0.38392   99.42017
104   2.58442   0.92248   0.01849   0.38588   2.58442   0.92248   0.01849   0.38588   99.36523
105   2.58327   0.92102   0.02301   0.38926   2.58327   0.92102   0.02301   0.38926   99.39880
106   2.58356   0.92239   0.01898   0.38603   2.58356   0.92239   0.01898   0.38603   99.41101
107   2.58385   0.92367   0.01294   0.38356   2.58385   0.92367   0.01294   0.38356   99.42017
108   2.58098   0.92416   0.01059   0.38197   2.58098   0.92416   0.01059   0.38197   99.44153
109   2.58184   0.92309   0.01550   0.38456   2.58184   0.92309   0.01550   0.38456   99.39880
110   2.58098   0.92193   0.02155   0.38694   2.58098   0.92193   0.02155   0.38694   99.42017
111   2.58356   0.92151   0.02210   0.38810   2.58356   0.92151   0.02210   0.38810   99.39880
112   2.58270   0.92187   0.01904   0.38731   2.58270   0.92187   0.01904   0.38731   99.39880
113   2.58270   0.92199   0.01898   0.38707   2.58270   0.92199   0.01898   0.38707   99.41101
114   2.58327   0.92111   0.02277   0.38881   2.58327   0.92111   0.02277   0.38881   99.41101
115   2.58471   0.92044   0.02445   0.39045   2.58471   0.92044   0.02445   0.39045   99.37744
116   2.58499   0.92303   0.01538   0.38466   2.58499   0.92303   0.01538   0.38466   99.39880
117   2.58385   0.92291   0.01553   0.38502   2.58385   0.92291   0.01553   0.38502   99.39880
118   2.58299   0.92245   0.01968   0.38591   2.58299   0.92245   0.01968   0.38591   99.42017
119   2.58356   0.92160   0.02286   0.38795   2.58356   0.92160   0.02286   0.38795   99.37744
120   2.58413   0.92303   0.01599   0.38472   2.58413   0.92303   0.01599   0.38472   99.38965
121   2.58413   0.92380   0.01367   0.38279   2.58413   0.92380   0.01367   0.38279   99.38965
122   2.58356   0.92245   0.01910   0.38581   2.58356   0.92245   0.01910   0.38581   99.38660
123   2.58413   0.92181   0.02136   0.38740   2.58413   0.92181   0.02136   0.38740   99.36523
124   2.58413   0.92245   0.01541   0.38597   2.58413   0.92245   0.01541   0.38597   99.37744
125   2.58442   0.92431   0.01129   0.38206   2.58442   0.92431   0.01129   0.38206   99.38965
126   2.58299   0.92367   0.01398   0.38328   2.58299   0.92367   0.01398   0.38328   99.45374
127   2.58356   0.92236   0.01694   0.38630   2.58356   0.92236   0.01694   0.38630   99.37744
128   2.58299   0.92355   0.01462   0.38359   2.58299   0.92355   0.01462   0.38359   99.39880
129   2.58356   0.92300   0.01636   0.38472   2.58356   0.92300   0.01636   0.38472   99.43237
130   2.58327   0.92306   0.01859   0.38438   2.58327   0.92306   0.01859   0.38438   99.36523
131   2.58241   0.92334   0.01712   0.38404   2.58241   0.92334   0.01712   0.38404   99.43237
132   2.58385   0.92331   0.01404   0.38429   2.58385   0.92331   0.01404   0.38429   99.44458
133   2.58327   0.92309   0.01694   0.38453   2.58327   0.92309   0.01694   0.38453   99.44458
134   2.58471   0.92276   0.01782   0.38545   2.58471   0.92276   0.01782   0.38545   99.36523
135   2.58585   0.92380   0.01346   0.38298   2.58585   0.92380   0.01346   0.38298   99.39880
136   2.58557   0.92425   0.01337   0.38218   2.58557   0.92425   0.01337   0.38218   99.39880
137   2.58385   0.92349   0.01526   0.38371   2.58385   0.92349   0.01526   0.38371   99.38965
138   2.58356   0.92303   0.01590   0.38487   2.58356   0.92303   0.01590   0.38487   99.38660
139   2.58299   0.92343   0.01456   0.38383   2.58299   0.92343   0.01456   0.38383   99.43237
140   2.58327   0.92337   0.01694   0.38389   2.58327   0.92337   0.01694   0.38389   99.42017
141   2.58385   0.92413   0.01291   0.38203   2.58385   0.92413   0.01291   0.38203   99.42017
142   2.58299   0.92459   0.01498   0.38115   2.58299   0.92459   0.01498   0.38115   99.36523
143   2.58184   0.92431   0.01407   0.38173   2.58184   0.92431   0.01407   0.38173   99.36523
144   2.58299   0.92441   0.01456   0.38176   2.58299   0.92441   0.01456   0.38176   99.39880
145   2.58299   0.92425   0.01358   0.38185   2.58299   0.92425   0.01358   0.38185   99.42017
146   2.58327   0.92389   0.01291   0.38279   2.58327   0.92389   0.01291   0.38279   99.41101
147   2.58213   0.92422   0.01489   0.38188   2.58213   0.92422   0.01489   0.38188   99.41101
148   2.58155   0.92410   0.01355   0.38212   2.58155   0.92410   0.01355   0.38212   99.43237
149   2.58385   0.92416   0.01422   0.38215   2.58385   0.92416   0.01422   0.38215   99.39880
150   2.58270   0.92425   0.01395   0.38194   2.58270   0.92425   0.01395   0.38194   99.42017
151   2.58270   0.92441   0.01352   0.38130   2.58270   0.92441   0.01352   0.38130   99.39880
152   2.58127   0.92428   0.01520   0.38160   2.58127   0.92428   0.01520   0.38160   99.41101
153   2.58385   0.92383   0.01587   0.38279   2.58385   0.92383   0.01587   0.38279   99.39880
154   2.58499   0.92483   0.01154   0.38035   2.58499   0.92483   0.01154   0.38035   99.41101
155   2.58413   0.92499   0.00964   0.38029   2.58413   0.92499   0.00964   0.38029   99.41101
156   2.58327   0.92383   0.01437   0.38295   2.58327   0.92383   0.01437   0.38295   99.41101
157   2.58385   0.92392   0.01508   0.38240   2.58385   0.92392   0.01508   0.38240   99.44458
158   2.58413   0.92401   0.01382   0.38249   2.58413   0.92401   0.01382   0.38249   99.42017
159   2.58356   0.92486   0.01129   0.38060   2.58356   0.92486   0.01129   0.38060   99.41101
160   2.58213   0.92431   0.01163   0.38173   2.58213   0.92431   0.01163   0.38173   99.42017
161   2.58040   0.92465   0.01114   0.38108   2.58040   0.92465   0.01114   0.38108   99.38660
162   2.58184   0.92422   0.01312   0.38194   2.58184   0.92422   0.01312   0.38194   99.39880
163   2.58471   0.92370   0.01529   0.38310   2.58471   0.92370   0.01529   0.38310   99.36523
164   2.58098   0.92367   0.01367   0.38316   2.58098   0.92367   0.01367   0.38316   99.48730
165   2.58213   0.92459   0.01126   0.38139   2.58213   0.92459   0.01126   0.38139   99.37744
166   2.58098   0.92474   0.00858   0.38072   2.58098   0.92474   0.00858   0.38072   99.38660
167   2.58442   0.92383   0.01181   0.38285   2.58442   0.92383   0.01181   0.38285   99.39880
168   2.58413   0.92410   0.01267   0.38224   2.58413   0.92410   0.01267   0.38224   99.37744
169   2.58499   0.92386   0.01193   0.38282   2.58499   0.92386   0.01193   0.38282   99.41101
170   2.58385   0.92401   0.01215   0.38249   2.58385   0.92401   0.01215   0.38249   99.37744
171   2.58327   0.92392   0.01163   0.38264   2.58327   0.92392   0.01163   0.38264   99.44458
172   2.58528   0.92410   0.01212   0.38243   2.58528   0.92410   0.01212   0.38243   99.36523
173   2.58471   0.92410   0.01083   0.38234   2.58471   0.92410   0.01083   0.38234   99.41101
174   2.58557   0.92453   0.00946   0.38142   2.58557   0.92453   0.00946   0.38142   99.36523
175   2.58356   0.92438   0.01138   0.38185   2.58356   0.92438   0.01138   0.38185   99.35608
176   2.58471   0.92425   0.01160   0.38224   2.58471   0.92425   0.01160   0.38224   99.41101
177   2.58442   0.92370   0.01315   0.38295   2.58442   0.92370   0.01315   0.38295   99.42017
178   2.58327   0.92380   0.01245   0.38295   2.58327   0.92380   0.01245   0.38295   99.43237
179   2.58299   0.92340   0.01312   0.38417   2.58299   0.92340   0.01312   0.38417   99.38660
180   2.58213   0.92416   0.01154   0.38203   2.58213   0.92416   0.01154   0.38203   99.37744
181   2.58385   0.92352   0.01056   0.38380   2.58385   0.92352   0.01056   0.38380   99.38965
182   2.58184   0.92346   0.01117   0.38377   2.58184   0.92346   0.01117   0.38377   99.44458
183   2.58213   0.92331   0.01202   0.38411   2.58213   0.92331   0.01202   0.38411   99.38660
184   2.58127   0.92358   0.01205   0.38343   2.58127   0.92358   0.01205   0.38343   99.41101
185   2.58327   0.92325   0.01209   0.38417   2.58327   0.92325   0.01209   0.38417   99.41101
186   2.58327   0.92337   0.01120   0.38401   2.58327   0.92337   0.01120   0.38401   99.44458
187   2.58471   0.92349   0.01025   0.38386   2.58471   0.92349   0.01025   0.38386   99.39880
188   2.58499   0.92343   0.01147   0.38408   2.58499   0.92343   0.01147   0.38408   99.42322
189   2.58413   0.92264   0.01285   0.38557   2.58413   0.92264   0.01285   0.38557   99.37744
190   2.58299   0.92352   0.01062   0.38365   2.58299   0.92352   0.01062   0.38365   99.39880
191   2.58356   0.92419   0.00757   0.38218   2.58356   0.92419   0.00757   0.38218   99.39880
192   2.58413   0.92325   0.01154   0.38423   2.58413   0.92325   0.01154   0.38423   99.41101
193   2.58270   0.92291   0.01361   0.38539   2.58270   0.92291   0.01361   0.38539   99.37744
194   2.58184   0.92343   0.01132   0.38392   2.58184   0.92343   0.01132   0.38392   99.37744
195   2.58127   0.92346   0.01108   0.38408   2.58127   0.92346   0.01108   0.38408   99.37744
196   2.58184   0.92334   0.01090   0.38408   2.58184   0.92334   0.01090   0.38408   99.44458
197   2.58299   0.92337   0.01123   0.38414   2.58299   0.92337   0.01123   0.38414   99.39880
198   2.58299   0.92364   0.00980   0.38337   2.58299   0.92364   0.00980   0.38337   99.34387
199   2.58327   0.92288   0.01090   0.38517   2.58327   0.92288   0.01090   0.38517   99.37744
200   2.58327   0.92270   0.01355   0.38557   2.58327   0.92270   0.01355   0.38557   99.39880
201   2.58327   0.92318   0.01221   0.38459   2.58327   0.92318   0.01221   0.38459   99.41101
202   2.58270   0.92413   0.01129   0.38237   2.58270   0.92413   0.01129   0.38237   99.38660
203   2.58327   0.92376   0.00909   0.38319   2.58327   0.92376   0.00909   0.38319   99.36523
204   2.58241   0.92312   0.01129   0.38462   2.58241   0.92312   0.01129   0.38462   99.42017
205   2.58270   0.92294   0.01212   0.38508   2.58270   0.92294   0.01212   0.38508   99.43237
206   2.58442   0.92334   0.01172   0.38426   2.58442   0.92334   0.01172   0.38426   99.36523
207   2.58327   0.92416   0.00858   0.38252   2.58327   0.92416   0.00858   0.38252   99.36523
208   2.58413   0.92422   0.00781   0.38215   2.58413   0.92422   0.00781   0.38215   99.41101
209   2.58356   0.92312   0.01151   0.38472   2.58356   0.92312   0.01151   0.38472   99.41101
210   2.58614   0.92297   0.01440   0.38508   2.58614   0.92297   0.01440   0.38508   99.36523
211   2.58442   0.92352   0.01267   0.38383   2.58442   0.92352   0.01267   0.38383   99.37744
212   2.58356   0.92438   0.00836   0.38182   2.58356   0.92438   0.00836   0.38182   99.39880
213   2.58413   0.92422   0.00909   0.38212   2.58413   0.92422   0.00909   0.38212   99.37744
214   2.58213   0.92407   0.01025   0.38237   2.58213   0.92407   0.01025   0.38237   99.43237
215   2.58270   0.92334   0.01209   0.38420   2.58270   0.92334   0.01209   0.38420   99.42017
216   2.58299   0.92318   0.01184   0.38435   2.58299   0.92318   0.01184   0.38435   99.38660
217   2.58241   0.92343   0.01126   0.38380   2.58241   0.92343   0.01126   0.38380   99.36523
218   2.58385   0.92456   0.00879   0.38118   2.58385   0.92456   0.00879   0.38118   99.39880
219   2.58442   0.92462   0.00595   0.38118   2.58442   0.92462   0.00595   0.38118   99.38965
220   2.58528   0.92639   0.00757   0.37696   2.58528   0.92639   0.00757   0.37696   99.36523
221   2.58528   0.92486   0.00897   0.38063   2.58528   0.92486   0.00897   0.38063   99.41101
222   2.58528   0.92346   0.01465   0.38411   2.58528   0.92346   0.01465   0.38411   99.37744
223   2.58413   0.92355   0.01373   0.38356   2.58413   0.92355   0.01373   0.38356   99.39880
224   2.58442   0.92422   0.00757   0.38215   2.58442   0.92422   0.00757   0.38215   99.37744
225   2.58241   0.92569   0.00101   0.37858   2.58241   0.92569   0.00101   0.37858   99.36523
226   2.58385   0.92596   0.00027   0.37791   2.58385   0.92596   0.00027   0.37791   99.39880
227   2.58356   0.92422   0.00668   0.38212   2.58356   0.92422   0.00668   0.38212   99.34387
228   2.58327   0.92300   0.01004   0.38514   2.58327   0.92300   0.01004   0.38514   99.35608
229   2.58270   0.92395   0.00729   0.38298   2.58270   0.92395   0.00729   0.38298   99.38660
230   2.58299   0.92480   0.00574   0.38090   2.58299   0.92480   0.00574   0.38090   99.42017
231   2.58385   0.92306   0.00903   0.38496   2.58385   0.92306   0.00903   0.38496   99.37744
232   2.58471   0.92141   0.01889   0.38856   2.58471   0.92141   0.01889   0.38856   99.37744
233   2.58385   0.92285   0.01489   0.38530   2.58385   0.92285   0.01489   0.38530   99.38965
234   2.58270   0.92526   0.00192   0.37968   2.58270   0.92526   0.00192   0.37968   99.42017
235   2.58499   0.92721   -0.00217   0.37489   2.58499   0.92721   -0.00217   0.37489   99.36523
236   2.58270   0.92489   0.00583   0.38054   2.58270   0.92489   0.00583   0.38054   99.43237
237   2.58299   0.92462   0.01080   0.38130   2.58299   0.92462   0.01080   0.38130   99.39880
238   2.58385   0.92883   0.00809   0.37089   2.58385   0.92883   0.00809   0.37089   99.39880
239   2.58471   0.92648   0.00610   0.37666   2.58471   0.92648   0.00610   0.37666   99.38965
240   2.58499   0.92410   0.01181   0.38221   2.58499   0.92410   0.01181   0.38221   99.42322
241   2.58471   0.92560   0.00409   0.37904   2.58471   0.92560   0.00409   0.37904   99.42017
242   2.58385   0.92682   0.00192   0.37587   2.58385   0.92682   0.00192   0.37587   99.39880
243   2.58385   0.92654   0.00488   0.37660   2.58385   0.92654   0.00488   0.37660   99.38965
244   2.58499   0.92331   0.01953   0.38408   2.58499   0.92331   0.01953   0.38408   99.38965
245   2.58270   0.92441   0.01151   0.38166   2.58270   0.92441   0.01151   0.38166   99.42017
246   2.58213   0.93060   -0.01996   0.36607   2.58213   0.93060   -0.01996   0.36607   99.37744
247   2.58069   0.93109   -0.02438   0.36424   2.58069   0.93109   -0.02438   0.36424   99.42017
248   2.58213   0.92648   -0.00354   0.37687   2.58213   0.92648   -0.00354   0.37687   99.37744
249   2.58270   0.92215   0.02078   0.38673   2.58270   0.92215   0.02078   0.38673   99.36523
250   2.58356   0.92322   0.01782   0.38447   2.58356   0.92322   0.01782   0.38447   99.42017
251   2.58184   0.92746   0.00095   0.37443   2.58184   0.92746   0.00095   0.37443   99.39880
252   2.58270   0.93167   -0.01370   0.36363   2.58270   0.93167   -0.01370   0.36363   99.44458
253   2.58499   0.92862   -0.00418   0.37141   2.58499   0.92862   -0.00418   0.37141   99.41101
254   2.58471   0.92306   0.02057   0.38447   2.58471   0.92306   0.02057   0.38447   99.42017
255   2.58327   0.92477   0.01202   0.38063   2.58327   0.92477   0.01202   0.38063   99.38660
256   2.58442   0.92965   -0.01495   0.36869   2.58442   0.92965   -0.01495   0.36869   99.35608
257   2.58442   0.92788   -0.00610   0.37309   2.58442   0.92788   -0.00610   0.37309   99.41101
258   2.58413   0.92593   0.00311   0.37803   2.58413   0.92593   0.00311   0.37803   99.41101
259   2.58385   0.92630   0.00421   0.37727   2.58385   0.92630   0.00421   0.37727   99.37744
260   2.58299   0.92489   0.01053   0.38054   2.58299   0.92489   0.01053   0.38054   99.37744
261   2.58327   0.92605   0.01028   0.37761   2.58327   0.92605   0.01028   0.37761   99.38660
262   2.58442   0.92657   0.00308   0.37651   2.58442   0.92657   0.00308   0.37651   99.43237
263   2.58614   0.92895   -0.00562   0.37074   2.58614   0.92895   -0.00562   0.37074   99.38965
264   2.58356   0.92691   0.00253   0.37568   2.58356   0.92691   0.00253   0.37568   99.38660
265   2.58184   0.92401   0.01645   0.38255   2.58184   0.92401   0.01645   0.38255   99.39880
266   2.58356   0.92422   0.01059   0.38194   2.58356   0.92422   0.01059   0.38194   99.42017
267   2.58385   0.92715   -0.00232   0.37495   2.58385   0.92715   -0.00232   0.37495   99.38965
268   2.58241   0.92743   -0.00717   0.37416   2.58241   0.92743   -0.00717   0.37416   99.41101
269   2.58241   0.92532   0.00269   0.37953   2.58241   0.92532   0.00269   0.37953   99.41101
270   2.58213   0.92264   0.01523   0.38569   2.58213   0.92264   0.01523   0.38569   99.43237
271   2.58528   0.92404   0.01184   0.38240   2.58528   0.92404   0.01184   0.38240   99.37744
272   2.58413   0.92438   0.00827   0.38182   2.58413   0.92438   0.00827   0.38182   99.42017
273   2.58442   0.92688   -0.00165   0.37580   2.58442   0.92688   -0.00165   0.37580   99.43237
274   2.58442   0.92605   0.00131   0.37770   2.58442   0.92605   0.00131   0.37770   99.36523
275   2.58499   0.92291   0.01151   0.38524   2.58499   0.92291   0.01151   0.38524   99.37744
276   2.58499   0.92233   0.01199   0.38649   2.58499   0.92233   0.01199   0.38649   99.37744
277   2.58270   0.92340   0.00659   0.38411   2.58270   0.92340   0.00659   0.38411   99.44458
278   2.58213   0.92526   0.00021   0.37974   2.58213   0.92526   0.00021   0.37974   99.39880
279   2.58241   0.92447   0.00250   0.38170   2.58241   0.92447   0.00250   0.38170   99.44458
280   2.58327   0.92257   0.01010   0.38618   2.58327   0.92257   0.01010   0.38618   99.39880
281   2.58270   0.92380   0.00641   0.38322   2.58270   0.92380   0.00641   0.38322   99.36523
282   2.58155   0.92389   0.00848   0.38301   2.58155   0.92389   0.00848   0.38301   99.36523
283   2.58127   0.92523   0.00266   0.37974   2.58127   0.92523   0.00266   0.37974   99.43237
284   2.58213   0.92474   0.00217   0.38093   2.58213   0.92474   0.00217   0.38093   99.38660
285   2.58270   0.92279   0.01254   0.38557   2.58270   0.92279   0.01254   0.38557   99.38660
286   2.58098   0.92206   0.01355   0.38707   2.58098   0.92206   0.01355   0.38707   99.42017
287   2.58241   0.92380   0.00266   0.38310   2.58241   0.92380   0.00266   0.38310   99.41101
288   2.58213   0.92538   -0.00018   0.37956   2.58213   0.92538   -0.00018   0.37956   99.42017
289   2.58299   0.92337   0.01016   0.38398   2.58299   0.92337   0.01016   0.38398   99.45374
290   2.58385   0.92212   0.01462   0.38704   2.58385   0.92212   0.01462   0.38704   99.33167
291   2.58585   0.92349   0.00888   0.38362   2.58585   0.92349   0.00888   0.38362   99.39880
