Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:14:33 4/14/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
33   2.58614   -0.89819   0.06052   -0.43562   2.58614   -0.89819   0.06052   -0.43562   99.81995
34   2.58614   -0.89819   0.05652   -0.43611   2.58614   -0.89819   0.05652   -0.43611   99.83215
35   2.58499   -0.89755   0.05466   -0.43770   2.58499   -0.89755   0.05466   -0.43770   99.83215
36   2.58585   -0.89795   0.05679   -0.43651   2.58585   -0.89795   0.05679   -0.43651   99.83215
37   2.58614   -0.89868   0.05927   -0.43477   2.58614   -0.89868   0.05927   -0.43477   99.83215
38   2.58614   -0.89895   0.05924   -0.43425   2.58614   -0.89895   0.05924   -0.43425   99.81995
39   2.58643   -0.89813   0.05521   -0.43641   2.58643   -0.89813   0.05521   -0.43641   99.81995
40   2.58528   -0.89846   0.05445   -0.43593   2.58528   -0.89846   0.05445   -0.43593   99.81079
41   2.58614   -0.89926   0.06067   -0.43318   2.58614   -0.89926   0.06067   -0.43318   99.83215
42   2.58413   -0.89929   0.06107   -0.43321   2.58413   -0.89929   0.06107   -0.43321   99.83215
43   2.58471   -0.89840   0.05765   -0.43553   2.58471   -0.89840   0.05765   -0.43553   99.78638
44   2.58471   -0.89834   0.05484   -0.43608   2.58471   -0.89834   0.05484   -0.43608   99.81079
45   2.58442   -0.89853   0.05445   -0.43574   2.58442   -0.89853   0.05445   -0.43574   99.79858
46   2.58442   -0.89825   0.05533   -0.43608   2.58442   -0.89825   0.05533   -0.43608   99.78638
47   2.58528   -0.89865   0.05866   -0.43489   2.58528   -0.89865   0.05866   -0.43489   99.85352
48   2.58499   -0.89889   0.05911   -0.43416   2.58499   -0.89889   0.05911   -0.43416   99.83215
49   2.58528   -0.89779   0.05481   -0.43709   2.58528   -0.89779   0.05481   -0.43709   99.79858
50   2.58671   -0.89749   0.05304   -0.43782   2.58671   -0.89749   0.05304   -0.43782   99.77722
51   2.58671   -0.89816   0.05905   -0.43574   2.58671   -0.89816   0.05905   -0.43574   99.83215
52   2.58815   -0.89865   0.05948   -0.43480   2.58815   -0.89865   0.05948   -0.43480   99.78943
53   2.58872   -0.89798   0.05719   -0.43620   2.58872   -0.89798   0.05719   -0.43620   99.79858
54   2.58643   -0.89789   0.05325   -0.43709   2.58643   -0.89789   0.05325   -0.43709   99.87793
55   2.58671   -0.89865   0.05481   -0.43550   2.58671   -0.89865   0.05481   -0.43550   99.81079
56   2.58671   -0.89846   0.05564   -0.43562   2.58671   -0.89846   0.05564   -0.43562   99.81995
57   2.58700   -0.89859   0.05686   -0.43525   2.58700   -0.89859   0.05686   -0.43525   99.78638
58   2.58614   -0.89901   0.05841   -0.43410   2.58614   -0.89901   0.05841   -0.43410   99.81995
59   2.58471   -0.89898   0.05634   -0.43446   2.58471   -0.89898   0.05634   -0.43446   99.81995
60   2.58557   -0.89785   0.05359   -0.43690   2.58557   -0.89785   0.05359   -0.43690   99.81079
61   2.58614   -0.89782   0.05377   -0.43736   2.58614   -0.89782   0.05377   -0.43736   99.79858
62   2.58528   -0.89868   0.05487   -0.43535   2.58528   -0.89868   0.05487   -0.43535   99.83215
63   2.58499   -0.89868   0.05713   -0.43507   2.58499   -0.89868   0.05713   -0.43507   99.81995
64   2.58557   -0.89819   0.05402   -0.43638   2.58557   -0.89819   0.05402   -0.43638   99.81995
65   2.58385   -0.89804   0.05219   -0.43687   2.58385   -0.89804   0.05219   -0.43687   99.81995
66   2.58643   -0.89801   0.05277   -0.43666   2.58643   -0.89801   0.05277   -0.43666   99.83215
67   2.58356   -0.89828   0.05445   -0.43611   2.58356   -0.89828   0.05445   -0.43611   99.84436
68   2.58614   -0.89782   0.05454   -0.43703   2.58614   -0.89782   0.05454   -0.43703   99.87793
69   2.58671   -0.89834   0.05548   -0.43587   2.58671   -0.89834   0.05548   -0.43587   99.83215
70   2.58757   -0.89755   0.05374   -0.43770   2.58757   -0.89755   0.05374   -0.43770   99.81995
71   2.58643   -0.89792   0.05289   -0.43730   2.58643   -0.89792   0.05289   -0.43730   99.85352
72   2.58614   -0.89813   0.05301   -0.43672   2.58614   -0.89813   0.05301   -0.43672   99.81079
73   2.58614   -0.89874   0.05676   -0.43483   2.58614   -0.89874   0.05676   -0.43483   99.85352
74   2.58614   -0.89807   0.05399   -0.43648   2.58614   -0.89807   0.05399   -0.43648   99.81079
75   2.58700   -0.89737   0.05258   -0.43831   2.58700   -0.89737   0.05258   -0.43831   99.84436
76   2.58528   -0.89718   0.05332   -0.43855   2.58528   -0.89718   0.05332   -0.43855   99.81079
77   2.58499   -0.89746   0.05554   -0.43760   2.58499   -0.89746   0.05554   -0.43760   99.84436
78   2.58499   -0.89731   0.05332   -0.43818   2.58499   -0.89731   0.05332   -0.43818   99.81079
79   2.58356   -0.89740   0.05307   -0.43822   2.58356   -0.89740   0.05307   -0.43822   99.85352
80   2.58442   -0.89764   0.05536   -0.43730   2.58442   -0.89764   0.05536   -0.43730   99.85352
81   2.58385   -0.89749   0.05280   -0.43797   2.58385   -0.89749   0.05280   -0.43797   99.83215
82   2.58499   -0.89666   0.05283   -0.43953   2.58499   -0.89666   0.05283   -0.43953   99.81995
83   2.58356   -0.89746   0.05377   -0.43770   2.58356   -0.89746   0.05377   -0.43770   99.84436
84   2.58643   -0.89737   0.05484   -0.43773   2.58643   -0.89737   0.05484   -0.43773   99.84436
85   2.58643   -0.89706   0.05481   -0.43855   2.58643   -0.89706   0.05481   -0.43855   99.83215
86   2.58528   -0.89633   0.05267   -0.44047   2.58528   -0.89633   0.05267   -0.44047   99.79858
87   2.58528   -0.89630   0.05075   -0.44057   2.58528   -0.89630   0.05075   -0.44057   99.81995
88   2.58815   -0.89749   0.05304   -0.43782   2.58815   -0.89749   0.05304   -0.43782   99.79858
89   2.58585   -0.89724   0.05387   -0.43828   2.58585   -0.89724   0.05387   -0.43828   99.84436
90   2.58671   -0.89688   0.05069   -0.43931   2.58671   -0.89688   0.05069   -0.43931   99.81079
91   2.58499   -0.89627   0.04993   -0.44078   2.58499   -0.89627   0.04993   -0.44078   99.78638
92   2.58499   -0.89676   0.04910   -0.43999   2.58499   -0.89676   0.04910   -0.43999   99.78638
93   2.58499   -0.89700   0.05152   -0.43892   2.58499   -0.89700   0.05152   -0.43892   99.87793
94   2.58528   -0.89743   0.05173   -0.43815   2.58528   -0.89743   0.05173   -0.43815   99.83215
95   2.58413   -0.89694   0.05252   -0.43910   2.58413   -0.89694   0.05252   -0.43910   99.85352
96   2.58356   -0.89679   0.04837   -0.43989   2.58356   -0.89679   0.04837   -0.43989   99.78638
97   2.58528   -0.89700   0.04907   -0.43944   2.58528   -0.89700   0.04907   -0.43944   99.81995
98   2.58643   -0.89654   0.04831   -0.44044   2.58643   -0.89654   0.04831   -0.44044   99.84436
99   2.58643   -0.89761   0.05014   -0.43791   2.58643   -0.89761   0.05014   -0.43791   99.85352
100   2.58299   -0.89825   0.05280   -0.43620   2.58299   -0.89825   0.05280   -0.43620   99.86572
101   2.58356   -0.89752   0.05075   -0.43797   2.58356   -0.89752   0.05075   -0.43797   99.89929
102   2.58585   -0.89682   0.04578   -0.44020   2.58585   -0.89682   0.04578   -0.44020   99.81995
103   2.58729   -0.89700   0.04736   -0.43965   2.58729   -0.89700   0.04736   -0.43965   99.81079
104   2.58700   -0.89676   0.04819   -0.43995   2.58700   -0.89676   0.04819   -0.43995   99.79858
105   2.58585   -0.89679   0.05106   -0.43944   2.58585   -0.89679   0.05106   -0.43944   99.83215
106   2.58614   -0.89688   0.04993   -0.43937   2.58614   -0.89688   0.04993   -0.43937   99.83215
107   2.58700   -0.89694   0.04743   -0.43971   2.58700   -0.89694   0.04743   -0.43971   99.81995
108   2.58585   -0.89673   0.04880   -0.44005   2.58585   -0.89673   0.04880   -0.44005   99.81995
109   2.58729   -0.89789   0.05304   -0.43733   2.58729   -0.89789   0.05304   -0.43733   99.81079
110   2.58671   -0.89764   0.05158   -0.43779   2.58671   -0.89764   0.05158   -0.43779   99.81079
111   2.58585   -0.89642   0.05112   -0.44020   2.58585   -0.89642   0.05112   -0.44020   99.81995
112   2.58499   -0.89706   0.04666   -0.43953   2.58499   -0.89706   0.04666   -0.43953   99.81079
113   2.58643   -0.89779   0.04990   -0.43760   2.58643   -0.89779   0.04990   -0.43760   99.81995
114   2.58557   -0.89743   0.05036   -0.43828   2.58557   -0.89743   0.05036   -0.43828   99.81079
115   2.58499   -0.89807   0.04987   -0.43724   2.58499   -0.89807   0.04987   -0.43724   99.78638
116   2.58413   -0.89740   0.04843   -0.43864   2.58413   -0.89740   0.04843   -0.43864   99.81079
117   2.58471   -0.89773   0.04990   -0.43767   2.58471   -0.89773   0.04990   -0.43767   99.85352
118   2.58614   -0.89846   0.05029   -0.43623   2.58614   -0.89846   0.05029   -0.43623   99.78638
119   2.58557   -0.89782   0.05026   -0.43764   2.58557   -0.89782   0.05026   -0.43764   99.83215
120   2.58442   -0.89755   0.04782   -0.43855   2.58442   -0.89755   0.04782   -0.43855   99.81995
121   2.58671   -0.89694   0.05002   -0.43947   2.58671   -0.89694   0.05002   -0.43947   99.81995
122   2.58700   -0.89697   0.04770   -0.43959   2.58700   -0.89697   0.04770   -0.43959   99.81995
123   2.58557   -0.89785   0.04837   -0.43794   2.58557   -0.89785   0.04837   -0.43794   99.83215
124   2.58671   -0.89819   0.05194   -0.43654   2.58671   -0.89819   0.05194   -0.43654   99.75586
125   2.58614   -0.89932   0.05689   -0.43379   2.58614   -0.89932   0.05689   -0.43379   99.83215
126   2.58528   -0.89795   0.04996   -0.43721   2.58528   -0.89795   0.04996   -0.43721   99.81995
127   2.58499   -0.89612   0.04343   -0.44166   2.58499   -0.89612   0.04343   -0.44166   99.76501
128   2.58528   -0.89734   0.04761   -0.43901   2.58528   -0.89734   0.04761   -0.43901   99.79858
129   2.58471   -0.89914   0.05850   -0.43373   2.58471   -0.89914   0.05850   -0.43373   99.81995
130   2.58413   -0.89856   0.05780   -0.43501   2.58413   -0.89856   0.05780   -0.43501   99.87793
131   2.58442   -0.89639   0.04862   -0.44066   2.58442   -0.89639   0.04862   -0.44066   99.83215
132   2.58413   -0.89560   0.04379   -0.44298   2.58413   -0.89560   0.04379   -0.44298   99.78638
133   2.58442   -0.89669   0.04953   -0.43995   2.58442   -0.89669   0.04953   -0.43995   99.81995
134   2.58557   -0.89935   0.05118   -0.43419   2.58557   -0.89935   0.05118   -0.43419   99.85352
135   2.58557   -0.89715   0.05271   -0.43864   2.58557   -0.89715   0.05271   -0.43864   99.84436
136   2.58528   -0.89706   0.05145   -0.43886   2.58528   -0.89706   0.05145   -0.43886   99.81079
137   2.58729   -0.89587   0.04453   -0.44224   2.58729   -0.89587   0.04453   -0.44224   99.78943
138   2.58585   -0.89605   0.04566   -0.44166   2.58585   -0.89605   0.04566   -0.44166   99.81995
139   2.58528   -0.89752   0.05460   -0.43773   2.58528   -0.89752   0.05460   -0.43773   99.85352
140   2.58671   -0.89761   0.05451   -0.43760   2.58671   -0.89761   0.05451   -0.43760   99.81079
141   2.58499   -0.89697   0.05191   -0.43913   2.58499   -0.89697   0.05191   -0.43913   99.84436
142   2.58671   -0.89508   0.04379   -0.44395   2.58671   -0.89508   0.04379   -0.44395   99.79858
143   2.58557   -0.89608   0.04871   -0.44121   2.58557   -0.89608   0.04871   -0.44121   99.81079
144   2.58643   -0.89740   0.05499   -0.43788   2.58643   -0.89740   0.05499   -0.43788   99.78638
145   2.58557   -0.89605   0.04691   -0.44154   2.58557   -0.89605   0.04691   -0.44154   99.83215
146   2.58528   -0.89703   0.04929   -0.43919   2.58528   -0.89703   0.04929   -0.43919   99.85352
147   2.58499   -0.89929   0.06201   -0.43291   2.58499   -0.89929   0.06201   -0.43291   99.81079
148   2.58499   -0.89798   0.05606   -0.43641   2.58499   -0.89798   0.05606   -0.43641   99.83215
149   2.58499   -0.89569   0.04273   -0.44249   2.58499   -0.89569   0.04273   -0.44249   99.79858
150   2.58442   -0.89526   0.04157   -0.44371   2.58442   -0.89526   0.04157   -0.44371   99.78638
151   2.58528   -0.89789   0.05539   -0.43666   2.58528   -0.89789   0.05539   -0.43666   99.81995
152   2.58413   -0.90057   0.06592   -0.42979   2.58413   -0.90057   0.06592   -0.42979   99.84436
153   2.58700   -0.89798   0.05719   -0.43623   2.58700   -0.89798   0.05719   -0.43623   99.78638
154   2.58557   -0.89572   0.03967   -0.44307   2.58557   -0.89572   0.03967   -0.44307   99.81079
155   2.58643   -0.89547   0.03644   -0.44343   2.58643   -0.89547   0.03644   -0.44343   99.85352
156   2.58643   -0.89947   0.05661   -0.43336   2.58643   -0.89947   0.05661   -0.43336   99.84436
157   2.58729   -0.90207   0.06867   -0.42628   2.58729   -0.90207   0.06867   -0.42628   99.81079
158   2.58757   -0.89837   0.05240   -0.43599   2.58757   -0.89837   0.05240   -0.43599   99.81079
159   2.58729   -0.89642   0.04340   -0.44105   2.58729   -0.89642   0.04340   -0.44105   99.81079
160   2.58499   -0.89776   0.04700   -0.43800   2.58499   -0.89776   0.04700   -0.43800   99.81079
161   2.58442   -0.90020   0.05722   -0.43184   2.58442   -0.90020   0.05722   -0.43184   99.81995
162   2.58557   -0.89978   0.05896   -0.43254   2.58557   -0.89978   0.05896   -0.43254   99.83215
163   2.58643   -0.89816   0.04984   -0.43687   2.58643   -0.89816   0.04984   -0.43687   99.83215
164   2.58528   -0.89767   0.04776   -0.43803   2.58528   -0.89767   0.04776   -0.43803   99.81079
165   2.58471   -0.89874   0.05112   -0.43571   2.58471   -0.89874   0.05112   -0.43571   99.78638
166   2.58356   -0.89908   0.05466   -0.43461   2.58356   -0.89908   0.05466   -0.43461   99.83215
167   2.58471   -0.90002   0.05579   -0.43239   2.58471   -0.90002   0.05579   -0.43239   99.84436
168   2.58557   -0.89914   0.05402   -0.43446   2.58557   -0.89914   0.05402   -0.43446   99.78638
169   2.58471   -0.89865   0.04987   -0.43590   2.58471   -0.89865   0.04987   -0.43590   99.79858
170   2.58413   -0.89880   0.04892   -0.43583   2.58413   -0.89880   0.04892   -0.43583   99.79858
171   2.58442   -0.89941   0.05167   -0.43394   2.58442   -0.89941   0.05167   -0.43394   99.85352
172   2.58557   -0.89962   0.05298   -0.43348   2.58557   -0.89962   0.05298   -0.43348   99.83215
173   2.58671   -0.89944   0.05203   -0.43406   2.58671   -0.89944   0.05203   -0.43406   99.83215
174   2.58499   -0.89892   0.05225   -0.43486   2.58499   -0.89892   0.05225   -0.43486   99.79858
175   2.58786   -0.89853   0.05344   -0.43571   2.58786   -0.89853   0.05344   -0.43571   99.78943
176   2.58585   -0.89825   0.05274   -0.43645   2.58585   -0.89825   0.05274   -0.43645   99.81995
177   2.58671   -0.89883   0.05530   -0.43471   2.58671   -0.89883   0.05530   -0.43471   99.83215
178   2.58442   -0.89898   0.05448   -0.43464   2.58442   -0.89898   0.05448   -0.43464   99.81995
179   2.58585   -0.89871   0.05246   -0.43547   2.58585   -0.89871   0.05246   -0.43547   99.83215
180   2.58585   -0.89877   0.05301   -0.43507   2.58585   -0.89877   0.05301   -0.43507   99.83215
181   2.58442   -0.89947   0.05551   -0.43367   2.58442   -0.89947   0.05551   -0.43367   99.83215
182   2.58442   -0.89944   0.05310   -0.43394   2.58442   -0.89944   0.05310   -0.43394   99.83215
183   2.58528   -0.89819   0.05008   -0.43687   2.58528   -0.89819   0.05008   -0.43687   99.79858
184   2.58614   -0.89920   0.05432   -0.43416   2.58614   -0.89920   0.05432   -0.43416   99.78638
185   2.58557   -0.90002   0.05963   -0.43184   2.58557   -0.90002   0.05963   -0.43184   99.83215
186   2.58671   -0.89904   0.05799   -0.43419   2.58671   -0.89904   0.05799   -0.43419   99.75586
187   2.58557   -0.89807   0.05353   -0.43641   2.58557   -0.89807   0.05353   -0.43641   99.81995
188   2.58499   -0.89776   0.05356   -0.43724   2.58499   -0.89776   0.05356   -0.43724   99.85352
189   2.58614   -0.89871   0.05649   -0.43498   2.58614   -0.89871   0.05649   -0.43498   99.85352
190   2.58614   -0.89966   0.05838   -0.43284   2.58614   -0.89966   0.05838   -0.43284   99.83215
191   2.58729   -0.89932   0.05921   -0.43336   2.58729   -0.89932   0.05921   -0.43336   99.81079
192   2.58700   -0.89920   0.05899   -0.43385   2.58700   -0.89920   0.05899   -0.43385   99.79858
193   2.58614   -0.89834   0.05518   -0.43580   2.58614   -0.89834   0.05518   -0.43580   99.84436
194   2.58700   -0.89837   0.05533   -0.43580   2.58700   -0.89837   0.05533   -0.43580   99.83215
195   2.58757   -0.89886   0.06040   -0.43419   2.58757   -0.89886   0.06040   -0.43419   99.83215
196   2.58643   -0.89969   0.06299   -0.43199   2.58643   -0.89969   0.06299   -0.43199   99.81995
197   2.58671   -0.89868   0.06027   -0.43461   2.58671   -0.89868   0.06027   -0.43461   99.78638
198   2.58557   -0.89798   0.05673   -0.43632   2.58557   -0.89798   0.05673   -0.43632   99.83215
199   2.58557   -0.89758   0.05689   -0.43724   2.58557   -0.89758   0.05689   -0.43724   99.79858
200   2.58614   -0.89856   0.06253   -0.43443   2.58614   -0.89856   0.06253   -0.43443   99.79858
201   2.58528   -0.89911   0.06449   -0.43297   2.58528   -0.89911   0.06449   -0.43297   99.84436
202   2.58442   -0.89886   0.06259   -0.43367   2.58442   -0.89886   0.06259   -0.43367   99.86572
203   2.58557   -0.89737   0.05759   -0.43764   2.58557   -0.89737   0.05759   -0.43764   99.81079
204   2.58471   -0.89703   0.05618   -0.43849   2.58471   -0.89703   0.05618   -0.43849   99.79858
205   2.58614   -0.89795   0.05890   -0.43632   2.58614   -0.89795   0.05890   -0.43632   99.81079
206   2.58700   -0.89843   0.06241   -0.43464   2.58700   -0.89843   0.06241   -0.43464   99.79858
207   2.58585   -0.89868   0.06433   -0.43400   2.58585   -0.89868   0.06433   -0.43400   99.84436
208   2.58729   -0.89813   0.06110   -0.43544   2.58729   -0.89813   0.06110   -0.43544   99.81079
209   2.58643   -0.89727   0.05823   -0.43754   2.58643   -0.89727   0.05823   -0.43754   99.86572
210   2.58729   -0.89734   0.05930   -0.43745   2.58729   -0.89734   0.05930   -0.43745   99.81079
211   2.58643   -0.89883   0.06497   -0.43352   2.58643   -0.89883   0.06497   -0.43352   99.84436
212   2.58528   -0.89920   0.06610   -0.43266   2.58528   -0.89920   0.06610   -0.43266   99.86572
213   2.58528   -0.89892   0.06220   -0.43382   2.58528   -0.89892   0.06220   -0.43382   99.84436
214   2.58614   -0.89752   0.05719   -0.43748   2.58614   -0.89752   0.05719   -0.43748   99.81079
215   2.58471   -0.89816   0.05991   -0.43559   2.58471   -0.89816   0.05991   -0.43559   99.78638
216   2.58413   -0.89865   0.06415   -0.43388   2.58413   -0.89865   0.06415   -0.43388   99.86572
217   2.58356   -0.89874   0.06674   -0.43358   2.58356   -0.89874   0.06674   -0.43358   99.84436
218   2.58643   -0.89822   0.06424   -0.43464   2.58643   -0.89822   0.06424   -0.43464   99.83215
219   2.58413   -0.89798   0.06348   -0.43535   2.58413   -0.89798   0.06348   -0.43535   99.86572
220   2.58499   -0.89822   0.06244   -0.43513   2.58499   -0.89822   0.06244   -0.43513   99.84436
221   2.58413   -0.89898   0.06403   -0.43330   2.58413   -0.89898   0.06403   -0.43330   99.83215
222   2.58471   -0.89926   0.06735   -0.43220   2.58471   -0.89926   0.06735   -0.43220   99.84436
223   2.58471   -0.89843   0.06555   -0.43422   2.58471   -0.89843   0.06555   -0.43422   99.89929
224   2.58471   -0.89871   0.06177   -0.43425   2.58471   -0.89871   0.06177   -0.43425   99.84436
225   2.58499   -0.89822   0.06058   -0.43547   2.58499   -0.89822   0.06058   -0.43547   99.83215
226   2.58643   -0.89850   0.06171   -0.43452   2.58643   -0.89850   0.06171   -0.43452   99.86572
227   2.58729   -0.89981   0.06738   -0.43129   2.58729   -0.89981   0.06738   -0.43129   99.84436
228   2.58843   -0.89926   0.06644   -0.43248   2.58843   -0.89926   0.06644   -0.43248   99.81079
229   2.58671   -0.89917   0.06241   -0.43330   2.58671   -0.89917   0.06241   -0.43330   99.81079
230   2.58499   -0.89880   0.06143   -0.43413   2.58499   -0.89880   0.06143   -0.43413   99.78638
231   2.58614   -0.89804   0.06241   -0.43556   2.58614   -0.89804   0.06241   -0.43556   99.83215
232   2.58671   -0.89944   0.06601   -0.43214   2.58671   -0.89944   0.06601   -0.43214   99.83215
233   2.58442   -0.90011   0.06845   -0.43034   2.58442   -0.90011   0.06845   -0.43034   99.85352
234   2.58442   -0.89959   0.06571   -0.43171   2.58442   -0.89959   0.06571   -0.43171   99.81995
235   2.58356   -0.89914   0.06311   -0.43306   2.58356   -0.89914   0.06311   -0.43306   99.85352
236   2.58557   -0.89856   0.06195   -0.43452   2.58557   -0.89856   0.06195   -0.43452   99.83215
237   2.58585   -0.89920   0.06513   -0.43281   2.58585   -0.89920   0.06513   -0.43281   99.81079
238   2.58499   -0.89932   0.06558   -0.43248   2.58499   -0.89932   0.06558   -0.43248   99.84436
239   2.58385   -0.89941   0.06430   -0.43254   2.58385   -0.89941   0.06430   -0.43254   99.81995
240   2.58729   -0.89914   0.06296   -0.43342   2.58729   -0.89914   0.06296   -0.43342   99.81995
241   2.58700   -0.89938   0.06482   -0.43245   2.58700   -0.89938   0.06482   -0.43245   99.87793
242   2.58643   -0.89941   0.06543   -0.43223   2.58643   -0.89941   0.06543   -0.43223   99.83215
243   2.58671   -0.89956   0.06446   -0.43199   2.58671   -0.89956   0.06446   -0.43199   99.79858
244   2.58700   -0.89975   0.06418   -0.43181   2.58700   -0.89975   0.06418   -0.43181   99.81995
245   2.58729   -0.89923   0.06406   -0.43278   2.58729   -0.89923   0.06406   -0.43278   99.78943
246   2.58700   -0.89993   0.06272   -0.43175   2.58700   -0.89993   0.06272   -0.43175   99.81079
247   2.58671   -0.89993   0.06366   -0.43144   2.58671   -0.89993   0.06366   -0.43144   99.83215
248   2.58671   -0.90069   0.06561   -0.42949   2.58671   -0.90069   0.06561   -0.42949   99.81995
249   2.58671   -0.90027   0.06540   -0.43049   2.58671   -0.90027   0.06540   -0.43049   99.81079
250   2.58585   -0.89947   0.06354   -0.43239   2.58585   -0.89947   0.06354   -0.43239   99.85352
251   2.58528   -0.89914   0.06296   -0.43315   2.58528   -0.89914   0.06296   -0.43315   99.87793
252   2.58528   -0.89932   0.06241   -0.43278   2.58528   -0.89932   0.06241   -0.43278   99.85352
253   2.58413   -0.89996   0.06470   -0.43129   2.58413   -0.89996   0.06470   -0.43129   99.83215
254   2.58528   -0.89987   0.06430   -0.43129   2.58528   -0.89987   0.06430   -0.43129   99.85352
255   2.58471   -0.89981   0.06375   -0.43156   2.58471   -0.89981   0.06375   -0.43156   99.87793
256   2.58499   -0.89996   0.06272   -0.43159   2.58499   -0.89996   0.06272   -0.43159   99.88708
257   2.58528   -0.90030   0.06153   -0.43101   2.58528   -0.90030   0.06153   -0.43101   99.85352
258   2.58528   -0.90002   0.06180   -0.43156   2.58528   -0.90002   0.06180   -0.43156   99.84436
259   2.58471   -0.90033   0.06137   -0.43098   2.58471   -0.90033   0.06137   -0.43098   99.81079
260   2.58614   -0.89966   0.06427   -0.43202   2.58614   -0.89966   0.06427   -0.43202   99.85352
261   2.58671   -0.90048   0.06479   -0.42998   2.58671   -0.90048   0.06479   -0.42998   99.83215
262   2.58671   -0.90085   0.06464   -0.42952   2.58671   -0.90085   0.06464   -0.42952   99.81079
263   2.58729   -0.89950   0.06073   -0.43269   2.58729   -0.89950   0.06073   -0.43269   99.81079
264   2.58671   -0.89944   0.06137   -0.43297   2.58671   -0.89944   0.06137   -0.43297   99.81995
265   2.58729   -0.90027   0.06290   -0.43077   2.58729   -0.90027   0.06290   -0.43077   99.83215
266   2.58643   -0.90042   0.06287   -0.43049   2.58643   -0.90042   0.06287   -0.43049   99.84436
267   2.58499   -0.90008   0.06272   -0.43135   2.58499   -0.90008   0.06272   -0.43135   99.79858
268   2.58356   -0.89969   0.06116   -0.43248   2.58356   -0.89969   0.06116   -0.43248   99.86572
269   2.58327   -0.90097   0.06900   -0.42830   2.58327   -0.90097   0.06900   -0.42830   99.89929
