Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:12:57 4/14/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
101   2.57582   -0.94769   -0.27979   0.15418   2.57582   -0.94769   -0.27979   0.15418   99.57581
102   2.57467   -0.94812   -0.27918   0.15271   2.57467   -0.94812   -0.27918   0.15271   99.56360
103   2.57467   -0.94775   -0.28013   0.15250   2.57467   -0.94775   -0.28013   0.15250   99.58496
104   2.57610   -0.94781   -0.28010   0.15256   2.57610   -0.94781   -0.28010   0.15256   99.53003
105   2.57696   -0.94781   -0.28013   0.15275   2.57696   -0.94781   -0.28013   0.15275   99.52087
106   2.57725   -0.94769   -0.27995   0.15360   2.57725   -0.94769   -0.27995   0.15360   99.53003
107   2.57610   -0.94748   -0.28083   0.15314   2.57610   -0.94748   -0.28083   0.15314   99.56360
108   2.57582   -0.94736   -0.28120   0.15339   2.57582   -0.94736   -0.28120   0.15339   99.56360
109   2.57782   -0.94696   -0.28248   0.15366   2.57782   -0.94696   -0.28248   0.15366   99.53003
110   2.57610   -0.94760   -0.28010   0.15394   2.57610   -0.94760   -0.28010   0.15394   99.54224
111   2.57696   -0.94769   -0.28007   0.15314   2.57696   -0.94769   -0.28007   0.15314   99.55444
112   2.57725   -0.94772   -0.27982   0.15317   2.57725   -0.94772   -0.27982   0.15317   99.50867
113   2.57610   -0.94739   -0.28111   0.15329   2.57610   -0.94739   -0.28111   0.15329   99.52087
114   2.57496   -0.94790   -0.27985   0.15278   2.57496   -0.94790   -0.27985   0.15278   99.54224
115   2.57410   -0.94821   -0.27885   0.15281   2.57410   -0.94821   -0.27885   0.15281   99.57581
116   2.57438   -0.94806   -0.27866   0.15363   2.57438   -0.94806   -0.27866   0.15363   99.58496
117   2.57467   -0.94790   -0.27973   0.15308   2.57467   -0.94790   -0.27973   0.15308   99.54224
118   2.57410   -0.94778   -0.27931   0.15363   2.57410   -0.94778   -0.27931   0.15363   99.53003
119   2.57467   -0.94757   -0.27973   0.15488   2.57467   -0.94757   -0.27973   0.15488   99.56360
120   2.57496   -0.94760   -0.28013   0.15354   2.57496   -0.94760   -0.28013   0.15354   99.53003
121   2.57496   -0.94748   -0.28071   0.15314   2.57496   -0.94748   -0.28071   0.15314   99.52087
122   2.57381   -0.94748   -0.28025   0.15384   2.57381   -0.94748   -0.28025   0.15384   99.57581
123   2.57496   -0.94784   -0.27943   0.15406   2.57496   -0.94784   -0.27943   0.15406   99.50867
124   2.57582   -0.94754   -0.27985   0.15485   2.57582   -0.94754   -0.27985   0.15485   99.57581
125   2.57553   -0.94800   -0.27848   0.15403   2.57553   -0.94800   -0.27848   0.15403   99.55444
126   2.57696   -0.94763   -0.28010   0.15348   2.57696   -0.94763   -0.28010   0.15348   99.53003
127   2.57668   -0.94739   -0.28098   0.15406   2.57668   -0.94739   -0.28098   0.15406   99.56360
128   2.57524   -0.94742   -0.28050   0.15455   2.57524   -0.94742   -0.28050   0.15455   99.54224
129   2.57553   -0.94714   -0.28092   0.15534   2.57553   -0.94714   -0.28092   0.15534   99.55444
130   2.57467   -0.94729   -0.28016   0.15537   2.57467   -0.94729   -0.28016   0.15537   99.58496
131   2.57381   -0.94739   -0.28077   0.15384   2.57381   -0.94739   -0.28077   0.15384   99.54224
132   2.57438   -0.94742   -0.28034   0.15452   2.57438   -0.94742   -0.28034   0.15452   99.54224
133   2.57438   -0.94726   -0.28074   0.15497   2.57438   -0.94726   -0.28074   0.15497   99.54224
134   2.57410   -0.94757   -0.27891   0.15604   2.57410   -0.94757   -0.27891   0.15604   99.57581
135   2.57524   -0.94720   -0.28147   0.15375   2.57524   -0.94720   -0.28147   0.15375   99.52087
136   2.57496   -0.94684   -0.28199   0.15510   2.57496   -0.94684   -0.28199   0.15510   99.53003
137   2.57410   -0.94696   -0.28135   0.15525   2.57410   -0.94696   -0.28135   0.15525   99.54224
138   2.57524   -0.94656   -0.28297   0.15516   2.57524   -0.94656   -0.28297   0.15516   99.50867
139   2.57668   -0.94678   -0.28214   0.15510   2.57668   -0.94678   -0.28214   0.15510   99.54224
140   2.57668   -0.94678   -0.28156   0.15622   2.57668   -0.94678   -0.28156   0.15622   99.55444
141   2.57610   -0.94681   -0.28248   0.15445   2.57610   -0.94681   -0.28248   0.15445   99.48730
142   2.57639   -0.94671   -0.28288   0.15430   2.57639   -0.94671   -0.28288   0.15430   99.53003
143   2.57668   -0.94690   -0.28214   0.15448   2.57668   -0.94690   -0.28214   0.15448   99.55444
144   2.57610   -0.94647   -0.28324   0.15503   2.57610   -0.94647   -0.28324   0.15503   99.52087
145   2.57524   -0.94699   -0.28153   0.15516   2.57524   -0.94699   -0.28153   0.15516   99.55444
146   2.57438   -0.94678   -0.28220   0.15561   2.57438   -0.94678   -0.28220   0.15561   99.55444
147   2.57524   -0.94678   -0.28269   0.15424   2.57524   -0.94678   -0.28269   0.15424   99.56360
148   2.57668   -0.94690   -0.28224   0.15458   2.57668   -0.94690   -0.28224   0.15458   99.50867
149   2.57582   -0.94684   -0.28236   0.15461   2.57582   -0.94684   -0.28236   0.15461   99.49646
150   2.57410   -0.94662   -0.28312   0.15445   2.57410   -0.94662   -0.28312   0.15445   99.54224
151   2.57524   -0.94690   -0.28291   0.15372   2.57524   -0.94690   -0.28291   0.15372   99.53003
152   2.57610   -0.94705   -0.28193   0.15397   2.57610   -0.94705   -0.28193   0.15397   99.50867
153   2.57668   -0.94653   -0.28330   0.15406   2.57668   -0.94653   -0.28330   0.15406   99.54224
154   2.57668   -0.94690   -0.28260   0.15381   2.57668   -0.94690   -0.28260   0.15381   99.53003
155   2.57352   -0.94699   -0.28266   0.15345   2.57352   -0.94699   -0.28266   0.15345   99.57581
156   2.57610   -0.94638   -0.28379   0.15476   2.57610   -0.94638   -0.28379   0.15476   99.52087
157   2.57754   -0.94702   -0.28169   0.15485   2.57754   -0.94702   -0.28169   0.15485   99.50867
158   2.57782   -0.94693   -0.28272   0.15336   2.57782   -0.94693   -0.28272   0.15336   99.50867
159   2.57610   -0.94675   -0.28324   0.15293   2.57610   -0.94675   -0.28324   0.15293   99.58801
160   2.57668   -0.94687   -0.28272   0.15308   2.57668   -0.94687   -0.28272   0.15308   99.54224
161   2.57668   -0.94659   -0.28394   0.15372   2.57668   -0.94659   -0.28394   0.15372   99.49646
162   2.57926   -0.94681   -0.28294   0.15372   2.57926   -0.94681   -0.28294   0.15372   99.53308
163   2.57639   -0.94687   -0.28263   0.15384   2.57639   -0.94687   -0.28263   0.15384   99.53003
164   2.57467   -0.94675   -0.28343   0.15345   2.57467   -0.94675   -0.28343   0.15345   99.56360
165   2.57410   -0.94687   -0.28266   0.15348   2.57410   -0.94687   -0.28266   0.15348   99.58496
166   2.57496   -0.94684   -0.28333   0.15262   2.57496   -0.94684   -0.28333   0.15262   99.48730
167   2.57639   -0.94690   -0.28339   0.15262   2.57639   -0.94690   -0.28339   0.15262   99.49646
168   2.57381   -0.94699   -0.28248   0.15326   2.57381   -0.94699   -0.28248   0.15326   99.54224
169   2.57381   -0.94662   -0.28419   0.15281   2.57381   -0.94662   -0.28419   0.15281   99.55139
170   2.57524   -0.94647   -0.28407   0.15342   2.57524   -0.94647   -0.28407   0.15342   99.56360
171   2.57610   -0.94656   -0.28443   0.15235   2.57610   -0.94656   -0.28443   0.15235   99.53003
172   2.57524   -0.94678   -0.28349   0.15262   2.57524   -0.94678   -0.28349   0.15262   99.55444
173   2.57639   -0.94647   -0.28407   0.15387   2.57639   -0.94647   -0.28407   0.15387   99.52087
174   2.57610   -0.94675   -0.28349   0.15336   2.57610   -0.94675   -0.28349   0.15336   99.47510
175   2.57553   -0.94690   -0.28285   0.15308   2.57553   -0.94690   -0.28285   0.15308   99.50867
176   2.57754   -0.94665   -0.28318   0.15378   2.57754   -0.94665   -0.28318   0.15378   99.50867
177   2.57467   -0.94708   -0.28196   0.15357   2.57467   -0.94708   -0.28196   0.15357   99.54224
178   2.57381   -0.94668   -0.28327   0.15372   2.57381   -0.94668   -0.28327   0.15372   99.55139
179   2.57467   -0.94671   -0.28404   0.15238   2.57467   -0.94671   -0.28404   0.15238   99.48730
180   2.57524   -0.94687   -0.28282   0.15363   2.57524   -0.94687   -0.28282   0.15363   99.54224
181   2.57725   -0.94629   -0.28404   0.15415   2.57725   -0.94629   -0.28404   0.15415   99.53003
182   2.57782   -0.94629   -0.28379   0.15461   2.57782   -0.94629   -0.28379   0.15461   99.49646
183   2.57610   -0.94613   -0.28480   0.15485   2.57610   -0.94613   -0.28480   0.15485   99.53003
184   2.57438   -0.94592   -0.28544   0.15430   2.57438   -0.94592   -0.28544   0.15430   99.52087
185   2.57438   -0.94613   -0.28440   0.15503   2.57438   -0.94613   -0.28440   0.15503   99.49646
186   2.57610   -0.94641   -0.28364   0.15476   2.57610   -0.94641   -0.28364   0.15476   99.52087
187   2.57352   -0.94589   -0.28477   0.15561   2.57352   -0.94589   -0.28477   0.15561   99.54224
188   2.57438   -0.94617   -0.28419   0.15522   2.57438   -0.94617   -0.28419   0.15522   99.54224
189   2.57410   -0.94632   -0.28407   0.15406   2.57410   -0.94632   -0.28407   0.15406   99.50867
190   2.57524   -0.94641   -0.28324   0.15503   2.57524   -0.94641   -0.28324   0.15503   99.54224
191   2.57668   -0.94632   -0.28459   0.15372   2.57668   -0.94632   -0.28459   0.15372   99.52087
192   2.57639   -0.94623   -0.28361   0.15589   2.57639   -0.94623   -0.28361   0.15589   99.52087
193   2.57582   -0.94629   -0.28355   0.15552   2.57582   -0.94629   -0.28355   0.15552   99.54224
194   2.57696   -0.94665   -0.28266   0.15510   2.57696   -0.94665   -0.28266   0.15510   99.55444
195   2.57926   -0.94659   -0.28324   0.15397   2.57926   -0.94659   -0.28324   0.15397   99.53308
196   2.57754   -0.94675   -0.28117   0.15680   2.57754   -0.94675   -0.28117   0.15680   99.55444
197   2.57467   -0.94705   -0.28205   0.15363   2.57467   -0.94705   -0.28205   0.15363   99.57581
198   2.57438   -0.94671   -0.28227   0.15571   2.57438   -0.94671   -0.28227   0.15571   99.55444
199   2.57524   -0.94684   -0.28156   0.15607   2.57524   -0.94684   -0.28156   0.15607   99.53003
200   2.57610   -0.94687   -0.28129   0.15607   2.57610   -0.94687   -0.28129   0.15607   99.53003
201   2.57553   -0.94711   -0.28065   0.15564   2.57553   -0.94711   -0.28065   0.15564   99.53003
202   2.57524   -0.94702   -0.28047   0.15619   2.57524   -0.94702   -0.28047   0.15619   99.52087
203   2.57582   -0.94720   -0.27992   0.15644   2.57582   -0.94720   -0.27992   0.15644   99.55444
204   2.57610   -0.94690   -0.28169   0.15561   2.57610   -0.94690   -0.28169   0.15561   99.55444
205   2.57754   -0.94681   -0.28236   0.15458   2.57754   -0.94681   -0.28236   0.15458   99.52087
206   2.57610   -0.94751   -0.28031   0.15387   2.57610   -0.94751   -0.28031   0.15387   99.54224
207   2.57553   -0.94864   -0.27699   0.15320   2.57553   -0.94864   -0.27699   0.15320   99.53003
208   2.57467   -0.94848   -0.27760   0.15287   2.57467   -0.94848   -0.27760   0.15287   99.56360
209   2.57639   -0.94687   -0.28364   0.15204   2.57639   -0.94687   -0.28364   0.15204   99.50867
210   2.57553   -0.94733   -0.28175   0.15256   2.57553   -0.94733   -0.28175   0.15256   99.53003
211   2.57639   -0.94818   -0.27772   0.15479   2.57639   -0.94818   -0.27772   0.15479   99.49646
212   2.57582   -0.94784   -0.27812   0.15632   2.57582   -0.94784   -0.27812   0.15632   99.46289
213   2.57496   -0.94711   -0.28208   0.15369   2.57496   -0.94711   -0.28208   0.15369   99.54224
214   2.57696   -0.94598   -0.28556   0.15336   2.57696   -0.94598   -0.28556   0.15336   99.57581
215   2.57639   -0.94644   -0.28489   0.15256   2.57639   -0.94644   -0.28489   0.15256   99.57581
216   2.57696   -0.94696   -0.28220   0.15412   2.57696   -0.94696   -0.28220   0.15412   99.52087
217   2.57524   -0.94763   -0.28025   0.15366   2.57524   -0.94763   -0.28025   0.15366   99.53003
218   2.57582   -0.94748   -0.28233   0.15094   2.57582   -0.94748   -0.28233   0.15094   99.53003
219   2.57467   -0.94717   -0.28404   0.14920   2.57467   -0.94717   -0.28404   0.14920   99.49646
220   2.57467   -0.94733   -0.28288   0.15085   2.57467   -0.94733   -0.28288   0.15085   99.52087
221   2.57352   -0.94772   -0.28022   0.15317   2.57352   -0.94772   -0.28022   0.15317   99.54224
222   2.57352   -0.94812   -0.27943   0.15183   2.57352   -0.94812   -0.27943   0.15183   99.54224
223   2.57352   -0.94742   -0.28214   0.15165   2.57352   -0.94742   -0.28214   0.15165   99.50867
224   2.57524   -0.94748   -0.28190   0.15110   2.57524   -0.94748   -0.28190   0.15110   99.54224
225   2.57639   -0.94705   -0.28291   0.15223   2.57639   -0.94705   -0.28291   0.15223   99.54224
226   2.57553   -0.94684   -0.28364   0.15159   2.57553   -0.94684   -0.28364   0.15159   99.54224
227   2.57582   -0.94653   -0.28428   0.15281   2.57582   -0.94653   -0.28428   0.15281   99.49646
228   2.57754   -0.94650   -0.28495   0.15201   2.57754   -0.94650   -0.28495   0.15201   99.54224
229   2.57754   -0.94702   -0.28425   0.15018   2.57754   -0.94702   -0.28425   0.15018   99.53003
230   2.57696   -0.94653   -0.28562   0.15027   2.57696   -0.94653   -0.28562   0.15027   99.49646
231   2.57524   -0.94647   -0.28498   0.15134   2.57524   -0.94647   -0.28498   0.15134   99.48730
232   2.57524   -0.94690   -0.28358   0.15183   2.57524   -0.94690   -0.28358   0.15183   99.54224
233   2.57582   -0.94748   -0.28120   0.15308   2.57582   -0.94748   -0.28120   0.15308   99.56360
234   2.57553   -0.94699   -0.28282   0.15287   2.57553   -0.94699   -0.28282   0.15287   99.54224
235   2.57496   -0.94714   -0.28211   0.15253   2.57496   -0.94714   -0.28211   0.15253   99.53003
236   2.57467   -0.94696   -0.28275   0.15311   2.57467   -0.94696   -0.28275   0.15311   99.48730
237   2.57639   -0.94641   -0.28364   0.15442   2.57639   -0.94641   -0.28364   0.15442   99.52087
238   2.57639   -0.94693   -0.28233   0.15397   2.57639   -0.94693   -0.28233   0.15397   99.54224
239   2.57553   -0.94641   -0.28330   0.15555   2.57553   -0.94641   -0.28330   0.15555   99.54224
240   2.57381   -0.94714   -0.28095   0.15510   2.57381   -0.94714   -0.28095   0.15510   99.55139
241   2.57467   -0.94726   -0.28047   0.15516   2.57467   -0.94726   -0.28047   0.15516   99.52087
242   2.57754   -0.94729   -0.28117   0.15366   2.57754   -0.94729   -0.28117   0.15366   99.54224
243   2.57725   -0.94794   -0.27924   0.15366   2.57725   -0.94794   -0.27924   0.15366   99.54224
244   2.57610   -0.94842   -0.27812   0.15226   2.57610   -0.94842   -0.27812   0.15226   99.49646
245   2.57438   -0.94797   -0.27967   0.15268   2.57438   -0.94797   -0.27967   0.15268   99.56360
246   2.57696   -0.94818   -0.27937   0.15217   2.57696   -0.94818   -0.27937   0.15217   99.57581
247   2.57696   -0.94763   -0.28172   0.15098   2.57696   -0.94763   -0.28172   0.15098   99.60938
248   2.57639   -0.94769   -0.28071   0.15210   2.57639   -0.94769   -0.28071   0.15210   99.55444
249   2.57696   -0.94714   -0.28220   0.15265   2.57696   -0.94714   -0.28220   0.15265   99.52087
250   2.57610   -0.94699   -0.28257   0.15293   2.57610   -0.94699   -0.28257   0.15293   99.53003
251   2.57782   -0.94696   -0.28251   0.15326   2.57782   -0.94696   -0.28251   0.15326   99.47510
252   2.57782   -0.94665   -0.28397   0.15268   2.57782   -0.94665   -0.28397   0.15268   99.54224
253   2.57524   -0.94693   -0.28285   0.15278   2.57524   -0.94693   -0.28285   0.15278   99.53003
254   2.57266   -0.94748   -0.28013   0.15461   2.57266   -0.94748   -0.28013   0.15461   99.59717
255   2.57324   -0.94763   -0.27949   0.15522   2.57324   -0.94763   -0.27949   0.15522   99.55139
256   2.57553   -0.94739   -0.28053   0.15415   2.57553   -0.94739   -0.28053   0.15415   99.55444
257   2.57553   -0.94717   -0.28202   0.15271   2.57553   -0.94717   -0.28202   0.15271   99.53003
258   2.57438   -0.94745   -0.28135   0.15329   2.57438   -0.94745   -0.28135   0.15329   99.52087
259   2.57467   -0.94784   -0.27812   0.15574   2.57467   -0.94784   -0.27812   0.15574   99.54224
260   2.57524   -0.94729   -0.28074   0.15500   2.57524   -0.94729   -0.28074   0.15500   99.54224
261   2.57553   -0.94769   -0.27955   0.15406   2.57553   -0.94769   -0.27955   0.15406   99.57581
262   2.57610   -0.94714   -0.28150   0.15436   2.57610   -0.94714   -0.28150   0.15436   99.52087
263   2.57668   -0.94760   -0.27989   0.15442   2.57668   -0.94760   -0.27989   0.15442   99.53003
264   2.57467   -0.94790   -0.27833   0.15564   2.57467   -0.94790   -0.27833   0.15564   99.54224
265   2.57582   -0.94815   -0.27769   0.15488   2.57582   -0.94815   -0.27769   0.15488   99.57581
266   2.57582   -0.94748   -0.27979   0.15537   2.57582   -0.94748   -0.27979   0.15537   99.56360
267   2.57582   -0.94745   -0.28083   0.15372   2.57582   -0.94745   -0.28083   0.15372   99.53003
268   2.57582   -0.94760   -0.27943   0.15470   2.57582   -0.94760   -0.27943   0.15470   99.49646
269   2.57496   -0.94787   -0.27824   0.15525   2.57496   -0.94787   -0.27824   0.15525   99.55444
