Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
60   1.51112   -0.14997   -0.32667   -0.93323   1.51112   -0.14997   -0.32667   -0.93323   100.18616
61   1.51041   -0.14948   -0.32652   -0.93335   1.51041   -0.14948   -0.32652   -0.93335   100.14038
62   1.51013   -0.14878   -0.32560   -0.93374   1.51013   -0.14878   -0.32560   -0.93374   100.16785
63   1.50941   -0.15021   -0.32621   -0.93332   1.50941   -0.15021   -0.32621   -0.93332   100.21362
64   1.50899   -0.15088   -0.32603   -0.93326   1.50899   -0.15088   -0.32603   -0.93326   100.19531
65   1.50998   -0.15015   -0.32719   -0.93301   1.50998   -0.15015   -0.32719   -0.93301   100.16785
66   1.51098   -0.14991   -0.32636   -0.93329   1.51098   -0.14991   -0.32636   -0.93329   100.19531
67   1.50984   -0.14911   -0.32545   -0.93371   1.50984   -0.14911   -0.32545   -0.93371   100.20447
68   1.50984   -0.14856   -0.32597   -0.93365   1.50984   -0.14856   -0.32597   -0.93365   100.18616
69   1.51084   -0.15009   -0.32566   -0.93344   1.51084   -0.15009   -0.32566   -0.93344   100.18616
70   1.51155   -0.15015   -0.32737   -0.93289   1.51155   -0.15015   -0.32737   -0.93289   100.18616
71   1.51084   -0.15079   -0.32475   -0.93381   1.51084   -0.15079   -0.32475   -0.93381   100.18616
72   1.51055   -0.14887   -0.32655   -0.93350   1.51055   -0.14887   -0.32655   -0.93350   100.17700
73   1.51013   -0.14920   -0.32557   -0.93371   1.51013   -0.14920   -0.32557   -0.93371   100.16785
74   1.50998   -0.14920   -0.32542   -0.93374   1.50998   -0.14920   -0.32542   -0.93374   100.18616
75   1.51055   -0.15033   -0.32661   -0.93319   1.51055   -0.15033   -0.32661   -0.93319   100.17700
76   1.51126   -0.15049   -0.32527   -0.93359   1.51126   -0.15049   -0.32527   -0.93359   100.17700
77   1.51126   -0.14924   -0.32618   -0.93347   1.51126   -0.14924   -0.32618   -0.93347   100.18616
78   1.50998   -0.14908   -0.32557   -0.93371   1.50998   -0.14908   -0.32557   -0.93371   100.17700
79   1.51027   -0.14905   -0.32673   -0.93332   1.51027   -0.14905   -0.32673   -0.93332   100.19531
80   1.51084   -0.15000   -0.32585   -0.93350   1.51084   -0.15000   -0.32585   -0.93350   100.16785
81   1.51041   -0.15107   -0.32606   -0.93329   1.51041   -0.15107   -0.32606   -0.93329   100.17700
82   1.50970   -0.15049   -0.32655   -0.93313   1.50970   -0.15049   -0.32655   -0.93313   100.19531
83   1.51041   -0.14988   -0.32661   -0.93323   1.51041   -0.14988   -0.32661   -0.93323   100.16785
84   1.51112   -0.14991   -0.32612   -0.93341   1.51112   -0.14991   -0.32612   -0.93341   100.16785
85   1.50913   -0.14982   -0.32618   -0.93341   1.50913   -0.14982   -0.32618   -0.93341   100.19531
86   1.50984   -0.14975   -0.32582   -0.93356   1.50984   -0.14975   -0.32582   -0.93356   100.20447
87   1.50984   -0.14948   -0.32527   -0.93387   1.50984   -0.14948   -0.32527   -0.93387   100.18616
88   1.51084   -0.15027   -0.32643   -0.93326   1.51084   -0.15027   -0.32643   -0.93326   100.15869
89   1.51069   -0.15122   -0.32652   -0.93310   1.51069   -0.15122   -0.32652   -0.93310   100.17700
90   1.51069   -0.15094   -0.32606   -0.93329   1.51069   -0.15094   -0.32606   -0.93329   100.17700
91   1.51112   -0.15052   -0.32554   -0.93353   1.51112   -0.15052   -0.32554   -0.93353   100.16785
92   1.51069   -0.15003   -0.32627   -0.93338   1.51069   -0.15003   -0.32627   -0.93338   100.16785
93   1.51098   -0.15049   -0.32566   -0.93353   1.51098   -0.15049   -0.32566   -0.93353   100.17700
94   1.51098   -0.15143   -0.32600   -0.93319   1.51098   -0.15143   -0.32600   -0.93319   100.15869
95   1.51169   -0.15131   -0.32582   -0.93326   1.51169   -0.15131   -0.32582   -0.93326   100.16785
96   1.51041   -0.15201   -0.32667   -0.93292   1.51041   -0.15201   -0.32667   -0.93292   100.16785
97   1.50927   -0.15070   -0.32643   -0.93319   1.50927   -0.15070   -0.32643   -0.93319   100.21362
98   1.51027   -0.15101   -0.32728   -0.93283   1.51027   -0.15101   -0.32728   -0.93283   100.17700
99   1.51084   -0.15159   -0.32682   -0.93295   1.51084   -0.15159   -0.32682   -0.93295   100.17700
100   1.51041   -0.15174   -0.32673   -0.93292   1.51041   -0.15174   -0.32673   -0.93292   100.17700
101   1.50970   -0.15122   -0.32591   -0.93323   1.50970   -0.15122   -0.32591   -0.93323   100.18616
102   1.50970   -0.15104   -0.32682   -0.93292   1.50970   -0.15104   -0.32682   -0.93292   100.16785
103   1.51055   -0.15183   -0.32722   -0.93268   1.51055   -0.15183   -0.32722   -0.93268   100.14954
104   1.51112   -0.15213   -0.32691   -0.93274   1.51112   -0.15213   -0.32691   -0.93274   100.18616
105   1.51069   -0.15268   -0.32756   -0.93246   1.51069   -0.15268   -0.32756   -0.93246   100.17700
106   1.50998   -0.15250   -0.32801   -0.93231   1.50998   -0.15250   -0.32801   -0.93231   100.16785
107   1.51041   -0.15094   -0.32832   -0.93243   1.51041   -0.15094   -0.32832   -0.93243   100.16785
108   1.50984   -0.15146   -0.32707   -0.93277   1.50984   -0.15146   -0.32707   -0.93277   100.19531
109   1.51013   -0.15247   -0.32862   -0.93213   1.51013   -0.15247   -0.32862   -0.93213   100.16785
110   1.50984   -0.15366   -0.32771   -0.93219   1.50984   -0.15366   -0.32771   -0.93219   100.15869
111   1.51041   -0.15412   -0.32850   -0.93185   1.51041   -0.15412   -0.32850   -0.93185   100.17700
112   1.51112   -0.15259   -0.32948   -0.93179   1.51112   -0.15259   -0.32948   -0.93179   100.17700
113   1.51169   -0.15308   -0.32762   -0.93240   1.51169   -0.15308   -0.32762   -0.93240   100.16785
114   1.51155   -0.15336   -0.32859   -0.93188   1.51155   -0.15336   -0.32859   -0.93188   100.15869
115   1.50984   -0.15494   -0.32774   -0.93204   1.50984   -0.15494   -0.32774   -0.93204   100.14954
116   1.51098   -0.15384   -0.32752   -0.93225   1.51098   -0.15384   -0.32752   -0.93225   100.17700
117   1.51098   -0.15400   -0.32768   -0.93222   1.51098   -0.15400   -0.32768   -0.93222   100.16785
118   1.51055   -0.15427   -0.32789   -0.93204   1.51055   -0.15427   -0.32789   -0.93204   100.17700
119   1.50941   -0.15381   -0.32878   -0.93182   1.50941   -0.15381   -0.32878   -0.93182   100.19531
120   1.51013   -0.15510   -0.32926   -0.93142   1.51013   -0.15510   -0.32926   -0.93142   100.17700
121   1.51055   -0.15409   -0.32835   -0.93200   1.51055   -0.15409   -0.32835   -0.93200   100.15869
122   1.51126   -0.15464   -0.32868   -0.93176   1.51126   -0.15464   -0.32868   -0.93176   100.17700
123   1.51055   -0.15534   -0.32774   -0.93191   1.51055   -0.15534   -0.32774   -0.93191   100.19531
124   1.50998   -0.15470   -0.32914   -0.93161   1.50998   -0.15470   -0.32914   -0.93161   100.18616
125   1.51069   -0.15455   -0.32911   -0.93164   1.51069   -0.15455   -0.32911   -0.93164   100.16785
126   1.51069   -0.15430   -0.32954   -0.93149   1.51069   -0.15430   -0.32954   -0.93149   100.18616
127   1.51041   -0.15571   -0.32893   -0.93142   1.51041   -0.15571   -0.32893   -0.93142   100.19531
128   1.51013   -0.15510   -0.33003   -0.93121   1.51013   -0.15510   -0.33003   -0.93121   100.15869
129   1.51069   -0.15610   -0.32926   -0.93127   1.51069   -0.15610   -0.32926   -0.93127   100.17700
130   1.51098   -0.15531   -0.32984   -0.93124   1.51098   -0.15531   -0.32984   -0.93124   100.18616
131   1.51112   -0.15552   -0.32933   -0.93136   1.51112   -0.15552   -0.32933   -0.93136   100.18616
132   1.51041   -0.15641   -0.32850   -0.93149   1.51041   -0.15641   -0.32850   -0.93149   100.14954
133   1.51055   -0.15665   -0.32926   -0.93112   1.51055   -0.15665   -0.32926   -0.93112   100.18616
134   1.50970   -0.15625   -0.33009   -0.93097   1.50970   -0.15625   -0.33009   -0.93097   100.18616
135   1.50998   -0.15674   -0.32878   -0.93136   1.50998   -0.15674   -0.32878   -0.93136   100.15869
136   1.51069   -0.15610   -0.33039   -0.93088   1.51069   -0.15610   -0.33039   -0.93088   100.14954
137   1.51027   -0.15610   -0.33030   -0.93088   1.51027   -0.15610   -0.33030   -0.93088   100.17700
138   1.50998   -0.15659   -0.32847   -0.93146   1.50998   -0.15659   -0.32847   -0.93146   100.17700
139   1.51055   -0.15671   -0.33021   -0.93081   1.51055   -0.15671   -0.33021   -0.93081   100.16785
140   1.51098   -0.15757   -0.33045   -0.93060   1.51098   -0.15757   -0.33045   -0.93060   100.14954
141   1.51055   -0.15906   -0.32945   -0.93075   1.51055   -0.15906   -0.32945   -0.93075   100.18616
142   1.51069   -0.15720   -0.32978   -0.93091   1.51069   -0.15720   -0.32978   -0.93091   100.20447
143   1.51055   -0.15784   -0.32929   -0.93103   1.51055   -0.15784   -0.32929   -0.93103   100.16785
144   1.51013   -0.15812   -0.32997   -0.93060   1.51013   -0.15812   -0.32997   -0.93060   100.17700
145   1.51055   -0.15955   -0.32884   -0.93085   1.51055   -0.15955   -0.32884   -0.93085   100.18616
146   1.51140   -0.15909   -0.33180   -0.92984   1.51140   -0.15909   -0.33180   -0.92984   100.18616
147   1.51140   -0.15976   -0.32997   -0.93045   1.51140   -0.15976   -0.32997   -0.93045   100.17700
148   1.51069   -0.15922   -0.32945   -0.93063   1.51069   -0.15922   -0.32945   -0.93063   100.19531
149   1.51041   -0.15839   -0.33006   -0.93066   1.51041   -0.15839   -0.33006   -0.93066   100.15869
150   1.51084   -0.15943   -0.33097   -0.93011   1.51084   -0.15943   -0.33097   -0.93011   100.15869
151   1.51140   -0.16037   -0.32966   -0.93039   1.51140   -0.16037   -0.32966   -0.93039   100.16785
152   1.51069   -0.15979   -0.32926   -0.93069   1.51069   -0.15979   -0.32926   -0.93069   100.18616
153   1.50956   -0.15809   -0.32972   -0.93085   1.50956   -0.15809   -0.32972   -0.93085   100.17700
154   1.51013   -0.15723   -0.33070   -0.93060   1.51013   -0.15723   -0.33070   -0.93060   100.16785
155   1.51126   -0.15925   -0.32951   -0.93072   1.51126   -0.15925   -0.32951   -0.93072   100.16785
156   1.51069   -0.16102   -0.32905   -0.93051   1.51069   -0.16102   -0.32905   -0.93051   100.18616
157   1.51069   -0.16065   -0.33137   -0.92969   1.51069   -0.16065   -0.33137   -0.92969   100.18616
158   1.51041   -0.15995   -0.32933   -0.93063   1.51041   -0.15995   -0.32933   -0.93063   100.16785
159   1.51069   -0.15802   -0.32850   -0.93118   1.51069   -0.15802   -0.32850   -0.93118   100.15869
160   1.51084   -0.15821   -0.33131   -0.93017   1.51084   -0.15821   -0.33131   -0.93017   100.19531
161   1.50998   -0.16041   -0.32896   -0.93060   1.50998   -0.16041   -0.32896   -0.93060   100.17700
162   1.51027   -0.16044   -0.33116   -0.92984   1.51027   -0.16044   -0.33116   -0.92984   100.14038
163   1.51098   -0.16022   -0.32926   -0.93054   1.51098   -0.16022   -0.32926   -0.93054   100.16785
164   1.51140   -0.15625   -0.32691   -0.93213   1.51140   -0.15625   -0.32691   -0.93213   100.17700
165   1.51055   -0.14939   -0.32514   -0.93387   1.51055   -0.14939   -0.32514   -0.93387   100.17700
166   1.51027   -0.14841   -0.32539   -0.93390   1.51027   -0.14841   -0.32539   -0.93390   100.16785
167   1.50970   -0.15909   -0.32786   -0.93127   1.50970   -0.15909   -0.32786   -0.93127   100.15869
168   1.50913   -0.16712   -0.33100   -0.92871   1.50913   -0.16712   -0.33100   -0.92871   100.15869
169   1.51013   -0.16584   -0.33128   -0.92898   1.51013   -0.16584   -0.33128   -0.92898   100.16785
170   1.51069   -0.15729   -0.32704   -0.93191   1.51069   -0.15729   -0.32704   -0.93191   100.16785
171   1.50970   -0.14731   -0.32563   -0.93405   1.50970   -0.14731   -0.32563   -0.93405   100.19531
172   1.50856   -0.14753   -0.32505   -0.93417   1.50856   -0.14753   -0.32505   -0.93417   100.17700
173   1.51055   -0.15024   -0.32612   -0.93335   1.51055   -0.15024   -0.32612   -0.93335   100.17700
174   1.51112   -0.15653   -0.32777   -0.93173   1.51112   -0.15653   -0.32777   -0.93173   100.15869
175   1.51055   -0.16068   -0.32844   -0.93088   1.51055   -0.16068   -0.32844   -0.93088   100.17700
176   1.51027   -0.15903   -0.32817   -0.93121   1.51027   -0.15903   -0.32817   -0.93121   100.15869
177   1.51112   -0.15775   -0.32752   -0.93158   1.51112   -0.15775   -0.32752   -0.93158   100.16785
178   1.51155   -0.15351   -0.32673   -0.93258   1.51155   -0.15351   -0.32673   -0.93258   100.19531
179   1.51069   -0.15650   -0.32670   -0.93213   1.51069   -0.15650   -0.32670   -0.93213   100.18616
180   1.51126   -0.15815   -0.32774   -0.93142   1.51126   -0.15815   -0.32774   -0.93142   100.15869
181   1.51140   -0.15867   -0.32698   -0.93164   1.51140   -0.15867   -0.32698   -0.93164   100.15869
182   1.51126   -0.15647   -0.32542   -0.93255   1.51126   -0.15647   -0.32542   -0.93255   100.16785
183   1.51055   -0.15580   -0.32606   -0.93255   1.51055   -0.15580   -0.32606   -0.93255   100.14954
184   1.50984   -0.15616   -0.32707   -0.93197   1.50984   -0.15616   -0.32707   -0.93197   100.17700
185   1.51084   -0.15555   -0.32752   -0.93191   1.51084   -0.15555   -0.32752   -0.93191   100.14038
186   1.51055   -0.15534   -0.32838   -0.93170   1.51055   -0.15534   -0.32838   -0.93170   100.17700
187   1.51169   -0.15632   -0.32810   -0.93161   1.51169   -0.15632   -0.32810   -0.93161   100.17700
188   1.51126   -0.15531   -0.32548   -0.93274   1.51126   -0.15531   -0.32548   -0.93274   100.15869
189   1.50984   -0.15287   -0.32658   -0.93280   1.50984   -0.15287   -0.32658   -0.93280   100.15869
190   1.50998   -0.15210   -0.32615   -0.93313   1.50998   -0.15210   -0.32615   -0.93313   100.19531
191   1.51041   -0.15528   -0.32759   -0.93204   1.51041   -0.15528   -0.32759   -0.93204   100.15869
192   1.51069   -0.15647   -0.32603   -0.93231   1.51069   -0.15647   -0.32603   -0.93231   100.16785
193   1.50998   -0.15320   -0.32554   -0.93310   1.50998   -0.15320   -0.32554   -0.93310   100.16785
194   1.51069   -0.15113   -0.32627   -0.93323   1.51069   -0.15113   -0.32627   -0.93323   100.19531
195   1.51055   -0.15250   -0.32521   -0.93323   1.51055   -0.15250   -0.32521   -0.93323   100.17700
196   1.51084   -0.15516   -0.32579   -0.93265   1.51084   -0.15516   -0.32579   -0.93265   100.17700
197   1.51055   -0.15668   -0.32679   -0.93204   1.51055   -0.15668   -0.32679   -0.93204   100.18616
198   1.51112   -0.15519   -0.32694   -0.93225   1.51112   -0.15519   -0.32694   -0.93225   100.17700
199   1.51084   -0.15049   -0.32579   -0.93350   1.51084   -0.15049   -0.32579   -0.93350   100.16785
200   1.50998   -0.15018   -0.32569   -0.93353   1.50998   -0.15018   -0.32569   -0.93353   100.17700
201   1.50970   -0.15409   -0.32670   -0.93252   1.50970   -0.15409   -0.32670   -0.93252   100.19531
202   1.50970   -0.15567   -0.32679   -0.93222   1.50970   -0.15567   -0.32679   -0.93222   100.18616
203   1.50998   -0.15406   -0.32643   -0.93258   1.50998   -0.15406   -0.32643   -0.93258   100.18616
204   1.51098   -0.15155   -0.32591   -0.93319   1.51098   -0.15155   -0.32591   -0.93319   100.15869
205   1.51084   -0.14866   -0.32539   -0.93387   1.51084   -0.14866   -0.32539   -0.93387   100.20447
206   1.50998   -0.15238   -0.32572   -0.93313   1.50998   -0.15238   -0.32572   -0.93313   100.17700
207   1.51013   -0.15702   -0.32722   -0.93188   1.51013   -0.15702   -0.32722   -0.93188   100.16785
208   1.51084   -0.15708   -0.32673   -0.93194   1.51084   -0.15708   -0.32673   -0.93194   100.18616
209   1.51069   -0.15159   -0.32664   -0.93292   1.51069   -0.15159   -0.32664   -0.93292   100.20447
210   1.51069   -0.14869   -0.32621   -0.93359   1.51069   -0.14869   -0.32621   -0.93359   100.17700
211   1.50970   -0.14966   -0.32685   -0.93313   1.50970   -0.14966   -0.32685   -0.93313   100.15869
212   1.50970   -0.15500   -0.32704   -0.93231   1.50970   -0.15500   -0.32704   -0.93231   100.15869
213   1.51013   -0.15329   -0.32716   -0.93249   1.51013   -0.15329   -0.32716   -0.93249   100.17700
214   1.51041   -0.15113   -0.32691   -0.93289   1.51041   -0.15113   -0.32691   -0.93289   100.17700
215   1.51112   -0.15152   -0.32572   -0.93329   1.51112   -0.15152   -0.32572   -0.93329   100.16785
216   1.51041   -0.15220   -0.32752   -0.93252   1.51041   -0.15220   -0.32752   -0.93252   100.16785
217   1.51041   -0.15351   -0.32749   -0.93231   1.51041   -0.15351   -0.32749   -0.93231   100.18616
218   1.51069   -0.15387   -0.32743   -0.93219   1.51069   -0.15387   -0.32743   -0.93219   100.16785
219   1.51041   -0.15403   -0.32765   -0.93222   1.51041   -0.15403   -0.32765   -0.93222   100.14038
220   1.51013   -0.15171   -0.32658   -0.93295   1.51013   -0.15171   -0.32658   -0.93295   100.16785
221   1.51013   -0.15174   -0.32661   -0.93292   1.51013   -0.15174   -0.32661   -0.93292   100.17700
222   1.51098   -0.15241   -0.32737   -0.93252   1.51098   -0.15241   -0.32737   -0.93252   100.17700
223   1.51069   -0.15430   -0.32694   -0.93234   1.51069   -0.15430   -0.32694   -0.93234   100.17700
224   1.50941   -0.15448   -0.32768   -0.93213   1.50941   -0.15448   -0.32768   -0.93213   100.17700
225   1.50941   -0.15390   -0.32817   -0.93213   1.50941   -0.15390   -0.32817   -0.93213   100.16785
226   1.51027   -0.15442   -0.32685   -0.93240   1.51027   -0.15442   -0.32685   -0.93240   100.14038
227   1.51055   -0.15479   -0.32710   -0.93225   1.51055   -0.15479   -0.32710   -0.93225   100.20447
228   1.51013   -0.15479   -0.32713   -0.93219   1.51013   -0.15479   -0.32713   -0.93219   100.18616
229   1.50984   -0.15403   -0.32765   -0.93222   1.50984   -0.15403   -0.32765   -0.93222   100.15869
230   1.50984   -0.15494   -0.32847   -0.93176   1.50984   -0.15494   -0.32847   -0.93176   100.15869
231   1.51027   -0.15598   -0.32786   -0.93173   1.51027   -0.15598   -0.32786   -0.93173   100.17700
232   1.51027   -0.15564   -0.32926   -0.93139   1.51027   -0.15564   -0.32926   -0.93139   100.16785
233   1.51098   -0.15778   -0.32740   -0.93161   1.51098   -0.15778   -0.32740   -0.93161   100.19531
234   1.51140   -0.15668   -0.32890   -0.93130   1.51140   -0.15668   -0.32890   -0.93130   100.19531
235   1.50998   -0.15592   -0.32707   -0.93210   1.50998   -0.15592   -0.32707   -0.93210   100.18616
236   1.51041   -0.15592   -0.32743   -0.93194   1.51041   -0.15592   -0.32743   -0.93194   100.16785
237   1.51112   -0.15732   -0.32865   -0.93130   1.51112   -0.15732   -0.32865   -0.93130   100.16785
238   1.51098   -0.15748   -0.32835   -0.93139   1.51098   -0.15748   -0.32835   -0.93139   100.16785
239   1.51041   -0.15781   -0.32786   -0.93149   1.51041   -0.15781   -0.32786   -0.93149   100.20447
240   1.50956   -0.15586   -0.32725   -0.93197   1.50956   -0.15586   -0.32725   -0.93197   100.16785
241   1.51041   -0.15644   -0.32731   -0.93194   1.51041   -0.15644   -0.32731   -0.93194   100.14038
242   1.51098   -0.15772   -0.32783   -0.93149   1.51098   -0.15772   -0.32783   -0.93149   100.18616
243   1.51084   -0.15665   -0.32698   -0.93197   1.51084   -0.15665   -0.32698   -0.93197   100.20447
244   1.51041   -0.15604   -0.32710   -0.93207   1.51041   -0.15604   -0.32710   -0.93207   100.14954
245   1.51084   -0.15586   -0.32734   -0.93197   1.51084   -0.15586   -0.32734   -0.93197   100.19531
246   1.51112   -0.15586   -0.32810   -0.93176   1.51112   -0.15586   -0.32810   -0.93176   100.17700
247   1.51126   -0.15744   -0.32728   -0.93179   1.51126   -0.15744   -0.32728   -0.93179   100.16785
248   1.50998   -0.15867   -0.32725   -0.93155   1.50998   -0.15867   -0.32725   -0.93155   100.17700
249   1.51055   -0.15818   -0.32728   -0.93155   1.51055   -0.15818   -0.32728   -0.93155   100.16785
250   1.51155   -0.15793   -0.32734   -0.93158   1.51155   -0.15793   -0.32734   -0.93158   100.16785
251   1.51055   -0.15815   -0.32810   -0.93127   1.51055   -0.15815   -0.32810   -0.93127   100.18616
252   1.51027   -0.15931   -0.32783   -0.93124   1.51027   -0.15931   -0.32783   -0.93124   100.15869
253   1.51027   -0.15876   -0.32731   -0.93149   1.51027   -0.15876   -0.32731   -0.93149   100.17700
254   1.51027   -0.15711   -0.32756   -0.93167   1.51027   -0.15711   -0.32756   -0.93167   100.18616
255   1.51084   -0.15665   -0.32685   -0.93197   1.51084   -0.15665   -0.32685   -0.93197   100.18616
256   1.51197   -0.15659   -0.32716   -0.93191   1.51197   -0.15659   -0.32716   -0.93191   100.16785
257   1.51126   -0.15748   -0.32771   -0.93161   1.51126   -0.15748   -0.32771   -0.93161   100.18616
258   1.51027   -0.15961   -0.32783   -0.93121   1.51027   -0.15961   -0.32783   -0.93121   100.17700
259   1.51013   -0.15925   -0.32740   -0.93133   1.51013   -0.15925   -0.32740   -0.93133   100.15869
260   1.51013   -0.15891   -0.32664   -0.93173   1.51013   -0.15891   -0.32664   -0.93173   100.15869
261   1.51126   -0.15717   -0.32746   -0.93170   1.51126   -0.15717   -0.32746   -0.93170   100.19531
262   1.51069   -0.15711   -0.32618   -0.93216   1.51069   -0.15711   -0.32618   -0.93216   100.16785
