Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
50   1.51155   -0.14438   -0.32533   -0.93454   1.51155   -0.14438   -0.32533   -0.93454   100.18616
51   1.51055   -0.14539   -0.32487   -0.93457   1.51055   -0.14539   -0.32487   -0.93457   100.20447
52   1.50998   -0.14524   -0.32551   -0.93442   1.50998   -0.14524   -0.32551   -0.93442   100.17700
53   1.50941   -0.14490   -0.32490   -0.93460   1.50941   -0.14490   -0.32490   -0.93460   100.14954
54   1.51069   -0.14527   -0.32554   -0.93445   1.51069   -0.14527   -0.32554   -0.93445   100.16785
55   1.51112   -0.14539   -0.32572   -0.93426   1.51112   -0.14539   -0.32572   -0.93426   100.21362
56   1.51055   -0.14481   -0.32374   -0.93506   1.51055   -0.14481   -0.32374   -0.93506   100.16785
57   1.51098   -0.14478   -0.32469   -0.93466   1.51098   -0.14478   -0.32469   -0.93466   100.15869
58   1.51155   -0.14508   -0.32466   -0.93466   1.51155   -0.14508   -0.32466   -0.93466   100.18616
59   1.51211   -0.14386   -0.32484   -0.93475   1.51211   -0.14386   -0.32484   -0.93475   100.19531
60   1.51084   -0.14451   -0.32511   -0.93463   1.51084   -0.14451   -0.32511   -0.93463   100.16785
61   1.51098   -0.14463   -0.32475   -0.93466   1.51098   -0.14463   -0.32475   -0.93466   100.16785
62   1.51140   -0.14512   -0.32481   -0.93460   1.51140   -0.14512   -0.32481   -0.93460   100.17700
63   1.51069   -0.14426   -0.32560   -0.93445   1.51069   -0.14426   -0.32560   -0.93445   100.18616
64   1.51084   -0.14463   -0.32566   -0.93442   1.51084   -0.14463   -0.32566   -0.93442   100.16785
65   1.51140   -0.14512   -0.32530   -0.93445   1.51140   -0.14512   -0.32530   -0.93445   100.19531
66   1.51126   -0.14417   -0.32569   -0.93445   1.51126   -0.14417   -0.32569   -0.93445   100.18616
67   1.51140   -0.14411   -0.32517   -0.93463   1.51140   -0.14411   -0.32517   -0.93463   100.15869
68   1.51183   -0.14508   -0.32575   -0.93432   1.51183   -0.14508   -0.32575   -0.93432   100.18616
69   1.51126   -0.14484   -0.32575   -0.93439   1.51126   -0.14484   -0.32575   -0.93439   100.17700
70   1.51126   -0.14438   -0.32597   -0.93432   1.51126   -0.14438   -0.32597   -0.93432   100.20447
71   1.51155   -0.14472   -0.32524   -0.93454   1.51155   -0.14472   -0.32524   -0.93454   100.16785
72   1.51140   -0.14420   -0.32563   -0.93442   1.51140   -0.14420   -0.32563   -0.93442   100.16785
73   1.51084   -0.14359   -0.32481   -0.93481   1.51084   -0.14359   -0.32481   -0.93481   100.19531
74   1.51069   -0.14371   -0.32505   -0.93469   1.51069   -0.14371   -0.32505   -0.93469   100.20447
75   1.51041   -0.14402   -0.32548   -0.93460   1.51041   -0.14402   -0.32548   -0.93460   100.14954
76   1.51098   -0.14380   -0.32667   -0.93417   1.51098   -0.14380   -0.32667   -0.93417   100.17700
77   1.51140   -0.14426   -0.32469   -0.93469   1.51140   -0.14426   -0.32469   -0.93469   100.18616
78   1.51183   -0.14335   -0.32438   -0.93500   1.51183   -0.14335   -0.32438   -0.93500   100.16785
79   1.51197   -0.14335   -0.32539   -0.93466   1.51197   -0.14335   -0.32539   -0.93466   100.17700
80   1.51183   -0.14423   -0.32478   -0.93475   1.51183   -0.14423   -0.32478   -0.93475   100.18616
81   1.51098   -0.14350   -0.32606   -0.93442   1.51098   -0.14350   -0.32606   -0.93442   100.19531
82   1.51155   -0.14423   -0.32368   -0.93515   1.51155   -0.14423   -0.32368   -0.93515   100.15869
83   1.51069   -0.14451   -0.32514   -0.93460   1.51069   -0.14451   -0.32514   -0.93460   100.16785
84   1.50998   -0.14316   -0.32508   -0.93475   1.50998   -0.14316   -0.32508   -0.93475   100.19531
85   1.51013   -0.14408   -0.32554   -0.93445   1.51013   -0.14408   -0.32554   -0.93445   100.19531
86   1.50970   -0.14423   -0.32499   -0.93469   1.50970   -0.14423   -0.32499   -0.93469   100.17700
87   1.51013   -0.14377   -0.32554   -0.93463   1.51013   -0.14377   -0.32554   -0.93463   100.17700
88   1.51098   -0.14441   -0.32466   -0.93475   1.51098   -0.14441   -0.32466   -0.93475   100.17700
89   1.51041   -0.14289   -0.32551   -0.93463   1.51041   -0.14289   -0.32551   -0.93463   100.17700
90   1.51112   -0.14377   -0.32475   -0.93478   1.51112   -0.14377   -0.32475   -0.93478   100.18616
91   1.51140   -0.14344   -0.32566   -0.93463   1.51140   -0.14344   -0.32566   -0.93463   100.16785
92   1.51084   -0.14347   -0.32545   -0.93460   1.51084   -0.14347   -0.32545   -0.93460   100.17700
93   1.51169   -0.14292   -0.32514   -0.93484   1.51169   -0.14292   -0.32514   -0.93484   100.17700
94   1.51211   -0.14267   -0.32533   -0.93472   1.51211   -0.14267   -0.32533   -0.93472   100.19531
95   1.51197   -0.14310   -0.32493   -0.93487   1.51197   -0.14310   -0.32493   -0.93487   100.19531
96   1.51041   -0.14374   -0.32527   -0.93469   1.51041   -0.14374   -0.32527   -0.93469   100.19531
97   1.51140   -0.14325   -0.32542   -0.93469   1.51140   -0.14325   -0.32542   -0.93469   100.15869
98   1.51225   -0.14234   -0.32621   -0.93460   1.51225   -0.14234   -0.32621   -0.93460   100.17700
99   1.51169   -0.14307   -0.32493   -0.93484   1.51169   -0.14307   -0.32493   -0.93484   100.17700
100   1.51155   -0.14267   -0.32475   -0.93497   1.51155   -0.14267   -0.32475   -0.93497   100.17700
101   1.51169   -0.14328   -0.32521   -0.93472   1.51169   -0.14328   -0.32521   -0.93472   100.17700
102   1.51140   -0.14313   -0.32539   -0.93475   1.51140   -0.14313   -0.32539   -0.93475   100.18616
103   1.51126   -0.14313   -0.32466   -0.93500   1.51126   -0.14313   -0.32466   -0.93500   100.17700
104   1.51027   -0.14258   -0.32566   -0.93475   1.51027   -0.14258   -0.32566   -0.93475   100.17700
105   1.51098   -0.14289   -0.32463   -0.93509   1.51098   -0.14289   -0.32463   -0.93509   100.15869
106   1.51126   -0.14295   -0.32444   -0.93509   1.51126   -0.14295   -0.32444   -0.93509   100.18616
107   1.51027   -0.14231   -0.32432   -0.93521   1.51027   -0.14231   -0.32432   -0.93521   100.20447
108   1.51069   -0.14191   -0.32328   -0.93564   1.51069   -0.14191   -0.32328   -0.93564   100.15869
109   1.51112   -0.14194   -0.32453   -0.93518   1.51112   -0.14194   -0.32453   -0.93518   100.18616
110   1.51112   -0.14292   -0.32429   -0.93512   1.51112   -0.14292   -0.32429   -0.93512   100.18616
111   1.51197   -0.14246   -0.32511   -0.93493   1.51197   -0.14246   -0.32511   -0.93493   100.19531
112   1.51254   -0.14298   -0.32368   -0.93536   1.51254   -0.14298   -0.32368   -0.93536   100.18616
113   1.51268   -0.14301   -0.32420   -0.93515   1.51268   -0.14301   -0.32420   -0.93515   100.17700
114   1.51055   -0.14179   -0.32411   -0.93533   1.51055   -0.14179   -0.32411   -0.93533   100.19531
115   1.51126   -0.14255   -0.32350   -0.93542   1.51126   -0.14255   -0.32350   -0.93542   100.17700
116   1.51169   -0.14267   -0.32389   -0.93527   1.51169   -0.14267   -0.32389   -0.93527   100.15869
117   1.51069   -0.14280   -0.32475   -0.93500   1.51069   -0.14280   -0.32475   -0.93500   100.21362
118   1.50998   -0.14176   -0.32472   -0.93515   1.50998   -0.14176   -0.32472   -0.93515   100.18616
119   1.51055   -0.14237   -0.32408   -0.93536   1.51055   -0.14237   -0.32408   -0.93536   100.15869
120   1.51041   -0.14191   -0.32423   -0.93521   1.51041   -0.14191   -0.32423   -0.93521   100.18616
121   1.51183   -0.14237   -0.32426   -0.93521   1.51183   -0.14237   -0.32426   -0.93521   100.16785
122   1.51183   -0.14206   -0.32353   -0.93545   1.51183   -0.14206   -0.32353   -0.93545   100.18616
123   1.51069   -0.14234   -0.32365   -0.93542   1.51069   -0.14234   -0.32365   -0.93542   100.14954
124   1.51084   -0.14182   -0.32478   -0.93512   1.51084   -0.14182   -0.32478   -0.93512   100.17700
125   1.51169   -0.14075   -0.32450   -0.93536   1.51169   -0.14075   -0.32450   -0.93536   100.16785
126   1.51098   -0.14203   -0.32301   -0.93573   1.51098   -0.14203   -0.32301   -0.93573   100.17700
127   1.51084   -0.14133   -0.32496   -0.93518   1.51084   -0.14133   -0.32496   -0.93518   100.16785
128   1.51084   -0.14252   -0.32447   -0.93521   1.51084   -0.14252   -0.32447   -0.93521   100.16785
129   1.51126   -0.14124   -0.32508   -0.93509   1.51126   -0.14124   -0.32508   -0.93509   100.19531
130   1.51282   -0.14188   -0.32392   -0.93536   1.51282   -0.14188   -0.32392   -0.93536   100.14038
131   1.51211   -0.14234   -0.32383   -0.93542   1.51211   -0.14234   -0.32383   -0.93542   100.17700
132   1.51112   -0.14286   -0.32316   -0.93548   1.51112   -0.14286   -0.32316   -0.93548   100.22278
133   1.51183   -0.14191   -0.32463   -0.93521   1.51183   -0.14191   -0.32463   -0.93521   100.16785
134   1.51183   -0.14304   -0.32328   -0.93548   1.51183   -0.14304   -0.32328   -0.93548   100.14954
135   1.51055   -0.14148   -0.32441   -0.93533   1.51055   -0.14148   -0.32441   -0.93533   100.18616
136   1.51041   -0.14109   -0.32456   -0.93533   1.51041   -0.14109   -0.32456   -0.93533   100.18616
137   1.51041   -0.14240   -0.32359   -0.93548   1.51041   -0.14240   -0.32359   -0.93548   100.14954
138   1.51069   -0.14240   -0.32310   -0.93567   1.51069   -0.14240   -0.32310   -0.93567   100.15869
139   1.51013   -0.14170   -0.32466   -0.93521   1.51013   -0.14170   -0.32466   -0.93521   100.17700
140   1.51155   -0.14188   -0.32408   -0.93542   1.51155   -0.14188   -0.32408   -0.93542   100.16785
141   1.51126   -0.14145   -0.32322   -0.93576   1.51126   -0.14145   -0.32322   -0.93576   100.15869
142   1.51098   -0.14109   -0.32344   -0.93573   1.51098   -0.14109   -0.32344   -0.93573   100.17700
143   1.51126   -0.14072   -0.32347   -0.93573   1.51126   -0.14072   -0.32347   -0.93573   100.18616
144   1.51112   -0.14103   -0.32325   -0.93579   1.51112   -0.14103   -0.32325   -0.93579   100.16785
145   1.51155   -0.14124   -0.32386   -0.93554   1.51155   -0.14124   -0.32386   -0.93554   100.15869
146   1.51155   -0.14154   -0.32481   -0.93521   1.51155   -0.14154   -0.32481   -0.93521   100.18616
147   1.51240   -0.14243   -0.32365   -0.93542   1.51240   -0.14243   -0.32365   -0.93542   100.20447
148   1.51140   -0.14124   -0.32447   -0.93536   1.51140   -0.14124   -0.32447   -0.93536   100.17700
149   1.51098   -0.14090   -0.32325   -0.93585   1.51098   -0.14090   -0.32325   -0.93585   100.14954
150   1.51126   -0.14075   -0.32450   -0.93536   1.51126   -0.14075   -0.32450   -0.93536   100.19531
151   1.51169   -0.14127   -0.32383   -0.93545   1.51169   -0.14127   -0.32383   -0.93545   100.19531
152   1.51098   -0.14106   -0.32405   -0.93554   1.51098   -0.14106   -0.32405   -0.93554   100.16785
153   1.51055   -0.14118   -0.32405   -0.93542   1.51055   -0.14118   -0.32405   -0.93542   100.17700
154   1.51084   -0.14124   -0.32334   -0.93570   1.51084   -0.14124   -0.32334   -0.93570   100.17700
155   1.51055   -0.14063   -0.32368   -0.93570   1.51055   -0.14063   -0.32368   -0.93570   100.15869
156   1.51055   -0.14060   -0.32334   -0.93582   1.51055   -0.14060   -0.32334   -0.93582   100.18616
157   1.51140   -0.14054   -0.32426   -0.93545   1.51140   -0.14054   -0.32426   -0.93545   100.17700
158   1.51069   -0.14032   -0.32429   -0.93548   1.51069   -0.14032   -0.32429   -0.93548   100.16785
159   1.51027   -0.14051   -0.32282   -0.93600   1.51027   -0.14051   -0.32282   -0.93600   100.14954
160   1.51140   -0.14026   -0.32459   -0.93542   1.51140   -0.14026   -0.32459   -0.93542   100.15869
161   1.51126   -0.14045   -0.32316   -0.93588   1.51126   -0.14045   -0.32316   -0.93588   100.17700
162   1.51084   -0.14035   -0.32395   -0.93564   1.51084   -0.14035   -0.32395   -0.93564   100.17700
163   1.51197   -0.14014   -0.32420   -0.93561   1.51197   -0.14014   -0.32420   -0.93561   100.14954
164   1.51297   -0.13971   -0.32392   -0.93573   1.51297   -0.13971   -0.32392   -0.93573   100.14038
165   1.51197   -0.13990   -0.32453   -0.93545   1.51197   -0.13990   -0.32453   -0.93545   100.16785
166   1.51126   -0.14057   -0.32344   -0.93576   1.51126   -0.14057   -0.32344   -0.93576   100.17700
167   1.51155   -0.14054   -0.32353   -0.93576   1.51155   -0.14054   -0.32353   -0.93576   100.14038
168   1.51155   -0.13956   -0.32502   -0.93536   1.51155   -0.13956   -0.32502   -0.93536   100.17700
169   1.51140   -0.14072   -0.32447   -0.93539   1.51140   -0.14072   -0.32447   -0.93539   100.17700
170   1.51126   -0.14057   -0.32383   -0.93567   1.51126   -0.14057   -0.32383   -0.93567   100.15869
171   1.51098   -0.13987   -0.32469   -0.93548   1.51098   -0.13987   -0.32469   -0.93548   100.14038
172   1.51027   -0.14008   -0.32292   -0.93594   1.51027   -0.14008   -0.32292   -0.93594   100.17700
173   1.51084   -0.14020   -0.32389   -0.93567   1.51084   -0.14020   -0.32389   -0.93567   100.18616
174   1.51098   -0.14072   -0.32429   -0.93558   1.51098   -0.14072   -0.32429   -0.93558   100.13123
175   1.51211   -0.14005   -0.32395   -0.93573   1.51211   -0.14005   -0.32395   -0.93573   100.15869
176   1.51197   -0.14081   -0.32368   -0.93570   1.51197   -0.14081   -0.32368   -0.93570   100.19531
177   1.51112   -0.14069   -0.32432   -0.93545   1.51112   -0.14069   -0.32432   -0.93545   100.20447
178   1.51140   -0.14020   -0.32414   -0.93551   1.51140   -0.14020   -0.32414   -0.93551   100.14954
179   1.51169   -0.14057   -0.32356   -0.93576   1.51169   -0.14057   -0.32356   -0.93576   100.16785
180   1.51169   -0.14048   -0.32395   -0.93558   1.51169   -0.14048   -0.32395   -0.93558   100.18616
181   1.51225   -0.14045   -0.32353   -0.93579   1.51225   -0.14045   -0.32353   -0.93579   100.17700
182   1.51084   -0.13962   -0.32438   -0.93564   1.51084   -0.13962   -0.32438   -0.93564   100.15869
183   1.51169   -0.13947   -0.32426   -0.93564   1.51169   -0.13947   -0.32426   -0.93564   100.17700
184   1.51140   -0.14078   -0.32395   -0.93561   1.51140   -0.14078   -0.32395   -0.93561   100.15869
185   1.51155   -0.14072   -0.32347   -0.93573   1.51155   -0.14072   -0.32347   -0.93573   100.16785
186   1.51098   -0.14026   -0.32362   -0.93585   1.51098   -0.14026   -0.32362   -0.93585   100.15869
187   1.51126   -0.13993   -0.32307   -0.93600   1.51126   -0.13993   -0.32307   -0.93600   100.16785
188   1.51155   -0.13956   -0.32539   -0.93530   1.51155   -0.13956   -0.32539   -0.93530   100.16785
189   1.51254   -0.13959   -0.32514   -0.93536   1.51254   -0.13959   -0.32514   -0.93536   100.16785
190   1.51140   -0.14060   -0.32395   -0.93558   1.51140   -0.14060   -0.32395   -0.93558   100.18616
191   1.51069   -0.14051   -0.32353   -0.93573   1.51069   -0.14051   -0.32353   -0.93573   100.17700
192   1.51041   -0.14008   -0.32405   -0.93558   1.51041   -0.14008   -0.32405   -0.93558   100.15869
193   1.51140   -0.13923   -0.32487   -0.93542   1.51140   -0.13923   -0.32487   -0.93542   100.17700
194   1.51169   -0.13971   -0.32368   -0.93585   1.51169   -0.13971   -0.32368   -0.93585   100.18616
195   1.51098   -0.14063   -0.32365   -0.93573   1.51098   -0.14063   -0.32365   -0.93573   100.15869
196   1.51140   -0.13865   -0.32456   -0.93567   1.51140   -0.13865   -0.32456   -0.93567   100.17700
197   1.51183   -0.13956   -0.32365   -0.93582   1.51183   -0.13956   -0.32365   -0.93582   100.14038
198   1.51169   -0.14042   -0.32398   -0.93561   1.51169   -0.14042   -0.32398   -0.93561   100.16785
199   1.51140   -0.14103   -0.32383   -0.93554   1.51140   -0.14103   -0.32383   -0.93554   100.18616
200   1.51140   -0.14035   -0.32508   -0.93518   1.51140   -0.14035   -0.32508   -0.93518   100.17700
201   1.51169   -0.14042   -0.32350   -0.93579   1.51169   -0.14042   -0.32350   -0.93579   100.15869
202   1.51140   -0.13950   -0.32521   -0.93524   1.51140   -0.13950   -0.32521   -0.93524   100.17700
203   1.51098   -0.14023   -0.32408   -0.93558   1.51098   -0.14023   -0.32408   -0.93558   100.15869
204   1.51069   -0.14026   -0.32402   -0.93564   1.51069   -0.14026   -0.32402   -0.93564   100.14038
205   1.51041   -0.14048   -0.32398   -0.93561   1.51041   -0.14048   -0.32398   -0.93561   100.17700
206   1.51140   -0.14035   -0.32530   -0.93518   1.51140   -0.14035   -0.32530   -0.93518   100.17700
207   1.51126   -0.14100   -0.32371   -0.93564   1.51126   -0.14100   -0.32371   -0.93564   100.15869
208   1.51041   -0.14087   -0.32383   -0.93561   1.51041   -0.14087   -0.32383   -0.93561   100.18616
209   1.51112   -0.14039   -0.32417   -0.93564   1.51112   -0.14039   -0.32417   -0.93564   100.13123
210   1.51155   -0.14020   -0.32478   -0.93536   1.51155   -0.14020   -0.32478   -0.93536   100.18616
211   1.51183   -0.14048   -0.32334   -0.93585   1.51183   -0.14048   -0.32334   -0.93585   100.14954
212   1.51055   -0.14035   -0.32508   -0.93527   1.51055   -0.14035   -0.32508   -0.93527   100.18616
213   1.51041   -0.14020   -0.32380   -0.93573   1.51041   -0.14020   -0.32380   -0.93573   100.16785
214   1.51112   -0.13959   -0.32545   -0.93524   1.51112   -0.13959   -0.32545   -0.93524   100.15869
215   1.51069   -0.14039   -0.32353   -0.93582   1.51069   -0.14039   -0.32353   -0.93582   100.14954
216   1.51169   -0.14039   -0.32496   -0.93530   1.51169   -0.14039   -0.32496   -0.93530   100.17700
217   1.51254   -0.14051   -0.32246   -0.93619   1.51254   -0.14051   -0.32246   -0.93619   100.15869
218   1.51112   -0.13956   -0.32417   -0.93573   1.51112   -0.13956   -0.32417   -0.93573   100.14954
219   1.51211   -0.14075   -0.32426   -0.93554   1.51211   -0.14075   -0.32426   -0.93554   100.16785
220   1.51211   -0.14093   -0.32521   -0.93515   1.51211   -0.14093   -0.32521   -0.93515   100.18616
221   1.51155   -0.14035   -0.32493   -0.93533   1.51155   -0.14035   -0.32493   -0.93533   100.17700
222   1.51126   -0.14106   -0.32527   -0.93509   1.51126   -0.14106   -0.32527   -0.93509   100.16785
223   1.51084   -0.13938   -0.32423   -0.93576   1.51084   -0.13938   -0.32423   -0.93576   100.15869
224   1.51041   -0.14020   -0.32527   -0.93515   1.51041   -0.14020   -0.32527   -0.93515   100.18616
225   1.51041   -0.13965   -0.32533   -0.93524   1.51041   -0.13965   -0.32533   -0.93524   100.14954
226   1.50984   -0.14048   -0.32499   -0.93521   1.50984   -0.14048   -0.32499   -0.93521   100.16785
227   1.51069   -0.14075   -0.32551   -0.93500   1.51069   -0.14075   -0.32551   -0.93500   100.20447
228   1.51140   -0.14057   -0.32481   -0.93527   1.51140   -0.14057   -0.32481   -0.93527   100.17700
229   1.51140   -0.14023   -0.32505   -0.93530   1.51140   -0.14023   -0.32505   -0.93530   100.17700
230   1.51069   -0.13984   -0.32411   -0.93570   1.51069   -0.13984   -0.32411   -0.93570   100.16785
231   1.51098   -0.14035   -0.32392   -0.93567   1.51098   -0.14035   -0.32392   -0.93567   100.21362
232   1.51240   -0.13987   -0.32463   -0.93548   1.51240   -0.13987   -0.32463   -0.93548   100.14954
233   1.51311   -0.14011   -0.32450   -0.93554   1.51311   -0.14011   -0.32450   -0.93554   100.14954
234   1.51112   -0.14075   -0.32402   -0.93554   1.51112   -0.14075   -0.32402   -0.93554   100.19531
235   1.51069   -0.14014   -0.32621   -0.93487   1.51069   -0.14014   -0.32621   -0.93487   100.20447
236   1.51155   -0.14087   -0.32432   -0.93545   1.51155   -0.14087   -0.32432   -0.93545   100.14954
237   1.51112   -0.14057   -0.32517   -0.93521   1.51112   -0.14057   -0.32517   -0.93521   100.18616
238   1.51098   -0.14100   -0.32472   -0.93530   1.51098   -0.14100   -0.32472   -0.93530   100.17700
239   1.51126   -0.13981   -0.32557   -0.93515   1.51126   -0.13981   -0.32557   -0.93515   100.17700
240   1.51112   -0.14011   -0.32453   -0.93545   1.51112   -0.14011   -0.32453   -0.93545   100.16785
241   1.51140   -0.14017   -0.32447   -0.93542   1.51140   -0.14017   -0.32447   -0.93542   100.17700
242   1.51140   -0.14032   -0.32466   -0.93536   1.51140   -0.14032   -0.32466   -0.93536   100.17700
243   1.51112   -0.14087   -0.32493   -0.93530   1.51112   -0.14087   -0.32493   -0.93530   100.16785
244   1.51112   -0.14035   -0.32496   -0.93530   1.51112   -0.14035   -0.32496   -0.93530   100.17700
245   1.51197   -0.14075   -0.32459   -0.93530   1.51197   -0.14075   -0.32459   -0.93530   100.19531
246   1.51197   -0.14017   -0.32493   -0.93530   1.51197   -0.14017   -0.32493   -0.93530   100.17700
247   1.51183   -0.13974   -0.32511   -0.93539   1.51183   -0.13974   -0.32511   -0.93539   100.14954
248   1.51169   -0.13996   -0.32362   -0.93582   1.51169   -0.13996   -0.32362   -0.93582   100.15869
249   1.51112   -0.14042   -0.32487   -0.93527   1.51112   -0.14042   -0.32487   -0.93527   100.20447
250   1.51240   -0.14109   -0.32408   -0.93542   1.51240   -0.14109   -0.32408   -0.93542   100.19531
251   1.51240   -0.13965   -0.32524   -0.93527   1.51240   -0.13965   -0.32524   -0.93527   100.14954
252   1.51197   -0.14151   -0.32374   -0.93548   1.51197   -0.14151   -0.32374   -0.93548   100.17700
253   1.51211   -0.14039   -0.32517   -0.93512   1.51211   -0.14039   -0.32517   -0.93512   100.21362
254   1.51112   -0.14069   -0.32423   -0.93551   1.51112   -0.14069   -0.32423   -0.93551   100.15869
255   1.51098   -0.14042   -0.32569   -0.93512   1.51098   -0.14042   -0.32569   -0.93512   100.15869
256   1.51098   -0.14100   -0.32456   -0.93533   1.51098   -0.14100   -0.32456   -0.93533   100.18616
257   1.51126   -0.14142   -0.32481   -0.93515   1.51126   -0.14142   -0.32481   -0.93515   100.17700
258   1.51112   -0.14045   -0.32456   -0.93545   1.51112   -0.14045   -0.32456   -0.93545   100.14954
259   1.51126   -0.14096   -0.32328   -0.93573   1.51126   -0.14096   -0.32328   -0.93573   100.15869
260   1.51098   -0.14112   -0.32560   -0.93497   1.51098   -0.14112   -0.32560   -0.93497   100.15869
261   1.51055   -0.14127   -0.32490   -0.93512   1.51055   -0.14127   -0.32490   -0.93512   100.18616
262   1.51084   -0.14109   -0.32496   -0.93518   1.51084   -0.14109   -0.32496   -0.93518   100.16785
