Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
30   1.51098   -0.13694   -0.32142   -0.93698   1.51098   -0.13694   -0.32142   -0.93698   100.13123
31   1.51126   -0.13752   -0.32258   -0.93658   1.51126   -0.13752   -0.32258   -0.93658   100.14038
32   1.51098   -0.13877   -0.32289   -0.93625   1.51098   -0.13877   -0.32289   -0.93625   100.16785
33   1.50998   -0.13919   -0.32215   -0.93646   1.50998   -0.13919   -0.32215   -0.93646   100.15869
34   1.50970   -0.13779   -0.32096   -0.93707   1.50970   -0.13779   -0.32096   -0.93707   100.10071
35   1.51098   -0.13645   -0.32057   -0.93731   1.51098   -0.13645   -0.32057   -0.93731   100.15869
36   1.51069   -0.13572   -0.32197   -0.93704   1.51069   -0.13572   -0.32197   -0.93704   100.16785
37   1.50970   -0.13498   -0.32167   -0.93719   1.50970   -0.13498   -0.32167   -0.93719   100.16785
38   1.50998   -0.13511   -0.32173   -0.93716   1.50998   -0.13511   -0.32173   -0.93716   100.14038
39   1.51098   -0.13514   -0.32118   -0.93744   1.51098   -0.13514   -0.32118   -0.93744   100.15869
40   1.51112   -0.13639   -0.32228   -0.93686   1.51112   -0.13639   -0.32228   -0.93686   100.14954
41   1.51098   -0.13984   -0.32200   -0.93640   1.51098   -0.13984   -0.32200   -0.93640   100.14954
42   1.51197   -0.13977   -0.32212   -0.93628   1.51197   -0.13977   -0.32212   -0.93628   100.15869
43   1.51140   -0.13608   -0.32154   -0.93710   1.51140   -0.13608   -0.32154   -0.93710   100.14954
44   1.51112   -0.13495   -0.32035   -0.93765   1.51112   -0.13495   -0.32035   -0.93765   100.14038
45   1.51197   -0.13773   -0.32093   -0.93710   1.51197   -0.13773   -0.32093   -0.93710   100.13123
46   1.51140   -0.13938   -0.32246   -0.93634   1.51140   -0.13938   -0.32246   -0.93634   100.14954
47   1.51013   -0.13825   -0.32279   -0.93634   1.51013   -0.13825   -0.32279   -0.93634   100.16785
48   1.51027   -0.13730   -0.32298   -0.93646   1.51027   -0.13730   -0.32298   -0.93646   100.14038
49   1.51069   -0.13752   -0.32237   -0.93667   1.51069   -0.13752   -0.32237   -0.93667   100.10986
50   1.51140   -0.13846   -0.32206   -0.93658   1.51140   -0.13846   -0.32206   -0.93658   100.13123
51   1.51027   -0.14002   -0.32237   -0.93625   1.51027   -0.14002   -0.32237   -0.93625   100.15869
52   1.50956   -0.13990   -0.32112   -0.93670   1.50956   -0.13990   -0.32112   -0.93670   100.14954
53   1.51041   -0.13724   -0.32102   -0.93710   1.51041   -0.13724   -0.32102   -0.93710   100.15869
54   1.51126   -0.13639   -0.32228   -0.93683   1.51126   -0.13639   -0.32228   -0.93683   100.14038
55   1.51183   -0.13681   -0.32176   -0.93689   1.51183   -0.13681   -0.32176   -0.93689   100.14038
56   1.51183   -0.13865   -0.32221   -0.93649   1.51183   -0.13865   -0.32221   -0.93649   100.15869
57   1.51069   -0.14029   -0.32127   -0.93652   1.51069   -0.14029   -0.32127   -0.93652   100.15869
58   1.50998   -0.13904   -0.32197   -0.93649   1.50998   -0.13904   -0.32197   -0.93649   100.14954
59   1.51041   -0.13739   -0.32133   -0.93704   1.51041   -0.13739   -0.32133   -0.93704   100.14038
60   1.51140   -0.13736   -0.32154   -0.93695   1.51140   -0.13736   -0.32154   -0.93695   100.12207
61   1.51041   -0.13919   -0.32255   -0.93631   1.51041   -0.13919   -0.32255   -0.93631   100.15869
62   1.50956   -0.14066   -0.32313   -0.93588   1.50956   -0.14066   -0.32313   -0.93588   100.14954
63   1.50998   -0.14075   -0.32282   -0.93600   1.50998   -0.14075   -0.32282   -0.93600   100.14954
64   1.51041   -0.13944   -0.32157   -0.93652   1.51041   -0.13944   -0.32157   -0.93652   100.14038
65   1.50956   -0.13977   -0.32258   -0.93625   1.50956   -0.13977   -0.32258   -0.93625   100.18616
66   1.51027   -0.13929   -0.32224   -0.93637   1.51027   -0.13929   -0.32224   -0.93637   100.16785
67   1.51112   -0.13907   -0.32362   -0.93600   1.51112   -0.13907   -0.32362   -0.93600   100.14038
68   1.51084   -0.14142   -0.32249   -0.93603   1.51084   -0.14142   -0.32249   -0.93603   100.14038
69   1.51041   -0.14020   -0.32258   -0.93619   1.51041   -0.14020   -0.32258   -0.93619   100.14954
70   1.50970   -0.13996   -0.32243   -0.93628   1.50970   -0.13996   -0.32243   -0.93628   100.14954
71   1.50941   -0.13968   -0.32224   -0.93628   1.50941   -0.13968   -0.32224   -0.93628   100.14038
72   1.50956   -0.14057   -0.32151   -0.93640   1.50956   -0.14057   -0.32151   -0.93640   100.15869
73   1.51041   -0.14145   -0.32261   -0.93591   1.51041   -0.14145   -0.32261   -0.93591   100.16785
74   1.50984   -0.14124   -0.32252   -0.93594   1.50984   -0.14124   -0.32252   -0.93594   100.16785
75   1.50941   -0.14078   -0.32353   -0.93573   1.50941   -0.14078   -0.32353   -0.93573   100.14954
76   1.50984   -0.14002   -0.32261   -0.93612   1.50984   -0.14002   -0.32261   -0.93612   100.16785
77   1.51041   -0.14106   -0.32218   -0.93616   1.51041   -0.14106   -0.32218   -0.93616   100.15869
78   1.51112   -0.14176   -0.32212   -0.93612   1.51112   -0.14176   -0.32212   -0.93612   100.12207
79   1.51069   -0.14231   -0.32298   -0.93567   1.51069   -0.14231   -0.32298   -0.93567   100.17700
80   1.51013   -0.14121   -0.32359   -0.93564   1.51013   -0.14121   -0.32359   -0.93564   100.17700
81   1.51055   -0.14045   -0.32310   -0.93591   1.51055   -0.14045   -0.32310   -0.93591   100.14954
82   1.51027   -0.14194   -0.32173   -0.93619   1.51027   -0.14194   -0.32173   -0.93619   100.14038
83   1.51027   -0.14277   -0.32264   -0.93573   1.51027   -0.14277   -0.32264   -0.93573   100.15869
84   1.51013   -0.14264   -0.32273   -0.93573   1.51013   -0.14264   -0.32273   -0.93573   100.16785
85   1.51013   -0.14316   -0.32301   -0.93564   1.51013   -0.14316   -0.32301   -0.93564   100.14038
86   1.50984   -0.14170   -0.32331   -0.93567   1.50984   -0.14170   -0.32331   -0.93567   100.17700
87   1.50885   -0.14121   -0.32301   -0.93585   1.50885   -0.14121   -0.32301   -0.93585   100.17700
88   1.50984   -0.14209   -0.32240   -0.93594   1.50984   -0.14209   -0.32240   -0.93594   100.14038
89   1.51013   -0.14338   -0.32350   -0.93527   1.51013   -0.14338   -0.32350   -0.93527   100.14038
90   1.51084   -0.14316   -0.32420   -0.93512   1.51084   -0.14316   -0.32420   -0.93512   100.16785
91   1.51013   -0.14219   -0.32334   -0.93558   1.51013   -0.14219   -0.32334   -0.93558   100.14038
92   1.51013   -0.14200   -0.32301   -0.93567   1.51013   -0.14200   -0.32301   -0.93567   100.16785
93   1.50970   -0.14267   -0.32331   -0.93542   1.50970   -0.14267   -0.32331   -0.93542   100.14038
94   1.50970   -0.14423   -0.32484   -0.93472   1.50970   -0.14423   -0.32484   -0.93472   100.18616
95   1.50970   -0.14408   -0.32340   -0.93524   1.50970   -0.14408   -0.32340   -0.93524   100.18616
96   1.51084   -0.14313   -0.32304   -0.93548   1.51084   -0.14313   -0.32304   -0.93548   100.15869
97   1.51013   -0.14188   -0.32389   -0.93545   1.51013   -0.14188   -0.32389   -0.93545   100.14954
98   1.51027   -0.14426   -0.32383   -0.93512   1.51027   -0.14426   -0.32383   -0.93512   100.21362
99   1.51013   -0.14432   -0.32472   -0.93475   1.51013   -0.14432   -0.32472   -0.93475   100.16785
100   1.51041   -0.14481   -0.32466   -0.93478   1.51041   -0.14481   -0.32466   -0.93478   100.14954
101   1.51055   -0.14402   -0.32371   -0.93518   1.51055   -0.14402   -0.32371   -0.93518   100.16785
102   1.51041   -0.14374   -0.32502   -0.93481   1.51041   -0.14374   -0.32502   -0.93481   100.17700
103   1.50970   -0.14365   -0.32481   -0.93487   1.50970   -0.14365   -0.32481   -0.93487   100.16785
104   1.50927   -0.14484   -0.32481   -0.93472   1.50927   -0.14484   -0.32481   -0.93472   100.16785
105   1.51027   -0.14469   -0.32456   -0.93475   1.51027   -0.14469   -0.32456   -0.93475   100.19531
106   1.50998   -0.14414   -0.32560   -0.93451   1.50998   -0.14414   -0.32560   -0.93451   100.18616
107   1.50941   -0.14451   -0.32478   -0.93469   1.50941   -0.14451   -0.32478   -0.93469   100.19531
108   1.50970   -0.14457   -0.32472   -0.93478   1.50970   -0.14457   -0.32472   -0.93478   100.17700
109   1.51027   -0.14570   -0.32551   -0.93426   1.51027   -0.14570   -0.32551   -0.93426   100.19531
110   1.51098   -0.14582   -0.32627   -0.93399   1.51098   -0.14582   -0.32627   -0.93399   100.17700
111   1.51098   -0.14527   -0.32426   -0.93481   1.51098   -0.14527   -0.32426   -0.93481   100.15869
112   1.51013   -0.14432   -0.32493   -0.93463   1.51013   -0.14432   -0.32493   -0.93463   100.18616
113   1.50927   -0.14606   -0.32447   -0.93454   1.50927   -0.14606   -0.32447   -0.93454   100.16785
114   1.51027   -0.14765   -0.32530   -0.93408   1.51027   -0.14765   -0.32530   -0.93408   100.14954
115   1.51055   -0.14725   -0.32484   -0.93429   1.51055   -0.14725   -0.32484   -0.93429   100.15869
116   1.51013   -0.14631   -0.32347   -0.93497   1.51013   -0.14631   -0.32347   -0.93497   100.16785
117   1.50970   -0.14454   -0.32508   -0.93451   1.50970   -0.14454   -0.32508   -0.93451   100.17700
118   1.50970   -0.14615   -0.32557   -0.93414   1.50970   -0.14615   -0.32557   -0.93414   100.15869
119   1.50927   -0.14939   -0.32456   -0.93408   1.50927   -0.14939   -0.32456   -0.93408   100.17700
120   1.50927   -0.14847   -0.32612   -0.93359   1.50927   -0.14847   -0.32612   -0.93359   100.18616
121   1.51084   -0.14707   -0.32459   -0.93442   1.51084   -0.14707   -0.32459   -0.93442   100.16785
122   1.50956   -0.14637   -0.32331   -0.93487   1.50956   -0.14637   -0.32331   -0.93487   100.15869
123   1.50899   -0.14646   -0.32505   -0.93435   1.50899   -0.14646   -0.32505   -0.93435   100.18616
124   1.51055   -0.14753   -0.32435   -0.93439   1.51055   -0.14753   -0.32435   -0.93439   100.16785
125   1.51069   -0.14847   -0.32560   -0.93384   1.51069   -0.14847   -0.32560   -0.93384   100.17700
126   1.51027   -0.14890   -0.32545   -0.93381   1.51027   -0.14890   -0.32545   -0.93381   100.16785
127   1.50956   -0.14774   -0.32539   -0.93399   1.50956   -0.14774   -0.32539   -0.93399   100.18616
128   1.51055   -0.14780   -0.32441   -0.93435   1.51055   -0.14780   -0.32441   -0.93435   100.17700
129   1.51084   -0.14896   -0.32566   -0.93374   1.51084   -0.14896   -0.32566   -0.93374   100.16785
130   1.51027   -0.14945   -0.32557   -0.93365   1.51027   -0.14945   -0.32557   -0.93365   100.18616
131   1.50927   -0.15052   -0.32560   -0.93353   1.50927   -0.15052   -0.32560   -0.93353   100.18616
132   1.51055   -0.15104   -0.32569   -0.93332   1.51055   -0.15104   -0.32569   -0.93332   100.14038
133   1.51098   -0.14997   -0.32554   -0.93356   1.51098   -0.14997   -0.32554   -0.93356   100.17700
134   1.51055   -0.15036   -0.32539   -0.93356   1.51055   -0.15036   -0.32539   -0.93356   100.19531
135   1.51027   -0.15162   -0.32597   -0.93313   1.51027   -0.15162   -0.32597   -0.93313   100.16785
136   1.50984   -0.15250   -0.32575   -0.93310   1.50984   -0.15250   -0.32575   -0.93310   100.15869
137   1.50970   -0.15204   -0.32398   -0.93384   1.50970   -0.15204   -0.32398   -0.93384   100.17700
138   1.50998   -0.15012   -0.32701   -0.93307   1.50998   -0.15012   -0.32701   -0.93307   100.18616
139   1.50984   -0.15137   -0.32694   -0.93286   1.50984   -0.15137   -0.32694   -0.93286   100.16785
140   1.50899   -0.15241   -0.32557   -0.93316   1.50899   -0.15241   -0.32557   -0.93316   100.15869
141   1.50899   -0.15220   -0.32655   -0.93283   1.50899   -0.15220   -0.32655   -0.93283   100.19531
142   1.50941   -0.15159   -0.32621   -0.93307   1.50941   -0.15159   -0.32621   -0.93307   100.19531
143   1.51013   -0.15107   -0.32499   -0.93359   1.51013   -0.15107   -0.32499   -0.93359   100.14954
144   1.51013   -0.15058   -0.32490   -0.93371   1.51013   -0.15058   -0.32490   -0.93371   100.17700
145   1.50998   -0.14911   -0.32505   -0.93387   1.50998   -0.14911   -0.32505   -0.93387   100.18616
146   1.51126   -0.14972   -0.32575   -0.93356   1.51126   -0.14972   -0.32575   -0.93356   100.17700
147   1.51084   -0.15149   -0.32533   -0.93344   1.51084   -0.15149   -0.32533   -0.93344   100.15869
148   1.50913   -0.15229   -0.32667   -0.93280   1.50913   -0.15229   -0.32667   -0.93280   100.16785
149   1.50941   -0.15174   -0.32536   -0.93338   1.50941   -0.15174   -0.32536   -0.93338   100.18616
150   1.50998   -0.15067   -0.32603   -0.93326   1.50998   -0.15067   -0.32603   -0.93326   100.18616
151   1.50984   -0.15238   -0.32664   -0.93289   1.50984   -0.15238   -0.32664   -0.93289   100.14038
152   1.50913   -0.15244   -0.32658   -0.93283   1.50913   -0.15244   -0.32658   -0.93283   100.16785
153   1.50885   -0.15268   -0.32597   -0.93301   1.50885   -0.15268   -0.32597   -0.93301   100.17700
154   1.50941   -0.15290   -0.32524   -0.93323   1.50941   -0.15290   -0.32524   -0.93323   100.15869
155   1.51140   -0.15271   -0.32511   -0.93329   1.51140   -0.15271   -0.32511   -0.93329   100.14954
156   1.51013   -0.15162   -0.32633   -0.93310   1.51013   -0.15162   -0.32633   -0.93310   100.18616
157   1.50913   -0.15281   -0.32475   -0.93335   1.50913   -0.15281   -0.32475   -0.93335   100.15869
158   1.51041   -0.15296   -0.32539   -0.93313   1.51041   -0.15296   -0.32539   -0.93313   100.16785
159   1.51055   -0.15217   -0.32423   -0.93362   1.51055   -0.15217   -0.32423   -0.93362   100.15869
160   1.50970   -0.15217   -0.32435   -0.93359   1.50970   -0.15217   -0.32435   -0.93359   100.19531
161   1.50927   -0.15314   -0.32490   -0.93329   1.50927   -0.15314   -0.32490   -0.93329   100.15869
162   1.50941   -0.15262   -0.32420   -0.93371   1.50941   -0.15262   -0.32420   -0.93371   100.14954
163   1.50998   -0.15149   -0.32557   -0.93338   1.50998   -0.15149   -0.32557   -0.93338   100.16785
164   1.51098   -0.15149   -0.32469   -0.93362   1.51098   -0.15149   -0.32469   -0.93362   100.16785
165   1.51155   -0.15369   -0.32472   -0.93326   1.51155   -0.15369   -0.32472   -0.93326   100.14954
166   1.50998   -0.15549   -0.32569   -0.93265   1.50998   -0.15549   -0.32569   -0.93265   100.17700
167   1.51069   -0.15653   -0.32572   -0.93246   1.51069   -0.15653   -0.32572   -0.93246   100.21362
168   1.51140   -0.15275   -0.32386   -0.93365   1.51140   -0.15275   -0.32386   -0.93365   100.14954
169   1.51069   -0.15107   -0.32347   -0.93414   1.51069   -0.15107   -0.32347   -0.93414   100.16785
170   1.50956   -0.15165   -0.32429   -0.93381   1.50956   -0.15165   -0.32429   -0.93381   100.16785
171   1.50970   -0.15537   -0.32496   -0.93289   1.50970   -0.15537   -0.32496   -0.93289   100.15869
172   1.50913   -0.15488   -0.32539   -0.93280   1.50913   -0.15488   -0.32539   -0.93280   100.16785
173   1.50998   -0.15326   -0.32386   -0.93359   1.50998   -0.15326   -0.32386   -0.93359   100.16785
174   1.51013   -0.15110   -0.32423   -0.93381   1.51013   -0.15110   -0.32423   -0.93381   100.18616
175   1.50956   -0.15210   -0.32307   -0.93420   1.50956   -0.15210   -0.32307   -0.93420   100.15869
176   1.51069   -0.15403   -0.32527   -0.93298   1.51069   -0.15403   -0.32527   -0.93298   100.15869
177   1.51098   -0.15394   -0.32524   -0.93310   1.51098   -0.15394   -0.32524   -0.93310   100.17700
178   1.51013   -0.14786   -0.32179   -0.93521   1.51013   -0.14786   -0.32179   -0.93521   100.14954
179   1.51055   -0.14359   -0.32133   -0.93606   1.51055   -0.14359   -0.32133   -0.93606   100.15869
180   1.51140   -0.14496   -0.32252   -0.93545   1.51140   -0.14496   -0.32252   -0.93545   100.15869
181   1.51013   -0.15027   -0.32383   -0.93417   1.51013   -0.15027   -0.32383   -0.93417   100.14954
182   1.50899   -0.15207   -0.32463   -0.93359   1.50899   -0.15207   -0.32463   -0.93359   100.17700
183   1.50984   -0.14930   -0.32344   -0.93442   1.50984   -0.14930   -0.32344   -0.93442   100.15869
184   1.50970   -0.15171   -0.32499   -0.93353   1.50970   -0.15171   -0.32499   -0.93353   100.15869
185   1.51027   -0.14890   -0.32383   -0.93442   1.51027   -0.14890   -0.32383   -0.93442   100.15869
186   1.51055   -0.14695   -0.32310   -0.93500   1.51055   -0.14695   -0.32310   -0.93500   100.14954
187   1.51055   -0.14975   -0.32295   -0.93457   1.51055   -0.14975   -0.32295   -0.93457   100.15869
188   1.51013   -0.15058   -0.32453   -0.93387   1.51013   -0.15058   -0.32453   -0.93387   100.17700
189   1.51084   -0.14866   -0.32402   -0.93432   1.51084   -0.14866   -0.32402   -0.93432   100.16785
190   1.51027   -0.14270   -0.32295   -0.93573   1.51027   -0.14270   -0.32295   -0.93573   100.14954
191   1.50984   -0.14417   -0.32276   -0.93545   1.50984   -0.14417   -0.32276   -0.93545   100.17700
192   1.50913   -0.14966   -0.32478   -0.93390   1.50913   -0.14966   -0.32478   -0.93390   100.16785
193   1.50927   -0.15006   -0.32517   -0.93368   1.50927   -0.15006   -0.32517   -0.93368   100.19531
194   1.50970   -0.14896   -0.32389   -0.93423   1.50970   -0.14896   -0.32389   -0.93423   100.19531
195   1.50970   -0.14869   -0.32313   -0.93463   1.50970   -0.14869   -0.32313   -0.93463   100.14954
196   1.50970   -0.14936   -0.32414   -0.93420   1.50970   -0.14936   -0.32414   -0.93420   100.19531
197   1.51155   -0.14927   -0.32408   -0.93417   1.51155   -0.14927   -0.32408   -0.93417   100.18616
198   1.51155   -0.14975   -0.32356   -0.93432   1.51155   -0.14975   -0.32356   -0.93432   100.14954
199   1.51041   -0.14823   -0.32533   -0.93396   1.51041   -0.14823   -0.32533   -0.93396   100.17700
200   1.51126   -0.14737   -0.32441   -0.93432   1.51126   -0.14737   -0.32441   -0.93432   100.19531
201   1.51055   -0.14954   -0.32591   -0.93344   1.51055   -0.14954   -0.32591   -0.93344   100.17700
202   1.50941   -0.15235   -0.32524   -0.93326   1.50941   -0.15235   -0.32524   -0.93326   100.14038
203   1.50956   -0.14899   -0.32533   -0.93381   1.50956   -0.14899   -0.32533   -0.93381   100.17700
204   1.50871   -0.14634   -0.32380   -0.93481   1.50871   -0.14634   -0.32380   -0.93481   100.16785
205   1.50941   -0.14594   -0.32411   -0.93469   1.50941   -0.14594   -0.32411   -0.93469   100.16785
206   1.51027   -0.14618   -0.32493   -0.93439   1.51027   -0.14618   -0.32493   -0.93439   100.19531
207   1.50970   -0.14579   -0.32340   -0.93506   1.50970   -0.14579   -0.32340   -0.93506   100.15869
208   1.50984   -0.14624   -0.32417   -0.93469   1.50984   -0.14624   -0.32417   -0.93469   100.16785
209   1.51069   -0.14859   -0.32548   -0.93384   1.51069   -0.14859   -0.32548   -0.93384   100.17700
210   1.51112   -0.14737   -0.32417   -0.93445   1.51112   -0.14737   -0.32417   -0.93445   100.18616
211   1.51084   -0.14307   -0.32463   -0.93503   1.51084   -0.14307   -0.32463   -0.93503   100.15869
212   1.51013   -0.14335   -0.32356   -0.93533   1.51013   -0.14335   -0.32356   -0.93533   100.17700
213   1.50956   -0.14689   -0.32469   -0.93448   1.50956   -0.14689   -0.32469   -0.93448   100.15869
214   1.50984   -0.15091   -0.32505   -0.93359   1.50984   -0.15091   -0.32505   -0.93359   100.15869
215   1.50941   -0.15076   -0.32640   -0.93319   1.50941   -0.15076   -0.32640   -0.93319   100.15869
216   1.50941   -0.15155   -0.32356   -0.93408   1.50941   -0.15155   -0.32356   -0.93408   100.15869
217   1.51069   -0.14960   -0.32313   -0.93445   1.51069   -0.14960   -0.32313   -0.93445   100.15869
218   1.51112   -0.15046   -0.32286   -0.93448   1.51112   -0.15046   -0.32286   -0.93448   100.20447
219   1.51112   -0.14689   -0.32450   -0.93439   1.51112   -0.14689   -0.32450   -0.93439   100.15869
220   1.51041   -0.14365   -0.32093   -0.93612   1.51041   -0.14365   -0.32093   -0.93612   100.14954
221   1.50984   -0.14069   -0.32139   -0.93643   1.50984   -0.14069   -0.32139   -0.93643   100.16785
222   1.51084   -0.14389   -0.32228   -0.93573   1.51084   -0.14389   -0.32228   -0.93573   100.16785
223   1.51027   -0.15052   -0.32557   -0.93347   1.51027   -0.15052   -0.32557   -0.93347   100.17700
224   1.50970   -0.15098   -0.32362   -0.93405   1.50970   -0.15098   -0.32362   -0.93405   100.17700
225   1.50899   -0.14515   -0.32206   -0.93551   1.50899   -0.14515   -0.32206   -0.93551   100.15869
226   1.50871   -0.14539   -0.32246   -0.93536   1.50871   -0.14539   -0.32246   -0.93536   100.16785
227   1.51055   -0.15259   -0.32270   -0.93411   1.51055   -0.15259   -0.32270   -0.93411   100.15869
228   1.51069   -0.15125   -0.32304   -0.93426   1.51069   -0.15125   -0.32304   -0.93426   100.17700
229   1.51055   -0.14231   -0.32197   -0.93600   1.51055   -0.14231   -0.32197   -0.93600   100.16785
230   1.51041   -0.14066   -0.32060   -0.93667   1.51041   -0.14066   -0.32060   -0.93667   100.12207
231   1.51098   -0.14707   -0.32206   -0.93527   1.51098   -0.14707   -0.32206   -0.93527   100.15869
232   1.50913   -0.15287   -0.32505   -0.93329   1.50913   -0.15287   -0.32505   -0.93329   100.17700
233   1.50913   -0.15238   -0.32334   -0.93393   1.50913   -0.15238   -0.32334   -0.93393   100.17700
234   1.51069   -0.14859   -0.32310   -0.93469   1.51069   -0.14859   -0.32310   -0.93469   100.14954
235   1.50956   -0.14670   -0.32173   -0.93542   1.50956   -0.14670   -0.32173   -0.93542   100.15869
236   1.50941   -0.14905   -0.32276   -0.93460   1.50941   -0.14905   -0.32276   -0.93460   100.18616
237   1.50956   -0.15485   -0.32484   -0.93304   1.50956   -0.15485   -0.32484   -0.93304   100.16785
238   1.51055   -0.15290   -0.32505   -0.93323   1.51055   -0.15290   -0.32505   -0.93323   100.16785
239   1.51084   -0.14637   -0.32191   -0.93545   1.51084   -0.14637   -0.32191   -0.93545   100.15869
240   1.51140   -0.14258   -0.32179   -0.93616   1.51140   -0.14258   -0.32179   -0.93616   100.14954
241   1.51084   -0.14719   -0.32237   -0.93512   1.51084   -0.14719   -0.32237   -0.93512   100.17700
242   1.51069   -0.15241   -0.32487   -0.93350   1.51069   -0.15241   -0.32487   -0.93350   100.18616
243   1.50984   -0.15006   -0.32356   -0.93429   1.50984   -0.15006   -0.32356   -0.93429   100.16785
244   1.50913   -0.14301   -0.32047   -0.93646   1.50913   -0.14301   -0.32047   -0.93646   100.14038
245   1.50941   -0.14130   -0.32127   -0.93652   1.50941   -0.14130   -0.32127   -0.93652   100.12207
246   1.50984   -0.14493   -0.32142   -0.93582   1.50984   -0.14493   -0.32142   -0.93582   100.14954
247   1.50956   -0.14701   -0.32231   -0.93521   1.50956   -0.14701   -0.32231   -0.93521   100.16785
248   1.50913   -0.14466   -0.32261   -0.93542   1.50913   -0.14466   -0.32261   -0.93542   100.15869
249   1.50970   -0.14237   -0.32246   -0.93582   1.50970   -0.14237   -0.32246   -0.93582   100.14038
250   1.51112   -0.14316   -0.32206   -0.93585   1.51112   -0.14316   -0.32206   -0.93585   100.17700
251   1.51098   -0.14429   -0.32340   -0.93521   1.51098   -0.14429   -0.32340   -0.93521   100.15869
252   1.50998   -0.14542   -0.32224   -0.93548   1.50998   -0.14542   -0.32224   -0.93548   100.12207
253   1.51055   -0.14368   -0.32121   -0.93609   1.51055   -0.14368   -0.32121   -0.93609   100.14954
254   1.51027   -0.14270   -0.32173   -0.93606   1.51027   -0.14270   -0.32173   -0.93606   100.13123
255   1.50984   -0.14103   -0.32188   -0.93619   1.50984   -0.14103   -0.32188   -0.93619   100.14954
256   1.50970   -0.14219   -0.32151   -0.93619   1.50970   -0.14219   -0.32151   -0.93619   100.14038
257   1.50970   -0.14396   -0.32188   -0.93576   1.50970   -0.14396   -0.32188   -0.93576   100.17700
258   1.51027   -0.14429   -0.32249   -0.93554   1.51027   -0.14429   -0.32249   -0.93554   100.18616
259   1.51055   -0.14246   -0.32212   -0.93597   1.51055   -0.14246   -0.32212   -0.93597   100.17700
260   1.50941   -0.14237   -0.32109   -0.93631   1.50941   -0.14237   -0.32109   -0.93631   100.14954
261   1.50970   -0.14185   -0.32362   -0.93548   1.50970   -0.14185   -0.32362   -0.93548   100.16785
262   1.51084   -0.14295   -0.32344   -0.93542   1.51084   -0.14295   -0.32344   -0.93542   100.19531
