Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
55   1.51098   -0.14698   -0.32521   -0.93411   1.51098   -0.14698   -0.32521   -0.93411   100.18616
56   1.51069   -0.14646   -0.32636   -0.93387   1.51069   -0.14646   -0.32636   -0.93387   100.16785
57   1.51126   -0.14692   -0.32563   -0.93402   1.51126   -0.14692   -0.32563   -0.93402   100.15869
58   1.51140   -0.14612   -0.32682   -0.93371   1.51140   -0.14612   -0.32682   -0.93371   100.19531
59   1.51069   -0.14612   -0.32575   -0.93411   1.51069   -0.14612   -0.32575   -0.93411   100.18616
60   1.51155   -0.14701   -0.32621   -0.93381   1.51155   -0.14701   -0.32621   -0.93381   100.18616
61   1.51155   -0.14750   -0.32670   -0.93362   1.51155   -0.14750   -0.32670   -0.93362   100.16785
62   1.51169   -0.14756   -0.32588   -0.93390   1.51169   -0.14756   -0.32588   -0.93390   100.17700
63   1.51155   -0.14734   -0.32649   -0.93368   1.51155   -0.14734   -0.32649   -0.93368   100.18616
64   1.51140   -0.14618   -0.32655   -0.93387   1.51140   -0.14618   -0.32655   -0.93387   100.16785
65   1.51169   -0.14664   -0.32594   -0.93402   1.51169   -0.14664   -0.32594   -0.93402   100.17700
66   1.51140   -0.14661   -0.32636   -0.93381   1.51140   -0.14661   -0.32636   -0.93381   100.20447
67   1.51112   -0.14728   -0.32618   -0.93374   1.51112   -0.14728   -0.32618   -0.93374   100.17700
68   1.51112   -0.14728   -0.32661   -0.93365   1.51112   -0.14728   -0.32661   -0.93365   100.15869
69   1.51069   -0.14783   -0.32621   -0.93365   1.51069   -0.14783   -0.32621   -0.93365   100.17700
70   1.51084   -0.14756   -0.32517   -0.93414   1.51084   -0.14756   -0.32517   -0.93414   100.17700
71   1.51155   -0.14600   -0.32624   -0.93393   1.51155   -0.14600   -0.32624   -0.93393   100.14038
72   1.51169   -0.14682   -0.32530   -0.93414   1.51169   -0.14682   -0.32530   -0.93414   100.16785
73   1.51169   -0.14588   -0.32655   -0.93390   1.51169   -0.14588   -0.32655   -0.93390   100.22278
74   1.51311   -0.14704   -0.32652   -0.93377   1.51311   -0.14704   -0.32652   -0.93377   100.14954
75   1.51140   -0.14750   -0.32618   -0.93377   1.51140   -0.14750   -0.32618   -0.93377   100.16785
76   1.51126   -0.14756   -0.32701   -0.93338   1.51126   -0.14756   -0.32701   -0.93338   100.17700
77   1.51084   -0.14786   -0.32572   -0.93384   1.51084   -0.14786   -0.32572   -0.93384   100.19531
78   1.51069   -0.14743   -0.32588   -0.93384   1.51069   -0.14743   -0.32588   -0.93384   100.17700
79   1.51098   -0.14750   -0.32572   -0.93390   1.51098   -0.14750   -0.32572   -0.93390   100.15869
80   1.51069   -0.14676   -0.32670   -0.93368   1.51069   -0.14676   -0.32670   -0.93368   100.20447
81   1.51041   -0.14783   -0.32487   -0.93426   1.51041   -0.14783   -0.32487   -0.93426   100.17700
82   1.51041   -0.14679   -0.32655   -0.93374   1.51041   -0.14679   -0.32655   -0.93374   100.18616
83   1.51211   -0.14756   -0.32572   -0.93393   1.51211   -0.14756   -0.32572   -0.93393   100.17700
84   1.51240   -0.14863   -0.32630   -0.93353   1.51240   -0.14863   -0.32630   -0.93353   100.20447
85   1.51197   -0.14783   -0.32630   -0.93374   1.51197   -0.14783   -0.32630   -0.93374   100.18616
86   1.51183   -0.14695   -0.32643   -0.93368   1.51183   -0.14695   -0.32643   -0.93368   100.17700
87   1.51183   -0.14725   -0.32551   -0.93399   1.51183   -0.14725   -0.32551   -0.93399   100.15869
88   1.51098   -0.14725   -0.32493   -0.93423   1.51098   -0.14725   -0.32493   -0.93423   100.17700
89   1.51041   -0.14838   -0.32649   -0.93347   1.51041   -0.14838   -0.32649   -0.93347   100.18616
90   1.51126   -0.14820   -0.32688   -0.93338   1.51126   -0.14820   -0.32688   -0.93338   100.14954
91   1.51027   -0.14850   -0.32539   -0.93393   1.51027   -0.14850   -0.32539   -0.93393   100.17700
92   1.51098   -0.14786   -0.32600   -0.93381   1.51098   -0.14786   -0.32600   -0.93381   100.17700
93   1.51112   -0.14789   -0.32713   -0.93344   1.51112   -0.14789   -0.32713   -0.93344   100.17700
94   1.51140   -0.14820   -0.32701   -0.93338   1.51140   -0.14820   -0.32701   -0.93338   100.15869
95   1.51098   -0.14814   -0.32691   -0.93338   1.51098   -0.14814   -0.32691   -0.93338   100.19531
96   1.51140   -0.14801   -0.32615   -0.93365   1.51140   -0.14801   -0.32615   -0.93365   100.17700
97   1.51183   -0.14756   -0.32661   -0.93359   1.51183   -0.14756   -0.32661   -0.93359   100.17700
98   1.51112   -0.14698   -0.32633   -0.93377   1.51112   -0.14698   -0.32633   -0.93377   100.19531
99   1.50956   -0.14734   -0.32606   -0.93384   1.50956   -0.14734   -0.32606   -0.93384   100.18616
100   1.50956   -0.14658   -0.32694   -0.93362   1.50956   -0.14658   -0.32694   -0.93362   100.17700
101   1.51126   -0.14786   -0.32612   -0.93381   1.51126   -0.14786   -0.32612   -0.93381   100.17700
102   1.51126   -0.14771   -0.32707   -0.93338   1.51126   -0.14771   -0.32707   -0.93338   100.18616
103   1.51069   -0.14887   -0.32591   -0.93359   1.51069   -0.14887   -0.32591   -0.93359   100.20447
104   1.51169   -0.14881   -0.32582   -0.93368   1.51169   -0.14881   -0.32582   -0.93368   100.18616
105   1.51268   -0.14725   -0.32786   -0.93323   1.51268   -0.14725   -0.32786   -0.93323   100.18616
106   1.51197   -0.14835   -0.32566   -0.93381   1.51197   -0.14835   -0.32566   -0.93381   100.18616
107   1.51155   -0.14762   -0.32719   -0.93344   1.51155   -0.14762   -0.32719   -0.93344   100.15869
108   1.51183   -0.14762   -0.32743   -0.93332   1.51183   -0.14762   -0.32743   -0.93332   100.17700
109   1.51169   -0.14786   -0.32746   -0.93323   1.51169   -0.14786   -0.32746   -0.93323   100.16785
110   1.51098   -0.14798   -0.32728   -0.93332   1.51098   -0.14798   -0.32728   -0.93332   100.18616
111   1.51055   -0.14869   -0.32807   -0.93292   1.51055   -0.14869   -0.32807   -0.93292   100.16785
112   1.51013   -0.14869   -0.32636   -0.93350   1.51013   -0.14869   -0.32636   -0.93350   100.15869
113   1.51084   -0.14939   -0.32548   -0.93365   1.51084   -0.14939   -0.32548   -0.93365   100.20447
114   1.51155   -0.14896   -0.32676   -0.93332   1.51155   -0.14896   -0.32676   -0.93332   100.18616
115   1.51197   -0.14856   -0.32691   -0.93335   1.51197   -0.14856   -0.32691   -0.93335   100.16785
116   1.51155   -0.14924   -0.32597   -0.93362   1.51155   -0.14924   -0.32597   -0.93362   100.16785
117   1.51041   -0.14930   -0.32615   -0.93350   1.51041   -0.14930   -0.32615   -0.93350   100.17700
118   1.51155   -0.14905   -0.32646   -0.93341   1.51155   -0.14905   -0.32646   -0.93341   100.18616
119   1.51225   -0.14893   -0.32698   -0.93323   1.51225   -0.14893   -0.32698   -0.93323   100.16785
120   1.51282   -0.14960   -0.32630   -0.93335   1.51282   -0.14960   -0.32630   -0.93335   100.19531
121   1.51140   -0.14966   -0.32679   -0.93316   1.51140   -0.14966   -0.32679   -0.93316   100.20447
122   1.51055   -0.14933   -0.32670   -0.93329   1.51055   -0.14933   -0.32670   -0.93329   100.18616
123   1.51027   -0.14896   -0.32618   -0.93353   1.51027   -0.14896   -0.32618   -0.93353   100.16785
124   1.51126   -0.14920   -0.32679   -0.93332   1.51126   -0.14920   -0.32679   -0.93332   100.17700
125   1.51169   -0.14985   -0.32624   -0.93332   1.51169   -0.14985   -0.32624   -0.93332   100.18616
126   1.51169   -0.14960   -0.32725   -0.93304   1.51169   -0.14960   -0.32725   -0.93304   100.17700
127   1.51098   -0.14936   -0.32722   -0.93310   1.51098   -0.14936   -0.32722   -0.93310   100.17700
128   1.51155   -0.14994   -0.32685   -0.93313   1.51155   -0.14994   -0.32685   -0.93313   100.18616
129   1.51140   -0.15015   -0.32698   -0.93304   1.51140   -0.15015   -0.32698   -0.93304   100.18616
130   1.51112   -0.14975   -0.32768   -0.93292   1.51112   -0.14975   -0.32768   -0.93292   100.14954
131   1.51013   -0.14982   -0.32728   -0.93301   1.51013   -0.14982   -0.32728   -0.93301   100.19531
132   1.51126   -0.15012   -0.32731   -0.93292   1.51126   -0.15012   -0.32731   -0.93292   100.19531
133   1.51069   -0.14872   -0.32774   -0.93304   1.51069   -0.14872   -0.32774   -0.93304   100.17700
134   1.50970   -0.14896   -0.32658   -0.93344   1.50970   -0.14896   -0.32658   -0.93344   100.14954
135   1.51013   -0.15043   -0.32682   -0.93310   1.51013   -0.15043   -0.32682   -0.93310   100.21362
136   1.51169   -0.14945   -0.32780   -0.93289   1.51169   -0.14945   -0.32780   -0.93289   100.19531
137   1.51169   -0.15082   -0.32579   -0.93338   1.51169   -0.15082   -0.32579   -0.93338   100.18616
138   1.51211   -0.14997   -0.32740   -0.93295   1.51211   -0.14997   -0.32740   -0.93295   100.16785
139   1.51155   -0.15046   -0.32746   -0.93283   1.51155   -0.15046   -0.32746   -0.93283   100.18616
140   1.51169   -0.14957   -0.32743   -0.93295   1.51169   -0.14957   -0.32743   -0.93295   100.18616
141   1.51112   -0.14908   -0.32777   -0.93295   1.51112   -0.14908   -0.32777   -0.93295   100.16785
142   1.51140   -0.15040   -0.32841   -0.93252   1.51140   -0.15040   -0.32841   -0.93252   100.18616
143   1.51112   -0.15058   -0.32884   -0.93234   1.51112   -0.15058   -0.32884   -0.93234   100.22278
144   1.51069   -0.15067   -0.32713   -0.93298   1.51069   -0.15067   -0.32713   -0.93298   100.20447
145   1.51112   -0.15049   -0.32688   -0.93304   1.51112   -0.15049   -0.32688   -0.93304   100.16785
146   1.51055   -0.15113   -0.32713   -0.93277   1.51055   -0.15113   -0.32713   -0.93277   100.18616
147   1.51098   -0.15094   -0.32768   -0.93268   1.51098   -0.15094   -0.32768   -0.93268   100.18616
148   1.51169   -0.15107   -0.32804   -0.93252   1.51169   -0.15107   -0.32804   -0.93252   100.15869
149   1.51140   -0.15168   -0.32740   -0.93262   1.51140   -0.15168   -0.32740   -0.93262   100.14954
150   1.51055   -0.15036   -0.32774   -0.93271   1.51055   -0.15036   -0.32774   -0.93271   100.18616
151   1.50998   -0.14942   -0.32847   -0.93262   1.50998   -0.14942   -0.32847   -0.93262   100.18616
152   1.51112   -0.15067   -0.32661   -0.93313   1.51112   -0.15067   -0.32661   -0.93313   100.14954
153   1.51183   -0.14982   -0.32759   -0.93283   1.51183   -0.14982   -0.32759   -0.93283   100.17700
154   1.51183   -0.14997   -0.32853   -0.93249   1.51183   -0.14997   -0.32853   -0.93249   100.20447
155   1.51155   -0.14933   -0.32728   -0.93316   1.51155   -0.14933   -0.32728   -0.93316   100.17700
156   1.51169   -0.14920   -0.32752   -0.93304   1.51169   -0.14920   -0.32752   -0.93304   100.18616
157   1.51169   -0.15070   -0.32826   -0.93252   1.51169   -0.15070   -0.32826   -0.93252   100.17700
158   1.51126   -0.15171   -0.32704   -0.93277   1.51126   -0.15171   -0.32704   -0.93277   100.17700
159   1.51041   -0.15104   -0.32942   -0.93200   1.51041   -0.15104   -0.32942   -0.93200   100.17700
160   1.51140   -0.15171   -0.32694   -0.93289   1.51140   -0.15171   -0.32694   -0.93289   100.18616
161   1.51098   -0.15000   -0.32719   -0.93304   1.51098   -0.15000   -0.32719   -0.93304   100.19531
162   1.51055   -0.15073   -0.32820   -0.93252   1.51055   -0.15073   -0.32820   -0.93252   100.16785
163   1.51069   -0.15241   -0.32749   -0.93249   1.51069   -0.15241   -0.32749   -0.93249   100.16785
164   1.51098   -0.15247   -0.32759   -0.93243   1.51098   -0.15247   -0.32759   -0.93243   100.18616
165   1.51069   -0.15241   -0.32826   -0.93228   1.51069   -0.15241   -0.32826   -0.93228   100.18616
166   1.51098   -0.15235   -0.32780   -0.93243   1.51098   -0.15235   -0.32780   -0.93243   100.16785
167   1.51084   -0.15085   -0.32823   -0.93252   1.51084   -0.15085   -0.32823   -0.93252   100.14954
168   1.51055   -0.15134   -0.32713   -0.93283   1.51055   -0.15134   -0.32713   -0.93283   100.19531
169   1.51197   -0.15049   -0.32865   -0.93243   1.51197   -0.15049   -0.32865   -0.93243   100.17700
170   1.51183   -0.15046   -0.32734   -0.93286   1.51183   -0.15046   -0.32734   -0.93286   100.18616
171   1.51155   -0.15162   -0.32783   -0.93252   1.51155   -0.15162   -0.32783   -0.93252   100.16785
172   1.51140   -0.15302   -0.32817   -0.93216   1.51140   -0.15302   -0.32817   -0.93216   100.19531
173   1.51211   -0.15329   -0.32875   -0.93197   1.51211   -0.15329   -0.32875   -0.93197   100.16785
174   1.51211   -0.15278   -0.32850   -0.93216   1.51211   -0.15278   -0.32850   -0.93216   100.18616
175   1.51126   -0.15149   -0.32704   -0.93286   1.51126   -0.15149   -0.32704   -0.93286   100.20447
176   1.51084   -0.15134   -0.32713   -0.93283   1.51084   -0.15134   -0.32713   -0.93283   100.17700
177   1.51225   -0.15076   -0.32780   -0.93268   1.51225   -0.15076   -0.32780   -0.93268   100.17700
178   1.51197   -0.15201   -0.32804   -0.93240   1.51197   -0.15201   -0.32804   -0.93240   100.16785
179   1.51126   -0.15201   -0.32701   -0.93277   1.51126   -0.15201   -0.32701   -0.93277   100.20447
180   1.51155   -0.15201   -0.32762   -0.93246   1.51155   -0.15201   -0.32762   -0.93246   100.19531
181   1.51155   -0.15210   -0.32774   -0.93246   1.51155   -0.15210   -0.32774   -0.93246   100.17700
182   1.51126   -0.15204   -0.32771   -0.93246   1.51126   -0.15204   -0.32771   -0.93246   100.16785
183   1.51098   -0.15186   -0.32746   -0.93258   1.51098   -0.15186   -0.32746   -0.93258   100.19531
184   1.51126   -0.15128   -0.32756   -0.93262   1.51126   -0.15128   -0.32756   -0.93262   100.16785
185   1.51098   -0.15113   -0.32627   -0.93323   1.51098   -0.15113   -0.32627   -0.93323   100.17700
186   1.51041   -0.15091   -0.32752   -0.93268   1.51041   -0.15091   -0.32752   -0.93268   100.19531
187   1.50970   -0.15165   -0.32740   -0.93268   1.50970   -0.15165   -0.32740   -0.93268   100.19531
188   1.51169   -0.15207   -0.32783   -0.93249   1.51169   -0.15207   -0.32783   -0.93249   100.17700
189   1.51140   -0.15116   -0.32643   -0.93307   1.51140   -0.15116   -0.32643   -0.93307   100.17700
190   1.51084   -0.15128   -0.32731   -0.93274   1.51084   -0.15128   -0.32731   -0.93274   100.17700
191   1.51055   -0.15116   -0.32835   -0.93246   1.51055   -0.15116   -0.32835   -0.93246   100.15869
192   1.51098   -0.15137   -0.32694   -0.93292   1.51098   -0.15137   -0.32694   -0.93292   100.17700
193   1.51069   -0.15098   -0.32823   -0.93252   1.51069   -0.15098   -0.32823   -0.93252   100.15869
194   1.51041   -0.15094   -0.32707   -0.93295   1.51041   -0.15094   -0.32707   -0.93295   100.17700
195   1.51155   -0.15094   -0.32789   -0.93258   1.51155   -0.15094   -0.32789   -0.93258   100.17700
196   1.51169   -0.15040   -0.32731   -0.93298   1.51169   -0.15040   -0.32731   -0.93298   100.14954
197   1.51069   -0.15073   -0.32667   -0.93307   1.51069   -0.15073   -0.32667   -0.93307   100.17700
198   1.51098   -0.15177   -0.32688   -0.93283   1.51098   -0.15177   -0.32688   -0.93283   100.17700
199   1.51098   -0.15275   -0.32701   -0.93258   1.51098   -0.15275   -0.32701   -0.93258   100.16785
200   1.51098   -0.15226   -0.32783   -0.93246   1.51098   -0.15226   -0.32783   -0.93246   100.14954
201   1.51126   -0.15149   -0.32731   -0.93280   1.51126   -0.15149   -0.32731   -0.93280   100.19531
202   1.51041   -0.15009   -0.32673   -0.93316   1.51041   -0.15009   -0.32673   -0.93316   100.17700
203   1.50941   -0.14951   -0.32658   -0.93329   1.50941   -0.14951   -0.32658   -0.93329   100.16785
204   1.51098   -0.15098   -0.32585   -0.93329   1.51098   -0.15098   -0.32585   -0.93329   100.17700
205   1.51098   -0.15070   -0.32612   -0.93332   1.51098   -0.15070   -0.32612   -0.93332   100.18616
206   1.51126   -0.15198   -0.32560   -0.93326   1.51126   -0.15198   -0.32560   -0.93326   100.19531
207   1.51084   -0.15134   -0.32737   -0.93268   1.51084   -0.15134   -0.32737   -0.93268   100.17700
208   1.51084   -0.15137   -0.32682   -0.93292   1.51084   -0.15137   -0.32682   -0.93292   100.16785
209   1.51155   -0.15018   -0.32740   -0.93298   1.51155   -0.15018   -0.32740   -0.93298   100.19531
210   1.51297   -0.15113   -0.32545   -0.93347   1.51297   -0.15113   -0.32545   -0.93347   100.18616
211   1.51211   -0.15046   -0.32658   -0.93319   1.51211   -0.15046   -0.32658   -0.93319   100.18616
212   1.51098   -0.15174   -0.32630   -0.93307   1.51098   -0.15174   -0.32630   -0.93307   100.20447
213   1.51183   -0.15146   -0.32612   -0.93313   1.51183   -0.15146   -0.32612   -0.93313   100.18616
214   1.51140   -0.15171   -0.32582   -0.93323   1.51140   -0.15171   -0.32582   -0.93323   100.14954
215   1.51098   -0.15137   -0.32630   -0.93313   1.51098   -0.15137   -0.32630   -0.93313   100.17700
216   1.51069   -0.15137   -0.32640   -0.93301   1.51069   -0.15137   -0.32640   -0.93301   100.19531
217   1.51098   -0.15015   -0.32725   -0.93295   1.51098   -0.15015   -0.32725   -0.93295   100.17700
218   1.51155   -0.15174   -0.32569   -0.93335   1.51155   -0.15174   -0.32569   -0.93335   100.17700
219   1.51140   -0.15165   -0.32609   -0.93316   1.51140   -0.15165   -0.32609   -0.93316   100.16785
220   1.51055   -0.15165   -0.32710   -0.93277   1.51055   -0.15165   -0.32710   -0.93277   100.17700
221   1.51055   -0.15159   -0.32630   -0.93313   1.51055   -0.15159   -0.32630   -0.93313   100.16785
222   1.51098   -0.15119   -0.32557   -0.93338   1.51098   -0.15119   -0.32557   -0.93338   100.17700
223   1.51126   -0.15064   -0.32679   -0.93307   1.51126   -0.15064   -0.32679   -0.93307   100.19531
224   1.51098   -0.15070   -0.32490   -0.93365   1.51098   -0.15070   -0.32490   -0.93365   100.18616
225   1.51041   -0.15079   -0.32591   -0.93338   1.51041   -0.15079   -0.32591   -0.93338   100.15869
226   1.51069   -0.15189   -0.32627   -0.93301   1.51069   -0.15189   -0.32627   -0.93301   100.18616
227   1.51140   -0.15241   -0.32734   -0.93258   1.51140   -0.15241   -0.32734   -0.93258   100.19531
228   1.51197   -0.15204   -0.32603   -0.93307   1.51197   -0.15204   -0.32603   -0.93307   100.16785
229   1.51069   -0.15082   -0.32694   -0.93301   1.51069   -0.15082   -0.32694   -0.93301   100.14954
230   1.51055   -0.15094   -0.32591   -0.93332   1.51055   -0.15094   -0.32591   -0.93332   100.19531
231   1.51169   -0.15162   -0.32630   -0.93307   1.51169   -0.15162   -0.32630   -0.93307   100.19531
232   1.51140   -0.15244   -0.32536   -0.93323   1.51140   -0.15244   -0.32536   -0.93323   100.18616
233   1.51041   -0.15247   -0.32682   -0.93274   1.51041   -0.15247   -0.32682   -0.93274   100.17700
234   1.51112   -0.15220   -0.32636   -0.93295   1.51112   -0.15220   -0.32636   -0.93295   100.19531
235   1.51041   -0.15232   -0.32652   -0.93292   1.51041   -0.15232   -0.32652   -0.93292   100.17700
236   1.50998   -0.15125   -0.32756   -0.93271   1.50998   -0.15125   -0.32756   -0.93271   100.18616
237   1.51027   -0.15128   -0.32670   -0.93301   1.51027   -0.15128   -0.32670   -0.93301   100.17700
238   1.51140   -0.15036   -0.32624   -0.93329   1.51140   -0.15036   -0.32624   -0.93329   100.20447
239   1.51126   -0.15067   -0.32609   -0.93323   1.51126   -0.15067   -0.32609   -0.93323   100.19531
240   1.51069   -0.15128   -0.32722   -0.93283   1.51069   -0.15128   -0.32722   -0.93283   100.15869
241   1.51041   -0.15241   -0.32539   -0.93329   1.51041   -0.15241   -0.32539   -0.93329   100.18616
242   1.51084   -0.15296   -0.32597   -0.93289   1.51084   -0.15296   -0.32597   -0.93289   100.17700
243   1.51169   -0.15113   -0.32636   -0.93316   1.51169   -0.15113   -0.32636   -0.93316   100.17700
244   1.51169   -0.15061   -0.32664   -0.93310   1.51169   -0.15061   -0.32664   -0.93310   100.17700
245   1.51197   -0.15030   -0.32612   -0.93329   1.51197   -0.15030   -0.32612   -0.93329   100.22278
246   1.51084   -0.15110   -0.32685   -0.93298   1.51084   -0.15110   -0.32685   -0.93298   100.18616
247   1.51098   -0.15052   -0.32734   -0.93295   1.51098   -0.15052   -0.32734   -0.93295   100.16785
248   1.51183   -0.14994   -0.32612   -0.93335   1.51183   -0.14994   -0.32612   -0.93335   100.18616
249   1.51225   -0.15094   -0.32652   -0.93310   1.51225   -0.15094   -0.32652   -0.93310   100.17700
250   1.51112   -0.15165   -0.32612   -0.93310   1.51112   -0.15165   -0.32612   -0.93310   100.17700
251   1.51055   -0.15152   -0.32777   -0.93265   1.51055   -0.15152   -0.32777   -0.93265   100.14954
252   1.51084   -0.15125   -0.32664   -0.93298   1.51084   -0.15125   -0.32664   -0.93298   100.20447
253   1.51112   -0.15061   -0.32630   -0.93323   1.51112   -0.15061   -0.32630   -0.93323   100.17700
254   1.51055   -0.15079   -0.32664   -0.93313   1.51055   -0.15079   -0.32664   -0.93313   100.18616
255   1.50970   -0.15000   -0.32749   -0.93289   1.50970   -0.15000   -0.32749   -0.93289   100.17700
256   1.51112   -0.15143   -0.32621   -0.93310   1.51112   -0.15143   -0.32621   -0.93310   100.21362
257   1.51140   -0.15012   -0.32646   -0.93326   1.51140   -0.15012   -0.32646   -0.93326   100.18616
258   1.51126   -0.15104   -0.32624   -0.93310   1.51126   -0.15104   -0.32624   -0.93310   100.17700
259   1.51084   -0.15067   -0.32749   -0.93280   1.51084   -0.15067   -0.32749   -0.93280   100.18616
260   1.51069   -0.15171   -0.32743   -0.93268   1.51069   -0.15171   -0.32743   -0.93268   100.17700
261   1.51197   -0.15134   -0.32661   -0.93295   1.51197   -0.15134   -0.32661   -0.93295   100.16785
262   1.51368   -0.15046   -0.32691   -0.93301   1.51368   -0.15046   -0.32691   -0.93301   100.17700
