Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
26   1.51140   -0.15284   -0.32798   -0.93234   1.51140   -0.15284   -0.32798   -0.93234   100.17700
27   1.51098   -0.15372   -0.32560   -0.93295   1.51098   -0.15372   -0.32560   -0.93295   100.20447
28   1.51069   -0.15275   -0.32814   -0.93225   1.51069   -0.15275   -0.32814   -0.93225   100.20447
29   1.51069   -0.15247   -0.32771   -0.93240   1.51069   -0.15247   -0.32771   -0.93240   100.15869
30   1.51169   -0.15155   -0.32746   -0.93265   1.51169   -0.15155   -0.32746   -0.93265   100.19531
31   1.51169   -0.15275   -0.32771   -0.93237   1.51169   -0.15275   -0.32771   -0.93237   100.20447
32   1.51112   -0.15165   -0.32786   -0.93249   1.51112   -0.15165   -0.32786   -0.93249   100.18616
33   1.51027   -0.15235   -0.32832   -0.93222   1.51027   -0.15235   -0.32832   -0.93222   100.17700
34   1.51112   -0.15207   -0.32661   -0.93292   1.51112   -0.15207   -0.32661   -0.93292   100.16785
35   1.51098   -0.15159   -0.32756   -0.93268   1.51098   -0.15159   -0.32756   -0.93268   100.17700
36   1.51169   -0.15198   -0.32710   -0.93262   1.51169   -0.15198   -0.32710   -0.93262   100.17700
37   1.51155   -0.15213   -0.32731   -0.93268   1.51155   -0.15213   -0.32731   -0.93268   100.14954
38   1.51069   -0.15180   -0.32777   -0.93246   1.51069   -0.15180   -0.32777   -0.93246   100.20447
39   1.51183   -0.15180   -0.32688   -0.93286   1.51183   -0.15180   -0.32688   -0.93286   100.19531
40   1.51183   -0.15113   -0.32789   -0.93262   1.51183   -0.15113   -0.32789   -0.93262   100.14954
41   1.51112   -0.15195   -0.32694   -0.93277   1.51112   -0.15195   -0.32694   -0.93277   100.16785
42   1.51027   -0.15165   -0.32786   -0.93255   1.51027   -0.15165   -0.32786   -0.93255   100.19531
43   1.50998   -0.15131   -0.32762   -0.93265   1.50998   -0.15131   -0.32762   -0.93265   100.18616
44   1.51112   -0.15152   -0.32737   -0.93274   1.51112   -0.15152   -0.32737   -0.93274   100.14954
45   1.51055   -0.15168   -0.32740   -0.93271   1.51055   -0.15168   -0.32740   -0.93271   100.17700
46   1.50941   -0.15137   -0.32759   -0.93265   1.50941   -0.15137   -0.32759   -0.93265   100.19531
47   1.50998   -0.15149   -0.32582   -0.93326   1.50998   -0.15149   -0.32582   -0.93326   100.18616
48   1.51098   -0.15125   -0.32627   -0.93310   1.51098   -0.15125   -0.32627   -0.93310   100.15869
49   1.51084   -0.15128   -0.32731   -0.93274   1.51084   -0.15128   -0.32731   -0.93274   100.17700
50   1.51098   -0.15098   -0.32633   -0.93326   1.51098   -0.15098   -0.32633   -0.93326   100.18616
51   1.51112   -0.15024   -0.32664   -0.93316   1.51112   -0.15024   -0.32664   -0.93316   100.16785
52   1.51211   -0.14997   -0.32780   -0.93277   1.51211   -0.14997   -0.32780   -0.93277   100.15869
53   1.51268   -0.15079   -0.32694   -0.93298   1.51268   -0.15079   -0.32694   -0.93298   100.19531
54   1.51041   -0.15012   -0.32859   -0.93249   1.51041   -0.15012   -0.32859   -0.93249   100.21362
55   1.51041   -0.15094   -0.32719   -0.93277   1.51041   -0.15094   -0.32719   -0.93277   100.16785
56   1.51140   -0.15046   -0.32749   -0.93280   1.51140   -0.15046   -0.32749   -0.93280   100.16785
57   1.50998   -0.14945   -0.32746   -0.93298   1.50998   -0.14945   -0.32746   -0.93298   100.20447
58   1.50941   -0.14997   -0.32694   -0.93310   1.50941   -0.14997   -0.32694   -0.93310   100.19531
59   1.50970   -0.14951   -0.32716   -0.93304   1.50970   -0.14951   -0.32716   -0.93304   100.18616
60   1.51013   -0.15049   -0.32575   -0.93338   1.51013   -0.15049   -0.32575   -0.93338   100.19531
61   1.50984   -0.15082   -0.32667   -0.93307   1.50984   -0.15082   -0.32667   -0.93307   100.19531
62   1.51197   -0.15091   -0.32688   -0.93295   1.51197   -0.15091   -0.32688   -0.93295   100.17700
63   1.51112   -0.14982   -0.32749   -0.93292   1.51112   -0.14982   -0.32749   -0.93292   100.17700
64   1.51013   -0.14960   -0.32600   -0.93347   1.51013   -0.14960   -0.32600   -0.93347   100.19531
65   1.51084   -0.14844   -0.32615   -0.93362   1.51084   -0.14844   -0.32615   -0.93362   100.19531
66   1.51126   -0.15046   -0.32609   -0.93329   1.51126   -0.15046   -0.32609   -0.93329   100.16785
67   1.51041   -0.14927   -0.32652   -0.93335   1.51041   -0.14927   -0.32652   -0.93335   100.17700
68   1.51041   -0.14978   -0.32710   -0.93307   1.51041   -0.14978   -0.32710   -0.93307   100.19531
69   1.50998   -0.15052   -0.32670   -0.93310   1.50998   -0.15052   -0.32670   -0.93310   100.18616
70   1.51126   -0.14920   -0.32658   -0.93344   1.51126   -0.14920   -0.32658   -0.93344   100.15869
71   1.51225   -0.14966   -0.32694   -0.93316   1.51225   -0.14966   -0.32694   -0.93316   100.16785
72   1.51225   -0.15082   -0.32487   -0.93362   1.51225   -0.15082   -0.32487   -0.93362   100.19531
73   1.51140   -0.14978   -0.32698   -0.93310   1.51140   -0.14978   -0.32698   -0.93310   100.17700
74   1.51155   -0.14936   -0.32710   -0.93316   1.51155   -0.14936   -0.32710   -0.93316   100.16785
75   1.51126   -0.14954   -0.32731   -0.93307   1.51126   -0.14954   -0.32731   -0.93307   100.17700
76   1.51098   -0.15009   -0.32643   -0.93326   1.51098   -0.15009   -0.32643   -0.93326   100.19531
77   1.51013   -0.15024   -0.32600   -0.93335   1.51013   -0.15024   -0.32600   -0.93335   100.18616
78   1.51098   -0.15085   -0.32633   -0.93319   1.51098   -0.15085   -0.32633   -0.93319   100.14038
79   1.51112   -0.14914   -0.32557   -0.93365   1.51112   -0.14914   -0.32557   -0.93365   100.20447
80   1.50984   -0.14896   -0.32582   -0.93365   1.50984   -0.14896   -0.32582   -0.93365   100.17700
81   1.51084   -0.14844   -0.32542   -0.93390   1.51084   -0.14844   -0.32542   -0.93390   100.16785
82   1.51169   -0.14875   -0.32624   -0.93356   1.51169   -0.14875   -0.32624   -0.93356   100.15869
83   1.51098   -0.15012   -0.32609   -0.93338   1.51098   -0.15012   -0.32609   -0.93338   100.19531
84   1.51069   -0.15000   -0.32682   -0.93316   1.51069   -0.15000   -0.32682   -0.93316   100.19531
85   1.51140   -0.14966   -0.32582   -0.93350   1.51140   -0.14966   -0.32582   -0.93350   100.18616
86   1.51126   -0.14835   -0.32606   -0.93371   1.51126   -0.14835   -0.32606   -0.93371   100.17700
87   1.51027   -0.14881   -0.32609   -0.93359   1.51027   -0.14881   -0.32609   -0.93359   100.20447
88   1.51084   -0.14899   -0.32554   -0.93374   1.51084   -0.14899   -0.32554   -0.93374   100.18616
89   1.51140   -0.14896   -0.32640   -0.93344   1.51140   -0.14896   -0.32640   -0.93344   100.15869
90   1.51112   -0.14896   -0.32673   -0.93332   1.51112   -0.14896   -0.32673   -0.93332   100.19531
91   1.51041   -0.14896   -0.32704   -0.93326   1.51041   -0.14896   -0.32704   -0.93326   100.20447
92   1.51027   -0.14942   -0.32640   -0.93338   1.51027   -0.14942   -0.32640   -0.93338   100.20447
93   1.51069   -0.14957   -0.32661   -0.93332   1.51069   -0.14957   -0.32661   -0.93332   100.15869
94   1.51155   -0.14908   -0.32627   -0.93350   1.51155   -0.14908   -0.32627   -0.93350   100.17700
95   1.51140   -0.14991   -0.32658   -0.93319   1.51140   -0.14991   -0.32658   -0.93319   100.19531
96   1.51211   -0.14899   -0.32676   -0.93335   1.51211   -0.14899   -0.32676   -0.93335   100.18616
97   1.51112   -0.14893   -0.32746   -0.93301   1.51112   -0.14893   -0.32746   -0.93301   100.18616
98   1.51069   -0.14927   -0.32649   -0.93341   1.51069   -0.14927   -0.32649   -0.93341   100.18616
99   1.51112   -0.14902   -0.32597   -0.93356   1.51112   -0.14902   -0.32597   -0.93356   100.18616
100   1.51112   -0.14887   -0.32664   -0.93341   1.51112   -0.14887   -0.32664   -0.93341   100.18616
101   1.51112   -0.14899   -0.32655   -0.93341   1.51112   -0.14899   -0.32655   -0.93341   100.18616
102   1.50998   -0.14817   -0.32752   -0.93316   1.50998   -0.14817   -0.32752   -0.93316   100.17700
103   1.51041   -0.14920   -0.32618   -0.93347   1.51041   -0.14920   -0.32618   -0.93347   100.20447
104   1.51041   -0.14927   -0.32752   -0.93310   1.51041   -0.14927   -0.32752   -0.93310   100.14954
105   1.51084   -0.14954   -0.32704   -0.93310   1.51084   -0.14954   -0.32704   -0.93310   100.19531
106   1.51197   -0.14954   -0.32688   -0.93319   1.51197   -0.14954   -0.32688   -0.93319   100.21362
107   1.51169   -0.14917   -0.32649   -0.93329   1.51169   -0.14917   -0.32649   -0.93329   100.19531
108   1.51155   -0.14920   -0.32701   -0.93323   1.51155   -0.14920   -0.32701   -0.93323   100.18616
109   1.51069   -0.14887   -0.32667   -0.93338   1.51069   -0.14887   -0.32667   -0.93338   100.18616
110   1.51069   -0.14920   -0.32679   -0.93329   1.51069   -0.14920   -0.32679   -0.93329   100.17700
111   1.51013   -0.14930   -0.32566   -0.93374   1.51013   -0.14930   -0.32566   -0.93374   100.15869
112   1.51069   -0.15003   -0.32627   -0.93338   1.51069   -0.15003   -0.32627   -0.93338   100.16785
113   1.51169   -0.14942   -0.32713   -0.93313   1.51169   -0.14942   -0.32713   -0.93313   100.18616
114   1.51126   -0.14954   -0.32618   -0.93344   1.51126   -0.14954   -0.32618   -0.93344   100.18616
115   1.50998   -0.14905   -0.32667   -0.93335   1.50998   -0.14905   -0.32667   -0.93335   100.15869
116   1.51069   -0.14917   -0.32704   -0.93316   1.51069   -0.14917   -0.32704   -0.93316   100.17700
117   1.51169   -0.14863   -0.32698   -0.93329   1.51169   -0.14863   -0.32698   -0.93329   100.18616
118   1.51183   -0.14933   -0.32691   -0.93323   1.51183   -0.14933   -0.32691   -0.93323   100.18616
119   1.51112   -0.14853   -0.32743   -0.93323   1.51112   -0.14853   -0.32743   -0.93323   100.14954
120   1.51041   -0.14890   -0.32759   -0.93301   1.51041   -0.14890   -0.32759   -0.93301   100.19531
121   1.51041   -0.14869   -0.32698   -0.93326   1.51041   -0.14869   -0.32698   -0.93326   100.19531
122   1.51140   -0.14881   -0.32710   -0.93319   1.51140   -0.14881   -0.32710   -0.93319   100.17700
123   1.51169   -0.14924   -0.32780   -0.93286   1.51169   -0.14924   -0.32780   -0.93286   100.18616
124   1.51098   -0.15000   -0.32731   -0.93289   1.51098   -0.15000   -0.32731   -0.93289   100.19531
125   1.51041   -0.14969   -0.32777   -0.93295   1.51041   -0.14969   -0.32777   -0.93295   100.18616
126   1.51112   -0.14966   -0.32804   -0.93277   1.51112   -0.14966   -0.32804   -0.93277   100.17700
127   1.51098   -0.14878   -0.32655   -0.93338   1.51098   -0.14878   -0.32655   -0.93338   100.18616
128   1.51112   -0.14982   -0.32777   -0.93289   1.51112   -0.14982   -0.32777   -0.93289   100.18616
129   1.51084   -0.15036   -0.32630   -0.93332   1.51084   -0.15036   -0.32630   -0.93332   100.16785
130   1.51140   -0.14853   -0.32789   -0.93298   1.51140   -0.14853   -0.32789   -0.93298   100.16785
131   1.51098   -0.14988   -0.32722   -0.93298   1.51098   -0.14988   -0.32722   -0.93298   100.18616
132   1.51055   -0.14957   -0.32783   -0.93286   1.51055   -0.14957   -0.32783   -0.93286   100.20447
133   1.51041   -0.14951   -0.32618   -0.93350   1.51041   -0.14951   -0.32618   -0.93350   100.17700
134   1.51126   -0.14994   -0.32728   -0.93304   1.51126   -0.14994   -0.32728   -0.93304   100.16785
135   1.51169   -0.14978   -0.32716   -0.93304   1.51169   -0.14978   -0.32716   -0.93304   100.18616
136   1.51112   -0.15024   -0.32710   -0.93304   1.51112   -0.15024   -0.32710   -0.93304   100.18616
137   1.51098   -0.14930   -0.32792   -0.93295   1.51098   -0.14930   -0.32792   -0.93295   100.15869
138   1.51027   -0.15012   -0.32698   -0.93310   1.51027   -0.15012   -0.32698   -0.93310   100.19531
139   1.51112   -0.15000   -0.32731   -0.93292   1.51112   -0.15000   -0.32731   -0.93292   100.22278
140   1.51211   -0.14917   -0.32798   -0.93292   1.51211   -0.14917   -0.32798   -0.93292   100.17700
141   1.51225   -0.15021   -0.32804   -0.93268   1.51225   -0.15021   -0.32804   -0.93268   100.16785
142   1.51069   -0.15119   -0.32658   -0.93301   1.51069   -0.15119   -0.32658   -0.93301   100.16785
143   1.51084   -0.14948   -0.32774   -0.93295   1.51084   -0.14948   -0.32774   -0.93295   100.19531
144   1.51169   -0.15033   -0.32859   -0.93246   1.51169   -0.15033   -0.32859   -0.93246   100.16785
145   1.51084   -0.15064   -0.32762   -0.93280   1.51084   -0.15064   -0.32762   -0.93280   100.14954
146   1.51013   -0.15076   -0.32771   -0.93271   1.51013   -0.15076   -0.32771   -0.93271   100.20447
147   1.51055   -0.15021   -0.32786   -0.93271   1.51055   -0.15021   -0.32786   -0.93271   100.18616
148   1.51155   -0.14939   -0.32835   -0.93265   1.51155   -0.14939   -0.32835   -0.93265   100.17700
149   1.51197   -0.15027   -0.32676   -0.93307   1.51197   -0.15027   -0.32676   -0.93307   100.16785
150   1.51112   -0.15043   -0.32734   -0.93295   1.51112   -0.15043   -0.32734   -0.93295   100.17700
151   1.51055   -0.15082   -0.32768   -0.93274   1.51055   -0.15082   -0.32768   -0.93274   100.16785
152   1.51069   -0.15046   -0.32746   -0.93280   1.51069   -0.15046   -0.32746   -0.93280   100.19531
153   1.51084   -0.15070   -0.32728   -0.93280   1.51084   -0.15070   -0.32728   -0.93280   100.18616
154   1.51041   -0.15052   -0.32768   -0.93271   1.51041   -0.15052   -0.32768   -0.93271   100.20447
155   1.51055   -0.15064   -0.32835   -0.93249   1.51055   -0.15064   -0.32835   -0.93249   100.15869
156   1.51140   -0.15085   -0.32756   -0.93280   1.51140   -0.15085   -0.32756   -0.93280   100.17700
157   1.51140   -0.14997   -0.32792   -0.93274   1.51140   -0.14997   -0.32792   -0.93274   100.17700
158   1.51055   -0.15122   -0.32752   -0.93271   1.51055   -0.15122   -0.32752   -0.93271   100.14038
159   1.51027   -0.14972   -0.32890   -0.93246   1.51027   -0.14972   -0.32890   -0.93246   100.18616
160   1.51140   -0.15107   -0.32844   -0.93237   1.51140   -0.15107   -0.32844   -0.93237   100.18616
161   1.51126   -0.15122   -0.32710   -0.93286   1.51126   -0.15122   -0.32710   -0.93286   100.19531
162   1.51112   -0.15024   -0.32783   -0.93274   1.51112   -0.15024   -0.32783   -0.93274   100.19531
163   1.50998   -0.15140   -0.32673   -0.93301   1.50998   -0.15140   -0.32673   -0.93301   100.17700
164   1.50984   -0.15061   -0.32768   -0.93268   1.50984   -0.15061   -0.32768   -0.93268   100.18616
165   1.50970   -0.15162   -0.32771   -0.93246   1.50970   -0.15162   -0.32771   -0.93246   100.20447
166   1.51098   -0.15134   -0.32740   -0.93277   1.51098   -0.15134   -0.32740   -0.93277   100.17700
167   1.50984   -0.15143   -0.32655   -0.93307   1.50984   -0.15143   -0.32655   -0.93307   100.16785
168   1.50956   -0.15192   -0.32661   -0.93295   1.50956   -0.15192   -0.32661   -0.93295   100.16785
169   1.51084   -0.15104   -0.32728   -0.93286   1.51084   -0.15104   -0.32728   -0.93286   100.19531
170   1.51084   -0.15213   -0.32682   -0.93280   1.51084   -0.15213   -0.32682   -0.93280   100.14038
171   1.51112   -0.15159   -0.32728   -0.93271   1.51112   -0.15159   -0.32728   -0.93271   100.15869
172   1.51027   -0.15174   -0.32737   -0.93274   1.51027   -0.15174   -0.32737   -0.93274   100.16785
173   1.51013   -0.15088   -0.32862   -0.93234   1.51013   -0.15088   -0.32862   -0.93234   100.19531
174   1.51126   -0.15226   -0.32719   -0.93268   1.51126   -0.15226   -0.32719   -0.93268   100.16785
175   1.51183   -0.15110   -0.32774   -0.93265   1.51183   -0.15110   -0.32774   -0.93265   100.14038
176   1.51155   -0.15226   -0.32731   -0.93268   1.51155   -0.15226   -0.32731   -0.93268   100.16785
177   1.51069   -0.15140   -0.32859   -0.93237   1.51069   -0.15140   -0.32859   -0.93237   100.17700
178   1.51112   -0.15226   -0.32621   -0.93301   1.51112   -0.15226   -0.32621   -0.93301   100.17700
179   1.51098   -0.15162   -0.32759   -0.93265   1.51098   -0.15162   -0.32759   -0.93265   100.16785
180   1.51098   -0.15265   -0.32749   -0.93243   1.51098   -0.15265   -0.32749   -0.93243   100.19531
181   1.51112   -0.15177   -0.32826   -0.93231   1.51112   -0.15177   -0.32826   -0.93231   100.17700
182   1.51155   -0.15268   -0.32655   -0.93286   1.51155   -0.15268   -0.32655   -0.93286   100.16785
183   1.51169   -0.15171   -0.32801   -0.93246   1.51169   -0.15171   -0.32801   -0.93246   100.19531
184   1.51027   -0.15183   -0.32823   -0.93234   1.51027   -0.15183   -0.32823   -0.93234   100.18616
185   1.50984   -0.15275   -0.32707   -0.93262   1.50984   -0.15275   -0.32707   -0.93262   100.16785
186   1.51084   -0.15195   -0.32737   -0.93265   1.51084   -0.15195   -0.32737   -0.93265   100.14038
187   1.51055   -0.15134   -0.32841   -0.93231   1.51055   -0.15134   -0.32841   -0.93231   100.18616
188   1.51055   -0.15210   -0.32704   -0.93271   1.51055   -0.15210   -0.32704   -0.93271   100.18616
189   1.50998   -0.15275   -0.32752   -0.93249   1.50998   -0.15275   -0.32752   -0.93249   100.17700
190   1.51013   -0.15210   -0.32829   -0.93222   1.51013   -0.15210   -0.32829   -0.93222   100.20447
191   1.51069   -0.15159   -0.32728   -0.93271   1.51069   -0.15159   -0.32728   -0.93271   100.18616
192   1.51197   -0.15229   -0.32771   -0.93240   1.51197   -0.15229   -0.32771   -0.93240   100.16785
193   1.51197   -0.15189   -0.32814   -0.93237   1.51197   -0.15189   -0.32814   -0.93237   100.14954
194   1.51084   -0.15174   -0.32859   -0.93231   1.51084   -0.15174   -0.32859   -0.93231   100.17700
195   1.51098   -0.15177   -0.32814   -0.93246   1.51098   -0.15177   -0.32814   -0.93246   100.18616
196   1.51155   -0.15223   -0.32789   -0.93243   1.51155   -0.15223   -0.32789   -0.93243   100.18616
197   1.51041   -0.15244   -0.32807   -0.93237   1.51041   -0.15244   -0.32807   -0.93237   100.17700
198   1.50998   -0.15165   -0.32853   -0.93222   1.50998   -0.15165   -0.32853   -0.93222   100.19531
199   1.51055   -0.15253   -0.32862   -0.93204   1.51055   -0.15253   -0.32862   -0.93204   100.19531
200   1.51140   -0.15329   -0.32789   -0.93228   1.51140   -0.15329   -0.32789   -0.93228   100.16785
201   1.51069   -0.15183   -0.32884   -0.93216   1.51069   -0.15183   -0.32884   -0.93216   100.16785
202   1.50927   -0.15238   -0.32725   -0.93258   1.50927   -0.15238   -0.32725   -0.93258   100.18616
203   1.51027   -0.15238   -0.32762   -0.93249   1.51027   -0.15238   -0.32762   -0.93249   100.17700
204   1.51112   -0.15204   -0.32847   -0.93228   1.51112   -0.15204   -0.32847   -0.93228   100.17700
205   1.51140   -0.15253   -0.32838   -0.93222   1.51140   -0.15253   -0.32838   -0.93222   100.18616
206   1.51069   -0.15250   -0.32835   -0.93219   1.51069   -0.15250   -0.32835   -0.93219   100.17700
207   1.51098   -0.15256   -0.32768   -0.93246   1.51098   -0.15256   -0.32768   -0.93246   100.17700
208   1.51069   -0.15308   -0.32768   -0.93231   1.51069   -0.15308   -0.32768   -0.93231   100.15869
209   1.51098   -0.15213   -0.32902   -0.93204   1.51098   -0.15213   -0.32902   -0.93204   100.19531
210   1.51169   -0.15265   -0.32786   -0.93243   1.51169   -0.15265   -0.32786   -0.93243   100.18616
211   1.51084   -0.15195   -0.32814   -0.93234   1.51084   -0.15195   -0.32814   -0.93234   100.14954
212   1.51027   -0.15189   -0.32859   -0.93219   1.51027   -0.15189   -0.32859   -0.93219   100.14954
213   1.51027   -0.15247   -0.32771   -0.93240   1.51027   -0.15247   -0.32771   -0.93240   100.18616
214   1.50998   -0.15311   -0.32795   -0.93222   1.50998   -0.15311   -0.32795   -0.93222   100.18616
215   1.51013   -0.15329   -0.32829   -0.93213   1.51013   -0.15329   -0.32829   -0.93213   100.14954
216   1.51112   -0.15223   -0.32890   -0.93194   1.51112   -0.15223   -0.32890   -0.93194   100.17700
217   1.51126   -0.15326   -0.32911   -0.93179   1.51126   -0.15326   -0.32911   -0.93179   100.17700
218   1.51069   -0.15265   -0.32865   -0.93204   1.51069   -0.15265   -0.32865   -0.93204   100.18616
219   1.51069   -0.15241   -0.32862   -0.93204   1.51069   -0.15241   -0.32862   -0.93204   100.18616
220   1.51140   -0.15259   -0.32957   -0.93170   1.51140   -0.15259   -0.32957   -0.93170   100.18616
221   1.51055   -0.15320   -0.32826   -0.93207   1.51055   -0.15320   -0.32826   -0.93207   100.20447
222   1.50998   -0.15201   -0.32844   -0.93225   1.50998   -0.15201   -0.32844   -0.93225   100.19531
223   1.51041   -0.15195   -0.32878   -0.93213   1.51041   -0.15195   -0.32878   -0.93213   100.15869
224   1.51084   -0.15314   -0.32859   -0.93194   1.51084   -0.15314   -0.32859   -0.93194   100.17700
225   1.51155   -0.15265   -0.32914   -0.93194   1.51155   -0.15265   -0.32914   -0.93194   100.20447
226   1.51112   -0.15275   -0.32923   -0.93191   1.51112   -0.15275   -0.32923   -0.93191   100.17700
227   1.51140   -0.15253   -0.32902   -0.93200   1.51140   -0.15253   -0.32902   -0.93200   100.14954
228   1.51183   -0.15323   -0.32856   -0.93204   1.51183   -0.15323   -0.32856   -0.93204   100.18616
229   1.51282   -0.15278   -0.32749   -0.93240   1.51282   -0.15278   -0.32749   -0.93240   100.18616
230   1.51183   -0.15210   -0.32987   -0.93176   1.51183   -0.15210   -0.32987   -0.93176   100.16785
231   1.51084   -0.15296   -0.32853   -0.93210   1.51084   -0.15296   -0.32853   -0.93210   100.14954
232   1.51041   -0.15336   -0.32807   -0.93216   1.51041   -0.15336   -0.32807   -0.93216   100.20447
233   1.51069   -0.15284   -0.32960   -0.93167   1.51069   -0.15284   -0.32960   -0.93167   100.20447
234   1.51084   -0.15397   -0.32829   -0.93194   1.51084   -0.15397   -0.32829   -0.93194   100.17700
235   1.51098   -0.15363   -0.32893   -0.93182   1.51098   -0.15363   -0.32893   -0.93182   100.17700
236   1.51027   -0.15348   -0.32862   -0.93197   1.51027   -0.15348   -0.32862   -0.93197   100.19531
237   1.51041   -0.15409   -0.32933   -0.93158   1.51041   -0.15409   -0.32933   -0.93158   100.17700
238   1.51126   -0.15378   -0.32920   -0.93167   1.51126   -0.15378   -0.32920   -0.93167   100.16785
239   1.51155   -0.15317   -0.32911   -0.93179   1.51155   -0.15317   -0.32911   -0.93179   100.19531
240   1.51197   -0.15345   -0.32942   -0.93167   1.51197   -0.15345   -0.32942   -0.93167   100.19531
241   1.51155   -0.15336   -0.32917   -0.93173   1.51155   -0.15336   -0.32917   -0.93173   100.17700
242   1.51084   -0.15412   -0.32807   -0.93204   1.51084   -0.15412   -0.32807   -0.93204   100.16785
243   1.51183   -0.15357   -0.32945   -0.93164   1.51183   -0.15357   -0.32945   -0.93164   100.17700
244   1.51183   -0.15397   -0.32798   -0.93204   1.51183   -0.15397   -0.32798   -0.93204   100.18616
245   1.51112   -0.15363   -0.32942   -0.93164   1.51112   -0.15363   -0.32942   -0.93164   100.15869
246   1.51055   -0.15421   -0.32810   -0.93204   1.51055   -0.15421   -0.32810   -0.93204   100.16785
247   1.51126   -0.15351   -0.32914   -0.93182   1.51126   -0.15351   -0.32914   -0.93182   100.17700
248   1.51169   -0.15394   -0.32936   -0.93164   1.51169   -0.15394   -0.32936   -0.93164   100.16785
249   1.51098   -0.15424   -0.32899   -0.93173   1.51098   -0.15424   -0.32899   -0.93173   100.15869
250   1.51069   -0.15394   -0.32902   -0.93176   1.51069   -0.15394   -0.32902   -0.93176   100.19531
251   1.51084   -0.15400   -0.32896   -0.93182   1.51084   -0.15400   -0.32896   -0.93182   100.16785
252   1.51155   -0.15394   -0.32862   -0.93194   1.51155   -0.15394   -0.32862   -0.93194   100.14954
253   1.51169   -0.15476   -0.32884   -0.93164   1.51169   -0.15476   -0.32884   -0.93164   100.16785
254   1.51013   -0.15452   -0.32917   -0.93155   1.51013   -0.15452   -0.32917   -0.93155   100.19531
255   1.50984   -0.15491   -0.33018   -0.93115   1.50984   -0.15491   -0.33018   -0.93115   100.19531
256   1.51027   -0.15500   -0.32777   -0.93204   1.51027   -0.15500   -0.32777   -0.93204   100.14954
257   1.51055   -0.15439   -0.33045   -0.93115   1.51055   -0.15439   -0.33045   -0.93115   100.17700
258   1.50998   -0.15461   -0.32856   -0.93176   1.50998   -0.15461   -0.32856   -0.93176   100.20447
259   1.51013   -0.15394   -0.32942   -0.93155   1.51013   -0.15394   -0.32942   -0.93155   100.17700
260   1.51112   -0.15485   -0.32981   -0.93130   1.51112   -0.15485   -0.32981   -0.93130   100.16785
261   1.51240   -0.15519   -0.32957   -0.93133   1.51240   -0.15519   -0.32957   -0.93133   100.16785
262   1.51282   -0.15500   -0.32997   -0.93127   1.51282   -0.15500   -0.32997   -0.93127   100.17700
