Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
75   1.51169   -0.14624   -0.32560   -0.93420   1.51169   -0.14624   -0.32560   -0.93420   100.17700
76   1.51225   -0.14621   -0.32444   -0.93460   1.51225   -0.14621   -0.32444   -0.93460   100.17700
77   1.51084   -0.14734   -0.32490   -0.93426   1.51084   -0.14734   -0.32490   -0.93426   100.15869
78   1.51112   -0.14628   -0.32667   -0.93381   1.51112   -0.14628   -0.32667   -0.93381   100.19531
79   1.51183   -0.14707   -0.32517   -0.93420   1.51183   -0.14707   -0.32517   -0.93420   100.18616
80   1.51197   -0.14618   -0.32542   -0.93426   1.51197   -0.14618   -0.32542   -0.93426   100.15869
81   1.51098   -0.14615   -0.32511   -0.93432   1.51098   -0.14615   -0.32511   -0.93432   100.20447
82   1.51098   -0.14649   -0.32527   -0.93420   1.51098   -0.14649   -0.32527   -0.93420   100.18616
83   1.51084   -0.14640   -0.32621   -0.93393   1.51084   -0.14640   -0.32621   -0.93393   100.17700
84   1.51013   -0.14710   -0.32527   -0.93417   1.51013   -0.14710   -0.32527   -0.93417   100.16785
85   1.51098   -0.14655   -0.32609   -0.93396   1.51098   -0.14655   -0.32609   -0.93396   100.20447
86   1.51155   -0.14762   -0.32557   -0.93402   1.51155   -0.14762   -0.32557   -0.93402   100.19531
87   1.51112   -0.14734   -0.32502   -0.93426   1.51112   -0.14734   -0.32502   -0.93426   100.17700
88   1.51155   -0.14676   -0.32618   -0.93390   1.51155   -0.14676   -0.32618   -0.93390   100.18616
89   1.51169   -0.14658   -0.32536   -0.93417   1.51169   -0.14658   -0.32536   -0.93417   100.21362
90   1.51183   -0.14606   -0.32560   -0.93417   1.51183   -0.14606   -0.32560   -0.93417   100.19531
91   1.51169   -0.14655   -0.32582   -0.93402   1.51169   -0.14655   -0.32582   -0.93402   100.19531
92   1.51268   -0.14783   -0.32566   -0.93384   1.51268   -0.14783   -0.32566   -0.93384   100.17700
93   1.51126   -0.14713   -0.32600   -0.93393   1.51126   -0.14713   -0.32600   -0.93393   100.18616
94   1.51084   -0.14777   -0.32453   -0.93435   1.51084   -0.14777   -0.32453   -0.93435   100.15869
95   1.51140   -0.14624   -0.32521   -0.93423   1.51140   -0.14624   -0.32521   -0.93423   100.18616
96   1.51126   -0.14646   -0.32536   -0.93423   1.51126   -0.14646   -0.32536   -0.93423   100.17700
97   1.51027   -0.14762   -0.32536   -0.93405   1.51027   -0.14762   -0.32536   -0.93405   100.18616
98   1.51084   -0.14844   -0.32490   -0.93408   1.51084   -0.14844   -0.32490   -0.93408   100.17700
99   1.51140   -0.14740   -0.32572   -0.93393   1.51140   -0.14740   -0.32572   -0.93393   100.18616
100   1.51098   -0.14692   -0.32643   -0.93381   1.51098   -0.14692   -0.32643   -0.93381   100.19531
101   1.51098   -0.14801   -0.32530   -0.93396   1.51098   -0.14801   -0.32530   -0.93396   100.17700
102   1.51098   -0.14734   -0.32563   -0.93396   1.51098   -0.14734   -0.32563   -0.93396   100.17700
103   1.50927   -0.14762   -0.32560   -0.93387   1.50927   -0.14762   -0.32560   -0.93387   100.18616
104   1.51084   -0.14795   -0.32496   -0.93417   1.51084   -0.14795   -0.32496   -0.93417   100.17700
105   1.51155   -0.14728   -0.32521   -0.93420   1.51155   -0.14728   -0.32521   -0.93420   100.16785
106   1.51140   -0.14771   -0.32594   -0.93374   1.51140   -0.14771   -0.32594   -0.93374   100.18616
107   1.51041   -0.14707   -0.32624   -0.93387   1.51041   -0.14707   -0.32624   -0.93387   100.17700
108   1.51126   -0.14707   -0.32643   -0.93368   1.51126   -0.14707   -0.32643   -0.93368   100.19531
109   1.51211   -0.14689   -0.32633   -0.93381   1.51211   -0.14689   -0.32633   -0.93381   100.18616
110   1.51297   -0.14640   -0.32612   -0.93399   1.51297   -0.14640   -0.32612   -0.93399   100.18616
111   1.51155   -0.14649   -0.32664   -0.93374   1.51155   -0.14649   -0.32664   -0.93374   100.18616
112   1.51140   -0.14750   -0.32554   -0.93399   1.51140   -0.14750   -0.32554   -0.93399   100.18616
113   1.51197   -0.14798   -0.32539   -0.93402   1.51197   -0.14798   -0.32539   -0.93402   100.16785
114   1.51041   -0.14722   -0.32627   -0.93374   1.51041   -0.14722   -0.32627   -0.93374   100.17700
115   1.51055   -0.14679   -0.32640   -0.93381   1.51055   -0.14679   -0.32640   -0.93381   100.20447
116   1.51027   -0.14811   -0.32618   -0.93371   1.51027   -0.14811   -0.32618   -0.93371   100.16785
117   1.51084   -0.14805   -0.32685   -0.93350   1.51084   -0.14805   -0.32685   -0.93350   100.14038
118   1.51140   -0.14783   -0.32621   -0.93371   1.51140   -0.14783   -0.32621   -0.93371   100.17700
119   1.51098   -0.14753   -0.32673   -0.93359   1.51098   -0.14753   -0.32673   -0.93359   100.19531
120   1.51112   -0.14682   -0.32682   -0.93371   1.51112   -0.14682   -0.32682   -0.93371   100.16785
121   1.51155   -0.14698   -0.32694   -0.93362   1.51155   -0.14698   -0.32694   -0.93362   100.17700
122   1.51155   -0.14777   -0.32612   -0.93368   1.51155   -0.14777   -0.32612   -0.93368   100.17700
123   1.51098   -0.14750   -0.32606   -0.93390   1.51098   -0.14750   -0.32606   -0.93390   100.17700
124   1.51098   -0.14731   -0.32511   -0.93417   1.51098   -0.14731   -0.32511   -0.93417   100.17700
125   1.51112   -0.14701   -0.32612   -0.93387   1.51112   -0.14701   -0.32612   -0.93387   100.18616
126   1.51098   -0.14753   -0.32572   -0.93393   1.51098   -0.14753   -0.32572   -0.93393   100.19531
127   1.51169   -0.14805   -0.32643   -0.93362   1.51169   -0.14805   -0.32643   -0.93362   100.18616
128   1.51098   -0.14850   -0.32664   -0.93347   1.51098   -0.14850   -0.32664   -0.93347   100.16785
129   1.51112   -0.14762   -0.32582   -0.93384   1.51112   -0.14762   -0.32582   -0.93384   100.19531
130   1.51155   -0.14762   -0.32667   -0.93353   1.51155   -0.14762   -0.32667   -0.93353   100.19531
131   1.51112   -0.14823   -0.32542   -0.93399   1.51112   -0.14823   -0.32542   -0.93399   100.15869
132   1.51112   -0.14692   -0.32600   -0.93390   1.51112   -0.14692   -0.32600   -0.93390   100.20447
133   1.51126   -0.14780   -0.32502   -0.93411   1.51126   -0.14780   -0.32502   -0.93411   100.20447
134   1.51112   -0.14838   -0.32609   -0.93368   1.51112   -0.14838   -0.32609   -0.93368   100.17700
135   1.51112   -0.14942   -0.32557   -0.93368   1.51112   -0.14942   -0.32557   -0.93368   100.15869
136   1.51126   -0.15076   -0.32685   -0.93304   1.51126   -0.15076   -0.32685   -0.93304   100.18616
137   1.51013   -0.14884   -0.32624   -0.93356   1.51013   -0.14884   -0.32624   -0.93356   100.20447
138   1.51041   -0.14881   -0.32560   -0.93374   1.51041   -0.14881   -0.32560   -0.93374   100.16785
139   1.51183   -0.14771   -0.32481   -0.93420   1.51183   -0.14771   -0.32481   -0.93420   100.15869
140   1.51140   -0.14783   -0.32566   -0.93393   1.51140   -0.14783   -0.32566   -0.93393   100.19531
141   1.51126   -0.14832   -0.32527   -0.93393   1.51126   -0.14832   -0.32527   -0.93393   100.16785
142   1.51197   -0.14798   -0.32539   -0.93402   1.51197   -0.14798   -0.32539   -0.93402   100.16785
143   1.51240   -0.14887   -0.32713   -0.93329   1.51240   -0.14887   -0.32713   -0.93329   100.15869
144   1.51240   -0.14881   -0.32527   -0.93381   1.51240   -0.14881   -0.32527   -0.93381   100.18616
145   1.51126   -0.14875   -0.32575   -0.93374   1.51126   -0.14875   -0.32575   -0.93374   100.17700
146   1.51098   -0.14841   -0.32551   -0.93381   1.51098   -0.14841   -0.32551   -0.93381   100.16785
147   1.51126   -0.14942   -0.32466   -0.93393   1.51126   -0.14942   -0.32466   -0.93393   100.15869
148   1.51013   -0.14890   -0.32621   -0.93359   1.51013   -0.14890   -0.32621   -0.93359   100.17700
149   1.51027   -0.14945   -0.32459   -0.93396   1.51027   -0.14945   -0.32459   -0.93396   100.16785
150   1.50998   -0.14863   -0.32514   -0.93393   1.50998   -0.14863   -0.32514   -0.93393   100.17700
151   1.51055   -0.14859   -0.32600   -0.93368   1.51055   -0.14859   -0.32600   -0.93368   100.17700
152   1.51112   -0.14872   -0.32594   -0.93365   1.51112   -0.14872   -0.32594   -0.93365   100.19531
153   1.51225   -0.14954   -0.32438   -0.93402   1.51225   -0.14954   -0.32438   -0.93402   100.18616
154   1.51155   -0.14911   -0.32615   -0.93350   1.51155   -0.14911   -0.32615   -0.93350   100.19531
155   1.51013   -0.14878   -0.32579   -0.93365   1.51013   -0.14878   -0.32579   -0.93365   100.19531
156   1.51069   -0.14771   -0.32569   -0.93384   1.51069   -0.14771   -0.32569   -0.93384   100.18616
157   1.51126   -0.14679   -0.32591   -0.93396   1.51126   -0.14679   -0.32591   -0.93396   100.16785
158   1.51183   -0.14884   -0.32447   -0.93417   1.51183   -0.14884   -0.32447   -0.93417   100.17700
159   1.51041   -0.14863   -0.32588   -0.93368   1.51041   -0.14863   -0.32588   -0.93368   100.20447
160   1.51069   -0.15021   -0.32472   -0.93387   1.51069   -0.15021   -0.32472   -0.93387   100.16785
161   1.51055   -0.15015   -0.32728   -0.93292   1.51055   -0.15015   -0.32728   -0.93292   100.17700
162   1.51112   -0.14985   -0.32627   -0.93338   1.51112   -0.14985   -0.32627   -0.93338   100.19531
163   1.51112   -0.14902   -0.32533   -0.93390   1.51112   -0.14902   -0.32533   -0.93390   100.20447
164   1.51126   -0.14863   -0.32588   -0.93368   1.51126   -0.14863   -0.32588   -0.93368   100.16785
165   1.51211   -0.14863   -0.32621   -0.93362   1.51211   -0.14863   -0.32621   -0.93362   100.17700
166   1.51126   -0.14942   -0.32579   -0.93359   1.51126   -0.14942   -0.32579   -0.93359   100.19531
167   1.51084   -0.14902   -0.32585   -0.93356   1.51084   -0.14902   -0.32585   -0.93356   100.18616
168   1.51041   -0.14908   -0.32569   -0.93371   1.51041   -0.14908   -0.32569   -0.93371   100.16785
169   1.51055   -0.14966   -0.32481   -0.93390   1.51055   -0.14966   -0.32481   -0.93390   100.17700
170   1.51055   -0.14982   -0.32636   -0.93326   1.51055   -0.14982   -0.32636   -0.93326   100.19531
171   1.50927   -0.14945   -0.32588   -0.93350   1.50927   -0.14945   -0.32588   -0.93350   100.16785
172   1.51084   -0.14847   -0.32649   -0.93350   1.51084   -0.14847   -0.32649   -0.93350   100.16785
173   1.51112   -0.14969   -0.32560   -0.93371   1.51112   -0.14969   -0.32560   -0.93371   100.17700
174   1.51069   -0.15149   -0.32585   -0.93326   1.51069   -0.15149   -0.32585   -0.93326   100.17700
175   1.51084   -0.15098   -0.32597   -0.93326   1.51084   -0.15098   -0.32597   -0.93326   100.17700
176   1.51240   -0.14960   -0.32508   -0.93381   1.51240   -0.14960   -0.32508   -0.93381   100.16785
177   1.51169   -0.14835   -0.32600   -0.93368   1.51169   -0.14835   -0.32600   -0.93368   100.22278
178   1.51112   -0.14914   -0.32521   -0.93390   1.51112   -0.14914   -0.32521   -0.93390   100.18616
179   1.51211   -0.15009   -0.32542   -0.93362   1.51211   -0.15009   -0.32542   -0.93362   100.14954
180   1.51140   -0.15003   -0.32762   -0.93283   1.51140   -0.15003   -0.32762   -0.93283   100.18616
181   1.51055   -0.15043   -0.32670   -0.93310   1.51055   -0.15043   -0.32670   -0.93310   100.18616
182   1.51098   -0.14875   -0.32728   -0.93319   1.51098   -0.14875   -0.32728   -0.93319   100.17700
183   1.51169   -0.14982   -0.32612   -0.93344   1.51169   -0.14982   -0.32612   -0.93344   100.16785
184   1.51112   -0.14942   -0.32716   -0.93307   1.51112   -0.14942   -0.32716   -0.93307   100.17700
185   1.51169   -0.14978   -0.32670   -0.93329   1.51169   -0.14978   -0.32670   -0.93329   100.18616
186   1.51211   -0.15088   -0.32759   -0.93280   1.51211   -0.15088   -0.32759   -0.93280   100.16785
187   1.51197   -0.15015   -0.32698   -0.93304   1.51197   -0.15015   -0.32698   -0.93304   100.16785
188   1.51169   -0.15003   -0.32646   -0.93323   1.51169   -0.15003   -0.32646   -0.93323   100.19531
189   1.51084   -0.14924   -0.32649   -0.93341   1.51084   -0.14924   -0.32649   -0.93341   100.17700
190   1.51069   -0.15027   -0.32643   -0.93326   1.51069   -0.15027   -0.32643   -0.93326   100.16785
191   1.51098   -0.14951   -0.32640   -0.93341   1.51098   -0.14951   -0.32640   -0.93341   100.18616
192   1.51126   -0.14954   -0.32603   -0.93347   1.51126   -0.14954   -0.32603   -0.93347   100.19531
193   1.51084   -0.14988   -0.32643   -0.93332   1.51084   -0.14988   -0.32643   -0.93332   100.17700
194   1.51069   -0.14972   -0.32704   -0.93313   1.51069   -0.14972   -0.32704   -0.93313   100.17700
195   1.51155   -0.14991   -0.32646   -0.93323   1.51155   -0.14991   -0.32646   -0.93323   100.20447
196   1.51140   -0.15064   -0.32441   -0.93393   1.51140   -0.15064   -0.32441   -0.93393   100.17700
197   1.51112   -0.14948   -0.32713   -0.93310   1.51112   -0.14948   -0.32713   -0.93310   100.16785
198   1.51112   -0.14927   -0.32636   -0.93341   1.51112   -0.14927   -0.32636   -0.93341   100.17700
199   1.51126   -0.15015   -0.32551   -0.93365   1.51126   -0.15015   -0.32551   -0.93365   100.19531
200   1.51069   -0.15018   -0.32704   -0.93298   1.51069   -0.15018   -0.32704   -0.93298   100.19531
201   1.51112   -0.15006   -0.32603   -0.93344   1.51112   -0.15006   -0.32603   -0.93344   100.16785
202   1.51027   -0.15098   -0.32624   -0.93323   1.51027   -0.15098   -0.32624   -0.93323   100.18616
203   1.50913   -0.15040   -0.32658   -0.93319   1.50913   -0.15040   -0.32658   -0.93319   100.19531
204   1.51112   -0.14939   -0.32640   -0.93341   1.51112   -0.14939   -0.32640   -0.93341   100.17700
205   1.51084   -0.15000   -0.32661   -0.93316   1.51084   -0.15000   -0.32661   -0.93316   100.16785
206   1.51098   -0.14985   -0.32615   -0.93341   1.51098   -0.14985   -0.32615   -0.93341   100.20447
207   1.51112   -0.15009   -0.32691   -0.93310   1.51112   -0.15009   -0.32691   -0.93310   100.20447
208   1.51240   -0.14954   -0.32704   -0.93313   1.51240   -0.14954   -0.32704   -0.93313   100.15869
209   1.51225   -0.14838   -0.32679   -0.93335   1.51225   -0.14838   -0.32679   -0.93335   100.20447
210   1.51140   -0.14899   -0.32716   -0.93326   1.51140   -0.14899   -0.32716   -0.93326   100.17700
211   1.51112   -0.14936   -0.32636   -0.93344   1.51112   -0.14936   -0.32636   -0.93344   100.18616
212   1.51155   -0.14920   -0.32704   -0.93316   1.51155   -0.14920   -0.32704   -0.93316   100.17700
213   1.51225   -0.14875   -0.32658   -0.93350   1.51225   -0.14875   -0.32658   -0.93350   100.18616
214   1.51126   -0.14780   -0.32453   -0.93429   1.51126   -0.14780   -0.32453   -0.93429   100.19531
215   1.51126   -0.14722   -0.32588   -0.93384   1.51126   -0.14722   -0.32588   -0.93384   100.19531
216   1.51197   -0.14774   -0.32621   -0.93371   1.51197   -0.14774   -0.32621   -0.93371   100.17700
217   1.51254   -0.15076   -0.32701   -0.93292   1.51254   -0.15076   -0.32701   -0.93292   100.20447
218   1.51140   -0.15165   -0.32673   -0.93295   1.51140   -0.15165   -0.32673   -0.93295   100.16785
219   1.51140   -0.15012   -0.32746   -0.93289   1.51140   -0.15012   -0.32746   -0.93289   100.17700
220   1.51140   -0.14896   -0.32591   -0.93362   1.51140   -0.14896   -0.32591   -0.93362   100.16785
221   1.51098   -0.15058   -0.32487   -0.93365   1.51098   -0.15058   -0.32487   -0.93365   100.18616
222   1.51126   -0.15024   -0.32734   -0.93292   1.51126   -0.15024   -0.32734   -0.93292   100.19531
223   1.51098   -0.15046   -0.32652   -0.93323   1.51098   -0.15046   -0.32652   -0.93323   100.16785
224   1.50885   -0.15018   -0.32621   -0.93329   1.50885   -0.15018   -0.32621   -0.93329   100.19531
225   1.50998   -0.15006   -0.32679   -0.93316   1.50998   -0.15006   -0.32679   -0.93316   100.19531
226   1.51069   -0.15198   -0.32701   -0.93271   1.51069   -0.15198   -0.32701   -0.93271   100.17700
227   1.51069   -0.15238   -0.32734   -0.93265   1.51069   -0.15238   -0.32734   -0.93265   100.15869
228   1.51027   -0.14975   -0.32633   -0.93338   1.51027   -0.14975   -0.32633   -0.93338   100.18616
229   1.51069   -0.14780   -0.32591   -0.93377   1.51069   -0.14780   -0.32591   -0.93377   100.20447
230   1.51183   -0.14844   -0.32640   -0.93350   1.51183   -0.14844   -0.32640   -0.93350   100.16785
231   1.51240   -0.14948   -0.32731   -0.93307   1.51240   -0.14948   -0.32731   -0.93307   100.17700
232   1.51055   -0.14991   -0.32597   -0.93347   1.51055   -0.14991   -0.32597   -0.93347   100.21362
233   1.51041   -0.15027   -0.32679   -0.93310   1.51041   -0.15027   -0.32679   -0.93310   100.17700
234   1.51126   -0.14988   -0.32521   -0.93377   1.51126   -0.14988   -0.32521   -0.93377   100.16785
235   1.51140   -0.14841   -0.32585   -0.93368   1.51140   -0.14841   -0.32585   -0.93368   100.17700
236   1.51069   -0.14957   -0.32496   -0.93387   1.51069   -0.14957   -0.32496   -0.93387   100.21362
237   1.51069   -0.15006   -0.32615   -0.93338   1.51069   -0.15006   -0.32615   -0.93338   100.18616
238   1.51169   -0.14991   -0.32585   -0.93350   1.51169   -0.14991   -0.32585   -0.93350   100.18616
239   1.51055   -0.14960   -0.32527   -0.93377   1.51055   -0.14960   -0.32527   -0.93377   100.18616
240   1.51084   -0.15000   -0.32585   -0.93350   1.51084   -0.15000   -0.32585   -0.93350   100.18616
241   1.51183   -0.14856   -0.32466   -0.93417   1.51183   -0.14856   -0.32466   -0.93417   100.18616
242   1.51098   -0.14853   -0.32450   -0.93426   1.51098   -0.14853   -0.32450   -0.93426   100.16785
243   1.51084   -0.14963   -0.32502   -0.93381   1.51084   -0.14963   -0.32502   -0.93381   100.20447
244   1.51041   -0.15104   -0.32530   -0.93350   1.51041   -0.15104   -0.32530   -0.93350   100.17700
245   1.51027   -0.15040   -0.32521   -0.93359   1.51027   -0.15040   -0.32521   -0.93359   100.15869
246   1.51041   -0.15021   -0.32444   -0.93390   1.51041   -0.15021   -0.32444   -0.93390   100.19531
247   1.51084   -0.14820   -0.32597   -0.93365   1.51084   -0.14820   -0.32597   -0.93365   100.20447
248   1.51211   -0.14896   -0.32447   -0.93408   1.51211   -0.14896   -0.32447   -0.93408   100.18616
249   1.51169   -0.14905   -0.32551   -0.93384   1.51169   -0.14905   -0.32551   -0.93384   100.16785
250   1.51155   -0.14927   -0.32511   -0.93393   1.51155   -0.14927   -0.32511   -0.93393   100.17700
251   1.51169   -0.14826   -0.32530   -0.93393   1.51169   -0.14826   -0.32530   -0.93393   100.18616
252   1.51211   -0.14750   -0.32505   -0.93417   1.51211   -0.14750   -0.32505   -0.93417   100.16785
253   1.51098   -0.14789   -0.32414   -0.93445   1.51098   -0.14789   -0.32414   -0.93445   100.18616
254   1.51098   -0.14896   -0.32524   -0.93384   1.51098   -0.14896   -0.32524   -0.93384   100.19531
255   1.51069   -0.14942   -0.32643   -0.93338   1.51069   -0.14942   -0.32643   -0.93338   100.19531
256   1.51098   -0.14899   -0.32530   -0.93390   1.51098   -0.14899   -0.32530   -0.93390   100.17700
257   1.50998   -0.14856   -0.32493   -0.93405   1.50998   -0.14856   -0.32493   -0.93405   100.18616
258   1.50956   -0.14841   -0.32566   -0.93387   1.50956   -0.14841   -0.32566   -0.93387   100.20447
259   1.51098   -0.14811   -0.32502   -0.93402   1.51098   -0.14811   -0.32502   -0.93402   100.17700
260   1.51155   -0.14801   -0.32353   -0.93466   1.51155   -0.14801   -0.32353   -0.93466   100.16785
261   1.51055   -0.14786   -0.32499   -0.93414   1.51055   -0.14786   -0.32499   -0.93414   100.18616
262   1.51155   -0.14801   -0.32579   -0.93384   1.51155   -0.14801   -0.32579   -0.93384   100.17700
