Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
180   1.51339   -0.13367   -0.32267   -0.93701   1.51339   -0.13367   -0.32267   -0.93701   100.15869
181   1.51368   -0.13376   -0.32322   -0.93692   1.51368   -0.13376   -0.32322   -0.93692   100.16785
182   1.51240   -0.13370   -0.32359   -0.93670   1.51240   -0.13370   -0.32359   -0.93670   100.16785
183   1.51254   -0.13395   -0.32301   -0.93689   1.51254   -0.13395   -0.32301   -0.93689   100.14954
184   1.51282   -0.13355   -0.32377   -0.93661   1.51282   -0.13355   -0.32377   -0.93661   100.16785
185   1.51268   -0.13456   -0.32279   -0.93689   1.51268   -0.13456   -0.32279   -0.93689   100.19531
186   1.51126   -0.13373   -0.32380   -0.93667   1.51126   -0.13373   -0.32380   -0.93667   100.14954
187   1.51112   -0.13410   -0.32200   -0.93722   1.51112   -0.13410   -0.32200   -0.93722   100.14954
188   1.51169   -0.13294   -0.32276   -0.93722   1.51169   -0.13294   -0.32276   -0.93722   100.16785
189   1.51084   -0.13422   -0.32212   -0.93710   1.51084   -0.13422   -0.32212   -0.93710   100.14954
190   1.51126   -0.13324   -0.32286   -0.93704   1.51126   -0.13324   -0.32286   -0.93704   100.17700
191   1.51211   -0.13340   -0.32148   -0.93744   1.51211   -0.13340   -0.32148   -0.93744   100.16785
192   1.51197   -0.13456   -0.32209   -0.93710   1.51197   -0.13456   -0.32209   -0.93710   100.17700
193   1.51211   -0.13337   -0.32261   -0.93710   1.51211   -0.13337   -0.32261   -0.93710   100.16785
194   1.51211   -0.13340   -0.32292   -0.93701   1.51211   -0.13340   -0.32292   -0.93701   100.14954
195   1.51211   -0.13425   -0.32301   -0.93695   1.51211   -0.13425   -0.32301   -0.93695   100.16785
196   1.51169   -0.13465   -0.32209   -0.93710   1.51169   -0.13465   -0.32209   -0.93710   100.15869
197   1.51211   -0.13407   -0.32115   -0.93753   1.51211   -0.13407   -0.32115   -0.93753   100.14954
198   1.51211   -0.13401   -0.32237   -0.93710   1.51211   -0.13401   -0.32237   -0.93710   100.14038
199   1.51169   -0.13401   -0.32197   -0.93725   1.51169   -0.13401   -0.32197   -0.93725   100.15869
200   1.51254   -0.13440   -0.32264   -0.93689   1.51254   -0.13440   -0.32264   -0.93689   100.16785
201   1.51325   -0.13404   -0.32310   -0.93686   1.51325   -0.13404   -0.32310   -0.93686   100.15869
202   1.51268   -0.13434   -0.32246   -0.93707   1.51268   -0.13434   -0.32246   -0.93707   100.14038
203   1.51169   -0.13453   -0.32246   -0.93704   1.51169   -0.13453   -0.32246   -0.93704   100.14954
204   1.51254   -0.13428   -0.32292   -0.93692   1.51254   -0.13428   -0.32292   -0.93692   100.13123
205   1.51197   -0.13385   -0.32218   -0.93713   1.51197   -0.13385   -0.32218   -0.93713   100.14038
206   1.51254   -0.13422   -0.32295   -0.93689   1.51254   -0.13422   -0.32295   -0.93689   100.15869
207   1.51140   -0.13437   -0.32066   -0.93762   1.51140   -0.13437   -0.32066   -0.93762   100.17700
208   1.51041   -0.13361   -0.32319   -0.93680   1.51041   -0.13361   -0.32319   -0.93680   100.16785
209   1.51225   -0.13382   -0.32163   -0.93735   1.51225   -0.13382   -0.32163   -0.93735   100.13123
210   1.51240   -0.13407   -0.32231   -0.93716   1.51240   -0.13407   -0.32231   -0.93716   100.14038
211   1.51183   -0.13373   -0.32087   -0.93765   1.51183   -0.13373   -0.32087   -0.93765   100.18616
212   1.51183   -0.13407   -0.32282   -0.93695   1.51183   -0.13407   -0.32282   -0.93695   100.14038
213   1.51254   -0.13401   -0.32234   -0.93713   1.51254   -0.13401   -0.32234   -0.93713   100.14038
214   1.51297   -0.13395   -0.32212   -0.93725   1.51297   -0.13395   -0.32212   -0.93725   100.15869
215   1.51240   -0.13388   -0.32206   -0.93716   1.51240   -0.13388   -0.32206   -0.93716   100.17700
216   1.51211   -0.13434   -0.32261   -0.93701   1.51211   -0.13434   -0.32261   -0.93701   100.14954
217   1.51240   -0.13388   -0.32270   -0.93698   1.51240   -0.13388   -0.32270   -0.93698   100.15869
218   1.51268   -0.13318   -0.32237   -0.93722   1.51268   -0.13318   -0.32237   -0.93722   100.16785
219   1.51126   -0.13446   -0.32215   -0.93710   1.51126   -0.13446   -0.32215   -0.93710   100.14038
220   1.51126   -0.13407   -0.32194   -0.93728   1.51126   -0.13407   -0.32194   -0.93728   100.15869
221   1.51140   -0.13404   -0.32313   -0.93686   1.51140   -0.13404   -0.32313   -0.93686   100.15869
222   1.51254   -0.13495   -0.32292   -0.93680   1.51254   -0.13495   -0.32292   -0.93680   100.15869
223   1.51282   -0.13370   -0.32319   -0.93680   1.51282   -0.13370   -0.32319   -0.93680   100.17700
224   1.51268   -0.13324   -0.32261   -0.93719   1.51268   -0.13324   -0.32261   -0.93719   100.13123
225   1.51183   -0.13364   -0.32420   -0.93652   1.51183   -0.13364   -0.32420   -0.93652   100.15869
226   1.51126   -0.13349   -0.32368   -0.93680   1.51126   -0.13349   -0.32368   -0.93680   100.16785
227   1.51183   -0.13413   -0.32313   -0.93689   1.51183   -0.13413   -0.32313   -0.93689   100.14038
228   1.51225   -0.13407   -0.32344   -0.93670   1.51225   -0.13407   -0.32344   -0.93670   100.14954
229   1.51197   -0.13419   -0.32240   -0.93707   1.51197   -0.13419   -0.32240   -0.93707   100.17700
230   1.51112   -0.13379   -0.32224   -0.93713   1.51112   -0.13379   -0.32224   -0.93713   100.16785
231   1.51155   -0.13309   -0.32295   -0.93701   1.51155   -0.13309   -0.32295   -0.93701   100.14038
232   1.51183   -0.13398   -0.32206   -0.93716   1.51183   -0.13398   -0.32206   -0.93716   100.15869
233   1.51183   -0.13382   -0.32313   -0.93686   1.51183   -0.13382   -0.32313   -0.93686   100.16785
234   1.51155   -0.13398   -0.32307   -0.93692   1.51155   -0.13398   -0.32307   -0.93692   100.14954
235   1.51197   -0.13376   -0.32310   -0.93689   1.51197   -0.13376   -0.32310   -0.93689   100.14954
236   1.51254   -0.13367   -0.32307   -0.93692   1.51254   -0.13367   -0.32307   -0.93692   100.17700
237   1.51225   -0.13352   -0.32200   -0.93728   1.51225   -0.13352   -0.32200   -0.93728   100.16785
238   1.51169   -0.13309   -0.32270   -0.93713   1.51169   -0.13309   -0.32270   -0.93713   100.13123
239   1.51084   -0.13379   -0.32289   -0.93692   1.51084   -0.13379   -0.32289   -0.93692   100.14954
240   1.51126   -0.13367   -0.32188   -0.93731   1.51126   -0.13367   -0.32188   -0.93731   100.16785
241   1.51169   -0.13385   -0.32255   -0.93710   1.51169   -0.13385   -0.32255   -0.93710   100.17700
242   1.51098   -0.13330   -0.32221   -0.93731   1.51098   -0.13330   -0.32221   -0.93731   100.14954
243   1.51013   -0.13355   -0.32228   -0.93716   1.51013   -0.13355   -0.32228   -0.93716   100.15869
244   1.51112   -0.13373   -0.32090   -0.93762   1.51112   -0.13373   -0.32090   -0.93762   100.18616
245   1.51197   -0.13269   -0.32221   -0.93741   1.51197   -0.13269   -0.32221   -0.93741   100.16785
246   1.51197   -0.13269   -0.32231   -0.93728   1.51197   -0.13269   -0.32231   -0.93728   100.16785
247   1.51126   -0.13309   -0.32179   -0.93741   1.51126   -0.13309   -0.32179   -0.93741   100.16785
248   1.51254   -0.13334   -0.32405   -0.93664   1.51254   -0.13334   -0.32405   -0.93664   100.16785
249   1.51240   -0.13352   -0.32252   -0.93710   1.51240   -0.13352   -0.32252   -0.93710   100.16785
250   1.51211   -0.13260   -0.32148   -0.93765   1.51211   -0.13260   -0.32148   -0.93765   100.14038
251   1.51211   -0.13297   -0.32188   -0.93744   1.51211   -0.13297   -0.32188   -0.93744   100.17700
252   1.51282   -0.13330   -0.32298   -0.93707   1.51282   -0.13330   -0.32298   -0.93707   100.16785
253   1.51254   -0.13276   -0.32261   -0.93722   1.51254   -0.13276   -0.32261   -0.93722   100.14954
254   1.51140   -0.13312   -0.32325   -0.93695   1.51140   -0.13312   -0.32325   -0.93695   100.14954
255   1.51169   -0.13327   -0.32240   -0.93719   1.51169   -0.13327   -0.32240   -0.93719   100.16785
256   1.51169   -0.13211   -0.32340   -0.93695   1.51169   -0.13211   -0.32340   -0.93695   100.16785
257   1.51183   -0.13291   -0.32185   -0.93744   1.51183   -0.13291   -0.32185   -0.93744   100.14954
258   1.51112   -0.13141   -0.32136   -0.93780   1.51112   -0.13141   -0.32136   -0.93780   100.17700
259   1.51069   -0.13160   -0.32246   -0.93738   1.51069   -0.13160   -0.32246   -0.93738   100.17700
260   1.51183   -0.13300   -0.32221   -0.93731   1.51183   -0.13300   -0.32221   -0.93731   100.14954
261   1.51197   -0.13327   -0.32286   -0.93704   1.51197   -0.13327   -0.32286   -0.93704   100.16785
262   1.51169   -0.13404   -0.32139   -0.93741   1.51169   -0.13404   -0.32139   -0.93741   100.15869
