Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
48   1.51084   -0.15720   -0.32902   -0.93112   1.51084   -0.15720   -0.32902   -0.93112   100.19531
49   1.51069   -0.15763   -0.32804   -0.93152   1.51069   -0.15763   -0.32804   -0.93152   100.17700
50   1.51126   -0.15629   -0.32798   -0.93173   1.51126   -0.15629   -0.32798   -0.93173   100.16785
51   1.51112   -0.15714   -0.32807   -0.93152   1.51112   -0.15714   -0.32807   -0.93152   100.15869
52   1.51055   -0.15680   -0.32835   -0.93152   1.51055   -0.15680   -0.32835   -0.93152   100.16785
53   1.51041   -0.15619   -0.32951   -0.93124   1.51041   -0.15619   -0.32951   -0.93124   100.17700
54   1.51027   -0.15671   -0.32814   -0.93158   1.51027   -0.15671   -0.32814   -0.93158   100.14038
55   1.51041   -0.15702   -0.32847   -0.93142   1.51041   -0.15702   -0.32847   -0.93142   100.18616
56   1.51055   -0.15622   -0.32966   -0.93112   1.51055   -0.15622   -0.32966   -0.93112   100.19531
57   1.51013   -0.15558   -0.32865   -0.93155   1.51013   -0.15558   -0.32865   -0.93155   100.17700
58   1.51055   -0.15574   -0.32835   -0.93170   1.51055   -0.15574   -0.32835   -0.93170   100.16785
59   1.50998   -0.15561   -0.32795   -0.93179   1.50998   -0.15561   -0.32795   -0.93179   100.16785
60   1.51041   -0.15592   -0.32890   -0.93149   1.51041   -0.15592   -0.32890   -0.93149   100.18616
61   1.51041   -0.15522   -0.32902   -0.93161   1.51041   -0.15522   -0.32902   -0.93161   100.18616
62   1.51183   -0.15598   -0.32743   -0.93188   1.51183   -0.15598   -0.32743   -0.93188   100.17700
63   1.51268   -0.15555   -0.32820   -0.93176   1.51268   -0.15555   -0.32820   -0.93176   100.16785
64   1.51140   -0.15494   -0.32917   -0.93155   1.51140   -0.15494   -0.32917   -0.93155   100.17700
65   1.51098   -0.15558   -0.32902   -0.93142   1.51098   -0.15558   -0.32902   -0.93142   100.15869
66   1.51126   -0.15519   -0.32847   -0.93173   1.51126   -0.15519   -0.32847   -0.93173   100.17700
67   1.51013   -0.15461   -0.32942   -0.93155   1.51013   -0.15461   -0.32942   -0.93155   100.19531
68   1.50998   -0.15632   -0.32765   -0.93188   1.50998   -0.15632   -0.32765   -0.93188   100.15869
69   1.50970   -0.15629   -0.32850   -0.93158   1.50970   -0.15629   -0.32850   -0.93158   100.16785
70   1.50970   -0.15534   -0.32917   -0.93146   1.50970   -0.15534   -0.32917   -0.93146   100.18616
71   1.50941   -0.15430   -0.32887   -0.93170   1.50941   -0.15430   -0.32887   -0.93170   100.18616
72   1.51126   -0.15357   -0.32868   -0.93194   1.51126   -0.15357   -0.32868   -0.93194   100.19531
73   1.51169   -0.15332   -0.32856   -0.93204   1.51169   -0.15332   -0.32856   -0.93204   100.15869
74   1.51084   -0.15372   -0.32801   -0.93207   1.51084   -0.15372   -0.32801   -0.93207   100.17700
75   1.51126   -0.15400   -0.32945   -0.93155   1.51126   -0.15400   -0.32945   -0.93155   100.16785
76   1.51169   -0.15552   -0.32832   -0.93170   1.51169   -0.15552   -0.32832   -0.93170   100.16785
77   1.51069   -0.15531   -0.32850   -0.93170   1.51069   -0.15531   -0.32850   -0.93170   100.16785
78   1.50998   -0.15339   -0.32902   -0.93188   1.50998   -0.15339   -0.32902   -0.93188   100.17700
79   1.51069   -0.15394   -0.32749   -0.93228   1.51069   -0.15394   -0.32749   -0.93228   100.16785
80   1.51098   -0.15357   -0.32923   -0.93170   1.51098   -0.15357   -0.32923   -0.93170   100.16785
81   1.51055   -0.15372   -0.32902   -0.93179   1.51055   -0.15372   -0.32902   -0.93179   100.14954
82   1.50956   -0.15485   -0.32771   -0.93204   1.50956   -0.15485   -0.32771   -0.93204   100.18616
83   1.51098   -0.15348   -0.32786   -0.93219   1.51098   -0.15348   -0.32786   -0.93219   100.16785
84   1.51197   -0.15366   -0.32820   -0.93213   1.51197   -0.15366   -0.32820   -0.93213   100.14038
85   1.51211   -0.15314   -0.32905   -0.93188   1.51211   -0.15314   -0.32905   -0.93188   100.17700
86   1.51084   -0.15372   -0.32899   -0.93176   1.51084   -0.15372   -0.32899   -0.93176   100.20447
87   1.51069   -0.15332   -0.32783   -0.93228   1.51069   -0.15332   -0.32783   -0.93228   100.14954
88   1.50998   -0.15394   -0.32868   -0.93185   1.50998   -0.15394   -0.32868   -0.93185   100.15869
89   1.50956   -0.15339   -0.32917   -0.93170   1.50956   -0.15339   -0.32917   -0.93170   100.19531
90   1.51013   -0.15345   -0.32783   -0.93219   1.51013   -0.15345   -0.32783   -0.93219   100.19531
91   1.50927   -0.15329   -0.32694   -0.93258   1.50927   -0.15329   -0.32694   -0.93258   100.16785
92   1.51027   -0.15351   -0.32865   -0.93191   1.51027   -0.15351   -0.32865   -0.93191   100.18616
93   1.51169   -0.15345   -0.32801   -0.93216   1.51169   -0.15345   -0.32801   -0.93216   100.20447
94   1.51155   -0.15360   -0.32884   -0.93179   1.51155   -0.15360   -0.32884   -0.93179   100.18616
95   1.51112   -0.15394   -0.32762   -0.93228   1.51112   -0.15394   -0.32762   -0.93228   100.15869
96   1.51098   -0.15207   -0.32884   -0.93210   1.51098   -0.15207   -0.32884   -0.93210   100.17700
97   1.51197   -0.15339   -0.32780   -0.93228   1.51197   -0.15339   -0.32780   -0.93228   100.21362
98   1.51211   -0.15320   -0.32862   -0.93197   1.51211   -0.15320   -0.32862   -0.93197   100.18616
99   1.51027   -0.15378   -0.32884   -0.93179   1.51027   -0.15378   -0.32884   -0.93179   100.17700
100   1.50927   -0.15436   -0.32731   -0.93225   1.50927   -0.15436   -0.32731   -0.93225   100.16785
101   1.50998   -0.15296   -0.32777   -0.93228   1.50998   -0.15296   -0.32777   -0.93228   100.18616
102   1.51013   -0.15241   -0.32765   -0.93243   1.51013   -0.15241   -0.32765   -0.93243   100.17700
103   1.50984   -0.15275   -0.32832   -0.93225   1.50984   -0.15275   -0.32832   -0.93225   100.15869
104   1.51013   -0.15332   -0.32780   -0.93219   1.51013   -0.15332   -0.32780   -0.93219   100.17700
105   1.51112   -0.15265   -0.32789   -0.93228   1.51112   -0.15265   -0.32789   -0.93228   100.19531
106   1.51211   -0.15235   -0.32850   -0.93219   1.51211   -0.15235   -0.32850   -0.93219   100.16785
107   1.51211   -0.15259   -0.32865   -0.93207   1.51211   -0.15259   -0.32865   -0.93207   100.18616
108   1.51069   -0.15204   -0.32795   -0.93243   1.51069   -0.15204   -0.32795   -0.93243   100.17700
109   1.51027   -0.15152   -0.32771   -0.93258   1.51027   -0.15152   -0.32771   -0.93258   100.20447
110   1.51084   -0.15177   -0.32728   -0.93274   1.51084   -0.15177   -0.32728   -0.93274   100.16785
111   1.51013   -0.15134   -0.32829   -0.93243   1.51013   -0.15134   -0.32829   -0.93243   100.19531
112   1.51027   -0.15226   -0.32725   -0.93271   1.51027   -0.15226   -0.32725   -0.93271   100.15869
113   1.51041   -0.15235   -0.32945   -0.93185   1.51041   -0.15235   -0.32945   -0.93185   100.17700
114   1.51098   -0.15223   -0.32841   -0.93222   1.51098   -0.15223   -0.32841   -0.93222   100.14954
115   1.51197   -0.15235   -0.32829   -0.93219   1.51197   -0.15235   -0.32829   -0.93219   100.17700
116   1.51240   -0.15213   -0.32862   -0.93219   1.51240   -0.15213   -0.32862   -0.93219   100.20447
117   1.51169   -0.15220   -0.32850   -0.93216   1.51169   -0.15220   -0.32850   -0.93216   100.17700
118   1.51112   -0.15354   -0.32817   -0.93210   1.51112   -0.15354   -0.32817   -0.93210   100.15869
119   1.51069   -0.15229   -0.32810   -0.93231   1.51069   -0.15229   -0.32810   -0.93231   100.17700
120   1.51027   -0.15229   -0.32847   -0.93216   1.51027   -0.15229   -0.32847   -0.93216   100.19531
121   1.50970   -0.15308   -0.32743   -0.93243   1.50970   -0.15308   -0.32743   -0.93243   100.18616
122   1.50885   -0.15378   -0.32801   -0.93210   1.50885   -0.15378   -0.32801   -0.93210   100.14954
123   1.50970   -0.15354   -0.32832   -0.93200   1.50970   -0.15354   -0.32832   -0.93200   100.17700
124   1.51155   -0.15357   -0.32780   -0.93219   1.51155   -0.15357   -0.32780   -0.93219   100.19531
125   1.51155   -0.15262   -0.32737   -0.93246   1.51155   -0.15262   -0.32737   -0.93246   100.16785
126   1.51169   -0.15238   -0.32768   -0.93243   1.51169   -0.15238   -0.32768   -0.93243   100.15869
127   1.51225   -0.15268   -0.32765   -0.93246   1.51225   -0.15268   -0.32765   -0.93246   100.20447
128   1.51268   -0.15305   -0.32896   -0.93185   1.51268   -0.15305   -0.32896   -0.93185   100.16785
129   1.51268   -0.15296   -0.32798   -0.93228   1.51268   -0.15296   -0.32798   -0.93228   100.15869
130   1.51155   -0.15232   -0.32850   -0.93219   1.51155   -0.15232   -0.32850   -0.93219   100.18616
131   1.51140   -0.15262   -0.32783   -0.93234   1.51140   -0.15262   -0.32783   -0.93234   100.19531
132   1.50984   -0.15409   -0.32649   -0.93262   1.50984   -0.15409   -0.32649   -0.93262   100.15869
133   1.50970   -0.15406   -0.32817   -0.93200   1.50970   -0.15406   -0.32817   -0.93200   100.16785
134   1.51041   -0.15387   -0.32823   -0.93207   1.51041   -0.15387   -0.32823   -0.93207   100.15869
135   1.51155   -0.15342   -0.32713   -0.93249   1.51155   -0.15342   -0.32713   -0.93249   100.17700
136   1.51126   -0.15265   -0.32691   -0.93268   1.51126   -0.15265   -0.32691   -0.93268   100.15869
137   1.51169   -0.15268   -0.32756   -0.93240   1.51169   -0.15268   -0.32756   -0.93240   100.17700
138   1.51183   -0.15424   -0.32817   -0.93191   1.51183   -0.15424   -0.32817   -0.93191   100.19531
139   1.51169   -0.15458   -0.32670   -0.93240   1.51169   -0.15458   -0.32670   -0.93240   100.17700
140   1.51169   -0.15415   -0.32786   -0.93207   1.51169   -0.15415   -0.32786   -0.93207   100.16785
141   1.51055   -0.15375   -0.32768   -0.93228   1.51055   -0.15375   -0.32768   -0.93228   100.16785
142   1.50941   -0.15302   -0.32734   -0.93246   1.50941   -0.15302   -0.32734   -0.93246   100.18616
143   1.50927   -0.15421   -0.32713   -0.93240   1.50927   -0.15421   -0.32713   -0.93240   100.15869
144   1.51013   -0.15516   -0.32844   -0.93170   1.51013   -0.15516   -0.32844   -0.93170   100.15869
145   1.51069   -0.15436   -0.32765   -0.93219   1.51069   -0.15436   -0.32765   -0.93219   100.17700
146   1.51055   -0.15363   -0.32676   -0.93252   1.51055   -0.15363   -0.32676   -0.93252   100.19531
147   1.51140   -0.15412   -0.32795   -0.93210   1.51140   -0.15412   -0.32795   -0.93210   100.19531
148   1.51240   -0.15354   -0.32786   -0.93213   1.51240   -0.15354   -0.32786   -0.93213   100.19531
149   1.51254   -0.15442   -0.32679   -0.93243   1.51254   -0.15442   -0.32679   -0.93243   100.14954
150   1.51084   -0.15522   -0.32749   -0.93204   1.51084   -0.15522   -0.32749   -0.93204   100.15869
151   1.51155   -0.15464   -0.32820   -0.93191   1.51155   -0.15464   -0.32820   -0.93191   100.14954
152   1.51084   -0.15424   -0.32795   -0.93197   1.51084   -0.15424   -0.32795   -0.93197   100.19531
153   1.51027   -0.15329   -0.32881   -0.93197   1.51027   -0.15329   -0.32881   -0.93197   100.16785
154   1.51027   -0.15369   -0.32801   -0.93216   1.51027   -0.15369   -0.32801   -0.93216   100.17700
155   1.50984   -0.15384   -0.32804   -0.93200   1.50984   -0.15384   -0.32804   -0.93200   100.17700
156   1.50998   -0.15519   -0.32759   -0.93200   1.50998   -0.15519   -0.32759   -0.93200   100.17700
157   1.51013   -0.15522   -0.32746   -0.93204   1.51013   -0.15522   -0.32746   -0.93204   100.20447
158   1.51041   -0.15442   -0.32771   -0.93213   1.51041   -0.15442   -0.32771   -0.93213   100.17700
159   1.51055   -0.15375   -0.32817   -0.93204   1.51055   -0.15375   -0.32817   -0.93204   100.18616
160   1.51155   -0.15467   -0.32847   -0.93179   1.51155   -0.15467   -0.32847   -0.93179   100.17700
161   1.51126   -0.15390   -0.32933   -0.93167   1.51126   -0.15390   -0.32933   -0.93167   100.18616
162   1.51098   -0.15537   -0.32826   -0.93173   1.51098   -0.15537   -0.32826   -0.93173   100.18616
163   1.51055   -0.15510   -0.32774   -0.93197   1.51055   -0.15510   -0.32774   -0.93197   100.16785
164   1.51013   -0.15442   -0.32795   -0.93207   1.51013   -0.15442   -0.32795   -0.93207   100.16785
165   1.50984   -0.15430   -0.32823   -0.93191   1.50984   -0.15430   -0.32823   -0.93191   100.17700
166   1.51013   -0.15452   -0.32896   -0.93164   1.51013   -0.15452   -0.32896   -0.93164   100.15869
167   1.51055   -0.15497   -0.32807   -0.93185   1.51055   -0.15497   -0.32807   -0.93185   100.18616
168   1.51013   -0.15409   -0.32933   -0.93152   1.51013   -0.15409   -0.32933   -0.93152   100.16785
169   1.51084   -0.15485   -0.32731   -0.93216   1.51084   -0.15485   -0.32731   -0.93216   100.17700
170   1.51183   -0.15415   -0.32823   -0.93207   1.51183   -0.15415   -0.32823   -0.93207   100.17700
171   1.51225   -0.15458   -0.32807   -0.93194   1.51225   -0.15458   -0.32807   -0.93194   100.17700
172   1.51112   -0.15540   -0.32707   -0.93216   1.51112   -0.15540   -0.32707   -0.93216   100.18616
173   1.51069   -0.15479   -0.32975   -0.93136   1.51069   -0.15479   -0.32975   -0.93136   100.17700
174   1.51041   -0.15497   -0.32899   -0.93161   1.51041   -0.15497   -0.32899   -0.93161   100.16785
175   1.50998   -0.15448   -0.32850   -0.93176   1.50998   -0.15448   -0.32850   -0.93176   100.21362
176   1.50984   -0.15494   -0.32783   -0.93194   1.50984   -0.15494   -0.32783   -0.93194   100.17700
177   1.51084   -0.15452   -0.32945   -0.93149   1.51084   -0.15452   -0.32945   -0.93149   100.14038
178   1.51041   -0.15433   -0.32871   -0.93176   1.51041   -0.15433   -0.32871   -0.93176   100.18616
179   1.51055   -0.15482   -0.32765   -0.93204   1.51055   -0.15482   -0.32765   -0.93204   100.18616
180   1.51140   -0.15433   -0.32908   -0.93164   1.51140   -0.15433   -0.32908   -0.93164   100.17700
181   1.51126   -0.15448   -0.32841   -0.93191   1.51126   -0.15448   -0.32841   -0.93191   100.14954
182   1.51140   -0.15390   -0.32795   -0.93207   1.51140   -0.15390   -0.32795   -0.93207   100.18616
183   1.51225   -0.15342   -0.32777   -0.93231   1.51225   -0.15342   -0.32777   -0.93231   100.15869
184   1.51013   -0.15366   -0.32887   -0.93182   1.51013   -0.15366   -0.32887   -0.93182   100.14954
185   1.51027   -0.15534   -0.32768   -0.93194   1.51027   -0.15534   -0.32768   -0.93194   100.15869
186   1.51027   -0.15491   -0.32887   -0.93158   1.51027   -0.15491   -0.32887   -0.93158   100.18616
187   1.51027   -0.15455   -0.32823   -0.93185   1.51027   -0.15455   -0.32823   -0.93185   100.19531
188   1.51098   -0.15415   -0.32911   -0.93167   1.51098   -0.15415   -0.32911   -0.93167   100.16785
189   1.51112   -0.15400   -0.32771   -0.93222   1.51112   -0.15400   -0.32771   -0.93222   100.17700
190   1.51055   -0.15427   -0.32838   -0.93185   1.51055   -0.15427   -0.32838   -0.93185   100.16785
191   1.51098   -0.15458   -0.32914   -0.93161   1.51098   -0.15458   -0.32914   -0.93161   100.15869
192   1.51055   -0.15427   -0.32829   -0.93197   1.51055   -0.15427   -0.32829   -0.93197   100.16785
193   1.51112   -0.15540   -0.32707   -0.93216   1.51112   -0.15540   -0.32707   -0.93216   100.16785
194   1.51126   -0.15378   -0.32820   -0.93200   1.51126   -0.15378   -0.32820   -0.93200   100.18616
195   1.51027   -0.15452   -0.32756   -0.93216   1.51027   -0.15452   -0.32756   -0.93216   100.15869
196   1.50984   -0.15458   -0.32752   -0.93210   1.50984   -0.15458   -0.32752   -0.93210   100.18616
197   1.50984   -0.15467   -0.32737   -0.93225   1.50984   -0.15467   -0.32737   -0.93225   100.17700
198   1.51041   -0.15485   -0.32859   -0.93176   1.51041   -0.15485   -0.32859   -0.93176   100.17700
199   1.51041   -0.15448   -0.32881   -0.93170   1.51041   -0.15448   -0.32881   -0.93170   100.16785
200   1.50998   -0.15397   -0.32820   -0.93197   1.50998   -0.15397   -0.32820   -0.93197   100.15869
201   1.51112   -0.15326   -0.32850   -0.93210   1.51112   -0.15326   -0.32850   -0.93210   100.17700
202   1.51211   -0.15421   -0.32957   -0.93152   1.51211   -0.15421   -0.32957   -0.93152   100.16785
203   1.51211   -0.15516   -0.32801   -0.93185   1.51211   -0.15516   -0.32801   -0.93185   100.16785
204   1.51041   -0.15458   -0.32749   -0.93216   1.51041   -0.15458   -0.32749   -0.93216   100.19531
205   1.51112   -0.15339   -0.32798   -0.93219   1.51112   -0.15339   -0.32798   -0.93219   100.19531
206   1.51126   -0.15357   -0.32884   -0.93188   1.51126   -0.15357   -0.32884   -0.93188   100.15869
207   1.51055   -0.15461   -0.32682   -0.93237   1.51055   -0.15461   -0.32682   -0.93237   100.14038
208   1.50885   -0.15467   -0.32817   -0.93188   1.50885   -0.15467   -0.32817   -0.93188   100.19531
209   1.50941   -0.15510   -0.32749   -0.93207   1.50941   -0.15510   -0.32749   -0.93207   100.17700
210   1.51126   -0.15412   -0.32835   -0.93200   1.51126   -0.15412   -0.32835   -0.93200   100.14954
211   1.51098   -0.15369   -0.32884   -0.93179   1.51098   -0.15369   -0.32884   -0.93179   100.18616
212   1.51041   -0.15375   -0.32780   -0.93216   1.51041   -0.15375   -0.32780   -0.93216   100.19531
213   1.51140   -0.15366   -0.32780   -0.93219   1.51140   -0.15366   -0.32780   -0.93219   100.18616
214   1.51254   -0.15308   -0.32798   -0.93228   1.51254   -0.15308   -0.32798   -0.93228   100.14954
215   1.51155   -0.15360   -0.32798   -0.93210   1.51155   -0.15360   -0.32798   -0.93210   100.17700
216   1.51169   -0.15311   -0.32890   -0.93191   1.51169   -0.15311   -0.32890   -0.93191   100.19531
217   1.51112   -0.15360   -0.32838   -0.93200   1.51112   -0.15360   -0.32838   -0.93200   100.16785
218   1.51169   -0.15281   -0.32844   -0.93207   1.51169   -0.15281   -0.32844   -0.93207   100.17700
219   1.51027   -0.15354   -0.32853   -0.93194   1.51027   -0.15354   -0.32853   -0.93194   100.20447
220   1.50913   -0.15332   -0.32786   -0.93222   1.50913   -0.15332   -0.32786   -0.93222   100.16785
221   1.50984   -0.15387   -0.32783   -0.93210   1.50984   -0.15387   -0.32783   -0.93210   100.16785
222   1.51126   -0.15415   -0.32902   -0.93170   1.51126   -0.15415   -0.32902   -0.93170   100.16785
223   1.51112   -0.15366   -0.32820   -0.93213   1.51112   -0.15366   -0.32820   -0.93213   100.17700
224   1.51069   -0.15293   -0.32847   -0.93204   1.51069   -0.15293   -0.32847   -0.93204   100.17700
225   1.51126   -0.15311   -0.32920   -0.93176   1.51126   -0.15311   -0.32920   -0.93176   100.14038
226   1.51084   -0.15485   -0.32728   -0.93219   1.51084   -0.15485   -0.32728   -0.93219   100.18616
227   1.51069   -0.15513   -0.32850   -0.93167   1.51069   -0.15513   -0.32850   -0.93167   100.17700
228   1.51041   -0.15485   -0.32786   -0.93207   1.51041   -0.15485   -0.32786   -0.93207   100.16785
229   1.51069   -0.15394   -0.32826   -0.93194   1.51069   -0.15394   -0.32826   -0.93194   100.16785
230   1.51013   -0.15360   -0.32789   -0.93213   1.51013   -0.15360   -0.32789   -0.93213   100.17700
231   1.50998   -0.15290   -0.32792   -0.93222   1.50998   -0.15290   -0.32792   -0.93222   100.20447
232   1.51112   -0.15390   -0.32795   -0.93207   1.51112   -0.15390   -0.32795   -0.93207   100.18616
233   1.51055   -0.15372   -0.32838   -0.93200   1.51055   -0.15372   -0.32838   -0.93200   100.18616
234   1.51055   -0.15384   -0.32801   -0.93207   1.51055   -0.15384   -0.32801   -0.93207   100.19531
235   1.51112   -0.15259   -0.32841   -0.93207   1.51112   -0.15259   -0.32841   -0.93207   100.21362
236   1.51225   -0.15311   -0.32765   -0.93228   1.51225   -0.15311   -0.32765   -0.93228   100.18616
237   1.51282   -0.15455   -0.32765   -0.93210   1.51282   -0.15455   -0.32765   -0.93210   100.20447
238   1.51013   -0.15390   -0.32798   -0.93210   1.51013   -0.15390   -0.32798   -0.93210   100.17700
239   1.51126   -0.15336   -0.32871   -0.93188   1.51126   -0.15336   -0.32871   -0.93188   100.17700
240   1.51140   -0.15329   -0.32762   -0.93231   1.51140   -0.15329   -0.32762   -0.93231   100.17700
241   1.51013   -0.15409   -0.32835   -0.93200   1.51013   -0.15409   -0.32835   -0.93200   100.18616
242   1.50970   -0.15479   -0.32963   -0.93136   1.50970   -0.15479   -0.32963   -0.93136   100.20447
243   1.50998   -0.15436   -0.32978   -0.93133   1.50998   -0.15436   -0.32978   -0.93133   100.17700
244   1.50956   -0.15433   -0.32853   -0.93179   1.50956   -0.15433   -0.32853   -0.93179   100.14954
245   1.51027   -0.15381   -0.32826   -0.93204   1.51027   -0.15381   -0.32826   -0.93204   100.17700
246   1.51140   -0.15442   -0.33003   -0.93127   1.51140   -0.15442   -0.33003   -0.93127   100.19531
247   1.51126   -0.15452   -0.32844   -0.93176   1.51126   -0.15452   -0.32844   -0.93176   100.15869
248   1.51112   -0.15439   -0.32829   -0.93188   1.51112   -0.15439   -0.32829   -0.93188   100.14954
249   1.51126   -0.15552   -0.32859   -0.93167   1.51126   -0.15552   -0.32859   -0.93167   100.18616
250   1.51098   -0.15482   -0.32865   -0.93170   1.51098   -0.15482   -0.32865   -0.93170   100.17700
251   1.51098   -0.15476   -0.32847   -0.93176   1.51098   -0.15476   -0.32847   -0.93176   100.15869
252   1.51098   -0.15491   -0.32890   -0.93158   1.51098   -0.15491   -0.32890   -0.93158   100.17700
253   1.51183   -0.15491   -0.32936   -0.93149   1.51183   -0.15491   -0.32936   -0.93149   100.18616
254   1.51098   -0.15601   -0.32856   -0.93152   1.51098   -0.15601   -0.32856   -0.93152   100.15869
255   1.50984   -0.15525   -0.32908   -0.93149   1.50984   -0.15525   -0.32908   -0.93149   100.14038
256   1.51041   -0.15519   -0.32908   -0.93152   1.51041   -0.15519   -0.32908   -0.93152   100.19531
257   1.51126   -0.15577   -0.32789   -0.93185   1.51126   -0.15577   -0.32789   -0.93185   100.15869
258   1.51084   -0.15491   -0.32951   -0.93139   1.51084   -0.15491   -0.32951   -0.93139   100.17700
259   1.51084   -0.15574   -0.32765   -0.93194   1.51084   -0.15574   -0.32765   -0.93194   100.13123
260   1.51041   -0.15613   -0.32957   -0.93118   1.51041   -0.15613   -0.32957   -0.93118   100.17700
261   1.51055   -0.15564   -0.32939   -0.93127   1.51055   -0.15564   -0.32939   -0.93127   100.16785
262   1.51055   -0.15604   -0.32884   -0.93146   1.51055   -0.15604   -0.32884   -0.93146   100.16785
