Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
53   1.51055   -0.14930   -0.32517   -0.93381   1.51055   -0.14930   -0.32517   -0.93381   100.15869
54   1.50913   -0.14716   -0.32411   -0.93454   1.50913   -0.14716   -0.32411   -0.93454   100.18616
55   1.50970   -0.14252   -0.32353   -0.93545   1.50970   -0.14252   -0.32353   -0.93545   100.16785
56   1.50998   -0.14216   -0.32295   -0.93564   1.50998   -0.14216   -0.32295   -0.93564   100.16785
57   1.51027   -0.14536   -0.32365   -0.93497   1.51027   -0.14536   -0.32365   -0.93497   100.15869
58   1.51041   -0.14780   -0.32530   -0.93402   1.51041   -0.14780   -0.32530   -0.93402   100.18616
59   1.51027   -0.14631   -0.32508   -0.93432   1.51027   -0.14631   -0.32508   -0.93432   100.16785
60   1.51041   -0.14414   -0.32337   -0.93533   1.51041   -0.14414   -0.32337   -0.93533   100.15869
61   1.51126   -0.14255   -0.32374   -0.93539   1.51126   -0.14255   -0.32374   -0.93539   100.16785
62   1.51027   -0.14414   -0.32334   -0.93524   1.51027   -0.14414   -0.32334   -0.93524   100.19531
63   1.51027   -0.14518   -0.32530   -0.93439   1.51027   -0.14518   -0.32530   -0.93439   100.16785
64   1.51084   -0.14588   -0.32484   -0.93457   1.51084   -0.14588   -0.32484   -0.93457   100.17700
65   1.51069   -0.14310   -0.32575   -0.93457   1.51069   -0.14310   -0.32575   -0.93457   100.18616
66   1.50956   -0.14249   -0.32472   -0.93503   1.50956   -0.14249   -0.32472   -0.93503   100.18616
67   1.51055   -0.14347   -0.32368   -0.93521   1.51055   -0.14347   -0.32368   -0.93521   100.14954
68   1.51084   -0.14420   -0.32402   -0.93500   1.51084   -0.14420   -0.32402   -0.93500   100.16785
69   1.50998   -0.14573   -0.32478   -0.93445   1.50998   -0.14573   -0.32478   -0.93445   100.20447
70   1.50871   -0.14591   -0.32417   -0.93472   1.50871   -0.14591   -0.32417   -0.93472   100.18616
71   1.50998   -0.14466   -0.32310   -0.93530   1.50998   -0.14466   -0.32310   -0.93530   100.15869
72   1.51055   -0.14310   -0.32377   -0.93530   1.51055   -0.14310   -0.32377   -0.93530   100.16785
73   1.51084   -0.14426   -0.32505   -0.93466   1.51084   -0.14426   -0.32505   -0.93466   100.21362
74   1.51084   -0.14649   -0.32377   -0.93472   1.51084   -0.14649   -0.32377   -0.93472   100.18616
75   1.51055   -0.14451   -0.32398   -0.93497   1.51055   -0.14451   -0.32398   -0.93497   100.16785
76   1.51041   -0.14331   -0.32426   -0.93506   1.51041   -0.14331   -0.32426   -0.93506   100.17700
77   1.50998   -0.14386   -0.32402   -0.93509   1.50998   -0.14386   -0.32402   -0.93509   100.21362
78   1.51055   -0.14505   -0.32377   -0.93493   1.51055   -0.14505   -0.32377   -0.93493   100.14954
79   1.51140   -0.14624   -0.32472   -0.93442   1.51140   -0.14624   -0.32472   -0.93442   100.17700
80   1.51027   -0.14631   -0.32411   -0.93469   1.51027   -0.14631   -0.32411   -0.93469   100.18616
81   1.51013   -0.14435   -0.32521   -0.93460   1.51013   -0.14435   -0.32521   -0.93460   100.19531
82   1.51027   -0.14289   -0.32453   -0.93506   1.51027   -0.14289   -0.32453   -0.93506   100.15869
83   1.51041   -0.14267   -0.32554   -0.93481   1.51041   -0.14267   -0.32554   -0.93481   100.17700
84   1.51069   -0.14423   -0.32478   -0.93469   1.51069   -0.14423   -0.32478   -0.93469   100.19531
85   1.51112   -0.14570   -0.32475   -0.93454   1.51112   -0.14570   -0.32475   -0.93454   100.18616
86   1.51112   -0.14429   -0.32575   -0.93442   1.51112   -0.14429   -0.32575   -0.93442   100.16785
87   1.51069   -0.14246   -0.32511   -0.93490   1.51069   -0.14246   -0.32511   -0.93490   100.21362
88   1.50913   -0.14353   -0.32444   -0.93500   1.50913   -0.14353   -0.32444   -0.93500   100.16785
89   1.51069   -0.14463   -0.32365   -0.93509   1.51069   -0.14463   -0.32365   -0.93509   100.15869
90   1.51112   -0.14502   -0.32521   -0.93451   1.51112   -0.14502   -0.32521   -0.93451   100.17700
91   1.51027   -0.14386   -0.32588   -0.93442   1.51027   -0.14386   -0.32588   -0.93442   100.21362
92   1.51027   -0.14280   -0.32502   -0.93490   1.51027   -0.14280   -0.32502   -0.93490   100.18616
93   1.51041   -0.14182   -0.32569   -0.93484   1.51041   -0.14182   -0.32569   -0.93484   100.14954
94   1.50956   -0.14322   -0.32469   -0.93493   1.50956   -0.14322   -0.32469   -0.93493   100.16785
95   1.51027   -0.14460   -0.32673   -0.93399   1.51027   -0.14460   -0.32673   -0.93399   100.17700
96   1.51084   -0.14432   -0.32554   -0.93451   1.51084   -0.14432   -0.32554   -0.93451   100.17700
97   1.51027   -0.14286   -0.32652   -0.93439   1.51027   -0.14286   -0.32652   -0.93439   100.15869
98   1.50984   -0.14258   -0.32432   -0.93512   1.50984   -0.14258   -0.32432   -0.93512   100.16785
99   1.51084   -0.14295   -0.32582   -0.93460   1.51084   -0.14295   -0.32582   -0.93460   100.20447
100   1.51055   -0.14478   -0.32597   -0.93423   1.51055   -0.14478   -0.32597   -0.93423   100.16785
101   1.51013   -0.14496   -0.32707   -0.93393   1.51013   -0.14496   -0.32707   -0.93393   100.14954
102   1.50998   -0.14365   -0.32694   -0.93408   1.50998   -0.14365   -0.32694   -0.93408   100.16785
103   1.51084   -0.14173   -0.32591   -0.93475   1.51084   -0.14173   -0.32591   -0.93475   100.18616
104   1.51069   -0.14139   -0.32542   -0.93497   1.51069   -0.14139   -0.32542   -0.93497   100.16785
105   1.50885   -0.14380   -0.32539   -0.93463   1.50885   -0.14380   -0.32539   -0.93463   100.15869
106   1.50941   -0.14533   -0.32627   -0.93408   1.50941   -0.14533   -0.32627   -0.93408   100.15869
107   1.51027   -0.14270   -0.32594   -0.93460   1.51027   -0.14270   -0.32594   -0.93460   100.16785
108   1.51084   -0.14096   -0.32432   -0.93545   1.51084   -0.14096   -0.32432   -0.93545   100.14038
109   1.51098   -0.14130   -0.32530   -0.93497   1.51098   -0.14130   -0.32530   -0.93497   100.18616
110   1.51013   -0.14286   -0.32536   -0.93478   1.51013   -0.14286   -0.32536   -0.93478   100.18616
111   1.51013   -0.14393   -0.32563   -0.93457   1.51013   -0.14393   -0.32563   -0.93457   100.15869
112   1.51069   -0.14368   -0.32447   -0.93493   1.51069   -0.14368   -0.32447   -0.93493   100.14954
113   1.51169   -0.14164   -0.32478   -0.93515   1.51169   -0.14164   -0.32478   -0.93515   100.21362
114   1.51069   -0.14170   -0.32368   -0.93554   1.51069   -0.14170   -0.32368   -0.93554   100.15869
115   1.50998   -0.14411   -0.32469   -0.93484   1.50998   -0.14411   -0.32469   -0.93484   100.14954
116   1.50984   -0.14521   -0.32511   -0.93451   1.50984   -0.14521   -0.32511   -0.93451   100.18616
117   1.51013   -0.14307   -0.32395   -0.93521   1.51013   -0.14307   -0.32395   -0.93521   100.18616
118   1.51013   -0.14069   -0.32350   -0.93576   1.51013   -0.14069   -0.32350   -0.93576   100.14954
119   1.51013   -0.13938   -0.32466   -0.93554   1.51013   -0.13938   -0.32466   -0.93554   100.14954
120   1.51084   -0.14206   -0.32408   -0.93533   1.51084   -0.14206   -0.32408   -0.93533   100.16785
121   1.51126   -0.14432   -0.32417   -0.93503   1.51126   -0.14432   -0.32417   -0.93503   100.17700
122   1.51069   -0.14270   -0.32432   -0.93515   1.51069   -0.14270   -0.32432   -0.93515   100.17700
123   1.50970   -0.14145   -0.32328   -0.93573   1.50970   -0.14145   -0.32328   -0.93573   100.14038
124   1.51027   -0.14035   -0.32313   -0.93597   1.51027   -0.14035   -0.32313   -0.93597   100.14954
125   1.51027   -0.14139   -0.32417   -0.93542   1.51027   -0.14139   -0.32417   -0.93542   100.17700
126   1.51027   -0.14380   -0.32319   -0.93530   1.51027   -0.14380   -0.32319   -0.93530   100.16785
127   1.50970   -0.14325   -0.32435   -0.93503   1.50970   -0.14325   -0.32435   -0.93503   100.14954
128   1.50970   -0.14161   -0.32246   -0.93594   1.50970   -0.14161   -0.32246   -0.93594   100.14954
129   1.50913   -0.14060   -0.32234   -0.93625   1.50913   -0.14060   -0.32234   -0.93625   100.14954
130   1.50998   -0.14142   -0.32359   -0.93554   1.50998   -0.14142   -0.32359   -0.93554   100.15869
131   1.51169   -0.14344   -0.32362   -0.93533   1.51169   -0.14344   -0.32362   -0.93533   100.15869
132   1.51098   -0.14463   -0.32224   -0.93551   1.51098   -0.14463   -0.32224   -0.93551   100.17700
133   1.51112   -0.14179   -0.32414   -0.93533   1.51112   -0.14179   -0.32414   -0.93533   100.15869
134   1.51069   -0.14103   -0.32279   -0.93600   1.51069   -0.14103   -0.32279   -0.93600   100.13123
135   1.51069   -0.14209   -0.32249   -0.93591   1.51069   -0.14209   -0.32249   -0.93591   100.15869
136   1.51055   -0.14344   -0.32344   -0.93536   1.51055   -0.14344   -0.32344   -0.93536   100.15869
137   1.51027   -0.14441   -0.32420   -0.93497   1.51027   -0.14441   -0.32420   -0.93497   100.15869
138   1.51013   -0.14304   -0.32496   -0.93487   1.51013   -0.14304   -0.32496   -0.93487   100.16785
139   1.50899   -0.14228   -0.32249   -0.93585   1.50899   -0.14228   -0.32249   -0.93585   100.16785
140   1.50842   -0.14194   -0.32386   -0.93542   1.50842   -0.14194   -0.32386   -0.93542   100.18616
141   1.51084   -0.14322   -0.32392   -0.93527   1.51084   -0.14322   -0.32392   -0.93527   100.14038
142   1.51084   -0.14365   -0.32328   -0.93545   1.51084   -0.14365   -0.32328   -0.93545   100.15869
143   1.51069   -0.14423   -0.32417   -0.93497   1.51069   -0.14423   -0.32417   -0.93497   100.18616
144   1.51112   -0.14267   -0.32325   -0.93554   1.51112   -0.14267   -0.32325   -0.93554   100.14954
145   1.51225   -0.14161   -0.32313   -0.93570   1.51225   -0.14161   -0.32313   -0.93570   100.15869
146   1.51112   -0.14319   -0.32331   -0.93548   1.51112   -0.14319   -0.32331   -0.93548   100.20447
147   1.51084   -0.14368   -0.32380   -0.93518   1.51084   -0.14368   -0.32380   -0.93518   100.18616
148   1.51098   -0.14417   -0.32450   -0.93487   1.51098   -0.14417   -0.32450   -0.93487   100.17700
149   1.51027   -0.14304   -0.32447   -0.93503   1.51027   -0.14304   -0.32447   -0.93503   100.16785
150   1.51027   -0.14365   -0.32478   -0.93481   1.51027   -0.14365   -0.32478   -0.93481   100.18616
151   1.51027   -0.14289   -0.32426   -0.93512   1.51027   -0.14289   -0.32426   -0.93512   100.18616
152   1.51013   -0.14362   -0.32380   -0.93524   1.51013   -0.14362   -0.32380   -0.93524   100.13123
153   1.50998   -0.14557   -0.32487   -0.93454   1.50998   -0.14557   -0.32487   -0.93454   100.16785
154   1.51098   -0.14621   -0.32386   -0.93481   1.51098   -0.14621   -0.32386   -0.93481   100.17700
155   1.51112   -0.14447   -0.32386   -0.93512   1.51112   -0.14447   -0.32386   -0.93512   100.15869
156   1.51069   -0.14267   -0.32389   -0.93524   1.51069   -0.14267   -0.32389   -0.93524   100.15869
157   1.50913   -0.14325   -0.32325   -0.93548   1.50913   -0.14325   -0.32325   -0.93548   100.16785
158   1.50941   -0.14484   -0.32447   -0.93484   1.50941   -0.14484   -0.32447   -0.93484   100.15869
159   1.51069   -0.14615   -0.32429   -0.93469   1.51069   -0.14615   -0.32429   -0.93469   100.16785
160   1.51069   -0.14389   -0.32395   -0.93503   1.51069   -0.14389   -0.32395   -0.93503   100.14954
161   1.50927   -0.14328   -0.32429   -0.93515   1.50927   -0.14328   -0.32429   -0.93515   100.18616
162   1.50913   -0.14356   -0.32395   -0.93515   1.50913   -0.14356   -0.32395   -0.93515   100.17700
163   1.51027   -0.14518   -0.32377   -0.93493   1.51027   -0.14518   -0.32377   -0.93493   100.16785
164   1.51084   -0.14472   -0.32487   -0.93466   1.51084   -0.14472   -0.32487   -0.93466   100.15869
165   1.51055   -0.14640   -0.32481   -0.93442   1.51055   -0.14640   -0.32481   -0.93442   100.18616
166   1.51169   -0.14594   -0.32560   -0.93417   1.51169   -0.14594   -0.32560   -0.93417   100.22278
167   1.51055   -0.14444   -0.32554   -0.93439   1.51055   -0.14444   -0.32554   -0.93439   100.17700
168   1.51055   -0.14447   -0.32463   -0.93478   1.51055   -0.14447   -0.32463   -0.93478   100.17700
169   1.51013   -0.14475   -0.32441   -0.93481   1.51013   -0.14475   -0.32441   -0.93481   100.20447
170   1.50941   -0.14612   -0.32502   -0.93435   1.50941   -0.14612   -0.32502   -0.93435   100.17700
171   1.50956   -0.14698   -0.32566   -0.93405   1.50956   -0.14698   -0.32566   -0.93405   100.14954
172   1.50998   -0.14551   -0.32508   -0.93445   1.50998   -0.14551   -0.32508   -0.93445   100.17700
173   1.50956   -0.14457   -0.32524   -0.93460   1.50956   -0.14457   -0.32524   -0.93460   100.19531
174   1.51013   -0.14527   -0.32450   -0.93469   1.51013   -0.14527   -0.32450   -0.93469   100.19531
175   1.51112   -0.14438   -0.32524   -0.93451   1.51112   -0.14438   -0.32524   -0.93451   100.18616
176   1.51027   -0.14512   -0.32572   -0.93432   1.51027   -0.14512   -0.32572   -0.93432   100.18616
177   1.51084   -0.14566   -0.32585   -0.93417   1.51084   -0.14566   -0.32585   -0.93417   100.18616
178   1.51084   -0.14557   -0.32514   -0.93445   1.51084   -0.14557   -0.32514   -0.93445   100.16785
179   1.50984   -0.14399   -0.32429   -0.93490   1.50984   -0.14399   -0.32429   -0.93490   100.19531
180   1.50927   -0.14417   -0.32566   -0.93439   1.50927   -0.14417   -0.32566   -0.93439   100.16785
181   1.50927   -0.14203   -0.32521   -0.93487   1.50927   -0.14203   -0.32521   -0.93487   100.17700
182   1.51069   -0.14093   -0.32392   -0.93561   1.51069   -0.14093   -0.32392   -0.93561   100.14038
183   1.51098   -0.14533   -0.32603   -0.93417   1.51098   -0.14533   -0.32603   -0.93417   100.19531
184   1.51041   -0.14719   -0.32661   -0.93362   1.51041   -0.14719   -0.32661   -0.93362   100.17700
185   1.51027   -0.14557   -0.32539   -0.93439   1.51027   -0.14557   -0.32539   -0.93439   100.17700
186   1.51055   -0.14103   -0.32566   -0.93500   1.51055   -0.14103   -0.32566   -0.93500   100.14038
187   1.51112   -0.14130   -0.32420   -0.93542   1.51112   -0.14130   -0.32420   -0.93542   100.17700
188   1.51126   -0.14551   -0.32579   -0.93411   1.51126   -0.14551   -0.32579   -0.93411   100.17700
189   1.51084   -0.14838   -0.32725   -0.93326   1.51084   -0.14838   -0.32725   -0.93326   100.15869
190   1.50998   -0.14795   -0.32740   -0.93326   1.50998   -0.14795   -0.32740   -0.93326   100.16785
191   1.50927   -0.14356   -0.32633   -0.93432   1.50927   -0.14356   -0.32633   -0.93432   100.19531
192   1.50856   -0.14200   -0.32456   -0.93521   1.50856   -0.14200   -0.32456   -0.93521   100.18616
193   1.51084   -0.14701   -0.32719   -0.93356   1.51084   -0.14701   -0.32719   -0.93356   100.13123
194   1.51013   -0.14817   -0.32850   -0.93283   1.51013   -0.14817   -0.32850   -0.93283   100.18616
195   1.50899   -0.14701   -0.32646   -0.93384   1.50899   -0.14701   -0.32646   -0.93384   100.19531
196   1.50984   -0.14396   -0.32643   -0.93432   1.50984   -0.14396   -0.32643   -0.93432   100.16785
197   1.51084   -0.14307   -0.32588   -0.93463   1.51084   -0.14307   -0.32588   -0.93463   100.14954
198   1.51084   -0.14493   -0.32600   -0.93426   1.51084   -0.14493   -0.32600   -0.93426   100.18616
199   1.50913   -0.14771   -0.32624   -0.93368   1.50913   -0.14771   -0.32624   -0.93368   100.20447
200   1.51027   -0.14951   -0.32694   -0.93316   1.51027   -0.14951   -0.32694   -0.93316   100.16785
201   1.51027   -0.14765   -0.32728   -0.93332   1.51027   -0.14765   -0.32728   -0.93332   100.15869
202   1.51027   -0.14469   -0.32649   -0.93414   1.51027   -0.14469   -0.32649   -0.93414   100.16785
203   1.50998   -0.14435   -0.32511   -0.93469   1.50998   -0.14435   -0.32511   -0.93469   100.15869
204   1.50956   -0.14557   -0.32490   -0.93451   1.50956   -0.14557   -0.32490   -0.93451   100.16785
205   1.50998   -0.14774   -0.32704   -0.93344   1.50998   -0.14774   -0.32704   -0.93344   100.14038
206   1.51069   -0.14704   -0.32667   -0.93365   1.51069   -0.14704   -0.32667   -0.93365   100.18616
207   1.50998   -0.14628   -0.32533   -0.93432   1.50998   -0.14628   -0.32533   -0.93432   100.16785
208   1.51084   -0.14353   -0.32615   -0.93445   1.51084   -0.14353   -0.32615   -0.93445   100.15869
209   1.51069   -0.14231   -0.32612   -0.93460   1.51069   -0.14231   -0.32612   -0.93460   100.14954
210   1.51069   -0.14399   -0.32579   -0.93442   1.51069   -0.14399   -0.32579   -0.93442   100.18616
211   1.51041   -0.14545   -0.32701   -0.93384   1.51041   -0.14545   -0.32701   -0.93384   100.14954
212   1.51069   -0.14573   -0.32670   -0.93387   1.51069   -0.14573   -0.32670   -0.93387   100.14954
213   1.51027   -0.14469   -0.32606   -0.93423   1.51027   -0.14469   -0.32606   -0.93423   100.20447
214   1.51013   -0.14429   -0.32542   -0.93463   1.51013   -0.14429   -0.32542   -0.93463   100.18616
215   1.50998   -0.14304   -0.32536   -0.93478   1.50998   -0.14304   -0.32536   -0.93478   100.15869
216   1.51027   -0.14518   -0.32530   -0.93451   1.51027   -0.14518   -0.32530   -0.93451   100.16785
217   1.50998   -0.14527   -0.32606   -0.93423   1.50998   -0.14527   -0.32606   -0.93423   100.17700
218   1.50970   -0.14527   -0.32554   -0.93439   1.50970   -0.14527   -0.32554   -0.93439   100.16785
219   1.51112   -0.14454   -0.32505   -0.93460   1.51112   -0.14454   -0.32505   -0.93460   100.17700
220   1.51084   -0.14368   -0.32456   -0.93497   1.51084   -0.14368   -0.32456   -0.93497   100.16785
221   1.51027   -0.14460   -0.32475   -0.93478   1.51027   -0.14460   -0.32475   -0.93478   100.17700
222   1.50984   -0.14576   -0.32450   -0.93463   1.50984   -0.14576   -0.32450   -0.93463   100.17700
223   1.50956   -0.14527   -0.32435   -0.93481   1.50956   -0.14527   -0.32435   -0.93481   100.14954
224   1.50970   -0.14457   -0.32484   -0.93466   1.50970   -0.14457   -0.32484   -0.93466   100.19531
225   1.50913   -0.14277   -0.32542   -0.93478   1.50913   -0.14277   -0.32542   -0.93478   100.18616
226   1.51098   -0.14331   -0.32502   -0.93478   1.51098   -0.14331   -0.32502   -0.93478   100.16785
227   1.51041   -0.14353   -0.32463   -0.93484   1.51041   -0.14353   -0.32463   -0.93484   100.18616
228   1.50956   -0.14402   -0.32548   -0.93460   1.50956   -0.14402   -0.32548   -0.93460   100.18616
229   1.51027   -0.14368   -0.32408   -0.93509   1.51027   -0.14368   -0.32408   -0.93509   100.18616
230   1.51041   -0.14188   -0.32362   -0.93548   1.51041   -0.14188   -0.32362   -0.93548   100.14038
231   1.51027   -0.14206   -0.32395   -0.93539   1.51027   -0.14206   -0.32395   -0.93539   100.15869
232   1.51069   -0.14493   -0.32386   -0.93493   1.51069   -0.14493   -0.32386   -0.93493   100.17700
233   1.51055   -0.14551   -0.32505   -0.93448   1.51055   -0.14551   -0.32505   -0.93448   100.16785
234   1.51069   -0.14490   -0.32438   -0.93487   1.51069   -0.14490   -0.32438   -0.93487   100.14954
235   1.50956   -0.14252   -0.32414   -0.93515   1.50956   -0.14252   -0.32414   -0.93515   100.16785
236   1.50984   -0.14344   -0.32276   -0.93558   1.50984   -0.14344   -0.32276   -0.93558   100.18616
237   1.51069   -0.14432   -0.32481   -0.93478   1.51069   -0.14432   -0.32481   -0.93478   100.15869
238   1.51169   -0.14539   -0.32389   -0.93490   1.51169   -0.14539   -0.32389   -0.93490   100.16785
239   1.51055   -0.14417   -0.32310   -0.93536   1.51055   -0.14417   -0.32310   -0.93536   100.17700
240   1.51027   -0.14298   -0.32441   -0.93509   1.51027   -0.14298   -0.32441   -0.93509   100.16785
241   1.51041   -0.14234   -0.32490   -0.93506   1.51041   -0.14234   -0.32490   -0.93506   100.15869
242   1.50984   -0.14353   -0.32304   -0.93551   1.50984   -0.14353   -0.32304   -0.93551   100.15869
243   1.50998   -0.14417   -0.32426   -0.93497   1.50998   -0.14417   -0.32426   -0.93497   100.17700
244   1.51041   -0.14386   -0.32524   -0.93463   1.51041   -0.14386   -0.32524   -0.93463   100.20447
245   1.51041   -0.14307   -0.32374   -0.93521   1.51041   -0.14307   -0.32374   -0.93521   100.16785
246   1.50913   -0.14261   -0.32426   -0.93515   1.50913   -0.14261   -0.32426   -0.93515   100.17700
247   1.50970   -0.14383   -0.32377   -0.93518   1.50970   -0.14383   -0.32377   -0.93518   100.17700
248   1.51027   -0.14444   -0.32411   -0.93506   1.51027   -0.14444   -0.32411   -0.93506   100.13123
249   1.51084   -0.14386   -0.32551   -0.93457   1.51084   -0.14386   -0.32551   -0.93457   100.18616
250   1.51197   -0.14347   -0.32365   -0.93524   1.51197   -0.14347   -0.32365   -0.93524   100.19531
251   1.51098   -0.14237   -0.32417   -0.93527   1.51098   -0.14237   -0.32417   -0.93527   100.17700
252   1.51027   -0.14331   -0.32490   -0.93484   1.51027   -0.14331   -0.32490   -0.93484   100.16785
253   1.51084   -0.14389   -0.32505   -0.93472   1.51084   -0.14389   -0.32505   -0.93472   100.16785
254   1.51098   -0.14393   -0.32545   -0.93457   1.51098   -0.14393   -0.32545   -0.93457   100.18616
255   1.50998   -0.14335   -0.32505   -0.93481   1.50998   -0.14335   -0.32505   -0.93481   100.17700
256   1.50899   -0.14313   -0.32411   -0.93515   1.50899   -0.14313   -0.32411   -0.93515   100.17700
257   1.50998   -0.14335   -0.32420   -0.93512   1.50998   -0.14335   -0.32420   -0.93512   100.16785
258   1.51027   -0.14313   -0.32469   -0.93497   1.51027   -0.14313   -0.32469   -0.93497   100.19531
259   1.50998   -0.14399   -0.32606   -0.93432   1.50998   -0.14399   -0.32606   -0.93432   100.17700
260   1.51112   -0.14441   -0.32466   -0.93475   1.51112   -0.14441   -0.32466   -0.93475   100.16785
261   1.51098   -0.14203   -0.32514   -0.93503   1.51098   -0.14203   -0.32514   -0.93503   100.18616
262   1.51069   -0.14164   -0.32557   -0.93484   1.51069   -0.14164   -0.32557   -0.93484   100.18616
