Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:2:40 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1171   0.09395   -0.09088   0.99548   -0.03006   0.09395   -0.09088   0.99548   -0.03006   99.72534
1172   0.09376   -0.09143   0.99545   -0.03052   0.09376   -0.09143   0.99545   -0.03052   99.80469
1173   0.09387   -0.09210   0.99533   -0.03049   0.09387   -0.09210   0.99533   -0.03049   99.71619
1174   0.09390   -0.09241   0.99539   -0.03058   0.09390   -0.09241   0.99539   -0.03058   99.69482
1175   0.09386   -0.09006   0.99554   -0.02951   0.09386   -0.09006   0.99554   -0.02951   99.75586
1176   0.09385   -0.09085   0.99542   -0.03055   0.09385   -0.09085   0.99542   -0.03055   99.86267
1177   0.09396   -0.09159   0.99545   -0.03003   0.09396   -0.09159   0.99545   -0.03003   99.71619
1178   0.09366   -0.09073   0.99545   -0.03201   0.09366   -0.09073   0.99545   -0.03201   99.77417
1179   0.09365   -0.08878   0.99561   -0.03128   0.09365   -0.08878   0.99561   -0.03128   99.76501
1180   0.09371   -0.09043   0.99545   -0.03195   0.09371   -0.09043   0.99545   -0.03195   99.79248
1181   0.09363   -0.08951   0.99557   -0.03183   0.09363   -0.08951   0.99557   -0.03183   99.75281
1182   0.09348   -0.08737   0.99588   -0.03070   0.09348   -0.08737   0.99588   -0.03070   99.82300
1183   0.09364   -0.08774   0.99576   -0.03009   0.09364   -0.08774   0.99576   -0.03009   99.77417
1184   0.09368   -0.08698   0.99582   -0.03030   0.09368   -0.08698   0.99582   -0.03030   99.67651
1185   0.09354   -0.08887   0.99570   -0.03232   0.09354   -0.08887   0.99570   -0.03232   99.81384
1186   0.09353   -0.08902   0.99570   -0.03207   0.09353   -0.08902   0.99570   -0.03207   99.88098
1187   0.09362   -0.08911   0.99557   -0.03290   0.09362   -0.08911   0.99557   -0.03290   99.72534
1188   0.09371   -0.08792   0.99579   -0.03207   0.09371   -0.08792   0.99579   -0.03207   99.65515
1189   0.09376   -0.08902   0.99557   -0.03403   0.09376   -0.08902   0.99557   -0.03403   99.86267
1190   0.09375   -0.08795   0.99567   -0.03320   0.09375   -0.08795   0.99567   -0.03320   99.82300
1191   0.09382   -0.08774   0.99576   -0.03281   0.09382   -0.08774   0.99576   -0.03281   99.67651
1192   0.09387   -0.08716   0.99576   -0.03381   0.09387   -0.08716   0.99576   -0.03381   99.69482
1193   0.09387   -0.08734   0.99576   -0.03363   0.09387   -0.08734   0.99576   -0.03363   99.77417
1194   0.09393   -0.08991   0.99545   -0.03317   0.09393   -0.08991   0.99545   -0.03317   99.74365
1195   0.09389   -0.08921   0.99554   -0.03290   0.09389   -0.08921   0.99554   -0.03290   99.73450
1196   0.09387   -0.08820   0.99564   -0.03308   0.09387   -0.08820   0.99564   -0.03308   99.79248
1197   0.09390   -0.09024   0.99561   -0.03162   0.09390   -0.09024   0.99561   -0.03162   99.82300
1198   0.09384   -0.09000   0.99557   -0.03052   0.09384   -0.09000   0.99557   -0.03052   99.73450
1199   0.09366   -0.09223   0.99533   -0.03101   0.09366   -0.09223   0.99533   -0.03101   99.78333
1200   0.09359   -0.09323   0.99524   -0.03037   0.09359   -0.09323   0.99524   -0.03037   99.73450
1201   0.09379   -0.09406   0.99512   -0.03027   0.09379   -0.09406   0.99512   -0.03027   99.77417
1202   0.09367   -0.09406   0.99515   -0.03067   0.09367   -0.09406   0.99515   -0.03067   99.75281
1203   0.09358   -0.09418   0.99527   -0.02951   0.09358   -0.09418   0.99527   -0.02951   99.74365
1204   0.09360   -0.09449   0.99518   -0.02960   0.09360   -0.09449   0.99518   -0.02960   99.78333
1205   0.09355   -0.09543   0.99503   -0.03064   0.09355   -0.09543   0.99503   -0.03064   99.61548
1206   0.09343   -0.09513   0.99515   -0.02976   0.09343   -0.09513   0.99515   -0.02976   99.77417
1207   0.09345   -0.09497   0.99512   -0.03098   0.09345   -0.09497   0.99512   -0.03098   99.75281
1208   0.09354   -0.09430   0.99518   -0.03037   0.09354   -0.09430   0.99518   -0.03037   99.74365
1209   0.09360   -0.09354   0.99527   -0.02988   0.09360   -0.09354   0.99527   -0.02988   99.70398
1210   0.09372   -0.09290   0.99533   -0.03027   0.09372   -0.09290   0.99533   -0.03027   99.80164
1211   0.09381   -0.09449   0.99515   -0.03085   0.09381   -0.09449   0.99515   -0.03085   99.71619
1212   0.09383   -0.09284   0.99536   -0.03009   0.09383   -0.09284   0.99536   -0.03009   99.72534
1213   0.09386   -0.09256   0.99530   -0.03198   0.09386   -0.09256   0.99530   -0.03198   99.70703
1214   0.09382   -0.09043   0.99561   -0.03098   0.09382   -0.09043   0.99561   -0.03098   99.76501
1215   0.09392   -0.09229   0.99539   -0.03153   0.09392   -0.09229   0.99539   -0.03153   99.74365
1216   0.09387   -0.09159   0.99545   -0.03098   0.09387   -0.09159   0.99545   -0.03098   99.73450
1217   0.09381   -0.09363   0.99512   -0.03198   0.09381   -0.09363   0.99512   -0.03198   99.81384
1218   0.09389   -0.09238   0.99536   -0.03107   0.09389   -0.09238   0.99536   -0.03107   99.73450
1219   0.09393   -0.09174   0.99539   -0.03128   0.09393   -0.09174   0.99539   -0.03128   99.67651
1220   0.09369   -0.09204   0.99536   -0.03177   0.09369   -0.09204   0.99536   -0.03177   99.80164
1221   0.09364   -0.09265   0.99521   -0.03244   0.09364   -0.09265   0.99521   -0.03244   99.67651
1222   0.09366   -0.09214   0.99536   -0.03195   0.09366   -0.09214   0.99536   -0.03195   99.65515
1223   0.09360   -0.09284   0.99530   -0.03061   0.09360   -0.09284   0.99530   -0.03061   99.73450
1224   0.09352   -0.09250   0.99533   -0.03046   0.09352   -0.09250   0.99533   -0.03046   99.80164
1225   0.09361   -0.09317   0.99524   -0.03055   0.09361   -0.09317   0.99524   -0.03055   99.73450
1226   0.09357   -0.09391   0.99530   -0.02988   0.09357   -0.09391   0.99530   -0.02988   99.65515
1227   0.09348   -0.09284   0.99533   -0.02921   0.09348   -0.09284   0.99533   -0.02921   99.76196
1228   0.09352   -0.09421   0.99524   -0.02997   0.09352   -0.09421   0.99524   -0.02997   99.83215
1229   0.09369   -0.09452   0.99515   -0.02966   0.09369   -0.09452   0.99515   -0.02966   99.60632
1230   0.09361   -0.09430   0.99512   -0.03021   0.09361   -0.09430   0.99512   -0.03021   99.64600
1231   0.09358   -0.09601   0.99509   -0.02918   0.09358   -0.09601   0.99509   -0.02918   99.84131
1232   0.09375   -0.09421   0.99530   -0.02875   0.09375   -0.09421   0.99530   -0.02875   99.74365
1233   0.09386   -0.09555   0.99506   -0.02939   0.09386   -0.09555   0.99506   -0.02939   99.62769
1234   0.09377   -0.09418   0.99530   -0.02997   0.09377   -0.09418   0.99530   -0.02997   99.74365
1235   0.09391   -0.09528   0.99503   -0.03034   0.09391   -0.09528   0.99503   -0.03034   99.72534
1236   0.09389   -0.09467   0.99521   -0.02973   0.09389   -0.09467   0.99521   -0.02973   99.65820
1237   0.09383   -0.09217   0.99551   -0.02902   0.09383   -0.09217   0.99551   -0.02902   99.69482
1238   0.09387   -0.09336   0.99536   -0.02866   0.09387   -0.09336   0.99536   -0.02866   99.78333
1239   0.09389   -0.09281   0.99536   -0.02844   0.09389   -0.09281   0.99536   -0.02844   99.75586
1240   0.09382   -0.09272   0.99542   -0.03009   0.09382   -0.09272   0.99542   -0.03009   99.69482
1241   0.09386   -0.09177   0.99545   -0.02939   0.09386   -0.09177   0.99545   -0.02939   99.77417
1242   0.09368   -0.09317   0.99533   -0.02921   0.09368   -0.09317   0.99533   -0.02921   99.72534
1243   0.09368   -0.09326   0.99539   -0.02927   0.09368   -0.09326   0.99539   -0.02927   99.62769
1244   0.09362   -0.09250   0.99536   -0.02994   0.09362   -0.09250   0.99536   -0.02994   99.77417
1245   0.09358   -0.09287   0.99536   -0.02951   0.09358   -0.09287   0.99536   -0.02951   99.79248
1246   0.09358   -0.09272   0.99533   -0.02976   0.09358   -0.09272   0.99533   -0.02976   99.72534
1247   0.09354   -0.09082   0.99554   -0.02921   0.09354   -0.09082   0.99554   -0.02921   99.69482
1248   0.09354   -0.09235   0.99533   -0.03070   0.09354   -0.09235   0.99533   -0.03070   99.78333
1249   0.09350   -0.09220   0.99542   -0.02954   0.09350   -0.09220   0.99542   -0.02954   99.80164
1250   0.09357   -0.09210   0.99548   -0.02985   0.09357   -0.09210   0.99548   -0.02985   99.72534
1251   0.09357   -0.09140   0.99548   -0.03098   0.09357   -0.09140   0.99548   -0.03098   99.73450
1252   0.09355   -0.09091   0.99542   -0.03058   0.09355   -0.09091   0.99542   -0.03058   99.85046
1253   0.09380   -0.08963   0.99557   -0.03131   0.09380   -0.08963   0.99557   -0.03131   99.73450
1254   0.09386   -0.09192   0.99536   -0.03137   0.09386   -0.09192   0.99536   -0.03137   99.77417
1255   0.09384   -0.09113   0.99551   -0.03223   0.09384   -0.09113   0.99551   -0.03223   99.76501
1256   0.09387   -0.09140   0.99536   -0.03244   0.09387   -0.09140   0.99536   -0.03244   99.75586
1257   0.09380   -0.09040   0.99557   -0.03125   0.09380   -0.09040   0.99557   -0.03125   99.76501
1258   0.09384   -0.09098   0.99548   -0.03272   0.09384   -0.09098   0.99548   -0.03272   99.75586
1259   0.09388   -0.09207   0.99533   -0.03183   0.09388   -0.09207   0.99533   -0.03183   99.82300
1260   0.09397   -0.09128   0.99539   -0.03253   0.09397   -0.09128   0.99539   -0.03253   99.72534
1261   0.09389   -0.09192   0.99539   -0.03232   0.09389   -0.09192   0.99539   -0.03232   99.72534
1262   0.09375   -0.09159   0.99536   -0.03192   0.09375   -0.09159   0.99536   -0.03192   99.79248
1263   0.09377   -0.09299   0.99530   -0.03092   0.09377   -0.09299   0.99530   -0.03092   99.68567
1264   0.09366   -0.09262   0.99533   -0.03006   0.09366   -0.09262   0.99533   -0.03006   99.72534
1265   0.09361   -0.09326   0.99530   -0.03082   0.09361   -0.09326   0.99530   -0.03082   99.76501
1266   0.09355   -0.09403   0.99515   -0.03143   0.09355   -0.09403   0.99515   -0.03143   99.82300
1267   0.09372   -0.09330   0.99527   -0.03101   0.09372   -0.09330   0.99527   -0.03101   99.71619
1268   0.09359   -0.09241   0.99539   -0.03174   0.09359   -0.09241   0.99539   -0.03174   99.75281
1269   0.09348   -0.09375   0.99527   -0.03162   0.09348   -0.09375   0.99527   -0.03162   99.76196
1270   0.09351   -0.09369   0.99515   -0.03198   0.09351   -0.09369   0.99515   -0.03198   99.77417
1271   0.09362   -0.09351   0.99527   -0.03119   0.09362   -0.09351   0.99527   -0.03119   99.70398
1272   0.09359   -0.09192   0.99533   -0.03311   0.09359   -0.09192   0.99533   -0.03311   99.61548
1273   0.09353   -0.09323   0.99515   -0.03323   0.09353   -0.09323   0.99515   -0.03323   99.78333
1274   0.09381   -0.09226   0.99533   -0.03201   0.09381   -0.09226   0.99533   -0.03201   99.73450
1275   0.09390   -0.09122   0.99539   -0.03259   0.09390   -0.09122   0.99539   -0.03259   99.70703
1276   0.09394   -0.09253   0.99530   -0.03317   0.09394   -0.09253   0.99530   -0.03317   99.75586
1277   0.09386   -0.09403   0.99515   -0.03232   0.09386   -0.09403   0.99515   -0.03232   99.81384
1278   0.09395   -0.09339   0.99515   -0.03253   0.09395   -0.09339   0.99515   -0.03253   99.69788
1279   0.09389   -0.09308   0.99521   -0.03366   0.09389   -0.09308   0.99521   -0.03366   99.76501
1280   0.09389   -0.09424   0.99512   -0.03296   0.09389   -0.09424   0.99512   -0.03296   99.83215
1281   0.09399   -0.09369   0.99521   -0.03259   0.09399   -0.09369   0.99521   -0.03259   99.72534
1282   0.09385   -0.09369   0.99521   -0.03122   0.09385   -0.09369   0.99521   -0.03122   99.81384
1283   0.09381   -0.09406   0.99518   -0.03150   0.09381   -0.09406   0.99518   -0.03150   99.75586
1284   0.09382   -0.09323   0.99530   -0.03150   0.09382   -0.09323   0.99530   -0.03150   99.67651
1285   0.09372   -0.09516   0.99506   -0.03110   0.09372   -0.09516   0.99506   -0.03110   99.67651
1286   0.09357   -0.09293   0.99524   -0.03232   0.09357   -0.09293   0.99524   -0.03232   99.71619
1287   0.09354   -0.09369   0.99518   -0.03211   0.09354   -0.09369   0.99518   -0.03211   99.75281
1288   0.09360   -0.09351   0.99527   -0.03189   0.09360   -0.09351   0.99527   -0.03189   99.70398
1289   0.09366   -0.09381   0.99524   -0.03101   0.09366   -0.09381   0.99524   -0.03101   99.63684
1290   0.09348   -0.09244   0.99539   -0.03217   0.09348   -0.09244   0.99539   -0.03217   99.74365
1291   0.09359   -0.09299   0.99530   -0.03214   0.09359   -0.09299   0.99530   -0.03214   99.69482
1292   0.09356   -0.09189   0.99530   -0.03195   0.09356   -0.09189   0.99530   -0.03195   99.67651
1293   0.09360   -0.09149   0.99539   -0.03302   0.09360   -0.09149   0.99539   -0.03302   99.77417
1294   0.09353   -0.09183   0.99539   -0.03272   0.09353   -0.09183   0.99539   -0.03272   99.79248
1295   0.09359   -0.09156   0.99539   -0.03214   0.09359   -0.09156   0.99539   -0.03214   99.69482
1296   0.09370   -0.09101   0.99536   -0.03342   0.09370   -0.09101   0.99536   -0.03342   99.71619
1297   0.09382   -0.09226   0.99524   -0.03299   0.09382   -0.09226   0.99524   -0.03299   99.75586
1298   0.09386   -0.09171   0.99539   -0.03265   0.09386   -0.09171   0.99539   -0.03265   99.83215
1299   0.09387   -0.09241   0.99539   -0.03177   0.09387   -0.09241   0.99539   -0.03177   99.70703
1300   0.09385   -0.09177   0.99533   -0.03198   0.09385   -0.09177   0.99533   -0.03198   99.71619
1301   0.09385   -0.09214   0.99539   -0.03201   0.09385   -0.09214   0.99539   -0.03201   99.71619
1302   0.09390   -0.09156   0.99533   -0.03204   0.09390   -0.09156   0.99533   -0.03204   99.72534
1303   0.09395   -0.09064   0.99545   -0.03168   0.09395   -0.09064   0.99545   -0.03168   99.70703
1304   0.09380   -0.09186   0.99536   -0.03253   0.09380   -0.09186   0.99536   -0.03253   99.78333
1305   0.09390   -0.09198   0.99539   -0.03226   0.09390   -0.09198   0.99539   -0.03226   99.69482
1306   0.09379   -0.09204   0.99539   -0.03165   0.09379   -0.09204   0.99539   -0.03165   99.76501
1307   0.09366   -0.09186   0.99536   -0.03183   0.09366   -0.09186   0.99536   -0.03183   99.75281
1308   0.09365   -0.09049   0.99542   -0.03177   0.09365   -0.09049   0.99542   -0.03177   99.82300
1309   0.09368   -0.09125   0.99548   -0.03110   0.09368   -0.09125   0.99548   -0.03110   99.77417
1310   0.09363   -0.09134   0.99548   -0.03174   0.09363   -0.09134   0.99548   -0.03174   99.72534
1311   0.09353   -0.09180   0.99539   -0.03214   0.09353   -0.09180   0.99539   -0.03214   99.87183
1312   0.09354   -0.09177   0.99533   -0.03168   0.09354   -0.09177   0.99533   -0.03168   99.75281
1313   0.09355   -0.09189   0.99539   -0.03290   0.09355   -0.09189   0.99539   -0.03290   99.79248
1314   0.09344   -0.09000   0.99551   -0.03168   0.09344   -0.09000   0.99551   -0.03168   99.71313
1315   0.09354   -0.09085   0.99542   -0.03171   0.09354   -0.09085   0.99542   -0.03171   99.77417
1316   0.09366   -0.09125   0.99542   -0.03168   0.09366   -0.09125   0.99542   -0.03168   99.79248
1317   0.09384   -0.09052   0.99551   -0.03302   0.09384   -0.09052   0.99551   -0.03302   99.76501
1318   0.09376   -0.09192   0.99533   -0.03354   0.09376   -0.09192   0.99533   -0.03354   99.81384
1319   0.09384   -0.09153   0.99539   -0.03363   0.09384   -0.09153   0.99539   -0.03363   99.74365
1320   0.09383   -0.09137   0.99533   -0.03223   0.09383   -0.09137   0.99533   -0.03223   99.76501
1321   0.09384   -0.09192   0.99530   -0.03436   0.09384   -0.09192   0.99530   -0.03436   99.75586
1322   0.09392   -0.09220   0.99527   -0.03442   0.09392   -0.09220   0.99527   -0.03442   99.74365
1323   0.09396   -0.09186   0.99533   -0.03284   0.09396   -0.09186   0.99533   -0.03284   99.68567
1324   0.09401   -0.09290   0.99518   -0.03375   0.09401   -0.09290   0.99518   -0.03375   99.72534
1325   0.09378   -0.09272   0.99530   -0.03391   0.09378   -0.09272   0.99530   -0.03391   99.79248
1326   0.09375   -0.09284   0.99530   -0.03284   0.09375   -0.09284   0.99530   -0.03284   99.76501
1327   0.09372   -0.09409   0.99515   -0.03314   0.09372   -0.09409   0.99515   -0.03314   99.78333
1328   0.09362   -0.09403   0.99512   -0.03308   0.09362   -0.09403   0.99512   -0.03308   99.85046
1329   0.09366   -0.09458   0.99509   -0.03330   0.09366   -0.09458   0.99509   -0.03330   99.80164
1330   0.09373   -0.09491   0.99509   -0.03311   0.09373   -0.09491   0.99509   -0.03311   99.61853
1331   0.09354   -0.09476   0.99509   -0.03269   0.09354   -0.09476   0.99509   -0.03269   99.77417
1332   0.09350   -0.09409   0.99512   -0.03174   0.09350   -0.09409   0.99512   -0.03174   99.79248
1333   0.09361   -0.09317   0.99530   -0.03247   0.09361   -0.09317   0.99530   -0.03247   99.71619
1334   0.09359   -0.09455   0.99506   -0.03336   0.09359   -0.09455   0.99506   -0.03336   99.67651
1335   0.09356   -0.09403   0.99515   -0.03275   0.09356   -0.09403   0.99515   -0.03275   99.68567
1336   0.09356   -0.09387   0.99518   -0.03180   0.09356   -0.09387   0.99518   -0.03180   99.82300
1337   0.09360   -0.09317   0.99521   -0.03137   0.09360   -0.09317   0.99521   -0.03137   99.76501
1338   0.09383   -0.09323   0.99530   -0.03247   0.09383   -0.09323   0.99530   -0.03247   99.69482
1339   0.09381   -0.09351   0.99515   -0.03293   0.09381   -0.09351   0.99515   -0.03293   99.74365
1340   0.09383   -0.09381   0.99518   -0.03192   0.09383   -0.09381   0.99518   -0.03192   99.74365
1341   0.09387   -0.09333   0.99521   -0.03284   0.09387   -0.09333   0.99521   -0.03284   99.72534
1342   0.09391   -0.09387   0.99518   -0.03269   0.09391   -0.09387   0.99518   -0.03269   99.76501
1343   0.09394   -0.09397   0.99518   -0.03238   0.09394   -0.09397   0.99518   -0.03238   99.81384
1344   0.09399   -0.09372   0.99515   -0.03265   0.09399   -0.09372   0.99515   -0.03265   99.77417
1345   0.09392   -0.09485   0.99509   -0.03323   0.09392   -0.09485   0.99509   -0.03323   99.66736
1346   0.09384   -0.09360   0.99521   -0.03427   0.09384   -0.09360   0.99521   -0.03427   99.71619
1347   0.09385   -0.09391   0.99518   -0.03171   0.09385   -0.09391   0.99518   -0.03171   99.65820
1348   0.09373   -0.09381   0.99518   -0.03241   0.09373   -0.09381   0.99518   -0.03241   99.64600
1349   0.09361   -0.09333   0.99521   -0.03171   0.09361   -0.09333   0.99521   -0.03171   99.68567
1350   0.09356   -0.09403   0.99518   -0.03168   0.09356   -0.09403   0.99518   -0.03168   99.77417
1351   0.09363   -0.09427   0.99518   -0.03180   0.09363   -0.09427   0.99518   -0.03180   99.62769
1352   0.09366   -0.09372   0.99512   -0.03241   0.09366   -0.09372   0.99512   -0.03241   99.63684
1353   0.09352   -0.09403   0.99521   -0.03168   0.09352   -0.09403   0.99521   -0.03168   99.83215
1354   0.09357   -0.09351   0.99524   -0.03107   0.09357   -0.09351   0.99524   -0.03107   99.74365
1355   0.09351   -0.09354   0.99527   -0.03107   0.09351   -0.09354   0.99527   -0.03107   99.67651
1356   0.09346   -0.09308   0.99527   -0.03220   0.09346   -0.09308   0.99527   -0.03220   99.79248
1357   0.09352   -0.09302   0.99530   -0.03107   0.09352   -0.09302   0.99530   -0.03107   99.89014
1358   0.09353   -0.09311   0.99527   -0.03061   0.09353   -0.09311   0.99527   -0.03061   99.75281
1359   0.09367   -0.09223   0.99530   -0.03195   0.09367   -0.09223   0.99530   -0.03195   99.73450
1360   0.09382   -0.09204   0.99542   -0.03284   0.09382   -0.09204   0.99542   -0.03284   99.66736
1361   0.09381   -0.09189   0.99536   -0.03119   0.09381   -0.09189   0.99536   -0.03119   99.79248
1362   0.09385   -0.09156   0.99548   -0.03079   0.09385   -0.09156   0.99548   -0.03079   99.74365
1363   0.09383   -0.09177   0.99539   -0.03186   0.09383   -0.09177   0.99539   -0.03186   99.71619
1364   0.09396   -0.09314   0.99527   -0.03143   0.09396   -0.09314   0.99527   -0.03143   99.79248
1365   0.09389   -0.09201   0.99533   -0.03095   0.09389   -0.09201   0.99533   -0.03095   99.80469
1366   0.09391   -0.09214   0.99533   -0.03272   0.09391   -0.09214   0.99533   -0.03272   99.84131
1367   0.09394   -0.09149   0.99548   -0.03104   0.09394   -0.09149   0.99548   -0.03104   99.79248
1368   0.09387   -0.09128   0.99542   -0.03241   0.09387   -0.09128   0.99542   -0.03241   99.72534
1369   0.09379   -0.09061   0.99542   -0.03272   0.09379   -0.09061   0.99542   -0.03272   99.70703
1370   0.09366   -0.09076   0.99545   -0.03259   0.09366   -0.09076   0.99545   -0.03259   99.86267
1371   0.09365   -0.09113   0.99545   -0.03095   0.09365   -0.09113   0.99545   -0.03095   99.79248
1372   0.09365   -0.09189   0.99536   -0.03073   0.09365   -0.09189   0.99536   -0.03073   99.73450
1373   0.09357   -0.09262   0.99530   -0.03226   0.09357   -0.09262   0.99530   -0.03226   99.74365
1374   0.09349   -0.09262   0.99533   -0.03143   0.09349   -0.09262   0.99533   -0.03143   99.77417
1375   0.09347   -0.09244   0.99539   -0.03146   0.09347   -0.09244   0.99539   -0.03146   99.82300
1376   0.09350   -0.09281   0.99521   -0.03244   0.09350   -0.09281   0.99521   -0.03244   99.72534
1377   0.09357   -0.09333   0.99530   -0.03223   0.09357   -0.09333   0.99530   -0.03223   99.70398
1378   0.09356   -0.09366   0.99521   -0.03140   0.09356   -0.09366   0.99521   -0.03140   99.77417
1379   0.09348   -0.09430   0.99518   -0.03156   0.09348   -0.09430   0.99518   -0.03156   99.67651
1380   0.09365   -0.09381   0.99518   -0.03162   0.09365   -0.09381   0.99518   -0.03162   99.81384
1381   0.09380   -0.09247   0.99530   -0.03269   0.09380   -0.09247   0.99530   -0.03269   99.73450
1382   0.09374   -0.09357   0.99524   -0.03134   0.09374   -0.09357   0.99524   -0.03134   99.77417
1383   0.09378   -0.09452   0.99521   -0.03143   0.09378   -0.09452   0.99521   -0.03143   99.73450
1384   0.09377   -0.09397   0.99515   -0.03180   0.09377   -0.09397   0.99515   -0.03180   99.84131
1385   0.09391   -0.09387   0.99518   -0.03293   0.09391   -0.09387   0.99518   -0.03293   99.76501
1386   0.09394   -0.09415   0.99515   -0.03244   0.09394   -0.09415   0.99515   -0.03244   99.69482
1387   0.09387   -0.09387   0.99518   -0.03174   0.09387   -0.09387   0.99518   -0.03174   99.84131
1388   0.09394   -0.09330   0.99527   -0.03189   0.09394   -0.09330   0.99527   -0.03189   99.80469
1389   0.09396   -0.09387   0.99515   -0.03174   0.09396   -0.09387   0.99515   -0.03174   99.78333
1390   0.09388   -0.09415   0.99521   -0.03174   0.09388   -0.09415   0.99521   -0.03174   99.74365
1391   0.09366   -0.09418   0.99518   -0.03272   0.09366   -0.09418   0.99518   -0.03272   99.79248
1392   0.09361   -0.09406   0.99518   -0.03186   0.09361   -0.09406   0.99518   -0.03186   99.80164
1393   0.09374   -0.09497   0.99506   -0.03171   0.09374   -0.09497   0.99506   -0.03171   99.74365
1394   0.09359   -0.09400   0.99515   -0.03232   0.09359   -0.09400   0.99515   -0.03232   99.68567
1395   0.09354   -0.09445   0.99515   -0.03165   0.09354   -0.09445   0.99515   -0.03165   99.83215
1396   0.09366   -0.09580   0.99493   -0.03183   0.09366   -0.09580   0.99493   -0.03183   99.73450
1397   0.09367   -0.09577   0.99499   -0.03247   0.09367   -0.09577   0.99499   -0.03247   99.70398
1398   0.09354   -0.09485   0.99503   -0.03165   0.09354   -0.09485   0.99503   -0.03165   99.74365
1399   0.09358   -0.09470   0.99503   -0.03165   0.09358   -0.09470   0.99503   -0.03165   99.75281
1400   0.09358   -0.09287   0.99524   -0.03308   0.09358   -0.09287   0.99524   -0.03308   99.70398
1401   0.09366   -0.09507   0.99493   -0.03427   0.09366   -0.09507   0.99493   -0.03427   99.68567
1402   0.09369   -0.09458   0.99506   -0.03317   0.09369   -0.09458   0.99506   -0.03317   99.75281
1403   0.09380   -0.09522   0.99509   -0.03269   0.09380   -0.09522   0.99509   -0.03269   99.63684
1404   0.09387   -0.09513   0.99493   -0.03369   0.09387   -0.09513   0.99493   -0.03369   99.65820
1405   0.09386   -0.09418   0.99509   -0.03409   0.09386   -0.09418   0.99509   -0.03409   99.75586
1406   0.09382   -0.09384   0.99521   -0.03357   0.09382   -0.09384   0.99521   -0.03357   99.72534
1407   0.09380   -0.09485   0.99506   -0.03336   0.09380   -0.09485   0.99506   -0.03336   99.72534
1408   0.09387   -0.09415   0.99515   -0.03174   0.09387   -0.09415   0.99515   -0.03174   99.72534
1409   0.09390   -0.09433   0.99503   -0.03296   0.09390   -0.09433   0.99503   -0.03296   99.84131
1410   0.09399   -0.09455   0.99512   -0.03195   0.09399   -0.09455   0.99512   -0.03195   99.70703
1411   0.09392   -0.09604   0.99499   -0.03201   0.09392   -0.09604   0.99499   -0.03201   99.68567
1412   0.09374   -0.09528   0.99499   -0.03372   0.09374   -0.09528   0.99499   -0.03372   99.71619
1413   0.09366   -0.09479   0.99518   -0.03024   0.09366   -0.09479   0.99518   -0.03024   99.74365
1414   0.09376   -0.09485   0.99521   -0.03101   0.09376   -0.09485   0.99521   -0.03101   99.64600
1415   0.09364   -0.09598   0.99499   -0.03229   0.09364   -0.09598   0.99499   -0.03229   99.72534
1416   0.09365   -0.09601   0.99496   -0.03247   0.09365   -0.09601   0.99496   -0.03247   99.77417
1417   0.09362   -0.09601   0.99496   -0.03189   0.09362   -0.09601   0.99496   -0.03189   99.67651
1418   0.09357   -0.09531   0.99503   -0.03220   0.09357   -0.09531   0.99503   -0.03220   99.64600
1419   0.09345   -0.09500   0.99506   -0.03238   0.09345   -0.09500   0.99506   -0.03238   99.73450
1420   0.09342   -0.09360   0.99527   -0.03186   0.09342   -0.09360   0.99527   -0.03186   99.82300
1421   0.09362   -0.09314   0.99521   -0.03296   0.09362   -0.09314   0.99521   -0.03296   99.56665
1422   0.09366   -0.09354   0.99515   -0.03195   0.09366   -0.09354   0.99515   -0.03195   99.71619
1423   0.09369   -0.09378   0.99518   -0.03211   0.09369   -0.09378   0.99518   -0.03211   99.76501
1424   0.09377   -0.09323   0.99521   -0.03272   0.09377   -0.09323   0.99521   -0.03272   99.76501
1425   0.09376   -0.09113   0.99536   -0.03330   0.09376   -0.09113   0.99536   -0.03330   99.80469
1426   0.09377   -0.09183   0.99542   -0.03207   0.09377   -0.09183   0.99542   -0.03207   99.85352
1427   0.09391   -0.09018   0.99548   -0.03281   0.09391   -0.09018   0.99548   -0.03281   99.78333
1428   0.09393   -0.09079   0.99542   -0.03226   0.09393   -0.09079   0.99542   -0.03226   99.80469
1429   0.09384   -0.09168   0.99533   -0.03421   0.09384   -0.09168   0.99533   -0.03421   99.79248
1430   0.09384   -0.09085   0.99542   -0.03259   0.09384   -0.09085   0.99542   -0.03259   99.82300
1431   0.09399   -0.09119   0.99539   -0.03299   0.09399   -0.09119   0.99539   -0.03299   99.62769
1432   0.09391   -0.09082   0.99545   -0.03296   0.09391   -0.09082   0.99545   -0.03296   99.75586
1433   0.09376   -0.09235   0.99533   -0.03159   0.09376   -0.09235   0.99533   -0.03159   99.90234
1434   0.09372   -0.09235   0.99539   -0.03140   0.09372   -0.09235   0.99539   -0.03140   99.74365
1435   0.09371   -0.09256   0.99530   -0.03262   0.09371   -0.09256   0.99530   -0.03262   99.70398
1436   0.09369   -0.09442   0.99512   -0.03378   0.09369   -0.09442   0.99512   -0.03378   99.71619
