Acquired on 5/10/2021 at 12:16:55
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
6.10187158E+001	-1.25396221E+002	
6.10394291E+001	-1.25372496E+002	
6.10601424E+001	-1.25481629E+002	
6.10808557E+001	-1.25528091E+002	
6.11015690E+001	-1.25538045E+002	
6.11222823E+001	-1.25562873E+002	
6.11429956E+001	-1.25567086E+002	
6.11637089E+001	-1.25581373E+002	
6.11844222E+001	-1.25559983E+002	
6.12051355E+001	-1.25531966E+002	
6.12258488E+001	-1.25576811E+002	
6.12465621E+001	-1.25673320E+002	
6.12672755E+001	-1.25666916E+002	
6.12879888E+001	-1.25613585E+002	
6.13087021E+001	-1.25605947E+002	
6.13294154E+001	-1.25600911E+002	
6.13501287E+001	-1.25565691E+002	
6.13708420E+001	-1.25559268E+002	
6.13915553E+001	-1.25595346E+002	
6.14122686E+001	-1.25576139E+002	
6.14329819E+001	-1.25642786E+002	
6.14536952E+001	-1.25631162E+002	
6.14744085E+001	-1.25581199E+002	
6.14951218E+001	-1.25557211E+002	
6.15158351E+001	-1.25554446E+002	
6.15365484E+001	-1.25558879E+002	
6.15572617E+001	-1.25598104E+002	
6.15779750E+001	-1.25589959E+002	
6.15986883E+001	-1.25627081E+002	
6.16194016E+001	-1.25679773E+002	
6.16401149E+001	-1.25719213E+002	
6.16608283E+001	-1.25788292E+002	
6.16815416E+001	-1.25882398E+002	
6.17022549E+001	-1.25974177E+002	
6.17229682E+001	-1.26024830E+002	
6.17436815E+001	-1.26046003E+002	
6.17643948E+001	-1.26115776E+002	
6.17851081E+001	-1.26271848E+002	
6.18058214E+001	-1.26395723E+002	
6.18265347E+001	-1.26469985E+002	
6.18472480E+001	-1.26579999E+002	
6.18679613E+001	-1.26722888E+002	
6.18886746E+001	-1.26840748E+002	
6.19093879E+001	-1.26964355E+002	
6.19301012E+001	-1.27105868E+002	
6.19508145E+001	-1.27334861E+002	
6.19715278E+001	-1.27560931E+002	
6.19922411E+001	-1.27784718E+002	
6.20129544E+001	-1.28013004E+002	
6.20336678E+001	-1.28227909E+002	
6.20543811E+001	-1.28416862E+002	
6.20750944E+001	-1.28650564E+002	
6.20958077E+001	-1.28838600E+002	
6.21165210E+001	-1.29046610E+002	
6.21372343E+001	-1.29291587E+002	
6.21579476E+001	-1.29405731E+002	
6.21786609E+001	-1.29468689E+002	
6.21993742E+001	-1.29532038E+002	
6.22200875E+001	-1.29677249E+002	
6.22408008E+001	-1.29703982E+002	
6.22615141E+001	-1.29838745E+002	
6.22822274E+001	-1.29947018E+002	
6.23029407E+001	-1.29941114E+002	
6.23236540E+001	-1.30004597E+002	
6.23443673E+001	-1.30086016E+002	
6.23650806E+001	-1.30188565E+002	
6.23857939E+001	-1.30219837E+002	
6.24065072E+001	-1.30287497E+002	
6.24272206E+001	-1.30303121E+002	
6.24479339E+001	-1.30328134E+002	
6.24686472E+001	-1.30341842E+002	
6.24893605E+001	-1.30342068E+002	
6.25100738E+001	-1.30277570E+002	
6.25307871E+001	-1.30257552E+002	
6.25515004E+001	-1.30213604E+002	
6.25722137E+001	-1.30175949E+002	
6.25929270E+001	-1.30061558E+002	
6.26136403E+001	-1.29962507E+002	
6.26343536E+001	-1.29975669E+002	
6.26550669E+001	-1.29985110E+002	
6.26757802E+001	-1.29970569E+002	
6.26964935E+001	-1.29984949E+002	
6.27172068E+001	-1.29953667E+002	
6.27379201E+001	-1.30044718E+002	
6.27586334E+001	-1.30128435E+002	
6.27793467E+001	-1.30164309E+002	
6.28000600E+001	-1.30252089E+002	
6.28207734E+001	-1.30305520E+002	
6.28414867E+001	-1.30355221E+002	
6.28622000E+001	-1.30330039E+002	
6.28829133E+001	-1.30333930E+002	
6.29036266E+001	-1.30239041E+002	
6.29243399E+001	-1.30140530E+002	
6.29450532E+001	-1.30058754E+002	
6.29657665E+001	-1.30012457E+002	
6.29864798E+001	-1.29995414E+002	
6.30071931E+001	-1.29953767E+002	
6.30279064E+001	-1.29930894E+002	
6.30486197E+001	-1.29948949E+002	
6.30693330E+001	-1.29892782E+002	
6.30900463E+001	-1.29960630E+002	
6.31107596E+001	-1.30040506E+002	
6.31314729E+001	-1.30046825E+002	
6.31521862E+001	-1.30079272E+002	
6.31728995E+001	-1.30161820E+002	
6.31936128E+001	-1.30242153E+002	
6.32143262E+001	-1.30310848E+002	
6.32350395E+001	-1.30301316E+002	
6.32557528E+001	-1.30285799E+002	
6.32764661E+001	-1.30244733E+002	
6.32971794E+001	-1.30155569E+002	
6.33178927E+001	-1.30068073E+002	
6.33386060E+001	-1.30006609E+002	
6.33593193E+001	-1.29954810E+002	
6.33800326E+001	-1.29936703E+002	
6.34007459E+001	-1.29955536E+002	
6.34214592E+001	-1.30030524E+002	
6.34421725E+001	-1.30091193E+002	
6.34628858E+001	-1.30148216E+002	
6.34835991E+001	-1.30164755E+002	
6.35043124E+001	-1.30205838E+002	
6.35250257E+001	-1.30223920E+002	
6.35457390E+001	-1.30274237E+002	
6.35664523E+001	-1.30372324E+002	
6.35871656E+001	-1.30377626E+002	
6.36078790E+001	-1.30354549E+002	
6.36285923E+001	-1.30256901E+002	
6.36493056E+001	-1.30184306E+002	
6.36700189E+001	-1.30133279E+002	
6.36907322E+001	-1.30040458E+002	
6.37114455E+001	-1.29908188E+002	
6.37321588E+001	-1.29886114E+002	
6.37528721E+001	-1.29806547E+002	
6.37735854E+001	-1.29764206E+002	
6.37942987E+001	-1.29801708E+002	
6.38150120E+001	-1.29825028E+002	
6.38357253E+001	-1.29855826E+002	
6.38564386E+001	-1.29909941E+002	
6.38771519E+001	-1.29916273E+002	
6.38978652E+001	-1.29984835E+002	
6.39185785E+001	-1.30021705E+002	
6.39392918E+001	-1.30022084E+002	
6.39600051E+001	-1.30028773E+002	
6.39807185E+001	-1.29945197E+002	
6.40014318E+001	-1.29885117E+002	
6.40221451E+001	-1.29890762E+002	
6.40428584E+001	-1.29861520E+002	
6.40635717E+001	-1.29841959E+002	
6.40842850E+001	-1.29841764E+002	
6.41049983E+001	-1.29783705E+002	
6.41257116E+001	-1.29788573E+002	
6.41464249E+001	-1.29770785E+002	
6.41671382E+001	-1.29769192E+002	
6.41878515E+001	-1.29789808E+002	
6.42085648E+001	-1.29822338E+002	
6.42292781E+001	-1.29888536E+002	
6.42499914E+001	-1.29939808E+002	
6.42707047E+001	-1.30007655E+002	
6.42914180E+001	-1.30045893E+002	
6.43121313E+001	-1.30078573E+002	
6.43328446E+001	-1.30072663E+002	
6.43535579E+001	-1.29961449E+002	
6.43742713E+001	-1.29919762E+002	
6.43949846E+001	-1.29765518E+002	
6.44156979E+001	-1.29493471E+002	
6.44364112E+001	-1.29177238E+002	
6.44571245E+001	-1.28895287E+002	
6.44778378E+001	-1.28688593E+002	
6.44985511E+001	-1.28632246E+002	
6.45192644E+001	-1.28572250E+002	
6.45399777E+001	-1.28434546E+002	
6.45606910E+001	-1.28274428E+002	
6.45814043E+001	-1.28074523E+002	
6.46021176E+001	-1.27797916E+002	
6.46228309E+001	-1.27274561E+002	
6.46435442E+001	-1.26436021E+002	
6.46642575E+001	-1.25630601E+002	
6.46849708E+001	-1.24652395E+002	
6.47056841E+001	-1.23304909E+002	
6.47263974E+001	-1.22905180E+002	
6.47471107E+001	-1.22681693E+002	
6.47678241E+001	-1.22513020E+002	
6.47885374E+001	-1.22368299E+002	
6.48092507E+001	-1.22267871E+002	
6.48299640E+001	-1.22171333E+002	
6.48506773E+001	-1.21946272E+002	
6.48713906E+001	-1.21582556E+002	
6.48921039E+001	-1.21073732E+002	
6.49128172E+001	-1.20236560E+002	
6.49335305E+001	-1.18844237E+002	
6.49542438E+001	-1.16258559E+002	
6.49749571E+001	-1.15850151E+002	
6.49956704E+001	-1.15639706E+002	
6.50163837E+001	-1.15485416E+002	
6.50370970E+001	-1.15385480E+002	
6.50578103E+001	-1.15359057E+002	
6.50785236E+001	-1.15355010E+002	
6.50992369E+001	-1.15360420E+002	
6.51199502E+001	-1.15381203E+002	
6.51406635E+001	-1.15428551E+002	
6.51613769E+001	-1.15497412E+002	
6.51820902E+001	-1.15582341E+002	
6.52028035E+001	-1.15778587E+002	
6.52235168E+001	-1.15864220E+002	
6.52442301E+001	-1.15908263E+002	
6.52649434E+001	-1.15940649E+002	
6.52856567E+001	-1.15972271E+002	
6.53063700E+001	-1.15996722E+002	
6.53270833E+001	-1.16019254E+002	
6.53477966E+001	-1.16070795E+002	
6.53685099E+001	-1.16173568E+002	
6.53892232E+001	-1.16319051E+002	
6.54099365E+001	-1.16637891E+002	
6.54306498E+001	-1.17241243E+002	
6.54513631E+001	-1.20775543E+002	
6.54720764E+001	-1.22900450E+002	
6.54927897E+001	-1.24281646E+002	
6.55135030E+001	-1.25674532E+002	
6.55342163E+001	-1.26939761E+002	
6.55549297E+001	-1.27478345E+002	
6.55756430E+001	-1.27585167E+002	
6.55963563E+001	-1.27674809E+002	
6.56170696E+001	-1.27621141E+002	
6.56377829E+001	-1.27486557E+002	
6.56584962E+001	-1.27416710E+002	
6.56792095E+001	-1.27507235E+002	
6.56999228E+001	-1.27515802E+002	
6.57206361E+001	-1.27513862E+002	
6.57413494E+001	-1.27549472E+002	
6.57620627E+001	-1.27228552E+002	
6.57827760E+001	-1.27188025E+002	
6.58034893E+001	-1.27093242E+002	
6.58242026E+001	-1.27008789E+002	
6.58449159E+001	-1.26919070E+002	
6.58656292E+001	-1.26655370E+002	
6.58863425E+001	-1.24370670E+002	
6.59070558E+001	-1.21539590E+002	
6.59277692E+001	-1.21033825E+002	
6.59484825E+001	-1.20739043E+002	
6.59691958E+001	-1.19612611E+002	
6.59899091E+001	-1.18973180E+002	
6.60106224E+001	-1.18422027E+002	
6.60313357E+001	-1.18006952E+002	
6.60520490E+001	-1.17278315E+002	
6.60727623E+001	-1.15898398E+002	
6.60934756E+001	-1.14067960E+002	
6.61141889E+001	-1.13437806E+002	
6.61349022E+001	-1.13026952E+002	
6.61556155E+001	-1.09267578E+002	
6.61763288E+001	-9.95684382E+001	
6.61970421E+001	-8.78312950E+001	
6.62177554E+001	-8.77075025E+001	
6.62384687E+001	-8.76977649E+001	
6.62591820E+001	-8.76961779E+001	
6.62798953E+001	-8.76948144E+001	
6.63006086E+001	-8.76911281E+001	
6.63213220E+001	-8.76891512E+001	
6.63420353E+001	-8.76886903E+001	
6.63627486E+001	-8.76885105E+001	
6.63834619E+001	-8.76883653E+001	
6.64041752E+001	-8.76888058E+001	
6.64248885E+001	-8.76884296E+001	
6.64456018E+001	-8.76884039E+001	
6.64663151E+001	-8.76888194E+001	
6.64870284E+001	-8.76883928E+001	
6.65077417E+001	-8.76885063E+001	
6.65284550E+001	-8.76888500E+001	
6.65491683E+001	-8.76895366E+001	
6.65698816E+001	-8.76910771E+001	
6.65905949E+001	-8.76944191E+001	
6.66113082E+001	-8.76963889E+001	
6.66320215E+001	-8.76973638E+001	
6.66527348E+001	-8.77040574E+001	
6.66734481E+001	-8.78204357E+001	
6.66941614E+001	-9.61937036E+001	
6.67148748E+001	-1.08775156E+002	
6.67355881E+001	-1.12750188E+002	
6.67563014E+001	-1.13516217E+002	
6.67770147E+001	-1.13983064E+002	
6.67977280E+001	-1.15811433E+002	
6.68184413E+001	-1.17792305E+002	
6.68391546E+001	-1.18376032E+002	
6.68598679E+001	-1.18651603E+002	
6.68805812E+001	-1.19115913E+002	
6.69012945E+001	-1.19827842E+002	
6.69220078E+001	-1.21071720E+002	
6.69427211E+001	-1.21512423E+002	
6.69634344E+001	-1.21926358E+002	
6.69841477E+001	-1.24931414E+002	
6.70048610E+001	-1.28884166E+002	
6.70255743E+001	-1.29285570E+002	
6.70462876E+001	-1.29429543E+002	
6.70670009E+001	-1.29580455E+002	
6.70877142E+001	-1.29748066E+002	
6.71084276E+001	-1.29940376E+002	
6.71291409E+001	-1.30663963E+002	
6.71498542E+001	-1.30908082E+002	
6.71705675E+001	-1.30967646E+002	
6.71912808E+001	-1.30856159E+002	
6.72119941E+001	-1.30769300E+002	
6.72327074E+001	-1.30792449E+002	
6.72534207E+001	-1.30955941E+002	
6.72741340E+001	-1.31057412E+002	
6.72948473E+001	-1.30756322E+002	
6.73155606E+001	-1.30340932E+002	
6.73362739E+001	-1.29305880E+002	
6.73569872E+001	-1.27172322E+002	
6.73777005E+001	-1.25735790E+002	
6.73984138E+001	-1.24170156E+002	
6.74191271E+001	-1.22058599E+002	
6.74398404E+001	-1.17419876E+002	
6.74605537E+001	-1.16804913E+002	
6.74812670E+001	-1.16451065E+002	
6.75019804E+001	-1.16287318E+002	
6.75226937E+001	-1.16201080E+002	
6.75434070E+001	-1.16163509E+002	
6.75641203E+001	-1.16140004E+002	
6.75848336E+001	-1.16120685E+002	
6.76055469E+001	-1.16090367E+002	
6.76262602E+001	-1.16059760E+002	
6.76469735E+001	-1.16016549E+002	
6.76676868E+001	-1.15944800E+002	
6.76884001E+001	-1.15701573E+002	
6.77091134E+001	-1.15623113E+002	
6.77298267E+001	-1.15557834E+002	
6.77505400E+001	-1.15487974E+002	
6.77712533E+001	-1.15470110E+002	
6.77919666E+001	-1.15463520E+002	
6.78126799E+001	-1.15468567E+002	
6.78333932E+001	-1.15494518E+002	
6.78541065E+001	-1.15601984E+002	
6.78748199E+001	-1.15718703E+002	
6.78955332E+001	-1.15903850E+002	
6.79162465E+001	-1.16130224E+002	
6.79369598E+001	-1.19066406E+002	
6.79576731E+001	-1.20596870E+002	
6.79783864E+001	-1.21519690E+002	
6.79990997E+001	-1.22201095E+002	
6.80198130E+001	-1.22552546E+002	
6.80405263E+001	-1.22750040E+002	
6.80612396E+001	-1.22859285E+002	
6.80819529E+001	-1.22944951E+002	
6.81026662E+001	-1.23089983E+002	
6.81233795E+001	-1.23249542E+002	
6.81440928E+001	-1.23482926E+002	
6.81648061E+001	-1.23772910E+002	
6.81855194E+001	-1.25733684E+002	
6.82062327E+001	-1.26912958E+002	
6.82269460E+001	-1.27858230E+002	
6.82476593E+001	-1.29776711E+002	
6.82683727E+001	-1.30684134E+002	
6.82890860E+001	-1.31321952E+002	
6.83097993E+001	-1.31854006E+002	
6.83305126E+001	-1.32182862E+002	
6.83512259E+001	-1.32452008E+002	
6.83719392E+001	-1.32740365E+002	
6.83926525E+001	-1.33063513E+002	
6.84133658E+001	-1.33453490E+002	
6.84340791E+001	-1.34775440E+002	
6.84547924E+001	-1.35721890E+002	
6.84755057E+001	-1.36653828E+002	
6.84962190E+001	-1.37473853E+002	
6.85169323E+001	-1.37891758E+002	
6.85376456E+001	-1.38213496E+002	
6.85583589E+001	-1.38398172E+002	
6.85790722E+001	-1.38590233E+002	
6.85997855E+001	-1.38686643E+002	
6.86204988E+001	-1.38750949E+002	
6.86412121E+001	-1.38882332E+002	
6.86619255E+001	-1.39062318E+002	
6.86826388E+001	-1.39522933E+002	
6.87033521E+001	-1.39721612E+002	
6.87240654E+001	-1.39949862E+002	
6.87447787E+001	-1.40082004E+002	
6.87654920E+001	-1.40108519E+002	
6.87862053E+001	-1.40125613E+002	
6.88069186E+001	-1.40172815E+002	
6.88276319E+001	-1.40200428E+002	
6.88483452E+001	-1.40184976E+002	
6.88690585E+001	-1.40141648E+002	
6.88897718E+001	-1.40086929E+002	
6.89104851E+001	-1.40027675E+002	
6.89311984E+001	-1.40008126E+002	
6.89519117E+001	-1.39989551E+002	
6.89726250E+001	-1.39968018E+002	
6.89933383E+001	-1.39973343E+002	
6.90140516E+001	-1.39992942E+002	
6.90347649E+001	-1.40001541E+002	
6.90554783E+001	-1.40006415E+002	
6.90761916E+001	-1.39956653E+002	
6.90969049E+001	-1.39981662E+002	
6.91176182E+001	-1.40014804E+002	
6.91383315E+001	-1.40058336E+002	
6.91590448E+001	-1.40089453E+002	
6.91797581E+001	-1.40111408E+002	
6.92004714E+001	-1.40127608E+002	
6.92211847E+001	-1.40190407E+002	
6.92418980E+001	-1.40176831E+002	
6.92626113E+001	-1.40192177E+002	
6.92833246E+001	-1.40223943E+002	
6.93040379E+001	-1.40206730E+002	
6.93247512E+001	-1.40229447E+002	
6.93454645E+001	-1.40237255E+002	
6.93661778E+001	-1.40249614E+002	
6.93868911E+001	-1.40256448E+002	
6.94076044E+001	-1.40279107E+002	
6.94283177E+001	-1.40289860E+002	
6.94490311E+001	-1.40314424E+002	
6.94697444E+001	-1.40354587E+002	
6.94904577E+001	-1.40358712E+002	
6.95111710E+001	-1.40371075E+002	
6.95318843E+001	-1.40335109E+002	
6.95525976E+001	-1.40382626E+002	
6.95733109E+001	-1.40461663E+002	
6.95940242E+001	-1.40506409E+002	
6.96147375E+001	-1.40470650E+002	
6.96354508E+001	-1.40498228E+002	
6.96561641E+001	-1.40493961E+002	
6.96768774E+001	-1.40487225E+002	
6.96975907E+001	-1.40562127E+002	
6.97183040E+001	-1.40557826E+002	
6.97390173E+001	-1.40576135E+002	
6.97597306E+001	-1.40595063E+002	
6.97804439E+001	-1.40582743E+002	
6.98011572E+001	-1.40597495E+002	
6.98218706E+001	-1.40588576E+002	
6.98425839E+001	-1.40575531E+002	
6.98632972E+001	-1.40532995E+002	
6.98840105E+001	-1.40575112E+002	
6.99047238E+001	-1.40584904E+002	
6.99254371E+001	-1.40603792E+002	
6.99461504E+001	-1.40580073E+002	
6.99668637E+001	-1.40601210E+002	
6.99875770E+001	-1.40651579E+002	
7.00082903E+001	-1.40649132E+002	
7.00290036E+001	-1.40662753E+002	
7.00497169E+001	-1.40646406E+002	
7.00704302E+001	-1.40629528E+002	
7.00911435E+001	-1.40641165E+002	
7.01118568E+001	-1.40699729E+002	
7.01325701E+001	-1.40681227E+002	
7.01532834E+001	-1.40663381E+002	
7.01739967E+001	-1.40658300E+002	
7.01947100E+001	-1.40613566E+002	
7.02154234E+001	-1.40560882E+002	
7.02361367E+001	-1.40564442E+002	
7.02568500E+001	-1.40566500E+002	
7.02775633E+001	-1.40577603E+002	
7.02982766E+001	-1.40588719E+002	
7.03189899E+001	-1.40589037E+002	
7.03397032E+001	-1.40599796E+002	
7.03604165E+001	-1.40682471E+002	
7.03811298E+001	-1.40686710E+002	
7.04018431E+001	-1.40724252E+002	
7.04225564E+001	-1.40739099E+002	
7.04432697E+001	-1.40748729E+002	
7.04639830E+001	-1.40773470E+002	
7.04846963E+001	-1.40775178E+002	
7.05054096E+001	-1.40777327E+002	
7.05261229E+001	-1.40795483E+002	
7.05468362E+001	-1.40830644E+002	
7.05675495E+001	-1.40833698E+002	
7.05882628E+001	-1.40809388E+002	
7.06089762E+001	-1.40769284E+002	
7.06296895E+001	-1.40766845E+002	
7.06504028E+001	-1.40764511E+002	
7.06711161E+001	-1.40774062E+002	
7.06918294E+001	-1.40805342E+002	
7.07125427E+001	-1.40861970E+002	
7.07332560E+001	-1.40883876E+002	
7.07539693E+001	-1.40893039E+002	
7.07746826E+001	-1.40874796E+002	
7.07953959E+001	-1.40894560E+002	
7.08161092E+001	-1.40918884E+002	
7.08368225E+001	-1.40923406E+002	
7.08575358E+001	-1.40944628E+002	
7.08782491E+001	-1.40996696E+002	
7.08989624E+001	-1.40971167E+002	
7.09196757E+001	-1.40951538E+002	
7.09403890E+001	-1.40950816E+002	
7.09611023E+001	-1.40916177E+002	
7.09818156E+001	-1.40884721E+002	
7.10025290E+001	-1.40891423E+002	
7.10232423E+001	-1.40878444E+002	
7.10439556E+001	-1.40875577E+002	
7.10646689E+001	-1.40890027E+002	
7.10853822E+001	-1.40897621E+002	
7.11060955E+001	-1.40925611E+002	
7.11268088E+001	-1.40901171E+002	
7.11475221E+001	-1.40907456E+002	
7.11682354E+001	-1.40932661E+002	
7.11889487E+001	-1.40947071E+002	
7.12096620E+001	-1.40972058E+002	
7.12303753E+001	-1.40988184E+002	
7.12510886E+001	-1.41001510E+002	
7.12718019E+001	-1.41003408E+002	
7.12925152E+001	-1.40979614E+002	
7.13132285E+001	-1.40937226E+002	
7.13339418E+001	-1.40908489E+002	
7.13546551E+001	-1.40832592E+002	
7.13753684E+001	-1.40778687E+002	
7.13960818E+001	-1.40790569E+002	
7.14167951E+001	-1.40800189E+002	
7.14375084E+001	-1.40775730E+002	
7.14582217E+001	-1.40803521E+002	
7.14789350E+001	-1.40801980E+002	
7.14996483E+001	-1.40770902E+002	
7.15203616E+001	-1.40726911E+002	
7.15410749E+001	-1.40690327E+002	
7.15617882E+001	-1.40713758E+002	
7.15825015E+001	-1.40726490E+002	
7.16032148E+001	-1.40700078E+002	
7.16239281E+001	-1.40688144E+002	
7.16446414E+001	-1.40633848E+002	
7.16653547E+001	-1.40625815E+002	
7.16860680E+001	-1.40583330E+002	
7.17067813E+001	-1.40514855E+002	
7.17274946E+001	-1.40499419E+002	
7.17482079E+001	-1.40521400E+002	
7.17689213E+001	-1.40559236E+002	
7.17896346E+001	-1.40562992E+002	
7.18103479E+001	-1.40583752E+002	
7.18310612E+001	-1.40599159E+002	
7.18517745E+001	-1.40654842E+002	
7.18724878E+001	-1.40652284E+002	
7.18932011E+001	-1.40622220E+002	
7.19139144E+001	-1.40616351E+002	
7.19346277E+001	-1.40621453E+002	
7.19553410E+001	-1.40590702E+002	
7.19760543E+001	-1.40585610E+002	
7.19967676E+001	-1.40587987E+002	
7.20174809E+001	-1.40621059E+002	
7.20381942E+001	-1.40650815E+002	
7.20589075E+001	-1.40592786E+002	
7.20796208E+001	-1.40558506E+002	
7.21003341E+001	-1.40554914E+002	
7.21210474E+001	-1.40591170E+002	
7.21417607E+001	-1.40662376E+002	
7.21624741E+001	-1.40664604E+002	
7.21831874E+001	-1.40694082E+002	
7.22039007E+001	-1.40733485E+002	
7.22246140E+001	-1.40760687E+002	
7.22453273E+001	-1.40727730E+002	
7.22660406E+001	-1.40684456E+002	
7.22867539E+001	-1.40665681E+002	
7.23074672E+001	-1.40674685E+002	
7.23281805E+001	-1.40683564E+002	
7.23488938E+001	-1.40698638E+002	
7.23696071E+001	-1.40706133E+002	
7.23903204E+001	-1.40723568E+002	
7.24110337E+001	-1.40717165E+002	
7.24317470E+001	-1.40745409E+002	
7.24524603E+001	-1.40793766E+002	
7.24731736E+001	-1.40796073E+002	
7.24938869E+001	-1.40786458E+002	
7.25146002E+001	-1.40796540E+002	
7.25353135E+001	-1.40763003E+002	
7.25560269E+001	-1.40771901E+002	
7.25767402E+001	-1.40800621E+002	
7.25974535E+001	-1.40790359E+002	
7.26181668E+001	-1.40794932E+002	
7.26388801E+001	-1.40799524E+002	
7.26595934E+001	-1.40797114E+002	
7.26803067E+001	-1.40825147E+002	
7.27010200E+001	-1.40831756E+002	
7.27217333E+001	-1.40810248E+002	
7.27424466E+001	-1.40821817E+002	
7.27631599E+001	-1.40841395E+002	
7.27838732E+001	-1.40822418E+002	
7.28045865E+001	-1.40835165E+002	
7.28252998E+001	-1.40812108E+002	
7.28460131E+001	-1.40774194E+002	
7.28667264E+001	-1.40778807E+002	
7.28874397E+001	-1.40786346E+002	
7.29081530E+001	-1.40828497E+002	
7.29288663E+001	-1.40822419E+002	
7.29495797E+001	-1.40800680E+002	
7.29702930E+001	-1.40801129E+002	
7.29910063E+001	-1.40827715E+002	
7.30117196E+001	-1.40817148E+002	
7.30324329E+001	-1.40813923E+002	
7.30531462E+001	-1.40845777E+002	
7.30738595E+001	-1.40875252E+002	
7.30945728E+001	-1.40880182E+002	
7.31152861E+001	-1.40857966E+002	
7.31359994E+001	-1.40848573E+002	
7.31567127E+001	-1.40881405E+002	
7.31774260E+001	-1.40846180E+002	
7.31981393E+001	-1.40825795E+002	
7.32188526E+001	-1.40834893E+002	
7.32395659E+001	-1.40864438E+002	
7.32602792E+001	-1.40857999E+002	
7.32809925E+001	-1.40869364E+002	
7.33017058E+001	-1.40853820E+002	
7.33224191E+001	-1.40863372E+002	
7.33431325E+001	-1.40890429E+002	
7.33638458E+001	-1.40873749E+002	
7.33845591E+001	-1.40903014E+002	
7.34052724E+001	-1.40878418E+002	
7.34259857E+001	-1.40889297E+002	
7.34466990E+001	-1.40858886E+002	
7.34674123E+001	-1.40850868E+002	
7.34881256E+001	-1.40835899E+002	
7.35088389E+001	-1.40839660E+002	
7.35295522E+001	-1.40860683E+002	
7.35502655E+001	-1.40823917E+002	
7.35709788E+001	-1.40772508E+002	
7.35916921E+001	-1.40758228E+002	
7.36124054E+001	-1.40761380E+002	
7.36331187E+001	-1.40749432E+002	
7.36538320E+001	-1.40689035E+002	
7.36745453E+001	-1.40706224E+002	
7.36952586E+001	-1.40698788E+002	
7.37159720E+001	-1.40673990E+002	
7.37366853E+001	-1.40663566E+002	
7.37573986E+001	-1.40654525E+002	
7.37781119E+001	-1.40671448E+002	
7.37988252E+001	-1.40670432E+002	
7.38195385E+001	-1.40655081E+002	
7.38402518E+001	-1.40668976E+002	
7.38609651E+001	-1.40690607E+002	
7.38816784E+001	-1.40664470E+002	
7.39023917E+001	-1.40640277E+002	
7.39231050E+001	-1.40587970E+002	
7.39438183E+001	-1.40593599E+002	
7.39645316E+001	-1.40578464E+002	
7.39852449E+001	-1.40555080E+002	
7.40059582E+001	-1.40560615E+002	
7.40266715E+001	-1.40577682E+002	
7.40473848E+001	-1.40609620E+002	
7.40680981E+001	-1.40613973E+002	
7.40888114E+001	-1.40652296E+002	
7.41095248E+001	-1.40702344E+002	
7.41302381E+001	-1.40693767E+002	
7.41509514E+001	-1.40725542E+002	
7.41716647E+001	-1.40721478E+002	
7.41923780E+001	-1.40729212E+002	
7.42130913E+001	-1.40740831E+002	
7.42338046E+001	-1.40752505E+002	
7.42545179E+001	-1.40737922E+002	
7.42752312E+001	-1.40731034E+002	
7.42959445E+001	-1.40710474E+002	
7.43166578E+001	-1.40696490E+002	
7.43373711E+001	-1.40709183E+002	
7.43580844E+001	-1.40697564E+002	
7.43787977E+001	-1.40690307E+002	
7.43995110E+001	-1.40707167E+002	
7.44202243E+001	-1.40734282E+002	
7.44409376E+001	-1.40744235E+002	
7.44616509E+001	-1.40785355E+002	
7.44823642E+001	-1.40847903E+002	
7.45030776E+001	-1.40835417E+002	
7.45237909E+001	-1.40835991E+002	
7.45445042E+001	-1.40831154E+002	
7.45652175E+001	-1.40869045E+002	
7.45859308E+001	-1.40874996E+002	
7.46066441E+001	-1.40872793E+002	
7.46273574E+001	-1.40879442E+002	
7.46480707E+001	-1.40856396E+002	
7.46687840E+001	-1.40856273E+002	
7.46894973E+001	-1.40874407E+002	
7.47102106E+001	-1.40860119E+002	
7.47309239E+001	-1.40831442E+002	
7.47516372E+001	-1.40830720E+002	
7.47723505E+001	-1.40872436E+002	
7.47930638E+001	-1.40884623E+002	
7.48137771E+001	-1.40912072E+002	
7.48344904E+001	-1.40880171E+002	
7.48552037E+001	-1.40846756E+002	
7.48759170E+001	-1.40863430E+002	
7.48966304E+001	-1.40823244E+002	
7.49173437E+001	-1.40823709E+002	
7.49380570E+001	-1.40810669E+002	
7.49587703E+001	-1.40817707E+002	
7.49794836E+001	-1.40767604E+002	
7.50001969E+001	-1.40767840E+002	
7.50209102E+001	-1.40749327E+002	
7.50416235E+001	-1.40701655E+002	
7.50623368E+001	-1.40660682E+002	
7.50830501E+001	-1.40639993E+002	
7.51037634E+001	-1.40651125E+002	
7.51244767E+001	-1.40665102E+002	
7.51451900E+001	-1.40700282E+002	
7.51659033E+001	-1.40716406E+002	
7.51866166E+001	-1.40701352E+002	
7.52073299E+001	-1.40689529E+002	
7.52280432E+001	-1.40707906E+002	
7.52487565E+001	-1.40710578E+002	
7.52694698E+001	-1.40694354E+002	
