Acquired on 5/10/2021 at 11:37:33
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.80683735E+001	-1.25302717E+002	
3.80890868E+001	-1.25301664E+002	
3.81098001E+001	-1.25285757E+002	
3.81305134E+001	-1.25241114E+002	
3.81512267E+001	-1.25265723E+002	
3.81719400E+001	-1.25296539E+002	
3.81926533E+001	-1.25250405E+002	
3.82133666E+001	-1.25205670E+002	
3.82340799E+001	-1.10848371E+002	
3.82547932E+001	-1.09033725E+002	
3.82755066E+001	-1.08874789E+002	
3.82962199E+001	-1.08686499E+002	
3.83169332E+001	-1.08688192E+002	
3.83376465E+001	-1.08686130E+002	
3.83583598E+001	-1.08660067E+002	
3.83790731E+001	-1.08636718E+002	
3.83997864E+001	-1.06051786E+002	
3.84204997E+001	-1.06012690E+002	
3.84412130E+001	-1.06014121E+002	
3.84619263E+001	-1.06015537E+002	
3.84826396E+001	-1.06010924E+002	
3.85033529E+001	-1.05898267E+002	
3.85240662E+001	-1.05898349E+002	
3.85447795E+001	-1.05899140E+002	
3.85654928E+001	-1.05900366E+002	
3.85862061E+001	-1.05847920E+002	
3.86069194E+001	-1.05805806E+002	
3.86276327E+001	-1.05169870E+002	
3.86483460E+001	-1.03941156E+002	
3.86690594E+001	-1.03941841E+002	
3.86897727E+001	-1.03942384E+002	
3.87104860E+001	-1.03942595E+002	
3.87311993E+001	-1.04656868E+002	
3.87519126E+001	-1.05506514E+002	
3.87726259E+001	-1.05555139E+002	
3.87933392E+001	-1.05671528E+002	
3.88140525E+001	-1.05670936E+002	
3.88347658E+001	-1.05672270E+002	
3.88554791E+001	-1.05680962E+002	
3.88761924E+001	-1.05696649E+002	
3.88969057E+001	-1.07574599E+002	
3.89176190E+001	-1.08077773E+002	
3.89383323E+001	-1.08076406E+002	
3.89590456E+001	-1.08074581E+002	
3.89797589E+001	-1.08073719E+002	
3.90004722E+001	-1.08251908E+002	
3.90211855E+001	-1.08272934E+002	
3.90418988E+001	-1.08272408E+002	
3.90626122E+001	-1.08272781E+002	
3.90833255E+001	-1.08340024E+002	
3.91040388E+001	-1.08442002E+002	
3.91247521E+001	-1.09115310E+002	
3.91454654E+001	-1.26531372E+002	
3.91661787E+001	-1.26495698E+002	
3.91868920E+001	-1.26493680E+002	
3.92076053E+001	-1.26534683E+002	
3.92283186E+001	-1.26618881E+002	
3.92490319E+001	-1.26663390E+002	
3.92697452E+001	-1.26611581E+002	
3.92904585E+001	-1.26572643E+002	
3.93111718E+001	-1.26575142E+002	
3.93318851E+001	-1.26626517E+002	
3.93525984E+001	-1.26715115E+002	
3.93733117E+001	-1.26717811E+002	
3.93940250E+001	-1.26763652E+002	
3.94147383E+001	-1.26743002E+002	
3.94354516E+001	-1.26790282E+002	
3.94561650E+001	-1.26811013E+002	
3.94768783E+001	-1.26732569E+002	
3.94975916E+001	-1.26730502E+002	
3.95183049E+001	-1.26699031E+002	
3.95390182E+001	-1.26674297E+002	
3.95597315E+001	-1.26606001E+002	
3.95804448E+001	-1.26589375E+002	
3.96011581E+001	-1.26676905E+002	
3.96218714E+001	-1.26722701E+002	
3.96425847E+001	-1.26676222E+002	
3.96632980E+001	-1.26739413E+002	
3.96840113E+001	-1.26762308E+002	
3.97047246E+001	-1.26702038E+002	
3.97254379E+001	-1.26694407E+002	
3.97461512E+001	-1.26663409E+002	
3.97668645E+001	-1.26680871E+002	
3.97875778E+001	-1.26725180E+002	
3.98082911E+001	-1.26787701E+002	
3.98290044E+001	-1.26796699E+002	
3.98497178E+001	-1.26767176E+002	
3.98704311E+001	-1.26705656E+002	
3.98911444E+001	-1.26675159E+002	
3.99118577E+001	-1.26676826E+002	
3.99325710E+001	-1.26662433E+002	
3.99532843E+001	-1.26644410E+002	
3.99739976E+001	-1.26622825E+002	
3.99947109E+001	-1.26624601E+002	
4.00154242E+001	-1.26655718E+002	
4.00361375E+001	-1.26609067E+002	
4.00568508E+001	-1.26586905E+002	
4.00775641E+001	-1.26605394E+002	
4.00982774E+001	-1.26622585E+002	
4.01189907E+001	-1.26614472E+002	
4.01397040E+001	-1.26644936E+002	
4.01604173E+001	-1.26597729E+002	
4.01811306E+001	-1.26585927E+002	
4.02018439E+001	-1.26656224E+002	
4.02225573E+001	-1.26705361E+002	
4.02432706E+001	-1.26792032E+002	
4.02639839E+001	-1.26775690E+002	
4.02846972E+001	-1.26725898E+002	
4.03054105E+001	-1.26671330E+002	
4.03261238E+001	-1.26667376E+002	
4.03468371E+001	-1.26662830E+002	
4.03675504E+001	-1.26683581E+002	
4.03882637E+001	-1.26721757E+002	
4.04089770E+001	-1.26732077E+002	
4.04296903E+001	-1.26642296E+002	
4.04504036E+001	-1.26617519E+002	
4.04711169E+001	-1.26669286E+002	
4.04918302E+001	-1.26645634E+002	
4.05125435E+001	-1.26629226E+002	
4.05332568E+001	-1.26657887E+002	
4.05539701E+001	-1.26666069E+002	
4.05746834E+001	-1.26647392E+002	
4.05953967E+001	-1.26585642E+002	
4.06161101E+001	-1.26543175E+002	
4.06368234E+001	-1.26579007E+002	
4.06575367E+001	-1.26585883E+002	
4.06782500E+001	-1.26572236E+002	
4.06989633E+001	-1.26569955E+002	
4.07196766E+001	-1.26541861E+002	
4.07403899E+001	-1.26454988E+002	
4.07611032E+001	-1.26452108E+002	
4.07818165E+001	-1.26543464E+002	
4.08025298E+001	-1.26566041E+002	
4.08232431E+001	-1.26547087E+002	
4.08439564E+001	-1.26587354E+002	
4.08646697E+001	-1.26588545E+002	
4.08853830E+001	-1.26572063E+002	
4.09060963E+001	-1.26551678E+002	
4.09268096E+001	-1.26639031E+002	
4.09475229E+001	-1.26619960E+002	
4.09682362E+001	-1.26554221E+002	
4.09889495E+001	-1.26540181E+002	
4.10096629E+001	-1.26556278E+002	
4.10303762E+001	-1.26607343E+002	
4.10510895E+001	-1.26640980E+002	
4.10718028E+001	-1.26651514E+002	
4.10925161E+001	-1.26612341E+002	
4.11132294E+001	-1.26666859E+002	
4.11339427E+001	-1.26675891E+002	
4.11546560E+001	-1.26692039E+002	
4.11753693E+001	-1.26701081E+002	
4.11960826E+001	-1.26676740E+002	
4.12167959E+001	-1.26701485E+002	
4.12375092E+001	-1.26721175E+002	
4.12582225E+001	-1.26732110E+002	
4.12789358E+001	-1.26722288E+002	
4.12996491E+001	-1.26705019E+002	
4.13203624E+001	-1.26673186E+002	
4.13410757E+001	-1.26628047E+002	
4.13617890E+001	-1.26647692E+002	
4.13825023E+001	-1.26617062E+002	
4.14032157E+001	-1.26651960E+002	
4.14239290E+001	-1.26625823E+002	
4.14446423E+001	-1.26633763E+002	
4.14653556E+001	-1.26683690E+002	
4.14860689E+001	-1.26710204E+002	
4.15067822E+001	-1.26733386E+002	
4.15274955E+001	-1.26678457E+002	
4.15482088E+001	-1.26638014E+002	
4.15689221E+001	-1.26650519E+002	
4.15896354E+001	-1.26635762E+002	
4.16103487E+001	-1.26593453E+002	
4.16310620E+001	-1.26557564E+002	
4.16517753E+001	-1.26528536E+002	
4.16724886E+001	-1.26478305E+002	
4.16932019E+001	-1.26468351E+002	
4.17139152E+001	-1.26411678E+002	
4.17346285E+001	-1.26392640E+002	
4.17553418E+001	-1.26334510E+002	
4.17760551E+001	-1.26269891E+002	
4.17967685E+001	-1.26254945E+002	
4.18174818E+001	-1.26206474E+002	
4.18381951E+001	-1.26203361E+002	
4.18589084E+001	-1.26184626E+002	
4.18796217E+001	-1.26221592E+002	
4.19003350E+001	-1.26210170E+002	
4.19210483E+001	-1.26199744E+002	
4.19417616E+001	-1.26233942E+002	
4.19624749E+001	-1.26236039E+002	
4.19831882E+001	-1.26289434E+002	
4.20039015E+001	-1.26273042E+002	
4.20246148E+001	-1.26243831E+002	
4.20453281E+001	-1.26252040E+002	
4.20660414E+001	-1.26244577E+002	
4.20867547E+001	-1.26286787E+002	
4.21074680E+001	-1.26290812E+002	
4.21281813E+001	-1.26241084E+002	
4.21488946E+001	-1.26260185E+002	
4.21696080E+001	-1.26305857E+002	
4.21903213E+001	-1.26326641E+002	
4.22110346E+001	-1.26383901E+002	
4.22317479E+001	-1.26339844E+002	
4.22524612E+001	-1.26405644E+002	
4.22731745E+001	-1.26492238E+002	
4.22938878E+001	-1.26500380E+002	
4.23146011E+001	-1.26552408E+002	
4.23353144E+001	-1.26530730E+002	
4.23560277E+001	-1.26482129E+002	
4.23767410E+001	-1.26497842E+002	
4.23974543E+001	-1.26542827E+002	
4.24181676E+001	-1.26591673E+002	
4.24388809E+001	-1.26579400E+002	
4.24595942E+001	-1.26609981E+002	
4.24803075E+001	-1.26587885E+002	
4.25010208E+001	-1.26542291E+002	
4.25217341E+001	-1.26518354E+002	
4.25424474E+001	-1.26522367E+002	
4.25631608E+001	-1.26482232E+002	
4.25838741E+001	-1.26446822E+002	
4.26045874E+001	-1.26406412E+002	
4.26253007E+001	-1.26464905E+002	
4.26460140E+001	-1.26465798E+002	
4.26667273E+001	-1.26457381E+002	
4.26874406E+001	-1.26452689E+002	
4.27081539E+001	-1.26392105E+002	
4.27288672E+001	-1.26445623E+002	
4.27495805E+001	-1.26385190E+002	
4.27702938E+001	-1.26365349E+002	
4.27910071E+001	-1.26345537E+002	
4.28117204E+001	-1.26317625E+002	
4.28324337E+001	-1.26337512E+002	
4.28531470E+001	-1.26354444E+002	
4.28738603E+001	-1.26324861E+002	
4.28945736E+001	-1.26252648E+002	
4.29152869E+001	-1.26158286E+002	
4.29360002E+001	-1.26134192E+002	
4.29567136E+001	-1.26112545E+002	
4.29774269E+001	-1.26058310E+002	
4.29981402E+001	-1.26058938E+002	
4.30188535E+001	-1.26104063E+002	
4.30395668E+001	-1.26108780E+002	
4.30602801E+001	-1.26142161E+002	
4.30809934E+001	-1.26197273E+002	
4.31017067E+001	-1.26229016E+002	
4.31224200E+001	-1.26222407E+002	
4.31431333E+001	-1.26199041E+002	
4.31638466E+001	-1.26165147E+002	
4.31845599E+001	-1.26194843E+002	
4.32052732E+001	-1.26257522E+002	
4.32259865E+001	-1.26288125E+002	
4.32466998E+001	-1.26358435E+002	
4.32674131E+001	-1.26363397E+002	
4.32881264E+001	-1.26390616E+002	
4.33088397E+001	-1.26441298E+002	
4.33295530E+001	-1.26474156E+002	
4.33502664E+001	-1.26561810E+002	
4.33709797E+001	-1.26575380E+002	
4.33916930E+001	-1.26580651E+002	
4.34124063E+001	-1.26626742E+002	
4.34331196E+001	-1.26660956E+002	
4.34538329E+001	-1.26656011E+002	
4.34745462E+001	-1.26708629E+002	
4.34952595E+001	-1.26738641E+002	
4.35159728E+001	-1.26744266E+002	
4.35366861E+001	-1.26750975E+002	
4.35573994E+001	-1.26697736E+002	
4.35781127E+001	-1.26682967E+002	
4.35988260E+001	-1.26674753E+002	
4.36195393E+001	-1.26668907E+002	
4.36402526E+001	-1.26649369E+002	
4.36609659E+001	-1.26691420E+002	
4.36816792E+001	-1.26661593E+002	
4.37023925E+001	-1.26650798E+002	
4.37231058E+001	-1.26646472E+002	
4.37438192E+001	-1.26678330E+002	
4.37645325E+001	-1.26723624E+002	
4.37852458E+001	-1.26756676E+002	
4.38059591E+001	-1.26775185E+002	
4.38266724E+001	-1.26838710E+002	
4.38473857E+001	-1.26827448E+002	
4.38680990E+001	-1.26817038E+002	
4.38888123E+001	-1.26830252E+002	
4.39095256E+001	-1.26833788E+002	
4.39302389E+001	-1.26804228E+002	
4.39509522E+001	-1.26792342E+002	
4.39716655E+001	-1.26766097E+002	
4.39923788E+001	-1.26760584E+002	
4.40130921E+001	-1.26744250E+002	
4.40338054E+001	-1.26750888E+002	
4.40545187E+001	-1.26790427E+002	
4.40752320E+001	-1.26811213E+002	
4.40959453E+001	-1.26811447E+002	
4.41166587E+001	-1.26822988E+002	
4.41373720E+001	-1.26866895E+002	
4.41580853E+001	-1.26828634E+002	
4.41787986E+001	-1.26852080E+002	
4.41995119E+001	-1.26853026E+002	
4.42202252E+001	-1.26835664E+002	
4.42409385E+001	-1.26802576E+002	
4.42616518E+001	-1.26728955E+002	
4.42823651E+001	-1.26635599E+002	
4.43030784E+001	-1.26588509E+002	
4.43237917E+001	-1.26512410E+002	
4.43445050E+001	-1.26500267E+002	
4.43652183E+001	-1.26512535E+002	
4.43859316E+001	-1.26569401E+002	
4.44066449E+001	-1.26588088E+002	
4.44273582E+001	-1.26632819E+002	
4.44480715E+001	-1.26636258E+002	
4.44687848E+001	-1.25685422E+002	
4.44894981E+001	-1.25427732E+002	
4.45102115E+001	-1.25435538E+002	
4.45309248E+001	-1.25425704E+002	
4.45516381E+001	-1.25466577E+002	
4.45723514E+001	-1.25509634E+002	
4.45930647E+001	-1.25555199E+002	
4.46137780E+001	-1.25615566E+002	
4.46344913E+001	-1.25681482E+002	
4.46552046E+001	-1.25748881E+002	
4.46759179E+001	-1.25746140E+002	
4.46966312E+001	-1.25790553E+002	
4.47173445E+001	-1.25818715E+002	
4.47380578E+001	-1.25872798E+002	
4.47587711E+001	-1.25916386E+002	
4.47794844E+001	-1.25988100E+002	
4.48001977E+001	-1.26026360E+002	
4.48209110E+001	-1.26091996E+002	
4.48416243E+001	-1.26120036E+002	
4.48623376E+001	-1.26175120E+002	
4.48830509E+001	-1.26228881E+002	
4.49037643E+001	-1.26275422E+002	
4.49244776E+001	-1.26338620E+002	
4.49451909E+001	-1.26421274E+002	
4.49659042E+001	-1.27408921E+002	
4.49866175E+001	-1.28175686E+002	
4.50073308E+001	-1.28244724E+002	
4.50280441E+001	-1.28356499E+002	
4.50487574E+001	-1.28413387E+002	
4.50694707E+001	-1.28439730E+002	
4.50901840E+001	-1.28406714E+002	
4.51108973E+001	-1.28421350E+002	
4.51316106E+001	-1.28385815E+002	
4.51523239E+001	-1.28391658E+002	
4.51730372E+001	-1.28473965E+002	
4.51937505E+001	-1.28444244E+002	
4.52144638E+001	-1.28470132E+002	
4.52351771E+001	-1.28474512E+002	
4.52558904E+001	-1.28481212E+002	
4.52766037E+001	-1.28485932E+002	
4.52973171E+001	-1.28596202E+002	
4.53180304E+001	-1.28619415E+002	
4.53387437E+001	-1.28636849E+002	
4.53594570E+001	-1.28651158E+002	
4.53801703E+001	-1.28596346E+002	
4.54008836E+001	-1.28569823E+002	
4.54215969E+001	-1.28586670E+002	
4.54423102E+001	-1.28599598E+002	
4.54630235E+001	-1.28636754E+002	
4.54837368E+001	-1.28651982E+002	
4.55044501E+001	-1.28675598E+002	
4.55251634E+001	-1.28688583E+002	
4.55458767E+001	-1.28706357E+002	
4.55665900E+001	-1.28649356E+002	
4.55873033E+001	-1.28708830E+002	
4.56080166E+001	-1.28732591E+002	
4.56287299E+001	-1.28747184E+002	
4.56494432E+001	-1.28754943E+002	
4.56701565E+001	-1.28782325E+002	
4.56908699E+001	-1.28860365E+002	
4.57115832E+001	-1.28875050E+002	
4.57322965E+001	-1.28878342E+002	
4.57530098E+001	-1.28971234E+002	
4.57737231E+001	-1.28996515E+002	
4.57944364E+001	-1.28864344E+002	
4.58151497E+001	-1.28812868E+002	
4.58358630E+001	-1.28810196E+002	
4.58565763E+001	-1.28798405E+002	
4.58772896E+001	-1.28816181E+002	
4.58980029E+001	-1.28779883E+002	
4.59187162E+001	-1.28745166E+002	
4.59394295E+001	-1.28730751E+002	
4.59601428E+001	-1.28745623E+002	
4.59808561E+001	-1.28688939E+002	
4.60015694E+001	-1.28686159E+002	
4.60222827E+001	-1.28640651E+002	
4.60429960E+001	-1.28568231E+002	
4.60637094E+001	-1.28542999E+002	
4.60844227E+001	-1.28500123E+002	
4.61051360E+001	-1.28494831E+002	
4.61258493E+001	-1.28452041E+002	
4.61465626E+001	-1.28424712E+002	
4.61672759E+001	-1.28427340E+002	
4.61879892E+001	-1.28392428E+002	
4.62087025E+001	-1.28393933E+002	
4.62294158E+001	-1.28410726E+002	
4.62501291E+001	-1.28401337E+002	
4.62708424E+001	-1.28373936E+002	
4.62915557E+001	-1.28402017E+002	
4.63122690E+001	-1.28410095E+002	
4.63329823E+001	-1.28417495E+002	
4.63536956E+001	-1.28456469E+002	
4.63744089E+001	-1.28423887E+002	
4.63951222E+001	-1.28444782E+002	
4.64158355E+001	-1.28410646E+002	
4.64365488E+001	-1.28399736E+002	
4.64572622E+001	-1.28366810E+002	
4.64779755E+001	-1.28341652E+002	
4.64986888E+001	-1.28341274E+002	
4.65194021E+001	-1.28359971E+002	
4.65401154E+001	-1.28410665E+002	
4.65608287E+001	-1.28443851E+002	
4.65815420E+001	-1.28433250E+002	
4.66022553E+001	-1.28405536E+002	
4.66229686E+001	-1.28461896E+002	
4.66436819E+001	-1.28469716E+002	
4.66643952E+001	-1.28398627E+002	
4.66851085E+001	-1.28385024E+002	
4.67058218E+001	-1.28334453E+002	
4.67265351E+001	-1.28249234E+002	
4.67472484E+001	-1.28176887E+002	
4.67679617E+001	-1.28152204E+002	
4.67886750E+001	-1.28135002E+002	
4.68093883E+001	-1.28144098E+002	
4.68301016E+001	-1.28146693E+002	
4.68508150E+001	-1.28113327E+002	
4.68715283E+001	-1.28131934E+002	
4.68922416E+001	-1.28146077E+002	
4.69129549E+001	-1.28138196E+002	
4.69336682E+001	-1.28086081E+002	
4.69543815E+001	-1.28009423E+002	
4.69750948E+001	-1.27992647E+002	
4.69958081E+001	-1.28001270E+002	
4.70165214E+001	-1.28036290E+002	
4.70372347E+001	-1.28025345E+002	
4.70579480E+001	-1.27955940E+002	
4.70786613E+001	-1.27934624E+002	
4.70993746E+001	-1.27915659E+002	
4.71200879E+001	-1.27904213E+002	
4.71408012E+001	-1.27898483E+002	
4.71615145E+001	-1.27925062E+002	
4.71822278E+001	-1.27935298E+002	
4.72029411E+001	-1.27931569E+002	
4.72236544E+001	-1.27914400E+002	
4.72443678E+001	-1.27931980E+002	
4.72650811E+001	-1.27931358E+002	
4.72857944E+001	-1.27839654E+002	
4.73065077E+001	-1.27845553E+002	
4.73272210E+001	-1.27799134E+002	
4.73479343E+001	-1.27737212E+002	
4.73686476E+001	-1.27638181E+002	
4.73893609E+001	-1.27618055E+002	
4.74100742E+001	-1.27631111E+002	
4.74307875E+001	-1.27664525E+002	
4.74515008E+001	-1.27674014E+002	
4.74722141E+001	-1.27719629E+002	
4.74929274E+001	-1.27687471E+002	
4.75136407E+001	-1.27582434E+002	
4.75343540E+001	-1.27546189E+002	
4.75550673E+001	-1.27582651E+002	
4.75757806E+001	-1.27561936E+002	
4.75964939E+001	-1.27576679E+002	
4.76172072E+001	-1.27529799E+002	
4.76379206E+001	-1.27510631E+002	
4.76586339E+001	-1.27426948E+002	
4.76793472E+001	-1.27420605E+002	
4.77000605E+001	-1.27449099E+002	
4.77207738E+001	-1.27492148E+002	
4.77414871E+001	-1.27444773E+002	
4.77622004E+001	-1.27332503E+002	
4.77829137E+001	-1.27413835E+002	
4.78036270E+001	-1.27384682E+002	
4.78243403E+001	-1.27403317E+002	
4.78450536E+001	-1.27402554E+002	
4.78657669E+001	-1.27398120E+002	
4.78864802E+001	-1.27348169E+002	
4.79071935E+001	-1.27356931E+002	
4.79279068E+001	-1.27350155E+002	
4.79486201E+001	-1.27336334E+002	
4.79693334E+001	-1.27291016E+002	
4.79900467E+001	-1.27278331E+002	
4.80107600E+001	-1.27244024E+002	
4.80314734E+001	-1.27188547E+002	
4.80521867E+001	-1.27176575E+002	
4.80729000E+001	-1.27177450E+002	
4.80936133E+001	-1.27176610E+002	
4.81143266E+001	-1.27166309E+002	
4.81350399E+001	-1.27117389E+002	
4.81557532E+001	-1.27138501E+002	
4.81764665E+001	-1.27115255E+002	
4.81971798E+001	-1.27072952E+002	
4.82178931E+001	-1.27089676E+002	
4.82386064E+001	-1.27076246E+002	
4.82593197E+001	-1.27144073E+002	
4.82800330E+001	-1.27153269E+002	
4.83007463E+001	-1.27142361E+002	
4.83214596E+001	-1.27129253E+002	
4.83421729E+001	-1.27134896E+002	
4.83628862E+001	-1.27175301E+002	
4.83835995E+001	-1.27199310E+002	
4.84043129E+001	-1.27141757E+002	
4.84250262E+001	-1.27065400E+002	
4.84457395E+001	-1.27068454E+002	
4.84664528E+001	-1.27082438E+002	
4.84871661E+001	-1.27093267E+002	
4.85078794E+001	-1.27139357E+002	
4.85285927E+001	-1.27171218E+002	
4.85493060E+001	-1.27160323E+002	
4.85700193E+001	-1.27117722E+002	
4.85907326E+001	-1.27126219E+002	
4.86114459E+001	-1.27082886E+002	
4.86321592E+001	-1.27097100E+002	
4.86528725E+001	-1.27098124E+002	
4.86735858E+001	-1.27043014E+002	
4.86942991E+001	-1.27021672E+002	
4.87150124E+001	-1.26953197E+002	
4.87357257E+001	-1.26962123E+002	
4.87564390E+001	-1.26918981E+002	
4.87771523E+001	-1.26938237E+002	
4.87978657E+001	-1.26993690E+002	
4.88185790E+001	-1.26950880E+002	
4.88392923E+001	-1.26934014E+002	
4.88600056E+001	-1.26934340E+002	
4.88807189E+001	-1.26973920E+002	
4.89014322E+001	-1.27018087E+002	
4.89221455E+001	-1.27083073E+002	
4.89428588E+001	-1.27007667E+002	
4.89635721E+001	-1.26963675E+002	
4.89842854E+001	-1.26959296E+002	
4.90049987E+001	-1.26929466E+002	
4.90257120E+001	-1.26946958E+002	
4.90464253E+001	-1.26893996E+002	
4.90671386E+001	-1.26918738E+002	
4.90878519E+001	-1.26928393E+002	
4.91085652E+001	-1.26968024E+002	
4.91292785E+001	-1.26956489E+002	
4.91499918E+001	-1.26990611E+002	
4.91707051E+001	-1.27088695E+002	
4.91914185E+001	-1.27076133E+002	
4.92121318E+001	-1.27046864E+002	
4.92328451E+001	-1.27088399E+002	
4.92535584E+001	-1.27200822E+002	
4.92742717E+001	-1.27213197E+002	
4.92949850E+001	-1.27158701E+002	
4.93156983E+001	-1.27136496E+002	
4.93364116E+001	-1.27138648E+002	
4.93571249E+001	-1.27130020E+002	
4.93778382E+001	-1.27097104E+002	
4.93985515E+001	-1.27009949E+002	
4.94192648E+001	-1.26974246E+002	
4.94399781E+001	-1.27029037E+002	
4.94606914E+001	-1.27054300E+002	
4.94814047E+001	-1.27010221E+002	
4.95021180E+001	-1.27001339E+002	
4.95228313E+001	-1.27021921E+002	
4.95435446E+001	-1.27057797E+002	
4.95642579E+001	-1.27108965E+002	
4.95849713E+001	-1.27095933E+002	
4.96056846E+001	-1.27043285E+002	
4.96263979E+001	-1.27059181E+002	
4.96471112E+001	-1.27034999E+002	
4.96678245E+001	-1.26941679E+002	
4.96885378E+001	-1.26937641E+002	
4.97092511E+001	-1.26960928E+002	
4.97299644E+001	-1.26962942E+002	
4.97506777E+001	-1.26868561E+002	
4.97713910E+001	-1.26847399E+002	
4.97921043E+001	-1.26815191E+002	
4.98128176E+001	-1.26813072E+002	
4.98335309E+001	-1.26821603E+002	
4.98542442E+001	-1.26835994E+002	
4.98749575E+001	-1.26804346E+002	
4.98956708E+001	-1.26811908E+002	
4.99163841E+001	-1.26818239E+002	
4.99370974E+001	-1.26759723E+002	
4.99578107E+001	-1.26790458E+002	
4.99785241E+001	-1.26858121E+002	
4.99992374E+001	-1.26930218E+002	
5.00199507E+001	-1.26913909E+002	
5.00406640E+001	-1.26858336E+002	
5.00613773E+001	-1.26859575E+002	
5.00820906E+001	-1.26835307E+002	
5.01028039E+001	-1.26841659E+002	
5.01235172E+001	-1.26853529E+002	
5.01442305E+001	-1.26858015E+002	
5.01649438E+001	-1.26846624E+002	
5.01856571E+001	-1.26844228E+002	
5.02063704E+001	-1.26814963E+002	
5.02270837E+001	-1.26797527E+002	
5.02477970E+001	-1.26832790E+002	
5.02685103E+001	-1.26828974E+002	
5.02892236E+001	-1.26803837E+002	
5.03099369E+001	-1.26843827E+002	
5.03306502E+001	-1.26782871E+002	
5.03513636E+001	-1.26813292E+002	
5.03720769E+001	-1.26823414E+002	
5.03927902E+001	-1.26835251E+002	
5.04135035E+001	-1.26828930E+002	
5.04342168E+001	-1.26907082E+002	
5.04549301E+001	-1.26913157E+002	
5.04756434E+001	-1.26792614E+002	
5.04963567E+001	-1.26725821E+002	
5.05170700E+001	-1.26692122E+002	
5.05377833E+001	-1.26700842E+002	
5.05584966E+001	-1.26696619E+002	
5.05792099E+001	-1.26679935E+002	
5.05999232E+001	-1.26648878E+002	
5.06206365E+001	-1.26640085E+002	
5.06413498E+001	-1.26622063E+002	
5.06620631E+001	-1.26645600E+002	
5.06827764E+001	-1.26694313E+002	
5.07034897E+001	-1.26769872E+002	
5.07242030E+001	-1.26793817E+002	
5.07449164E+001	-1.26755679E+002	
5.07656297E+001	-1.26766415E+002	
5.07863430E+001	-1.26805357E+002	
5.08070563E+001	-1.26818542E+002	
5.08277696E+001	-1.26873921E+002	
5.08484829E+001	-1.26874951E+002	
5.08691962E+001	-1.26811110E+002	
5.08899095E+001	-1.26859013E+002	
5.09106228E+001	-1.26895597E+002	
5.09313361E+001	-1.26895202E+002	
5.09520494E+001	-1.26886344E+002	
5.09727627E+001	-1.26983270E+002	
5.09934760E+001	-1.26941271E+002	
5.10141893E+001	-1.26937958E+002	
5.10349026E+001	-1.26946985E+002	
5.10556159E+001	-1.26942614E+002	
5.10763292E+001	-1.26949026E+002	
5.10970425E+001	-1.27006974E+002	
5.11177558E+001	-1.27017701E+002	
5.11384692E+001	-1.27038171E+002	
5.11591825E+001	-1.27002526E+002	
5.11798958E+001	-1.26979477E+002	
5.12006091E+001	-1.26911292E+002	
5.12213224E+001	-1.26857401E+002	
5.12420357E+001	-1.26830393E+002	
5.12627490E+001	-1.26817951E+002	
5.12834623E+001	-1.26807238E+002	
5.13041756E+001	-1.26782079E+002	
5.13248889E+001	-1.26759965E+002	
5.13456022E+001	-1.26765292E+002	
5.13663155E+001	-1.26814540E+002	
5.13870288E+001	-1.26831419E+002	
5.14077421E+001	-1.26812761E+002	
5.14284554E+001	-1.26829692E+002	
5.14491687E+001	-1.26859292E+002	
5.14698820E+001	-1.26830434E+002	
5.14905953E+001	-1.26848057E+002	
5.15113086E+001	-1.26883946E+002	
5.15320220E+001	-1.26936988E+002	
5.15527353E+001	-1.26914617E+002	
5.15734486E+001	-1.26916234E+002	
5.15941619E+001	-1.26976239E+002	
5.16148752E+001	-1.26943749E+002	
5.16355885E+001	-1.26931099E+002	
5.16563018E+001	-1.26983986E+002	
5.16770151E+001	-1.26990040E+002	
5.16977284E+001	-1.26978611E+002	
5.17184417E+001	-1.26981300E+002	
5.17391550E+001	-1.26991549E+002	
5.17598683E+001	-1.27029195E+002	
5.17805816E+001	-1.27057751E+002	
5.18012949E+001	-1.27077809E+002	
5.18220082E+001	-1.27117531E+002	
5.18427215E+001	-1.27021576E+002	
5.18634348E+001	-1.26977249E+002	
5.18841481E+001	-1.26947661E+002	
5.19048614E+001	-1.26975278E+002	
5.19255748E+001	-1.26951393E+002	
5.19462881E+001	-1.26949588E+002	
5.19670014E+001	-1.26946962E+002	
5.19877147E+001	-1.26961256E+002	
5.20084280E+001	-1.26951596E+002	
5.20291413E+001	-1.26986752E+002	
5.20498546E+001	-1.26989781E+002	
5.20705679E+001	-1.26905332E+002	
5.20912812E+001	-1.26880586E+002	
5.21119945E+001	-1.26898898E+002	
5.21327078E+001	-1.26907755E+002	
5.21534211E+001	-1.26852360E+002	
5.21741344E+001	-1.26853225E+002	
5.21948477E+001	-1.26811217E+002	
5.22155610E+001	-1.26751334E+002	
5.22362743E+001	-1.26762660E+002	
5.22569876E+001	-1.26633672E+002	
5.22777009E+001	-1.26443769E+002	
5.22984143E+001	-1.26333255E+002	
5.23191276E+001	-1.26250355E+002	
