Acquired on 5/10/2021 at 10:57:47
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
8.04270829E+001	-1.26982522E+002	
8.04477962E+001	-1.26989755E+002	
8.04685095E+001	-1.26925447E+002	
8.04892228E+001	-1.26908454E+002	
8.05099361E+001	-1.26954899E+002	
8.05306494E+001	-1.26943704E+002	
8.05513627E+001	-1.26953810E+002	
8.05720760E+001	-1.26931683E+002	
8.05927893E+001	-1.26931566E+002	
8.06135026E+001	-1.26938509E+002	
8.06342159E+001	-1.26890658E+002	
8.06549292E+001	-1.26967946E+002	
8.06756425E+001	-1.26947778E+002	
8.06963558E+001	-1.26890745E+002	
8.07170691E+001	-1.26828850E+002	
8.07377825E+001	-1.26757752E+002	
8.07584958E+001	-1.26683202E+002	
8.07792091E+001	-1.26670727E+002	
8.07999224E+001	-1.26630412E+002	
8.08206357E+001	-1.26584377E+002	
8.08413490E+001	-1.26580486E+002	
8.08620623E+001	-1.26520591E+002	
8.08827756E+001	-1.26480128E+002	
8.09034889E+001	-1.26467295E+002	
8.09242022E+001	-1.26446841E+002	
8.09449155E+001	-1.26438581E+002	
8.09656288E+001	-1.26484348E+002	
8.09863421E+001	-1.26427472E+002	
8.10070554E+001	-1.26415783E+002	
8.10277687E+001	-1.26462670E+002	
8.10484820E+001	-1.26492994E+002	
8.10691953E+001	-1.26501865E+002	
8.10899086E+001	-1.26412438E+002	
8.11106219E+001	-1.26388632E+002	
8.11313353E+001	-1.26401251E+002	
8.11520486E+001	-1.26399642E+002	
8.11727619E+001	-1.26396903E+002	
8.11934752E+001	-1.26456955E+002	
8.12141885E+001	-1.26540272E+002	
8.12349018E+001	-1.26598198E+002	
8.12556151E+001	-1.26600893E+002	
8.12763284E+001	-1.26620105E+002	
8.12970417E+001	-1.26628978E+002	
8.13177550E+001	-1.26657917E+002	
8.13384683E+001	-1.26666530E+002	
8.13591816E+001	-1.26655907E+002	
8.13798949E+001	-1.26645136E+002	
8.14006082E+001	-1.26617386E+002	
8.14213215E+001	-1.26554582E+002	
8.14420348E+001	-1.26585019E+002	
8.14627481E+001	-1.26591596E+002	
8.14834614E+001	-1.26657938E+002	
8.15041748E+001	-1.26669689E+002	
8.15248881E+001	-1.26701941E+002	
8.15456014E+001	-1.26741147E+002	
8.15663147E+001	-1.26735826E+002	
8.15870280E+001	-1.26845163E+002	
8.16077413E+001	-1.26886135E+002	
8.16284546E+001	-1.26923533E+002	
8.16491679E+001	-1.26933589E+002	
8.16698812E+001	-1.26973694E+002	
8.16905945E+001	-1.26980380E+002	
8.17113078E+001	-1.26961664E+002	
8.17320211E+001	-1.26906751E+002	
8.17527344E+001	-1.26961670E+002	
8.17734477E+001	-1.26972944E+002	
8.17941610E+001	-1.26979936E+002	
8.18148743E+001	-1.26949701E+002	
8.18355876E+001	-1.26978480E+002	
8.18563009E+001	-1.27022292E+002	
8.18770142E+001	-1.27035127E+002	
8.18977276E+001	-1.27056626E+002	
8.19184409E+001	-1.27219129E+002	
8.19391542E+001	-1.27209612E+002	
8.19598675E+001	-1.27177614E+002	
8.19805808E+001	-1.27166870E+002	
8.20012941E+001	-1.27164302E+002	
8.20220074E+001	-1.27115482E+002	
8.20427207E+001	-1.27050213E+002	
8.20634340E+001	-1.27032704E+002	
8.20841473E+001	-1.26977623E+002	
8.21048606E+001	-1.26881985E+002	
8.21255739E+001	-1.26878129E+002	
8.21462872E+001	-1.26891079E+002	
8.21670005E+001	-1.26887975E+002	
8.21877138E+001	-1.26881808E+002	
8.22084271E+001	-1.26918540E+002	
8.22291404E+001	-1.26906974E+002	
8.22498537E+001	-1.26870673E+002	
8.22705670E+001	-1.26817792E+002	
8.22912804E+001	-1.26828376E+002	
8.23119937E+001	-1.26908994E+002	
8.23327070E+001	-1.26912427E+002	
8.23534203E+001	-1.26808593E+002	
8.23741336E+001	-1.26810864E+002	
8.23948469E+001	-1.26776705E+002	
8.24155602E+001	-1.26710136E+002	
8.24362735E+001	-1.26679328E+002	
8.24569868E+001	-1.26668540E+002	
8.24777001E+001	-1.26636450E+002	
8.24984134E+001	-1.26656332E+002	
8.25191267E+001	-1.26622413E+002	
8.25398400E+001	-1.26602640E+002	
8.25605533E+001	-1.26568493E+002	
8.25812666E+001	-1.26544577E+002	
8.26019799E+001	-1.26614795E+002	
8.26226932E+001	-1.26597268E+002	
8.26434065E+001	-1.26561719E+002	
8.26641198E+001	-1.26546143E+002	
8.26848332E+001	-1.26529714E+002	
8.27055465E+001	-1.26481607E+002	
8.27262598E+001	-1.26461572E+002	
8.27469731E+001	-1.26398197E+002	
8.27676864E+001	-1.26425694E+002	
8.27883997E+001	-1.26433899E+002	
8.28091130E+001	-1.26344683E+002	
8.28298263E+001	-1.26273746E+002	
8.28505396E+001	-1.26308800E+002	
8.28712529E+001	-1.26288531E+002	
8.28919662E+001	-1.26298784E+002	
8.29126795E+001	-1.26340019E+002	
8.29333928E+001	-1.26374238E+002	
8.29541061E+001	-1.26403893E+002	
8.29748194E+001	-1.26433290E+002	
8.29955327E+001	-1.26436085E+002	
8.30162460E+001	-1.26457689E+002	
8.30369593E+001	-1.26495114E+002	
8.30576726E+001	-1.26573502E+002	
8.30783860E+001	-1.26566075E+002	
8.30990993E+001	-1.26549630E+002	
8.31198126E+001	-1.26506333E+002	
8.31405259E+001	-1.26479215E+002	
8.31612392E+001	-1.26455118E+002	
8.31819525E+001	-1.26438060E+002	
8.32026658E+001	-1.26390540E+002	
8.32233791E+001	-1.26335115E+002	
8.32440924E+001	-1.26402411E+002	
8.32648057E+001	-1.26384720E+002	
8.32855190E+001	-1.26352995E+002	
8.33062323E+001	-1.26361588E+002	
8.33269456E+001	-1.26397326E+002	
8.33476589E+001	-1.26431901E+002	
8.33683722E+001	-1.26476557E+002	
8.33890855E+001	-1.26439580E+002	
8.34097988E+001	-1.26382190E+002	
8.34305121E+001	-1.26293402E+002	
8.34512255E+001	-1.26248151E+002	
8.34719388E+001	-1.26308664E+002	
8.34926521E+001	-1.26313220E+002	
8.35133654E+001	-1.26314046E+002	
8.35340787E+001	-1.26216387E+002	
8.35547920E+001	-1.26147073E+002	
8.35755053E+001	-1.26172525E+002	
8.35962186E+001	-1.26242613E+002	
8.36169319E+001	-1.26318780E+002	
8.36376452E+001	-1.26348197E+002	
8.36583585E+001	-1.26353459E+002	
8.36790718E+001	-1.26345544E+002	
8.36997851E+001	-1.26355973E+002	
8.37204984E+001	-1.26397686E+002	
8.37412117E+001	-1.26384888E+002	
8.37619250E+001	-1.26369391E+002	
8.37826383E+001	-1.26382005E+002	
8.38033516E+001	-1.26399100E+002	
8.38240649E+001	-1.26400808E+002	
8.38447783E+001	-1.26373179E+002	
8.38654916E+001	-1.26345604E+002	
8.38862049E+001	-1.26342328E+002	
8.39069182E+001	-1.26436287E+002	
8.39276315E+001	-1.26473267E+002	
8.39483448E+001	-1.26537162E+002	
8.39690581E+001	-1.26480471E+002	
8.39897714E+001	-1.26440713E+002	
8.40104847E+001	-1.26414632E+002	
8.40311980E+001	-1.26481971E+002	
8.40519113E+001	-1.26486332E+002	
8.40726246E+001	-1.26445627E+002	
8.40933379E+001	-1.26388664E+002	
8.41140512E+001	-1.26360905E+002	
8.41347645E+001	-1.26282732E+002	
8.41554778E+001	-1.26287460E+002	
8.41761911E+001	-1.26295853E+002	
8.41969044E+001	-1.26294463E+002	
8.42176177E+001	-1.26291420E+002	
8.42383311E+001	-1.26283782E+002	
8.42590444E+001	-1.26321954E+002	
8.42797577E+001	-1.26360643E+002	
8.43004710E+001	-1.26360649E+002	
8.43211843E+001	-1.26318614E+002	
8.43418976E+001	-1.26282480E+002	
8.43626109E+001	-1.26257164E+002	
8.43833242E+001	-1.26278604E+002	
8.44040375E+001	-1.26159789E+002	
8.44247508E+001	-1.26150818E+002	
8.44454641E+001	-1.26179465E+002	
8.44661774E+001	-1.26221029E+002	
8.44868907E+001	-1.26175191E+002	
8.45076040E+001	-1.26179481E+002	
8.45283173E+001	-1.26154167E+002	
8.45490306E+001	-1.26149205E+002	
8.45697439E+001	-1.26178336E+002	
8.45904572E+001	-1.26178896E+002	
8.46111705E+001	-1.26072639E+002	
8.46318839E+001	-1.26082204E+002	
8.46525972E+001	-1.26102299E+002	
8.46733105E+001	-1.26082446E+002	
8.46940238E+001	-1.26107171E+002	
8.47147371E+001	-1.26132590E+002	
8.47354504E+001	-1.26187477E+002	
8.47561637E+001	-1.26216027E+002	
8.47768770E+001	-1.26189783E+002	
8.47975903E+001	-1.26180161E+002	
8.48183036E+001	-1.26204400E+002	
8.48390169E+001	-1.26236673E+002	
8.48597302E+001	-1.26281963E+002	
8.48804435E+001	-1.26259407E+002	
8.49011568E+001	-1.26327902E+002	
8.49218701E+001	-1.26333013E+002	
8.49425834E+001	-1.26298666E+002	
8.49632967E+001	-1.26234610E+002	
8.49840100E+001	-1.26213204E+002	
8.50047233E+001	-1.26210604E+002	
8.50254367E+001	-1.26218013E+002	
8.50461500E+001	-1.26268493E+002	
8.50668633E+001	-1.26257899E+002	
8.50875766E+001	-1.26289874E+002	
8.51082899E+001	-1.26348304E+002	
8.51290032E+001	-1.26351975E+002	
8.51497165E+001	-1.26343966E+002	
8.51704298E+001	-1.26424603E+002	
8.51911431E+001	-1.26437349E+002	
8.52118564E+001	-1.26420559E+002	
8.52325697E+001	-1.26430518E+002	
8.52532830E+001	-1.26372868E+002	
8.52739963E+001	-1.26326871E+002	
8.52947096E+001	-1.26292429E+002	
8.53154229E+001	-1.26288857E+002	
8.53361362E+001	-1.26353467E+002	
8.53568495E+001	-1.26395208E+002	
8.53775628E+001	-1.26437928E+002	
8.53982762E+001	-1.26421589E+002	
8.54189895E+001	-1.26464561E+002	
8.54397028E+001	-1.26409633E+002	
8.54604161E+001	-1.26374080E+002	
8.54811294E+001	-1.26413591E+002	
8.55018427E+001	-1.26454799E+002	
8.55225560E+001	-1.26484141E+002	
8.55432693E+001	-1.26482513E+002	
8.55639826E+001	-1.26396988E+002	
8.55846959E+001	-1.26312966E+002	
8.56054092E+001	-1.26267751E+002	
8.56261225E+001	-1.26291539E+002	
8.56468358E+001	-1.26247751E+002	
8.56675491E+001	-1.26207321E+002	
8.56882624E+001	-1.26222705E+002	
8.57089757E+001	-1.26217118E+002	
8.57296890E+001	-1.26155548E+002	
8.57504023E+001	-1.26144868E+002	
8.57711156E+001	-1.26137710E+002	
8.57918290E+001	-1.26172200E+002	
8.58125423E+001	-1.26206899E+002	
8.58332556E+001	-1.26141577E+002	
8.58539689E+001	-1.26091989E+002	
8.58746822E+001	-1.26029792E+002	
8.58953955E+001	-1.25974309E+002	
8.59161088E+001	-1.25921043E+002	
8.59368221E+001	-1.25964654E+002	
8.59575354E+001	-1.26039294E+002	
8.59782487E+001	-1.26107563E+002	
8.59989620E+001	-1.26093132E+002	
8.60196753E+001	-1.26043413E+002	
8.60403886E+001	-1.26010173E+002	
8.60611019E+001	-1.26082234E+002	
8.60818152E+001	-1.26146968E+002	
8.61025285E+001	-1.26155872E+002	
8.61232418E+001	-1.26177084E+002	
8.61439551E+001	-1.26200119E+002	
8.61646684E+001	-1.26216442E+002	
8.61853818E+001	-1.26214782E+002	
8.62060951E+001	-1.26221652E+002	
8.62268084E+001	-1.26220487E+002	
8.62475217E+001	-1.26272656E+002	
8.62682350E+001	-1.26280906E+002	
8.62889483E+001	-1.26221369E+002	
8.63096616E+001	-1.26145446E+002	
8.63303749E+001	-1.26167524E+002	
8.63510882E+001	-1.26150941E+002	
8.63718015E+001	-1.26160271E+002	
8.63925148E+001	-1.26194880E+002	
8.64132281E+001	-1.26259648E+002	
8.64339414E+001	-1.26247291E+002	
8.64546547E+001	-1.26237686E+002	
8.64753680E+001	-1.26191484E+002	
8.64960813E+001	-1.26206279E+002	
8.65167946E+001	-1.26266408E+002	
8.65375079E+001	-1.26284380E+002	
8.65582212E+001	-1.26231719E+002	
8.65789346E+001	-1.26194591E+002	
8.65996479E+001	-1.26230691E+002	
8.66203612E+001	-1.26174113E+002	
8.66410745E+001	-1.26174638E+002	
8.66617878E+001	-1.26180210E+002	
8.66825011E+001	-1.26134772E+002	
8.67032144E+001	-1.26070642E+002	
8.67239277E+001	-1.26106311E+002	
8.67446410E+001	-1.26084609E+002	
8.67653543E+001	-1.26064116E+002	
8.67860676E+001	-1.26122881E+002	
8.68067809E+001	-1.26154884E+002	
8.68274942E+001	-1.26115608E+002	
8.68482075E+001	-1.26115144E+002	
8.68689208E+001	-1.26141093E+002	
8.68896341E+001	-1.26156082E+002	
8.69103474E+001	-1.26097035E+002	
8.69310607E+001	-1.26063284E+002	
8.69517740E+001	-1.26040266E+002	
8.69724874E+001	-1.26032495E+002	
8.69932007E+001	-1.26000802E+002	
8.70139140E+001	-1.25980797E+002	
8.70346273E+001	-1.25936097E+002	
8.70553406E+001	-1.26010565E+002	
8.70760539E+001	-1.26028205E+002	
8.70967672E+001	-1.26043705E+002	
8.71174805E+001	-1.26091754E+002	
8.71381938E+001	-1.26125995E+002	
8.71589071E+001	-1.26114504E+002	
8.71796204E+001	-1.26090696E+002	
8.72003337E+001	-1.26180158E+002	
8.72210470E+001	-1.26189151E+002	
8.72417603E+001	-1.26189329E+002	
8.72624736E+001	-1.26262132E+002	
8.72831869E+001	-1.26234041E+002	
8.73039002E+001	-1.26246061E+002	
8.73246135E+001	-1.26309109E+002	
8.73453269E+001	-1.26325460E+002	
8.73660402E+001	-1.26318479E+002	
8.73867535E+001	-1.26297710E+002	
8.74074668E+001	-1.26315580E+002	
8.74281801E+001	-1.26385706E+002	
8.74488934E+001	-1.26455509E+002	
8.74696067E+001	-1.26463052E+002	
8.74903200E+001	-1.26499772E+002	
8.75110333E+001	-1.26502739E+002	
8.75317466E+001	-1.26584439E+002	
8.75524599E+001	-1.26550743E+002	
8.75731732E+001	-1.26541620E+002	
8.75938865E+001	-1.26543254E+002	
8.76145998E+001	-1.26541628E+002	
8.76353131E+001	-1.26534804E+002	
8.76560264E+001	-1.26503246E+002	
8.76767397E+001	-1.26528969E+002	
8.76974530E+001	-1.26512886E+002	
8.77181663E+001	-1.26507199E+002	
8.77388797E+001	-1.26558070E+002	
8.77595930E+001	-1.26490191E+002	
8.77803063E+001	-1.26464811E+002	
8.78010196E+001	-1.26523047E+002	
8.78217329E+001	-1.26489455E+002	
8.78424462E+001	-1.26488286E+002	
8.78631595E+001	-1.26461049E+002	
8.78838728E+001	-1.26487634E+002	
8.79045861E+001	-1.26516026E+002	
8.79252994E+001	-1.26495783E+002	
8.79460127E+001	-1.26432223E+002	
8.79667260E+001	-1.26427033E+002	
8.79874393E+001	-1.26429576E+002	
8.80081526E+001	-1.26397272E+002	
8.80288659E+001	-1.26333571E+002	
8.80495792E+001	-1.26273856E+002	
8.80702925E+001	-1.26229400E+002	
8.80910058E+001	-1.26223987E+002	
8.81117191E+001	-1.26208133E+002	
8.81324325E+001	-1.26218026E+002	
8.81531458E+001	-1.26250526E+002	
8.81738591E+001	-1.26237823E+002	
8.81945724E+001	-1.26204680E+002	
8.82152857E+001	-1.26197337E+002	
8.82359990E+001	-1.26143430E+002	
8.82567123E+001	-1.26146865E+002	
8.82774256E+001	-1.26158200E+002	
8.82981389E+001	-1.26138646E+002	
8.83188522E+001	-1.26160810E+002	
8.83395655E+001	-1.26182574E+002	
8.83602788E+001	-1.26239475E+002	
8.83809921E+001	-1.26202589E+002	
8.84017054E+001	-1.26194846E+002	
8.84224187E+001	-1.26160995E+002	
8.84431320E+001	-1.26101347E+002	
8.84638453E+001	-1.26085053E+002	
8.84845586E+001	-1.26050311E+002	
8.85052719E+001	-1.26022142E+002	
8.85259853E+001	-1.26078332E+002	
8.85466986E+001	-1.26105721E+002	
8.85674119E+001	-1.26120860E+002	
8.85881252E+001	-1.26156992E+002	
8.86088385E+001	-1.26201539E+002	
8.86295518E+001	-1.26146847E+002	
8.86502651E+001	-1.26111997E+002	
8.86709784E+001	-1.26112917E+002	
8.86916917E+001	-1.26146197E+002	
8.87124050E+001	-1.26187953E+002	
8.87331183E+001	-1.26208587E+002	
8.87538316E+001	-1.26212599E+002	
8.87745449E+001	-1.26255679E+002	
8.87952582E+001	-1.26189715E+002	
8.88159715E+001	-1.26129903E+002	
8.88366848E+001	-1.26093388E+002	
8.88573981E+001	-1.26048056E+002	
8.88781114E+001	-1.26093165E+002	
8.88988247E+001	-1.26070470E+002	
8.89195381E+001	-1.26065101E+002	
8.89402514E+001	-1.26148652E+002	
8.89609647E+001	-1.26175420E+002	
8.89816780E+001	-1.26168519E+002	
8.90023913E+001	-1.26192479E+002	
8.90231046E+001	-1.26199434E+002	
8.90438179E+001	-1.26191982E+002	
8.90645312E+001	-1.26211973E+002	
8.90852445E+001	-1.26193296E+002	
8.91059578E+001	-1.26153491E+002	
8.91266711E+001	-1.26227509E+002	
8.91473844E+001	-1.26274481E+002	
8.91680977E+001	-1.26292610E+002	
8.91888110E+001	-1.26236646E+002	
8.92095243E+001	-1.26131435E+002	
8.92302376E+001	-1.26117945E+002	
8.92509509E+001	-1.26113664E+002	
8.92716642E+001	-1.26105075E+002	
8.92923776E+001	-1.26077947E+002	
8.93130909E+001	-1.26152595E+002	
8.93338042E+001	-1.26153685E+002	
8.93545175E+001	-1.26185715E+002	
8.93752308E+001	-1.26122400E+002	
8.93959441E+001	-1.26096053E+002	
8.94166574E+001	-1.26160154E+002	
8.94373707E+001	-1.26194860E+002	
8.94580840E+001	-1.26208291E+002	
8.94787973E+001	-1.26233568E+002	
8.94995106E+001	-1.26256478E+002	
8.95202239E+001	-1.26230763E+002	
8.95409372E+001	-1.26231855E+002	
8.95616505E+001	-1.26197395E+002	
8.95823638E+001	-1.26212760E+002	
8.96030771E+001	-1.26209447E+002	
8.96237904E+001	-1.26210155E+002	
8.96445037E+001	-1.26192471E+002	
8.96652170E+001	-1.26204310E+002	
8.96859304E+001	-1.26197430E+002	
8.97066437E+001	-1.26244847E+002	
8.97273570E+001	-1.26244999E+002	
8.97480703E+001	-1.26251422E+002	
8.97687836E+001	-1.26205079E+002	
8.97894969E+001	-1.26259731E+002	
8.98102102E+001	-1.26275540E+002	
8.98309235E+001	-1.26275230E+002	
8.98516368E+001	-1.26235905E+002	
8.98723501E+001	-1.26241383E+002	
8.98930634E+001	-1.26296535E+002	
8.99137767E+001	-1.26308283E+002	
8.99344900E+001	-1.26242820E+002	
8.99552033E+001	-1.26178232E+002	
8.99759166E+001	-1.26136563E+002	
8.99966299E+001	-1.26110696E+002	
9.00173432E+001	-1.26100132E+002	
9.00380565E+001	-1.26077516E+002	
9.00587698E+001	-1.26098912E+002	
9.00794832E+001	-1.26070901E+002	
9.01001965E+001	-1.26075160E+002	
9.01209098E+001	-1.26052124E+002	
9.01416231E+001	-1.26017755E+002	
9.01623364E+001	-1.26001694E+002	
9.01830497E+001	-1.26048541E+002	
9.02037630E+001	-1.26097162E+002	
9.02244763E+001	-1.26142238E+002	
9.02451896E+001	-1.26147265E+002	
9.02659029E+001	-1.26158850E+002	
9.02866162E+001	-1.26152794E+002	
9.03073295E+001	-1.26132316E+002	
9.03280428E+001	-1.26127750E+002	
9.03487561E+001	-1.26162217E+002	
9.03694694E+001	-1.26217200E+002	
9.03901827E+001	-1.26234139E+002	
9.04108960E+001	-1.26185385E+002	
9.04316093E+001	-1.26209913E+002	
9.04523226E+001	-1.26248947E+002	
9.04730360E+001	-1.26241574E+002	
9.04937493E+001	-1.26211835E+002	
9.05144626E+001	-1.26186207E+002	
9.05351759E+001	-1.26183755E+002	
9.05558892E+001	-1.26229700E+002	
9.05766025E+001	-1.26212904E+002	
9.05973158E+001	-1.26138567E+002	
9.06180291E+001	-1.26128301E+002	
9.06387424E+001	-1.26209336E+002	
9.06594557E+001	-1.26291463E+002	
9.06801690E+001	-1.26310887E+002	
9.07008823E+001	-1.26320938E+002	
9.07215956E+001	-1.26228173E+002	
9.07423089E+001	-1.26189012E+002	
9.07630222E+001	-1.26235855E+002	
9.07837355E+001	-1.26280661E+002	
9.08044488E+001	-1.26260625E+002	
9.08251621E+001	-1.26213932E+002	
9.08458754E+001	-1.26227422E+002	
9.08665888E+001	-1.26218554E+002	
9.08873021E+001	-1.26163038E+002	
9.09080154E+001	-1.26184408E+002	
9.09287287E+001	-1.26130662E+002	
9.09494420E+001	-1.26105801E+002	
9.09701553E+001	-1.26160398E+002	
9.09908686E+001	-1.26199011E+002	
9.10115819E+001	-1.26252769E+002	
9.10322952E+001	-1.26226608E+002	
9.10530085E+001	-1.26206998E+002	
9.10737218E+001	-1.26215711E+002	
9.10944351E+001	-1.26329341E+002	
9.11151484E+001	-1.26334670E+002	
9.11358617E+001	-1.26279194E+002	
9.11565750E+001	-1.26204710E+002	
9.11772883E+001	-1.26197055E+002	
9.11980016E+001	-1.26136928E+002	
9.12187149E+001	-1.26159990E+002	
9.12394283E+001	-1.26187751E+002	
9.12601416E+001	-1.26169733E+002	
9.12808549E+001	-1.26178678E+002	
9.13015682E+001	-1.26211665E+002	
9.13222815E+001	-1.26239698E+002	
9.13429948E+001	-1.26266566E+002	
9.13637081E+001	-1.26250812E+002	
9.13844214E+001	-1.26260552E+002	
9.14051347E+001	-1.26253521E+002	
9.14258480E+001	-1.26296217E+002	
9.14465613E+001	-1.26314768E+002	
9.14672746E+001	-1.26234304E+002	
9.14879879E+001	-1.26233080E+002	
9.15087012E+001	-1.26265375E+002	
9.15294145E+001	-1.26292095E+002	
9.15501278E+001	-1.26310880E+002	
9.15708411E+001	-1.26317569E+002	
9.15915544E+001	-1.26300066E+002	
9.16122677E+001	-1.26288265E+002	
9.16329811E+001	-1.26300622E+002	
9.16536944E+001	-1.26328292E+002	
9.16744077E+001	-1.26342699E+002	
9.16951210E+001	-1.26390133E+002	
9.17158343E+001	-1.26410626E+002	
9.17365476E+001	-1.26441101E+002	
9.17572609E+001	-1.26437334E+002	
9.17779742E+001	-1.26370845E+002	
9.17986875E+001	-1.26351535E+002	
9.18194008E+001	-1.26345429E+002	
9.18401141E+001	-1.26373631E+002	
9.18608274E+001	-1.26397207E+002	
9.18815407E+001	-1.26410070E+002	
9.19022540E+001	-1.26439388E+002	
9.19229673E+001	-1.26440447E+002	
9.19436806E+001	-1.26457963E+002	
9.19643939E+001	-1.26484848E+002	
9.19851072E+001	-1.26480275E+002	
9.20058205E+001	-1.26451390E+002	
9.20265339E+001	-1.26437690E+002	
9.20472472E+001	-1.26455442E+002	
9.20679605E+001	-1.26455002E+002	
9.20886738E+001	-1.26440388E+002	
9.21093871E+001	-1.26478550E+002	
9.21301004E+001	-1.26525042E+002	
9.21508137E+001	-1.25963337E+002	
9.21715270E+001	-1.25550801E+002	
9.21922403E+001	-1.25523711E+002	
9.22129536E+001	-1.25565515E+002	
9.22336669E+001	-1.25514202E+002	
9.22543802E+001	-1.25529467E+002	
9.22750935E+001	-1.25543295E+002	
9.22958068E+001	-1.25551348E+002	
9.23165201E+001	-1.25566912E+002	
9.23372334E+001	-1.25552930E+002	
9.23579467E+001	-1.25562868E+002	
9.23786600E+001	-1.25609846E+002	
9.23993733E+001	-1.25565172E+002	
9.24200867E+001	-1.25606146E+002	
9.24408000E+001	-1.25626261E+002	
9.24615133E+001	-1.25668699E+002	
9.24822266E+001	-1.25699471E+002	
9.25029399E+001	-1.25737775E+002	
9.25236532E+001	-1.25743388E+002	
9.25443665E+001	-1.25756185E+002	
9.25650798E+001	-1.25745492E+002	
9.25857931E+001	-1.25718225E+002	
9.26065064E+001	-1.25703209E+002	
9.26272197E+001	-1.25709111E+002	
9.26479330E+001	-1.26110196E+002	
9.26686463E+001	-1.26721898E+002	
9.26893596E+001	-1.26768268E+002	
9.27100729E+001	-1.26745423E+002	
9.27307862E+001	-1.26782684E+002	
9.27514995E+001	-1.26761757E+002	
9.27722128E+001	-1.26792245E+002	
9.27929261E+001	-1.26813611E+002	
9.28136395E+001	-1.26851632E+002	
9.28343528E+001	-1.26862406E+002	
9.28550661E+001	-1.26802906E+002	
9.28757794E+001	-1.26768897E+002	
9.28964927E+001	-1.26816166E+002	
9.29172060E+001	-1.26805292E+002	
9.29379193E+001	-1.26734863E+002	
9.29586326E+001	-1.26699121E+002	
9.29793459E+001	-1.26633319E+002	
9.30000592E+001	-1.26565989E+002	
9.30207725E+001	-1.26538016E+002	
9.30414858E+001	-1.26474104E+002	
9.30621991E+001	-1.26494921E+002	
9.30829124E+001	-1.26527129E+002	
9.31036257E+001	-1.26567234E+002	
9.31243390E+001	-1.26572527E+002	
9.31450523E+001	-1.26542097E+002	
9.31657656E+001	-1.26511216E+002	
9.31864790E+001	-1.26494817E+002	
9.32071923E+001	-1.26468958E+002	
9.32279056E+001	-1.26454135E+002	
9.32486189E+001	-1.26423176E+002	
9.32693322E+001	-1.26349809E+002	
9.32900455E+001	-1.26325250E+002	
9.33107588E+001	-1.26280732E+002	
9.33314721E+001	-1.26236293E+002	
9.33521854E+001	-1.26270584E+002	
9.33728987E+001	-1.26311461E+002	
9.33936120E+001	-1.26303359E+002	
9.34143253E+001	-1.26280247E+002	
9.34350386E+001	-1.26304673E+002	
9.34557519E+001	-1.26297073E+002	
9.34764652E+001	-1.26300440E+002	
9.34971785E+001	-1.26309390E+002	
9.35178918E+001	-1.26328396E+002	
9.35386051E+001	-1.26326628E+002	
9.35593184E+001	-1.26358980E+002	
9.35800318E+001	-1.26403978E+002	
9.36007451E+001	-1.26423563E+002	
9.36214584E+001	-1.26392829E+002	
9.36421717E+001	-1.26359609E+002	
9.36628850E+001	-1.26336142E+002	
9.36835983E+001	-1.26310336E+002	
9.37043116E+001	-1.26315881E+002	
9.37250249E+001	-1.26323455E+002	
9.37457382E+001	-1.26335436E+002	
9.37664515E+001	-1.26410048E+002	
9.37871648E+001	-1.26434230E+002	
9.38078781E+001	-1.26461954E+002	
9.38285914E+001	-1.26505649E+002	
9.38493047E+001	-1.26476865E+002	
9.38700180E+001	-1.26368319E+002	
9.38907313E+001	-1.26371201E+002	
9.39114446E+001	-1.26358521E+002	
9.39321579E+001	-1.26357269E+002	
9.39528712E+001	-1.26386321E+002	
9.39735846E+001	-1.26478699E+002	
9.39942979E+001	-1.26503045E+002	
9.40150112E+001	-1.26509915E+002	
9.40357245E+001	-1.26592123E+002	
9.40564378E+001	-1.26544469E+002	
9.40771511E+001	-1.26545445E+002	
9.40978644E+001	-1.26463207E+002	
9.41185777E+001	-1.26473119E+002	
9.41392910E+001	-1.26479652E+002	
9.41600043E+001	-1.26528145E+002	
9.41807176E+001	-1.26574261E+002	
9.42014309E+001	-1.26583933E+002	
9.42221442E+001	-1.26567717E+002	
9.42428575E+001	-1.26601443E+002	
9.42635708E+001	-1.26606459E+002	
9.42842841E+001	-1.26604271E+002	
9.43049974E+001	-1.26624370E+002	
9.43257107E+001	-1.26578440E+002	
9.43464240E+001	-1.26549780E+002	
9.43671374E+001	-1.26649792E+002	
9.43878507E+001	-1.26678661E+002	
9.44085640E+001	-1.26710444E+002	
9.44292773E+001	-1.26687392E+002	
9.44499906E+001	-1.26623251E+002	
9.44707039E+001	-1.26633207E+002	
9.44914172E+001	-1.26648763E+002	
9.45121305E+001	-1.26679132E+002	
9.45328438E+001	-1.26664011E+002	
9.45535571E+001	-1.26697336E+002	
9.45742704E+001	-1.26631173E+002	
9.45949837E+001	-1.26653104E+002	
9.46156970E+001	-1.26618851E+002	
9.46364103E+001	-1.26604931E+002	
9.46571236E+001	-1.26611844E+002	
9.46778369E+001	-1.26556659E+002	
