Acquired on 5/10/2021 at 11:44:39
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
4.42616518E+001	-1.28809896E+002	
4.42823651E+001	-1.28741099E+002	
4.43030784E+001	-1.28675710E+002	
4.43237917E+001	-1.28591997E+002	
4.43445050E+001	-1.28573108E+002	
4.43652183E+001	-1.28605843E+002	
4.43859316E+001	-1.28649737E+002	
4.44066449E+001	-1.28654222E+002	
4.44273582E+001	-1.28697973E+002	
4.44480715E+001	-1.28698268E+002	
4.44687848E+001	-1.27996699E+002	
4.44894981E+001	-1.27798263E+002	
4.45102115E+001	-1.27809001E+002	
4.45309248E+001	-1.27855916E+002	
4.45516381E+001	-1.27930097E+002	
4.45723514E+001	-1.27962317E+002	
4.45930647E+001	-1.28010189E+002	
4.46137780E+001	-1.28050558E+002	
4.46344913E+001	-1.28075300E+002	
4.46552046E+001	-1.28119195E+002	
4.46759179E+001	-1.28092304E+002	
4.46966312E+001	-1.28110338E+002	
4.47173445E+001	-1.28080989E+002	
4.47380578E+001	-1.28081915E+002	
4.47587711E+001	-1.28111311E+002	
4.47794844E+001	-1.28148561E+002	
4.48001977E+001	-1.28147276E+002	
4.48209110E+001	-1.28175744E+002	
4.48416243E+001	-1.28218065E+002	
4.48623376E+001	-1.28238155E+002	
4.48830509E+001	-1.28263983E+002	
4.49037643E+001	-1.28299524E+002	
4.49244776E+001	-1.28371702E+002	
4.49451909E+001	-1.28448481E+002	
4.49659042E+001	-1.29134534E+002	
4.49866175E+001	-1.29674476E+002	
4.50073308E+001	-1.29680504E+002	
4.50280441E+001	-1.29683905E+002	
4.50487574E+001	-1.29663508E+002	
4.50694707E+001	-1.29688326E+002	
4.50901840E+001	-1.29676950E+002	
4.51108973E+001	-1.29721136E+002	
4.51316106E+001	-1.29673168E+002	
4.51523239E+001	-1.29675288E+002	
4.51730372E+001	-1.29764297E+002	
4.51937505E+001	-1.29746120E+002	
4.52144638E+001	-1.29769085E+002	
4.52351771E+001	-1.29812009E+002	
4.52558904E+001	-1.29816955E+002	
4.52766037E+001	-1.29853282E+002	
4.52973171E+001	-1.29970262E+002	
4.53180304E+001	-1.30045340E+002	
4.53387437E+001	-1.30082731E+002	
4.53594570E+001	-1.30096927E+002	
4.53801703E+001	-1.30063122E+002	
4.54008836E+001	-1.30046693E+002	
4.54215969E+001	-1.30102824E+002	
4.54423102E+001	-1.30152154E+002	
4.54630235E+001	-1.30216360E+002	
4.54837368E+001	-1.30220570E+002	
4.55044501E+001	-1.30278289E+002	
4.55251634E+001	-1.30349919E+002	
4.55458767E+001	-1.30379969E+002	
4.55665900E+001	-1.30369398E+002	
4.55873033E+001	-1.30422859E+002	
4.56080166E+001	-1.30419350E+002	
4.56287299E+001	-1.30443391E+002	
4.56494432E+001	-1.30485892E+002	
4.56701565E+001	-1.30495828E+002	
4.56908699E+001	-1.30577438E+002	
4.57115832E+001	-1.30677111E+002	
4.57322965E+001	-1.30688467E+002	
4.57530098E+001	-1.30787392E+002	
4.57737231E+001	-1.30847284E+002	
4.57944364E+001	-1.30777811E+002	
4.58151497E+001	-1.30729249E+002	
4.58358630E+001	-1.30736064E+002	
4.58565763E+001	-1.30798034E+002	
4.58772896E+001	-1.30848479E+002	
4.58980029E+001	-1.30889370E+002	
4.59187162E+001	-1.30853749E+002	
4.59394295E+001	-1.30818740E+002	
4.59601428E+001	-1.30844848E+002	
4.59808561E+001	-1.30843704E+002	
4.60015694E+001	-1.30857428E+002	
4.60222827E+001	-1.30835881E+002	
4.60429960E+001	-1.30816443E+002	
4.60637094E+001	-1.30828208E+002	
4.60844227E+001	-1.30841441E+002	
4.61051360E+001	-1.30893088E+002	
4.61258493E+001	-1.30907112E+002	
4.61465626E+001	-1.30907244E+002	
4.61672759E+001	-1.30959585E+002	
4.61879892E+001	-1.30972382E+002	
4.62087025E+001	-1.30941489E+002	
4.62294158E+001	-1.30991527E+002	
4.62501291E+001	-1.31008130E+002	
4.62708424E+001	-1.31023516E+002	
4.62915557E+001	-1.31066026E+002	
4.63122690E+001	-1.31085990E+002	
4.63329823E+001	-1.31145643E+002	
4.63536956E+001	-1.31194081E+002	
4.63744089E+001	-1.31213368E+002	
4.63951222E+001	-1.31240987E+002	
4.64158355E+001	-1.31251064E+002	
4.64365488E+001	-1.31283987E+002	
4.64572622E+001	-1.31273347E+002	
4.64779755E+001	-1.31263986E+002	
4.64986888E+001	-1.31271463E+002	
4.65194021E+001	-1.31347545E+002	
4.65401154E+001	-1.31397918E+002	
4.65608287E+001	-1.31422510E+002	
4.65815420E+001	-1.31468116E+002	
4.66022553E+001	-1.31499636E+002	
4.66229686E+001	-1.31551409E+002	
4.66436819E+001	-1.31582784E+002	
4.66643952E+001	-1.31543552E+002	
4.66851085E+001	-1.31547827E+002	
4.67058218E+001	-1.31601203E+002	
4.67265351E+001	-1.31599386E+002	
4.67472484E+001	-1.31626158E+002	
4.67679617E+001	-1.31597841E+002	
4.67886750E+001	-1.31614867E+002	
4.68093883E+001	-1.31690763E+002	
4.68301016E+001	-1.31730100E+002	
4.68508150E+001	-1.31713990E+002	
4.68715283E+001	-1.31751636E+002	
4.68922416E+001	-1.31791528E+002	
4.69129549E+001	-1.31822100E+002	
4.69336682E+001	-1.31845263E+002	
4.69543815E+001	-1.31870536E+002	
4.69750948E+001	-1.31937273E+002	
4.69958081E+001	-1.32020883E+002	
4.70165214E+001	-1.32060111E+002	
4.70372347E+001	-1.32070274E+002	
4.70579480E+001	-1.32109307E+002	
4.70786613E+001	-1.32159313E+002	
4.70993746E+001	-1.32185472E+002	
4.71200879E+001	-1.32211041E+002	
4.71408012E+001	-1.32269884E+002	
4.71615145E+001	-1.32336593E+002	
4.71822278E+001	-1.32426114E+002	
4.72029411E+001	-1.32472106E+002	
4.72236544E+001	-1.32483954E+002	
4.72443678E+001	-1.32535764E+002	
4.72650811E+001	-1.32630708E+002	
4.72857944E+001	-1.32613729E+002	
4.73065077E+001	-1.32684628E+002	
4.73272210E+001	-1.32675888E+002	
4.73479343E+001	-1.32678678E+002	
4.73686476E+001	-1.32691080E+002	
4.73893609E+001	-1.32721629E+002	
4.74100742E+001	-1.32758338E+002	
4.74307875E+001	-1.32765582E+002	
4.74515008E+001	-1.32789840E+002	
4.74722141E+001	-1.32850173E+002	
4.74929274E+001	-1.32884600E+002	
4.75136407E+001	-1.32811242E+002	
4.75343540E+001	-1.32814771E+002	
4.75550673E+001	-1.32905833E+002	
4.75757806E+001	-1.32918437E+002	
4.75964939E+001	-1.32955479E+002	
4.76172072E+001	-1.32986009E+002	
4.76379206E+001	-1.33016271E+002	
4.76586339E+001	-1.33065166E+002	
4.76793472E+001	-1.33075490E+002	
4.77000605E+001	-1.33077751E+002	
4.77207738E+001	-1.33131856E+002	
4.77414871E+001	-1.33146750E+002	
4.77622004E+001	-1.33110016E+002	
4.77829137E+001	-1.33259342E+002	
4.78036270E+001	-1.33276936E+002	
4.78243403E+001	-1.33339105E+002	
4.78450536E+001	-1.33393716E+002	
4.78657669E+001	-1.33347112E+002	
4.78864802E+001	-1.33319783E+002	
4.79071935E+001	-1.33367280E+002	
4.79279068E+001	-1.33474349E+002	
4.79486201E+001	-1.33482020E+002	
4.79693334E+001	-1.33499239E+002	
4.79900467E+001	-1.33513688E+002	
4.80107600E+001	-1.33583352E+002	
4.80314734E+001	-1.33626084E+002	
4.80521867E+001	-1.33629599E+002	
4.80729000E+001	-1.33676464E+002	
4.80936133E+001	-1.33712742E+002	
4.81143266E+001	-1.33704545E+002	
4.81350399E+001	-1.33706082E+002	
4.81557532E+001	-1.33711560E+002	
4.81764665E+001	-1.33704902E+002	
4.81971798E+001	-1.33738414E+002	
4.82178931E+001	-1.33747312E+002	
4.82386064E+001	-1.33735246E+002	
4.82593197E+001	-1.33800520E+002	
4.82800330E+001	-1.33852151E+002	
4.83007463E+001	-1.33881631E+002	
4.83214596E+001	-1.33880097E+002	
4.83421729E+001	-1.33887640E+002	
4.83628862E+001	-1.34020661E+002	
4.83835995E+001	-1.34133130E+002	
4.84043129E+001	-1.34194115E+002	
4.84250262E+001	-1.34208897E+002	
4.84457395E+001	-1.34296073E+002	
4.84664528E+001	-1.34305343E+002	
4.84871661E+001	-1.34371269E+002	
4.85078794E+001	-1.34440387E+002	
4.85285927E+001	-1.34465895E+002	
4.85493060E+001	-1.34524484E+002	
4.85700193E+001	-1.34554915E+002	
4.85907326E+001	-1.34563995E+002	
4.86114459E+001	-1.34601158E+002	
4.86321592E+001	-1.34646448E+002	
4.86528725E+001	-1.34685663E+002	
4.86735858E+001	-1.34716959E+002	
4.86942991E+001	-1.34773779E+002	
4.87150124E+001	-1.34811694E+002	
4.87357257E+001	-1.34838363E+002	
4.87564390E+001	-1.34822703E+002	
4.87771523E+001	-1.34861303E+002	
4.87978657E+001	-1.34861896E+002	
4.88185790E+001	-1.34838600E+002	
4.88392923E+001	-1.34853151E+002	
4.88600056E+001	-1.34875706E+002	
4.88807189E+001	-1.34917841E+002	
4.89014322E+001	-1.34944742E+002	
4.89221455E+001	-1.34974578E+002	
4.89428588E+001	-1.34929802E+002	
4.89635721E+001	-1.34891627E+002	
4.89842854E+001	-1.34842182E+002	
4.90049987E+001	-1.34794112E+002	
4.90257120E+001	-1.34744157E+002	
4.90464253E+001	-1.34691381E+002	
4.90671386E+001	-1.34615257E+002	
4.90878519E+001	-1.34579885E+002	
4.91085652E+001	-1.34548159E+002	
4.91292785E+001	-1.34487328E+002	
4.91499918E+001	-1.34456600E+002	
4.91707051E+001	-1.34469582E+002	
4.91914185E+001	-1.34396646E+002	
4.92121318E+001	-1.34350409E+002	
4.92328451E+001	-1.34383868E+002	
4.92535584E+001	-1.34411334E+002	
4.92742717E+001	-1.34385805E+002	
4.92949850E+001	-1.34326802E+002	
4.93156983E+001	-1.34292373E+002	
4.93364116E+001	-1.34247642E+002	
4.93571249E+001	-1.34183947E+002	
4.93778382E+001	-1.34140878E+002	
4.93985515E+001	-1.34077433E+002	
4.94192648E+001	-1.34011442E+002	
4.94399781E+001	-1.34048083E+002	
4.94606914E+001	-1.34112435E+002	
4.94814047E+001	-1.34079726E+002	
4.95021180E+001	-1.34059319E+002	
4.95228313E+001	-1.34082725E+002	
4.95435446E+001	-1.34119212E+002	
4.95642579E+001	-1.34144845E+002	
4.95849713E+001	-1.34171718E+002	
4.96056846E+001	-1.34192148E+002	
4.96263979E+001	-1.34249215E+002	
4.96471112E+001	-1.34261898E+002	
4.96678245E+001	-1.34257789E+002	
4.96885378E+001	-1.34305547E+002	
4.97092511E+001	-1.34317183E+002	
4.97299644E+001	-1.34317049E+002	
4.97506777E+001	-1.34292970E+002	
4.97713910E+001	-1.34294034E+002	
4.97921043E+001	-1.34335941E+002	
4.98128176E+001	-1.34413384E+002	
4.98335309E+001	-1.34491196E+002	
4.98542442E+001	-1.34522891E+002	
4.98749575E+001	-1.34537128E+002	
4.98956708E+001	-1.34562897E+002	
4.99163841E+001	-1.34624625E+002	
4.99370974E+001	-1.34598172E+002	
4.99578107E+001	-1.34582295E+002	
4.99785241E+001	-1.34644444E+002	
4.99992374E+001	-1.34717197E+002	
5.00199507E+001	-1.34734623E+002	
5.00406640E+001	-1.34674043E+002	
5.00613773E+001	-1.34696275E+002	
5.00820906E+001	-1.34672652E+002	
5.01028039E+001	-1.34682914E+002	
5.01235172E+001	-1.34658853E+002	
5.01442305E+001	-1.34631580E+002	
5.01649438E+001	-1.34570392E+002	
5.01856571E+001	-1.34487548E+002	
5.02063704E+001	-1.34446821E+002	
5.02270837E+001	-1.34437826E+002	
5.02477970E+001	-1.34463273E+002	
5.02685103E+001	-1.34446662E+002	
5.02892236E+001	-1.34372583E+002	
5.03099369E+001	-1.34359097E+002	
5.03306502E+001	-1.34341998E+002	
5.03513636E+001	-1.34370223E+002	
5.03720769E+001	-1.34379048E+002	
5.03927902E+001	-1.34334782E+002	
5.04135035E+001	-1.34300617E+002	
5.04342168E+001	-1.34302929E+002	
5.04549301E+001	-1.34309898E+002	
5.04756434E+001	-1.34281160E+002	
5.04963567E+001	-1.34291755E+002	
5.05170700E+001	-1.34326272E+002	
5.05377833E+001	-1.34363316E+002	
5.05584966E+001	-1.34341845E+002	
5.05792099E+001	-1.34357988E+002	
5.05999232E+001	-1.34353326E+002	
5.06206365E+001	-1.34315909E+002	
5.06413498E+001	-1.34363730E+002	
5.06620631E+001	-1.34454647E+002	
5.06827764E+001	-1.34527165E+002	
5.07034897E+001	-1.34579282E+002	
5.07242030E+001	-1.34610604E+002	
5.07449164E+001	-1.34628575E+002	
5.07656297E+001	-1.34640113E+002	
5.07863430E+001	-1.34708556E+002	
5.08070563E+001	-1.34710347E+002	
5.08277696E+001	-1.34724120E+002	
5.08484829E+001	-1.34716366E+002	
5.08691962E+001	-1.34679213E+002	
5.08899095E+001	-1.34724175E+002	
5.09106228E+001	-1.34739684E+002	
5.09313361E+001	-1.34719967E+002	
5.09520494E+001	-1.34713344E+002	
5.09727627E+001	-1.34716311E+002	
5.09934760E+001	-1.34652797E+002	
5.10141893E+001	-1.34619280E+002	
5.10349026E+001	-1.34627102E+002	
5.10556159E+001	-1.34610869E+002	
5.10763292E+001	-1.34560662E+002	
5.10970425E+001	-1.34555164E+002	
5.11177558E+001	-1.34601888E+002	
5.11384692E+001	-1.34612239E+002	
5.11591825E+001	-1.34568147E+002	
5.11798958E+001	-1.34546441E+002	
5.12006091E+001	-1.34574045E+002	
5.12213224E+001	-1.34599654E+002	
5.12420357E+001	-1.34559176E+002	
5.12627490E+001	-1.34555588E+002	
5.12834623E+001	-1.34573342E+002	
5.13041756E+001	-1.34616680E+002	
5.13248889E+001	-1.34630909E+002	
5.13456022E+001	-1.34671636E+002	
5.13663155E+001	-1.34703269E+002	
5.13870288E+001	-1.34708000E+002	
5.14077421E+001	-1.34669542E+002	
5.14284554E+001	-1.34674993E+002	
5.14491687E+001	-1.34656865E+002	
5.14698820E+001	-1.34684154E+002	
5.14905953E+001	-1.34694590E+002	
5.15113086E+001	-1.34717932E+002	
5.15320220E+001	-1.34700079E+002	
5.15527353E+001	-1.34676301E+002	
5.15734486E+001	-1.34725855E+002	
5.15941619E+001	-1.34733596E+002	
5.16148752E+001	-1.34732841E+002	
5.16355885E+001	-1.34694115E+002	
5.16563018E+001	-1.34745588E+002	
5.16770151E+001	-1.34738130E+002	
5.16977284E+001	-1.34735443E+002	
5.17184417E+001	-1.34677518E+002	
5.17391550E+001	-1.34639161E+002	
5.17598683E+001	-1.34656024E+002	
5.17805816E+001	-1.34649866E+002	
5.18012949E+001	-1.34619557E+002	
5.18220082E+001	-1.34588830E+002	
5.18427215E+001	-1.34544278E+002	
5.18634348E+001	-1.34495597E+002	
5.18841481E+001	-1.34497315E+002	
5.19048614E+001	-1.34513489E+002	
5.19255748E+001	-1.34492889E+002	
5.19462881E+001	-1.34521320E+002	
5.19670014E+001	-1.34507133E+002	
5.19877147E+001	-1.34526722E+002	
5.20084280E+001	-1.34541873E+002	
5.20291413E+001	-1.34561253E+002	
5.20498546E+001	-1.34570109E+002	
5.20705679E+001	-1.34509769E+002	
5.20912812E+001	-1.34499764E+002	
5.21119945E+001	-1.34528079E+002	
5.21327078E+001	-1.34568537E+002	
5.21534211E+001	-1.34538059E+002	
5.21741344E+001	-1.34505983E+002	
5.21948477E+001	-1.34452240E+002	
5.22155610E+001	-1.34380575E+002	
5.22362743E+001	-1.34309421E+002	
5.22569876E+001	-1.34124002E+002	
5.22777009E+001	-1.33886951E+002	
5.22984143E+001	-1.33758338E+002	
5.23191276E+001	-1.33627321E+002	
5.23398409E+001	-1.33493406E+002	
5.23605542E+001	-1.33414061E+002	
5.23812675E+001	-1.33340771E+002	
5.24019808E+001	-1.33264729E+002	
5.24226941E+001	-1.33246660E+002	
5.24434074E+001	-1.33193046E+002	
5.24641207E+001	-1.33146027E+002	
5.24848340E+001	-1.33103244E+002	
5.25055473E+001	-1.33095728E+002	
5.25262606E+001	-1.33083920E+002	
5.25469739E+001	-1.33102349E+002	
5.25676872E+001	-1.33140417E+002	
5.25884005E+001	-1.33072950E+002	
5.26091138E+001	-1.32998294E+002	
5.26298271E+001	-1.32917250E+002	
5.26505404E+001	-1.32801342E+002	
5.26712537E+001	-1.32759763E+002	
5.26919671E+001	-1.32686523E+002	
5.27126804E+001	-1.32613875E+002	
5.27333937E+001	-1.32606151E+002	
5.27541070E+001	-1.32550639E+002	
5.27748203E+001	-1.32512457E+002	
5.27955336E+001	-1.32364988E+002	
5.28162469E+001	-1.32220660E+002	
5.28369602E+001	-1.31963943E+002	
5.28576735E+001	-1.31748200E+002	
5.28783868E+001	-1.31470256E+002	
5.28991001E+001	-1.31275301E+002	
5.29198134E+001	-1.31015304E+002	
5.29405267E+001	-1.30724250E+002	
5.29612400E+001	-1.30448153E+002	
5.29819533E+001	-1.30154401E+002	
5.30026666E+001	-1.29878762E+002	
5.30233799E+001	-1.29611371E+002	
5.30440932E+001	-1.29411838E+002	
5.30648065E+001	-1.29203060E+002	
5.30855199E+001	-1.28956942E+002	
5.31062332E+001	-1.28628809E+002	
5.31269465E+001	-1.28401919E+002	
5.31476598E+001	-1.28220093E+002	
5.31683731E+001	-1.27936207E+002	
5.31890864E+001	-1.27684252E+002	
5.32097997E+001	-1.27465279E+002	
5.32305130E+001	-1.27244997E+002	
5.32512263E+001	-1.27079353E+002	
5.32719396E+001	-1.26881254E+002	
5.32926529E+001	-1.26765530E+002	
5.33133662E+001	-1.26655977E+002	
5.33340795E+001	-1.26573552E+002	
5.33547928E+001	-1.26480708E+002	
5.33755061E+001	-1.26419638E+002	
5.33962194E+001	-1.26288145E+002	
5.34169327E+001	-1.26199026E+002	
5.34376460E+001	-1.26111715E+002	
5.34583593E+001	-1.26038592E+002	
5.34790727E+001	-1.25990320E+002	
5.34997860E+001	-1.25933372E+002	
5.35204993E+001	-1.25896601E+002	
5.35412126E+001	-1.25853558E+002	
5.35619259E+001	-1.25762689E+002	
5.35826392E+001	-1.25736147E+002	
5.36033525E+001	-1.25680519E+002	
5.36240658E+001	-1.25668385E+002	
5.36447791E+001	-1.25616769E+002	
5.36654924E+001	-1.25653055E+002	
5.36862057E+001	-1.25650701E+002	
5.37069190E+001	-1.25603505E+002	
5.37276323E+001	-1.25605192E+002	
5.37483456E+001	-1.25580099E+002	
5.37690589E+001	-1.25576819E+002	
5.37897722E+001	-1.25519856E+002	
5.38104855E+001	-1.25515424E+002	
5.38311988E+001	-1.25525131E+002	
5.38519121E+001	-1.25545408E+002	
5.38726255E+001	-1.25557051E+002	
5.38933388E+001	-1.25612501E+002	
5.39140521E+001	-1.25631516E+002	
5.39347654E+001	-1.25714915E+002	
5.39554787E+001	-1.25798678E+002	
5.39761920E+001	-1.25797899E+002	
5.39969053E+001	-1.25892734E+002	
5.40176186E+001	-1.25926312E+002	
5.40383319E+001	-1.25965126E+002	
5.40590452E+001	-1.26078959E+002	
5.40797585E+001	-1.26164904E+002	
5.41004718E+001	-1.26337930E+002	
5.41211851E+001	-1.26478721E+002	
5.41418984E+001	-1.26627547E+002	
5.41626117E+001	-1.26761403E+002	
5.41833250E+001	-1.26945172E+002	
5.42040383E+001	-1.27188684E+002	
5.42247516E+001	-1.27397400E+002	
5.42454650E+001	-1.27614506E+002	
5.42661783E+001	-1.27882436E+002	
5.42868916E+001	-1.28188740E+002	
5.43076049E+001	-1.28434007E+002	
5.43283182E+001	-1.28654108E+002	
5.43490315E+001	-1.28919185E+002	
5.43697448E+001	-1.29130055E+002	
5.43904581E+001	-1.29439270E+002	
5.44111714E+001	-1.29747119E+002	
5.44318847E+001	-1.29961491E+002	
5.44525980E+001	-1.30148491E+002	
5.44733113E+001	-1.30545003E+002	
5.44940246E+001	-1.30685917E+002	
5.45147379E+001	-1.30885328E+002	
5.45354512E+001	-1.31152313E+002	
5.45561645E+001	-1.31269999E+002	
5.45768778E+001	-1.31399086E+002	
5.45975911E+001	-1.31365749E+002	
5.46183044E+001	-1.31439090E+002	
5.46390178E+001	-1.31397167E+002	
5.46597311E+001	-1.31327969E+002	
5.46804444E+001	-1.31116329E+002	
5.47011577E+001	-1.31029751E+002	
5.47218710E+001	-1.30955538E+002	
5.47425843E+001	-1.30661136E+002	
5.47632976E+001	-1.30472335E+002	
5.47840109E+001	-1.30198828E+002	
5.48047242E+001	-1.29867905E+002	
5.48254375E+001	-1.29566004E+002	
5.48461508E+001	-1.29317965E+002	
5.48668641E+001	-1.29108250E+002	
5.48875774E+001	-1.28808859E+002	
5.49082907E+001	-1.28493761E+002	
5.49290040E+001	-1.28286682E+002	
5.49497173E+001	-1.28075173E+002	
5.49704306E+001	-1.27828670E+002	
5.49911439E+001	-1.27643298E+002	
5.50118572E+001	-1.27483231E+002	
5.50325706E+001	-1.27258139E+002	
5.50532839E+001	-1.27041598E+002	
5.50739972E+001	-1.26859838E+002	
5.50947105E+001	-1.26737011E+002	
5.51154238E+001	-1.26611259E+002	
5.51361371E+001	-1.26439486E+002	
5.51568504E+001	-1.26285309E+002	
5.51775637E+001	-1.26166957E+002	
5.51982770E+001	-1.26047626E+002	
5.52189903E+001	-1.25894672E+002	
5.52397036E+001	-1.25834139E+002	
5.52604169E+001	-1.25760146E+002	
5.52811302E+001	-1.25676326E+002	
5.53018435E+001	-1.25643914E+002	
5.53225568E+001	-1.25670536E+002	
5.53432701E+001	-1.25619512E+002	
5.53639834E+001	-1.25552043E+002	
5.53846967E+001	-1.25518936E+002	
5.54054100E+001	-1.25609843E+002	
5.54261234E+001	-1.25593445E+002	
5.54468367E+001	-1.25538687E+002	
5.54675500E+001	-1.25582619E+002	
5.54882633E+001	-1.25598597E+002	
5.55089766E+001	-1.25618238E+002	
5.55296899E+001	-1.25668694E+002	
5.55504032E+001	-1.25739073E+002	
5.55711165E+001	-1.25789654E+002	
5.55918298E+001	-1.25845485E+002	
5.56125431E+001	-1.25870318E+002	
5.56332564E+001	-1.25909502E+002	
5.56539697E+001	-1.25933012E+002	
5.56746830E+001	-1.25966040E+002	
5.56953963E+001	-1.26041048E+002	
5.57161096E+001	-1.26129788E+002	
5.57368229E+001	-1.26235491E+002	
5.57575362E+001	-1.26299530E+002	
5.57782495E+001	-1.26445079E+002	
5.57989628E+001	-1.26583473E+002	
5.58196762E+001	-1.26661320E+002	
5.58403895E+001	-1.26759019E+002	
5.58611028E+001	-1.26945859E+002	
5.58818161E+001	-1.27153628E+002	
5.59025294E+001	-1.27210698E+002	
5.59232427E+001	-1.27343791E+002	
5.59439560E+001	-1.27567234E+002	
5.59646693E+001	-1.27700815E+002	
5.59853826E+001	-1.27873152E+002	
5.60060959E+001	-1.28025518E+002	
5.60268092E+001	-1.28221411E+002	
5.60475225E+001	-1.28427694E+002	
5.60682358E+001	-1.28647653E+002	
5.60889491E+001	-1.28863726E+002	
5.61096624E+001	-1.29095714E+002	
5.61303757E+001	-1.29333441E+002	
5.61510890E+001	-1.29734515E+002	
5.61718023E+001	-1.30055649E+002	
5.61925157E+001	-1.30327511E+002	
5.62132290E+001	-1.30560400E+002	
5.62339423E+001	-1.30768261E+002	
5.62546556E+001	-1.30987902E+002	
5.62753689E+001	-1.31101347E+002	
5.62960822E+001	-1.31168350E+002	
5.63167955E+001	-1.31211816E+002	
5.63375088E+001	-1.31297421E+002	
5.63582221E+001	-1.31190608E+002	
5.63789354E+001	-1.30951211E+002	
5.63996487E+001	-1.30806438E+002	
5.64203620E+001	-1.30735239E+002	
5.64410753E+001	-1.30695804E+002	
5.64617886E+001	-1.30526246E+002	
5.64825019E+001	-1.30262888E+002	
5.65032152E+001	-1.29926932E+002	
5.65239285E+001	-1.29633009E+002	
5.65446418E+001	-1.29297619E+002	
5.65653551E+001	-1.29076713E+002	
5.65860685E+001	-1.28775870E+002	
5.66067818E+001	-1.28541436E+002	
5.66274951E+001	-1.28294362E+002	
5.66482084E+001	-1.28091383E+002	
5.66689217E+001	-1.27864618E+002	
5.66896350E+001	-1.27657873E+002	
5.67103483E+001	-1.27519544E+002	
5.67310616E+001	-1.27369761E+002	
5.67517749E+001	-1.27168650E+002	
5.67724882E+001	-1.26956854E+002	
5.67932015E+001	-1.26853383E+002	
5.68139148E+001	-1.26683388E+002	
5.68346281E+001	-1.26514734E+002	
5.68553414E+001	-1.26407485E+002	
5.68760547E+001	-1.26382133E+002	
5.68967680E+001	-1.26345673E+002	
5.69174813E+001	-1.26253723E+002	
5.69381946E+001	-1.26056922E+002	
5.69589079E+001	-1.25962108E+002	
5.69796213E+001	-1.25893895E+002	
5.70003346E+001	-1.25886854E+002	
5.70210479E+001	-1.25836243E+002	
5.70417612E+001	-1.25830745E+002	
5.70624745E+001	-1.25760328E+002	
5.70831878E+001	-1.25695595E+002	
5.71039011E+001	-1.25669152E+002	
5.71246144E+001	-1.25683132E+002	
5.71453277E+001	-1.25667494E+002	
5.71660410E+001	-1.25687070E+002	
5.71867543E+001	-1.25653610E+002	
5.72074676E+001	-1.25565912E+002	
5.72281809E+001	-1.25523478E+002	
5.72488942E+001	-1.25492391E+002	
5.72696075E+001	-1.25541046E+002	
5.72903208E+001	-1.25458408E+002	
5.73110341E+001	-1.25497805E+002	
5.73317474E+001	-1.25565068E+002	
5.73524607E+001	-1.25601881E+002	
5.73731741E+001	-1.25529160E+002	
5.73938874E+001	-1.25501855E+002	
5.74146007E+001	-1.25510334E+002	
5.74353140E+001	-1.25608163E+002	
5.74560273E+001	-1.25708308E+002	
5.74767406E+001	-1.25809226E+002	
5.74974539E+001	-1.25918481E+002	
5.75181672E+001	-1.26023525E+002	
5.75388805E+001	-1.26092504E+002	
5.75595938E+001	-1.26229506E+002	
5.75803071E+001	-1.26371743E+002	
5.76010204E+001	-1.26511174E+002	
5.76217337E+001	-1.26627681E+002	
5.76424470E+001	-1.26769951E+002	
5.76631603E+001	-1.26898530E+002	
5.76838736E+001	-1.27090922E+002	
5.77045869E+001	-1.27381022E+002	
5.77253002E+001	-1.27559484E+002	
5.77460135E+001	-1.27811301E+002	
5.77667269E+001	-1.28042519E+002	
5.77874402E+001	-1.28371584E+002	
5.78081535E+001	-1.28633735E+002	
5.78288668E+001	-1.28821569E+002	
5.78495801E+001	-1.29023517E+002	
5.78702934E+001	-1.29421702E+002	
5.78910067E+001	-1.29673066E+002	
5.79117200E+001	-1.29988568E+002	
5.79324333E+001	-1.30225414E+002	
5.79531466E+001	-1.30401629E+002	
5.79738599E+001	-1.30505431E+002	
5.79945732E+001	-1.30574563E+002	
5.80152865E+001	-1.30613107E+002	
5.80359998E+001	-1.30636910E+002	
5.80567131E+001	-1.30615836E+002	
5.80774264E+001	-1.30633647E+002	
5.80981397E+001	-1.30587735E+002	
5.81188530E+001	-1.30425691E+002	
5.81395664E+001	-1.30338954E+002	
5.81602797E+001	-1.30176276E+002	
5.81809930E+001	-1.29874921E+002	
5.82017063E+001	-1.29558216E+002	
5.82224196E+001	-1.29414693E+002	
5.82431329E+001	-1.29185934E+002	
5.82638462E+001	-1.28902749E+002	
5.82845595E+001	-1.28647910E+002	
5.83052728E+001	-1.28316657E+002	
5.83259861E+001	-1.28007729E+002	
5.83466994E+001	-1.27755077E+002	
5.83674127E+001	-1.27471253E+002	
5.83881260E+001	-1.27248237E+002	
5.84088393E+001	-1.26995627E+002	
5.84295526E+001	-1.26784219E+002	
5.84502659E+001	-1.26617768E+002	
5.84709792E+001	-1.26474662E+002	
5.84916925E+001	-1.26390822E+002	
5.85124058E+001	-1.26277893E+002	
