Acquired on 5/10/2021 at 12:01:33
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.68670018E+001	-1.24933895E+002	
3.68877151E+001	-1.24887844E+002	
3.69084284E+001	-1.24879639E+002	
3.69291417E+001	-1.24845515E+002	
3.69498550E+001	-1.24867618E+002	
3.69705683E+001	-1.24850854E+002	
3.69912816E+001	-1.24782716E+002	
3.70119949E+001	-1.24770378E+002	
3.70327082E+001	-1.24761126E+002	
3.70534215E+001	-1.24836580E+002	
3.70741348E+001	-1.24827005E+002	
3.70948481E+001	-1.24730908E+002	
3.71155615E+001	-1.24691635E+002	
3.71362748E+001	-1.24704201E+002	
3.71569881E+001	-1.24648542E+002	
3.71777014E+001	-1.24690844E+002	
3.71984147E+001	-1.24785734E+002	
3.72191280E+001	-1.24819682E+002	
3.72398413E+001	-1.24860594E+002	
3.72605546E+001	-1.24890901E+002	
3.72812679E+001	-1.24857285E+002	
3.73019812E+001	-1.24883284E+002	
3.73226945E+001	-1.24908159E+002	
3.73434078E+001	-1.24924909E+002	
3.73641211E+001	-1.24950068E+002	
3.73848344E+001	-1.24937573E+002	
3.74055477E+001	-1.24923102E+002	
3.74262610E+001	-1.24917945E+002	
3.74469743E+001	-1.24937574E+002	
3.74676876E+001	-1.24971573E+002	
3.74884009E+001	-1.24971841E+002	
3.75091143E+001	-1.24995669E+002	
3.75298276E+001	-1.24962686E+002	
3.75505409E+001	-1.24860542E+002	
3.75712542E+001	-1.24834104E+002	
3.75919675E+001	-1.24921098E+002	
3.76126808E+001	-1.24994987E+002	
3.76333941E+001	-1.24985097E+002	
3.76541074E+001	-1.24957517E+002	
3.76748207E+001	-1.24898868E+002	
3.76955340E+001	-1.24910536E+002	
3.77162473E+001	-1.24894704E+002	
3.77369606E+001	-1.24855574E+002	
3.77576739E+001	-1.24772801E+002	
3.77783872E+001	-1.24778732E+002	
3.77991005E+001	-1.24756126E+002	
3.78198138E+001	-1.24719367E+002	
3.78405271E+001	-1.24763186E+002	
3.78612404E+001	-1.24759493E+002	
3.78819537E+001	-1.24795783E+002	
3.79026671E+001	-1.24799676E+002	
3.79233804E+001	-1.24785773E+002	
3.79440937E+001	-1.24792067E+002	
3.79648070E+001	-1.24814572E+002	
3.79855203E+001	-1.24882029E+002	
3.80062336E+001	-1.24926794E+002	
3.80269469E+001	-1.24954711E+002	
3.80476602E+001	-1.25014476E+002	
3.80683735E+001	-1.25044685E+002	
3.80890868E+001	-1.25035425E+002	
3.81098001E+001	-1.25024261E+002	
3.81305134E+001	-1.24986408E+002	
3.81512267E+001	-1.25004390E+002	
3.81719400E+001	-1.25029219E+002	
3.81926533E+001	-1.24990519E+002	
3.82133666E+001	-1.24938422E+002	
3.82340799E+001	-1.10711426E+002	
3.82547932E+001	-1.08975318E+002	
3.82755066E+001	-1.08813304E+002	
3.82962199E+001	-1.08629955E+002	
3.83169332E+001	-1.08632155E+002	
3.83376465E+001	-1.08630494E+002	
3.83583598E+001	-1.08604683E+002	
3.83790731E+001	-1.08580416E+002	
3.83997864E+001	-1.05979237E+002	
3.84204997E+001	-1.05961407E+002	
3.84412130E+001	-1.05962815E+002	
3.84619263E+001	-1.05964290E+002	
3.84826396E+001	-1.05961874E+002	
3.85033529E+001	-1.05903669E+002	
3.85240662E+001	-1.05904170E+002	
3.85447795E+001	-1.05904754E+002	
3.85654928E+001	-1.05906029E+002	
3.85862061E+001	-1.05852998E+002	
3.86069194E+001	-1.05814104E+002	
3.86276327E+001	-1.05208056E+002	
3.86483460E+001	-1.04068571E+002	
3.86690594E+001	-1.04069452E+002	
3.86897727E+001	-1.04070107E+002	
3.87104860E+001	-1.04070426E+002	
3.87311993E+001	-1.04837388E+002	
3.87519126E+001	-1.05715732E+002	
3.87726259E+001	-1.05769302E+002	
3.87933392E+001	-1.05890976E+002	
3.88140525E+001	-1.05890368E+002	
3.88347658E+001	-1.05891705E+002	
3.88554791E+001	-1.05901208E+002	
3.88761924E+001	-1.05917579E+002	
3.88969057E+001	-1.07984134E+002	
3.89176190E+001	-1.08507362E+002	
3.89383323E+001	-1.08506116E+002	
3.89590456E+001	-1.08504044E+002	
3.89797589E+001	-1.08502954E+002	
3.90004722E+001	-1.08607400E+002	
3.90211855E+001	-1.08618260E+002	
3.90418988E+001	-1.08618251E+002	
3.90626122E+001	-1.08618867E+002	
3.90833255E+001	-1.08693935E+002	
3.91040388E+001	-1.08797929E+002	
3.91247521E+001	-1.09514415E+002	
3.91454654E+001	-1.26781453E+002	
3.91661787E+001	-1.26740721E+002	
3.91868920E+001	-1.26736099E+002	
3.92076053E+001	-1.26784700E+002	
3.92283186E+001	-1.26850594E+002	
3.92490319E+001	-1.26884546E+002	
3.92697452E+001	-1.26821837E+002	
3.92904585E+001	-1.26788506E+002	
3.93111718E+001	-1.26800463E+002	
3.93318851E+001	-1.26855159E+002	
3.93525984E+001	-1.26928616E+002	
3.93733117E+001	-1.26940705E+002	
3.93940250E+001	-1.26963725E+002	
3.94147383E+001	-1.26935605E+002	
3.94354516E+001	-1.26985933E+002	
3.94561650E+001	-1.27019007E+002	
3.94768783E+001	-1.26989491E+002	
3.94975916E+001	-1.27002143E+002	
3.95183049E+001	-1.26951848E+002	
3.95390182E+001	-1.26918371E+002	
3.95597315E+001	-1.26871108E+002	
3.95804448E+001	-1.26851156E+002	
3.96011581E+001	-1.26903082E+002	
3.96218714E+001	-1.26927308E+002	
3.96425847E+001	-1.26892664E+002	
3.96632980E+001	-1.26946552E+002	
3.96840113E+001	-1.26973796E+002	
3.97047246E+001	-1.26907497E+002	
3.97254379E+001	-1.26903346E+002	
3.97461512E+001	-1.26883491E+002	
3.97668645E+001	-1.26900046E+002	
3.97875778E+001	-1.26952118E+002	
3.98082911E+001	-1.27006047E+002	
3.98290044E+001	-1.26998989E+002	
3.98497178E+001	-1.26978649E+002	
3.98704311E+001	-1.26913397E+002	
3.98911444E+001	-1.26840218E+002	
3.99118577E+001	-1.26824806E+002	
3.99325710E+001	-1.26819982E+002	
3.99532843E+001	-1.26785473E+002	
3.99739976E+001	-1.26753898E+002	
3.99947109E+001	-1.26738829E+002	
4.00154242E+001	-1.26784459E+002	
4.00361375E+001	-1.26746141E+002	
4.00568508E+001	-1.26695871E+002	
4.00775641E+001	-1.26715058E+002	
4.00982774E+001	-1.26756689E+002	
4.01189907E+001	-1.26758367E+002	
4.01397040E+001	-1.26769492E+002	
4.01604173E+001	-1.26713840E+002	
4.01811306E+001	-1.26680083E+002	
4.02018439E+001	-1.26746362E+002	
4.02225573E+001	-1.26798725E+002	
4.02432706E+001	-1.26900168E+002	
4.02639839E+001	-1.26886793E+002	
4.02846972E+001	-1.26834281E+002	
4.03054105E+001	-1.26775995E+002	
4.03261238E+001	-1.26780525E+002	
4.03468371E+001	-1.26765921E+002	
4.03675504E+001	-1.26769590E+002	
4.03882637E+001	-1.26838304E+002	
4.04089770E+001	-1.26858401E+002	
4.04296903E+001	-1.26744812E+002	
4.04504036E+001	-1.26721339E+002	
4.04711169E+001	-1.26755614E+002	
4.04918302E+001	-1.26729350E+002	
4.05125435E+001	-1.26733062E+002	
4.05332568E+001	-1.26783466E+002	
4.05539701E+001	-1.26803835E+002	
4.05746834E+001	-1.26785754E+002	
4.05953967E+001	-1.26704424E+002	
4.06161101E+001	-1.26659190E+002	
4.06368234E+001	-1.26691232E+002	
4.06575367E+001	-1.26708742E+002	
4.06782500E+001	-1.26701670E+002	
4.06989633E+001	-1.26694256E+002	
4.07196766E+001	-1.26677460E+002	
4.07403899E+001	-1.26573763E+002	
4.07611032E+001	-1.26558721E+002	
4.07818165E+001	-1.26659880E+002	
4.08025298E+001	-1.26669300E+002	
4.08232431E+001	-1.26639342E+002	
4.08439564E+001	-1.26660179E+002	
4.08646697E+001	-1.26659440E+002	
4.08853830E+001	-1.26627320E+002	
4.09060963E+001	-1.26605983E+002	
4.09268096E+001	-1.26700801E+002	
4.09475229E+001	-1.26696671E+002	
4.09682362E+001	-1.26646297E+002	
4.09889495E+001	-1.26647437E+002	
4.10096629E+001	-1.26640384E+002	
4.10303762E+001	-1.26644748E+002	
4.10510895E+001	-1.26667325E+002	
4.10718028E+001	-1.26657429E+002	
4.10925161E+001	-1.26621063E+002	
4.11132294E+001	-1.26680356E+002	
4.11339427E+001	-1.26693471E+002	
4.11546560E+001	-1.26727315E+002	
4.11753693E+001	-1.26741539E+002	
4.11960826E+001	-1.26729849E+002	
4.12167959E+001	-1.26740223E+002	
4.12375092E+001	-1.26763434E+002	
4.12582225E+001	-1.26769181E+002	
4.12789358E+001	-1.26748103E+002	
4.12996491E+001	-1.26720308E+002	
4.13203624E+001	-1.26706250E+002	
4.13410757E+001	-1.26681652E+002	
4.13617890E+001	-1.26710042E+002	
4.13825023E+001	-1.26699245E+002	
4.14032157E+001	-1.26733652E+002	
4.14239290E+001	-1.26718332E+002	
4.14446423E+001	-1.26741613E+002	
4.14653556E+001	-1.26775100E+002	
4.14860689E+001	-1.26781675E+002	
4.15067822E+001	-1.26819743E+002	
4.15274955E+001	-1.26784035E+002	
4.15482088E+001	-1.26741603E+002	
4.15689221E+001	-1.26758223E+002	
4.15896354E+001	-1.26751316E+002	
4.16103487E+001	-1.26709641E+002	
4.16310620E+001	-1.26682218E+002	
4.16517753E+001	-1.26629946E+002	
4.16724886E+001	-1.26560790E+002	
4.16932019E+001	-1.26531137E+002	
4.17139152E+001	-1.26470884E+002	
4.17346285E+001	-1.26440305E+002	
4.17553418E+001	-1.26416162E+002	
4.17760551E+001	-1.26362461E+002	
4.17967685E+001	-1.26359438E+002	
4.18174818E+001	-1.26308173E+002	
4.18381951E+001	-1.26293232E+002	
4.18589084E+001	-1.26271510E+002	
4.18796217E+001	-1.26306825E+002	
4.19003350E+001	-1.26304276E+002	
4.19210483E+001	-1.26284946E+002	
4.19417616E+001	-1.26319168E+002	
4.19624749E+001	-1.26307108E+002	
4.19831882E+001	-1.26355572E+002	
4.20039015E+001	-1.26309710E+002	
4.20246148E+001	-1.26280764E+002	
4.20453281E+001	-1.26281251E+002	
4.20660414E+001	-1.26270236E+002	
4.20867547E+001	-1.26329927E+002	
4.21074680E+001	-1.26344578E+002	
4.21281813E+001	-1.26292093E+002	
4.21488946E+001	-1.26304866E+002	
4.21696080E+001	-1.26351181E+002	
4.21903213E+001	-1.26386833E+002	
4.22110346E+001	-1.26442081E+002	
4.22317479E+001	-1.26414034E+002	
4.22524612E+001	-1.26466866E+002	
4.22731745E+001	-1.26537704E+002	
4.22938878E+001	-1.26544130E+002	
4.23146011E+001	-1.26595218E+002	
4.23353144E+001	-1.26594944E+002	
4.23560277E+001	-1.26552709E+002	
4.23767410E+001	-1.26565727E+002	
4.23974543E+001	-1.26614282E+002	
4.24181676E+001	-1.26655302E+002	
4.24388809E+001	-1.26610678E+002	
4.24595942E+001	-1.26647083E+002	
4.24803075E+001	-1.26630827E+002	
4.25010208E+001	-1.26608408E+002	
4.25217341E+001	-1.26590935E+002	
4.25424474E+001	-1.26589931E+002	
4.25631608E+001	-1.26548486E+002	
4.25838741E+001	-1.26495898E+002	
4.26045874E+001	-1.26438170E+002	
4.26253007E+001	-1.26488961E+002	
4.26460140E+001	-1.26499166E+002	
4.26667273E+001	-1.26506402E+002	
4.26874406E+001	-1.26497923E+002	
4.27081539E+001	-1.26454479E+002	
4.27288672E+001	-1.26501461E+002	
4.27495805E+001	-1.26416368E+002	
4.27702938E+001	-1.26373671E+002	
4.27910071E+001	-1.26364632E+002	
4.28117204E+001	-1.26330838E+002	
4.28324337E+001	-1.26344799E+002	
4.28531470E+001	-1.26344307E+002	
4.28738603E+001	-1.26302555E+002	
4.28945736E+001	-1.26212350E+002	
4.29152869E+001	-1.26116803E+002	
4.29360002E+001	-1.26110713E+002	
4.29567136E+001	-1.26100015E+002	
4.29774269E+001	-1.26048492E+002	
4.29981402E+001	-1.26050755E+002	
4.30188535E+001	-1.26101431E+002	
4.30395668E+001	-1.26128008E+002	
4.30602801E+001	-1.26164311E+002	
4.30809934E+001	-1.26213203E+002	
4.31017067E+001	-1.26263263E+002	
4.31224200E+001	-1.26277238E+002	
4.31431333E+001	-1.26249257E+002	
4.31638466E+001	-1.26212104E+002	
4.31845599E+001	-1.26238185E+002	
4.32052732E+001	-1.26285522E+002	
4.32259865E+001	-1.26288689E+002	
4.32466998E+001	-1.26373041E+002	
4.32674131E+001	-1.26408883E+002	
4.32881264E+001	-1.26428652E+002	
4.33088397E+001	-1.26464263E+002	
4.33295530E+001	-1.26488396E+002	
4.33502664E+001	-1.26578649E+002	
4.33709797E+001	-1.26590646E+002	
4.33916930E+001	-1.26609740E+002	
4.34124063E+001	-1.26684065E+002	
4.34331196E+001	-1.26718759E+002	
4.34538329E+001	-1.26704194E+002	
4.34745462E+001	-1.26739194E+002	
4.34952595E+001	-1.26764211E+002	
4.35159728E+001	-1.26760854E+002	
4.35366861E+001	-1.26746182E+002	
4.35573994E+001	-1.26687139E+002	
4.35781127E+001	-1.26685230E+002	
4.35988260E+001	-1.26642548E+002	
4.36195393E+001	-1.26602888E+002	
4.36402526E+001	-1.26582878E+002	
4.36609659E+001	-1.26630194E+002	
4.36816792E+001	-1.26607042E+002	
4.37023925E+001	-1.26605574E+002	
4.37231058E+001	-1.26621016E+002	
4.37438192E+001	-1.26656830E+002	
4.37645325E+001	-1.26680426E+002	
4.37852458E+001	-1.26706437E+002	
4.38059591E+001	-1.26724172E+002	
4.38266724E+001	-1.26792538E+002	
4.38473857E+001	-1.26772228E+002	
4.38680990E+001	-1.26771769E+002	
4.38888123E+001	-1.26766397E+002	
4.39095256E+001	-1.26756934E+002	
4.39302389E+001	-1.26724124E+002	
4.39509522E+001	-1.26716940E+002	
4.39716655E+001	-1.26698034E+002	
4.39923788E+001	-1.26689451E+002	
4.40130921E+001	-1.26662257E+002	
4.40338054E+001	-1.26659519E+002	
4.40545187E+001	-1.26694978E+002	
4.40752320E+001	-1.26705278E+002	
4.40959453E+001	-1.26716927E+002	
4.41166587E+001	-1.26745521E+002	
4.41373720E+001	-1.26784063E+002	
4.41580853E+001	-1.26731599E+002	
4.41787986E+001	-1.26751224E+002	
4.41995119E+001	-1.26752160E+002	
4.42202252E+001	-1.26731827E+002	
4.42409385E+001	-1.26685436E+002	
4.42616518E+001	-1.26637393E+002	
4.42823651E+001	-1.26571657E+002	
4.43030784E+001	-1.26533101E+002	
4.43237917E+001	-1.26462662E+002	
4.43445050E+001	-1.26460086E+002	
4.43652183E+001	-1.26482882E+002	
4.43859316E+001	-1.26551728E+002	
4.44066449E+001	-1.26560736E+002	
4.44273582E+001	-1.26595251E+002	
4.44480715E+001	-1.26592324E+002	
4.44687848E+001	-1.25614638E+002	
4.44894981E+001	-1.25372156E+002	
4.45102115E+001	-1.25383255E+002	
4.45309248E+001	-1.25400890E+002	
4.45516381E+001	-1.25459462E+002	
4.45723514E+001	-1.25501833E+002	
4.45930647E+001	-1.25573815E+002	
4.46137780E+001	-1.25633093E+002	
4.46344913E+001	-1.25698561E+002	
4.46552046E+001	-1.25781104E+002	
4.46759179E+001	-1.25802673E+002	
4.46966312E+001	-1.25846913E+002	
4.47173445E+001	-1.25892941E+002	
4.47380578E+001	-1.25969271E+002	
4.47587711E+001	-1.26020621E+002	
4.47794844E+001	-1.26087642E+002	
4.48001977E+001	-1.26142068E+002	
4.48209110E+001	-1.26220557E+002	
4.48416243E+001	-1.26267144E+002	
4.48623376E+001	-1.26338227E+002	
4.48830509E+001	-1.26399298E+002	
4.49037643E+001	-1.26466540E+002	
4.49244776E+001	-1.26552879E+002	
4.49451909E+001	-1.26653578E+002	
4.49659042E+001	-1.27797469E+002	
4.49866175E+001	-1.28665101E+002	
4.50073308E+001	-1.28781646E+002	
4.50280441E+001	-1.28898509E+002	
4.50487574E+001	-1.28948663E+002	
4.50694707E+001	-1.28998296E+002	
4.50901840E+001	-1.28942429E+002	
4.51108973E+001	-1.28970732E+002	
4.51316106E+001	-1.28955161E+002	
4.51523239E+001	-1.28982247E+002	
4.51730372E+001	-1.29072873E+002	
4.51937505E+001	-1.29043178E+002	
4.52144638E+001	-1.29045248E+002	
4.52351771E+001	-1.29052057E+002	
4.52558904E+001	-1.29068594E+002	
4.52766037E+001	-1.29090028E+002	
4.52973171E+001	-1.29225474E+002	
4.53180304E+001	-1.29269129E+002	
4.53387437E+001	-1.29314953E+002	
4.53594570E+001	-1.29290989E+002	
4.53801703E+001	-1.29228490E+002	
4.54008836E+001	-1.29200922E+002	
4.54215969E+001	-1.29216982E+002	
4.54423102E+001	-1.29231095E+002	
4.54630235E+001	-1.29244362E+002	
4.54837368E+001	-1.29232626E+002	
4.55044501E+001	-1.29242613E+002	
4.55251634E+001	-1.29257986E+002	
4.55458767E+001	-1.29282195E+002	
4.55665900E+001	-1.29222812E+002	
4.55873033E+001	-1.29293937E+002	
4.56080166E+001	-1.29300273E+002	
4.56287299E+001	-1.29326454E+002	
4.56494432E+001	-1.29325027E+002	
4.56701565E+001	-1.29317401E+002	
4.56908699E+001	-1.29395973E+002	
4.57115832E+001	-1.29424243E+002	
4.57322965E+001	-1.29446519E+002	
4.57530098E+001	-1.29524266E+002	
4.57737231E+001	-1.29558222E+002	
4.57944364E+001	-1.29463440E+002	
4.58151497E+001	-1.29408981E+002	
4.58358630E+001	-1.29392450E+002	
4.58565763E+001	-1.29409277E+002	
4.58772896E+001	-1.29454604E+002	
4.58980029E+001	-1.29429689E+002	
4.59187162E+001	-1.29401573E+002	
4.59394295E+001	-1.29409047E+002	
4.59601428E+001	-1.29424191E+002	
4.59808561E+001	-1.29382074E+002	
4.60015694E+001	-1.29391559E+002	
4.60222827E+001	-1.29341727E+002	
4.60429960E+001	-1.29271233E+002	
4.60637094E+001	-1.29261634E+002	
4.60844227E+001	-1.29226634E+002	
4.61051360E+001	-1.29235946E+002	
4.61258493E+001	-1.29182580E+002	
4.61465626E+001	-1.29154543E+002	
4.61672759E+001	-1.29184917E+002	
4.61879892E+001	-1.29168044E+002	
4.62087025E+001	-1.29198147E+002	
4.62294158E+001	-1.29206082E+002	
4.62501291E+001	-1.29203668E+002	
4.62708424E+001	-1.29172857E+002	
4.62915557E+001	-1.29172630E+002	
4.63122690E+001	-1.29165928E+002	
4.63329823E+001	-1.29161587E+002	
4.63536956E+001	-1.29187236E+002	
4.63744089E+001	-1.29154031E+002	
4.63951222E+001	-1.29171143E+002	
4.64158355E+001	-1.29138351E+002	
4.64365488E+001	-1.29117802E+002	
4.64572622E+001	-1.29094542E+002	
4.64779755E+001	-1.29083667E+002	
4.64986888E+001	-1.29077211E+002	
4.65194021E+001	-1.29104808E+002	
4.65401154E+001	-1.29147274E+002	
4.65608287E+001	-1.29178478E+002	
4.65815420E+001	-1.29166606E+002	
4.66022553E+001	-1.29172008E+002	
4.66229686E+001	-1.29248525E+002	
4.66436819E+001	-1.29250166E+002	
4.66643952E+001	-1.29202669E+002	
4.66851085E+001	-1.29201364E+002	
4.67058218E+001	-1.29158347E+002	
4.67265351E+001	-1.29065639E+002	
4.67472484E+001	-1.28997267E+002	
4.67679617E+001	-1.28981318E+002	
4.67886750E+001	-1.28957381E+002	
4.68093883E+001	-1.28988597E+002	
4.68301016E+001	-1.28976845E+002	
4.68508150E+001	-1.28925240E+002	
4.68715283E+001	-1.28923548E+002	
4.68922416E+001	-1.28953036E+002	
4.69129549E+001	-1.28953394E+002	
4.69336682E+001	-1.28906208E+002	
4.69543815E+001	-1.28853163E+002	
4.69750948E+001	-1.28850447E+002	
4.69958081E+001	-1.28839377E+002	
4.70165214E+001	-1.28864276E+002	
4.70372347E+001	-1.28859601E+002	
4.70579480E+001	-1.28795498E+002	
4.70786613E+001	-1.28802371E+002	
4.70993746E+001	-1.28771747E+002	
4.71200879E+001	-1.28741999E+002	
4.71408012E+001	-1.28741589E+002	
4.71615145E+001	-1.28764694E+002	
4.71822278E+001	-1.28762818E+002	
4.72029411E+001	-1.28756594E+002	
4.72236544E+001	-1.28730647E+002	
4.72443678E+001	-1.28741077E+002	
4.72650811E+001	-1.28736999E+002	
4.72857944E+001	-1.28662282E+002	
4.73065077E+001	-1.28661556E+002	
4.73272210E+001	-1.28619643E+002	
4.73479343E+001	-1.28590775E+002	
4.73686476E+001	-1.28504467E+002	
4.73893609E+001	-1.28475408E+002	
4.74100742E+001	-1.28465137E+002	
4.74307875E+001	-1.28496703E+002	
4.74515008E+001	-1.28465631E+002	
4.74722141E+001	-1.28488896E+002	
4.74929274E+001	-1.28480429E+002	
4.75136407E+001	-1.28383549E+002	
4.75343540E+001	-1.28333636E+002	
4.75550673E+001	-1.28363986E+002	
4.75757806E+001	-1.28340247E+002	
4.75964939E+001	-1.28343899E+002	
4.76172072E+001	-1.28307981E+002	
4.76379206E+001	-1.28275634E+002	
4.76586339E+001	-1.28190439E+002	
4.76793472E+001	-1.28170280E+002	
4.77000605E+001	-1.28185291E+002	
4.77207738E+001	-1.28228478E+002	
4.77414871E+001	-1.28177579E+002	
4.77622004E+001	-1.28067832E+002	
4.77829137E+001	-1.28116244E+002	
4.78036270E+001	-1.28080579E+002	
4.78243403E+001	-1.28070953E+002	
4.78450536E+001	-1.28053047E+002	
4.78657669E+001	-1.28036848E+002	
4.78864802E+001	-1.27980824E+002	
4.79071935E+001	-1.27994418E+002	
4.79279068E+001	-1.27996670E+002	
4.79486201E+001	-1.27981526E+002	
4.79693334E+001	-1.27946020E+002	
4.79900467E+001	-1.27914538E+002	
4.80107600E+001	-1.27854072E+002	
4.80314734E+001	-1.27803018E+002	
4.80521867E+001	-1.27780205E+002	
4.80729000E+001	-1.27761804E+002	
4.80936133E+001	-1.27749679E+002	
4.81143266E+001	-1.27732614E+002	
4.81350399E+001	-1.27683267E+002	
4.81557532E+001	-1.27692497E+002	
4.81764665E+001	-1.27676776E+002	
4.81971798E+001	-1.27619589E+002	
4.82178931E+001	-1.27630233E+002	
4.82386064E+001	-1.27612637E+002	
4.82593197E+001	-1.27663127E+002	
4.82800330E+001	-1.27667637E+002	
4.83007463E+001	-1.27660719E+002	
4.83214596E+001	-1.27665572E+002	
4.83421729E+001	-1.27679602E+002	
4.83628862E+001	-1.27721982E+002	
4.83835995E+001	-1.27747743E+002	
4.84043129E+001	-1.27679157E+002	
4.84250262E+001	-1.27570038E+002	
4.84457395E+001	-1.27564178E+002	
4.84664528E+001	-1.27564505E+002	
4.84871661E+001	-1.27549495E+002	
4.85078794E+001	-1.27603633E+002	
4.85285927E+001	-1.27633108E+002	
4.85493060E+001	-1.27608950E+002	
4.85700193E+001	-1.27578096E+002	
4.85907326E+001	-1.27587240E+002	
4.86114459E+001	-1.27538036E+002	
4.86321592E+001	-1.27540983E+002	
4.86528725E+001	-1.27528343E+002	
4.86735858E+001	-1.27471873E+002	
4.86942991E+001	-1.27450503E+002	
4.87150124E+001	-1.27376296E+002	
4.87357257E+001	-1.27373818E+002	
4.87564390E+001	-1.27339795E+002	
4.87771523E+001	-1.27370434E+002	
4.87978657E+001	-1.27404607E+002	
4.88185790E+001	-1.27338496E+002	
4.88392923E+001	-1.27295553E+002	
4.88600056E+001	-1.27275915E+002	
4.88807189E+001	-1.27297826E+002	
4.89014322E+001	-1.27333972E+002	
4.89221455E+001	-1.27406924E+002	
4.89428588E+001	-1.27336909E+002	
4.89635721E+001	-1.27287178E+002	
4.89842854E+001	-1.27293998E+002	
4.90049987E+001	-1.27289763E+002	
4.90257120E+001	-1.27313496E+002	
4.90464253E+001	-1.27282661E+002	
4.90671386E+001	-1.27304954E+002	
4.90878519E+001	-1.27293707E+002	
4.91085652E+001	-1.27329451E+002	
4.91292785E+001	-1.27320268E+002	
4.91499918E+001	-1.27353817E+002	
4.91707051E+001	-1.27445209E+002	
4.91914185E+001	-1.27440663E+002	
4.92121318E+001	-1.27432048E+002	
4.92328451E+001	-1.27489156E+002	
4.92535584E+001	-1.27602091E+002	
4.92742717E+001	-1.27589739E+002	
4.92949850E+001	-1.27534199E+002	
4.93156983E+001	-1.27549235E+002	
4.93364116E+001	-1.27580160E+002	
4.93571249E+001	-1.27596487E+002	
4.93778382E+001	-1.27588241E+002	
4.93985515E+001	-1.27518653E+002	
4.94192648E+001	-1.27487180E+002	
4.94399781E+001	-1.27547331E+002	
4.94606914E+001	-1.27592162E+002	
4.94814047E+001	-1.27556260E+002	
4.95021180E+001	-1.27536211E+002	
4.95228313E+001	-1.27544948E+002	
4.95435446E+001	-1.27582718E+002	
4.95642579E+001	-1.27620621E+002	
4.95849713E+001	-1.27623876E+002	
4.96056846E+001	-1.27581112E+002	
4.96263979E+001	-1.27616930E+002	
4.96471112E+001	-1.27603311E+002	
4.96678245E+001	-1.27489209E+002	
4.96885378E+001	-1.27466391E+002	
4.97092511E+001	-1.27453260E+002	
4.97299644E+001	-1.27450318E+002	
4.97506777E+001	-1.27365659E+002	
4.97713910E+001	-1.27368314E+002	
4.97921043E+001	-1.27328517E+002	
4.98128176E+001	-1.27300894E+002	
4.98335309E+001	-1.27295534E+002	
4.98542442E+001	-1.27281252E+002	
4.98749575E+001	-1.27232970E+002	
4.98956708E+001	-1.27245779E+002	
4.99163841E+001	-1.27248606E+002	
4.99370974E+001	-1.27189925E+002	
4.99578107E+001	-1.27212512E+002	
4.99785241E+001	-1.27265379E+002	
4.99992374E+001	-1.27322874E+002	
5.00199507E+001	-1.27327081E+002	
5.00406640E+001	-1.27265735E+002	
5.00613773E+001	-1.27277902E+002	
5.00820906E+001	-1.27266013E+002	
5.01028039E+001	-1.27270609E+002	
5.01235172E+001	-1.27253196E+002	
5.01442305E+001	-1.27263476E+002	
5.01649438E+001	-1.27286012E+002	
5.01856571E+001	-1.27309242E+002	
5.02063704E+001	-1.27313629E+002	
5.02270837E+001	-1.27312906E+002	
5.02477970E+001	-1.27336993E+002	
5.02685103E+001	-1.27312294E+002	
5.02892236E+001	-1.27307976E+002	
5.03099369E+001	-1.27376449E+002	
5.03306502E+001	-1.27341372E+002	
5.03513636E+001	-1.27406581E+002	
5.03720769E+001	-1.27441606E+002	
5.03927902E+001	-1.27446736E+002	
5.04135035E+001	-1.27449643E+002	
5.04342168E+001	-1.27536431E+002	
5.04549301E+001	-1.27544773E+002	
5.04756434E+001	-1.27441859E+002	
5.04963567E+001	-1.27387712E+002	
5.05170700E+001	-1.27322657E+002	
5.05377833E+001	-1.27329744E+002	
5.05584966E+001	-1.27334208E+002	
5.05792099E+001	-1.27312961E+002	
5.05999232E+001	-1.27273242E+002	
5.06206365E+001	-1.27284015E+002	
5.06413498E+001	-1.27259524E+002	
5.06620631E+001	-1.27251782E+002	
5.06827764E+001	-1.27282137E+002	
5.07034897E+001	-1.27357571E+002	
5.07242030E+001	-1.27378426E+002	
5.07449164E+001	-1.27353261E+002	
5.07656297E+001	-1.27384022E+002	
5.07863430E+001	-1.27417641E+002	
5.08070563E+001	-1.27418129E+002	
5.08277696E+001	-1.27461160E+002	
5.08484829E+001	-1.27442172E+002	
5.08691962E+001	-1.27361919E+002	
5.08899095E+001	-1.27387406E+002	
5.09106228E+001	-1.27419215E+002	
5.09313361E+001	-1.27435020E+002	
5.09520494E+001	-1.27429675E+002	
5.09727627E+001	-1.27504274E+002	
5.09934760E+001	-1.27450440E+002	
5.10141893E+001	-1.27467769E+002	
5.10349026E+001	-1.27486530E+002	
5.10556159E+001	-1.27466968E+002	
5.10763292E+001	-1.27471702E+002	
5.10970425E+001	-1.27543205E+002	
5.11177558E+001	-1.27549490E+002	
