Acquired on 5/10/2021 at 12:05:26
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.34493064E+001	-1.24958972E+002	
3.34700197E+001	-1.24900171E+002	
3.34907330E+001	-1.24899616E+002	
3.35114463E+001	-1.24871823E+002	
3.35321596E+001	-1.24850140E+002	
3.35528729E+001	-1.24869879E+002	
3.35735862E+001	-1.24875414E+002	
3.35942995E+001	-1.24837438E+002	
3.36150129E+001	-1.24877756E+002	
3.36357262E+001	-1.24862462E+002	
3.36564395E+001	-1.24874026E+002	
3.36771528E+001	-1.24896327E+002	
3.36978661E+001	-1.24821963E+002	
3.37185794E+001	-1.24812025E+002	
3.37392927E+001	-1.24788117E+002	
3.37600060E+001	-1.24714686E+002	
3.37807193E+001	-1.24729759E+002	
3.38014326E+001	-1.24808664E+002	
3.38221459E+001	-1.24769421E+002	
3.38428592E+001	-1.24762775E+002	
3.38635725E+001	-1.24779578E+002	
3.38842858E+001	-1.24826572E+002	
3.39049991E+001	-1.24872935E+002	
3.39257124E+001	-1.24836761E+002	
3.39464257E+001	-1.24862478E+002	
3.39671390E+001	-1.24898064E+002	
3.39878523E+001	-1.24817086E+002	
3.40085657E+001	-1.24829709E+002	
3.40292790E+001	-1.24905347E+002	
3.40499923E+001	-1.24882022E+002	
3.40707056E+001	-1.24830044E+002	
3.40914189E+001	-1.24801658E+002	
3.41121322E+001	-1.24819440E+002	
3.41328455E+001	-1.24824673E+002	
3.41535588E+001	-1.24760166E+002	
3.41742721E+001	-1.24780938E+002	
3.41949854E+001	-1.24831767E+002	
3.42156987E+001	-1.24816082E+002	
3.42364120E+001	-1.24825231E+002	
3.42571253E+001	-1.24875957E+002	
3.42778386E+001	-1.24861637E+002	
3.42985519E+001	-1.24782523E+002	
3.43192652E+001	-1.24769880E+002	
3.43399785E+001	-1.24798331E+002	
3.43606918E+001	-1.24822335E+002	
3.43814052E+001	-1.24802873E+002	
3.44021185E+001	-1.24742087E+002	
3.44228318E+001	-1.24731838E+002	
3.44435451E+001	-1.24735946E+002	
3.44642584E+001	-1.24709144E+002	
3.44849717E+001	-1.24845228E+002	
3.45056850E+001	-1.24885700E+002	
3.45263983E+001	-1.24883437E+002	
3.45471116E+001	-1.24878822E+002	
3.45678249E+001	-1.24860155E+002	
3.45885382E+001	-1.24924669E+002	
3.46092515E+001	-1.24920391E+002	
3.46299648E+001	-1.24940342E+002	
3.46506781E+001	-1.24925297E+002	
3.46713914E+001	-1.24903119E+002	
3.46921047E+001	-1.24896056E+002	
3.47128180E+001	-1.24908210E+002	
3.47335313E+001	-1.24917306E+002	
3.47542446E+001	-1.24882076E+002	
3.47749580E+001	-1.24918646E+002	
3.47956713E+001	-1.25001611E+002	
3.48163846E+001	-1.25075242E+002	
3.48370979E+001	-1.25098145E+002	
3.48578112E+001	-1.25131883E+002	
3.48785245E+001	-1.25153089E+002	
3.48992378E+001	-1.25147498E+002	
3.49199511E+001	-1.25132134E+002	
3.49406644E+001	-1.25132432E+002	
3.49613777E+001	-1.25161826E+002	
3.49820910E+001	-1.25079469E+002	
3.50028043E+001	-1.25062155E+002	
3.50235176E+001	-1.25062178E+002	
3.50442309E+001	-1.25100445E+002	
3.50649442E+001	-1.25149586E+002	
3.50856575E+001	-1.25137062E+002	
3.51063708E+001	-1.25149067E+002	
3.51270841E+001	-1.25126200E+002	
3.51477974E+001	-1.25170716E+002	
3.51685108E+001	-1.25257787E+002	
3.51892241E+001	-1.25235145E+002	
3.52099374E+001	-1.25222985E+002	
3.52306507E+001	-1.25187865E+002	
3.52513640E+001	-1.25214163E+002	
3.52720773E+001	-1.25244101E+002	
3.52927906E+001	-1.25240844E+002	
3.53135039E+001	-1.25193346E+002	
3.53342172E+001	-1.25171665E+002	
3.53549305E+001	-1.25089426E+002	
3.53756438E+001	-1.25071461E+002	
3.53963571E+001	-1.25113708E+002	
3.54170704E+001	-1.25146694E+002	
3.54377837E+001	-1.25118991E+002	
3.54584970E+001	-1.25142452E+002	
3.54792103E+001	-1.25184815E+002	
3.54999236E+001	-1.25203541E+002	
3.55206369E+001	-1.25234119E+002	
3.55413502E+001	-1.25207393E+002	
3.55620636E+001	-1.25241387E+002	
3.55827769E+001	-1.25227126E+002	
3.56034902E+001	-1.25243171E+002	
3.56242035E+001	-1.25187060E+002	
3.56449168E+001	-1.25146598E+002	
3.56656301E+001	-1.25121775E+002	
3.56863434E+001	-1.25105294E+002	
3.57070567E+001	-1.25123663E+002	
3.57277700E+001	-1.25141281E+002	
3.57484833E+001	-1.25144382E+002	
3.57691966E+001	-1.25083917E+002	
3.57899099E+001	-1.25026849E+002	
3.58106232E+001	-1.25022093E+002	
3.58313365E+001	-1.25003692E+002	
3.58520498E+001	-1.24989295E+002	
3.58727631E+001	-1.24967229E+002	
3.58934764E+001	-1.24930503E+002	
3.59141897E+001	-1.24914468E+002	
3.59349030E+001	-1.24921671E+002	
3.59556164E+001	-1.24908193E+002	
3.59763297E+001	-1.24864953E+002	
3.59970430E+001	-1.24872792E+002	
3.60177563E+001	-1.24859041E+002	
3.60384696E+001	-1.24871088E+002	
3.60591829E+001	-1.24882179E+002	
3.60798962E+001	-1.24935684E+002	
3.61006095E+001	-1.24956470E+002	
3.61213228E+001	-1.25001981E+002	
3.61420361E+001	-1.25065427E+002	
3.61627494E+001	-1.25031608E+002	
3.61834627E+001	-1.25023047E+002	
3.62041760E+001	-1.25022786E+002	
3.62248893E+001	-1.24986930E+002	
3.62456026E+001	-1.24998755E+002	
3.62663159E+001	-1.25064357E+002	
3.62870292E+001	-1.25075953E+002	
3.63077425E+001	-1.25097018E+002	
3.63284559E+001	-1.25103339E+002	
3.63491692E+001	-1.25183847E+002	
3.63698825E+001	-1.25232991E+002	
3.63905958E+001	-1.25264814E+002	
3.64113091E+001	-1.25249428E+002	
3.64320224E+001	-1.25303266E+002	
3.64527357E+001	-1.25224194E+002	
3.64734490E+001	-1.25240791E+002	
3.64941623E+001	-1.25221678E+002	
3.65148756E+001	-1.25203224E+002	
3.65355889E+001	-1.25214485E+002	
3.65563022E+001	-1.25150732E+002	
3.65770155E+001	-1.25110627E+002	
3.65977288E+001	-1.25074548E+002	
3.66184421E+001	-1.25084544E+002	
3.66391554E+001	-1.25083856E+002	
3.66598687E+001	-1.25116614E+002	
3.66805820E+001	-1.25089565E+002	
3.67012953E+001	-1.24988615E+002	
3.67220087E+001	-1.24986874E+002	
3.67427220E+001	-1.24950441E+002	
3.67634353E+001	-1.24897454E+002	
3.67841486E+001	-1.24892497E+002	
3.68048619E+001	-1.24855624E+002	
3.68255752E+001	-1.24828177E+002	
3.68462885E+001	-1.24769015E+002	
3.68670018E+001	-1.24744599E+002	
3.68877151E+001	-1.24695104E+002	
3.69084284E+001	-1.24683806E+002	
3.69291417E+001	-1.24635610E+002	
3.69498550E+001	-1.24642213E+002	
3.69705683E+001	-1.24605822E+002	
3.69912816E+001	-1.24511662E+002	
3.70119949E+001	-1.24478731E+002	
3.70327082E+001	-1.24440163E+002	
3.70534215E+001	-1.24494970E+002	
3.70741348E+001	-1.24474942E+002	
3.70948481E+001	-1.24410545E+002	
3.71155615E+001	-1.24381736E+002	
3.71362748E+001	-1.24395070E+002	
3.71569881E+001	-1.24339744E+002	
3.71777014E+001	-1.24370723E+002	
3.71984147E+001	-1.24477251E+002	
3.72191280E+001	-1.24495356E+002	
3.72398413E+001	-1.24524421E+002	
3.72605546E+001	-1.24559326E+002	
3.72812679E+001	-1.24536302E+002	
3.73019812E+001	-1.24566385E+002	
3.73226945E+001	-1.24584146E+002	
3.73434078E+001	-1.24591703E+002	
3.73641211E+001	-1.24611981E+002	
3.73848344E+001	-1.24611461E+002	
3.74055477E+001	-1.24591176E+002	
3.74262610E+001	-1.24568659E+002	
3.74469743E+001	-1.24590536E+002	
3.74676876E+001	-1.24634677E+002	
3.74884009E+001	-1.24651248E+002	
3.75091143E+001	-1.24685716E+002	
3.75298276E+001	-1.24675989E+002	
3.75505409E+001	-1.24589951E+002	
3.75712542E+001	-1.24566283E+002	
3.75919675E+001	-1.24632733E+002	
3.76126808E+001	-1.24683073E+002	
3.76333941E+001	-1.24664250E+002	
3.76541074E+001	-1.24636683E+002	
3.76748207E+001	-1.24586852E+002	
3.76955340E+001	-1.24583562E+002	
3.77162473E+001	-1.24576183E+002	
3.77369606E+001	-1.24537154E+002	
3.77576739E+001	-1.24458371E+002	
3.77783872E+001	-1.24472551E+002	
3.77991005E+001	-1.24459458E+002	
3.78198138E+001	-1.24419611E+002	
3.78405271E+001	-1.24469299E+002	
3.78612404E+001	-1.24484597E+002	
3.78819537E+001	-1.24507887E+002	
3.79026671E+001	-1.24504998E+002	
3.79233804E+001	-1.24509578E+002	
3.79440937E+001	-1.24518961E+002	
3.79648070E+001	-1.24535664E+002	
3.79855203E+001	-1.24606591E+002	
3.80062336E+001	-1.24649566E+002	
3.80269469E+001	-1.24666723E+002	
3.80476602E+001	-1.24726183E+002	
3.80683735E+001	-1.24760524E+002	
3.80890868E+001	-1.24764540E+002	
3.81098001E+001	-1.24752148E+002	
3.81305134E+001	-1.24718554E+002	
3.81512267E+001	-1.24756452E+002	
3.81719400E+001	-1.24794563E+002	
3.81926533E+001	-1.24768172E+002	
3.82133666E+001	-1.24731184E+002	
3.82340799E+001	-1.10727393E+002	
3.82547932E+001	-1.09000227E+002	
3.82755066E+001	-1.08840781E+002	
3.82962199E+001	-1.08660945E+002	
3.83169332E+001	-1.08663577E+002	
3.83376465E+001	-1.08662143E+002	
3.83583598E+001	-1.08635317E+002	
3.83790731E+001	-1.08611084E+002	
3.83997864E+001	-1.06008093E+002	
3.84204997E+001	-1.05992076E+002	
3.84412130E+001	-1.05993694E+002	
3.84619263E+001	-1.05995423E+002	
3.84826396E+001	-1.05992918E+002	
3.85033529E+001	-1.05930324E+002	
3.85240662E+001	-1.05931195E+002	
3.85447795E+001	-1.05932448E+002	
3.85654928E+001	-1.05934170E+002	
3.85862061E+001	-1.05896439E+002	
3.86069194E+001	-1.05874055E+002	
3.86276327E+001	-1.05497569E+002	
3.86483460E+001	-1.04750944E+002	
3.86690594E+001	-1.04752290E+002	
3.86897727E+001	-1.04753384E+002	
3.87104860E+001	-1.04754154E+002	
3.87311993E+001	-1.05661652E+002	
3.87519126E+001	-1.06738232E+002	
3.87726259E+001	-1.06805154E+002	
3.87933392E+001	-1.06956708E+002	
3.88140525E+001	-1.06956399E+002	
3.88347658E+001	-1.06958973E+002	
3.88554791E+001	-1.06972140E+002	
3.88761924E+001	-1.06993714E+002	
3.88969057E+001	-1.09852461E+002	
3.89176190E+001	-1.10675888E+002	
3.89383323E+001	-1.10675018E+002	
3.89590456E+001	-1.10672906E+002	
3.89797589E+001	-1.10672044E+002	
3.90004722E+001	-1.10859375E+002	
3.90211855E+001	-1.10879529E+002	
3.90418988E+001	-1.10878969E+002	
3.90626122E+001	-1.10879156E+002	
3.90833255E+001	-1.10972642E+002	
3.91040388E+001	-1.11079120E+002	
3.91247521E+001	-1.11814727E+002	
3.91454654E+001	-1.28138263E+002	
3.91661787E+001	-1.28092771E+002	
3.91868920E+001	-1.28086127E+002	
3.92076053E+001	-1.28140469E+002	
3.92283186E+001	-1.28236826E+002	
3.92490319E+001	-1.28255766E+002	
3.92697452E+001	-1.28223112E+002	
3.92904585E+001	-1.28206026E+002	
3.93111718E+001	-1.28239138E+002	
3.93318851E+001	-1.28280286E+002	
3.93525984E+001	-1.28377721E+002	
3.93733117E+001	-1.28411318E+002	
3.93940250E+001	-1.28472289E+002	
3.94147383E+001	-1.28442906E+002	
3.94354516E+001	-1.28480687E+002	
3.94561650E+001	-1.28478590E+002	
3.94768783E+001	-1.28371921E+002	
3.94975916E+001	-1.28351867E+002	
3.95183049E+001	-1.28286567E+002	
3.95390182E+001	-1.28241273E+002	
3.95597315E+001	-1.28169584E+002	
3.95804448E+001	-1.28135993E+002	
3.96011581E+001	-1.28175345E+002	
3.96218714E+001	-1.28155565E+002	
3.96425847E+001	-1.28101805E+002	
3.96632980E+001	-1.28141250E+002	
3.96840113E+001	-1.28152556E+002	
3.97047246E+001	-1.28083284E+002	
3.97254379E+001	-1.28067210E+002	
3.97461512E+001	-1.28051511E+002	
3.97668645E+001	-1.28029090E+002	
3.97875778E+001	-1.28018685E+002	
3.98082911E+001	-1.28043054E+002	
3.98290044E+001	-1.28014545E+002	
3.98497178E+001	-1.27955470E+002	
3.98704311E+001	-1.27866343E+002	
3.98911444E+001	-1.27799558E+002	
3.99118577E+001	-1.27780813E+002	
3.99325710E+001	-1.27765481E+002	
3.99532843E+001	-1.27742880E+002	
3.99739976E+001	-1.27737107E+002	
3.99947109E+001	-1.27733577E+002	
4.00154242E+001	-1.27755682E+002	
4.00361375E+001	-1.27698910E+002	
4.00568508E+001	-1.27677674E+002	
4.00775641E+001	-1.27700524E+002	
4.00982774E+001	-1.27723222E+002	
4.01189907E+001	-1.27735688E+002	
4.01397040E+001	-1.27755490E+002	
4.01604173E+001	-1.27718993E+002	
4.01811306E+001	-1.27702100E+002	
4.02018439E+001	-1.27750939E+002	
4.02225573E+001	-1.27800440E+002	
4.02432706E+001	-1.27880970E+002	
4.02639839E+001	-1.27856509E+002	
4.02846972E+001	-1.27834567E+002	
4.03054105E+001	-1.27802815E+002	
4.03261238E+001	-1.27802984E+002	
4.03468371E+001	-1.27811298E+002	
4.03675504E+001	-1.27836297E+002	
4.03882637E+001	-1.27887865E+002	
4.04089770E+001	-1.27894863E+002	
4.04296903E+001	-1.27779339E+002	
4.04504036E+001	-1.27740812E+002	
4.04711169E+001	-1.27798448E+002	
4.04918302E+001	-1.27775629E+002	
4.05125435E+001	-1.27793644E+002	
4.05332568E+001	-1.27851131E+002	
4.05539701E+001	-1.27859456E+002	
4.05746834E+001	-1.27849380E+002	
4.05953967E+001	-1.27797916E+002	
4.06161101E+001	-1.27792753E+002	
4.06368234E+001	-1.27847016E+002	
4.06575367E+001	-1.27853359E+002	
4.06782500E+001	-1.27844417E+002	
4.06989633E+001	-1.27838310E+002	
4.07196766E+001	-1.27814627E+002	
4.07403899E+001	-1.27740223E+002	
4.07611032E+001	-1.27755468E+002	
4.07818165E+001	-1.27858133E+002	
4.08025298E+001	-1.27860670E+002	
4.08232431E+001	-1.27836574E+002	
4.08439564E+001	-1.27859161E+002	
4.08646697E+001	-1.27849682E+002	
4.08853830E+001	-1.27820010E+002	
4.09060963E+001	-1.27826385E+002	
4.09268096E+001	-1.27930544E+002	
4.09475229E+001	-1.27921116E+002	
4.09682362E+001	-1.27860574E+002	
4.09889495E+001	-1.27872222E+002	
4.10096629E+001	-1.27859339E+002	
4.10303762E+001	-1.27894578E+002	
4.10510895E+001	-1.27931967E+002	
4.10718028E+001	-1.27918990E+002	
4.10925161E+001	-1.27855771E+002	
4.11132294E+001	-1.27893924E+002	
4.11339427E+001	-1.27882467E+002	
4.11546560E+001	-1.27898626E+002	
4.11753693E+001	-1.27888009E+002	
4.11960826E+001	-1.27857179E+002	
4.12167959E+001	-1.27869554E+002	
4.12375092E+001	-1.27866369E+002	
4.12582225E+001	-1.27849787E+002	
4.12789358E+001	-1.27822661E+002	
4.12996491E+001	-1.27781894E+002	
4.13203624E+001	-1.27757952E+002	
4.13410757E+001	-1.27712210E+002	
4.13617890E+001	-1.27728853E+002	
4.13825023E+001	-1.27712094E+002	
4.14032157E+001	-1.27712851E+002	
4.14239290E+001	-1.27693486E+002	
4.14446423E+001	-1.27723781E+002	
4.14653556E+001	-1.27749467E+002	
4.14860689E+001	-1.27745277E+002	
4.15067822E+001	-1.27777380E+002	
4.15274955E+001	-1.27708462E+002	
4.15482088E+001	-1.27637570E+002	
4.15689221E+001	-1.27643467E+002	
4.15896354E+001	-1.27640762E+002	
4.16103487E+001	-1.27593844E+002	
4.16310620E+001	-1.27572971E+002	
4.16517753E+001	-1.27519159E+002	
4.16724886E+001	-1.27468204E+002	
4.16932019E+001	-1.27453290E+002	
4.17139152E+001	-1.27403196E+002	
4.17346285E+001	-1.27370646E+002	
4.17553418E+001	-1.27319667E+002	
4.17760551E+001	-1.27255947E+002	
4.17967685E+001	-1.27252049E+002	
4.18174818E+001	-1.27192896E+002	
4.18381951E+001	-1.27187921E+002	
4.18589084E+001	-1.27160125E+002	
4.18796217E+001	-1.27169069E+002	
4.19003350E+001	-1.27176375E+002	
4.19210483E+001	-1.27154426E+002	
4.19417616E+001	-1.27169366E+002	
4.19624749E+001	-1.27159136E+002	
4.19831882E+001	-1.27212510E+002	
4.20039015E+001	-1.27170987E+002	
4.20246148E+001	-1.27152059E+002	
4.20453281E+001	-1.27170103E+002	
4.20660414E+001	-1.27152169E+002	
4.20867547E+001	-1.27193046E+002	
4.21074680E+001	-1.27191239E+002	
4.21281813E+001	-1.27131716E+002	
4.21488946E+001	-1.27137672E+002	
4.21696080E+001	-1.27159546E+002	
4.21903213E+001	-1.27180157E+002	
4.22110346E+001	-1.27210582E+002	
4.22317479E+001	-1.27176272E+002	
4.22524612E+001	-1.27221962E+002	
4.22731745E+001	-1.27309267E+002	
4.22938878E+001	-1.27314557E+002	
4.23146011E+001	-1.27354100E+002	
4.23353144E+001	-1.27333898E+002	
4.23560277E+001	-1.27282679E+002	
4.23767410E+001	-1.27307032E+002	
4.23974543E+001	-1.27334910E+002	
4.24181676E+001	-1.27367359E+002	
4.24388809E+001	-1.27335342E+002	
4.24595942E+001	-1.27368621E+002	
4.24803075E+001	-1.27322797E+002	
4.25010208E+001	-1.27291734E+002	
4.25217341E+001	-1.27259449E+002	
4.25424474E+001	-1.27259890E+002	
4.25631608E+001	-1.27202144E+002	
4.25838741E+001	-1.27143686E+002	
4.26045874E+001	-1.27089037E+002	
4.26253007E+001	-1.27128874E+002	
4.26460140E+001	-1.27147544E+002	
4.26667273E+001	-1.27137253E+002	
4.26874406E+001	-1.27130759E+002	
4.27081539E+001	-1.27075894E+002	
4.27288672E+001	-1.27119947E+002	
4.27495805E+001	-1.27040691E+002	
4.27702938E+001	-1.26995174E+002	
4.27910071E+001	-1.26964330E+002	
4.28117204E+001	-1.26949640E+002	
4.28324337E+001	-1.26971073E+002	
4.28531470E+001	-1.26987001E+002	
4.28738603E+001	-1.26941748E+002	
4.28945736E+001	-1.26857947E+002	
4.29152869E+001	-1.26764583E+002	
4.29360002E+001	-1.26759047E+002	
4.29567136E+001	-1.26742308E+002	
4.29774269E+001	-1.26688257E+002	
4.29981402E+001	-1.26683693E+002	
4.30188535E+001	-1.26720754E+002	
4.30395668E+001	-1.26721374E+002	
4.30602801E+001	-1.26754658E+002	
4.30809934E+001	-1.26807380E+002	
4.31017067E+001	-1.26844827E+002	
4.31224200E+001	-1.26856112E+002	
4.31431333E+001	-1.26797199E+002	
4.31638466E+001	-1.26764383E+002	
4.31845599E+001	-1.26792741E+002	
4.32052732E+001	-1.26841373E+002	
4.32259865E+001	-1.26829556E+002	
4.32466998E+001	-1.26898505E+002	
4.32674131E+001	-1.26905544E+002	
4.32881264E+001	-1.26913794E+002	
4.33088397E+001	-1.26947188E+002	
4.33295530E+001	-1.26963843E+002	
4.33502664E+001	-1.27042593E+002	
4.33709797E+001	-1.27061671E+002	
4.33916930E+001	-1.27070834E+002	
4.34124063E+001	-1.27123995E+002	
4.34331196E+001	-1.27134750E+002	
4.34538329E+001	-1.27128279E+002	
4.34745462E+001	-1.27182908E+002	
4.34952595E+001	-1.27218433E+002	
4.35159728E+001	-1.27205554E+002	
4.35366861E+001	-1.27202810E+002	
4.35573994E+001	-1.27131111E+002	
4.35781127E+001	-1.27112676E+002	
4.35988260E+001	-1.27080758E+002	
4.36195393E+001	-1.27043018E+002	
4.36402526E+001	-1.27059207E+002	
4.36609659E+001	-1.27112906E+002	
4.36816792E+001	-1.27088709E+002	
4.37023925E+001	-1.27085014E+002	
4.37231058E+001	-1.27119713E+002	
4.37438192E+001	-1.27154277E+002	
4.37645325E+001	-1.27193987E+002	
4.37852458E+001	-1.27239591E+002	
4.38059591E+001	-1.27262082E+002	
4.38266724E+001	-1.27330886E+002	
4.38473857E+001	-1.27294869E+002	
4.38680990E+001	-1.27292913E+002	
4.38888123E+001	-1.27291220E+002	
4.39095256E+001	-1.27284903E+002	
4.39302389E+001	-1.27271203E+002	
4.39509522E+001	-1.27266038E+002	
4.39716655E+001	-1.27227900E+002	
4.39923788E+001	-1.27222058E+002	
4.40130921E+001	-1.27225382E+002	
4.40338054E+001	-1.27233594E+002	
4.40545187E+001	-1.27286647E+002	
4.40752320E+001	-1.27308254E+002	
4.40959453E+001	-1.27323807E+002	
4.41166587E+001	-1.27350926E+002	
4.41373720E+001	-1.27364219E+002	
4.41580853E+001	-1.27317596E+002	
4.41787986E+001	-1.27324226E+002	
4.41995119E+001	-1.27317459E+002	
4.42202252E+001	-1.27286457E+002	
4.42409385E+001	-1.27236141E+002	
4.42616518E+001	-1.27162834E+002	
4.42823651E+001	-1.27086885E+002	
4.43030784E+001	-1.27014317E+002	
4.43237917E+001	-1.26917402E+002	
4.43445050E+001	-1.26914079E+002	
4.43652183E+001	-1.26920081E+002	
4.43859316E+001	-1.26974190E+002	
4.44066449E+001	-1.26999485E+002	
4.44273582E+001	-1.27037266E+002	
4.44480715E+001	-1.27037849E+002	
4.44687848E+001	-1.26076019E+002	
4.44894981E+001	-1.25846285E+002	
4.45102115E+001	-1.25851459E+002	
4.45309248E+001	-1.25888588E+002	
4.45516381E+001	-1.25974651E+002	
4.45723514E+001	-1.26053684E+002	
4.45930647E+001	-1.26152416E+002	
4.46137780E+001	-1.26248788E+002	
4.46344913E+001	-1.26366621E+002	
4.46552046E+001	-1.26480617E+002	
4.46759179E+001	-1.26553680E+002	
4.46966312E+001	-1.26643710E+002	
4.47173445E+001	-1.26732029E+002	
4.47380578E+001	-1.26860631E+002	
4.47587711E+001	-1.26980476E+002	
4.47794844E+001	-1.27110802E+002	
4.48001977E+001	-1.27230932E+002	
4.48209110E+001	-1.27389350E+002	
4.48416243E+001	-1.27503145E+002	
4.48623376E+001	-1.27629368E+002	
4.48830509E+001	-1.27743946E+002	
4.49037643E+001	-1.27859475E+002	
4.49244776E+001	-1.27999498E+002	
4.49451909E+001	-1.28161984E+002	
4.49659042E+001	-1.29724778E+002	
4.49866175E+001	-1.31017033E+002	
4.50073308E+001	-1.31291354E+002	
4.50280441E+001	-1.31512333E+002	
4.50487574E+001	-1.31569040E+002	
4.50694707E+001	-1.31622897E+002	
4.50901840E+001	-1.31581803E+002	
4.51108973E+001	-1.31606843E+002	
4.51316106E+001	-1.31605867E+002	
4.51523239E+001	-1.31657257E+002	
4.51730372E+001	-1.31797632E+002	
4.51937505E+001	-1.31836562E+002	
4.52144638E+001	-1.31893568E+002	
4.52351771E+001	-1.31913738E+002	
4.52558904E+001	-1.31994187E+002	
4.52766037E+001	-1.32059850E+002	
4.52973171E+001	-1.32239224E+002	
4.53180304E+001	-1.32303908E+002	
4.53387437E+001	-1.32340507E+002	
4.53594570E+001	-1.32377790E+002	
4.53801703E+001	-1.32360464E+002	
4.54008836E+001	-1.32379681E+002	
4.54215969E+001	-1.32412857E+002	
4.54423102E+001	-1.32442019E+002	
4.54630235E+001	-1.32459972E+002	
4.54837368E+001	-1.32515627E+002	
4.55044501E+001	-1.32594650E+002	
4.55251634E+001	-1.32673407E+002	
4.55458767E+001	-1.32732411E+002	
4.55665900E+001	-1.32730060E+002	
4.55873033E+001	-1.32847345E+002	
4.56080166E+001	-1.32908830E+002	
4.56287299E+001	-1.32909498E+002	
4.56494432E+001	-1.32912089E+002	
4.56701565E+001	-1.32912837E+002	
4.56908699E+001	-1.32952335E+002	
4.57115832E+001	-1.32973776E+002	
4.57322965E+001	-1.33019297E+002	
4.57530098E+001	-1.33079414E+002	
4.57737231E+001	-1.33116378E+002	
4.57944364E+001	-1.33042190E+002	
4.58151497E+001	-1.33040688E+002	
4.58358630E+001	-1.33055992E+002	
4.58565763E+001	-1.33059205E+002	
4.58772896E+001	-1.33142374E+002	
4.58980029E+001	-1.33110898E+002	
4.59187162E+001	-1.33115389E+002	
4.59394295E+001	-1.33186356E+002	
4.59601428E+001	-1.33240520E+002	
4.59808561E+001	-1.33190742E+002	
4.60015694E+001	-1.33165383E+002	
4.60222827E+001	-1.33080283E+002	
4.60429960E+001	-1.33036247E+002	
4.60637094E+001	-1.33029839E+002	
4.60844227E+001	-1.33036900E+002	
4.61051360E+001	-1.33065121E+002	
4.61258493E+001	-1.33084536E+002	
4.61465626E+001	-1.33070028E+002	
4.61672759E+001	-1.33075011E+002	
4.61879892E+001	-1.33096307E+002	
4.62087025E+001	-1.33161816E+002	
4.62294158E+001	-1.33200404E+002	
4.62501291E+001	-1.33236833E+002	
4.62708424E+001	-1.33244790E+002	
4.62915557E+001	-1.33278288E+002	
4.63122690E+001	-1.33242602E+002	
4.63329823E+001	-1.33207105E+002	
4.63536956E+001	-1.33246999E+002	
4.63744089E+001	-1.33202267E+002	
4.63951222E+001	-1.33250535E+002	
4.64158355E+001	-1.33234001E+002	
4.64365488E+001	-1.33202161E+002	
4.64572622E+001	-1.33203601E+002	
4.64779755E+001	-1.33190001E+002	
4.64986888E+001	-1.33184165E+002	
4.65194021E+001	-1.33199561E+002	
4.65401154E+001	-1.33227818E+002	
4.65608287E+001	-1.33236658E+002	
4.65815420E+001	-1.33191766E+002	
4.66022553E+001	-1.33163347E+002	
4.66229686E+001	-1.33159300E+002	
4.66436819E+001	-1.33116788E+002	
4.66643952E+001	-1.33092957E+002	
4.66851085E+001	-1.33106368E+002	
4.67058218E+001	-1.33040623E+002	
4.67265351E+001	-1.32952755E+002	
4.67472484E+001	-1.32831588E+002	
4.67679617E+001	-1.32783596E+002	
4.67886750E+001	-1.32693365E+002	
4.68093883E+001	-1.32688803E+002	
4.68301016E+001	-1.32657829E+002	
4.68508150E+001	-1.32609635E+002	
4.68715283E+001	-1.32590734E+002	
4.68922416E+001	-1.32559216E+002	
4.69129549E+001	-1.32550954E+002	
4.69336682E+001	-1.32472863E+002	
4.69543815E+001	-1.32377690E+002	
4.69750948E+001	-1.32322259E+002	
4.69958081E+001	-1.32314363E+002	
4.70165214E+001	-1.32326822E+002	
4.70372347E+001	-1.32289341E+002	
4.70579480E+001	-1.32185181E+002	
4.70786613E+001	-1.32128420E+002	
4.70993746E+001	-1.32071392E+002	
4.71200879E+001	-1.32057771E+002	
4.71408012E+001	-1.32047319E+002	
4.71615145E+001	-1.32060892E+002	
4.71822278E+001	-1.32007715E+002	
4.72029411E+001	-1.31940288E+002	
4.72236544E+001	-1.31852440E+002	
4.72443678E+001	-1.31849363E+002	
4.72650811E+001	-1.31807538E+002	
4.72857944E+001	-1.31722740E+002	
4.73065077E+001	-1.31693099E+002	
4.73272210E+001	-1.31603068E+002	
4.73479343E+001	-1.31525313E+002	
4.73686476E+001	-1.31410274E+002	
4.73893609E+001	-1.31379760E+002	
4.74100742E+001	-1.31343580E+002	
4.74307875E+001	-1.31340608E+002	
4.74515008E+001	-1.31291949E+002	
4.74722141E+001	-1.31304302E+002	
4.74929274E+001	-1.31252061E+002	
4.75136407E+001	-1.31120953E+002	
4.75343540E+001	-1.31055329E+002	
4.75550673E+001	-1.31035733E+002	
4.75757806E+001	-1.30986059E+002	
4.75964939E+001	-1.30929410E+002	
4.76172072E+001	-1.30849394E+002	
4.76379206E+001	-1.30791977E+002	
4.76586339E+001	-1.30665866E+002	
4.76793472E+001	-1.30635928E+002	
4.77000605E+001	-1.30648037E+002	
