Acquired on 5/10/2021 at 11:38:14
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
4.40545187E+001	-1.29457645E+002	
4.40752320E+001	-1.29457948E+002	
4.40959453E+001	-1.29440180E+002	
4.41166587E+001	-1.29456999E+002	
4.41373720E+001	-1.29444012E+002	
4.41580853E+001	-1.29415070E+002	
4.41787986E+001	-1.29446239E+002	
4.41995119E+001	-1.29453140E+002	
4.42202252E+001	-1.29450166E+002	
4.42409385E+001	-1.29417145E+002	
4.42616518E+001	-1.29357538E+002	
4.42823651E+001	-1.29307674E+002	
4.43030784E+001	-1.29245454E+002	
4.43237917E+001	-1.29174690E+002	
4.43445050E+001	-1.29159505E+002	
4.43652183E+001	-1.29175179E+002	
4.43859316E+001	-1.29257433E+002	
4.44066449E+001	-1.29301460E+002	
4.44273582E+001	-1.29311003E+002	
4.44480715E+001	-1.29301303E+002	
4.44687848E+001	-1.28320473E+002	
4.44894981E+001	-1.28072022E+002	
4.45102115E+001	-1.28074516E+002	
4.45309248E+001	-1.28133975E+002	
4.45516381E+001	-1.28205408E+002	
4.45723514E+001	-1.28256952E+002	
4.45930647E+001	-1.28308901E+002	
4.46137780E+001	-1.28343714E+002	
4.46344913E+001	-1.28397168E+002	
4.46552046E+001	-1.28460506E+002	
4.46759179E+001	-1.28493054E+002	
4.46966312E+001	-1.28543189E+002	
4.47173445E+001	-1.28549011E+002	
4.47380578E+001	-1.28610839E+002	
4.47587711E+001	-1.28690749E+002	
4.47794844E+001	-1.28773391E+002	
4.48001977E+001	-1.28831338E+002	
4.48209110E+001	-1.28883685E+002	
4.48416243E+001	-1.28889776E+002	
4.48623376E+001	-1.28942773E+002	
4.48830509E+001	-1.28972199E+002	
4.49037643E+001	-1.29028891E+002	
4.49244776E+001	-1.29109839E+002	
4.49451909E+001	-1.29202698E+002	
4.49659042E+001	-1.30284452E+002	
4.49866175E+001	-1.31058264E+002	
4.50073308E+001	-1.31156711E+002	
4.50280441E+001	-1.31172900E+002	
4.50487574E+001	-1.31144942E+002	
4.50694707E+001	-1.31181051E+002	
4.50901840E+001	-1.31189677E+002	
4.51108973E+001	-1.31207852E+002	
4.51316106E+001	-1.31223198E+002	
4.51523239E+001	-1.31216003E+002	
4.51730372E+001	-1.31286918E+002	
4.51937505E+001	-1.31291612E+002	
4.52144638E+001	-1.31355181E+002	
4.52351771E+001	-1.31378481E+002	
4.52558904E+001	-1.31374050E+002	
4.52766037E+001	-1.31390814E+002	
4.52973171E+001	-1.31461715E+002	
4.53180304E+001	-1.31526102E+002	
4.53387437E+001	-1.31589433E+002	
4.53594570E+001	-1.31546416E+002	
4.53801703E+001	-1.31576913E+002	
4.54008836E+001	-1.31564565E+002	
4.54215969E+001	-1.31594431E+002	
4.54423102E+001	-1.31612168E+002	
4.54630235E+001	-1.31616521E+002	
4.54837368E+001	-1.31643960E+002	
4.55044501E+001	-1.31686629E+002	
4.55251634E+001	-1.31701389E+002	
4.55458767E+001	-1.31740719E+002	
4.55665900E+001	-1.31749856E+002	
4.55873033E+001	-1.31801352E+002	
4.56080166E+001	-1.31790368E+002	
4.56287299E+001	-1.31775683E+002	
4.56494432E+001	-1.31808826E+002	
4.56701565E+001	-1.31803953E+002	
4.56908699E+001	-1.31838792E+002	
4.57115832E+001	-1.31884649E+002	
4.57322965E+001	-1.31947252E+002	
4.57530098E+001	-1.32068014E+002	
4.57737231E+001	-1.32101434E+002	
4.57944364E+001	-1.32071113E+002	
4.58151497E+001	-1.32105262E+002	
4.58358630E+001	-1.32152921E+002	
4.58565763E+001	-1.32223497E+002	
4.58772896E+001	-1.32184608E+002	
4.58980029E+001	-1.32226777E+002	
4.59187162E+001	-1.32247582E+002	
4.59394295E+001	-1.32295550E+002	
4.59601428E+001	-1.32326506E+002	
4.59808561E+001	-1.32370629E+002	
4.60015694E+001	-1.32416301E+002	
4.60222827E+001	-1.32414630E+002	
4.60429960E+001	-1.32416051E+002	
4.60637094E+001	-1.32411007E+002	
4.60844227E+001	-1.32393783E+002	
4.61051360E+001	-1.32508833E+002	
4.61258493E+001	-1.32572311E+002	
4.61465626E+001	-1.32559510E+002	
4.61672759E+001	-1.32559665E+002	
4.61879892E+001	-1.32583289E+002	
4.62087025E+001	-1.32628563E+002	
4.62294158E+001	-1.32638755E+002	
4.62501291E+001	-1.32604247E+002	
4.62708424E+001	-1.32581098E+002	
4.62915557E+001	-1.32618546E+002	
4.63122690E+001	-1.32613622E+002	
4.63329823E+001	-1.32642245E+002	
4.63536956E+001	-1.32730636E+002	
4.63744089E+001	-1.32842033E+002	
4.63951222E+001	-1.32850134E+002	
4.64158355E+001	-1.32807457E+002	
4.64365488E+001	-1.32819892E+002	
4.64572622E+001	-1.32820956E+002	
4.64779755E+001	-1.32856188E+002	
4.64986888E+001	-1.32845369E+002	
4.65194021E+001	-1.32861825E+002	
4.65401154E+001	-1.32849601E+002	
4.65608287E+001	-1.32836568E+002	
4.65815420E+001	-1.32877779E+002	
4.66022553E+001	-1.32906546E+002	
4.66229686E+001	-1.32934413E+002	
4.66436819E+001	-1.32960736E+002	
4.66643952E+001	-1.32950788E+002	
4.66851085E+001	-1.32954716E+002	
4.67058218E+001	-1.32901392E+002	
4.67265351E+001	-1.32898213E+002	
4.67472484E+001	-1.32908101E+002	
4.67679617E+001	-1.32903787E+002	
4.67886750E+001	-1.32889324E+002	
4.68093883E+001	-1.32930111E+002	
4.68301016E+001	-1.32969473E+002	
4.68508150E+001	-1.32956103E+002	
4.68715283E+001	-1.32934980E+002	
4.68922416E+001	-1.32974649E+002	
4.69129549E+001	-1.32986238E+002	
4.69336682E+001	-1.33005945E+002	
4.69543815E+001	-1.32990960E+002	
4.69750948E+001	-1.32963663E+002	
4.69958081E+001	-1.32974558E+002	
4.70165214E+001	-1.33046280E+002	
4.70372347E+001	-1.33113797E+002	
4.70579480E+001	-1.33147852E+002	
4.70786613E+001	-1.33147557E+002	
4.70993746E+001	-1.33110527E+002	
4.71200879E+001	-1.33131735E+002	
4.71408012E+001	-1.33160710E+002	
4.71615145E+001	-1.33195154E+002	
4.71822278E+001	-1.33213264E+002	
4.72029411E+001	-1.33218996E+002	
4.72236544E+001	-1.33223926E+002	
4.72443678E+001	-1.33188825E+002	
4.72650811E+001	-1.33208081E+002	
4.72857944E+001	-1.33185807E+002	
4.73065077E+001	-1.33183943E+002	
4.73272210E+001	-1.33111281E+002	
4.73479343E+001	-1.33053720E+002	
4.73686476E+001	-1.33105673E+002	
4.73893609E+001	-1.33121774E+002	
4.74100742E+001	-1.33188822E+002	
4.74307875E+001	-1.33226513E+002	
4.74515008E+001	-1.33209819E+002	
4.74722141E+001	-1.33289847E+002	
4.74929274E+001	-1.33303194E+002	
4.75136407E+001	-1.33271522E+002	
4.75343540E+001	-1.33266275E+002	
4.75550673E+001	-1.33270487E+002	
4.75757806E+001	-1.33251274E+002	
4.75964939E+001	-1.33219348E+002	
4.76172072E+001	-1.33183582E+002	
4.76379206E+001	-1.33208125E+002	
4.76586339E+001	-1.33214505E+002	
4.76793472E+001	-1.33219960E+002	
4.77000605E+001	-1.33263750E+002	
4.77207738E+001	-1.33286309E+002	
4.77414871E+001	-1.33239032E+002	
4.77622004E+001	-1.33206185E+002	
4.77829137E+001	-1.33243873E+002	
4.78036270E+001	-1.33236732E+002	
4.78243403E+001	-1.33263639E+002	
4.78450536E+001	-1.33294078E+002	
4.78657669E+001	-1.33238911E+002	
4.78864802E+001	-1.33157447E+002	
4.79071935E+001	-1.33142756E+002	
4.79279068E+001	-1.33071140E+002	
4.79486201E+001	-1.33037885E+002	
4.79693334E+001	-1.33026166E+002	
4.79900467E+001	-1.33027201E+002	
4.80107600E+001	-1.32992061E+002	
4.80314734E+001	-1.32942859E+002	
4.80521867E+001	-1.32954310E+002	
4.80729000E+001	-1.32990933E+002	
4.80936133E+001	-1.33055157E+002	
4.81143266E+001	-1.33043152E+002	
4.81350399E+001	-1.32993350E+002	
4.81557532E+001	-1.33000841E+002	
4.81764665E+001	-1.32982677E+002	
4.81971798E+001	-1.32951719E+002	
4.82178931E+001	-1.32959246E+002	
4.82386064E+001	-1.32982222E+002	
4.82593197E+001	-1.32989915E+002	
4.82800330E+001	-1.33046782E+002	
4.83007463E+001	-1.33059573E+002	
4.83214596E+001	-1.33089379E+002	
4.83421729E+001	-1.33122174E+002	
4.83628862E+001	-1.33185675E+002	
4.83835995E+001	-1.33265246E+002	
4.84043129E+001	-1.33281267E+002	
4.84250262E+001	-1.33276324E+002	
4.84457395E+001	-1.33375307E+002	
4.84664528E+001	-1.33428122E+002	
4.84871661E+001	-1.33470210E+002	
4.85078794E+001	-1.33538998E+002	
4.85285927E+001	-1.33621703E+002	
4.85493060E+001	-1.33660734E+002	
4.85700193E+001	-1.33721537E+002	
4.85907326E+001	-1.33749391E+002	
4.86114459E+001	-1.33821936E+002	
4.86321592E+001	-1.33901767E+002	
4.86528725E+001	-1.33971167E+002	
4.86735858E+001	-1.34053020E+002	
4.86942991E+001	-1.34160153E+002	
4.87150124E+001	-1.34206083E+002	
4.87357257E+001	-1.34312798E+002	
4.87564390E+001	-1.34448064E+002	
4.87771523E+001	-1.34496821E+002	
4.87978657E+001	-1.34534541E+002	
4.88185790E+001	-1.34587116E+002	
4.88392923E+001	-1.34612154E+002	
4.88600056E+001	-1.34644376E+002	
4.88807189E+001	-1.34705940E+002	
4.89014322E+001	-1.34764900E+002	
4.89221455E+001	-1.34826861E+002	
4.89428588E+001	-1.34866775E+002	
4.89635721E+001	-1.34850404E+002	
4.89842854E+001	-1.34850347E+002	
4.90049987E+001	-1.34806002E+002	
4.90257120E+001	-1.34721525E+002	
4.90464253E+001	-1.34701006E+002	
4.90671386E+001	-1.34662126E+002	
4.90878519E+001	-1.34640737E+002	
4.91085652E+001	-1.34619164E+002	
4.91292785E+001	-1.34605346E+002	
4.91499918E+001	-1.34599286E+002	
4.91707051E+001	-1.34529105E+002	
4.91914185E+001	-1.34464936E+002	
4.92121318E+001	-1.34368036E+002	
4.92328451E+001	-1.34331381E+002	
4.92535584E+001	-1.34298763E+002	
4.92742717E+001	-1.34295948E+002	
4.92949850E+001	-1.34274927E+002	
4.93156983E+001	-1.34262084E+002	
4.93364116E+001	-1.34213813E+002	
4.93571249E+001	-1.34133569E+002	
4.93778382E+001	-1.34053322E+002	
4.93985515E+001	-1.33973503E+002	
4.94192648E+001	-1.33944226E+002	
4.94399781E+001	-1.33907534E+002	
4.94606914E+001	-1.33933801E+002	
4.94814047E+001	-1.33903628E+002	
4.95021180E+001	-1.33892649E+002	
4.95228313E+001	-1.33963809E+002	
4.95435446E+001	-1.33960925E+002	
4.95642579E+001	-1.33955627E+002	
4.95849713E+001	-1.33958244E+002	
4.96056846E+001	-1.33982702E+002	
4.96263979E+001	-1.33993039E+002	
4.96471112E+001	-1.33967877E+002	
4.96678245E+001	-1.33923132E+002	
4.96885378E+001	-1.33987453E+002	
4.97092511E+001	-1.34089792E+002	
4.97299644E+001	-1.34124285E+002	
4.97506777E+001	-1.34122820E+002	
4.97713910E+001	-1.34131275E+002	
4.97921043E+001	-1.34136200E+002	
4.98128176E+001	-1.34131946E+002	
4.98335309E+001	-1.34175883E+002	
4.98542442E+001	-1.34276924E+002	
4.98749575E+001	-1.34363497E+002	
4.98956708E+001	-1.34415964E+002	
4.99163841E+001	-1.34429499E+002	
4.99370974E+001	-1.34452644E+002	
4.99578107E+001	-1.34417716E+002	
4.99785241E+001	-1.34451029E+002	
4.99992374E+001	-1.34475643E+002	
5.00199507E+001	-1.34483100E+002	
5.00406640E+001	-1.34497747E+002	
5.00613773E+001	-1.34517145E+002	
5.00820906E+001	-1.34517840E+002	
5.01028039E+001	-1.34467083E+002	
5.01235172E+001	-1.34434448E+002	
5.01442305E+001	-1.34399743E+002	
5.01649438E+001	-1.34486040E+002	
5.01856571E+001	-1.34471878E+002	
5.02063704E+001	-1.34389543E+002	
5.02270837E+001	-1.34317281E+002	
5.02477970E+001	-1.34335147E+002	
5.02685103E+001	-1.34263375E+002	
5.02892236E+001	-1.34255058E+002	
5.03099369E+001	-1.34243093E+002	
5.03306502E+001	-1.34137782E+002	
5.03513636E+001	-1.34063866E+002	
5.03720769E+001	-1.33983874E+002	
5.03927902E+001	-1.33915962E+002	
5.04135035E+001	-1.33931095E+002	
5.04342168E+001	-1.33948345E+002	
5.04549301E+001	-1.33964850E+002	
5.04756434E+001	-1.33926461E+002	
5.04963567E+001	-1.33973403E+002	
5.05170700E+001	-1.33974509E+002	
5.05377833E+001	-1.33978931E+002	
5.05584966E+001	-1.34006718E+002	
5.05792099E+001	-1.34047053E+002	
5.05999232E+001	-1.34042068E+002	
5.06206365E+001	-1.34091501E+002	
5.06413498E+001	-1.34104146E+002	
5.06620631E+001	-1.34090059E+002	
5.06827764E+001	-1.34132070E+002	
5.07034897E+001	-1.34184812E+002	
5.07242030E+001	-1.34200039E+002	
5.07449164E+001	-1.34185103E+002	
5.07656297E+001	-1.34195397E+002	
5.07863430E+001	-1.34221216E+002	
5.08070563E+001	-1.34263431E+002	
5.08277696E+001	-1.34400013E+002	
5.08484829E+001	-1.34477885E+002	
5.08691962E+001	-1.34513163E+002	
5.08899095E+001	-1.34513258E+002	
5.09106228E+001	-1.34545441E+002	
5.09313361E+001	-1.34541468E+002	
5.09520494E+001	-1.34590267E+002	
5.09727627E+001	-1.34618740E+002	
5.09934760E+001	-1.34526764E+002	
5.10141893E+001	-1.34521634E+002	
5.10349026E+001	-1.34495438E+002	
5.10556159E+001	-1.34448115E+002	
5.10763292E+001	-1.34413232E+002	
5.10970425E+001	-1.34440328E+002	
5.11177558E+001	-1.34416979E+002	
5.11384692E+001	-1.34407449E+002	
5.11591825E+001	-1.34423761E+002	
5.11798958E+001	-1.34416698E+002	
5.12006091E+001	-1.34408882E+002	
5.12213224E+001	-1.34430086E+002	
5.12420357E+001	-1.34468041E+002	
5.12627490E+001	-1.34520411E+002	
5.12834623E+001	-1.34540064E+002	
5.13041756E+001	-1.34510034E+002	
5.13248889E+001	-1.34473573E+002	
5.13456022E+001	-1.34475107E+002	
5.13663155E+001	-1.34455397E+002	
5.13870288E+001	-1.34540193E+002	
5.14077421E+001	-1.34562418E+002	
5.14284554E+001	-1.34553097E+002	
5.14491687E+001	-1.34553378E+002	
5.14698820E+001	-1.34508103E+002	
5.14905953E+001	-1.34523397E+002	
5.15113086E+001	-1.34554029E+002	
5.15320220E+001	-1.34541718E+002	
5.15527353E+001	-1.34520828E+002	
5.15734486E+001	-1.34511517E+002	
5.15941619E+001	-1.34512908E+002	
5.16148752E+001	-1.34466521E+002	
5.16355885E+001	-1.34469289E+002	
5.16563018E+001	-1.34462624E+002	
5.16770151E+001	-1.34444830E+002	
5.16977284E+001	-1.34415337E+002	
5.17184417E+001	-1.34407694E+002	
5.17391550E+001	-1.34400663E+002	
5.17598683E+001	-1.34391097E+002	
5.17805816E+001	-1.34368225E+002	
5.18012949E+001	-1.34394493E+002	
5.18220082E+001	-1.34396779E+002	
5.18427215E+001	-1.34353682E+002	
5.18634348E+001	-1.34324953E+002	
5.18841481E+001	-1.34328691E+002	
5.19048614E+001	-1.34304978E+002	
5.19255748E+001	-1.34353664E+002	
5.19462881E+001	-1.34370492E+002	
5.19670014E+001	-1.34418571E+002	
5.19877147E+001	-1.34489252E+002	
5.20084280E+001	-1.34502282E+002	
5.20291413E+001	-1.34511920E+002	
5.20498546E+001	-1.34527850E+002	
5.20705679E+001	-1.34447941E+002	
5.20912812E+001	-1.34331674E+002	
5.21119945E+001	-1.34347678E+002	
5.21327078E+001	-1.34333463E+002	
5.21534211E+001	-1.34320559E+002	
5.21741344E+001	-1.34239474E+002	
5.21948477E+001	-1.34086246E+002	
5.22155610E+001	-1.33887308E+002	
5.22362743E+001	-1.33759954E+002	
5.22569876E+001	-1.33523455E+002	
5.22777009E+001	-1.33238088E+002	
5.22984143E+001	-1.33021221E+002	
5.23191276E+001	-1.32857913E+002	
5.23398409E+001	-1.32637542E+002	
5.23605542E+001	-1.32501736E+002	
5.23812675E+001	-1.32389970E+002	
5.24019808E+001	-1.32294745E+002	
5.24226941E+001	-1.32149725E+002	
5.24434074E+001	-1.32050570E+002	
5.24641207E+001	-1.31997224E+002	
5.24848340E+001	-1.31949653E+002	
5.25055473E+001	-1.31929653E+002	
5.25262606E+001	-1.31940155E+002	
5.25469739E+001	-1.31963957E+002	
5.25676872E+001	-1.32026253E+002	
5.25884005E+001	-1.32074868E+002	
5.26091138E+001	-1.32102358E+002	
5.26298271E+001	-1.32114407E+002	
5.26505404E+001	-1.32135199E+002	
5.26712537E+001	-1.32167819E+002	
5.26919671E+001	-1.32214905E+002	
5.27126804E+001	-1.32278726E+002	
5.27333937E+001	-1.32288772E+002	
5.27541070E+001	-1.32333092E+002	
5.27748203E+001	-1.32427956E+002	
5.27955336E+001	-1.32501469E+002	
5.28162469E+001	-1.32489840E+002	
5.28369602E+001	-1.32450958E+002	
5.28576735E+001	-1.32389771E+002	
5.28783868E+001	-1.32233210E+002	
5.28991001E+001	-1.32112350E+002	
5.29198134E+001	-1.31936383E+002	
5.29405267E+001	-1.31660928E+002	
5.29612400E+001	-1.31389040E+002	
5.29819533E+001	-1.31161675E+002	
5.30026666E+001	-1.30959578E+002	
5.30233799E+001	-1.30732206E+002	
5.30440932E+001	-1.30488516E+002	
5.30648065E+001	-1.30284567E+002	
5.30855199E+001	-1.29938463E+002	
5.31062332E+001	-1.29535650E+002	
5.31269465E+001	-1.29284067E+002	
5.31476598E+001	-1.29061676E+002	
5.31683731E+001	-1.28746951E+002	
5.31890864E+001	-1.28503590E+002	
5.32097997E+001	-1.28273686E+002	
5.32305130E+001	-1.28008117E+002	
5.32512263E+001	-1.27794694E+002	
5.32719396E+001	-1.27596495E+002	
5.32926529E+001	-1.27421089E+002	
5.33133662E+001	-1.27233490E+002	
5.33340795E+001	-1.27055050E+002	
5.33547928E+001	-1.26884948E+002	
5.33755061E+001	-1.26788655E+002	
5.33962194E+001	-1.26665260E+002	
5.34169327E+001	-1.26571402E+002	
5.34376460E+001	-1.26448660E+002	
5.34583593E+001	-1.26328418E+002	
5.34790727E+001	-1.26252963E+002	
5.34997860E+001	-1.26152455E+002	
5.35204993E+001	-1.26063903E+002	
5.35412126E+001	-1.25996853E+002	
5.35619259E+001	-1.25856248E+002	
5.35826392E+001	-1.25829579E+002	
5.36033525E+001	-1.25745401E+002	
5.36240658E+001	-1.25720797E+002	
5.36447791E+001	-1.25669526E+002	
5.36654924E+001	-1.25681873E+002	
5.36862057E+001	-1.25649947E+002	
5.37069190E+001	-1.25596312E+002	
5.37276323E+001	-1.25600448E+002	
5.37483456E+001	-1.25587001E+002	
5.37690589E+001	-1.25568392E+002	
5.37897722E+001	-1.25551356E+002	
5.38104855E+001	-1.25564043E+002	
5.38311988E+001	-1.25578713E+002	
5.38519121E+001	-1.25624133E+002	
5.38726255E+001	-1.25623472E+002	
5.38933388E+001	-1.25649032E+002	
5.39140521E+001	-1.25630937E+002	
5.39347654E+001	-1.25696293E+002	
5.39554787E+001	-1.25789619E+002	
5.39761920E+001	-1.25776831E+002	
5.39969053E+001	-1.25862081E+002	
5.40176186E+001	-1.25867730E+002	
5.40383319E+001	-1.25894094E+002	
5.40590452E+001	-1.26019678E+002	
5.40797585E+001	-1.26089232E+002	
5.41004718E+001	-1.26257124E+002	
5.41211851E+001	-1.26381407E+002	
5.41418984E+001	-1.26485667E+002	
5.41626117E+001	-1.26580608E+002	
5.41833250E+001	-1.26733308E+002	
5.42040383E+001	-1.26918739E+002	
5.42247516E+001	-1.27098732E+002	
5.42454650E+001	-1.27263119E+002	
5.42661783E+001	-1.27474948E+002	
5.42868916E+001	-1.27680167E+002	
5.43076049E+001	-1.27885465E+002	
5.43283182E+001	-1.28128401E+002	
5.43490315E+001	-1.28341190E+002	
5.43697448E+001	-1.28541430E+002	
5.43904581E+001	-1.28786168E+002	
5.44111714E+001	-1.29047934E+002	
5.44318847E+001	-1.29298095E+002	
5.44525980E+001	-1.29509663E+002	
5.44733113E+001	-1.29876753E+002	
5.44940246E+001	-1.30052537E+002	
5.45147379E+001	-1.30383367E+002	
5.45354512E+001	-1.30760982E+002	
5.45561645E+001	-1.30918961E+002	
5.45768778E+001	-1.31155752E+002	
5.45975911E+001	-1.31295002E+002	
5.46183044E+001	-1.31414343E+002	
5.46390178E+001	-1.31447603E+002	
5.46597311E+001	-1.31557820E+002	
5.46804444E+001	-1.31446327E+002	
5.47011577E+001	-1.31379612E+002	
5.47218710E+001	-1.31303830E+002	
5.47425843E+001	-1.31177014E+002	
5.47632976E+001	-1.31073965E+002	
5.47840109E+001	-1.30849049E+002	
5.48047242E+001	-1.30541630E+002	
5.48254375E+001	-1.30254814E+002	
5.48461508E+001	-1.30029669E+002	
5.48668641E+001	-1.29818311E+002	
5.48875774E+001	-1.29513147E+002	
5.49082907E+001	-1.29213534E+002	
5.49290040E+001	-1.28995803E+002	
5.49497173E+001	-1.28747328E+002	
5.49704306E+001	-1.28498550E+002	
5.49911439E+001	-1.28197131E+002	
5.50118572E+001	-1.27936317E+002	
5.50325706E+001	-1.27682593E+002	
5.50532839E+001	-1.27453620E+002	
5.50739972E+001	-1.27208196E+002	
5.50947105E+001	-1.27044907E+002	
5.51154238E+001	-1.26880399E+002	
5.51361371E+001	-1.26680557E+002	
5.51568504E+001	-1.26463873E+002	
5.51775637E+001	-1.26310467E+002	
5.51982770E+001	-1.26185737E+002	
5.52189903E+001	-1.26022537E+002	
5.52397036E+001	-1.25933598E+002	
5.52604169E+001	-1.25836746E+002	
5.52811302E+001	-1.25726099E+002	
5.53018435E+001	-1.25683362E+002	
5.53225568E+001	-1.25690408E+002	
5.53432701E+001	-1.25633379E+002	
5.53639834E+001	-1.25558526E+002	
5.53846967E+001	-1.25471480E+002	
5.54054100E+001	-1.25528494E+002	
5.54261234E+001	-1.25501079E+002	
5.54468367E+001	-1.25437879E+002	
5.54675500E+001	-1.25474269E+002	
5.54882633E+001	-1.25509209E+002	
5.55089766E+001	-1.25550645E+002	
5.55296899E+001	-1.25587575E+002	
5.55504032E+001	-1.25610829E+002	
5.55711165E+001	-1.25664337E+002	
5.55918298E+001	-1.25700578E+002	
5.56125431E+001	-1.25717996E+002	
5.56332564E+001	-1.25765432E+002	
5.56539697E+001	-1.25825831E+002	
5.56746830E+001	-1.25881139E+002	
5.56953963E+001	-1.25910334E+002	
5.57161096E+001	-1.25996403E+002	
5.57368229E+001	-1.26103432E+002	
5.57575362E+001	-1.26139583E+002	
5.57782495E+001	-1.26269590E+002	
5.57989628E+001	-1.26361473E+002	
5.58196762E+001	-1.26392435E+002	
5.58403895E+001	-1.26456623E+002	
5.58611028E+001	-1.26545005E+002	
5.58818161E+001	-1.26767889E+002	
5.59025294E+001	-1.26839709E+002	
5.59232427E+001	-1.26935572E+002	
5.59439560E+001	-1.27125242E+002	
5.59646693E+001	-1.27198343E+002	
5.59853826E+001	-1.27318503E+002	
5.60060959E+001	-1.27421331E+002	
5.60268092E+001	-1.27569246E+002	
5.60475225E+001	-1.27747266E+002	
5.60682358E+001	-1.27924998E+002	
5.60889491E+001	-1.28081388E+002	
5.61096624E+001	-1.28294740E+002	
5.61303757E+001	-1.28509001E+002	
5.61510890E+001	-1.28813761E+002	
5.61718023E+001	-1.29062182E+002	
5.61925157E+001	-1.29386375E+002	
5.62132290E+001	-1.29665342E+002	
5.62339423E+001	-1.29821340E+002	
5.62546556E+001	-1.30066733E+002	
5.62753689E+001	-1.30231956E+002	
5.62960822E+001	-1.30401392E+002	
5.63167955E+001	-1.30590145E+002	
5.63375088E+001	-1.30795222E+002	
5.63582221E+001	-1.31013975E+002	
5.63789354E+001	-1.31029282E+002	
5.63996487E+001	-1.30975483E+002	
5.64203620E+001	-1.31074930E+002	
5.64410753E+001	-1.31102680E+002	
5.64617886E+001	-1.31051101E+002	
5.64825019E+001	-1.30959555E+002	
5.65032152E+001	-1.30780614E+002	
5.65239285E+001	-1.30489617E+002	
5.65446418E+001	-1.30204364E+002	
5.65653551E+001	-1.29963370E+002	
5.65860685E+001	-1.29686712E+002	
5.66067818E+001	-1.29450732E+002	
5.66274951E+001	-1.29222148E+002	
5.66482084E+001	-1.29056241E+002	
5.66689217E+001	-1.28740956E+002	
5.66896350E+001	-1.28471084E+002	
5.67103483E+001	-1.28276275E+002	
5.67310616E+001	-1.28137308E+002	
5.67517749E+001	-1.27903152E+002	
5.67724882E+001	-1.27655118E+002	
5.67932015E+001	-1.27514280E+002	
5.68139148E+001	-1.27333459E+002	
5.68346281E+001	-1.27115229E+002	
5.68553414E+001	-1.26975107E+002	
5.68760547E+001	-1.26900466E+002	
5.68967680E+001	-1.26825761E+002	
5.69174813E+001	-1.26675195E+002	
5.69381946E+001	-1.26503368E+002	
5.69589079E+001	-1.26414610E+002	
5.69796213E+001	-1.26282299E+002	
5.70003346E+001	-1.26176783E+002	
5.70210479E+001	-1.26096926E+002	
5.70417612E+001	-1.26100713E+002	
5.70624745E+001	-1.26072788E+002	
5.70831878E+001	-1.25970533E+002	
5.71039011E+001	-1.25917068E+002	
5.71246144E+001	-1.25900442E+002	
5.71453277E+001	-1.25837026E+002	
5.71660410E+001	-1.25867863E+002	
5.71867543E+001	-1.25839648E+002	
5.72074676E+001	-1.25768825E+002	
5.72281809E+001	-1.25677296E+002	
5.72488942E+001	-1.25622577E+002	
5.72696075E+001	-1.25630213E+002	
5.72903208E+001	-1.25525732E+002	
5.73110341E+001	-1.25515317E+002	
5.73317474E+001	-1.25560960E+002	
5.73524607E+001	-1.25584783E+002	
5.73731741E+001	-1.25484623E+002	
5.73938874E+001	-1.25430533E+002	
5.74146007E+001	-1.25438627E+002	
5.74353140E+001	-1.25467242E+002	
5.74560273E+001	-1.25473512E+002	
5.74767406E+001	-1.25523270E+002	
5.74974539E+001	-1.25631005E+002	
5.75181672E+001	-1.25759046E+002	
5.75388805E+001	-1.25810453E+002	
5.75595938E+001	-1.25884930E+002	
5.75803071E+001	-1.26003727E+002	
5.76010204E+001	-1.26114510E+002	
5.76217337E+001	-1.26197904E+002	
5.76424470E+001	-1.26298971E+002	
5.76631603E+001	-1.26396043E+002	
5.76838736E+001	-1.26539467E+002	
5.77045869E+001	-1.26766841E+002	
5.77253002E+001	-1.26956393E+002	
5.77460135E+001	-1.27189516E+002	
5.77667269E+001	-1.27426957E+002	
5.77874402E+001	-1.27738663E+002	
5.78081535E+001	-1.27993267E+002	
5.78288668E+001	-1.28183392E+002	
5.78495801E+001	-1.28352517E+002	
5.78702934E+001	-1.28711774E+002	
5.78910067E+001	-1.29017638E+002	
5.79117200E+001	-1.29303933E+002	
5.79324333E+001	-1.29616730E+002	
5.79531466E+001	-1.29911979E+002	
5.79738599E+001	-1.30192219E+002	
5.79945732E+001	-1.30367125E+002	
5.80152865E+001	-1.30497837E+002	
5.80359998E+001	-1.30622626E+002	
5.80567131E+001	-1.30661702E+002	
5.80774264E+001	-1.30795943E+002	
5.80981397E+001	-1.30931463E+002	
5.81188530E+001	-1.30963408E+002	
5.81395664E+001	-1.30978300E+002	
5.81602797E+001	-1.30943347E+002	
5.81809930E+001	-1.30760670E+002	
5.82017063E+001	-1.30469917E+002	
5.82224196E+001	-1.30328632E+002	
5.82431329E+001	-1.30103970E+002	
5.82638462E+001	-1.29855633E+002	
5.82845595E+001	-1.29612147E+002	
5.83052728E+001	-1.29372221E+002	
