Acquired on 5/10/2021 at 10:56:13
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
5.09313361E+001	-1.23987321E+002	
5.09520494E+001	-1.23986182E+002	
5.09727627E+001	-1.24033692E+002	
5.09934760E+001	-1.24118759E+002	
5.10141893E+001	-1.24230756E+002	
5.10349026E+001	-1.24318962E+002	
5.10556159E+001	-1.24397400E+002	
5.10763292E+001	-1.24426273E+002	
5.10970425E+001	-1.24412594E+002	
5.11177558E+001	-1.24415248E+002	
5.11384692E+001	-1.24502547E+002	
5.11591825E+001	-1.24564948E+002	
5.11798958E+001	-1.24633352E+002	
5.12006091E+001	-1.24700719E+002	
5.12213224E+001	-1.24687204E+002	
5.12420357E+001	-1.24777568E+002	
5.12627490E+001	-1.24935023E+002	
5.12834623E+001	-1.24897824E+002	
5.13041756E+001	-1.24971415E+002	
5.13248889E+001	-1.25074097E+002	
5.13456022E+001	-1.25038434E+002	
5.13663155E+001	-1.25053254E+002	
5.13870288E+001	-1.25062130E+002	
5.14077421E+001	-1.25105676E+002	
5.14284554E+001	-1.25130840E+002	
5.14491687E+001	-1.25153683E+002	
5.14698820E+001	-1.25082279E+002	
5.14905953E+001	-1.25030504E+002	
5.15113086E+001	-1.24995306E+002	
5.15320220E+001	-1.24918941E+002	
5.15527353E+001	-1.24898259E+002	
5.15734486E+001	-1.24874172E+002	
5.15941619E+001	-1.24872142E+002	
5.16148752E+001	-1.24811815E+002	
5.16355885E+001	-1.24779705E+002	
5.16563018E+001	-1.24784755E+002	
5.16770151E+001	-1.24767731E+002	
5.16977284E+001	-1.24748862E+002	
5.17184417E+001	-1.24810649E+002	
5.17391550E+001	-1.24801717E+002	
5.17598683E+001	-1.24777464E+002	
5.17805816E+001	-1.24849009E+002	
5.18012949E+001	-1.24812039E+002	
5.18220082E+001	-1.24764165E+002	
5.18427215E+001	-1.24765229E+002	
5.18634348E+001	-1.24734425E+002	
5.18841481E+001	-1.24717913E+002	
5.19048614E+001	-1.24741793E+002	
5.19255748E+001	-1.24805490E+002	
5.19462881E+001	-1.24841610E+002	
5.19670014E+001	-1.24894356E+002	
5.19877147E+001	-1.24916172E+002	
5.20084280E+001	-1.24886719E+002	
5.20291413E+001	-1.24903761E+002	
5.20498546E+001	-1.24967802E+002	
5.20705679E+001	-1.25015028E+002	
5.20912812E+001	-1.25071640E+002	
5.21119945E+001	-1.25215703E+002	
5.21327078E+001	-1.25253861E+002	
5.21534211E+001	-1.25251303E+002	
5.21741344E+001	-1.25237705E+002	
5.21948477E+001	-1.25247324E+002	
5.22155610E+001	-1.25205479E+002	
5.22362743E+001	-1.25189775E+002	
5.22569876E+001	-1.25250169E+002	
5.22777009E+001	-1.25264223E+002	
5.22984143E+001	-1.25298946E+002	
5.23191276E+001	-1.25285680E+002	
5.23398409E+001	-1.25251796E+002	
5.23605542E+001	-1.25276048E+002	
5.23812675E+001	-1.25340225E+002	
5.24019808E+001	-1.25373701E+002	
5.24226941E+001	-1.25370888E+002	
5.24434074E+001	-1.25341988E+002	
5.24641207E+001	-1.25361533E+002	
5.24848340E+001	-1.25326087E+002	
5.25055473E+001	-1.25322118E+002	
5.25262606E+001	-1.25345608E+002	
5.25469739E+001	-1.25343731E+002	
5.25676872E+001	-1.25352260E+002	
5.25884005E+001	-1.25310755E+002	
5.26091138E+001	-1.25283171E+002	
5.26298271E+001	-1.25232134E+002	
5.26505404E+001	-1.25244806E+002	
5.26712537E+001	-1.25286961E+002	
5.26919671E+001	-1.25268681E+002	
5.27126804E+001	-1.25233158E+002	
5.27333937E+001	-1.25258141E+002	
5.27541070E+001	-1.25234430E+002	
5.27748203E+001	-1.25173304E+002	
5.27955336E+001	-1.25186960E+002	
5.28162469E+001	-1.25245652E+002	
5.28369602E+001	-1.25277341E+002	
5.28576735E+001	-1.25279412E+002	
5.28783868E+001	-1.25229781E+002	
5.28991001E+001	-1.25167265E+002	
5.29198134E+001	-1.25150221E+002	
5.29405267E+001	-1.25151500E+002	
5.29612400E+001	-1.25090552E+002	
5.29819533E+001	-1.25075352E+002	
5.30026666E+001	-1.25073880E+002	
5.30233799E+001	-1.25072258E+002	
5.30440932E+001	-1.25058336E+002	
5.30648065E+001	-1.25034802E+002	
5.30855199E+001	-1.25055066E+002	
5.31062332E+001	-1.25019005E+002	
5.31269465E+001	-1.25013354E+002	
5.31476598E+001	-1.25013004E+002	
5.31683731E+001	-1.24984558E+002	
5.31890864E+001	-1.25018030E+002	
5.32097997E+001	-1.25066640E+002	
5.32305130E+001	-1.25094463E+002	
5.32512263E+001	-1.25098387E+002	
5.32719396E+001	-1.25135225E+002	
5.32926529E+001	-1.25065482E+002	
5.33133662E+001	-1.25010380E+002	
5.33340795E+001	-1.24944307E+002	
5.33547928E+001	-1.24910208E+002	
5.33755061E+001	-1.24917842E+002	
5.33962194E+001	-1.24967205E+002	
5.34169327E+001	-1.25010716E+002	
5.34376460E+001	-1.25070778E+002	
5.34583593E+001	-1.25076601E+002	
5.34790727E+001	-1.25099704E+002	
5.34997860E+001	-1.25138547E+002	
5.35204993E+001	-1.25134495E+002	
5.35412126E+001	-1.25100088E+002	
5.35619259E+001	-1.25112121E+002	
5.35826392E+001	-1.25114122E+002	
5.36033525E+001	-1.25146567E+002	
5.36240658E+001	-1.25215666E+002	
5.36447791E+001	-1.25232855E+002	
5.36654924E+001	-1.25243177E+002	
5.36862057E+001	-1.25274522E+002	
5.37069190E+001	-1.25325680E+002	
5.37276323E+001	-1.25325440E+002	
5.37483456E+001	-1.25320691E+002	
5.37690589E+001	-1.25323402E+002	
5.37897722E+001	-1.25354636E+002	
5.38104855E+001	-1.25348077E+002	
5.38311988E+001	-1.25350338E+002	
5.38519121E+001	-1.25343823E+002	
5.38726255E+001	-1.25368282E+002	
5.38933388E+001	-1.25383612E+002	
5.39140521E+001	-1.25396733E+002	
5.39347654E+001	-1.25340667E+002	
5.39554787E+001	-1.25298610E+002	
5.39761920E+001	-1.25320042E+002	
5.39969053E+001	-1.25296095E+002	
5.40176186E+001	-1.25330207E+002	
5.40383319E+001	-1.25396424E+002	
5.40590452E+001	-1.25392693E+002	
5.40797585E+001	-1.25433184E+002	
5.41004718E+001	-1.25448494E+002	
5.41211851E+001	-1.25449701E+002	
5.41418984E+001	-1.25468692E+002	
5.41626117E+001	-1.25479875E+002	
5.41833250E+001	-1.25495588E+002	
5.42040383E+001	-1.25448995E+002	
5.42247516E+001	-1.25385273E+002	
5.42454650E+001	-1.25424881E+002	
5.42661783E+001	-1.25433497E+002	
5.42868916E+001	-1.25416138E+002	
5.43076049E+001	-1.25351317E+002	
5.43283182E+001	-1.25439464E+002	
5.43490315E+001	-1.25502214E+002	
5.43697448E+001	-1.25547950E+002	
5.43904581E+001	-1.25533921E+002	
5.44111714E+001	-1.25495740E+002	
5.44318847E+001	-1.25489982E+002	
5.44525980E+001	-1.25531564E+002	
5.44733113E+001	-1.25534975E+002	
5.44940246E+001	-1.25569610E+002	
5.45147379E+001	-1.25579591E+002	
5.45354512E+001	-1.25512400E+002	
5.45561645E+001	-1.25494121E+002	
5.45768778E+001	-1.25457874E+002	
5.45975911E+001	-1.25461487E+002	
5.46183044E+001	-1.25446742E+002	
5.46390178E+001	-1.25429280E+002	
5.46597311E+001	-1.25406323E+002	
5.46804444E+001	-1.25360734E+002	
5.47011577E+001	-1.25345214E+002	
5.47218710E+001	-1.25395319E+002	
5.47425843E+001	-1.25365261E+002	
5.47632976E+001	-1.25397694E+002	
5.47840109E+001	-1.25445239E+002	
5.48047242E+001	-1.25512930E+002	
5.48254375E+001	-1.25518612E+002	
5.48461508E+001	-1.25552797E+002	
5.48668641E+001	-1.25533444E+002	
5.48875774E+001	-1.25545242E+002	
5.49082907E+001	-1.25577607E+002	
5.49290040E+001	-1.25608457E+002	
5.49497173E+001	-1.25648927E+002	
5.49704306E+001	-1.25662672E+002	
5.49911439E+001	-1.25636455E+002	
5.50118572E+001	-1.25625472E+002	
5.50325706E+001	-1.25624096E+002	
5.50532839E+001	-1.25636130E+002	
5.50739972E+001	-1.25637018E+002	
5.50947105E+001	-1.25556068E+002	
5.51154238E+001	-1.25527261E+002	
5.51361371E+001	-1.25552115E+002	
5.51568504E+001	-1.25520468E+002	
5.51775637E+001	-1.25566539E+002	
5.51982770E+001	-1.25577357E+002	
5.52189903E+001	-1.25600912E+002	
5.52397036E+001	-1.25620126E+002	
5.52604169E+001	-1.25585600E+002	
5.52811302E+001	-1.25572516E+002	
5.53018435E+001	-1.25596312E+002	
5.53225568E+001	-1.25576459E+002	
5.53432701E+001	-1.25556559E+002	
5.53639834E+001	-1.25563481E+002	
5.53846967E+001	-1.25548095E+002	
5.54054100E+001	-1.25511521E+002	
5.54261234E+001	-1.25554572E+002	
5.54468367E+001	-1.25549985E+002	
5.54675500E+001	-1.25565631E+002	
5.54882633E+001	-1.25624510E+002	
5.55089766E+001	-1.25642368E+002	
5.55296899E+001	-1.25715631E+002	
5.55504032E+001	-1.25718467E+002	
5.55711165E+001	-1.25713505E+002	
5.55918298E+001	-1.25748101E+002	
5.56125431E+001	-1.25834990E+002	
5.56332564E+001	-1.25796015E+002	
5.56539697E+001	-1.25842958E+002	
5.56746830E+001	-1.25824001E+002	
5.56953963E+001	-1.25803431E+002	
5.57161096E+001	-1.25777487E+002	
5.57368229E+001	-1.25786866E+002	
5.57575362E+001	-1.25842652E+002	
5.57782495E+001	-1.25856449E+002	
5.57989628E+001	-1.25827954E+002	
5.58196762E+001	-1.25812149E+002	
5.58403895E+001	-1.25849748E+002	
5.58611028E+001	-1.25870366E+002	
5.58818161E+001	-1.25907853E+002	
5.59025294E+001	-1.25956703E+002	
5.59232427E+001	-1.25878638E+002	
5.59439560E+001	-1.25872250E+002	
5.59646693E+001	-1.25876353E+002	
5.59853826E+001	-1.25846177E+002	
5.60060959E+001	-1.25770818E+002	
5.60268092E+001	-1.25741839E+002	
5.60475225E+001	-1.25753694E+002	
5.60682358E+001	-1.25773949E+002	
5.60889491E+001	-1.25816568E+002	
5.61096624E+001	-1.25776526E+002	
5.61303757E+001	-1.25776346E+002	
5.61510890E+001	-1.25775986E+002	
5.61718023E+001	-1.25793345E+002	
5.61925157E+001	-1.25831518E+002	
5.62132290E+001	-1.25857452E+002	
5.62339423E+001	-1.25847408E+002	
5.62546556E+001	-1.25809296E+002	
5.62753689E+001	-1.25789487E+002	
5.62960822E+001	-1.25821438E+002	
5.63167955E+001	-1.25845274E+002	
5.63375088E+001	-1.25773620E+002	
5.63582221E+001	-1.25722239E+002	
5.63789354E+001	-1.25695320E+002	
5.63996487E+001	-1.25655208E+002	
5.64203620E+001	-1.25684245E+002	
5.64410753E+001	-1.25709554E+002	
5.64617886E+001	-1.25683786E+002	
5.64825019E+001	-1.25654453E+002	
5.65032152E+001	-1.25719084E+002	
5.65239285E+001	-1.25745612E+002	
5.65446418E+001	-1.25696864E+002	
5.65653551E+001	-1.25695328E+002	
5.65860685E+001	-1.25713918E+002	
5.66067818E+001	-1.25710396E+002	
5.66274951E+001	-1.25732486E+002	
5.66482084E+001	-1.25714171E+002	
5.66689217E+001	-1.25724821E+002	
5.66896350E+001	-1.25713888E+002	
5.67103483E+001	-1.25731761E+002	
5.67310616E+001	-1.25761892E+002	
5.67517749E+001	-1.25787920E+002	
5.67724882E+001	-1.25763392E+002	
5.67932015E+001	-1.25735428E+002	
5.68139148E+001	-1.25711380E+002	
5.68346281E+001	-1.25776618E+002	
5.68553414E+001	-1.25838621E+002	
5.68760547E+001	-1.25864328E+002	
5.68967680E+001	-1.25862503E+002	
5.69174813E+001	-1.25838384E+002	
5.69381946E+001	-1.25814647E+002	
5.69589079E+001	-1.25782844E+002	
5.69796213E+001	-1.25815801E+002	
5.70003346E+001	-1.25805738E+002	
5.70210479E+001	-1.25779585E+002	
5.70417612E+001	-1.25854381E+002	
5.70624745E+001	-1.25859055E+002	
5.70831878E+001	-1.25851315E+002	
5.71039011E+001	-1.25887830E+002	
5.71246144E+001	-1.25840968E+002	
5.71453277E+001	-1.25890041E+002	
5.71660410E+001	-1.25944711E+002	
5.71867543E+001	-1.25982616E+002	
5.72074676E+001	-1.25984951E+002	
5.72281809E+001	-1.25991689E+002	
5.72488942E+001	-1.25980357E+002	
5.72696075E+001	-1.26046257E+002	
5.72903208E+001	-1.26083405E+002	
5.73110341E+001	-1.26147416E+002	
5.73317474E+001	-1.26194953E+002	
5.73524607E+001	-1.26179518E+002	
5.73731741E+001	-1.26118216E+002	
5.73938874E+001	-1.26100539E+002	
5.74146007E+001	-1.26148892E+002	
5.74353140E+001	-1.26166722E+002	
5.74560273E+001	-1.26199228E+002	
5.74767406E+001	-1.26158928E+002	
5.74974539E+001	-1.26099918E+002	
5.75181672E+001	-1.26069028E+002	
5.75388805E+001	-1.26000192E+002	
5.75595938E+001	-1.26038528E+002	
5.75803071E+001	-1.26095898E+002	
5.76010204E+001	-1.26125783E+002	
5.76217337E+001	-1.26197535E+002	
5.76424470E+001	-1.26190943E+002	
5.76631603E+001	-1.26171109E+002	
5.76838736E+001	-1.26148488E+002	
5.77045869E+001	-1.26139356E+002	
5.77253002E+001	-1.26145355E+002	
5.77460135E+001	-1.26157959E+002	
5.77667269E+001	-1.26094241E+002	
5.77874402E+001	-1.26088415E+002	
5.78081535E+001	-1.26096758E+002	
5.78288668E+001	-1.26078910E+002	
5.78495801E+001	-1.26110318E+002	
5.78702934E+001	-1.26135092E+002	
5.78910067E+001	-1.26175568E+002	
5.79117200E+001	-1.26201161E+002	
5.79324333E+001	-1.26186481E+002	
5.79531466E+001	-1.26176355E+002	
5.79738599E+001	-1.26217736E+002	
5.79945732E+001	-1.26285761E+002	
5.80152865E+001	-1.26369991E+002	
5.80359998E+001	-1.26382225E+002	
5.80567131E+001	-1.26364512E+002	
5.80774264E+001	-1.26286066E+002	
5.80981397E+001	-1.26214977E+002	
5.81188530E+001	-1.26126951E+002	
5.81395664E+001	-1.26074333E+002	
5.81602797E+001	-1.26097063E+002	
5.81809930E+001	-1.26097377E+002	
5.82017063E+001	-1.26074880E+002	
5.82224196E+001	-1.26062253E+002	
5.82431329E+001	-1.26059821E+002	
5.82638462E+001	-1.26075842E+002	
5.82845595E+001	-1.26079671E+002	
5.83052728E+001	-1.26024057E+002	
5.83259861E+001	-1.26007090E+002	
5.83466994E+001	-1.25964554E+002	
5.83674127E+001	-1.25973629E+002	
5.83881260E+001	-1.25981948E+002	
5.84088393E+001	-1.25984485E+002	
5.84295526E+001	-1.26022522E+002	
5.84502659E+001	-1.26061887E+002	
5.84709792E+001	-1.26105365E+002	
5.84916925E+001	-1.26115260E+002	
5.85124058E+001	-1.26127914E+002	
5.85331192E+001	-1.26203660E+002	
5.85538325E+001	-1.26209824E+002	
5.85745458E+001	-1.26261236E+002	
5.85952591E+001	-1.26316056E+002	
5.86159724E+001	-1.26423191E+002	
5.86366857E+001	-1.26504600E+002	
5.86573990E+001	-1.26482879E+002	
5.86781123E+001	-1.26482552E+002	
5.86988256E+001	-1.26494394E+002	
5.87195389E+001	-1.26522948E+002	
5.87402522E+001	-1.26542556E+002	
5.87609655E+001	-1.26582478E+002	
5.87816788E+001	-1.26617097E+002	
5.88023921E+001	-1.26699420E+002	
5.88231054E+001	-1.26736908E+002	
5.88438187E+001	-1.26749328E+002	
5.88645320E+001	-1.26701350E+002	
5.88852453E+001	-1.26707090E+002	
5.89059586E+001	-1.26722867E+002	
5.89266720E+001	-1.26699863E+002	
5.89473853E+001	-1.26738074E+002	
5.89680986E+001	-1.26672159E+002	
5.89888119E+001	-1.26628555E+002	
5.90095252E+001	-1.26604763E+002	
5.90302385E+001	-1.26516664E+002	
5.90509518E+001	-1.26523273E+002	
5.90716651E+001	-1.26467775E+002	
5.90923784E+001	-1.26431341E+002	
5.91130917E+001	-1.26417133E+002	
5.91338050E+001	-1.26408454E+002	
5.91545183E+001	-1.26320967E+002	
5.91752316E+001	-1.26261094E+002	
5.91959449E+001	-1.26345741E+002	
5.92166582E+001	-1.26302517E+002	
5.92373715E+001	-1.26184026E+002	
5.92580848E+001	-1.26148338E+002	
5.92787981E+001	-1.26121547E+002	
5.92995114E+001	-1.26079208E+002	
5.93202248E+001	-1.26047481E+002	
5.93409381E+001	-1.26025840E+002	
5.93616514E+001	-1.26085635E+002	
5.93823647E+001	-1.26114809E+002	
5.94030780E+001	-1.26101224E+002	
5.94237913E+001	-1.26074470E+002	
5.94445046E+001	-1.26043077E+002	
5.94652179E+001	-1.26075013E+002	
5.94859312E+001	-1.26082584E+002	
5.95066445E+001	-1.26120852E+002	
5.95273578E+001	-1.26155686E+002	
5.95480711E+001	-1.26121641E+002	
5.95687844E+001	-1.26121387E+002	
5.95894977E+001	-1.26129985E+002	
5.96102110E+001	-1.26143828E+002	
5.96309243E+001	-1.26126289E+002	
5.96516376E+001	-1.26210427E+002	
5.96723509E+001	-1.26251343E+002	
5.96930642E+001	-1.26219855E+002	
5.97137776E+001	-1.26203073E+002	
5.97344909E+001	-1.26283555E+002	
5.97552042E+001	-1.26315044E+002	
5.97759175E+001	-1.26337522E+002	
5.97966308E+001	-1.26323971E+002	
5.98173441E+001	-1.26347981E+002	
5.98380574E+001	-1.26359958E+002	
5.98587707E+001	-1.26333688E+002	
5.98794840E+001	-1.26313075E+002	
5.99001973E+001	-1.26331979E+002	
5.99209106E+001	-1.26294186E+002	
5.99416239E+001	-1.26255356E+002	
5.99623372E+001	-1.26185043E+002	
5.99830505E+001	-1.26181723E+002	
6.00037638E+001	-1.26154754E+002	
6.00244771E+001	-1.26187166E+002	
6.00451904E+001	-1.26236999E+002	
6.00659037E+001	-1.26274052E+002	
6.00866171E+001	-1.26306660E+002	
6.01073304E+001	-1.26283796E+002	
6.01280437E+001	-1.26304332E+002	
6.01487570E+001	-1.26311459E+002	
6.01694703E+001	-1.26322565E+002	
6.01901836E+001	-1.26294312E+002	
6.02108969E+001	-1.26270776E+002	
6.02316102E+001	-1.26264449E+002	
6.02523235E+001	-1.26285622E+002	
6.02730368E+001	-1.26245640E+002	
6.02937501E+001	-1.26299819E+002	
6.03144634E+001	-1.26302308E+002	
6.03351767E+001	-1.26301521E+002	
6.03558900E+001	-1.26274762E+002	
6.03766033E+001	-1.26224991E+002	
6.03973166E+001	-1.26172518E+002	
6.04180299E+001	-1.26222482E+002	
6.04387432E+001	-1.26301065E+002	
6.04594565E+001	-1.26345093E+002	
6.04801699E+001	-1.26352269E+002	
6.05008832E+001	-1.26339394E+002	
6.05215965E+001	-1.26284011E+002	
6.05423098E+001	-1.26267834E+002	
6.05630231E+001	-1.26260510E+002	
6.05837364E+001	-1.26257473E+002	
6.06044497E+001	-1.26188157E+002	
6.06251630E+001	-1.26132477E+002	
6.06458763E+001	-1.26102844E+002	
6.06665896E+001	-1.26053452E+002	
6.06873029E+001	-1.26048552E+002	
6.07080162E+001	-1.26060831E+002	
6.07287295E+001	-1.26107092E+002	
6.07494428E+001	-1.26069168E+002	
6.07701561E+001	-1.26101652E+002	
6.07908694E+001	-1.26078505E+002	
6.08115827E+001	-1.26023179E+002	
6.08322960E+001	-1.26082511E+002	
6.08530093E+001	-1.26115767E+002	
6.08737227E+001	-1.26158695E+002	
6.08944360E+001	-1.26163602E+002	
6.09151493E+001	-1.26143874E+002	
6.09358626E+001	-1.26122600E+002	
6.09565759E+001	-1.26148480E+002	
6.09772892E+001	-1.26152681E+002	
6.09980025E+001	-1.26209536E+002	
6.10187158E+001	-1.26205482E+002	
6.10394291E+001	-1.26229145E+002	
6.10601424E+001	-1.26191806E+002	
6.10808557E+001	-1.26096230E+002	
6.11015690E+001	-1.26125143E+002	
6.11222823E+001	-1.26090362E+002	
6.11429956E+001	-1.26145469E+002	
6.11637089E+001	-1.26172330E+002	
6.11844222E+001	-1.26187678E+002	
6.12051355E+001	-1.26219842E+002	
6.12258488E+001	-1.26213610E+002	
6.12465621E+001	-1.26216657E+002	
6.12672755E+001	-1.26170779E+002	
6.12879888E+001	-1.26167049E+002	
6.13087021E+001	-1.26191478E+002	
6.13294154E+001	-1.26109625E+002	
6.13501287E+001	-1.26025094E+002	
6.13708420E+001	-1.26006241E+002	
6.13915553E+001	-1.26001961E+002	
6.14122686E+001	-1.25984759E+002	
6.14329819E+001	-1.25901334E+002	
6.14536952E+001	-1.25823256E+002	
6.14744085E+001	-1.25813362E+002	
6.14951218E+001	-1.25720181E+002	
6.15158351E+001	-1.25728120E+002	
6.15365484E+001	-1.25707941E+002	
6.15572617E+001	-1.25735673E+002	
6.15779750E+001	-1.25779842E+002	
6.15986883E+001	-1.25822107E+002	
6.16194016E+001	-1.25845551E+002	
6.16401149E+001	-1.25807177E+002	
6.16608283E+001	-1.25747017E+002	
6.16815416E+001	-1.25713228E+002	
6.17022549E+001	-1.25695155E+002	
6.17229682E+001	-1.25674930E+002	
6.17436815E+001	-1.25679633E+002	
6.17643948E+001	-1.25685946E+002	
6.17851081E+001	-1.25635467E+002	
6.18058214E+001	-1.25587680E+002	
6.18265347E+001	-1.25583440E+002	
6.18472480E+001	-1.25577169E+002	
6.18679613E+001	-1.25572001E+002	
6.18886746E+001	-1.25589625E+002	
6.19093879E+001	-1.25589719E+002	
6.19301012E+001	-1.25622440E+002	
6.19508145E+001	-1.25660296E+002	
6.19715278E+001	-1.25622568E+002	
6.19922411E+001	-1.25657448E+002	
6.20129544E+001	-1.25638053E+002	
6.20336678E+001	-1.25648115E+002	
6.20543811E+001	-1.25605784E+002	
6.20750944E+001	-1.25624312E+002	
6.20958077E+001	-1.25609851E+002	
6.21165210E+001	-1.25596936E+002	
6.21372343E+001	-1.25588114E+002	
6.21579476E+001	-1.25620359E+002	
6.21786609E+001	-1.25644708E+002	
6.21993742E+001	-1.25626631E+002	
6.22200875E+001	-1.25595507E+002	
6.22408008E+001	-1.25563556E+002	
6.22615141E+001	-1.25572027E+002	
6.22822274E+001	-1.25542270E+002	
6.23029407E+001	-1.25534596E+002	
6.23236540E+001	-1.25550686E+002	
6.23443673E+001	-1.25536996E+002	
6.23650806E+001	-1.25540635E+002	
6.23857939E+001	-1.25511458E+002	
6.24065072E+001	-1.25493894E+002	
6.24272206E+001	-1.25450073E+002	
6.24479339E+001	-1.25394276E+002	
6.24686472E+001	-1.25432027E+002	
6.24893605E+001	-1.25398134E+002	
6.25100738E+001	-1.25360369E+002	
6.25307871E+001	-1.25333919E+002	
6.25515004E+001	-1.25345302E+002	
6.25722137E+001	-1.25297375E+002	
6.25929270E+001	-1.25224043E+002	
6.26136403E+001	-1.25240235E+002	
6.26343536E+001	-1.25169804E+002	
6.26550669E+001	-1.25183967E+002	
6.26757802E+001	-1.25172160E+002	
6.26964935E+001	-1.25168466E+002	
6.27172068E+001	-1.25185831E+002	
6.27379201E+001	-1.25169341E+002	
6.27586334E+001	-1.25134379E+002	
6.27793467E+001	-1.25180932E+002	
6.28000600E+001	-1.25181587E+002	
6.28207734E+001	-1.25189037E+002	
6.28414867E+001	-1.25197879E+002	
6.28622000E+001	-1.25222130E+002	
6.28829133E+001	-1.25229496E+002	
6.29036266E+001	-1.25265008E+002	
6.29243399E+001	-1.25284987E+002	
6.29450532E+001	-1.25391433E+002	
6.29657665E+001	-1.25381389E+002	
6.29864798E+001	-1.25392680E+002	
6.30071931E+001	-1.25372070E+002	
6.30279064E+001	-1.25361561E+002	
6.30486197E+001	-1.25350270E+002	
6.30693330E+001	-1.25344881E+002	
6.30900463E+001	-1.25374344E+002	
6.31107596E+001	-1.25323971E+002	
6.31314729E+001	-1.25325915E+002	
6.31521862E+001	-1.25267341E+002	
6.31728995E+001	-1.25260931E+002	
6.31936128E+001	-1.25264461E+002	
6.32143262E+001	-1.25295298E+002	
6.32350395E+001	-1.25291248E+002	
6.32557528E+001	-1.25267555E+002	
6.32764661E+001	-1.25231451E+002	
6.32971794E+001	-1.25247340E+002	
6.33178927E+001	-1.25218080E+002	
6.33386060E+001	-1.25186504E+002	
6.33593193E+001	-1.25168326E+002	
6.33800326E+001	-1.25157288E+002	
6.34007459E+001	-1.25125828E+002	
6.34214592E+001	-1.25122162E+002	
6.34421725E+001	-1.25028175E+002	
6.34628858E+001	-1.24939277E+002	
6.34835991E+001	-1.24924163E+002	
6.35043124E+001	-1.24939628E+002	
6.35250257E+001	-1.24963666E+002	
6.35457390E+001	-1.24939366E+002	
6.35664523E+001	-1.24943284E+002	
6.35871656E+001	-1.24904662E+002	
6.36078790E+001	-1.24995398E+002	
6.36285923E+001	-1.25023309E+002	
6.36493056E+001	-1.25033131E+002	
6.36700189E+001	-1.25043234E+002	
6.36907322E+001	-1.25034549E+002	
6.37114455E+001	-1.24962630E+002	
6.37321588E+001	-1.24942560E+002	
6.37528721E+001	-1.24995874E+002	
6.37735854E+001	-1.25057026E+002	
6.37942987E+001	-1.24992887E+002	
6.38150120E+001	-1.25049083E+002	
6.38357253E+001	-1.25070970E+002	
6.38564386E+001	-1.25044834E+002	
6.38771519E+001	-1.25050803E+002	
6.38978652E+001	-1.25053363E+002	
6.39185785E+001	-1.25025523E+002	
6.39392918E+001	-1.25064467E+002	
6.39600051E+001	-1.25082006E+002	
6.39807185E+001	-1.25069356E+002	
6.40014318E+001	-1.25086053E+002	
6.40221451E+001	-1.25096934E+002	
6.40428584E+001	-1.25126700E+002	
6.40635717E+001	-1.25138158E+002	
6.40842850E+001	-1.25123621E+002	
6.41049983E+001	-1.25064976E+002	
6.41257116E+001	-1.25074038E+002	
6.41464249E+001	-1.25098629E+002	
6.41671382E+001	-1.25073691E+002	
6.41878515E+001	-1.25079327E+002	
6.42085648E+001	-1.25105441E+002	
6.42292781E+001	-1.25092886E+002	
6.42499914E+001	-1.25034957E+002	
6.42707047E+001	-1.24922371E+002	
6.42914180E+001	-1.24919531E+002	
6.43121313E+001	-1.24843524E+002	
6.43328446E+001	-1.24801401E+002	
6.43535579E+001	-1.24783493E+002	
6.43742713E+001	-1.24750611E+002	
6.43949846E+001	-1.24713229E+002	
6.44156979E+001	-1.24682097E+002	
6.44364112E+001	-1.24600794E+002	
6.44571245E+001	-1.24625428E+002	
6.44778378E+001	-1.24569687E+002	
6.44985511E+001	-1.24539853E+002	
6.45192644E+001	-1.24510934E+002	
6.45399777E+001	-1.24454053E+002	
6.45606910E+001	-1.24425085E+002	
6.45814043E+001	-1.24423925E+002	
6.46021176E+001	-1.24435767E+002	
6.46228309E+001	-1.24409178E+002	
6.46435442E+001	-1.24402100E+002	
6.46642575E+001	-1.24404918E+002	
6.46849708E+001	-1.24429692E+002	
6.47056841E+001	-1.24433795E+002	
6.47263974E+001	-1.24441227E+002	
6.47471107E+001	-1.24441570E+002	
6.47678241E+001	-1.24471265E+002	
6.47885374E+001	-1.24525761E+002	
6.48092507E+001	-1.24569259E+002	
6.48299640E+001	-1.24623842E+002	
6.48506773E+001	-1.24663383E+002	
6.48713906E+001	-1.24651472E+002	
6.48921039E+001	-1.24680081E+002	
6.49128172E+001	-1.24645404E+002	
6.49335305E+001	-1.24768120E+002	
6.49542438E+001	-1.24776536E+002	
6.49749571E+001	-1.24851752E+002	
6.49956704E+001	-1.24878710E+002	
6.50163837E+001	-1.24862103E+002	
6.50370970E+001	-1.24866497E+002	
6.50578103E+001	-1.24864928E+002	
6.50785236E+001	-1.24867706E+002	
6.50992369E+001	-1.24904777E+002	
6.51199502E+001	-1.24916695E+002	
6.51406635E+001	-1.24949660E+002	
6.51613769E+001	-1.24965393E+002	
6.51820902E+001	-1.24972876E+002	
