Acquired on 5/10/2021 at 12:08:01
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
7.74236536E+001	-1.41046256E+002	
7.74443669E+001	-1.41054540E+002	
7.74650802E+001	-1.41064173E+002	
7.74857935E+001	-1.41050535E+002	
7.75065068E+001	-1.41047730E+002	
7.75272201E+001	-1.41059925E+002	
7.75479334E+001	-1.41006292E+002	
7.75686467E+001	-1.41010289E+002	
7.75893600E+001	-1.41001576E+002	
7.76100734E+001	-1.41024521E+002	
7.76307867E+001	-1.41032831E+002	
7.76515000E+001	-1.40980253E+002	
7.76722133E+001	-1.40949608E+002	
7.76929266E+001	-1.40956779E+002	
7.77136399E+001	-1.40986496E+002	
7.77343532E+001	-1.41015625E+002	
7.77550665E+001	-1.41029982E+002	
7.77757798E+001	-1.41038609E+002	
7.77964931E+001	-1.41067103E+002	
7.78172064E+001	-1.40998823E+002	
7.78379197E+001	-1.40973780E+002	
7.78586330E+001	-1.40985516E+002	
7.78793463E+001	-1.40984459E+002	
7.79000596E+001	-1.40951810E+002	
7.79207729E+001	-1.40929341E+002	
7.79414862E+001	-1.40888042E+002	
7.79621995E+001	-1.40906650E+002	
7.79829128E+001	-1.40920806E+002	
7.80036262E+001	-1.40910939E+002	
7.80243395E+001	-1.40883052E+002	
7.80450528E+001	-1.40893448E+002	
7.80657661E+001	-1.40929558E+002	
7.80864794E+001	-1.40911245E+002	
7.81071927E+001	-1.40862682E+002	
7.81279060E+001	-1.40855903E+002	
7.81486193E+001	-1.40901661E+002	
7.81693326E+001	-1.40914259E+002	
7.81900459E+001	-1.40893316E+002	
7.82107592E+001	-1.40892088E+002	
7.82314725E+001	-1.40884992E+002	
7.82521858E+001	-1.40934930E+002	
7.82728991E+001	-1.40946136E+002	
7.82936124E+001	-1.40895219E+002	
7.83143257E+001	-1.40913984E+002	
7.83350390E+001	-1.40932311E+002	
7.83557523E+001	-1.40922096E+002	
7.83764656E+001	-1.40891519E+002	
7.83971790E+001	-1.40900201E+002	
7.84178923E+001	-1.40879626E+002	
7.84386056E+001	-1.40893114E+002	
7.84593189E+001	-1.40864361E+002	
7.84800322E+001	-1.40831280E+002	
7.85007455E+001	-1.40832197E+002	
7.85214588E+001	-1.40907793E+002	
7.85421721E+001	-1.40961861E+002	
7.85628854E+001	-1.40974044E+002	
7.85835987E+001	-1.41017940E+002	
7.86043120E+001	-1.41059329E+002	
7.86250253E+001	-1.41039038E+002	
7.86457386E+001	-1.41041297E+002	
7.86664519E+001	-1.41063584E+002	
7.86871652E+001	-1.41047336E+002	
7.87078785E+001	-1.41061825E+002	
7.87285918E+001	-1.41084537E+002	
7.87493051E+001	-1.41057130E+002	
7.87700184E+001	-1.41051795E+002	
7.87907318E+001	-1.41107127E+002	
7.88114451E+001	-1.41154154E+002	
7.88321584E+001	-1.41197132E+002	
7.88528717E+001	-1.41209606E+002	
7.88735850E+001	-1.41271618E+002	
7.88942983E+001	-1.41299958E+002	
7.89150116E+001	-1.41328653E+002	
7.89357249E+001	-1.41341778E+002	
7.89564382E+001	-1.41340476E+002	
7.89771515E+001	-1.41326090E+002	
7.89978648E+001	-1.41314068E+002	
7.90185781E+001	-1.41273159E+002	
7.90392914E+001	-1.41253816E+002	
7.90600047E+001	-1.41213794E+002	
7.90807180E+001	-1.41193335E+002	
7.91014313E+001	-1.41158000E+002	
7.91221446E+001	-1.41157250E+002	
7.91428579E+001	-1.41107596E+002	
7.91635712E+001	-1.41078593E+002	
7.91842846E+001	-1.41086305E+002	
7.92049979E+001	-1.41093115E+002	
7.92257112E+001	-1.41126830E+002	
7.92464245E+001	-1.41157541E+002	
7.92671378E+001	-1.41170068E+002	
7.92878511E+001	-1.41152191E+002	
7.93085644E+001	-1.41141430E+002	
7.93292777E+001	-1.41122957E+002	
7.93499910E+001	-1.41135392E+002	
7.93707043E+001	-1.41079823E+002	
7.93914176E+001	-1.41055127E+002	
7.94121309E+001	-1.41018281E+002	
7.94328442E+001	-1.40980736E+002	
7.94535575E+001	-1.40986399E+002	
7.94742708E+001	-1.41028490E+002	
7.94949841E+001	-1.41015253E+002	
7.95156974E+001	-1.40991967E+002	
7.95364107E+001	-1.40996952E+002	
7.95571241E+001	-1.41033392E+002	
7.95778374E+001	-1.41006752E+002	
7.95985507E+001	-1.41008499E+002	
7.96192640E+001	-1.41020528E+002	
7.96399773E+001	-1.41069485E+002	
7.96606906E+001	-1.41093480E+002	
7.96814039E+001	-1.41130674E+002	
7.97021172E+001	-1.41112411E+002	
7.97228305E+001	-1.41081660E+002	
7.97435438E+001	-1.41017370E+002	
7.97642571E+001	-1.41018021E+002	
7.97849704E+001	-1.41036924E+002	
7.98056837E+001	-1.41046481E+002	
7.98263970E+001	-1.41075007E+002	
7.98471103E+001	-1.41076408E+002	
7.98678236E+001	-1.41110228E+002	
7.98885369E+001	-1.41108925E+002	
7.99092502E+001	-1.41146646E+002	
7.99299635E+001	-1.41199576E+002	
7.99506769E+001	-1.41197988E+002	
7.99713902E+001	-1.41172372E+002	
7.99921035E+001	-1.41165984E+002	
8.00128168E+001	-1.41160096E+002	
8.00335301E+001	-1.41137755E+002	
8.00542434E+001	-1.41115968E+002	
8.00749567E+001	-1.41156074E+002	
8.00956700E+001	-1.41169264E+002	
8.01163833E+001	-1.41194503E+002	
8.01370966E+001	-1.41153266E+002	
8.01578099E+001	-1.41129839E+002	
8.01785232E+001	-1.41118560E+002	
8.01992365E+001	-1.41087755E+002	
8.02199498E+001	-1.41057911E+002	
8.02406631E+001	-1.41076719E+002	
8.02613764E+001	-1.41063430E+002	
8.02820897E+001	-1.41063034E+002	
8.03028030E+001	-1.41101326E+002	
8.03235163E+001	-1.41096063E+002	
8.03442297E+001	-1.41039802E+002	
8.03649430E+001	-1.41031594E+002	
8.03856563E+001	-1.41054243E+002	
8.04063696E+001	-1.41048864E+002	
8.04270829E+001	-1.41074197E+002	
8.04477962E+001	-1.41085900E+002	
8.04685095E+001	-1.41105187E+002	
8.04892228E+001	-1.41125038E+002	
8.05099361E+001	-1.41163740E+002	
8.05306494E+001	-1.41186538E+002	
8.05513627E+001	-1.41210383E+002	
8.05720760E+001	-1.41221976E+002	
8.05927893E+001	-1.41222773E+002	
8.06135026E+001	-1.41226940E+002	
8.06342159E+001	-1.41246198E+002	
8.06549292E+001	-1.41248814E+002	
8.06756425E+001	-1.41255555E+002	
8.06963558E+001	-1.41275582E+002	
8.07170691E+001	-1.41285483E+002	
8.07377825E+001	-1.41317707E+002	
8.07584958E+001	-1.41287806E+002	
8.07792091E+001	-1.41288279E+002	
8.07999224E+001	-1.41221882E+002	
8.08206357E+001	-1.41220964E+002	
8.08413490E+001	-1.41280870E+002	
8.08620623E+001	-1.41311890E+002	
8.08827756E+001	-1.41270582E+002	
8.09034889E+001	-1.41225228E+002	
8.09242022E+001	-1.41169477E+002	
8.09449155E+001	-1.41171216E+002	
8.09656288E+001	-1.41174705E+002	
8.09863421E+001	-1.41119379E+002	
8.10070554E+001	-1.41122067E+002	
8.10277687E+001	-1.41113937E+002	
8.10484820E+001	-1.41114837E+002	
8.10691953E+001	-1.41116262E+002	
8.10899086E+001	-1.41112037E+002	
8.11106219E+001	-1.41084898E+002	
8.11313353E+001	-1.41044207E+002	
8.11520486E+001	-1.41037109E+002	
8.11727619E+001	-1.40999783E+002	
8.11934752E+001	-1.41025050E+002	
8.12141885E+001	-1.41005817E+002	
8.12349018E+001	-1.40955101E+002	
8.12556151E+001	-1.40987232E+002	
8.12763284E+001	-1.40965934E+002	
8.12970417E+001	-1.41005863E+002	
8.13177550E+001	-1.41001256E+002	
8.13384683E+001	-1.40967505E+002	
8.13591816E+001	-1.40926638E+002	
8.13798949E+001	-1.40914090E+002	
8.14006082E+001	-1.40955703E+002	
8.14213215E+001	-1.40985479E+002	
8.14420348E+001	-1.40933679E+002	
8.14627481E+001	-1.40908542E+002	
8.14834614E+001	-1.40931726E+002	
8.15041748E+001	-1.40917708E+002	
8.15248881E+001	-1.40910696E+002	
8.15456014E+001	-1.40900660E+002	
8.15663147E+001	-1.40871976E+002	
8.15870280E+001	-1.40893005E+002	
8.16077413E+001	-1.40897204E+002	
8.16284546E+001	-1.40946585E+002	
8.16491679E+001	-1.40964135E+002	
8.16698812E+001	-1.40984058E+002	
8.16905945E+001	-1.40927120E+002	
8.17113078E+001	-1.40950053E+002	
8.17320211E+001	-1.40965879E+002	
8.17527344E+001	-1.40956505E+002	
8.17734477E+001	-1.40973027E+002	
8.17941610E+001	-1.40918125E+002	
8.18148743E+001	-1.40859820E+002	
8.18355876E+001	-1.40836718E+002	
8.18563009E+001	-1.40838264E+002	
8.18770142E+001	-1.40833678E+002	
8.18977276E+001	-1.40807868E+002	
8.19184409E+001	-1.40789990E+002	
8.19391542E+001	-1.40821278E+002	
8.19598675E+001	-1.40833182E+002	
8.19805808E+001	-1.40828683E+002	
8.20012941E+001	-1.40850560E+002	
8.20220074E+001	-1.40897729E+002	
8.20427207E+001	-1.40906988E+002	
8.20634340E+001	-1.40909378E+002	
8.20841473E+001	-1.40872018E+002	
8.21048606E+001	-1.40877450E+002	
8.21255739E+001	-1.40868359E+002	
8.21462872E+001	-1.40868466E+002	
8.21670005E+001	-1.40867980E+002	
8.21877138E+001	-1.40879230E+002	
8.22084271E+001	-1.40909814E+002	
8.22291404E+001	-1.40963652E+002	
8.22498537E+001	-1.40948307E+002	
8.22705670E+001	-1.40917062E+002	
8.22912804E+001	-1.40926243E+002	
8.23119937E+001	-1.40954039E+002	
8.23327070E+001	-1.40972915E+002	
8.23534203E+001	-1.41018003E+002	
8.23741336E+001	-1.41056303E+002	
8.23948469E+001	-1.41056203E+002	
8.24155602E+001	-1.41057137E+002	
8.24362735E+001	-1.41067746E+002	
8.24569868E+001	-1.41041006E+002	
8.24777001E+001	-1.41057610E+002	
8.24984134E+001	-1.41044097E+002	
8.25191267E+001	-1.41016733E+002	
8.25398400E+001	-1.40987255E+002	
8.25605533E+001	-1.41017617E+002	
8.25812666E+001	-1.41020666E+002	
8.26019799E+001	-1.40982529E+002	
8.26226932E+001	-1.40989964E+002	
8.26434065E+001	-1.40978051E+002	
8.26641198E+001	-1.40971800E+002	
8.26848332E+001	-1.40999521E+002	
8.27055465E+001	-1.40966561E+002	
8.27262598E+001	-1.40923044E+002	
8.27469731E+001	-1.40937142E+002	
8.27676864E+001	-1.40950147E+002	
8.27883997E+001	-1.40961352E+002	
8.28091130E+001	-1.40943527E+002	
8.28298263E+001	-1.40955135E+002	
8.28505396E+001	-1.40935600E+002	
8.28712529E+001	-1.40938934E+002	
8.28919662E+001	-1.40970714E+002	
8.29126795E+001	-1.40952036E+002	
8.29333928E+001	-1.40942891E+002	
8.29541061E+001	-1.40965160E+002	
8.29748194E+001	-1.40982450E+002	
8.29955327E+001	-1.40967061E+002	
8.30162460E+001	-1.40938169E+002	
8.30369593E+001	-1.40919390E+002	
8.30576726E+001	-1.40892604E+002	
8.30783860E+001	-1.40907834E+002	
8.30990993E+001	-1.40920408E+002	
8.31198126E+001	-1.40900580E+002	
8.31405259E+001	-1.40910792E+002	
8.31612392E+001	-1.40928217E+002	
8.31819525E+001	-1.40918278E+002	
8.32026658E+001	-1.40897626E+002	
8.32233791E+001	-1.40863893E+002	
8.32440924E+001	-1.40829740E+002	
8.32648057E+001	-1.40853657E+002	
8.32855190E+001	-1.40846296E+002	
8.33062323E+001	-1.40870459E+002	
8.33269456E+001	-1.40858207E+002	
8.33476589E+001	-1.40832613E+002	
8.33683722E+001	-1.40789454E+002	
8.33890855E+001	-1.40757625E+002	
8.34097988E+001	-1.40766522E+002	
8.34305121E+001	-1.40798458E+002	
8.34512255E+001	-1.40827048E+002	
8.34719388E+001	-1.40834208E+002	
8.34926521E+001	-1.40861721E+002	
8.35133654E+001	-1.40865362E+002	
8.35340787E+001	-1.40867562E+002	
8.35547920E+001	-1.40902087E+002	
8.35755053E+001	-1.40886441E+002	
8.35962186E+001	-1.40912377E+002	
8.36169319E+001	-1.40950253E+002	
8.36376452E+001	-1.40975675E+002	
8.36583585E+001	-1.40942375E+002	
8.36790718E+001	-1.40961326E+002	
8.36997851E+001	-1.40981291E+002	
8.37204984E+001	-1.41010493E+002	
8.37412117E+001	-1.41074637E+002	
8.37619250E+001	-1.41069100E+002	
8.37826383E+001	-1.41065849E+002	
8.38033516E+001	-1.41094138E+002	
8.38240649E+001	-1.41106273E+002	
8.38447783E+001	-1.41085383E+002	
8.38654916E+001	-1.41105021E+002	
8.38862049E+001	-1.41114679E+002	
8.39069182E+001	-1.41134671E+002	
8.39276315E+001	-1.41103882E+002	
8.39483448E+001	-1.41049615E+002	
8.39690581E+001	-1.41041818E+002	
8.39897714E+001	-1.41017289E+002	
8.40104847E+001	-1.41012166E+002	
8.40311980E+001	-1.40971337E+002	
8.40519113E+001	-1.40933019E+002	
8.40726246E+001	-1.40928177E+002	
8.40933379E+001	-1.40917706E+002	
8.41140512E+001	-1.40901199E+002	
8.41347645E+001	-1.40878034E+002	
8.41554778E+001	-1.40857784E+002	
8.41761911E+001	-1.40863656E+002	
8.41969044E+001	-1.40813278E+002	
8.42176177E+001	-1.40802468E+002	
8.42383311E+001	-1.40736766E+002	
8.42590444E+001	-1.40705177E+002	
8.42797577E+001	-1.40694916E+002	
8.43004710E+001	-1.40685565E+002	
8.43211843E+001	-1.40656622E+002	
8.43418976E+001	-1.40672504E+002	
8.43626109E+001	-1.40677655E+002	
8.43833242E+001	-1.40675901E+002	
8.44040375E+001	-1.40651121E+002	
8.44247508E+001	-1.40671293E+002	
8.44454641E+001	-1.40676695E+002	
8.44661774E+001	-1.40644059E+002	
8.44868907E+001	-1.40620022E+002	
8.45076040E+001	-1.40624793E+002	
8.45283173E+001	-1.40674302E+002	
8.45490306E+001	-1.40694871E+002	
8.45697439E+001	-1.40707477E+002	
8.45904572E+001	-1.40723812E+002	
8.46111705E+001	-1.40725478E+002	
8.46318839E+001	-1.40687469E+002	
8.46525972E+001	-1.40698051E+002	
8.46733105E+001	-1.40643381E+002	
8.46940238E+001	-1.40681452E+002	
8.47147371E+001	-1.40713538E+002	
8.47354504E+001	-1.40787963E+002	
8.47561637E+001	-1.40804086E+002	
8.47768770E+001	-1.40786457E+002	
8.47975903E+001	-1.40770762E+002	
8.48183036E+001	-1.40753939E+002	
8.48390169E+001	-1.40774517E+002	
8.48597302E+001	-1.40778970E+002	
8.48804435E+001	-1.40787132E+002	
8.49011568E+001	-1.40833734E+002	
8.49218701E+001	-1.40807058E+002	
8.49425834E+001	-1.40806915E+002	
8.49632967E+001	-1.40822570E+002	
8.49840100E+001	-1.40849271E+002	
8.50047233E+001	-1.40858324E+002	
8.50254367E+001	-1.40819590E+002	
8.50461500E+001	-1.40811614E+002	
8.50668633E+001	-1.40823807E+002	
8.50875766E+001	-1.40802863E+002	
8.51082899E+001	-1.40773575E+002	
8.51290032E+001	-1.40799550E+002	
8.51497165E+001	-1.40837947E+002	
8.51704298E+001	-1.40879562E+002	
8.51911431E+001	-1.40880821E+002	
8.52118564E+001	-1.40894098E+002	
8.52325697E+001	-1.40891746E+002	
8.52532830E+001	-1.40879448E+002	
8.52739963E+001	-1.40896969E+002	
8.52947096E+001	-1.40920654E+002	
8.53154229E+001	-1.40960345E+002	
8.53361362E+001	-1.40969452E+002	
8.53568495E+001	-1.40981018E+002	
8.53775628E+001	-1.41011207E+002	
8.53982762E+001	-1.40937362E+002	
8.54189895E+001	-1.40917098E+002	
8.54397028E+001	-1.40906991E+002	
8.54604161E+001	-1.40911411E+002	
8.54811294E+001	-1.40915130E+002	
8.55018427E+001	-1.40921518E+002	
8.55225560E+001	-1.40965147E+002	
8.55432693E+001	-1.40963477E+002	
8.55639826E+001	-1.40951043E+002	
8.55846959E+001	-1.40950918E+002	
8.56054092E+001	-1.40966247E+002	
8.56261225E+001	-1.40983838E+002	
8.56468358E+001	-1.40952656E+002	
8.56675491E+001	-1.40932703E+002	
8.56882624E+001	-1.40945913E+002	
8.57089757E+001	-1.40919282E+002	
8.57296890E+001	-1.40873438E+002	
8.57504023E+001	-1.40860950E+002	
8.57711156E+001	-1.40878376E+002	
8.57918290E+001	-1.40808342E+002	
8.58125423E+001	-1.40762583E+002	
8.58332556E+001	-1.40744288E+002	
8.58539689E+001	-1.40761889E+002	
8.58746822E+001	-1.40751364E+002	
8.58953955E+001	-1.40791090E+002	
8.59161088E+001	-1.40817329E+002	
8.59368221E+001	-1.40854869E+002	
8.59575354E+001	-1.40835379E+002	
8.59782487E+001	-1.40812767E+002	
8.59989620E+001	-1.40817671E+002	
8.60196753E+001	-1.40813331E+002	
8.60403886E+001	-1.40834370E+002	
8.60611019E+001	-1.40853746E+002	
8.60818152E+001	-1.40844945E+002	
8.61025285E+001	-1.40801413E+002	
8.61232418E+001	-1.40711121E+002	
8.61439551E+001	-1.40715069E+002	
8.61646684E+001	-1.40729569E+002	
8.61853818E+001	-1.40728752E+002	
8.62060951E+001	-1.40733868E+002	
8.62268084E+001	-1.40730621E+002	
8.62475217E+001	-1.40734399E+002	
8.62682350E+001	-1.40735279E+002	
8.62889483E+001	-1.40791753E+002	
8.63096616E+001	-1.40822474E+002	
8.63303749E+001	-1.40849485E+002	
8.63510882E+001	-1.40783566E+002	
8.63718015E+001	-1.40754484E+002	
8.63925148E+001	-1.40741998E+002	
8.64132281E+001	-1.40721292E+002	
8.64339414E+001	-1.40726953E+002	
8.64546547E+001	-1.40757949E+002	
8.64753680E+001	-1.40791704E+002	
8.64960813E+001	-1.40800393E+002	
8.65167946E+001	-1.40794351E+002	
8.65375079E+001	-1.40768643E+002	
8.65582212E+001	-1.40736677E+002	
8.65789346E+001	-1.40740261E+002	
8.65996479E+001	-1.40785729E+002	
8.66203612E+001	-1.40860677E+002	
8.66410745E+001	-1.40877407E+002	
8.66617878E+001	-1.40868128E+002	
8.66825011E+001	-1.40913414E+002	
8.67032144E+001	-1.40910968E+002	
8.67239277E+001	-1.40931150E+002	
8.67446410E+001	-1.40895411E+002	
8.67653543E+001	-1.40881233E+002	
8.67860676E+001	-1.40896768E+002	
8.68067809E+001	-1.40918532E+002	
8.68274942E+001	-1.40920150E+002	
8.68482075E+001	-1.40971330E+002	
8.68689208E+001	-1.41005973E+002	
8.68896341E+001	-1.41052806E+002	
8.69103474E+001	-1.41076353E+002	
8.69310607E+001	-1.41055247E+002	
8.69517740E+001	-1.41047200E+002	
8.69724874E+001	-1.41050188E+002	
8.69932007E+001	-1.41037035E+002	
8.70139140E+001	-1.41040457E+002	
8.70346273E+001	-1.41073876E+002	
8.70553406E+001	-1.41097591E+002	
8.70760539E+001	-1.41063051E+002	
8.70967672E+001	-1.41046316E+002	
8.71174805E+001	-1.41070551E+002	
8.71381938E+001	-1.41038365E+002	
8.71589071E+001	-1.41026221E+002	
8.71796204E+001	-1.40979608E+002	
8.72003337E+001	-1.40972977E+002	
8.72210470E+001	-1.40948190E+002	
8.72417603E+001	-1.40959056E+002	
8.72624736E+001	-1.40977633E+002	
8.72831869E+001	-1.40940985E+002	
8.73039002E+001	-1.40897756E+002	
8.73246135E+001	-1.40893300E+002	
8.73453269E+001	-1.40887500E+002	
8.73660402E+001	-1.40861643E+002	
8.73867535E+001	-1.40832073E+002	
8.74074668E+001	-1.40809792E+002	
8.74281801E+001	-1.40831460E+002	
8.74488934E+001	-1.40831249E+002	
8.74696067E+001	-1.40822272E+002	
8.74903200E+001	-1.40828454E+002	
8.75110333E+001	-1.40807949E+002	
8.75317466E+001	-1.40775712E+002	
8.75524599E+001	-1.40784212E+002	
8.75731732E+001	-1.40795368E+002	
8.75938865E+001	-1.40777257E+002	
8.76145998E+001	-1.40724613E+002	
8.76353131E+001	-1.40743877E+002	
8.76560264E+001	-1.40804198E+002	
8.76767397E+001	-1.40818482E+002	
8.76974530E+001	-1.40803728E+002	
8.77181663E+001	-1.40830677E+002	
8.77388797E+001	-1.40838089E+002	
8.77595930E+001	-1.40790759E+002	
8.77803063E+001	-1.40807845E+002	
8.78010196E+001	-1.40832427E+002	
8.78217329E+001	-1.40858344E+002	
8.78424462E+001	-1.40835305E+002	
8.78631595E+001	-1.40793116E+002	
8.78838728E+001	-1.40761493E+002	
8.79045861E+001	-1.40786525E+002	
8.79252994E+001	-1.40778343E+002	
8.79460127E+001	-1.40789874E+002	
8.79667260E+001	-1.40793334E+002	
8.79874393E+001	-1.40761899E+002	
8.80081526E+001	-1.40758053E+002	
8.80288659E+001	-1.40785314E+002	
8.80495792E+001	-1.40803063E+002	
8.80702925E+001	-1.40806137E+002	
8.80910058E+001	-1.40825667E+002	
8.81117191E+001	-1.40850464E+002	
8.81324325E+001	-1.40869325E+002	
8.81531458E+001	-1.40813844E+002	
8.81738591E+001	-1.40791316E+002	
8.81945724E+001	-1.40818959E+002	
8.82152857E+001	-1.40800013E+002	
8.82359990E+001	-1.40790888E+002	
8.82567123E+001	-1.40808793E+002	
8.82774256E+001	-1.40777953E+002	
8.82981389E+001	-1.40792634E+002	
8.83188522E+001	-1.40781360E+002	
8.83395655E+001	-1.40795013E+002	
8.83602788E+001	-1.40826447E+002	
8.83809921E+001	-1.40867297E+002	
8.84017054E+001	-1.40867929E+002	
8.84224187E+001	-1.40765807E+002	
8.84431320E+001	-1.40701259E+002	
8.84638453E+001	-1.40713341E+002	
8.84845586E+001	-1.40754876E+002	
8.85052719E+001	-1.40766497E+002	
8.85259853E+001	-1.40775454E+002	
8.85466986E+001	-1.40774706E+002	
8.85674119E+001	-1.40759121E+002	
8.85881252E+001	-1.40752760E+002	
8.86088385E+001	-1.40746768E+002	
8.86295518E+001	-1.40723030E+002	
8.86502651E+001	-1.40716716E+002	
8.86709784E+001	-1.40759718E+002	
8.86916917E+001	-1.40758072E+002	
8.87124050E+001	-1.40749773E+002	
8.87331183E+001	-1.40744097E+002	
8.87538316E+001	-1.40745532E+002	
8.87745449E+001	-1.40747043E+002	
8.87952582E+001	-1.40727274E+002	
8.88159715E+001	-1.40681039E+002	
8.88366848E+001	-1.40685156E+002	
8.88573981E+001	-1.40704654E+002	
8.88781114E+001	-1.40696228E+002	
8.88988247E+001	-1.40681713E+002	
8.89195381E+001	-1.40731753E+002	
8.89402514E+001	-1.40805131E+002	
8.89609647E+001	-1.40782466E+002	
8.89816780E+001	-1.40708372E+002	
8.90023913E+001	-1.40672412E+002	
8.90231046E+001	-1.40670690E+002	
8.90438179E+001	-1.40633381E+002	
8.90645312E+001	-1.40610607E+002	
8.90852445E+001	-1.40653443E+002	
8.91059578E+001	-1.40628989E+002	
8.91266711E+001	-1.40630409E+002	
8.91473844E+001	-1.40636153E+002	
8.91680977E+001	-1.40633736E+002	
8.91888110E+001	-1.40605463E+002	
8.92095243E+001	-1.40637365E+002	
8.92302376E+001	-1.40668748E+002	
8.92509509E+001	-1.40680328E+002	
8.92716642E+001	-1.40728471E+002	
8.92923776E+001	-1.40755973E+002	
8.93130909E+001	-1.40807694E+002	
8.93338042E+001	-1.40796889E+002	
8.93545175E+001	-1.40784028E+002	
8.93752308E+001	-1.40786787E+002	
8.93959441E+001	-1.40782693E+002	
8.94166574E+001	-1.40760772E+002	
8.94373707E+001	-1.40724359E+002	
8.94580840E+001	-1.40720470E+002	
8.94787973E+001	-1.40738947E+002	
8.94995106E+001	-1.40755690E+002	
8.95202239E+001	-1.40769810E+002	
8.95409372E+001	-1.40766998E+002	
8.95616505E+001	-1.40765278E+002	
8.95823638E+001	-1.40717548E+002	
8.96030771E+001	-1.40723086E+002	
8.96237904E+001	-1.40719957E+002	
8.96445037E+001	-1.40736900E+002	
8.96652170E+001	-1.40698419E+002	
8.96859304E+001	-1.40679531E+002	
8.97066437E+001	-1.40629732E+002	
8.97273570E+001	-1.40655041E+002	
8.97480703E+001	-1.40652259E+002	
8.97687836E+001	-1.40592456E+002	
8.97894969E+001	-1.40602541E+002	
8.98102102E+001	-1.40593449E+002	
8.98309235E+001	-1.40592885E+002	
8.98516368E+001	-1.40610916E+002	
8.98723501E+001	-1.40620792E+002	
8.98930634E+001	-1.40602242E+002	
8.99137767E+001	-1.40650495E+002	
8.99344900E+001	-1.40693054E+002	
8.99552033E+001	-1.40702793E+002	
8.99759166E+001	-1.40722374E+002	
8.99966299E+001	-1.40774455E+002	
9.00173432E+001	-1.40757775E+002	
9.00380565E+001	-1.40742277E+002	
9.00587698E+001	-1.40727811E+002	
9.00794832E+001	-1.40753504E+002	
9.01001965E+001	-1.40784027E+002	
9.01209098E+001	-1.40800465E+002	
9.01416231E+001	-1.40817820E+002	
9.01623364E+001	-1.40827504E+002	
9.01830497E+001	-1.40789380E+002	
9.02037630E+001	-1.40825341E+002	
9.02244763E+001	-1.40811033E+002	
9.02451896E+001	-1.40821624E+002	
9.02659029E+001	-1.40892766E+002	
9.02866162E+001	-1.40867212E+002	
9.03073295E+001	-1.40840302E+002	
9.03280428E+001	-1.40805957E+002	
9.03487561E+001	-1.40786285E+002	
9.03694694E+001	-1.40740975E+002	
9.03901827E+001	-1.40763591E+002	
9.04108960E+001	-1.40749918E+002	
9.04316093E+001	-1.40753562E+002	
9.04523226E+001	-1.40730382E+002	
9.04730360E+001	-1.40713197E+002	
9.04937493E+001	-1.40682999E+002	
9.05144626E+001	-1.40666354E+002	
9.05351759E+001	-1.40644583E+002	
9.05558892E+001	-1.40710441E+002	
9.05766025E+001	-1.40743325E+002	
9.05973158E+001	-1.40724570E+002	
9.06180291E+001	-1.40730692E+002	
9.06387424E+001	-1.40711426E+002	
9.06594557E+001	-1.40704542E+002	
9.06801690E+001	-1.40749287E+002	
9.07008823E+001	-1.40738346E+002	
9.07215956E+001	-1.40742949E+002	
9.07423089E+001	-1.40752139E+002	
9.07630222E+001	-1.40732537E+002	
9.07837355E+001	-1.40719870E+002	
9.08044488E+001	-1.40748983E+002	
9.08251621E+001	-1.40783675E+002	
9.08458754E+001	-1.40764234E+002	
9.08665888E+001	-1.40800273E+002	
9.08873021E+001	-1.40809777E+002	
9.09080154E+001	-1.40804004E+002	
9.09287287E+001	-1.40806037E+002	
9.09494420E+001	-1.40834426E+002	
9.09701553E+001	-1.40854476E+002	
9.09908686E+001	-1.40873778E+002	
9.10115819E+001	-1.40911190E+002	
9.10322952E+001	-1.40925326E+002	
9.10530085E+001	-1.40929718E+002	
9.10737218E+001	-1.40881204E+002	
9.10944351E+001	-1.40885336E+002	
9.11151484E+001	-1.40880284E+002	
9.11358617E+001	-1.40890512E+002	
9.11565750E+001	-1.40853428E+002	
9.11772883E+001	-1.40819247E+002	
9.11980016E+001	-1.40843326E+002	
9.12187149E+001	-1.40828469E+002	
9.12394283E+001	-1.40813145E+002	
9.12601416E+001	-1.40827164E+002	
9.12808549E+001	-1.40851047E+002	
9.13015682E+001	-1.40813866E+002	
9.13222815E+001	-1.40792601E+002	
9.13429948E+001	-1.40795799E+002	
9.13637081E+001	-1.40756181E+002	
9.13844214E+001	-1.40706271E+002	
9.14051347E+001	-1.40724525E+002	
9.14258480E+001	-1.40745806E+002	
9.14465613E+001	-1.40721709E+002	
9.14672746E+001	-1.40688685E+002	
9.14879879E+001	-1.40653411E+002	
9.15087012E+001	-1.40606941E+002	
9.15294145E+001	-1.40632542E+002	
9.15501278E+001	-1.40596892E+002	
9.15708411E+001	-1.40573333E+002	
9.15915544E+001	-1.40544234E+002	
9.16122677E+001	-1.40529929E+002	
9.16329811E+001	-1.40525329E+002	
9.16536944E+001	-1.40547624E+002	
9.16744077E+001	-1.40584808E+002	
