Acquired on 5/10/2021 at 10:55:28
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
7.29081530E+001	-1.26302880E+002	
7.29288663E+001	-1.26325400E+002	
7.29495797E+001	-1.26338034E+002	
7.29702930E+001	-1.26373518E+002	
7.29910063E+001	-1.26361037E+002	
7.30117196E+001	-1.26424931E+002	
7.30324329E+001	-1.26471878E+002	
7.30531462E+001	-1.26530706E+002	
7.30738595E+001	-1.26568988E+002	
7.30945728E+001	-1.26559518E+002	
7.31152861E+001	-1.26535985E+002	
7.31359994E+001	-1.26643722E+002	
7.31567127E+001	-1.26681543E+002	
7.31774260E+001	-1.26777406E+002	
7.31981393E+001	-1.26844663E+002	
7.32188526E+001	-1.26858555E+002	
7.32395659E+001	-1.26905085E+002	
7.32602792E+001	-1.26881562E+002	
7.32809925E+001	-1.26869912E+002	
7.33017058E+001	-1.26933040E+002	
7.33224191E+001	-1.26905405E+002	
7.33431325E+001	-1.26927884E+002	
7.33638458E+001	-1.26993311E+002	
7.33845591E+001	-1.27000313E+002	
7.34052724E+001	-1.27019154E+002	
7.34259857E+001	-1.27002756E+002	
7.34466990E+001	-1.27036120E+002	
7.34674123E+001	-1.27070088E+002	
7.34881256E+001	-1.27124620E+002	
7.35088389E+001	-1.27103098E+002	
7.35295522E+001	-1.27102301E+002	
7.35502655E+001	-1.26216528E+002	
7.35709788E+001	-1.24917996E+002	
7.35916921E+001	-1.24068729E+002	
7.36124054E+001	-1.24020029E+002	
7.36331187E+001	-1.24012167E+002	
7.36538320E+001	-1.23963470E+002	
7.36745453E+001	-1.23744518E+002	
7.36952586E+001	-1.23722793E+002	
7.37159720E+001	-1.23737167E+002	
7.37366853E+001	-1.23738593E+002	
7.37573986E+001	-1.23713377E+002	
7.37781119E+001	-1.23738052E+002	
7.37988252E+001	-1.23732688E+002	
7.38195385E+001	-1.23740590E+002	
7.38402518E+001	-1.23761334E+002	
7.38609651E+001	-1.23760164E+002	
7.38816784E+001	-1.23752730E+002	
7.39023917E+001	-1.23747596E+002	
7.39231050E+001	-1.23760427E+002	
7.39438183E+001	-1.23782322E+002	
7.39645316E+001	-1.23801618E+002	
7.39852449E+001	-1.23826335E+002	
7.40059582E+001	-1.23867105E+002	
7.40266715E+001	-1.23907144E+002	
7.40473848E+001	-1.24319947E+002	
7.40680981E+001	-1.25337233E+002	
7.40888114E+001	-1.26835980E+002	
7.41095248E+001	-1.27090292E+002	
7.41302381E+001	-1.27097047E+002	
7.41509514E+001	-1.27114044E+002	
7.41716647E+001	-1.27635956E+002	
7.41923780E+001	-1.27691032E+002	
7.42130913E+001	-1.27747021E+002	
7.42338046E+001	-1.27760084E+002	
7.42545179E+001	-1.27846981E+002	
7.42752312E+001	-1.27862880E+002	
7.42959445E+001	-1.27888794E+002	
7.43166578E+001	-1.27999302E+002	
7.43373711E+001	-1.28038126E+002	
7.43580844E+001	-1.28116380E+002	
7.43787977E+001	-1.28152765E+002	
7.43995110E+001	-1.28148158E+002	
7.44202243E+001	-1.28152306E+002	
7.44409376E+001	-1.28090142E+002	
7.44616509E+001	-1.28055798E+002	
7.44823642E+001	-1.28050682E+002	
7.45030776E+001	-1.28014777E+002	
7.45237909E+001	-1.28016641E+002	
7.45445042E+001	-1.28015788E+002	
7.45652175E+001	-1.28044547E+002	
7.45859308E+001	-1.28082411E+002	
7.46066441E+001	-1.28073581E+002	
7.46273574E+001	-1.28061133E+002	
7.46480707E+001	-1.28114168E+002	
7.46687840E+001	-1.28123146E+002	
7.46894973E+001	-1.28096384E+002	
7.47102106E+001	-1.28079543E+002	
7.47309239E+001	-1.28068109E+002	
7.47516372E+001	-1.28047170E+002	
7.47723505E+001	-1.28010672E+002	
7.47930638E+001	-1.27971084E+002	
7.48137771E+001	-1.27972273E+002	
7.48344904E+001	-1.28015730E+002	
7.48552037E+001	-1.28008840E+002	
7.48759170E+001	-1.27982578E+002	
7.48966304E+001	-1.27976871E+002	
7.49173437E+001	-1.27977352E+002	
7.49380570E+001	-1.28074901E+002	
7.49587703E+001	-1.28095528E+002	
7.49794836E+001	-1.28009442E+002	
7.50001969E+001	-1.28063109E+002	
7.50209102E+001	-1.28101288E+002	
7.50416235E+001	-1.28100510E+002	
7.50623368E+001	-1.28090645E+002	
7.50830501E+001	-1.28053707E+002	
7.51037634E+001	-1.27989799E+002	
7.51244767E+001	-1.27998704E+002	
7.51451900E+001	-1.28047051E+002	
7.51659033E+001	-1.28063268E+002	
7.51866166E+001	-1.28123867E+002	
7.52073299E+001	-1.28099346E+002	
7.52280432E+001	-1.28121857E+002	
7.52487565E+001	-1.28174123E+002	
7.52694698E+001	-1.28203467E+002	
7.52901832E+001	-1.28236562E+002	
7.53108965E+001	-1.28248486E+002	
7.53316098E+001	-1.28136869E+002	
7.53523231E+001	-1.28044660E+002	
7.53730364E+001	-1.28049813E+002	
7.53937497E+001	-1.28015991E+002	
7.54144630E+001	-1.27932854E+002	
7.54351763E+001	-1.27868362E+002	
7.54558896E+001	-1.27842383E+002	
7.54766029E+001	-1.27882269E+002	
7.54973162E+001	-1.27834903E+002	
7.55180295E+001	-1.27779298E+002	
7.55387428E+001	-1.27782916E+002	
7.55594561E+001	-1.27683325E+002	
7.55801694E+001	-1.27613879E+002	
7.56008827E+001	-1.27617950E+002	
7.56215960E+001	-1.27563262E+002	
7.56423093E+001	-1.27499646E+002	
7.56630227E+001	-1.27403954E+002	
7.56837360E+001	-1.27369130E+002	
7.57044493E+001	-1.27338846E+002	
7.57251626E+001	-1.27272918E+002	
7.57458759E+001	-1.27254985E+002	
7.57665892E+001	-1.27248794E+002	
7.57873025E+001	-1.27242083E+002	
7.58080158E+001	-1.27198880E+002	
7.58287291E+001	-1.27237850E+002	
7.58494424E+001	-1.27270282E+002	
7.58701557E+001	-1.27242585E+002	
7.58908690E+001	-1.27258038E+002	
7.59115823E+001	-1.27258133E+002	
7.59322956E+001	-1.27246134E+002	
7.59530089E+001	-1.27266568E+002	
7.59737222E+001	-1.27219184E+002	
7.59944355E+001	-1.27182319E+002	
7.60151488E+001	-1.27150697E+002	
7.60358621E+001	-1.27126546E+002	
7.60565755E+001	-1.27167538E+002	
7.60772888E+001	-1.27203656E+002	
7.60980021E+001	-1.27216442E+002	
7.61187154E+001	-1.27210404E+002	
7.61394287E+001	-1.27229677E+002	
7.61601420E+001	-1.27328783E+002	
7.61808553E+001	-1.27367811E+002	
7.62015686E+001	-1.27368983E+002	
7.62222819E+001	-1.27444990E+002	
7.62429952E+001	-1.27457872E+002	
7.62637085E+001	-1.27388646E+002	
7.62844218E+001	-1.27299560E+002	
7.63051351E+001	-1.27332743E+002	
7.63258484E+001	-1.27311307E+002	
7.63465617E+001	-1.27280208E+002	
7.63672750E+001	-1.27277577E+002	
7.63879883E+001	-1.27268465E+002	
7.64087016E+001	-1.27317223E+002	
7.64294149E+001	-1.27322251E+002	
7.64501283E+001	-1.27328198E+002	
7.64708416E+001	-1.27340884E+002	
7.64915549E+001	-1.27381361E+002	
7.65122682E+001	-1.27331163E+002	
7.65329815E+001	-1.27311258E+002	
7.65536948E+001	-1.27280632E+002	
7.65744081E+001	-1.27293824E+002	
7.65951214E+001	-1.27327703E+002	
7.66158347E+001	-1.27329337E+002	
7.66365480E+001	-1.27318552E+002	
7.66572613E+001	-1.27280239E+002	
7.66779746E+001	-1.27222311E+002	
7.66986879E+001	-1.27236357E+002	
7.67194012E+001	-1.27180492E+002	
7.67401145E+001	-1.27124756E+002	
7.67608278E+001	-1.27151680E+002	
7.67815411E+001	-1.27227514E+002	
7.68022544E+001	-1.27258991E+002	
7.68229677E+001	-1.27269730E+002	
7.68436811E+001	-1.27337049E+002	
7.68643944E+001	-1.27349067E+002	
7.68851077E+001	-1.27358679E+002	
7.69058210E+001	-1.27367974E+002	
7.69265343E+001	-1.27430752E+002	
7.69472476E+001	-1.27451414E+002	
7.69679609E+001	-1.27479239E+002	
7.69886742E+001	-1.27496391E+002	
7.70093875E+001	-1.27564676E+002	
7.70301008E+001	-1.27654361E+002	
7.70508141E+001	-1.27707703E+002	
7.70715274E+001	-1.27708741E+002	
7.70922407E+001	-1.27683272E+002	
7.71129540E+001	-1.27666108E+002	
7.71336673E+001	-1.27681018E+002	
7.71543806E+001	-1.27637815E+002	
7.71750939E+001	-1.27644281E+002	
7.71958072E+001	-1.27632275E+002	
7.72165205E+001	-1.27673205E+002	
7.72372339E+001	-1.27727408E+002	
7.72579472E+001	-1.27763190E+002	
7.72786605E+001	-1.27767008E+002	
7.72993738E+001	-1.27698571E+002	
7.73200871E+001	-1.27662464E+002	
7.73408004E+001	-1.27607970E+002	
7.73615137E+001	-1.27658664E+002	
7.73822270E+001	-1.27642896E+002	
7.74029403E+001	-1.27655029E+002	
7.74236536E+001	-1.27602023E+002	
7.74443669E+001	-1.27452257E+002	
7.74650802E+001	-1.27352728E+002	
7.74857935E+001	-1.27279879E+002	
7.75065068E+001	-1.27247172E+002	
7.75272201E+001	-1.27194571E+002	
7.75479334E+001	-1.27164246E+002	
7.75686467E+001	-1.27140762E+002	
7.75893600E+001	-1.27089936E+002	
7.76100734E+001	-1.27085720E+002	
7.76307867E+001	-1.27089831E+002	
7.76515000E+001	-1.27113320E+002	
7.76722133E+001	-1.27136115E+002	
7.76929266E+001	-1.27160380E+002	
7.77136399E+001	-1.27141296E+002	
7.77343532E+001	-1.27118038E+002	
7.77550665E+001	-1.27034216E+002	
7.77757798E+001	-1.26989349E+002	
7.77964931E+001	-1.27056862E+002	
7.78172064E+001	-1.27052424E+002	
7.78379197E+001	-1.27005420E+002	
7.78586330E+001	-1.26961371E+002	
7.78793463E+001	-1.26968904E+002	
7.79000596E+001	-1.26994013E+002	
7.79207729E+001	-1.27022944E+002	
7.79414862E+001	-1.27089033E+002	
7.79621995E+001	-1.27165949E+002	
7.79829128E+001	-1.27208259E+002	
7.80036262E+001	-1.27175231E+002	
7.80243395E+001	-1.27185696E+002	
7.80450528E+001	-1.27169765E+002	
7.80657661E+001	-1.27122558E+002	
7.80864794E+001	-1.27113210E+002	
7.81071927E+001	-1.27149886E+002	
7.81279060E+001	-1.27177748E+002	
7.81486193E+001	-1.27160413E+002	
7.81693326E+001	-1.27138696E+002	
7.81900459E+001	-1.27111154E+002	
7.82107592E+001	-1.27112743E+002	
7.82314725E+001	-1.27090503E+002	
7.82521858E+001	-1.27175278E+002	
7.82728991E+001	-1.27233736E+002	
7.82936124E+001	-1.27180825E+002	
7.83143257E+001	-1.27222081E+002	
7.83350390E+001	-1.27305095E+002	
7.83557523E+001	-1.27327102E+002	
7.83764656E+001	-1.27318300E+002	
7.83971790E+001	-1.27326162E+002	
7.84178923E+001	-1.27239960E+002	
7.84386056E+001	-1.27153281E+002	
7.84593189E+001	-1.27150946E+002	
7.84800322E+001	-1.27159005E+002	
7.85007455E+001	-1.27271525E+002	
7.85214588E+001	-1.27256760E+002	
7.85421721E+001	-1.27225809E+002	
7.85628854E+001	-1.27214178E+002	
7.85835987E+001	-1.26989354E+002	
7.86043120E+001	-1.26942234E+002	
7.86250253E+001	-1.26914593E+002	
7.86457386E+001	-1.26885847E+002	
7.86664519E+001	-1.26891207E+002	
7.86871652E+001	-1.26947823E+002	
7.87078785E+001	-1.26977957E+002	
7.87285918E+001	-1.26965795E+002	
7.87493051E+001	-1.26955996E+002	
7.87700184E+001	-1.26878641E+002	
7.87907318E+001	-1.26845091E+002	
7.88114451E+001	-1.26767369E+002	
7.88321584E+001	-1.26764799E+002	
7.88528717E+001	-1.26765219E+002	
7.88735850E+001	-1.26778877E+002	
7.88942983E+001	-1.26739838E+002	
7.89150116E+001	-1.26782217E+002	
7.89357249E+001	-1.26855236E+002	
7.89564382E+001	-1.26850072E+002	
7.89771515E+001	-1.26848215E+002	
7.89978648E+001	-1.26830632E+002	
7.90185781E+001	-1.26828117E+002	
7.90392914E+001	-1.26792653E+002	
7.90600047E+001	-1.26783509E+002	
7.90807180E+001	-1.27044793E+002	
7.91014313E+001	-1.27071407E+002	
7.91221446E+001	-1.27019731E+002	
7.91428579E+001	-1.27038848E+002	
7.91635712E+001	-1.27054568E+002	
7.91842846E+001	-1.26918501E+002	
7.92049979E+001	-1.26858450E+002	
7.92257112E+001	-1.26848323E+002	
7.92464245E+001	-1.26845664E+002	
7.92671378E+001	-1.26878006E+002	
7.92878511E+001	-1.26914682E+002	
7.93085644E+001	-1.26929862E+002	
7.93292777E+001	-1.26904774E+002	
7.93499910E+001	-1.26867229E+002	
7.93707043E+001	-1.26826339E+002	
7.93914176E+001	-1.26772127E+002	
7.94121309E+001	-1.26719098E+002	
7.94328442E+001	-1.26723938E+002	
7.94535575E+001	-1.26744791E+002	
7.94742708E+001	-1.26728331E+002	
7.94949841E+001	-1.26675718E+002	
7.95156974E+001	-1.26649370E+002	
7.95364107E+001	-1.26633144E+002	
7.95571241E+001	-1.26662636E+002	
7.95778374E+001	-1.26740952E+002	
7.95985507E+001	-1.26744371E+002	
7.96192640E+001	-1.26763014E+002	
7.96399773E+001	-1.26778052E+002	
7.96606906E+001	-1.26765111E+002	
7.96814039E+001	-1.26803879E+002	
7.97021172E+001	-1.26781911E+002	
7.97228305E+001	-1.26789822E+002	
7.97435438E+001	-1.26747592E+002	
7.97642571E+001	-1.26737807E+002	
7.97849704E+001	-1.26746520E+002	
7.98056837E+001	-1.26739531E+002	
7.98263970E+001	-1.26724657E+002	
7.98471103E+001	-1.26687100E+002	
7.98678236E+001	-1.26706487E+002	
7.98885369E+001	-1.26718393E+002	
7.99092502E+001	-1.26735411E+002	
7.99299635E+001	-1.26728697E+002	
7.99506769E+001	-1.26690531E+002	
7.99713902E+001	-1.26685104E+002	
7.99921035E+001	-1.26717729E+002	
8.00128168E+001	-1.26725274E+002	
8.00335301E+001	-1.26765068E+002	
8.00542434E+001	-1.26757140E+002	
8.00749567E+001	-1.26710982E+002	
8.00956700E+001	-1.26731262E+002	
8.01163833E+001	-1.26718899E+002	
8.01370966E+001	-1.26724646E+002	
8.01578099E+001	-1.26647881E+002	
8.01785232E+001	-1.26658388E+002	
8.01992365E+001	-1.26695058E+002	
8.02199498E+001	-1.26735939E+002	
8.02406631E+001	-1.26782150E+002	
8.02613764E+001	-1.26806985E+002	
8.02820897E+001	-1.26805624E+002	
8.03028030E+001	-1.26847450E+002	
8.03235163E+001	-1.26882314E+002	
8.03442297E+001	-1.26897355E+002	
8.03649430E+001	-1.26898070E+002	
8.03856563E+001	-1.26959722E+002	
8.04063696E+001	-1.27017195E+002	
8.04270829E+001	-1.26973609E+002	
8.04477962E+001	-1.27000668E+002	
8.04685095E+001	-1.26954141E+002	
8.04892228E+001	-1.26940507E+002	
8.05099361E+001	-1.26970265E+002	
8.05306494E+001	-1.26910042E+002	
8.05513627E+001	-1.26906115E+002	
8.05720760E+001	-1.26890928E+002	
8.05927893E+001	-1.26859375E+002	
8.06135026E+001	-1.26872137E+002	
8.06342159E+001	-1.26822952E+002	
8.06549292E+001	-1.26907532E+002	
8.06756425E+001	-1.26870078E+002	
8.06963558E+001	-1.26829512E+002	
8.07170691E+001	-1.26764462E+002	
8.07377825E+001	-1.26702600E+002	
8.07584958E+001	-1.26643215E+002	
8.07792091E+001	-1.26643921E+002	
8.07999224E+001	-1.26608561E+002	
8.08206357E+001	-1.26547279E+002	
8.08413490E+001	-1.26526971E+002	
8.08620623E+001	-1.26496156E+002	
8.08827756E+001	-1.26467865E+002	
8.09034889E+001	-1.26458684E+002	
8.09242022E+001	-1.26454390E+002	
8.09449155E+001	-1.26427883E+002	
8.09656288E+001	-1.26455597E+002	
8.09863421E+001	-1.26404710E+002	
8.10070554E+001	-1.26403404E+002	
8.10277687E+001	-1.26465423E+002	
8.10484820E+001	-1.26490745E+002	
8.10691953E+001	-1.26479665E+002	
8.10899086E+001	-1.26394527E+002	
8.11106219E+001	-1.26370127E+002	
8.11313353E+001	-1.26376829E+002	
8.11520486E+001	-1.26365657E+002	
8.11727619E+001	-1.26386818E+002	
8.11934752E+001	-1.26439298E+002	
8.12141885E+001	-1.26504226E+002	
8.12349018E+001	-1.26552836E+002	
8.12556151E+001	-1.26550724E+002	
8.12763284E+001	-1.26564803E+002	
8.12970417E+001	-1.26560000E+002	
8.13177550E+001	-1.26591540E+002	
8.13384683E+001	-1.26614255E+002	
8.13591816E+001	-1.26595878E+002	
8.13798949E+001	-1.26570454E+002	
8.14006082E+001	-1.26556135E+002	
8.14213215E+001	-1.26500755E+002	
8.14420348E+001	-1.26528776E+002	
8.14627481E+001	-1.26551967E+002	
8.14834614E+001	-1.26606884E+002	
8.15041748E+001	-1.26591012E+002	
8.15248881E+001	-1.26613830E+002	
8.15456014E+001	-1.26676313E+002	
8.15663147E+001	-1.26698189E+002	
8.15870280E+001	-1.26810900E+002	
8.16077413E+001	-1.26843552E+002	
8.16284546E+001	-1.26892289E+002	
8.16491679E+001	-1.26905952E+002	
8.16698812E+001	-1.26927941E+002	
8.16905945E+001	-1.26924471E+002	
8.17113078E+001	-1.26912503E+002	
8.17320211E+001	-1.26868317E+002	
8.17527344E+001	-1.26909522E+002	
8.17734477E+001	-1.26903875E+002	
8.17941610E+001	-1.26913421E+002	
8.18148743E+001	-1.26894438E+002	
8.18355876E+001	-1.26929213E+002	
8.18563009E+001	-1.26982755E+002	
8.18770142E+001	-1.27034823E+002	
8.18977276E+001	-1.27033749E+002	
8.19184409E+001	-1.27180007E+002	
8.19391542E+001	-1.27174380E+002	
8.19598675E+001	-1.27143553E+002	
8.19805808E+001	-1.27141407E+002	
8.20012941E+001	-1.27164554E+002	
8.20220074E+001	-1.27127630E+002	
8.20427207E+001	-1.27066696E+002	
8.20634340E+001	-1.27040363E+002	
8.20841473E+001	-1.26969663E+002	
8.21048606E+001	-1.26893125E+002	
8.21255739E+001	-1.26883303E+002	
8.21462872E+001	-1.26894658E+002	
8.21670005E+001	-1.26898450E+002	
8.21877138E+001	-1.26904795E+002	
8.22084271E+001	-1.26942379E+002	
8.22291404E+001	-1.26928149E+002	
8.22498537E+001	-1.26910727E+002	
8.22705670E+001	-1.26875960E+002	
8.22912804E+001	-1.26889592E+002	
8.23119937E+001	-1.26959347E+002	
8.23327070E+001	-1.26953255E+002	
8.23534203E+001	-1.26844951E+002	
8.23741336E+001	-1.26808941E+002	
8.23948469E+001	-1.26788274E+002	
8.24155602E+001	-1.26726545E+002	
8.24362735E+001	-1.26669366E+002	
8.24569868E+001	-1.26658526E+002	
8.24777001E+001	-1.26624201E+002	
8.24984134E+001	-1.26628724E+002	
8.25191267E+001	-1.26589287E+002	
8.25398400E+001	-1.26567352E+002	
8.25605533E+001	-1.26545424E+002	
8.25812666E+001	-1.26550237E+002	
8.26019799E+001	-1.26625641E+002	
8.26226932E+001	-1.26635170E+002	
8.26434065E+001	-1.26596251E+002	
8.26641198E+001	-1.26588186E+002	
8.26848332E+001	-1.26573669E+002	
8.27055465E+001	-1.26535033E+002	
8.27262598E+001	-1.26516716E+002	
8.27469731E+001	-1.26453959E+002	
8.27676864E+001	-1.26488234E+002	
8.27883997E+001	-1.26493852E+002	
8.28091130E+001	-1.26420982E+002	
8.28298263E+001	-1.26345700E+002	
8.28505396E+001	-1.26363882E+002	
8.28712529E+001	-1.26365014E+002	
8.28919662E+001	-1.26376325E+002	
8.29126795E+001	-1.26410930E+002	
8.29333928E+001	-1.26464440E+002	
8.29541061E+001	-1.26493684E+002	
8.29748194E+001	-1.26517494E+002	
8.29955327E+001	-1.26531404E+002	
8.30162460E+001	-1.26561549E+002	
8.30369593E+001	-1.26596799E+002	
8.30576726E+001	-1.26650386E+002	
8.30783860E+001	-1.26630465E+002	
8.30990993E+001	-1.26612450E+002	
8.31198126E+001	-1.26557639E+002	
8.31405259E+001	-1.26520782E+002	
8.31612392E+001	-1.26487323E+002	
8.31819525E+001	-1.26477272E+002	
8.32026658E+001	-1.26436431E+002	
8.32233791E+001	-1.26393663E+002	
8.32440924E+001	-1.26450821E+002	
8.32648057E+001	-1.26417735E+002	
8.32855190E+001	-1.26394636E+002	
8.33062323E+001	-1.26410359E+002	
8.33269456E+001	-1.26426499E+002	
8.33476589E+001	-1.26460900E+002	
8.33683722E+001	-1.26517538E+002	
8.33890855E+001	-1.26481682E+002	
8.34097988E+001	-1.26443681E+002	
8.34305121E+001	-1.26360081E+002	
8.34512255E+001	-1.26330911E+002	
8.34719388E+001	-1.26382727E+002	
8.34926521E+001	-1.26374736E+002	
8.35133654E+001	-1.26365974E+002	
8.35340787E+001	-1.26275192E+002	
8.35547920E+001	-1.26209257E+002	
8.35755053E+001	-1.26248039E+002	
8.35962186E+001	-1.26315905E+002	
8.36169319E+001	-1.26393297E+002	
8.36376452E+001	-1.26445024E+002	
8.36583585E+001	-1.26451379E+002	
8.36790718E+001	-1.26438743E+002	
8.36997851E+001	-1.26431877E+002	
8.37204984E+001	-1.26458127E+002	
8.37412117E+001	-1.26455827E+002	
8.37619250E+001	-1.26439242E+002	
8.37826383E+001	-1.26438936E+002	
8.38033516E+001	-1.26442520E+002	
8.38240649E+001	-1.26457504E+002	
8.38447783E+001	-1.26440367E+002	
8.38654916E+001	-1.26399757E+002	
8.38862049E+001	-1.26390201E+002	
8.39069182E+001	-1.26469142E+002	
8.39276315E+001	-1.26492931E+002	
8.39483448E+001	-1.26525804E+002	
8.39690581E+001	-1.26470121E+002	
8.39897714E+001	-1.26439776E+002	
8.40104847E+001	-1.26408583E+002	
8.40311980E+001	-1.26483091E+002	
8.40519113E+001	-1.26506918E+002	
8.40726246E+001	-1.26466200E+002	
8.40933379E+001	-1.26412127E+002	
8.41140512E+001	-1.26371952E+002	
8.41347645E+001	-1.26294631E+002	
8.41554778E+001	-1.26287505E+002	
8.41761911E+001	-1.26285816E+002	
8.41969044E+001	-1.26284653E+002	
8.42176177E+001	-1.26282432E+002	
8.42383311E+001	-1.26274405E+002	
8.42590444E+001	-1.26332187E+002	
8.42797577E+001	-1.26379055E+002	
8.43004710E+001	-1.26365905E+002	
8.43211843E+001	-1.26344660E+002	
8.43418976E+001	-1.26304190E+002	
8.43626109E+001	-1.26292596E+002	
8.43833242E+001	-1.26300378E+002	
8.44040375E+001	-1.26178802E+002	
8.44247508E+001	-1.26170477E+002	
8.44454641E+001	-1.26234535E+002	
8.44661774E+001	-1.26283485E+002	
8.44868907E+001	-1.26236496E+002	
8.45076040E+001	-1.26244916E+002	
8.45283173E+001	-1.26211294E+002	
8.45490306E+001	-1.26204760E+002	
8.45697439E+001	-1.26226162E+002	
8.45904572E+001	-1.26206996E+002	
8.46111705E+001	-1.26120070E+002	
8.46318839E+001	-1.26108902E+002	
8.46525972E+001	-1.26143767E+002	
8.46733105E+001	-1.26127404E+002	
8.46940238E+001	-1.26162884E+002	
8.47147371E+001	-1.26191353E+002	
8.47354504E+001	-1.26246758E+002	
8.47561637E+001	-1.26250831E+002	
8.47768770E+001	-1.26214618E+002	
8.47975903E+001	-1.26202524E+002	
8.48183036E+001	-1.26218471E+002	
8.48390169E+001	-1.26255146E+002	
8.48597302E+001	-1.26287973E+002	
8.48804435E+001	-1.26282365E+002	
8.49011568E+001	-1.26342691E+002	
8.49218701E+001	-1.26346708E+002	
8.49425834E+001	-1.26298204E+002	
8.49632967E+001	-1.26242749E+002	
8.49840100E+001	-1.26207149E+002	
8.50047233E+001	-1.26213119E+002	
8.50254367E+001	-1.26214629E+002	
8.50461500E+001	-1.26250396E+002	
8.50668633E+001	-1.26260061E+002	
8.50875766E+001	-1.26306837E+002	
8.51082899E+001	-1.26353759E+002	
8.51290032E+001	-1.26373442E+002	
8.51497165E+001	-1.26366505E+002	
8.51704298E+001	-1.26441278E+002	
8.51911431E+001	-1.26462400E+002	
8.52118564E+001	-1.26430500E+002	
8.52325697E+001	-1.26433175E+002	
8.52532830E+001	-1.26369907E+002	
8.52739963E+001	-1.26345225E+002	
8.52947096E+001	-1.26305660E+002	
8.53154229E+001	-1.26299686E+002	
8.53361362E+001	-1.26353920E+002	
8.53568495E+001	-1.26404813E+002	
8.53775628E+001	-1.26444954E+002	
8.53982762E+001	-1.26436069E+002	
8.54189895E+001	-1.26466896E+002	
8.54397028E+001	-1.26400960E+002	
8.54604161E+001	-1.26366981E+002	
8.54811294E+001	-1.26419733E+002	
8.55018427E+001	-1.26460442E+002	
8.55225560E+001	-1.26493514E+002	
8.55432693E+001	-1.26494048E+002	
8.55639826E+001	-1.26376131E+002	
8.55846959E+001	-1.26303955E+002	
8.56054092E+001	-1.26278732E+002	
8.56261225E+001	-1.26283834E+002	
8.56468358E+001	-1.26222635E+002	
8.56675491E+001	-1.26188847E+002	
8.56882624E+001	-1.26184081E+002	
8.57089757E+001	-1.26196125E+002	
8.57296890E+001	-1.26132609E+002	
8.57504023E+001	-1.26141107E+002	
8.57711156E+001	-1.26130340E+002	
8.57918290E+001	-1.26175653E+002	
8.58125423E+001	-1.26188549E+002	
8.58332556E+001	-1.26131694E+002	
8.58539689E+001	-1.26083332E+002	
8.58746822E+001	-1.26025860E+002	
8.58953955E+001	-1.25969613E+002	
8.59161088E+001	-1.25922596E+002	
8.59368221E+001	-1.25988854E+002	
8.59575354E+001	-1.26052730E+002	
8.59782487E+001	-1.26105205E+002	
8.59989620E+001	-1.26087614E+002	
8.60196753E+001	-1.26039505E+002	
8.60403886E+001	-1.26008734E+002	
8.60611019E+001	-1.26104315E+002	
8.60818152E+001	-1.26142189E+002	
8.61025285E+001	-1.26134836E+002	
8.61232418E+001	-1.26157158E+002	
8.61439551E+001	-1.26203322E+002	
8.61646684E+001	-1.26224487E+002	
8.61853818E+001	-1.26231385E+002	
8.62060951E+001	-1.26238807E+002	
8.62268084E+001	-1.26257091E+002	
8.62475217E+001	-1.26298093E+002	
8.62682350E+001	-1.26300484E+002	
8.62889483E+001	-1.26234145E+002	
8.63096616E+001	-1.26187900E+002	
8.63303749E+001	-1.26230615E+002	
8.63510882E+001	-1.26201377E+002	
8.63718015E+001	-1.26194313E+002	
8.63925148E+001	-1.26233131E+002	
8.64132281E+001	-1.26299846E+002	
8.64339414E+001	-1.26283608E+002	
8.64546547E+001	-1.26274062E+002	
8.64753680E+001	-1.26237847E+002	
8.64960813E+001	-1.26260543E+002	
8.65167946E+001	-1.26315851E+002	
8.65375079E+001	-1.26327497E+002	
8.65582212E+001	-1.26281485E+002	
8.65789346E+001	-1.26269585E+002	
8.65996479E+001	-1.26316449E+002	
8.66203612E+001	-1.26256265E+002	
8.66410745E+001	-1.26242557E+002	
8.66617878E+001	-1.26249474E+002	
8.66825011E+001	-1.26211307E+002	
8.67032144E+001	-1.26140165E+002	
8.67239277E+001	-1.26163799E+002	
8.67446410E+001	-1.26158699E+002	
8.67653543E+001	-1.26132441E+002	
8.67860676E+001	-1.26203015E+002	
8.68067809E+001	-1.26231331E+002	
8.68274942E+001	-1.26179730E+002	
8.68482075E+001	-1.26171910E+002	
8.68689208E+001	-1.26195032E+002	
8.68896341E+001	-1.26214303E+002	
8.69103474E+001	-1.26169526E+002	
8.69310607E+001	-1.26135283E+002	
8.69517740E+001	-1.26098530E+002	
8.69724874E+001	-1.26096378E+002	
8.69932007E+001	-1.26066921E+002	
8.70139140E+001	-1.26046903E+002	
8.70346273E+001	-1.26032855E+002	
8.70553406E+001	-1.26083626E+002	
8.70760539E+001	-1.26086636E+002	
8.70967672E+001	-1.26091694E+002	
8.71174805E+001	-1.26131058E+002	
8.71381938E+001	-1.26173632E+002	
8.71589071E+001	-1.26151859E+002	
