Acquired on 5/10/2021 at 11:31:12
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.66139157E+001	-1.25311926E+002	
2.66346290E+001	-1.25317948E+002	
2.66553423E+001	-1.25359877E+002	
2.66760556E+001	-1.25412873E+002	
2.66967689E+001	-1.25401641E+002	
2.67174822E+001	-1.25345912E+002	
2.67381955E+001	-1.25335497E+002	
2.67589088E+001	-1.25402933E+002	
2.67796221E+001	-1.25365756E+002	
2.68003354E+001	-1.25352340E+002	
2.68210487E+001	-1.25334574E+002	
2.68417620E+001	-1.25376909E+002	
2.68624753E+001	-1.25387128E+002	
2.68831886E+001	-1.25443258E+002	
2.69039019E+001	-1.25361095E+002	
2.69246152E+001	-1.25305073E+002	
2.69453285E+001	-1.25266184E+002	
2.69660418E+001	-1.25289710E+002	
2.69867552E+001	-1.25279561E+002	
2.70074685E+001	-1.25215715E+002	
2.70281818E+001	-1.25267101E+002	
2.70488951E+001	-1.25319353E+002	
2.70696084E+001	-1.25340265E+002	
2.70903217E+001	-1.25305098E+002	
2.71110350E+001	-1.25328170E+002	
2.71317483E+001	-1.25330820E+002	
2.71524616E+001	-1.25338107E+002	
2.71731749E+001	-1.25275855E+002	
2.71938882E+001	-1.25229313E+002	
2.72146015E+001	-1.25205580E+002	
2.72353148E+001	-1.25213556E+002	
2.72560281E+001	-1.25213533E+002	
2.72767414E+001	-1.25132008E+002	
2.72974547E+001	-1.25106261E+002	
2.73181680E+001	-1.25137522E+002	
2.73388813E+001	-1.25157063E+002	
2.73595946E+001	-1.25106546E+002	
2.73803080E+001	-1.25087177E+002	
2.74010213E+001	-1.25120897E+002	
2.74217346E+001	-1.25124205E+002	
2.74424479E+001	-1.25134349E+002	
2.74631612E+001	-1.25120323E+002	
2.74838745E+001	-1.25096038E+002	
2.75045878E+001	-1.25183200E+002	
2.75253011E+001	-1.25179289E+002	
2.75460144E+001	-1.25206960E+002	
2.75667277E+001	-1.25199433E+002	
2.75874410E+001	-1.25229406E+002	
2.76081543E+001	-1.25241655E+002	
2.76288676E+001	-1.25246241E+002	
2.76495809E+001	-1.25200977E+002	
2.76702942E+001	-1.25249103E+002	
2.76910075E+001	-1.25287715E+002	
2.77117208E+001	-1.25313604E+002	
2.77324341E+001	-1.25314758E+002	
2.77531474E+001	-1.25327220E+002	
2.77738608E+001	-1.25397300E+002	
2.77945741E+001	-1.25391491E+002	
2.78152874E+001	-1.25403253E+002	
2.78360007E+001	-1.25368182E+002	
2.78567140E+001	-1.25424164E+002	
2.78774273E+001	-1.25483352E+002	
2.78981406E+001	-1.25582744E+002	
2.79188539E+001	-1.25692621E+002	
2.79395672E+001	-1.25753513E+002	
2.79602805E+001	-1.25783625E+002	
2.79809938E+001	-1.25828528E+002	
2.80017071E+001	-1.25828877E+002	
2.80224204E+001	-1.25829034E+002	
2.80431337E+001	-1.25807413E+002	
2.80638470E+001	-1.25806577E+002	
2.80845603E+001	-1.25743929E+002	
2.81052736E+001	-1.25690616E+002	
2.81259869E+001	-1.25694611E+002	
2.81467002E+001	-1.25730833E+002	
2.81674136E+001	-1.25722594E+002	
2.81881269E+001	-1.25666412E+002	
2.82088402E+001	-1.25647886E+002	
2.82295535E+001	-1.25641901E+002	
2.82502668E+001	-1.25620148E+002	
2.82709801E+001	-1.25612520E+002	
2.82916934E+001	-1.25675649E+002	
2.83124067E+001	-1.25669060E+002	
2.83331200E+001	-1.25716171E+002	
2.83538333E+001	-1.25718253E+002	
2.83745466E+001	-1.25742383E+002	
2.83952599E+001	-1.25705216E+002	
2.84159732E+001	-1.25587194E+002	
2.84366865E+001	-1.25507728E+002	
2.84573998E+001	-1.25451813E+002	
2.84781131E+001	-1.25396482E+002	
2.84988264E+001	-1.25391249E+002	
2.85195397E+001	-1.25339440E+002	
2.85402531E+001	-1.25285937E+002	
2.85609664E+001	-1.25299215E+002	
2.85816797E+001	-1.25377390E+002	
2.86023930E+001	-1.25391894E+002	
2.86231063E+001	-1.25396957E+002	
2.86438196E+001	-1.25409587E+002	
2.86645329E+001	-1.25422489E+002	
2.86852462E+001	-1.25465904E+002	
2.87059595E+001	-1.25526630E+002	
2.87266728E+001	-1.25510085E+002	
2.87473861E+001	-1.25478498E+002	
2.87680994E+001	-1.25453066E+002	
2.87888127E+001	-1.25438428E+002	
2.88095260E+001	-1.25431290E+002	
2.88302393E+001	-1.25428984E+002	
2.88509526E+001	-1.25418137E+002	
2.88716659E+001	-1.25365018E+002	
2.88923792E+001	-1.25307047E+002	
2.89130925E+001	-1.25349802E+002	
2.89338059E+001	-1.25385388E+002	
2.89545192E+001	-1.25439485E+002	
2.89752325E+001	-1.25435788E+002	
2.89959458E+001	-1.25426094E+002	
2.90166591E+001	-1.25490810E+002	
2.90373724E+001	-1.25570419E+002	
2.90580857E+001	-1.25569505E+002	
2.90787990E+001	-1.25507406E+002	
2.90995123E+001	-1.25493634E+002	
2.91202256E+001	-1.25518553E+002	
2.91409389E+001	-1.25503268E+002	
2.91616522E+001	-1.25524588E+002	
2.91823655E+001	-1.25518444E+002	
2.92030788E+001	-1.25526681E+002	
2.92237921E+001	-1.25541637E+002	
2.92445054E+001	-1.25528888E+002	
2.92652187E+001	-1.25535008E+002	
2.92859320E+001	-1.25505176E+002	
2.93066453E+001	-1.25503447E+002	
2.93273587E+001	-1.25495629E+002	
2.93480720E+001	-1.25487951E+002	
2.93687853E+001	-1.25527814E+002	
2.93894986E+001	-1.25559249E+002	
2.94102119E+001	-1.25540039E+002	
2.94309252E+001	-1.25546277E+002	
2.94516385E+001	-1.25551239E+002	
2.94723518E+001	-1.25576353E+002	
2.94930651E+001	-1.25580030E+002	
2.95137784E+001	-1.25537794E+002	
2.95344917E+001	-1.25468988E+002	
2.95552050E+001	-1.25425853E+002	
2.95759183E+001	-1.25442917E+002	
2.95966316E+001	-1.25457121E+002	
2.96173449E+001	-1.25467958E+002	
2.96380582E+001	-1.25532407E+002	
2.96587715E+001	-1.25488919E+002	
2.96794848E+001	-1.25491990E+002	
2.97001981E+001	-1.25442934E+002	
2.97209115E+001	-1.25420181E+002	
2.97416248E+001	-1.25444084E+002	
2.97623381E+001	-1.25468096E+002	
2.97830514E+001	-1.25461595E+002	
2.98037647E+001	-1.25402509E+002	
2.98244780E+001	-1.25402296E+002	
2.98451913E+001	-1.25400775E+002	
2.98659046E+001	-1.25378521E+002	
2.98866179E+001	-1.25367459E+002	
2.99073312E+001	-1.25344114E+002	
2.99280445E+001	-1.25328467E+002	
2.99487578E+001	-1.25262940E+002	
2.99694711E+001	-1.25270682E+002	
2.99901844E+001	-1.25243242E+002	
3.00108977E+001	-1.25258153E+002	
3.00316110E+001	-1.25261577E+002	
3.00523243E+001	-1.25289912E+002	
3.00730376E+001	-1.25292169E+002	
3.00937509E+001	-1.25327675E+002	
3.01144643E+001	-1.25257271E+002	
3.01351776E+001	-1.25122987E+002	
3.01558909E+001	-1.25130833E+002	
3.01766042E+001	-1.25089799E+002	
3.01973175E+001	-1.25113342E+002	
3.02180308E+001	-1.25158489E+002	
3.02387441E+001	-1.25111568E+002	
3.02594574E+001	-1.25139647E+002	
3.02801707E+001	-1.25166111E+002	
3.03008840E+001	-1.25210816E+002	
3.03215973E+001	-1.25244681E+002	
3.03423106E+001	-1.25277790E+002	
3.03630239E+001	-1.25281353E+002	
3.03837372E+001	-1.25271103E+002	
3.04044505E+001	-1.25250224E+002	
3.04251638E+001	-1.25256413E+002	
3.04458771E+001	-1.25291819E+002	
3.04665904E+001	-1.25325006E+002	
3.04873038E+001	-1.25378900E+002	
3.05080171E+001	-1.25335044E+002	
3.05287304E+001	-1.25345585E+002	
3.05494437E+001	-1.25375839E+002	
3.05701570E+001	-1.25342822E+002	
3.05908703E+001	-1.25343281E+002	
3.06115836E+001	-1.25417748E+002	
3.06322969E+001	-1.25545689E+002	
3.06530102E+001	-1.25594073E+002	
3.06737235E+001	-1.25622490E+002	
3.06944368E+001	-1.25637738E+002	
3.07151501E+001	-1.25592333E+002	
3.07358634E+001	-1.25586219E+002	
3.07565767E+001	-1.25616568E+002	
3.07772900E+001	-1.25664029E+002	
3.07980033E+001	-1.25676466E+002	
3.08187166E+001	-1.25657395E+002	
3.08394299E+001	-1.25637112E+002	
3.08601432E+001	-1.25644459E+002	
3.08808566E+001	-1.25684773E+002	
3.09015699E+001	-1.25750318E+002	
3.09222832E+001	-1.25755024E+002	
3.09429965E+001	-1.25730324E+002	
3.09637098E+001	-1.25685424E+002	
3.09844231E+001	-1.25644345E+002	
3.10051364E+001	-1.25679230E+002	
3.10258497E+001	-1.25735980E+002	
3.10465630E+001	-1.25628268E+002	
3.10672763E+001	-1.25674428E+002	
3.10879896E+001	-1.25666444E+002	
3.11087029E+001	-1.25609709E+002	
3.11294162E+001	-1.25576671E+002	
3.11501295E+001	-1.25549807E+002	
3.11708428E+001	-1.25587237E+002	
3.11915561E+001	-1.25607700E+002	
3.12122694E+001	-1.25610895E+002	
3.12329827E+001	-1.25630340E+002	
3.12536960E+001	-1.25567718E+002	
3.12744094E+001	-1.25514811E+002	
3.12951227E+001	-1.25469608E+002	
3.13158360E+001	-1.25479901E+002	
3.13365493E+001	-1.25496361E+002	
3.13572626E+001	-1.25496308E+002	
3.13779759E+001	-1.25465794E+002	
3.13986892E+001	-1.25419038E+002	
3.14194025E+001	-1.25437509E+002	
3.14401158E+001	-1.25435799E+002	
3.14608291E+001	-1.25439477E+002	
3.14815424E+001	-1.25469489E+002	
3.15022557E+001	-1.25466051E+002	
3.15229690E+001	-1.25421887E+002	
3.15436823E+001	-1.25495730E+002	
3.15643956E+001	-1.25476643E+002	
3.15851089E+001	-1.25434180E+002	
3.16058222E+001	-1.25390379E+002	
3.16265355E+001	-1.25387259E+002	
3.16472488E+001	-1.25326320E+002	
3.16679622E+001	-1.25290862E+002	
3.16886755E+001	-1.25250641E+002	
3.17093888E+001	-1.25254818E+002	
3.17301021E+001	-1.25250568E+002	
3.17508154E+001	-1.25269082E+002	
3.17715287E+001	-1.25240182E+002	
3.17922420E+001	-1.25214805E+002	
3.18129553E+001	-1.25181707E+002	
3.18336686E+001	-1.25126618E+002	
3.18543819E+001	-1.25043586E+002	
3.18750952E+001	-1.25011437E+002	
3.18958085E+001	-1.25026718E+002	
3.19165218E+001	-1.25016256E+002	
3.19372351E+001	-1.25029475E+002	
3.19579484E+001	-1.25008843E+002	
3.19786617E+001	-1.24974237E+002	
3.19993750E+001	-1.24923354E+002	
3.20200883E+001	-1.24860348E+002	
3.20408016E+001	-1.24815401E+002	
3.20615150E+001	-1.24766667E+002	
3.20822283E+001	-1.24777759E+002	
3.21029416E+001	-1.24795008E+002	
3.21236549E+001	-1.24776435E+002	
3.21443682E+001	-1.24799743E+002	
3.21650815E+001	-1.24755008E+002	
3.21857948E+001	-1.24736027E+002	
3.22065081E+001	-1.24737796E+002	
3.22272214E+001	-1.24717159E+002	
3.22479347E+001	-1.24713035E+002	
3.22686480E+001	-1.24725707E+002	
3.22893613E+001	-1.24738493E+002	
3.23100746E+001	-1.24685380E+002	
3.23307879E+001	-1.24712577E+002	
3.23515012E+001	-1.24734429E+002	
3.23722145E+001	-1.24766554E+002	
3.23929278E+001	-1.24792592E+002	
3.24136411E+001	-1.24783967E+002	
3.24343545E+001	-1.24794966E+002	
3.24550678E+001	-1.24823930E+002	
3.24757811E+001	-1.24828571E+002	
3.24964944E+001	-1.24872548E+002	
3.25172077E+001	-1.24947344E+002	
3.25379210E+001	-1.24997705E+002	
3.25586343E+001	-1.25076058E+002	
3.25793476E+001	-1.25083652E+002	
3.26000609E+001	-1.25103137E+002	
3.26207742E+001	-1.25031584E+002	
3.26414875E+001	-1.25031246E+002	
3.26622008E+001	-1.25079932E+002	
3.26829141E+001	-1.25110391E+002	
3.27036274E+001	-1.25091861E+002	
3.27243407E+001	-1.25100911E+002	
3.27450540E+001	-1.25160081E+002	
3.27657673E+001	-1.25150437E+002	
3.27864806E+001	-1.25161619E+002	
3.28071939E+001	-1.25204936E+002	
3.28279073E+001	-1.25234428E+002	
3.28486206E+001	-1.25267674E+002	
3.28693339E+001	-1.25269102E+002	
3.28900472E+001	-1.25262735E+002	
3.29107605E+001	-1.25286908E+002	
3.29314738E+001	-1.25305297E+002	
3.29521871E+001	-1.25289567E+002	
3.29729004E+001	-1.25305276E+002	
3.29936137E+001	-1.25280394E+002	
3.30143270E+001	-1.25250417E+002	
3.30350403E+001	-1.25162142E+002	
3.30557536E+001	-1.25131958E+002	
3.30764669E+001	-1.25139843E+002	
3.30971802E+001	-1.25153840E+002	
3.31178935E+001	-1.25136540E+002	
3.31386068E+001	-1.25151245E+002	
3.31593201E+001	-1.25148379E+002	
3.31800334E+001	-1.25118001E+002	
3.32007467E+001	-1.25186391E+002	
3.32214601E+001	-1.25229414E+002	
3.32421734E+001	-1.25163806E+002	
3.32628867E+001	-1.25189538E+002	
3.32836000E+001	-1.25190681E+002	
3.33043133E+001	-1.25156482E+002	
3.33250266E+001	-1.25182448E+002	
3.33457399E+001	-1.25154566E+002	
3.33664532E+001	-1.25123033E+002	
3.33871665E+001	-1.25105073E+002	
3.34078798E+001	-1.25099066E+002	
3.34285931E+001	-1.25096201E+002	
3.34493064E+001	-1.25035335E+002	
3.34700197E+001	-1.25001646E+002	
3.34907330E+001	-1.25044510E+002	
3.35114463E+001	-1.25013110E+002	
3.35321596E+001	-1.25068525E+002	
3.35528729E+001	-1.25076734E+002	
3.35735862E+001	-1.25074838E+002	
3.35942995E+001	-1.25010089E+002	
3.36150129E+001	-1.25040847E+002	
3.36357262E+001	-1.25009508E+002	
3.36564395E+001	-1.25020434E+002	
3.36771528E+001	-1.25004250E+002	
3.36978661E+001	-1.24930957E+002	
3.37185794E+001	-1.24935752E+002	
3.37392927E+001	-1.24923300E+002	
3.37600060E+001	-1.24854215E+002	
3.37807193E+001	-1.24838418E+002	
3.38014326E+001	-1.24894856E+002	
3.38221459E+001	-1.24834307E+002	
3.38428592E+001	-1.24811715E+002	
3.38635725E+001	-1.24822641E+002	
3.38842858E+001	-1.24857751E+002	
3.39049991E+001	-1.24929526E+002	
3.39257124E+001	-1.24908586E+002	
3.39464257E+001	-1.24953825E+002	
3.39671390E+001	-1.24963554E+002	
3.39878523E+001	-1.24893305E+002	
3.40085657E+001	-1.24881647E+002	
3.40292790E+001	-1.24935215E+002	
3.40499923E+001	-1.24927809E+002	
3.40707056E+001	-1.24881742E+002	
3.40914189E+001	-1.24874217E+002	
3.41121322E+001	-1.24937404E+002	
3.41328455E+001	-1.24987293E+002	
3.41535588E+001	-1.24912777E+002	
3.41742721E+001	-1.24942207E+002	
3.41949854E+001	-1.25019416E+002	
3.42156987E+001	-1.24992089E+002	
3.42364120E+001	-1.25027778E+002	
3.42571253E+001	-1.25083830E+002	
3.42778386E+001	-1.25092006E+002	
3.42985519E+001	-1.25052719E+002	
3.43192652E+001	-1.25043791E+002	
3.43399785E+001	-1.25078243E+002	
3.43606918E+001	-1.25082822E+002	
3.43814052E+001	-1.25059565E+002	
3.44021185E+001	-1.24986659E+002	
3.44228318E+001	-1.24973321E+002	
3.44435451E+001	-1.24972635E+002	
3.44642584E+001	-1.24954729E+002	
3.44849717E+001	-1.25016244E+002	
3.45056850E+001	-1.25059045E+002	
3.45263983E+001	-1.25014733E+002	
3.45471116E+001	-1.24970278E+002	
3.45678249E+001	-1.24974192E+002	
3.45885382E+001	-1.25017970E+002	
3.46092515E+001	-1.24965079E+002	
3.46299648E+001	-1.24970452E+002	
3.46506781E+001	-1.25016242E+002	
3.46713914E+001	-1.25006117E+002	
3.46921047E+001	-1.25008161E+002	
3.47128180E+001	-1.25018376E+002	
3.47335313E+001	-1.25001488E+002	
3.47542446E+001	-1.24943698E+002	
3.47749580E+001	-1.24958764E+002	
3.47956713E+001	-1.25013762E+002	
3.48163846E+001	-1.25063516E+002	
3.48370979E+001	-1.25089190E+002	
3.48578112E+001	-1.25122976E+002	
3.48785245E+001	-1.25151124E+002	
3.48992378E+001	-1.25173519E+002	
3.49199511E+001	-1.25171600E+002	
3.49406644E+001	-1.25168197E+002	
3.49613777E+001	-1.25201927E+002	
3.49820910E+001	-1.25158459E+002	
3.50028043E+001	-1.25145433E+002	
3.50235176E+001	-1.25154028E+002	
3.50442309E+001	-1.25233681E+002	
3.50649442E+001	-1.25248560E+002	
3.50856575E+001	-1.25263037E+002	
3.51063708E+001	-1.25290147E+002	
3.51270841E+001	-1.25283725E+002	
3.51477974E+001	-1.25313808E+002	
3.51685108E+001	-1.25380297E+002	
3.51892241E+001	-1.25332318E+002	
3.52099374E+001	-1.25317082E+002	
3.52306507E+001	-1.25255406E+002	
3.52513640E+001	-1.25297562E+002	
3.52720773E+001	-1.25335536E+002	
3.52927906E+001	-1.25320137E+002	
3.53135039E+001	-1.25272497E+002	
3.53342172E+001	-1.25229250E+002	
3.53549305E+001	-1.25142434E+002	
3.53756438E+001	-1.25104055E+002	
3.53963571E+001	-1.25101168E+002	
3.54170704E+001	-1.25092857E+002	
3.54377837E+001	-1.25033214E+002	
3.54584970E+001	-1.25021679E+002	
3.54792103E+001	-1.25026456E+002	
3.54999236E+001	-1.25025055E+002	
3.55206369E+001	-1.25055859E+002	
3.55413502E+001	-1.24995545E+002	
3.55620636E+001	-1.25009941E+002	
3.55827769E+001	-1.24978349E+002	
3.56034902E+001	-1.24968401E+002	
3.56242035E+001	-1.24903370E+002	
3.56449168E+001	-1.24848080E+002	
3.56656301E+001	-1.24818593E+002	
3.56863434E+001	-1.24808477E+002	
3.57070567E+001	-1.24824363E+002	
3.57277700E+001	-1.24866090E+002	
3.57484833E+001	-1.24830335E+002	
3.57691966E+001	-1.24786772E+002	
3.57899099E+001	-1.24738487E+002	
3.58106232E+001	-1.24754401E+002	
3.58313365E+001	-1.24774938E+002	
3.58520498E+001	-1.24772016E+002	
3.58727631E+001	-1.24765754E+002	
3.58934764E+001	-1.24748021E+002	
3.59141897E+001	-1.24754671E+002	
3.59349030E+001	-1.24834903E+002	
3.59556164E+001	-1.24851528E+002	
3.59763297E+001	-1.24826158E+002	
3.59970430E+001	-1.24856805E+002	
3.60177563E+001	-1.24885895E+002	
3.60384696E+001	-1.24925744E+002	
3.60591829E+001	-1.24938042E+002	
3.60798962E+001	-1.24988437E+002	
3.61006095E+001	-1.25032755E+002	
3.61213228E+001	-1.25085198E+002	
3.61420361E+001	-1.25156512E+002	
3.61627494E+001	-1.25151556E+002	
3.61834627E+001	-1.25120642E+002	
3.62041760E+001	-1.25100453E+002	
3.62248893E+001	-1.25069490E+002	
3.62456026E+001	-1.25098218E+002	
3.62663159E+001	-1.25141754E+002	
3.62870292E+001	-1.25148726E+002	
3.63077425E+001	-1.25182431E+002	
3.63284559E+001	-1.25190547E+002	
3.63491692E+001	-1.25271820E+002	
3.63698825E+001	-1.25315102E+002	
3.63905958E+001	-1.25342019E+002	
3.64113091E+001	-1.25301519E+002	
3.64320224E+001	-1.25275860E+002	
3.64527357E+001	-1.25186970E+002	
3.64734490E+001	-1.25217890E+002	
3.64941623E+001	-1.25182806E+002	
3.65148756E+001	-1.25148874E+002	
3.65355889E+001	-1.25156435E+002	
3.65563022E+001	-1.25085528E+002	
3.65770155E+001	-1.25024620E+002	
3.65977288E+001	-1.24999253E+002	
3.66184421E+001	-1.25002862E+002	
3.66391554E+001	-1.24996822E+002	
3.66598687E+001	-1.25011651E+002	
3.66805820E+001	-1.24982355E+002	
3.67012953E+001	-1.24903953E+002	
3.67220087E+001	-1.24907064E+002	
3.67427220E+001	-1.24881382E+002	
3.67634353E+001	-1.24835684E+002	
3.67841486E+001	-1.24851635E+002	
3.68048619E+001	-1.24803414E+002	
3.68255752E+001	-1.24745934E+002	
3.68462885E+001	-1.24689091E+002	
3.68670018E+001	-1.24658857E+002	
3.68877151E+001	-1.24604332E+002	
3.69084284E+001	-1.24601311E+002	
3.69291417E+001	-1.24595572E+002	
3.69498550E+001	-1.24600498E+002	
3.69705683E+001	-1.24560349E+002	
3.69912816E+001	-1.24494830E+002	
3.70119949E+001	-1.24457832E+002	
3.70327082E+001	-1.24399295E+002	
3.70534215E+001	-1.24458348E+002	
3.70741348E+001	-1.24473270E+002	
3.70948481E+001	-1.24422884E+002	
3.71155615E+001	-1.24395334E+002	
3.71362748E+001	-1.24405461E+002	
3.71569881E+001	-1.24338767E+002	
3.71777014E+001	-1.24379298E+002	
3.71984147E+001	-1.24489181E+002	
3.72191280E+001	-1.24521193E+002	
3.72398413E+001	-1.24546197E+002	
3.72605546E+001	-1.24592354E+002	
3.72812679E+001	-1.24566643E+002	
3.73019812E+001	-1.24609753E+002	
3.73226945E+001	-1.24662724E+002	
3.73434078E+001	-1.24685522E+002	
3.73641211E+001	-1.24735667E+002	
3.73848344E+001	-1.24740813E+002	
3.74055477E+001	-1.24748280E+002	
3.74262610E+001	-1.24732425E+002	
3.74469743E+001	-1.24758426E+002	
3.74676876E+001	-1.24817554E+002	
3.74884009E+001	-1.24863479E+002	
3.75091143E+001	-1.24928026E+002	
3.75298276E+001	-1.24966410E+002	
3.75505409E+001	-1.24879774E+002	
3.75712542E+001	-1.24912303E+002	
3.75919675E+001	-1.24971037E+002	
3.76126808E+001	-1.25014276E+002	
3.76333941E+001	-1.24987874E+002	
3.76541074E+001	-1.24994242E+002	
3.76748207E+001	-1.24958008E+002	
3.76955340E+001	-1.24947017E+002	
3.77162473E+001	-1.24944741E+002	
3.77369606E+001	-1.24932890E+002	
3.77576739E+001	-1.24880123E+002	
3.77783872E+001	-1.24864404E+002	
3.77991005E+001	-1.24813571E+002	
3.78198138E+001	-1.24787119E+002	
3.78405271E+001	-1.24820028E+002	
3.78612404E+001	-1.24793670E+002	
3.78819537E+001	-1.24826743E+002	
3.79026671E+001	-1.24824753E+002	
3.79233804E+001	-1.24809651E+002	
3.79440937E+001	-1.24817774E+002	
3.79648070E+001	-1.24844657E+002	
3.79855203E+001	-1.24876169E+002	
3.80062336E+001	-1.24884731E+002	
3.80269469E+001	-1.24828187E+002	
3.80476602E+001	-1.24883019E+002	
3.80683735E+001	-1.24887207E+002	
3.80890868E+001	-1.24908036E+002	
3.81098001E+001	-1.24905685E+002	
3.81305134E+001	-1.24896641E+002	
3.81512267E+001	-1.24926418E+002	
3.81719400E+001	-1.24977288E+002	
3.81926533E+001	-1.24991427E+002	
3.82133666E+001	-1.24991758E+002	
3.82340799E+001	-1.11380049E+002	
3.82547932E+001	-1.09452528E+002	
3.82755066E+001	-1.09301903E+002	
3.82962199E+001	-1.09107908E+002	
3.83169332E+001	-1.09110619E+002	
3.83376465E+001	-1.09109204E+002	
3.83583598E+001	-1.09088917E+002	
3.83790731E+001	-1.09068329E+002	
3.83997864E+001	-1.06625378E+002	
3.84204997E+001	-1.06549322E+002	
3.84412130E+001	-1.06551371E+002	
3.84619263E+001	-1.06553101E+002	
3.84826396E+001	-1.06554354E+002	
3.85033529E+001	-1.06515415E+002	
3.85240662E+001	-1.06515934E+002	
3.85447795E+001	-1.06518108E+002	
3.85654928E+001	-1.06520202E+002	
3.85862061E+001	-1.06508323E+002	
3.86069194E+001	-1.06499994E+002	
3.86276327E+001	-1.06350466E+002	
3.86483460E+001	-1.05971820E+002	
3.86690594E+001	-1.05973407E+002	
3.86897727E+001	-1.05974467E+002	
3.87104860E+001	-1.05974844E+002	
3.87311993E+001	-1.07003894E+002	
3.87519126E+001	-1.08470756E+002	
3.87726259E+001	-1.08553687E+002	
3.87933392E+001	-1.08774058E+002	
3.88140525E+001	-1.08774142E+002	
3.88347658E+001	-1.08778605E+002	
3.88554791E+001	-1.08793426E+002	
3.88761924E+001	-1.08821191E+002	
3.88969057E+001	-1.12844785E+002	
3.89176190E+001	-1.14744701E+002	
3.89383323E+001	-1.14744375E+002	
3.89590456E+001	-1.14741483E+002	
3.89797589E+001	-1.14740482E+002	
3.90004722E+001	-1.14982954E+002	
3.90211855E+001	-1.15036165E+002	
3.90418988E+001	-1.15034354E+002	
3.90626122E+001	-1.15032815E+002	
3.90833255E+001	-1.15101484E+002	
3.91040388E+001	-1.15198035E+002	
3.91247521E+001	-1.15748793E+002	
3.91454654E+001	-1.29587338E+002	
3.91661787E+001	-1.29579857E+002	
3.91868920E+001	-1.29634511E+002	
3.92076053E+001	-1.29762553E+002	
3.92283186E+001	-1.30037723E+002	
3.92490319E+001	-1.30080693E+002	
3.92697452E+001	-1.30096475E+002	
3.92904585E+001	-1.30130100E+002	
3.93111718E+001	-1.30058779E+002	
3.93318851E+001	-1.30036257E+002	
3.93525984E+001	-1.30100909E+002	
3.93733117E+001	-1.30110635E+002	
3.93940250E+001	-1.30137639E+002	
3.94147383E+001	-1.30115132E+002	
3.94354516E+001	-1.30150685E+002	
3.94561650E+001	-1.30163986E+002	
3.94768783E+001	-1.30082960E+002	
3.94975916E+001	-1.30035258E+002	
3.95183049E+001	-1.29982563E+002	
3.95390182E+001	-1.29922519E+002	
3.95597315E+001	-1.29891213E+002	
3.95804448E+001	-1.29841913E+002	
3.96011581E+001	-1.29930641E+002	
3.96218714E+001	-1.29977537E+002	
3.96425847E+001	-1.29926873E+002	
3.96632980E+001	-1.29911552E+002	
3.96840113E+001	-1.29936245E+002	
3.97047246E+001	-1.29888248E+002	
3.97254379E+001	-1.29826433E+002	
3.97461512E+001	-1.29782694E+002	
3.97668645E+001	-1.29715589E+002	
3.97875778E+001	-1.29675161E+002	
3.98082911E+001	-1.29730161E+002	
3.98290044E+001	-1.29734524E+002	
3.98497178E+001	-1.29706094E+002	
3.98704311E+001	-1.29626595E+002	
3.98911444E+001	-1.29560567E+002	
3.99118577E+001	-1.29553202E+002	
3.99325710E+001	-1.29548015E+002	
3.99532843E+001	-1.29527829E+002	
3.99739976E+001	-1.29469655E+002	
3.99947109E+001	-1.29481420E+002	
4.00154242E+001	-1.29442136E+002	
4.00361375E+001	-1.29381427E+002	
4.00568508E+001	-1.29313672E+002	
4.00775641E+001	-1.29297781E+002	
4.00982774E+001	-1.29300727E+002	
4.01189907E+001	-1.29272526E+002	
4.01397040E+001	-1.29267677E+002	
4.01604173E+001	-1.29230320E+002	
4.01811306E+001	-1.29170517E+002	
4.02018439E+001	-1.29159879E+002	
4.02225573E+001	-1.29212326E+002	
4.02432706E+001	-1.29266315E+002	
4.02639839E+001	-1.29240526E+002	
4.02846972E+001	-1.29158121E+002	
4.03054105E+001	-1.29144989E+002	
4.03261238E+001	-1.29142219E+002	
4.03468371E+001	-1.29072349E+002	
4.03675504E+001	-1.29052263E+002	
4.03882637E+001	-1.29088966E+002	
4.04089770E+001	-1.29118126E+002	
4.04296903E+001	-1.29030629E+002	
4.04504036E+001	-1.28973948E+002	
4.04711169E+001	-1.29014158E+002	
4.04918302E+001	-1.28984463E+002	
4.05125435E+001	-1.29019275E+002	
4.05332568E+001	-1.29051356E+002	
4.05539701E+001	-1.29059438E+002	
4.05746834E+001	-1.29068903E+002	
4.05953967E+001	-1.29013478E+002	
4.06161101E+001	-1.28965904E+002	
4.06368234E+001	-1.29007385E+002	
4.06575367E+001	-1.29023278E+002	
4.06782500E+001	-1.29024948E+002	
4.06989633E+001	-1.29062408E+002	
4.07196766E+001	-1.29025212E+002	
4.07403899E+001	-1.28965927E+002	
4.07611032E+001	-1.29003271E+002	
4.07818165E+001	-1.29125062E+002	
4.08025298E+001	-1.29086917E+002	
4.08232431E+001	-1.29017841E+002	
4.08439564E+001	-1.29082047E+002	
4.08646697E+001	-1.29098677E+002	
