Acquired on 5/10/2021 at 12:12:33
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
7.08575358E+001	-1.41113724E+002	
7.08782491E+001	-1.41135508E+002	
7.08989624E+001	-1.41080339E+002	
7.09196757E+001	-1.41058530E+002	
7.09403890E+001	-1.41029086E+002	
7.09611023E+001	-1.41019724E+002	
7.09818156E+001	-1.41041881E+002	
7.10025290E+001	-1.41011532E+002	
7.10232423E+001	-1.41033104E+002	
7.10439556E+001	-1.41034350E+002	
7.10646689E+001	-1.41045372E+002	
7.10853822E+001	-1.41058815E+002	
7.11060955E+001	-1.41024531E+002	
7.11268088E+001	-1.41011360E+002	
7.11475221E+001	-1.41003181E+002	
7.11682354E+001	-1.41004846E+002	
7.11889487E+001	-1.41014259E+002	
7.12096620E+001	-1.40995682E+002	
7.12303753E+001	-1.40987370E+002	
7.12510886E+001	-1.40963612E+002	
7.12718019E+001	-1.40954282E+002	
7.12925152E+001	-1.40964794E+002	
7.13132285E+001	-1.40931117E+002	
7.13339418E+001	-1.40899272E+002	
7.13546551E+001	-1.40869859E+002	
7.13753684E+001	-1.40801470E+002	
7.13960818E+001	-1.40834693E+002	
7.14167951E+001	-1.40884937E+002	
7.14375084E+001	-1.40885918E+002	
7.14582217E+001	-1.40896130E+002	
7.14789350E+001	-1.40884882E+002	
7.14996483E+001	-1.40909312E+002	
7.15203616E+001	-1.40886589E+002	
7.15410749E+001	-1.40883108E+002	
7.15617882E+001	-1.40877673E+002	
7.15825015E+001	-1.40919812E+002	
7.16032148E+001	-1.40942789E+002	
7.16239281E+001	-1.40953413E+002	
7.16446414E+001	-1.41012883E+002	
7.16653547E+001	-1.41026876E+002	
7.16860680E+001	-1.41048383E+002	
7.17067813E+001	-1.40994405E+002	
7.17274946E+001	-1.40993561E+002	
7.17482079E+001	-1.40971347E+002	
7.17689213E+001	-1.40933323E+002	
7.17896346E+001	-1.40957279E+002	
7.18103479E+001	-1.40940537E+002	
7.18310612E+001	-1.40976678E+002	
7.18517745E+001	-1.40970573E+002	
7.18724878E+001	-1.41008411E+002	
7.18932011E+001	-1.40988539E+002	
7.19139144E+001	-1.40962813E+002	
7.19346277E+001	-1.40981214E+002	
7.19553410E+001	-1.40986558E+002	
7.19760543E+001	-1.40971040E+002	
7.19967676E+001	-1.40933056E+002	
7.20174809E+001	-1.40947716E+002	
7.20381942E+001	-1.40958167E+002	
7.20589075E+001	-1.40962666E+002	
7.20796208E+001	-1.40915165E+002	
7.21003341E+001	-1.40887442E+002	
7.21210474E+001	-1.40881746E+002	
7.21417607E+001	-1.40834004E+002	
7.21624741E+001	-1.40805147E+002	
7.21831874E+001	-1.40827385E+002	
7.22039007E+001	-1.40872835E+002	
7.22246140E+001	-1.40851089E+002	
7.22453273E+001	-1.40830301E+002	
7.22660406E+001	-1.40862316E+002	
7.22867539E+001	-1.40839927E+002	
7.23074672E+001	-1.40878721E+002	
7.23281805E+001	-1.40881389E+002	
7.23488938E+001	-1.40908796E+002	
7.23696071E+001	-1.40920941E+002	
7.23903204E+001	-1.40960558E+002	
7.24110337E+001	-1.40977144E+002	
7.24317470E+001	-1.40958001E+002	
7.24524603E+001	-1.40931982E+002	
7.24731736E+001	-1.40995613E+002	
7.24938869E+001	-1.41024746E+002	
7.25146002E+001	-1.41026899E+002	
7.25353135E+001	-1.41001702E+002	
7.25560269E+001	-1.41012720E+002	
7.25767402E+001	-1.40998470E+002	
7.25974535E+001	-1.40999492E+002	
7.26181668E+001	-1.40991656E+002	
7.26388801E+001	-1.40961591E+002	
7.26595934E+001	-1.40964624E+002	
7.26803067E+001	-1.40961093E+002	
7.27010200E+001	-1.40903534E+002	
7.27217333E+001	-1.40930821E+002	
7.27424466E+001	-1.40987472E+002	
7.27631599E+001	-1.41005589E+002	
7.27838732E+001	-1.40944679E+002	
7.28045865E+001	-1.40924968E+002	
7.28252998E+001	-1.40950465E+002	
7.28460131E+001	-1.40918931E+002	
7.28667264E+001	-1.40914911E+002	
7.28874397E+001	-1.40896664E+002	
7.29081530E+001	-1.40885032E+002	
7.29288663E+001	-1.40896036E+002	
7.29495797E+001	-1.40930878E+002	
7.29702930E+001	-1.40911922E+002	
7.29910063E+001	-1.40878096E+002	
7.30117196E+001	-1.40849225E+002	
7.30324329E+001	-1.40878223E+002	
7.30531462E+001	-1.40891604E+002	
7.30738595E+001	-1.40951628E+002	
7.30945728E+001	-1.40953151E+002	
7.31152861E+001	-1.40933014E+002	
7.31359994E+001	-1.40987676E+002	
7.31567127E+001	-1.41031824E+002	
7.31774260E+001	-1.41025748E+002	
7.31981393E+001	-1.41016665E+002	
7.32188526E+001	-1.41005812E+002	
7.32395659E+001	-1.41022899E+002	
7.32602792E+001	-1.41032618E+002	
7.32809925E+001	-1.41104477E+002	
7.33017058E+001	-1.41122550E+002	
7.33224191E+001	-1.41123126E+002	
7.33431325E+001	-1.41129835E+002	
7.33638458E+001	-1.41112715E+002	
7.33845591E+001	-1.41118820E+002	
7.34052724E+001	-1.41106938E+002	
7.34259857E+001	-1.41097519E+002	
7.34466990E+001	-1.41073701E+002	
7.34674123E+001	-1.41052808E+002	
7.34881256E+001	-1.41063903E+002	
7.35088389E+001	-1.41099469E+002	
7.35295522E+001	-1.41109508E+002	
7.35502655E+001	-1.41082835E+002	
7.35709788E+001	-1.41050427E+002	
7.35916921E+001	-1.41041223E+002	
7.36124054E+001	-1.41042026E+002	
7.36331187E+001	-1.40974113E+002	
7.36538320E+001	-1.40925826E+002	
7.36745453E+001	-1.40892281E+002	
7.36952586E+001	-1.40913961E+002	
7.37159720E+001	-1.40930810E+002	
7.37366853E+001	-1.40880602E+002	
7.37573986E+001	-1.40843851E+002	
7.37781119E+001	-1.40862748E+002	
7.37988252E+001	-1.40861747E+002	
7.38195385E+001	-1.40812853E+002	
7.38402518E+001	-1.40808265E+002	
7.38609651E+001	-1.40828903E+002	
7.38816784E+001	-1.40838853E+002	
7.39023917E+001	-1.40852251E+002	
7.39231050E+001	-1.40866603E+002	
7.39438183E+001	-1.40902638E+002	
7.39645316E+001	-1.40919649E+002	
7.39852449E+001	-1.40938493E+002	
7.40059582E+001	-1.40939740E+002	
7.40266715E+001	-1.40926355E+002	
7.40473848E+001	-1.40890880E+002	
7.40680981E+001	-1.40859471E+002	
7.40888114E+001	-1.40848937E+002	
7.41095248E+001	-1.40841106E+002	
7.41302381E+001	-1.40869903E+002	
7.41509514E+001	-1.40859365E+002	
7.41716647E+001	-1.40876266E+002	
7.41923780E+001	-1.40891888E+002	
7.42130913E+001	-1.40898237E+002	
7.42338046E+001	-1.40914266E+002	
7.42545179E+001	-1.40948134E+002	
7.42752312E+001	-1.40949124E+002	
7.42959445E+001	-1.40980828E+002	
7.43166578E+001	-1.41018886E+002	
7.43373711E+001	-1.40997496E+002	
7.43580844E+001	-1.41023162E+002	
7.43787977E+001	-1.40962593E+002	
7.43995110E+001	-1.40908276E+002	
7.44202243E+001	-1.40896198E+002	
7.44409376E+001	-1.40849564E+002	
7.44616509E+001	-1.40851110E+002	
7.44823642E+001	-1.40826316E+002	
7.45030776E+001	-1.40794345E+002	
7.45237909E+001	-1.40795765E+002	
7.45445042E+001	-1.40796322E+002	
7.45652175E+001	-1.40768871E+002	
7.45859308E+001	-1.40772402E+002	
7.46066441E+001	-1.40787415E+002	
7.46273574E+001	-1.40827162E+002	
7.46480707E+001	-1.40847817E+002	
7.46687840E+001	-1.40836807E+002	
7.46894973E+001	-1.40792569E+002	
7.47102106E+001	-1.40758823E+002	
7.47309239E+001	-1.40746537E+002	
7.47516372E+001	-1.40743737E+002	
7.47723505E+001	-1.40727665E+002	
7.47930638E+001	-1.40713428E+002	
7.48137771E+001	-1.40704703E+002	
7.48344904E+001	-1.40756835E+002	
7.48552037E+001	-1.40733543E+002	
7.48759170E+001	-1.40751876E+002	
7.48966304E+001	-1.40774279E+002	
7.49173437E+001	-1.40773931E+002	
7.49380570E+001	-1.40810044E+002	
7.49587703E+001	-1.40825244E+002	
7.49794836E+001	-1.40852061E+002	
7.50001969E+001	-1.40870385E+002	
7.50209102E+001	-1.40840579E+002	
7.50416235E+001	-1.40869862E+002	
7.50623368E+001	-1.40947443E+002	
7.50830501E+001	-1.40979784E+002	
7.51037634E+001	-1.40976495E+002	
7.51244767E+001	-1.40960221E+002	
7.51451900E+001	-1.40967117E+002	
7.51659033E+001	-1.40992529E+002	
7.51866166E+001	-1.41011039E+002	
7.52073299E+001	-1.41026906E+002	
7.52280432E+001	-1.41000344E+002	
7.52487565E+001	-1.40984510E+002	
7.52694698E+001	-1.41014774E+002	
7.52901832E+001	-1.41041763E+002	
7.53108965E+001	-1.41090255E+002	
7.53316098E+001	-1.41099204E+002	
7.53523231E+001	-1.41069211E+002	
7.53730364E+001	-1.41064201E+002	
7.53937497E+001	-1.41057555E+002	
7.54144630E+001	-1.41096663E+002	
7.54351763E+001	-1.41094533E+002	
7.54558896E+001	-1.41090661E+002	
7.54766029E+001	-1.41098937E+002	
7.54973162E+001	-1.41093915E+002	
7.55180295E+001	-1.41115571E+002	
7.55387428E+001	-1.41145700E+002	
7.55594561E+001	-1.41114202E+002	
7.55801694E+001	-1.41101990E+002	
7.56008827E+001	-1.41100000E+002	
7.56215960E+001	-1.41093648E+002	
7.56423093E+001	-1.41051001E+002	
7.56630227E+001	-1.41019037E+002	
7.56837360E+001	-1.41036550E+002	
7.57044493E+001	-1.41108800E+002	
7.57251626E+001	-1.41156632E+002	
7.57458759E+001	-1.41189650E+002	
7.57665892E+001	-1.41171122E+002	
7.57873025E+001	-1.41131123E+002	
7.58080158E+001	-1.41074693E+002	
7.58287291E+001	-1.41039484E+002	
7.58494424E+001	-1.41083531E+002	
7.58701557E+001	-1.41126553E+002	
7.58908690E+001	-1.41179599E+002	
7.59115823E+001	-1.41179115E+002	
7.59322956E+001	-1.41164597E+002	
7.59530089E+001	-1.41151950E+002	
7.59737222E+001	-1.41131778E+002	
7.59944355E+001	-1.41113418E+002	
7.60151488E+001	-1.41138105E+002	
7.60358621E+001	-1.41109383E+002	
7.60565755E+001	-1.41034070E+002	
7.60772888E+001	-1.41029684E+002	
7.60980021E+001	-1.41038776E+002	
7.61187154E+001	-1.41039423E+002	
7.61394287E+001	-1.41083235E+002	
7.61601420E+001	-1.41103340E+002	
7.61808553E+001	-1.41109466E+002	
7.62015686E+001	-1.41058648E+002	
7.62222819E+001	-1.41032160E+002	
7.62429952E+001	-1.41010309E+002	
7.62637085E+001	-1.40955136E+002	
7.62844218E+001	-1.40953210E+002	
7.63051351E+001	-1.40977187E+002	
7.63258484E+001	-1.40999179E+002	
7.63465617E+001	-1.40979410E+002	
7.63672750E+001	-1.40926766E+002	
7.63879883E+001	-1.40911248E+002	
7.64087016E+001	-1.40899018E+002	
7.64294149E+001	-1.40921211E+002	
7.64501283E+001	-1.40899441E+002	
7.64708416E+001	-1.40880886E+002	
7.64915549E+001	-1.40884996E+002	
7.65122682E+001	-1.40862598E+002	
7.65329815E+001	-1.40856162E+002	
7.65536948E+001	-1.40904512E+002	
7.65744081E+001	-1.40889496E+002	
7.65951214E+001	-1.40871740E+002	
7.66158347E+001	-1.40870184E+002	
7.66365480E+001	-1.40881278E+002	
7.66572613E+001	-1.40885494E+002	
7.66779746E+001	-1.40857617E+002	
7.66986879E+001	-1.40818285E+002	
7.67194012E+001	-1.40815384E+002	
7.67401145E+001	-1.40793346E+002	
7.67608278E+001	-1.40842798E+002	
7.67815411E+001	-1.40851587E+002	
7.68022544E+001	-1.40844597E+002	
7.68229677E+001	-1.40818913E+002	
7.68436811E+001	-1.40795853E+002	
7.68643944E+001	-1.40796701E+002	
7.68851077E+001	-1.40782413E+002	
7.69058210E+001	-1.40784227E+002	
7.69265343E+001	-1.40741410E+002	
7.69472476E+001	-1.40738036E+002	
7.69679609E+001	-1.40759509E+002	
7.69886742E+001	-1.40759571E+002	
7.70093875E+001	-1.40737142E+002	
7.70301008E+001	-1.40695109E+002	
7.70508141E+001	-1.40696987E+002	
7.70715274E+001	-1.40718231E+002	
7.70922407E+001	-1.40767854E+002	
7.71129540E+001	-1.40753833E+002	
7.71336673E+001	-1.40742809E+002	
7.71543806E+001	-1.40746846E+002	
7.71750939E+001	-1.40795611E+002	
7.71958072E+001	-1.40864290E+002	
7.72165205E+001	-1.40869908E+002	
7.72372339E+001	-1.40864699E+002	
7.72579472E+001	-1.40833981E+002	
7.72786605E+001	-1.40835925E+002	
7.72993738E+001	-1.40808999E+002	
7.73200871E+001	-1.40820952E+002	
7.73408004E+001	-1.40840695E+002	
7.73615137E+001	-1.40874800E+002	
7.73822270E+001	-1.40867185E+002	
7.74029403E+001	-1.40862040E+002	
7.74236536E+001	-1.40866917E+002	
7.74443669E+001	-1.40846499E+002	
7.74650802E+001	-1.40832824E+002	
7.74857935E+001	-1.40808007E+002	
7.75065068E+001	-1.40842345E+002	
7.75272201E+001	-1.40856299E+002	
7.75479334E+001	-1.40885839E+002	
7.75686467E+001	-1.40870651E+002	
7.75893600E+001	-1.40796877E+002	
7.76100734E+001	-1.40818338E+002	
7.76307867E+001	-1.40810815E+002	
7.76515000E+001	-1.40795742E+002	
7.76722133E+001	-1.40762729E+002	
7.76929266E+001	-1.40744745E+002	
7.77136399E+001	-1.40758819E+002	
7.77343532E+001	-1.40789882E+002	
7.77550665E+001	-1.40835458E+002	
7.77757798E+001	-1.40870613E+002	
7.77964931E+001	-1.40845238E+002	
7.78172064E+001	-1.40833348E+002	
7.78379197E+001	-1.40798782E+002	
7.78586330E+001	-1.40805916E+002	
7.78793463E+001	-1.40834211E+002	
7.79000596E+001	-1.40823960E+002	
7.79207729E+001	-1.40845091E+002	
7.79414862E+001	-1.40883891E+002	
7.79621995E+001	-1.40921620E+002	
7.79829128E+001	-1.40979676E+002	
7.80036262E+001	-1.40996191E+002	
7.80243395E+001	-1.40997304E+002	
7.80450528E+001	-1.40955094E+002	
7.80657661E+001	-1.40962533E+002	
7.80864794E+001	-1.40989439E+002	
7.81071927E+001	-1.41006988E+002	
7.81279060E+001	-1.41005371E+002	
7.81486193E+001	-1.41029963E+002	
7.81693326E+001	-1.41026455E+002	
7.81900459E+001	-1.41028229E+002	
7.82107592E+001	-1.41043390E+002	
7.82314725E+001	-1.41033911E+002	
7.82521858E+001	-1.41006410E+002	
7.82728991E+001	-1.40972960E+002	
7.82936124E+001	-1.41027134E+002	
7.83143257E+001	-1.41096340E+002	
7.83350390E+001	-1.41155400E+002	
7.83557523E+001	-1.41145647E+002	
7.83764656E+001	-1.41141797E+002	
7.83971790E+001	-1.41152931E+002	
7.84178923E+001	-1.41167153E+002	
7.84386056E+001	-1.41086134E+002	
7.84593189E+001	-1.41007696E+002	
7.84800322E+001	-1.40960230E+002	
7.85007455E+001	-1.40933657E+002	
7.85214588E+001	-1.40932478E+002	
7.85421721E+001	-1.40949254E+002	
7.85628854E+001	-1.40947805E+002	
7.85835987E+001	-1.40956806E+002	
7.86043120E+001	-1.40908942E+002	
7.86250253E+001	-1.40865513E+002	
7.86457386E+001	-1.40834007E+002	
7.86664519E+001	-1.40822668E+002	
7.86871652E+001	-1.40830614E+002	
7.87078785E+001	-1.40800927E+002	
7.87285918E+001	-1.40808163E+002	
7.87493051E+001	-1.40844932E+002	
7.87700184E+001	-1.40836273E+002	
7.87907318E+001	-1.40826635E+002	
7.88114451E+001	-1.40801712E+002	
7.88321584E+001	-1.40723471E+002	
7.88528717E+001	-1.40659666E+002	
7.88735850E+001	-1.40651428E+002	
7.88942983E+001	-1.40664227E+002	
7.89150116E+001	-1.40656993E+002	
7.89357249E+001	-1.40712506E+002	
7.89564382E+001	-1.40761900E+002	
7.89771515E+001	-1.40783186E+002	
7.89978648E+001	-1.40786927E+002	
7.90185781E+001	-1.40828650E+002	
7.90392914E+001	-1.40844151E+002	
7.90600047E+001	-1.40849075E+002	
7.90807180E+001	-1.40855358E+002	
7.91014313E+001	-1.40861428E+002	
7.91221446E+001	-1.40811300E+002	
7.91428579E+001	-1.40805625E+002	
7.91635712E+001	-1.40822543E+002	
7.91842846E+001	-1.40835462E+002	
7.92049979E+001	-1.40839889E+002	
7.92257112E+001	-1.40853764E+002	
7.92464245E+001	-1.40810546E+002	
7.92671378E+001	-1.40821166E+002	
7.92878511E+001	-1.40810504E+002	
7.93085644E+001	-1.40782749E+002	
7.93292777E+001	-1.40849595E+002	
7.93499910E+001	-1.40885558E+002	
7.93707043E+001	-1.40905319E+002	
7.93914176E+001	-1.40928575E+002	
7.94121309E+001	-1.40936256E+002	
7.94328442E+001	-1.40912243E+002	
7.94535575E+001	-1.40900264E+002	
7.94742708E+001	-1.40947322E+002	
7.94949841E+001	-1.40947138E+002	
7.95156974E+001	-1.40904060E+002	
7.95364107E+001	-1.40906437E+002	
7.95571241E+001	-1.40922021E+002	
7.95778374E+001	-1.40916013E+002	
7.95985507E+001	-1.40947468E+002	
7.96192640E+001	-1.41034328E+002	
7.96399773E+001	-1.41061340E+002	
7.96606906E+001	-1.41065117E+002	
7.96814039E+001	-1.41045861E+002	
7.97021172E+001	-1.41057957E+002	
7.97228305E+001	-1.41059360E+002	
7.97435438E+001	-1.41070136E+002	
7.97642571E+001	-1.41099514E+002	
7.97849704E+001	-1.41086971E+002	
7.98056837E+001	-1.41107640E+002	
7.98263970E+001	-1.41085642E+002	
7.98471103E+001	-1.41074425E+002	
7.98678236E+001	-1.41075349E+002	
7.98885369E+001	-1.41043989E+002	
7.99092502E+001	-1.41015935E+002	
7.99299635E+001	-1.41010728E+002	
7.99506769E+001	-1.41035281E+002	
7.99713902E+001	-1.41009055E+002	
7.99921035E+001	-1.40997259E+002	
8.00128168E+001	-1.40992228E+002	
8.00335301E+001	-1.40993237E+002	
8.00542434E+001	-1.40949564E+002	
8.00749567E+001	-1.40925517E+002	
8.00956700E+001	-1.40880772E+002	
8.01163833E+001	-1.40884208E+002	
8.01370966E+001	-1.40880738E+002	
8.01578099E+001	-1.40841571E+002	
8.01785232E+001	-1.40818645E+002	
8.01992365E+001	-1.40780429E+002	
8.02199498E+001	-1.40757636E+002	
8.02406631E+001	-1.40752096E+002	
8.02613764E+001	-1.40696915E+002	
8.02820897E+001	-1.40715999E+002	
8.03028030E+001	-1.40717363E+002	
8.03235163E+001	-1.40712614E+002	
8.03442297E+001	-1.40737069E+002	
8.03649430E+001	-1.40730980E+002	
8.03856563E+001	-1.40722664E+002	
8.04063696E+001	-1.40744623E+002	
8.04270829E+001	-1.40774561E+002	
8.04477962E+001	-1.40800249E+002	
8.04685095E+001	-1.40804507E+002	
8.04892228E+001	-1.40791357E+002	
8.05099361E+001	-1.40832818E+002	
8.05306494E+001	-1.40783394E+002	
8.05513627E+001	-1.40741958E+002	
8.05720760E+001	-1.40775525E+002	
8.05927893E+001	-1.40770960E+002	
8.06135026E+001	-1.40752228E+002	
8.06342159E+001	-1.40740680E+002	
8.06549292E+001	-1.40760317E+002	
8.06756425E+001	-1.40814461E+002	
8.06963558E+001	-1.40837185E+002	
8.07170691E+001	-1.40865504E+002	
8.07377825E+001	-1.40868105E+002	
8.07584958E+001	-1.40819980E+002	
8.07792091E+001	-1.40773862E+002	
8.07999224E+001	-1.40759299E+002	
8.08206357E+001	-1.40772366E+002	
8.08413490E+001	-1.40753805E+002	
8.08620623E+001	-1.40750649E+002	
8.08827756E+001	-1.40734018E+002	
8.09034889E+001	-1.40707408E+002	
8.09242022E+001	-1.40705684E+002	
8.09449155E+001	-1.40694594E+002	
8.09656288E+001	-1.40699634E+002	
8.09863421E+001	-1.40680336E+002	
8.10070554E+001	-1.40657420E+002	
8.10277687E+001	-1.40696974E+002	
8.10484820E+001	-1.40783321E+002	
8.10691953E+001	-1.40760133E+002	
8.10899086E+001	-1.40759925E+002	
8.11106219E+001	-1.40762727E+002	
8.11313353E+001	-1.40773117E+002	
8.11520486E+001	-1.40788671E+002	
8.11727619E+001	-1.40753993E+002	
8.11934752E+001	-1.40709117E+002	
8.12141885E+001	-1.40706045E+002	
8.12349018E+001	-1.40702990E+002	
8.12556151E+001	-1.40756660E+002	
8.12763284E+001	-1.40817114E+002	
8.12970417E+001	-1.40825309E+002	
8.13177550E+001	-1.40804317E+002	
8.13384683E+001	-1.40783916E+002	
8.13591816E+001	-1.40795947E+002	
8.13798949E+001	-1.40780042E+002	
8.14006082E+001	-1.40762537E+002	
8.14213215E+001	-1.40719017E+002	
8.14420348E+001	-1.40715037E+002	
8.14627481E+001	-1.40668854E+002	
8.14834614E+001	-1.40666320E+002	
8.15041748E+001	-1.40675125E+002	
8.15248881E+001	-1.40667006E+002	
8.15456014E+001	-1.40633894E+002	
8.15663147E+001	-1.40636005E+002	
8.15870280E+001	-1.40655360E+002	
8.16077413E+001	-1.40642375E+002	
8.16284546E+001	-1.40636458E+002	
8.16491679E+001	-1.40644934E+002	
8.16698812E+001	-1.40682676E+002	
8.16905945E+001	-1.40764990E+002	
8.17113078E+001	-1.40740280E+002	
8.17320211E+001	-1.40729162E+002	
8.17527344E+001	-1.40729595E+002	
8.17734477E+001	-1.40669598E+002	
8.17941610E+001	-1.40677035E+002	
8.18148743E+001	-1.40693587E+002	
8.18355876E+001	-1.40704485E+002	
8.18563009E+001	-1.40675619E+002	
8.18770142E+001	-1.40664731E+002	
8.18977276E+001	-1.40683975E+002	
8.19184409E+001	-1.40694684E+002	
8.19391542E+001	-1.40673093E+002	
8.19598675E+001	-1.40700517E+002	
8.19805808E+001	-1.40710874E+002	
8.20012941E+001	-1.40694807E+002	
8.20220074E+001	-1.40655735E+002	
8.20427207E+001	-1.40652729E+002	
8.20634340E+001	-1.40669467E+002	
8.20841473E+001	-1.40671033E+002	
8.21048606E+001	-1.40715484E+002	
8.21255739E+001	-1.40709741E+002	
8.21462872E+001	-1.40698494E+002	
8.21670005E+001	-1.40636182E+002	
8.21877138E+001	-1.40595175E+002	
8.22084271E+001	-1.40644703E+002	
8.22291404E+001	-1.40664782E+002	
8.22498537E+001	-1.40686132E+002	
8.22705670E+001	-1.40709016E+002	
8.22912804E+001	-1.40693963E+002	
8.23119937E+001	-1.40684279E+002	
8.23327070E+001	-1.40684703E+002	
8.23534203E+001	-1.40718281E+002	
8.23741336E+001	-1.40723626E+002	
8.23948469E+001	-1.40771903E+002	
8.24155602E+001	-1.40770198E+002	
8.24362735E+001	-1.40755523E+002	
8.24569868E+001	-1.40750814E+002	
8.24777001E+001	-1.40758544E+002	
8.24984134E+001	-1.40778309E+002	
8.25191267E+001	-1.40830484E+002	
8.25398400E+001	-1.40853687E+002	
8.25605533E+001	-1.40878347E+002	
8.25812666E+001	-1.40884700E+002	
8.26019799E+001	-1.40889922E+002	
8.26226932E+001	-1.40910164E+002	
8.26434065E+001	-1.40932017E+002	
8.26641198E+001	-1.40994305E+002	
8.26848332E+001	-1.41019699E+002	
8.27055465E+001	-1.40988656E+002	
8.27262598E+001	-1.40943810E+002	
8.27469731E+001	-1.40913794E+002	
8.27676864E+001	-1.40921823E+002	
8.27883997E+001	-1.40940565E+002	
8.28091130E+001	-1.40965288E+002	
8.28298263E+001	-1.40947432E+002	
8.28505396E+001	-1.40929383E+002	
8.28712529E+001	-1.40966190E+002	
8.28919662E+001	-1.40951078E+002	
8.29126795E+001	-1.40953039E+002	
8.29333928E+001	-1.40921289E+002	
8.29541061E+001	-1.40890834E+002	
8.29748194E+001	-1.40847686E+002	
8.29955327E+001	-1.40803461E+002	
8.30162460E+001	-1.40752530E+002	
8.30369593E+001	-1.40724957E+002	
8.30576726E+001	-1.40676901E+002	
8.30783860E+001	-1.40659989E+002	
8.30990993E+001	-1.40660602E+002	
8.31198126E+001	-1.40652664E+002	
8.31405259E+001	-1.40635616E+002	
8.31612392E+001	-1.40604094E+002	
8.31819525E+001	-1.40590495E+002	
8.32026658E+001	-1.40573245E+002	
8.32233791E+001	-1.40562292E+002	
8.32440924E+001	-1.40565922E+002	
8.32648057E+001	-1.40564898E+002	
8.32855190E+001	-1.40544899E+002	
8.33062323E+001	-1.40548099E+002	
8.33269456E+001	-1.40570425E+002	
8.33476589E+001	-1.40553363E+002	
8.33683722E+001	-1.40535245E+002	
8.33890855E+001	-1.40538405E+002	
8.34097988E+001	-1.40545163E+002	
8.34305121E+001	-1.40589903E+002	
8.34512255E+001	-1.40617102E+002	
8.34719388E+001	-1.40673755E+002	
8.34926521E+001	-1.40693023E+002	
8.35133654E+001	-1.40694807E+002	
8.35340787E+001	-1.40729228E+002	
8.35547920E+001	-1.40738152E+002	
8.35755053E+001	-1.40771955E+002	
8.35962186E+001	-1.40764529E+002	
8.36169319E+001	-1.40754385E+002	
8.36376452E+001	-1.40779756E+002	
8.36583585E+001	-1.40788722E+002	
8.36790718E+001	-1.40788517E+002	
8.36997851E+001	-1.40783566E+002	
8.37204984E+001	-1.40803987E+002	
8.37412117E+001	-1.40826277E+002	
8.37619250E+001	-1.40873191E+002	
8.37826383E+001	-1.40871564E+002	
8.38033516E+001	-1.40819695E+002	
8.38240649E+001	-1.40781000E+002	
8.38447783E+001	-1.40844891E+002	
8.38654916E+001	-1.40895146E+002	
8.38862049E+001	-1.40903655E+002	
8.39069182E+001	-1.40908881E+002	
8.39276315E+001	-1.40935615E+002	
8.39483448E+001	-1.40947714E+002	
8.39690581E+001	-1.40932208E+002	
8.39897714E+001	-1.40939203E+002	
8.40104847E+001	-1.40995064E+002	
8.40311980E+001	-1.41015793E+002	
8.40519113E+001	-1.40997866E+002	
8.40726246E+001	-1.40988405E+002	
8.40933379E+001	-1.41004961E+002	
8.41140512E+001	-1.41004681E+002	
8.41347645E+001	-1.40963498E+002	
8.41554778E+001	-1.40943515E+002	
8.41761911E+001	-1.40961559E+002	
8.41969044E+001	-1.40981798E+002	
8.42176177E+001	-1.40973571E+002	
8.42383311E+001	-1.40946878E+002	
8.42590444E+001	-1.40895778E+002	
8.42797577E+001	-1.40880423E+002	
8.43004710E+001	-1.40934995E+002	
8.43211843E+001	-1.40955248E+002	
8.43418976E+001	-1.40918287E+002	
8.43626109E+001	-1.40902322E+002	
8.43833242E+001	-1.40891528E+002	
8.44040375E+001	-1.40877008E+002	
8.44247508E+001	-1.40867845E+002	
8.44454641E+001	-1.40852782E+002	
8.44661774E+001	-1.40848479E+002	
8.44868907E+001	-1.40827092E+002	
8.45076040E+001	-1.40836632E+002	
8.45283173E+001	-1.40782747E+002	
8.45490306E+001	-1.40774106E+002	
8.45697439E+001	-1.40760154E+002	
8.45904572E+001	-1.40731515E+002	
8.46111705E+001	-1.40717560E+002	
8.46318839E+001	-1.40687938E+002	
8.46525972E+001	-1.40626894E+002	
8.46733105E+001	-1.40597314E+002	
8.46940238E+001	-1.40565319E+002	
8.47147371E+001	-1.40534500E+002	
8.47354504E+001	-1.40553237E+002	
8.47561637E+001	-1.40559258E+002	
8.47768770E+001	-1.40587501E+002	
8.47975903E+001	-1.40580588E+002	
8.48183036E+001	-1.40564281E+002	
8.48390169E+001	-1.40551883E+002	
8.48597302E+001	-1.40522395E+002	
8.48804435E+001	-1.40505773E+002	
8.49011568E+001	-1.40502087E+002	
8.49218701E+001	-1.40495370E+002	
8.49425834E+001	-1.40466008E+002	
8.49632967E+001	-1.40450920E+002	
8.49840100E+001	-1.40467839E+002	
8.50047233E+001	-1.40458271E+002	
8.50254367E+001	-1.40492344E+002	
8.50461500E+001	-1.40542286E+002	
8.50668633E+001	-1.40511601E+002	
8.50875766E+001	-1.40520954E+002	
8.51082899E+001	-1.40531817E+002	
