Acquired on 5/10/2021 at 11:59:32
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
7.69679609E+001	-1.40961739E+002	
7.69886742E+001	-1.40919820E+002	
7.70093875E+001	-1.40905364E+002	
7.70301008E+001	-1.40909312E+002	
7.70508141E+001	-1.40934957E+002	
7.70715274E+001	-1.40928938E+002	
7.70922407E+001	-1.40929734E+002	
7.71129540E+001	-1.40947712E+002	
7.71336673E+001	-1.40979225E+002	
7.71543806E+001	-1.40994635E+002	
7.71750939E+001	-1.40979122E+002	
7.71958072E+001	-1.40968999E+002	
7.72165205E+001	-1.40931525E+002	
7.72372339E+001	-1.40926984E+002	
7.72579472E+001	-1.40982708E+002	
7.72786605E+001	-1.41013791E+002	
7.72993738E+001	-1.41044342E+002	
7.73200871E+001	-1.41031561E+002	
7.73408004E+001	-1.41066752E+002	
7.73615137E+001	-1.41045916E+002	
7.73822270E+001	-1.41018010E+002	
7.74029403E+001	-1.40988190E+002	
7.74236536E+001	-1.41034523E+002	
7.74443669E+001	-1.41037341E+002	
7.74650802E+001	-1.41052935E+002	
7.74857935E+001	-1.41060129E+002	
7.75065068E+001	-1.41080731E+002	
7.75272201E+001	-1.41086333E+002	
7.75479334E+001	-1.41044890E+002	
7.75686467E+001	-1.41021904E+002	
7.75893600E+001	-1.41030325E+002	
7.76100734E+001	-1.41009699E+002	
7.76307867E+001	-1.41002298E+002	
7.76515000E+001	-1.40955493E+002	
7.76722133E+001	-1.40966028E+002	
7.76929266E+001	-1.40999165E+002	
7.77136399E+001	-1.41051404E+002	
7.77343532E+001	-1.41041755E+002	
7.77550665E+001	-1.41011160E+002	
7.77757798E+001	-1.41020762E+002	
7.77964931E+001	-1.40986462E+002	
7.78172064E+001	-1.40929047E+002	
7.78379197E+001	-1.40919708E+002	
7.78586330E+001	-1.40943785E+002	
7.78793463E+001	-1.40999929E+002	
7.79000596E+001	-1.41001307E+002	
7.79207729E+001	-1.40981271E+002	
7.79414862E+001	-1.40970511E+002	
7.79621995E+001	-1.40927611E+002	
7.79829128E+001	-1.40896794E+002	
7.80036262E+001	-1.40846945E+002	
7.80243395E+001	-1.40831552E+002	
7.80450528E+001	-1.40875288E+002	
7.80657661E+001	-1.40871760E+002	
7.80864794E+001	-1.40852229E+002	
7.81071927E+001	-1.40826075E+002	
7.81279060E+001	-1.40776989E+002	
7.81486193E+001	-1.40804345E+002	
7.81693326E+001	-1.40791323E+002	
7.81900459E+001	-1.40769717E+002	
7.82107592E+001	-1.40740947E+002	
7.82314725E+001	-1.40708295E+002	
7.82521858E+001	-1.40722291E+002	
7.82728991E+001	-1.40718837E+002	
7.82936124E+001	-1.40722056E+002	
7.83143257E+001	-1.40797024E+002	
7.83350390E+001	-1.40820130E+002	
7.83557523E+001	-1.40839011E+002	
7.83764656E+001	-1.40818082E+002	
7.83971790E+001	-1.40819802E+002	
7.84178923E+001	-1.40831978E+002	
7.84386056E+001	-1.40848022E+002	
7.84593189E+001	-1.40868108E+002	
7.84800322E+001	-1.40866521E+002	
7.85007455E+001	-1.40890887E+002	
7.85214588E+001	-1.40939878E+002	
7.85421721E+001	-1.40896877E+002	
7.85628854E+001	-1.40895272E+002	
7.85835987E+001	-1.40889928E+002	
7.86043120E+001	-1.40890818E+002	
7.86250253E+001	-1.40959318E+002	
7.86457386E+001	-1.40958704E+002	
7.86664519E+001	-1.40939044E+002	
7.86871652E+001	-1.40931225E+002	
7.87078785E+001	-1.40919137E+002	
7.87285918E+001	-1.40954120E+002	
7.87493051E+001	-1.40973764E+002	
7.87700184E+001	-1.40949347E+002	
7.87907318E+001	-1.40909502E+002	
7.88114451E+001	-1.40893582E+002	
7.88321584E+001	-1.40902675E+002	
7.88528717E+001	-1.40898766E+002	
7.88735850E+001	-1.40889158E+002	
7.88942983E+001	-1.40900894E+002	
7.89150116E+001	-1.40901852E+002	
7.89357249E+001	-1.40849789E+002	
7.89564382E+001	-1.40880680E+002	
7.89771515E+001	-1.40929017E+002	
7.89978648E+001	-1.40951916E+002	
7.90185781E+001	-1.40925117E+002	
7.90392914E+001	-1.40945482E+002	
7.90600047E+001	-1.40956658E+002	
7.90807180E+001	-1.40957627E+002	
7.91014313E+001	-1.40994057E+002	
7.91221446E+001	-1.41003762E+002	
7.91428579E+001	-1.41040181E+002	
7.91635712E+001	-1.41054309E+002	
7.91842846E+001	-1.41117095E+002	
7.92049979E+001	-1.41126931E+002	
7.92257112E+001	-1.41121815E+002	
7.92464245E+001	-1.41116959E+002	
7.92671378E+001	-1.41136420E+002	
7.92878511E+001	-1.41131865E+002	
7.93085644E+001	-1.41139613E+002	
7.93292777E+001	-1.41137305E+002	
7.93499910E+001	-1.41133237E+002	
7.93707043E+001	-1.41168161E+002	
7.93914176E+001	-1.41200088E+002	
7.94121309E+001	-1.41175832E+002	
7.94328442E+001	-1.41206656E+002	
7.94535575E+001	-1.41181135E+002	
7.94742708E+001	-1.41161050E+002	
7.94949841E+001	-1.41155399E+002	
7.95156974E+001	-1.41160335E+002	
7.95364107E+001	-1.41193141E+002	
7.95571241E+001	-1.41166465E+002	
7.95778374E+001	-1.41204005E+002	
7.95985507E+001	-1.41186734E+002	
7.96192640E+001	-1.41190958E+002	
7.96399773E+001	-1.41172640E+002	
7.96606906E+001	-1.41181547E+002	
7.96814039E+001	-1.41158684E+002	
7.97021172E+001	-1.41149682E+002	
7.97228305E+001	-1.41178138E+002	
7.97435438E+001	-1.41206829E+002	
7.97642571E+001	-1.41249547E+002	
7.97849704E+001	-1.41319199E+002	
7.98056837E+001	-1.41311756E+002	
7.98263970E+001	-1.41319624E+002	
7.98471103E+001	-1.41332892E+002	
7.98678236E+001	-1.41307189E+002	
7.98885369E+001	-1.41270243E+002	
7.99092502E+001	-1.41270543E+002	
7.99299635E+001	-1.41290159E+002	
7.99506769E+001	-1.41321341E+002	
7.99713902E+001	-1.41360134E+002	
7.99921035E+001	-1.41364865E+002	
8.00128168E+001	-1.41404637E+002	
8.00335301E+001	-1.41404286E+002	
8.00542434E+001	-1.41406116E+002	
8.00749567E+001	-1.41353988E+002	
8.00956700E+001	-1.41383146E+002	
8.01163833E+001	-1.41410647E+002	
8.01370966E+001	-1.41388762E+002	
8.01578099E+001	-1.41386350E+002	
8.01785232E+001	-1.41391016E+002	
8.01992365E+001	-1.41408150E+002	
8.02199498E+001	-1.41356683E+002	
8.02406631E+001	-1.41326361E+002	
8.02613764E+001	-1.41274669E+002	
8.02820897E+001	-1.41235150E+002	
8.03028030E+001	-1.41246449E+002	
8.03235163E+001	-1.41222536E+002	
8.03442297E+001	-1.41202932E+002	
8.03649430E+001	-1.41200197E+002	
8.03856563E+001	-1.41185025E+002	
8.04063696E+001	-1.41206220E+002	
8.04270829E+001	-1.41230278E+002	
8.04477962E+001	-1.41233049E+002	
8.04685095E+001	-1.41197238E+002	
8.04892228E+001	-1.41181588E+002	
8.05099361E+001	-1.41178687E+002	
8.05306494E+001	-1.41175800E+002	
8.05513627E+001	-1.41207161E+002	
8.05720760E+001	-1.41233652E+002	
8.05927893E+001	-1.41254815E+002	
8.06135026E+001	-1.41244590E+002	
8.06342159E+001	-1.41248427E+002	
8.06549292E+001	-1.41260770E+002	
8.06756425E+001	-1.41270911E+002	
8.06963558E+001	-1.41289197E+002	
8.07170691E+001	-1.41317741E+002	
8.07377825E+001	-1.41354195E+002	
8.07584958E+001	-1.41401194E+002	
8.07792091E+001	-1.41413142E+002	
8.07999224E+001	-1.41376767E+002	
8.08206357E+001	-1.41408882E+002	
8.08413490E+001	-1.41374029E+002	
8.08620623E+001	-1.41396079E+002	
8.08827756E+001	-1.41417978E+002	
8.09034889E+001	-1.41417621E+002	
8.09242022E+001	-1.41398023E+002	
8.09449155E+001	-1.41418045E+002	
8.09656288E+001	-1.41417543E+002	
8.09863421E+001	-1.41443268E+002	
8.10070554E+001	-1.41411632E+002	
8.10277687E+001	-1.41382402E+002	
8.10484820E+001	-1.41418210E+002	
8.10691953E+001	-1.41424868E+002	
8.10899086E+001	-1.41461375E+002	
8.11106219E+001	-1.41434597E+002	
8.11313353E+001	-1.41443777E+002	
8.11520486E+001	-1.41471309E+002	
8.11727619E+001	-1.41459971E+002	
8.11934752E+001	-1.41415048E+002	
8.12141885E+001	-1.41450401E+002	
8.12349018E+001	-1.41436662E+002	
8.12556151E+001	-1.41423095E+002	
8.12763284E+001	-1.41420614E+002	
8.12970417E+001	-1.41486183E+002	
8.13177550E+001	-1.41531134E+002	
8.13384683E+001	-1.41580927E+002	
8.13591816E+001	-1.41545963E+002	
8.13798949E+001	-1.41485599E+002	
8.14006082E+001	-1.41478982E+002	
8.14213215E+001	-1.41450446E+002	
8.14420348E+001	-1.41378579E+002	
8.14627481E+001	-1.41316668E+002	
8.14834614E+001	-1.41328406E+002	
8.15041748E+001	-1.41338253E+002	
8.15248881E+001	-1.41336762E+002	
8.15456014E+001	-1.41320621E+002	
8.15663147E+001	-1.41296081E+002	
8.15870280E+001	-1.41285578E+002	
8.16077413E+001	-1.41332808E+002	
8.16284546E+001	-1.41343355E+002	
8.16491679E+001	-1.41287256E+002	
8.16698812E+001	-1.41265029E+002	
8.16905945E+001	-1.41263347E+002	
8.17113078E+001	-1.41249416E+002	
8.17320211E+001	-1.41236504E+002	
8.17527344E+001	-1.41236340E+002	
8.17734477E+001	-1.41222167E+002	
8.17941610E+001	-1.41189309E+002	
8.18148743E+001	-1.41142755E+002	
8.18355876E+001	-1.41134243E+002	
8.18563009E+001	-1.41169509E+002	
8.18770142E+001	-1.41238201E+002	
8.18977276E+001	-1.41269332E+002	
8.19184409E+001	-1.41286321E+002	
8.19391542E+001	-1.41307390E+002	
8.19598675E+001	-1.41367658E+002	
8.19805808E+001	-1.41365121E+002	
8.20012941E+001	-1.41373674E+002	
8.20220074E+001	-1.41380628E+002	
8.20427207E+001	-1.41356612E+002	
8.20634340E+001	-1.41348673E+002	
8.20841473E+001	-1.41339228E+002	
8.21048606E+001	-1.41271190E+002	
8.21255739E+001	-1.41241001E+002	
8.21462872E+001	-1.41252943E+002	
8.21670005E+001	-1.41204093E+002	
8.21877138E+001	-1.41216554E+002	
8.22084271E+001	-1.41203750E+002	
8.22291404E+001	-1.41138275E+002	
8.22498537E+001	-1.41113352E+002	
8.22705670E+001	-1.41109891E+002	
8.22912804E+001	-1.41126868E+002	
8.23119937E+001	-1.41156007E+002	
8.23327070E+001	-1.41140428E+002	
8.23534203E+001	-1.41123909E+002	
8.23741336E+001	-1.41088185E+002	
8.23948469E+001	-1.41048229E+002	
8.24155602E+001	-1.41040323E+002	
8.24362735E+001	-1.41027057E+002	
8.24569868E+001	-1.41041814E+002	
8.24777001E+001	-1.40992122E+002	
8.24984134E+001	-1.40962565E+002	
8.25191267E+001	-1.40941824E+002	
8.25398400E+001	-1.40950933E+002	
8.25605533E+001	-1.40994810E+002	
8.25812666E+001	-1.40966144E+002	
8.26019799E+001	-1.40971478E+002	
8.26226932E+001	-1.40995715E+002	
8.26434065E+001	-1.41020984E+002	
8.26641198E+001	-1.41119254E+002	
8.26848332E+001	-1.41111829E+002	
8.27055465E+001	-1.41083989E+002	
8.27262598E+001	-1.41131995E+002	
8.27469731E+001	-1.41167303E+002	
8.27676864E+001	-1.41189470E+002	
8.27883997E+001	-1.41178054E+002	
8.28091130E+001	-1.41129235E+002	
8.28298263E+001	-1.41113832E+002	
8.28505396E+001	-1.41156732E+002	
8.28712529E+001	-1.41193765E+002	
8.28919662E+001	-1.41214577E+002	
8.29126795E+001	-1.41214387E+002	
8.29333928E+001	-1.41206907E+002	
8.29541061E+001	-1.41186698E+002	
8.29748194E+001	-1.41200960E+002	
8.29955327E+001	-1.41214858E+002	
8.30162460E+001	-1.41259608E+002	
8.30369593E+001	-1.41277983E+002	
8.30576726E+001	-1.41251120E+002	
8.30783860E+001	-1.41249383E+002	
8.30990993E+001	-1.41271792E+002	
8.31198126E+001	-1.41274617E+002	
8.31405259E+001	-1.41262953E+002	
8.31612392E+001	-1.41204499E+002	
8.31819525E+001	-1.41206004E+002	
8.32026658E+001	-1.41275777E+002	
8.32233791E+001	-1.41308178E+002	
8.32440924E+001	-1.41284540E+002	
8.32648057E+001	-1.41267481E+002	
8.32855190E+001	-1.41283046E+002	
8.33062323E+001	-1.41314631E+002	
8.33269456E+001	-1.41314985E+002	
8.33476589E+001	-1.41296557E+002	
8.33683722E+001	-1.41253213E+002	
8.33890855E+001	-1.41259647E+002	
8.34097988E+001	-1.41236748E+002	
8.34305121E+001	-1.41283444E+002	
8.34512255E+001	-1.41313624E+002	
8.34719388E+001	-1.41345732E+002	
8.34926521E+001	-1.41373649E+002	
8.35133654E+001	-1.41368088E+002	
8.35340787E+001	-1.41356468E+002	
8.35547920E+001	-1.41343303E+002	
8.35755053E+001	-1.41335855E+002	
8.35962186E+001	-1.41360826E+002	
8.36169319E+001	-1.41363304E+002	
8.36376452E+001	-1.41338273E+002	
8.36583585E+001	-1.41326302E+002	
8.36790718E+001	-1.41305620E+002	
8.36997851E+001	-1.41251516E+002	
8.37204984E+001	-1.41200943E+002	
8.37412117E+001	-1.41173203E+002	
8.37619250E+001	-1.41119682E+002	
8.37826383E+001	-1.41122337E+002	
8.38033516E+001	-1.41144035E+002	
8.38240649E+001	-1.41162706E+002	
8.38447783E+001	-1.41134661E+002	
8.38654916E+001	-1.41120354E+002	
8.38862049E+001	-1.41139961E+002	
8.39069182E+001	-1.41164771E+002	
8.39276315E+001	-1.41102794E+002	
8.39483448E+001	-1.41089253E+002	
8.39690581E+001	-1.41112924E+002	
8.39897714E+001	-1.41092006E+002	
8.40104847E+001	-1.41112023E+002	
8.40311980E+001	-1.41112876E+002	
8.40519113E+001	-1.41115291E+002	
8.40726246E+001	-1.41131250E+002	
8.40933379E+001	-1.41131447E+002	
8.41140512E+001	-1.41102674E+002	
8.41347645E+001	-1.41142495E+002	
8.41554778E+001	-1.41176077E+002	
8.41761911E+001	-1.41214547E+002	
8.41969044E+001	-1.41240203E+002	
8.42176177E+001	-1.41256513E+002	
8.42383311E+001	-1.41268579E+002	
8.42590444E+001	-1.41324015E+002	
8.42797577E+001	-1.41298545E+002	
8.43004710E+001	-1.41204600E+002	
8.43211843E+001	-1.41132844E+002	
8.43418976E+001	-1.41141903E+002	
8.43626109E+001	-1.41165256E+002	
8.43833242E+001	-1.41144554E+002	
8.44040375E+001	-1.41149229E+002	
8.44247508E+001	-1.41213899E+002	
8.44454641E+001	-1.41227459E+002	
8.44661774E+001	-1.41188014E+002	
8.44868907E+001	-1.41177616E+002	
8.45076040E+001	-1.41148265E+002	
8.45283173E+001	-1.41143454E+002	
8.45490306E+001	-1.41159044E+002	
8.45697439E+001	-1.41166430E+002	
8.45904572E+001	-1.41161215E+002	
8.46111705E+001	-1.41150246E+002	
8.46318839E+001	-1.41111388E+002	
8.46525972E+001	-1.41107221E+002	
8.46733105E+001	-1.41109061E+002	
8.46940238E+001	-1.41078824E+002	
8.47147371E+001	-1.41086737E+002	
8.47354504E+001	-1.41080040E+002	
8.47561637E+001	-1.41101453E+002	
8.47768770E+001	-1.41129015E+002	
8.47975903E+001	-1.41167713E+002	
8.48183036E+001	-1.41233005E+002	
8.48390169E+001	-1.41242723E+002	
8.48597302E+001	-1.41250027E+002	
8.48804435E+001	-1.41263708E+002	
8.49011568E+001	-1.41258224E+002	
8.49218701E+001	-1.41233043E+002	
8.49425834E+001	-1.41200672E+002	
8.49632967E+001	-1.41203798E+002	
8.49840100E+001	-1.41224073E+002	
8.50047233E+001	-1.41264930E+002	
8.50254367E+001	-1.41289864E+002	
8.50461500E+001	-1.41267498E+002	
8.50668633E+001	-1.41261713E+002	
8.50875766E+001	-1.41241255E+002	
8.51082899E+001	-1.41260844E+002	
8.51290032E+001	-1.41285420E+002	
8.51497165E+001	-1.41259553E+002	
8.51704298E+001	-1.41229954E+002	
8.51911431E+001	-1.41263383E+002	
8.52118564E+001	-1.41297820E+002	
8.52325697E+001	-1.41305878E+002	
8.52532830E+001	-1.41310965E+002	
8.52739963E+001	-1.41368999E+002	
8.52947096E+001	-1.41391503E+002	
8.53154229E+001	-1.41409824E+002	
8.53361362E+001	-1.41431584E+002	
8.53568495E+001	-1.41459511E+002	
8.53775628E+001	-1.41455731E+002	
8.53982762E+001	-1.41459810E+002	
8.54189895E+001	-1.41468021E+002	
8.54397028E+001	-1.41488857E+002	
8.54604161E+001	-1.41457575E+002	
8.54811294E+001	-1.41468040E+002	
8.55018427E+001	-1.41444104E+002	
8.55225560E+001	-1.41411647E+002	
8.55432693E+001	-1.41402008E+002	
8.55639826E+001	-1.41421578E+002	
8.55846959E+001	-1.41421006E+002	
8.56054092E+001	-1.41388811E+002	
8.56261225E+001	-1.41387354E+002	
8.56468358E+001	-1.41433208E+002	
8.56675491E+001	-1.41416354E+002	
8.56882624E+001	-1.41370302E+002	
8.57089757E+001	-1.41308929E+002	
8.57296890E+001	-1.41321911E+002	
8.57504023E+001	-1.41322921E+002	
8.57711156E+001	-1.41273261E+002	
8.57918290E+001	-1.41262274E+002	
8.58125423E+001	-1.41248634E+002	
8.58332556E+001	-1.41231527E+002	
8.58539689E+001	-1.41204762E+002	
8.58746822E+001	-1.41207657E+002	
8.58953955E+001	-1.41171589E+002	
8.59161088E+001	-1.41146152E+002	
8.59368221E+001	-1.41164548E+002	
8.59575354E+001	-1.41167337E+002	
8.59782487E+001	-1.41137215E+002	
8.59989620E+001	-1.41192991E+002	
8.60196753E+001	-1.41209921E+002	
8.60403886E+001	-1.41216119E+002	
8.60611019E+001	-1.41232183E+002	
8.60818152E+001	-1.41242330E+002	
8.61025285E+001	-1.41257040E+002	
8.61232418E+001	-1.41278145E+002	
8.61439551E+001	-1.41233930E+002	
8.61646684E+001	-1.41246566E+002	
8.61853818E+001	-1.41293647E+002	
8.62060951E+001	-1.41298813E+002	
8.62268084E+001	-1.41287719E+002	
8.62475217E+001	-1.41286926E+002	
8.62682350E+001	-1.41288708E+002	
8.62889483E+001	-1.41274350E+002	
8.63096616E+001	-1.41248214E+002	
8.63303749E+001	-1.41193300E+002	
8.63510882E+001	-1.41163147E+002	
8.63718015E+001	-1.41107290E+002	
8.63925148E+001	-1.41152213E+002	
8.64132281E+001	-1.41166674E+002	
8.64339414E+001	-1.41167565E+002	
8.64546547E+001	-1.41208435E+002	
8.64753680E+001	-1.41254940E+002	
8.64960813E+001	-1.41238994E+002	
8.65167946E+001	-1.41208583E+002	
8.65375079E+001	-1.41188146E+002	
8.65582212E+001	-1.41131415E+002	
8.65789346E+001	-1.41126284E+002	
8.65996479E+001	-1.41125236E+002	
8.66203612E+001	-1.41126573E+002	
8.66410745E+001	-1.41132149E+002	
8.66617878E+001	-1.41189050E+002	
8.66825011E+001	-1.41175716E+002	
8.67032144E+001	-1.41185645E+002	
8.67239277E+001	-1.41163927E+002	
8.67446410E+001	-1.41152466E+002	
8.67653543E+001	-1.41128217E+002	
8.67860676E+001	-1.41124255E+002	
8.68067809E+001	-1.41136128E+002	
8.68274942E+001	-1.41191360E+002	
8.68482075E+001	-1.41235959E+002	
8.68689208E+001	-1.41270776E+002	
8.68896341E+001	-1.41263026E+002	
8.69103474E+001	-1.41293393E+002	
8.69310607E+001	-1.41306145E+002	
8.69517740E+001	-1.41298131E+002	
8.69724874E+001	-1.41258133E+002	
8.69932007E+001	-1.41208269E+002	
8.70139140E+001	-1.41189592E+002	
8.70346273E+001	-1.41260445E+002	
8.70553406E+001	-1.41302947E+002	
8.70760539E+001	-1.41302053E+002	
8.70967672E+001	-1.41313108E+002	
8.71174805E+001	-1.41265099E+002	
8.71381938E+001	-1.41272926E+002	
8.71589071E+001	-1.41198366E+002	
8.71796204E+001	-1.41181205E+002	
8.72003337E+001	-1.41189806E+002	
8.72210470E+001	-1.41227855E+002	
8.72417603E+001	-1.41224932E+002	
8.72624736E+001	-1.41251705E+002	
8.72831869E+001	-1.41267367E+002	
8.73039002E+001	-1.41303055E+002	
8.73246135E+001	-1.41301857E+002	
8.73453269E+001	-1.41244315E+002	
8.73660402E+001	-1.41209290E+002	
8.73867535E+001	-1.41189273E+002	
8.74074668E+001	-1.41197623E+002	
8.74281801E+001	-1.41197654E+002	
8.74488934E+001	-1.41162917E+002	
8.74696067E+001	-1.41183864E+002	
8.74903200E+001	-1.41171509E+002	
8.75110333E+001	-1.41194971E+002	
8.75317466E+001	-1.41168551E+002	
8.75524599E+001	-1.41177408E+002	
8.75731732E+001	-1.41190997E+002	
8.75938865E+001	-1.41147868E+002	
8.76145998E+001	-1.41178849E+002	
8.76353131E+001	-1.41175320E+002	
8.76560264E+001	-1.41197339E+002	
8.76767397E+001	-1.41207290E+002	
8.76974530E+001	-1.41202508E+002	
8.77181663E+001	-1.41176208E+002	
8.77388797E+001	-1.41154281E+002	
8.77595930E+001	-1.41132409E+002	
8.77803063E+001	-1.41115351E+002	
8.78010196E+001	-1.41093412E+002	
8.78217329E+001	-1.41103003E+002	
8.78424462E+001	-1.41129666E+002	
8.78631595E+001	-1.41127303E+002	
8.78838728E+001	-1.41123381E+002	
8.79045861E+001	-1.41075427E+002	
8.79252994E+001	-1.41035196E+002	
8.79460127E+001	-1.41065534E+002	
8.79667260E+001	-1.41069934E+002	
8.79874393E+001	-1.41093496E+002	
8.80081526E+001	-1.41074579E+002	
8.80288659E+001	-1.41057189E+002	
8.80495792E+001	-1.41033038E+002	
8.80702925E+001	-1.41032226E+002	
8.80910058E+001	-1.41056435E+002	
8.81117191E+001	-1.41053729E+002	
8.81324325E+001	-1.41070715E+002	
8.81531458E+001	-1.41084548E+002	
8.81738591E+001	-1.41130154E+002	
8.81945724E+001	-1.41152052E+002	
8.82152857E+001	-1.41162974E+002	
8.82359990E+001	-1.41187040E+002	
8.82567123E+001	-1.41190067E+002	
8.82774256E+001	-1.41201139E+002	
8.82981389E+001	-1.41221956E+002	
8.83188522E+001	-1.41221722E+002	
8.83395655E+001	-1.41238244E+002	
8.83602788E+001	-1.41292332E+002	
8.83809921E+001	-1.41340363E+002	
8.84017054E+001	-1.41363191E+002	
8.84224187E+001	-1.41356535E+002	
8.84431320E+001	-1.41321696E+002	
8.84638453E+001	-1.41287613E+002	
8.84845586E+001	-1.41295473E+002	
8.85052719E+001	-1.41298196E+002	
8.85259853E+001	-1.41312839E+002	
8.85466986E+001	-1.41339186E+002	
8.85674119E+001	-1.41318285E+002	
8.85881252E+001	-1.41293749E+002	
8.86088385E+001	-1.41269187E+002	
8.86295518E+001	-1.41254526E+002	
8.86502651E+001	-1.41193289E+002	
8.86709784E+001	-1.41143562E+002	
8.86916917E+001	-1.41121924E+002	
8.87124050E+001	-1.41123176E+002	
8.87331183E+001	-1.41114796E+002	
8.87538316E+001	-1.41150677E+002	
8.87745449E+001	-1.41144478E+002	
8.87952582E+001	-1.41143039E+002	
8.88159715E+001	-1.41150878E+002	
8.88366848E+001	-1.41140690E+002	
8.88573981E+001	-1.41134184E+002	
8.88781114E+001	-1.41114279E+002	
8.88988247E+001	-1.41118570E+002	
8.89195381E+001	-1.41125868E+002	
8.89402514E+001	-1.41152172E+002	
8.89609647E+001	-1.41219079E+002	
8.89816780E+001	-1.41207476E+002	
8.90023913E+001	-1.41184744E+002	
8.90231046E+001	-1.41189098E+002	
8.90438179E+001	-1.41168869E+002	
8.90645312E+001	-1.41163576E+002	
8.90852445E+001	-1.41172605E+002	
8.91059578E+001	-1.41216007E+002	
8.91266711E+001	-1.41247022E+002	
8.91473844E+001	-1.41288110E+002	
8.91680977E+001	-1.41320971E+002	
8.91888110E+001	-1.41343995E+002	
8.92095243E+001	-1.41321781E+002	
8.92302376E+001	-1.41285664E+002	
8.92509509E+001	-1.41246806E+002	
8.92716642E+001	-1.41266218E+002	
8.92923776E+001	-1.41270023E+002	
8.93130909E+001	-1.41236600E+002	
8.93338042E+001	-1.41207205E+002	
8.93545175E+001	-1.41225253E+002	
8.93752308E+001	-1.41203913E+002	
8.93959441E+001	-1.41220294E+002	
8.94166574E+001	-1.41230343E+002	
8.94373707E+001	-1.41259642E+002	
8.94580840E+001	-1.41232453E+002	
8.94787973E+001	-1.41195287E+002	
8.94995106E+001	-1.41232421E+002	
8.95202239E+001	-1.41218067E+002	
8.95409372E+001	-1.41194908E+002	
8.95616505E+001	-1.41172915E+002	
8.95823638E+001	-1.41190974E+002	
8.96030771E+001	-1.41195913E+002	
8.96237904E+001	-1.41174387E+002	
8.96445037E+001	-1.41183224E+002	
8.96652170E+001	-1.41190669E+002	
8.96859304E+001	-1.41189059E+002	
8.97066437E+001	-1.41210000E+002	
8.97273570E+001	-1.41288246E+002	
8.97480703E+001	-1.41309763E+002	
8.97687836E+001	-1.41285371E+002	
8.97894969E+001	-1.41251210E+002	
8.98102102E+001	-1.41234330E+002	
8.98309235E+001	-1.41232577E+002	
8.98516368E+001	-1.41205900E+002	
8.98723501E+001	-1.41179007E+002	
8.98930634E+001	-1.41158439E+002	
8.99137767E+001	-1.41141686E+002	
8.99344900E+001	-1.41123120E+002	
8.99552033E+001	-1.41102831E+002	
8.99759166E+001	-1.41137268E+002	
8.99966299E+001	-1.41131655E+002	
9.00173432E+001	-1.41159765E+002	
9.00380565E+001	-1.41178876E+002	
9.00587698E+001	-1.41195361E+002	
9.00794832E+001	-1.41182407E+002	
9.01001965E+001	-1.41157767E+002	
9.01209098E+001	-1.41135670E+002	
9.01416231E+001	-1.41130660E+002	
9.01623364E+001	-1.41121549E+002	
9.01830497E+001	-1.41139118E+002	
9.02037630E+001	-1.41167054E+002	
9.02244763E+001	-1.41117380E+002	
9.02451896E+001	-1.41126381E+002	
9.02659029E+001	-1.41162869E+002	
9.02866162E+001	-1.41193670E+002	
9.03073295E+001	-1.41247444E+002	
9.03280428E+001	-1.41275783E+002	
9.03487561E+001	-1.41313499E+002	
9.03694694E+001	-1.41338038E+002	
9.03901827E+001	-1.41339883E+002	
9.04108960E+001	-1.41363547E+002	
9.04316093E+001	-1.41359773E+002	
9.04523226E+001	-1.41369116E+002	
9.04730360E+001	-1.41352135E+002	
9.04937493E+001	-1.41367553E+002	
9.05144626E+001	-1.41361051E+002	
9.05351759E+001	-1.41331112E+002	
9.05558892E+001	-1.41375646E+002	
9.05766025E+001	-1.41378931E+002	
9.05973158E+001	-1.41360260E+002	
9.06180291E+001	-1.41379388E+002	
9.06387424E+001	-1.41368570E+002	
9.06594557E+001	-1.41360450E+002	
9.06801690E+001	-1.41349729E+002	
9.07008823E+001	-1.41339397E+002	
9.07215956E+001	-1.41369535E+002	
9.07423089E+001	-1.41384280E+002	
9.07630222E+001	-1.41317715E+002	
9.07837355E+001	-1.41317638E+002	
9.08044488E+001	-1.41309214E+002	
9.08251621E+001	-1.41288723E+002	
9.08458754E+001	-1.41261763E+002	
9.08665888E+001	-1.41266991E+002	
9.08873021E+001	-1.41262417E+002	
9.09080154E+001	-1.41280557E+002	
9.09287287E+001	-1.41271592E+002	
9.09494420E+001	-1.41238233E+002	
9.09701553E+001	-1.41240202E+002	
9.09908686E+001	-1.41234984E+002	
9.10115819E+001	-1.41258866E+002	
9.10322952E+001	-1.41264292E+002	
9.10530085E+001	-1.41240166E+002	
9.10737218E+001	-1.41271086E+002	
9.10944351E+001	-1.41296116E+002	
9.11151484E+001	-1.41294797E+002	
9.11358617E+001	-1.41309384E+002	
9.11565750E+001	-1.41308039E+002	
9.11772883E+001	-1.41279156E+002	
9.11980016E+001	-1.41264588E+002	
9.12187149E+001	-1.41244197E+002	
