Acquired on 5/10/2021 at 12:02:17
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.10465630E+001	-1.25556280E+002	
3.10672763E+001	-1.25587767E+002	
3.10879896E+001	-1.25590501E+002	
3.11087029E+001	-1.25535652E+002	
3.11294162E+001	-1.25510298E+002	
3.11501295E+001	-1.25524340E+002	
3.11708428E+001	-1.25574301E+002	
3.11915561E+001	-1.25616034E+002	
3.12122694E+001	-1.25644193E+002	
3.12329827E+001	-1.25711600E+002	
3.12536960E+001	-1.25695950E+002	
3.12744094E+001	-1.25638010E+002	
3.12951227E+001	-1.25587920E+002	
3.13158360E+001	-1.25602463E+002	
3.13365493E+001	-1.25629689E+002	
3.13572626E+001	-1.25643435E+002	
3.13779759E+001	-1.25565847E+002	
3.13986892E+001	-1.25530024E+002	
3.14194025E+001	-1.25571288E+002	
3.14401158E+001	-1.25558541E+002	
3.14608291E+001	-1.25566999E+002	
3.14815424E+001	-1.25562301E+002	
3.15022557E+001	-1.25552325E+002	
3.15229690E+001	-1.25516014E+002	
3.15436823E+001	-1.25586608E+002	
3.15643956E+001	-1.25542217E+002	
3.15851089E+001	-1.25486430E+002	
3.16058222E+001	-1.25474437E+002	
3.16265355E+001	-1.25457656E+002	
3.16472488E+001	-1.25377444E+002	
3.16679622E+001	-1.25357152E+002	
3.16886755E+001	-1.25313153E+002	
3.17093888E+001	-1.25330737E+002	
3.17301021E+001	-1.25326627E+002	
3.17508154E+001	-1.25297187E+002	
3.17715287E+001	-1.25285943E+002	
3.17922420E+001	-1.25294868E+002	
3.18129553E+001	-1.25279077E+002	
3.18336686E+001	-1.25235055E+002	
3.18543819E+001	-1.25138865E+002	
3.18750952E+001	-1.25145239E+002	
3.18958085E+001	-1.25161926E+002	
3.19165218E+001	-1.25159498E+002	
3.19372351E+001	-1.25178270E+002	
3.19579484E+001	-1.25154250E+002	
3.19786617E+001	-1.25106162E+002	
3.19993750E+001	-1.25054650E+002	
3.20200883E+001	-1.25016589E+002	
3.20408016E+001	-1.24998214E+002	
3.20615150E+001	-1.24982342E+002	
3.20822283E+001	-1.25017952E+002	
3.21029416E+001	-1.25059875E+002	
3.21236549E+001	-1.25058879E+002	
3.21443682E+001	-1.25083129E+002	
3.21650815E+001	-1.25012055E+002	
3.21857948E+001	-1.24983907E+002	
3.22065081E+001	-1.24947319E+002	
3.22272214E+001	-1.24898203E+002	
3.22479347E+001	-1.24910471E+002	
3.22686480E+001	-1.24925982E+002	
3.22893613E+001	-1.24915443E+002	
3.23100746E+001	-1.24831205E+002	
3.23307879E+001	-1.24845924E+002	
3.23515012E+001	-1.24895160E+002	
3.23722145E+001	-1.24948761E+002	
3.23929278E+001	-1.24957965E+002	
3.24136411E+001	-1.24910492E+002	
3.24343545E+001	-1.24905690E+002	
3.24550678E+001	-1.24926918E+002	
3.24757811E+001	-1.24948312E+002	
3.24964944E+001	-1.24987556E+002	
3.25172077E+001	-1.25025237E+002	
3.25379210E+001	-1.25050923E+002	
3.25586343E+001	-1.25105710E+002	
3.25793476E+001	-1.25102281E+002	
3.26000609E+001	-1.25077051E+002	
3.26207742E+001	-1.24998674E+002	
3.26414875E+001	-1.25020303E+002	
3.26622008E+001	-1.25088060E+002	
3.26829141E+001	-1.25133054E+002	
3.27036274E+001	-1.25148626E+002	
3.27243407E+001	-1.25180962E+002	
3.27450540E+001	-1.25231761E+002	
3.27657673E+001	-1.25210295E+002	
3.27864806E+001	-1.25187188E+002	
3.28071939E+001	-1.25237811E+002	
3.28279073E+001	-1.25253439E+002	
3.28486206E+001	-1.25240282E+002	
3.28693339E+001	-1.25190372E+002	
3.28900472E+001	-1.25174508E+002	
3.29107605E+001	-1.25208673E+002	
3.29314738E+001	-1.25217879E+002	
3.29521871E+001	-1.25221026E+002	
3.29729004E+001	-1.25225471E+002	
3.29936137E+001	-1.25217297E+002	
3.30143270E+001	-1.25183611E+002	
3.30350403E+001	-1.25135839E+002	
3.30557536E+001	-1.25092135E+002	
3.30764669E+001	-1.25120322E+002	
3.30971802E+001	-1.25136199E+002	
3.31178935E+001	-1.25163711E+002	
3.31386068E+001	-1.25166189E+002	
3.31593201E+001	-1.25152292E+002	
3.31800334E+001	-1.25096596E+002	
3.32007467E+001	-1.25133303E+002	
3.32214601E+001	-1.25169707E+002	
3.32421734E+001	-1.25126016E+002	
3.32628867E+001	-1.25165923E+002	
3.32836000E+001	-1.25154649E+002	
3.33043133E+001	-1.25101579E+002	
3.33250266E+001	-1.25137009E+002	
3.33457399E+001	-1.25147357E+002	
3.33664532E+001	-1.25121130E+002	
3.33871665E+001	-1.25093112E+002	
3.34078798E+001	-1.25084459E+002	
3.34285931E+001	-1.25100185E+002	
3.34493064E+001	-1.25027893E+002	
3.34700197E+001	-1.24971277E+002	
3.34907330E+001	-1.24978035E+002	
3.35114463E+001	-1.24948492E+002	
3.35321596E+001	-1.24913598E+002	
3.35528729E+001	-1.24925076E+002	
3.35735862E+001	-1.24917189E+002	
3.35942995E+001	-1.24866634E+002	
3.36150129E+001	-1.24877756E+002	
3.36357262E+001	-1.24861455E+002	
3.36564395E+001	-1.24871125E+002	
3.36771528E+001	-1.24885273E+002	
3.36978661E+001	-1.24819699E+002	
3.37185794E+001	-1.24819483E+002	
3.37392927E+001	-1.24795086E+002	
3.37600060E+001	-1.24716963E+002	
3.37807193E+001	-1.24744407E+002	
3.38014326E+001	-1.24819723E+002	
3.38221459E+001	-1.24761138E+002	
3.38428592E+001	-1.24747543E+002	
3.38635725E+001	-1.24753378E+002	
3.38842858E+001	-1.24807020E+002	
3.39049991E+001	-1.24857348E+002	
3.39257124E+001	-1.24831191E+002	
3.39464257E+001	-1.24872498E+002	
3.39671390E+001	-1.24897095E+002	
3.39878523E+001	-1.24814891E+002	
3.40085657E+001	-1.24831161E+002	
3.40292790E+001	-1.24918159E+002	
3.40499923E+001	-1.24891462E+002	
3.40707056E+001	-1.24834156E+002	
3.40914189E+001	-1.24807218E+002	
3.41121322E+001	-1.24842795E+002	
3.41328455E+001	-1.24855796E+002	
3.41535588E+001	-1.24798059E+002	
3.41742721E+001	-1.24822985E+002	
3.41949854E+001	-1.24865445E+002	
3.42156987E+001	-1.24840162E+002	
3.42364120E+001	-1.24861391E+002	
3.42571253E+001	-1.24898203E+002	
3.42778386E+001	-1.24874569E+002	
3.42985519E+001	-1.24810757E+002	
3.43192652E+001	-1.24803878E+002	
3.43399785E+001	-1.24824615E+002	
3.43606918E+001	-1.24855399E+002	
3.43814052E+001	-1.24835385E+002	
3.44021185E+001	-1.24765006E+002	
3.44228318E+001	-1.24751557E+002	
3.44435451E+001	-1.24743185E+002	
3.44642584E+001	-1.24721077E+002	
3.44849717E+001	-1.24841177E+002	
3.45056850E+001	-1.24859992E+002	
3.45263983E+001	-1.24850187E+002	
3.45471116E+001	-1.24832972E+002	
3.45678249E+001	-1.24814877E+002	
3.45885382E+001	-1.24878837E+002	
3.46092515E+001	-1.24861322E+002	
3.46299648E+001	-1.24869087E+002	
3.46506781E+001	-1.24846719E+002	
3.46713914E+001	-1.24824792E+002	
3.46921047E+001	-1.24827721E+002	
3.47128180E+001	-1.24843065E+002	
3.47335313E+001	-1.24831850E+002	
3.47542446E+001	-1.24798410E+002	
3.47749580E+001	-1.24840696E+002	
3.47956713E+001	-1.24911740E+002	
3.48163846E+001	-1.24983042E+002	
3.48370979E+001	-1.25007814E+002	
3.48578112E+001	-1.25040117E+002	
3.48785245E+001	-1.25046615E+002	
3.48992378E+001	-1.25072224E+002	
3.49199511E+001	-1.25051791E+002	
3.49406644E+001	-1.25046613E+002	
3.49613777E+001	-1.25083582E+002	
3.49820910E+001	-1.25015615E+002	
3.50028043E+001	-1.25014261E+002	
3.50235176E+001	-1.25026994E+002	
3.50442309E+001	-1.25075113E+002	
3.50649442E+001	-1.25107957E+002	
3.50856575E+001	-1.25099629E+002	
3.51063708E+001	-1.25127424E+002	
3.51270841E+001	-1.25105212E+002	
3.51477974E+001	-1.25149554E+002	
3.51685108E+001	-1.25230030E+002	
3.51892241E+001	-1.25202246E+002	
3.52099374E+001	-1.25193006E+002	
3.52306507E+001	-1.25155988E+002	
3.52513640E+001	-1.25188313E+002	
3.52720773E+001	-1.25217856E+002	
3.52927906E+001	-1.25205363E+002	
3.53135039E+001	-1.25151385E+002	
3.53342172E+001	-1.25120851E+002	
3.53549305E+001	-1.25042752E+002	
3.53756438E+001	-1.25022518E+002	
3.53963571E+001	-1.25037873E+002	
3.54170704E+001	-1.25070423E+002	
3.54377837E+001	-1.25033405E+002	
3.54584970E+001	-1.25058366E+002	
3.54792103E+001	-1.25103519E+002	
3.54999236E+001	-1.25121732E+002	
3.55206369E+001	-1.25134109E+002	
3.55413502E+001	-1.25111837E+002	
3.55620636E+001	-1.25147505E+002	
3.55827769E+001	-1.25153386E+002	
3.56034902E+001	-1.25167134E+002	
3.56242035E+001	-1.25114705E+002	
3.56449168E+001	-1.25081851E+002	
3.56656301E+001	-1.25059073E+002	
3.56863434E+001	-1.25030621E+002	
3.57070567E+001	-1.25042807E+002	
3.57277700E+001	-1.25057834E+002	
3.57484833E+001	-1.25066713E+002	
3.57691966E+001	-1.25007482E+002	
3.57899099E+001	-1.24962861E+002	
3.58106232E+001	-1.24979297E+002	
3.58313365E+001	-1.24976419E+002	
3.58520498E+001	-1.24971982E+002	
3.58727631E+001	-1.24967198E+002	
3.58934764E+001	-1.24945399E+002	
3.59141897E+001	-1.24941752E+002	
3.59349030E+001	-1.24979008E+002	
3.59556164E+001	-1.24973674E+002	
3.59763297E+001	-1.24934070E+002	
3.59970430E+001	-1.24945058E+002	
3.60177563E+001	-1.24957834E+002	
3.60384696E+001	-1.24983387E+002	
3.60591829E+001	-1.25011776E+002	
3.60798962E+001	-1.25057411E+002	
3.61006095E+001	-1.25077890E+002	
3.61213228E+001	-1.25134072E+002	
3.61420361E+001	-1.25195291E+002	
3.61627494E+001	-1.25175215E+002	
3.61834627E+001	-1.25190305E+002	
3.62041760E+001	-1.25202245E+002	
3.62248893E+001	-1.25186683E+002	
3.62456026E+001	-1.25203441E+002	
3.62663159E+001	-1.25275010E+002	
3.62870292E+001	-1.25268337E+002	
3.63077425E+001	-1.25290921E+002	
3.63284559E+001	-1.25311074E+002	
3.63491692E+001	-1.25387971E+002	
3.63698825E+001	-1.25433209E+002	
3.63905958E+001	-1.25466525E+002	
3.64113091E+001	-1.25458533E+002	
3.64320224E+001	-1.25502910E+002	
3.64527357E+001	-1.25413371E+002	
3.64734490E+001	-1.25427121E+002	
3.64941623E+001	-1.25411202E+002	
3.65148756E+001	-1.25380543E+002	
3.65355889E+001	-1.25374388E+002	
3.65563022E+001	-1.25298618E+002	
3.65770155E+001	-1.25254723E+002	
3.65977288E+001	-1.25232229E+002	
3.66184421E+001	-1.25243677E+002	
3.66391554E+001	-1.25261023E+002	
3.66598687E+001	-1.25297789E+002	
3.66805820E+001	-1.25261758E+002	
3.67012953E+001	-1.25155488E+002	
3.67220087E+001	-1.25145434E+002	
3.67427220E+001	-1.25109565E+002	
3.67634353E+001	-1.25049729E+002	
3.67841486E+001	-1.25069491E+002	
3.68048619E+001	-1.25035485E+002	
3.68255752E+001	-1.24996235E+002	
3.68462885E+001	-1.24935911E+002	
3.68670018E+001	-1.24904355E+002	
3.68877151E+001	-1.24840732E+002	
3.69084284E+001	-1.24832572E+002	
3.69291417E+001	-1.24787870E+002	
3.69498550E+001	-1.24806769E+002	
3.69705683E+001	-1.24768787E+002	
3.69912816E+001	-1.24679104E+002	
3.70119949E+001	-1.24649188E+002	
3.70327082E+001	-1.24631743E+002	
3.70534215E+001	-1.24695460E+002	
3.70741348E+001	-1.24677421E+002	
3.70948481E+001	-1.24593303E+002	
3.71155615E+001	-1.24556617E+002	
3.71362748E+001	-1.24564071E+002	
3.71569881E+001	-1.24508383E+002	
3.71777014E+001	-1.24554621E+002	
3.71984147E+001	-1.24655263E+002	
3.72191280E+001	-1.24691628E+002	
3.72398413E+001	-1.24729253E+002	
3.72605546E+001	-1.24771323E+002	
3.72812679E+001	-1.24743730E+002	
3.73019812E+001	-1.24778841E+002	
3.73226945E+001	-1.24810567E+002	
3.73434078E+001	-1.24817543E+002	
3.73641211E+001	-1.24860614E+002	
3.73848344E+001	-1.24873725E+002	
3.74055477E+001	-1.24860161E+002	
3.74262610E+001	-1.24858353E+002	
3.74469743E+001	-1.24879820E+002	
3.74676876E+001	-1.24932486E+002	
3.74884009E+001	-1.24959764E+002	
3.75091143E+001	-1.25001370E+002	
3.75298276E+001	-1.24970434E+002	
3.75505409E+001	-1.24878970E+002	
3.75712542E+001	-1.24856773E+002	
3.75919675E+001	-1.24938671E+002	
3.76126808E+001	-1.25005459E+002	
3.76333941E+001	-1.24998753E+002	
3.76541074E+001	-1.24961702E+002	
3.76748207E+001	-1.24887746E+002	
3.76955340E+001	-1.24891820E+002	
3.77162473E+001	-1.24880032E+002	
3.77369606E+001	-1.24845678E+002	
3.77576739E+001	-1.24769272E+002	
3.77783872E+001	-1.24769812E+002	
3.77991005E+001	-1.24763235E+002	
3.78198138E+001	-1.24734168E+002	
3.78405271E+001	-1.24794492E+002	
3.78612404E+001	-1.24796423E+002	
3.78819537E+001	-1.24841662E+002	
3.79026671E+001	-1.24839330E+002	
3.79233804E+001	-1.24819842E+002	
3.79440937E+001	-1.24832219E+002	
3.79648070E+001	-1.24847614E+002	
3.79855203E+001	-1.24913929E+002	
3.80062336E+001	-1.24947754E+002	
3.80269469E+001	-1.24970150E+002	
3.80476602E+001	-1.25027331E+002	
3.80683735E+001	-1.25064797E+002	
3.80890868E+001	-1.25069917E+002	
3.81098001E+001	-1.25044731E+002	
3.81305134E+001	-1.24984056E+002	
3.81512267E+001	-1.25010641E+002	
3.81719400E+001	-1.25056207E+002	
3.81926533E+001	-1.25043166E+002	
3.82133666E+001	-1.24992511E+002	
3.82340799E+001	-1.10539047E+002	
3.82547932E+001	-1.08962342E+002	
3.82755066E+001	-1.08793857E+002	
3.82962199E+001	-1.08621951E+002	
3.83169332E+001	-1.08623537E+002	
3.83376465E+001	-1.08621851E+002	
3.83583598E+001	-1.08594193E+002	
3.83790731E+001	-1.08506563E+002	
3.83997864E+001	-1.05952870E+002	
3.84204997E+001	-1.05951530E+002	
3.84412130E+001	-1.05953046E+002	
3.84619263E+001	-1.05954611E+002	
3.84826396E+001	-1.05950204E+002	
3.85033529E+001	-1.05890374E+002	
3.85240662E+001	-1.05890462E+002	
3.85447795E+001	-1.05891170E+002	
3.85654928E+001	-1.05892558E+002	
3.85862061E+001	-1.05837162E+002	
3.86069194E+001	-1.05801174E+002	
3.86276327E+001	-1.05146882E+002	
3.86483460E+001	-1.04061495E+002	
3.86690594E+001	-1.04062337E+002	
3.86897727E+001	-1.04062834E+002	
3.87104860E+001	-1.04063146E+002	
3.87311993E+001	-1.04873994E+002	
3.87519126E+001	-1.05711740E+002	
3.87726259E+001	-1.05769070E+002	
3.87933392E+001	-1.05884547E+002	
3.88140525E+001	-1.05884072E+002	
3.88347658E+001	-1.05885519E+002	
3.88554791E+001	-1.05895797E+002	
3.88761924E+001	-1.05911477E+002	
3.88969057E+001	-1.08063450E+002	
3.89176190E+001	-1.08504065E+002	
3.89383323E+001	-1.08502375E+002	
3.89590456E+001	-1.08500457E+002	
3.89797589E+001	-1.08499407E+002	
3.90004722E+001	-1.08612803E+002	
3.90211855E+001	-1.08622303E+002	
3.90418988E+001	-1.08622156E+002	
3.90626122E+001	-1.08622563E+002	
3.90833255E+001	-1.08702349E+002	
3.91040388E+001	-1.08800926E+002	
3.91247521E+001	-1.09657817E+002	
3.91454654E+001	-1.26684448E+002	
3.91661787E+001	-1.26676763E+002	
3.91868920E+001	-1.26684148E+002	
3.92076053E+001	-1.26726000E+002	
3.92283186E+001	-1.26768192E+002	
3.92490319E+001	-1.26810807E+002	
3.92697452E+001	-1.26762041E+002	
3.92904585E+001	-1.26731518E+002	
3.93111718E+001	-1.26740252E+002	
3.93318851E+001	-1.26776068E+002	
3.93525984E+001	-1.26855585E+002	
3.93733117E+001	-1.26868483E+002	
3.93940250E+001	-1.26909960E+002	
3.94147383E+001	-1.26884852E+002	
3.94354516E+001	-1.26931330E+002	
3.94561650E+001	-1.26951364E+002	
3.94768783E+001	-1.26911157E+002	
3.94975916E+001	-1.26939038E+002	
3.95183049E+001	-1.26895092E+002	
3.95390182E+001	-1.26839166E+002	
3.95597315E+001	-1.26766587E+002	
3.95804448E+001	-1.26757549E+002	
3.96011581E+001	-1.26818921E+002	
3.96218714E+001	-1.26823841E+002	
3.96425847E+001	-1.26750362E+002	
3.96632980E+001	-1.26788764E+002	
3.96840113E+001	-1.26798714E+002	
3.97047246E+001	-1.26746967E+002	
3.97254379E+001	-1.26755684E+002	
3.97461512E+001	-1.26732696E+002	
3.97668645E+001	-1.26740843E+002	
3.97875778E+001	-1.26766532E+002	
3.98082911E+001	-1.26825646E+002	
3.98290044E+001	-1.26816699E+002	
3.98497178E+001	-1.26788535E+002	
3.98704311E+001	-1.26722814E+002	
3.98911444E+001	-1.26642950E+002	
3.99118577E+001	-1.26635698E+002	
3.99325710E+001	-1.26649581E+002	
3.99532843E+001	-1.26633484E+002	
3.99739976E+001	-1.26602742E+002	
3.99947109E+001	-1.26586022E+002	
4.00154242E+001	-1.26624439E+002	
4.00361375E+001	-1.26603957E+002	
4.00568508E+001	-1.26595847E+002	
4.00775641E+001	-1.26627667E+002	
4.00982774E+001	-1.26650921E+002	
4.01189907E+001	-1.26656303E+002	
4.01397040E+001	-1.26704878E+002	
4.01604173E+001	-1.26675741E+002	
4.01811306E+001	-1.26675072E+002	
4.02018439E+001	-1.26740152E+002	
4.02225573E+001	-1.26805554E+002	
4.02432706E+001	-1.26921334E+002	
4.02639839E+001	-1.26908287E+002	
4.02846972E+001	-1.26862960E+002	
4.03054105E+001	-1.26814093E+002	
4.03261238E+001	-1.26818829E+002	
4.03468371E+001	-1.26823639E+002	
4.03675504E+001	-1.26832594E+002	
4.03882637E+001	-1.26918172E+002	
4.04089770E+001	-1.26946340E+002	
4.04296903E+001	-1.26839580E+002	
4.04504036E+001	-1.26788516E+002	
4.04711169E+001	-1.26833430E+002	
4.04918302E+001	-1.26791901E+002	
4.05125435E+001	-1.26776780E+002	
4.05332568E+001	-1.26819183E+002	
4.05539701E+001	-1.26820625E+002	
4.05746834E+001	-1.26795565E+002	
4.05953967E+001	-1.26740850E+002	
4.06161101E+001	-1.26707288E+002	
4.06368234E+001	-1.26749964E+002	
4.06575367E+001	-1.26753352E+002	
4.06782500E+001	-1.26732986E+002	
4.06989633E+001	-1.26706427E+002	
4.07196766E+001	-1.26673821E+002	
4.07403899E+001	-1.26560796E+002	
4.07611032E+001	-1.26568062E+002	
4.07818165E+001	-1.26675038E+002	
4.08025298E+001	-1.26688987E+002	
4.08232431E+001	-1.26677396E+002	
4.08439564E+001	-1.26709766E+002	
4.08646697E+001	-1.26726364E+002	
4.08853830E+001	-1.26702883E+002	
4.09060963E+001	-1.26687600E+002	
4.09268096E+001	-1.26757872E+002	
4.09475229E+001	-1.26737390E+002	
4.09682362E+001	-1.26683629E+002	
4.09889495E+001	-1.26696199E+002	
4.10096629E+001	-1.26710976E+002	
4.10303762E+001	-1.26729340E+002	
4.10510895E+001	-1.26756481E+002	
4.10718028E+001	-1.26742863E+002	
4.10925161E+001	-1.26690918E+002	
4.11132294E+001	-1.26751009E+002	
4.11339427E+001	-1.26763156E+002	
4.11546560E+001	-1.26793326E+002	
4.11753693E+001	-1.26805867E+002	
4.11960826E+001	-1.26805696E+002	
4.12167959E+001	-1.26829834E+002	
4.12375092E+001	-1.26860262E+002	
4.12582225E+001	-1.26842871E+002	
4.12789358E+001	-1.26807593E+002	
4.12996491E+001	-1.26757715E+002	
4.13203624E+001	-1.26732455E+002	
4.13410757E+001	-1.26695242E+002	
4.13617890E+001	-1.26709438E+002	
4.13825023E+001	-1.26681306E+002	
4.14032157E+001	-1.26698525E+002	
4.14239290E+001	-1.26682693E+002	
4.14446423E+001	-1.26722311E+002	
4.14653556E+001	-1.26768756E+002	
4.14860689E+001	-1.26782697E+002	
4.15067822E+001	-1.26817114E+002	
4.15274955E+001	-1.26784030E+002	
4.15482088E+001	-1.26730498E+002	
4.15689221E+001	-1.26745097E+002	
4.15896354E+001	-1.26731475E+002	
4.16103487E+001	-1.26685674E+002	
4.16310620E+001	-1.26664429E+002	
4.16517753E+001	-1.26615763E+002	
4.16724886E+001	-1.26537448E+002	
4.16932019E+001	-1.26508250E+002	
4.17139152E+001	-1.26457166E+002	
4.17346285E+001	-1.26439792E+002	
4.17553418E+001	-1.26400696E+002	
4.17760551E+001	-1.26331778E+002	
4.17967685E+001	-1.26346327E+002	
4.18174818E+001	-1.26295725E+002	
4.18381951E+001	-1.26289965E+002	
4.18589084E+001	-1.26259982E+002	
4.18796217E+001	-1.26279898E+002	
4.19003350E+001	-1.26275743E+002	
4.19210483E+001	-1.26261519E+002	
4.19417616E+001	-1.26280624E+002	
4.19624749E+001	-1.26270883E+002	
4.19831882E+001	-1.26323725E+002	
4.20039015E+001	-1.26280129E+002	
4.20246148E+001	-1.26257521E+002	
4.20453281E+001	-1.26272393E+002	
4.20660414E+001	-1.26265966E+002	
4.20867547E+001	-1.26318706E+002	
4.21074680E+001	-1.26327356E+002	
4.21281813E+001	-1.26277218E+002	
4.21488946E+001	-1.26289017E+002	
4.21696080E+001	-1.26325709E+002	
4.21903213E+001	-1.26352987E+002	
4.22110346E+001	-1.26393067E+002	
4.22317479E+001	-1.26349060E+002	
4.22524612E+001	-1.26401541E+002	
4.22731745E+001	-1.26492613E+002	
4.22938878E+001	-1.26504655E+002	
4.23146011E+001	-1.26536171E+002	
4.23353144E+001	-1.26514333E+002	
4.23560277E+001	-1.26474074E+002	
4.23767410E+001	-1.26520419E+002	
4.23974543E+001	-1.26578880E+002	
4.24181676E+001	-1.26636536E+002	
4.24388809E+001	-1.26621303E+002	
4.24595942E+001	-1.26660093E+002	
4.24803075E+001	-1.26629434E+002	
4.25010208E+001	-1.26600455E+002	
4.25217341E+001	-1.26558534E+002	
4.25424474E+001	-1.26557554E+002	
4.25631608E+001	-1.26512939E+002	
4.25838741E+001	-1.26482383E+002	
4.26045874E+001	-1.26437084E+002	
4.26253007E+001	-1.26477852E+002	
4.26460140E+001	-1.26494862E+002	
4.26667273E+001	-1.26507164E+002	
4.26874406E+001	-1.26505802E+002	
4.27081539E+001	-1.26448017E+002	
4.27288672E+001	-1.26495088E+002	
4.27495805E+001	-1.26414971E+002	
4.27702938E+001	-1.26390712E+002	
4.27910071E+001	-1.26366843E+002	
4.28117204E+001	-1.26342746E+002	
4.28324337E+001	-1.26358489E+002	
4.28531470E+001	-1.26375098E+002	
4.28738603E+001	-1.26340978E+002	
4.28945736E+001	-1.26243728E+002	
4.29152869E+001	-1.26140588E+002	
4.29360002E+001	-1.26132072E+002	
4.29567136E+001	-1.26124503E+002	
4.29774269E+001	-1.26075264E+002	
4.29981402E+001	-1.26079264E+002	
4.30188535E+001	-1.26138667E+002	
4.30395668E+001	-1.26168197E+002	
4.30602801E+001	-1.26198891E+002	
4.30809934E+001	-1.26231347E+002	
4.31017067E+001	-1.26282734E+002	
4.31224200E+001	-1.26292919E+002	
4.31431333E+001	-1.26252617E+002	
4.31638466E+001	-1.26228236E+002	
4.31845599E+001	-1.26256261E+002	
4.32052732E+001	-1.26316502E+002	
4.32259865E+001	-1.26319070E+002	
4.32466998E+001	-1.26400990E+002	
4.32674131E+001	-1.26416269E+002	
4.32881264E+001	-1.26430600E+002	
4.33088397E+001	-1.26478187E+002	
4.33295530E+001	-1.26507564E+002	
4.33502664E+001	-1.26587688E+002	
4.33709797E+001	-1.26601176E+002	
4.33916930E+001	-1.26608479E+002	
4.34124063E+001	-1.26665022E+002	
4.34331196E+001	-1.26694573E+002	
4.34538329E+001	-1.26665221E+002	
4.34745462E+001	-1.26707829E+002	
4.34952595E+001	-1.26729224E+002	
4.35159728E+001	-1.26714603E+002	
4.35366861E+001	-1.26701736E+002	
4.35573994E+001	-1.26642336E+002	
4.35781127E+001	-1.26644152E+002	
4.35988260E+001	-1.26612897E+002	
4.36195393E+001	-1.26577622E+002	
4.36402526E+001	-1.26554871E+002	
4.36609659E+001	-1.26601360E+002	
4.36816792E+001	-1.26585905E+002	
4.37023925E+001	-1.26584202E+002	
4.37231058E+001	-1.26606126E+002	
4.37438192E+001	-1.26642607E+002	
4.37645325E+001	-1.26681978E+002	
4.37852458E+001	-1.26722031E+002	
4.38059591E+001	-1.26746944E+002	
4.38266724E+001	-1.26811769E+002	
4.38473857E+001	-1.26801418E+002	
4.38680990E+001	-1.26789139E+002	
4.38888123E+001	-1.26804491E+002	
4.39095256E+001	-1.26816342E+002	
4.39302389E+001	-1.26782762E+002	
4.39509522E+001	-1.26782878E+002	
4.39716655E+001	-1.26757267E+002	
4.39923788E+001	-1.26759689E+002	
4.40130921E+001	-1.26768283E+002	
4.40338054E+001	-1.26769704E+002	
4.40545187E+001	-1.26819443E+002	
4.40752320E+001	-1.26834940E+002	
4.40959453E+001	-1.26833400E+002	
4.41166587E+001	-1.26851425E+002	
4.41373720E+001	-1.26897086E+002	
4.41580853E+001	-1.26847927E+002	
4.41787986E+001	-1.26851890E+002	
4.41995119E+001	-1.26848913E+002	
4.42202252E+001	-1.26818357E+002	
4.42409385E+001	-1.26776875E+002	
4.42616518E+001	-1.26704149E+002	
4.42823651E+001	-1.26624506E+002	
4.43030784E+001	-1.26581895E+002	
4.43237917E+001	-1.26510193E+002	
4.43445050E+001	-1.26496530E+002	
4.43652183E+001	-1.26501849E+002	
4.43859316E+001	-1.26553115E+002	
4.44066449E+001	-1.26560679E+002	
4.44273582E+001	-1.26596670E+002	
4.44480715E+001	-1.26599955E+002	
4.44687848E+001	-1.25609803E+002	
4.44894981E+001	-1.25392010E+002	
4.45102115E+001	-1.25389362E+002	
4.45309248E+001	-1.25399221E+002	
4.45516381E+001	-1.25458245E+002	
4.45723514E+001	-1.25508712E+002	
4.45930647E+001	-1.25572009E+002	
4.46137780E+001	-1.25643449E+002	
4.46344913E+001	-1.25728667E+002	
4.46552046E+001	-1.25810916E+002	
4.46759179E+001	-1.25818568E+002	
4.46966312E+001	-1.25858764E+002	
4.47173445E+001	-1.25902335E+002	
4.47380578E+001	-1.25967578E+002	
4.47587711E+001	-1.26030689E+002	
4.47794844E+001	-1.26106917E+002	
4.48001977E+001	-1.26165016E+002	
4.48209110E+001	-1.26239769E+002	
4.48416243E+001	-1.26300813E+002	
4.48623376E+001	-1.26375351E+002	
4.48830509E+001	-1.26441788E+002	
4.49037643E+001	-1.26504050E+002	
4.49244776E+001	-1.26588109E+002	
4.49451909E+001	-1.26679805E+002	
4.49659042E+001	-1.27828633E+002	
4.49866175E+001	-1.28613108E+002	
4.50073308E+001	-1.28705925E+002	
4.50280441E+001	-1.28821823E+002	
4.50487574E+001	-1.28873248E+002	
4.50694707E+001	-1.28892940E+002	
4.50901840E+001	-1.28842471E+002	
4.51108973E+001	-1.28848681E+002	
4.51316106E+001	-1.28807097E+002	
4.51523239E+001	-1.28828657E+002	
4.51730372E+001	-1.28935086E+002	
4.51937505E+001	-1.28917982E+002	
4.52144638E+001	-1.28933656E+002	
4.52351771E+001	-1.28955062E+002	
4.52558904E+001	-1.28954074E+002	
4.52766037E+001	-1.28972651E+002	
4.52973171E+001	-1.29082289E+002	
