Acquired on 5/10/2021 at 10:51:40
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
8.94995106E+001	-1.26186503E+002	
8.95202239E+001	-1.26169473E+002	
8.95409372E+001	-1.26175510E+002	
8.95616505E+001	-1.26137351E+002	
8.95823638E+001	-1.26151793E+002	
8.96030771E+001	-1.26165376E+002	
8.96237904E+001	-1.26154957E+002	
8.96445037E+001	-1.26116146E+002	
8.96652170E+001	-1.26137663E+002	
8.96859304E+001	-1.26154613E+002	
8.97066437E+001	-1.26199333E+002	
8.97273570E+001	-1.26198163E+002	
8.97480703E+001	-1.26202444E+002	
8.97687836E+001	-1.26144785E+002	
8.97894969E+001	-1.26197534E+002	
8.98102102E+001	-1.26206907E+002	
8.98309235E+001	-1.26190774E+002	
8.98516368E+001	-1.26175196E+002	
8.98723501E+001	-1.26197172E+002	
8.98930634E+001	-1.26257075E+002	
8.99137767E+001	-1.26267745E+002	
8.99344900E+001	-1.26201423E+002	
8.99552033E+001	-1.26137666E+002	
8.99759166E+001	-1.26108759E+002	
8.99966299E+001	-1.26094803E+002	
9.00173432E+001	-1.26093581E+002	
9.00380565E+001	-1.26069699E+002	
9.00587698E+001	-1.26089919E+002	
9.00794832E+001	-1.26069562E+002	
9.01001965E+001	-1.26079149E+002	
9.01209098E+001	-1.26063475E+002	
9.01416231E+001	-1.26041622E+002	
9.01623364E+001	-1.26006034E+002	
9.01830497E+001	-1.26054463E+002	
9.02037630E+001	-1.26116844E+002	
9.02244763E+001	-1.26167028E+002	
9.02451896E+001	-1.26156329E+002	
9.02659029E+001	-1.26195356E+002	
9.02866162E+001	-1.26205976E+002	
9.03073295E+001	-1.26193995E+002	
9.03280428E+001	-1.26212707E+002	
9.03487561E+001	-1.26243025E+002	
9.03694694E+001	-1.26295100E+002	
9.03901827E+001	-1.26298368E+002	
9.04108960E+001	-1.26250440E+002	
9.04316093E+001	-1.26260456E+002	
9.04523226E+001	-1.26300030E+002	
9.04730360E+001	-1.26282879E+002	
9.04937493E+001	-1.26251333E+002	
9.05144626E+001	-1.26232472E+002	
9.05351759E+001	-1.26231583E+002	
9.05558892E+001	-1.26282144E+002	
9.05766025E+001	-1.26255919E+002	
9.05973158E+001	-1.26149002E+002	
9.06180291E+001	-1.26129966E+002	
9.06387424E+001	-1.26210469E+002	
9.06594557E+001	-1.26313293E+002	
9.06801690E+001	-1.26326173E+002	
9.07008823E+001	-1.26309569E+002	
9.07215956E+001	-1.26217312E+002	
9.07423089E+001	-1.26202585E+002	
9.07630222E+001	-1.26243357E+002	
9.07837355E+001	-1.26275939E+002	
9.08044488E+001	-1.26242674E+002	
9.08251621E+001	-1.26197834E+002	
9.08458754E+001	-1.26207403E+002	
9.08665888E+001	-1.26192144E+002	
9.08873021E+001	-1.26127118E+002	
9.09080154E+001	-1.26141872E+002	
9.09287287E+001	-1.26103691E+002	
9.09494420E+001	-1.26077603E+002	
9.09701553E+001	-1.26125398E+002	
9.09908686E+001	-1.26160645E+002	
9.10115819E+001	-1.26213281E+002	
9.10322952E+001	-1.26215496E+002	
9.10530085E+001	-1.26206247E+002	
9.10737218E+001	-1.26215879E+002	
9.10944351E+001	-1.26358761E+002	
9.11151484E+001	-1.26374447E+002	
9.11358617E+001	-1.26321847E+002	
9.11565750E+001	-1.26252136E+002	
9.11772883E+001	-1.26231111E+002	
9.11980016E+001	-1.26185733E+002	
9.12187149E+001	-1.26200647E+002	
9.12394283E+001	-1.26216903E+002	
9.12601416E+001	-1.26205561E+002	
9.12808549E+001	-1.26208876E+002	
9.13015682E+001	-1.26243193E+002	
9.13222815E+001	-1.26280911E+002	
9.13429948E+001	-1.26300462E+002	
9.13637081E+001	-1.26280808E+002	
9.13844214E+001	-1.26309203E+002	
9.14051347E+001	-1.26314859E+002	
9.14258480E+001	-1.26359828E+002	
9.14465613E+001	-1.26371151E+002	
9.14672746E+001	-1.26295568E+002	
9.14879879E+001	-1.26297989E+002	
9.15087012E+001	-1.26325606E+002	
9.15294145E+001	-1.26335922E+002	
9.15501278E+001	-1.26347190E+002	
9.15708411E+001	-1.26346820E+002	
9.15915544E+001	-1.26328610E+002	
9.16122677E+001	-1.26322813E+002	
9.16329811E+001	-1.26355202E+002	
9.16536944E+001	-1.26378764E+002	
9.16744077E+001	-1.26402499E+002	
9.16951210E+001	-1.26438455E+002	
9.17158343E+001	-1.26486560E+002	
9.17365476E+001	-1.26520934E+002	
9.17572609E+001	-1.26500963E+002	
9.17779742E+001	-1.26428323E+002	
9.17986875E+001	-1.26429263E+002	
9.18194008E+001	-1.26412121E+002	
9.18401141E+001	-1.26449004E+002	
9.18608274E+001	-1.26487788E+002	
9.18815407E+001	-1.26502960E+002	
9.19022540E+001	-1.26532965E+002	
9.19229673E+001	-1.26523777E+002	
9.19436806E+001	-1.26561523E+002	
9.19643939E+001	-1.26594743E+002	
9.19851072E+001	-1.26595792E+002	
9.20058205E+001	-1.26566907E+002	
9.20265339E+001	-1.26543818E+002	
9.20472472E+001	-1.26543799E+002	
9.20679605E+001	-1.26526961E+002	
9.20886738E+001	-1.26516181E+002	
9.21093871E+001	-1.26553352E+002	
9.21301004E+001	-1.26594789E+002	
9.21508137E+001	-1.26006004E+002	
9.21715270E+001	-1.25600292E+002	
9.21922403E+001	-1.25590141E+002	
9.22129536E+001	-1.25611561E+002	
9.22336669E+001	-1.25569134E+002	
9.22543802E+001	-1.25599025E+002	
9.22750935E+001	-1.25628611E+002	
9.22958068E+001	-1.25634848E+002	
9.23165201E+001	-1.25648053E+002	
9.23372334E+001	-1.25631019E+002	
9.23579467E+001	-1.25638335E+002	
9.23786600E+001	-1.25684504E+002	
9.23993733E+001	-1.25635307E+002	
9.24200867E+001	-1.25680314E+002	
9.24408000E+001	-1.25686374E+002	
9.24615133E+001	-1.25721607E+002	
9.24822266E+001	-1.25740602E+002	
9.25029399E+001	-1.25761399E+002	
9.25236532E+001	-1.25773090E+002	
9.25443665E+001	-1.25771960E+002	
9.25650798E+001	-1.25757698E+002	
9.25857931E+001	-1.25712228E+002	
9.26065064E+001	-1.25703231E+002	
9.26272197E+001	-1.25703059E+002	
9.26479330E+001	-1.26115262E+002	
9.26686463E+001	-1.26719608E+002	
9.26893596E+001	-1.26745942E+002	
9.27100729E+001	-1.26730495E+002	
9.27307862E+001	-1.26755212E+002	
9.27514995E+001	-1.26728376E+002	
9.27722128E+001	-1.26743712E+002	
9.27929261E+001	-1.26770488E+002	
9.28136395E+001	-1.26809067E+002	
9.28343528E+001	-1.26824194E+002	
9.28550661E+001	-1.26761622E+002	
9.28757794E+001	-1.26741681E+002	
9.28964927E+001	-1.26793287E+002	
9.29172060E+001	-1.26776518E+002	
9.29379193E+001	-1.26714686E+002	
9.29586326E+001	-1.26681446E+002	
9.29793459E+001	-1.26621634E+002	
9.30000592E+001	-1.26589865E+002	
9.30207725E+001	-1.26558310E+002	
9.30414858E+001	-1.26497322E+002	
9.30621991E+001	-1.26547762E+002	
9.30829124E+001	-1.26601214E+002	
9.31036257E+001	-1.26635981E+002	
9.31243390E+001	-1.26630599E+002	
9.31450523E+001	-1.26605969E+002	
9.31657656E+001	-1.26583530E+002	
9.31864790E+001	-1.26572340E+002	
9.32071923E+001	-1.26538762E+002	
9.32279056E+001	-1.26532588E+002	
9.32486189E+001	-1.26488722E+002	
9.32693322E+001	-1.26407531E+002	
9.32900455E+001	-1.26375707E+002	
9.33107588E+001	-1.26330819E+002	
9.33314721E+001	-1.26281931E+002	
9.33521854E+001	-1.26310565E+002	
9.33728987E+001	-1.26333883E+002	
9.33936120E+001	-1.26302104E+002	
9.34143253E+001	-1.26268126E+002	
9.34350386E+001	-1.26286583E+002	
9.34557519E+001	-1.26287414E+002	
9.34764652E+001	-1.26270143E+002	
9.34971785E+001	-1.26252486E+002	
9.35178918E+001	-1.26247694E+002	
9.35386051E+001	-1.26252582E+002	
9.35593184E+001	-1.26279419E+002	
9.35800318E+001	-1.26317420E+002	
9.36007451E+001	-1.26343321E+002	
9.36214584E+001	-1.26309836E+002	
9.36421717E+001	-1.26246555E+002	
9.36628850E+001	-1.26218168E+002	
9.36835983E+001	-1.26198017E+002	
9.37043116E+001	-1.26201141E+002	
9.37250249E+001	-1.26203971E+002	
9.37457382E+001	-1.26217473E+002	
9.37664515E+001	-1.26289222E+002	
9.37871648E+001	-1.26297936E+002	
9.38078781E+001	-1.26313825E+002	
9.38285914E+001	-1.26359479E+002	
9.38493047E+001	-1.26342293E+002	
9.38700180E+001	-1.26257070E+002	
9.38907313E+001	-1.26267509E+002	
9.39114446E+001	-1.26273938E+002	
9.39321579E+001	-1.26290949E+002	
9.39528712E+001	-1.26307596E+002	
9.39735846E+001	-1.26415595E+002	
9.39942979E+001	-1.26460780E+002	
9.40150112E+001	-1.26484638E+002	
9.40357245E+001	-1.26565375E+002	
9.40564378E+001	-1.26526941E+002	
9.40771511E+001	-1.26535681E+002	
9.40978644E+001	-1.26455441E+002	
9.41185777E+001	-1.26473233E+002	
9.41392910E+001	-1.26506261E+002	
9.41600043E+001	-1.26550470E+002	
9.41807176E+001	-1.26577406E+002	
9.42014309E+001	-1.26578101E+002	
9.42221442E+001	-1.26565874E+002	
9.42428575E+001	-1.26592329E+002	
9.42635708E+001	-1.26609539E+002	
9.42842841E+001	-1.26609285E+002	
9.43049974E+001	-1.26631042E+002	
9.43257107E+001	-1.26594337E+002	
9.43464240E+001	-1.26582458E+002	
9.43671374E+001	-1.26683453E+002	
9.43878507E+001	-1.26713366E+002	
9.44085640E+001	-1.26748334E+002	
9.44292773E+001	-1.26730195E+002	
9.44499906E+001	-1.26677186E+002	
9.44707039E+001	-1.26668154E+002	
9.44914172E+001	-1.26668657E+002	
9.45121305E+001	-1.26676964E+002	
9.45328438E+001	-1.26660823E+002	
9.45535571E+001	-1.26700285E+002	
9.45742704E+001	-1.26634963E+002	
9.45949837E+001	-1.26660431E+002	
9.46156970E+001	-1.26623610E+002	
9.46364103E+001	-1.26612211E+002	
9.46571236E+001	-1.26622898E+002	
9.46778369E+001	-1.26584343E+002	
9.46985502E+001	-1.26618741E+002	
9.47192635E+001	-1.26651977E+002	
9.47399768E+001	-1.26669812E+002	
9.47606902E+001	-1.26636221E+002	
9.47814035E+001	-1.26614939E+002	
9.48021168E+001	-1.26598260E+002	
9.48228301E+001	-1.26583586E+002	
9.48435434E+001	-1.26614861E+002	
9.48642567E+001	-1.26590049E+002	
9.48849700E+001	-1.26594896E+002	
9.49056833E+001	-1.26589564E+002	
9.49263966E+001	-1.26598013E+002	
9.49471099E+001	-1.26647221E+002	
9.49678232E+001	-1.26638584E+002	
9.49885365E+001	-1.26632802E+002	
9.50092498E+001	-1.26609041E+002	
9.50299631E+001	-1.26645632E+002	
9.50506764E+001	-1.26659694E+002	
9.50713897E+001	-1.26751881E+002	
9.50921030E+001	-1.26730265E+002	
9.51128163E+001	-1.26768173E+002	
9.51335297E+001	-1.26786226E+002	
9.51542430E+001	-1.26778764E+002	
9.51749563E+001	-1.26839727E+002	
9.51956696E+001	-1.26866985E+002	
9.52163829E+001	-1.26842790E+002	
9.52370962E+001	-1.26867692E+002	
9.52578095E+001	-1.26872031E+002	
9.52785228E+001	-1.26934145E+002	
9.52992361E+001	-1.26968142E+002	
9.53199494E+001	-1.27018679E+002	
9.53406627E+001	-1.27076171E+002	
9.53613760E+001	-1.27027650E+002	
9.53820893E+001	-1.26971321E+002	
9.54028026E+001	-1.26988994E+002	
9.54235159E+001	-1.27031210E+002	
9.54442292E+001	-1.27035646E+002	
9.54649425E+001	-1.27021373E+002	
9.54856558E+001	-1.26960476E+002	
9.55063691E+001	-1.27017267E+002	
9.55270825E+001	-1.27050809E+002	
9.55477958E+001	-1.27011081E+002	
9.55685091E+001	-1.27002768E+002	
9.55892224E+001	-1.27062779E+002	
9.56099357E+001	-1.27112600E+002	
9.56306490E+001	-1.27135253E+002	
9.56513623E+001	-1.27156239E+002	
9.56720756E+001	-1.27119793E+002	
9.56927889E+001	-1.27089215E+002	
9.57135022E+001	-1.27123674E+002	
9.57342155E+001	-1.27119450E+002	
9.57549288E+001	-1.27173597E+002	
9.57756421E+001	-1.27190784E+002	
9.57963554E+001	-1.27145176E+002	
9.58170687E+001	-1.27136135E+002	
9.58377820E+001	-1.27114944E+002	
9.58584953E+001	-1.27171834E+002	
9.58792086E+001	-1.27210286E+002	
9.58999219E+001	-1.27221712E+002	
9.59206353E+001	-1.27197172E+002	
9.59413486E+001	-1.27180157E+002	
9.59620619E+001	-1.27166030E+002	
9.59827752E+001	-1.27224669E+002	
9.60034885E+001	-1.27229207E+002	
9.60242018E+001	-1.27225668E+002	
9.60449151E+001	-1.27266063E+002	
9.60656284E+001	-1.27225193E+002	
9.60863417E+001	-1.27199664E+002	
9.61070550E+001	-1.27184589E+002	
9.61277683E+001	-1.27122620E+002	
9.61484816E+001	-1.27125294E+002	
9.61691949E+001	-1.27076204E+002	
9.61899082E+001	-1.27048424E+002	
9.62106215E+001	-1.26984425E+002	
9.62313348E+001	-1.27001846E+002	
9.62520481E+001	-1.27012676E+002	
9.62727614E+001	-1.26981406E+002	
9.62934747E+001	-1.26994350E+002	
9.63141881E+001	-1.26995325E+002	
9.63349014E+001	-1.26939177E+002	
9.63556147E+001	-1.26940736E+002	
9.63763280E+001	-1.26952735E+002	
9.63970413E+001	-1.26935400E+002	
9.64177546E+001	-1.26915071E+002	
9.64384679E+001	-1.26957890E+002	
9.64591812E+001	-1.27016343E+002	
9.64798945E+001	-1.26987458E+002	
9.65006078E+001	-1.26966164E+002	
9.65213211E+001	-1.26957386E+002	
9.65420344E+001	-1.26925225E+002	
9.65627477E+001	-1.26937143E+002	
9.65834610E+001	-1.26966208E+002	
9.66041743E+001	-1.26949986E+002	
9.66248876E+001	-1.27002852E+002	
9.66456009E+001	-1.27069694E+002	
9.66663142E+001	-1.27119522E+002	
9.66870275E+001	-1.27147173E+002	
9.67077409E+001	-1.27249547E+002	
9.67284542E+001	-1.27270843E+002	
9.67491675E+001	-1.27137714E+002	
9.67698808E+001	-1.27088877E+002	
9.67905941E+001	-1.27131121E+002	
9.68113074E+001	-1.27147372E+002	
9.68320207E+001	-1.27224216E+002	
9.68527340E+001	-1.27254535E+002	
9.68734473E+001	-1.27267104E+002	
9.68941606E+001	-1.27263000E+002	
9.69148739E+001	-1.27280430E+002	
9.69355872E+001	-1.27242820E+002	
9.69563005E+001	-1.27252565E+002	
9.69770138E+001	-1.27298177E+002	
9.69977271E+001	-1.27375134E+002	
9.70184404E+001	-1.27447610E+002	
9.70391537E+001	-1.27479495E+002	
9.70598670E+001	-1.27474733E+002	
9.70805804E+001	-1.27463852E+002	
9.71012937E+001	-1.27496575E+002	
9.71220070E+001	-1.27538965E+002	
9.71427203E+001	-1.27469216E+002	
9.71634336E+001	-1.27502998E+002	
9.71841469E+001	-1.27609048E+002	
9.72048602E+001	-1.27611893E+002	
9.72255735E+001	-1.27587175E+002	
9.72462868E+001	-1.27695269E+002	
9.72670001E+001	-1.27778870E+002	
9.72877134E+001	-1.27773332E+002	
9.73084267E+001	-1.27748107E+002	
9.73291400E+001	-1.27781886E+002	
9.73498533E+001	-1.27806061E+002	
9.73705666E+001	-1.27745642E+002	
9.73912799E+001	-1.27767650E+002	
9.74119932E+001	-1.27801690E+002	
9.74327065E+001	-1.27820811E+002	
9.74534198E+001	-1.27786141E+002	
9.74741332E+001	-1.27786144E+002	
9.74948465E+001	-1.27713197E+002	
9.75155598E+001	-1.27605490E+002	
9.75362731E+001	-1.27518152E+002	
9.75569864E+001	-1.27564260E+002	
9.75776997E+001	-1.27579208E+002	
9.75984130E+001	-1.27596693E+002	
9.76191263E+001	-1.27571236E+002	
9.76398396E+001	-1.27582513E+002	
9.76605529E+001	-1.27564792E+002	
9.76812662E+001	-1.27576816E+002	
9.77019795E+001	-1.27522793E+002	
9.77226928E+001	-1.27450564E+002	
9.77434061E+001	-1.27466319E+002	
9.77641194E+001	-1.27511490E+002	
9.77848327E+001	-1.27516707E+002	
9.78055460E+001	-1.27586843E+002	
9.78262593E+001	-1.27571285E+002	
9.78469726E+001	-1.27586205E+002	
9.78676860E+001	-1.27652934E+002	
9.78883993E+001	-1.27670135E+002	
9.79091126E+001	-1.27690589E+002	
9.79298259E+001	-1.27711858E+002	
9.79505392E+001	-1.27678931E+002	
9.79712525E+001	-1.27684379E+002	
9.79919658E+001	-1.27719861E+002	
9.80126791E+001	-1.27776691E+002	
9.80333924E+001	-1.27840826E+002	
9.80541057E+001	-1.27837769E+002	
9.80748190E+001	-1.27826604E+002	
9.80955323E+001	-1.27806868E+002	
9.81162456E+001	-1.27782693E+002	
9.81369589E+001	-1.27797423E+002	
9.81576722E+001	-1.27836066E+002	
9.81783855E+001	-1.27831736E+002	
9.81990988E+001	-1.27822849E+002	
9.82198121E+001	-1.27907908E+002	
9.82405254E+001	-1.27901031E+002	
9.82612388E+001	-1.27878368E+002	
9.82819521E+001	-1.27876735E+002	
9.83026654E+001	-1.27811315E+002	
9.83233787E+001	-1.27834681E+002	
9.83440920E+001	-1.27779038E+002	
9.83648053E+001	-1.27776595E+002	
9.83855186E+001	-1.27835056E+002	
9.84062319E+001	-1.27839687E+002	
9.84269452E+001	-1.27820916E+002	
9.84476585E+001	-1.27936512E+002	
9.84683718E+001	-1.27976020E+002	
9.84890851E+001	-1.27988336E+002	
9.85097984E+001	-1.27983830E+002	
9.85305117E+001	-1.28025034E+002	
9.85512250E+001	-1.28044406E+002	
9.85719383E+001	-1.28033063E+002	
9.85926516E+001	-1.28071810E+002	
9.86133649E+001	-1.28102835E+002	
9.86340782E+001	-1.28128079E+002	
9.86547916E+001	-1.28098656E+002	
9.86755049E+001	-1.28008114E+002	
9.86962182E+001	-1.27917079E+002	
9.87169315E+001	-1.27916776E+002	
9.87376448E+001	-1.27896254E+002	
9.87583581E+001	-1.27900059E+002	
9.87790714E+001	-1.27912601E+002	
9.87997847E+001	-1.27984054E+002	
9.88204980E+001	-1.27953424E+002	
9.88412113E+001	-1.27955505E+002	
9.88619246E+001	-1.27955226E+002	
9.88826379E+001	-1.27886775E+002	
9.89033512E+001	-1.27878278E+002	
9.89240645E+001	-1.27896737E+002	
9.89447778E+001	-1.27888549E+002	
9.89654911E+001	-1.27909032E+002	
9.89862044E+001	-1.27908947E+002	
9.90069177E+001	-1.27911927E+002	
9.90276311E+001	-1.27906033E+002	
9.90483444E+001	-1.27925989E+002	
9.90690577E+001	-1.27967620E+002	
9.90897710E+001	-1.27991675E+002	
9.91104843E+001	-1.28008498E+002	
9.91311976E+001	-1.28007711E+002	
9.91519109E+001	-1.28061216E+002	
9.91726242E+001	-1.28133537E+002	
9.91933375E+001	-1.28247053E+002	
9.92140508E+001	-1.28261495E+002	
9.92347641E+001	-1.28323010E+002	
9.92554774E+001	-1.28357576E+002	
9.92761907E+001	-1.28321774E+002	
9.92969040E+001	-1.28319467E+002	
9.93176173E+001	-1.28397952E+002	
9.93383306E+001	-1.28458170E+002	
9.93590439E+001	-1.28409581E+002	
9.93797572E+001	-1.28397512E+002	
9.94004705E+001	-1.28433833E+002	
9.94211839E+001	-1.28487793E+002	
9.94418972E+001	-1.28453690E+002	
9.94626105E+001	-1.28440292E+002	
9.94833238E+001	-1.28437708E+002	
9.95040371E+001	-1.28467924E+002	
9.95247504E+001	-1.28482533E+002	
9.95454637E+001	-1.28498799E+002	
9.95661770E+001	-1.28541993E+002	
9.95868903E+001	-1.28560972E+002	
9.96076036E+001	-1.28543176E+002	
9.96283169E+001	-1.28565194E+002	
9.96490302E+001	-1.28595011E+002	
9.96697435E+001	-1.28632947E+002	
9.96904568E+001	-1.28668322E+002	
9.97111701E+001	-1.28696390E+002	
9.97318834E+001	-1.28675096E+002	
9.97525967E+001	-1.28755718E+002	
9.97733100E+001	-1.28774106E+002	
9.97940233E+001	-1.28847911E+002	
9.98147367E+001	-1.28767181E+002	
9.98354500E+001	-1.28743173E+002	
9.98561633E+001	-1.28774555E+002	
9.98768766E+001	-1.28873067E+002	
9.98975899E+001	-1.28912462E+002	
9.99183032E+001	-1.28948568E+002	
9.99390165E+001	-1.29002158E+002	
9.99597298E+001	-1.29021631E+002	
9.99804431E+001	-1.29053222E+002	
1.00001156E+002	-1.29023402E+002	
1.00021870E+002	-1.29021549E+002	
1.00042583E+002	-1.28992046E+002	
1.00063296E+002	-1.28945429E+002	
1.00084010E+002	-1.28908883E+002	
1.00104723E+002	-1.28978497E+002	
1.00125436E+002	-1.28984503E+002	
1.00146150E+002	-1.28994479E+002	
1.00166863E+002	-1.28960887E+002	
1.00187576E+002	-1.29004120E+002	
1.00208289E+002	-1.29054393E+002	
1.00229003E+002	-1.29108121E+002	
1.00249716E+002	-1.29030015E+002	
1.00270429E+002	-1.29011511E+002	
1.00291143E+002	-1.28949703E+002	
1.00311856E+002	-1.29020195E+002	
1.00332569E+002	-1.29054341E+002	
1.00353283E+002	-1.29113145E+002	
1.00373996E+002	-1.29145861E+002	
1.00394709E+002	-1.29139750E+002	
1.00415423E+002	-1.29087868E+002	
1.00436136E+002	-1.29014457E+002	
1.00456849E+002	-1.29033351E+002	
1.00477562E+002	-1.28979585E+002	
1.00498276E+002	-1.29012064E+002	
1.00518989E+002	-1.29031606E+002	
1.00539702E+002	-1.29052020E+002	
1.00560416E+002	-1.29047862E+002	
1.00581129E+002	-1.29061831E+002	
1.00601842E+002	-1.29036830E+002	
1.00622556E+002	-1.29071391E+002	
1.00643269E+002	-1.29023747E+002	
1.00663982E+002	-1.29017352E+002	
1.00684695E+002	-1.28960852E+002	
1.00705409E+002	-1.28948554E+002	
1.00726122E+002	-1.28913856E+002	
1.00746835E+002	-1.28941757E+002	
1.00767549E+002	-1.29037493E+002	
1.00788262E+002	-1.29072224E+002	
1.00808975E+002	-1.29075588E+002	
1.00829689E+002	-1.29034642E+002	
1.00850402E+002	-1.29030895E+002	
1.00871115E+002	-1.29045034E+002	
1.00891829E+002	-1.29025300E+002	
1.00912542E+002	-1.29000186E+002	
1.00933255E+002	-1.28982601E+002	
1.00953968E+002	-1.28863488E+002	
1.00974682E+002	-1.28877715E+002	
1.00995395E+002	-1.28896824E+002	
1.01016108E+002	-1.28877897E+002	
1.01036822E+002	-1.28888669E+002	
1.01057535E+002	-1.28907879E+002	
1.01078248E+002	-1.28890009E+002	
1.01098962E+002	-1.28825141E+002	
1.01119675E+002	-1.28806697E+002	
1.01140388E+002	-1.28833404E+002	
1.01161101E+002	-1.28853105E+002	
1.01181815E+002	-1.28840840E+002	
1.01202528E+002	-1.28790148E+002	
1.01223241E+002	-1.28802860E+002	
1.01243955E+002	-1.28786489E+002	
1.01264668E+002	-1.28694407E+002	
1.01285381E+002	-1.28738445E+002	
1.01306095E+002	-1.28744998E+002	
1.01326808E+002	-1.28799905E+002	
1.01347521E+002	-1.28802182E+002	
1.01368235E+002	-1.28786151E+002	
1.01388948E+002	-1.28749008E+002	
1.01409661E+002	-1.28767443E+002	
1.01430374E+002	-1.28813965E+002	
1.01451088E+002	-1.28933727E+002	
1.01471801E+002	-1.29009035E+002	
1.01492514E+002	-1.29014228E+002	
1.01513228E+002	-1.29047061E+002	
1.01533941E+002	-1.29019071E+002	
1.01554654E+002	-1.29017027E+002	
1.01575368E+002	-1.29023600E+002	
1.01596081E+002	-1.29078894E+002	
1.01616794E+002	-1.29094750E+002	
1.01637508E+002	-1.29029200E+002	
1.01658221E+002	-1.28977825E+002	
1.01678934E+002	-1.28962745E+002	
1.01699647E+002	-1.29012634E+002	
1.01720361E+002	-1.29021007E+002	
1.01741074E+002	-1.29036695E+002	
1.01761787E+002	-1.29042177E+002	
1.01782501E+002	-1.28952330E+002	
1.01803214E+002	-1.28827994E+002	
1.01823927E+002	-1.28797355E+002	
1.01844641E+002	-1.28788372E+002	
1.01865354E+002	-1.28796949E+002	
1.01886067E+002	-1.28758535E+002	
1.01906780E+002	-1.28762596E+002	
1.01927494E+002	-1.28793732E+002	
1.01948207E+002	-1.28777215E+002	
1.01968920E+002	-1.28741101E+002	
1.01989634E+002	-1.28689144E+002	
1.02010347E+002	-1.28687133E+002	
1.02031060E+002	-1.28714259E+002	
1.02051774E+002	-1.28714067E+002	
1.02072487E+002	-1.28722553E+002	
1.02093200E+002	-1.28733626E+002	
1.02113914E+002	-1.28686138E+002	
1.02134627E+002	-1.28668138E+002	
1.02155340E+002	-1.28612086E+002	
1.02176053E+002	-1.28641686E+002	
1.02196767E+002	-1.28657820E+002	
1.02217480E+002	-1.28589417E+002	
1.02238193E+002	-1.28613880E+002	
1.02258907E+002	-1.28640484E+002	
1.02279620E+002	-1.28654167E+002	
1.02300333E+002	-1.28670132E+002	
1.02321047E+002	-1.28674455E+002	
1.02341760E+002	-1.28667412E+002	
1.02362473E+002	-1.28633378E+002	
1.02383187E+002	-1.28638691E+002	
1.02403900E+002	-1.28667695E+002	
1.02424613E+002	-1.28684858E+002	
1.02445326E+002	-1.28683253E+002	
1.02466040E+002	-1.28660202E+002	
1.02486753E+002	-1.28642308E+002	
1.02507466E+002	-1.28629213E+002	
1.02528180E+002	-1.28586269E+002	
1.02548893E+002	-1.28565623E+002	
1.02569606E+002	-1.28523713E+002	
1.02590320E+002	-1.28477147E+002	
1.02611033E+002	-1.28448435E+002	
1.02631746E+002	-1.28480497E+002	
1.02652459E+002	-1.28576691E+002	
1.02673173E+002	-1.28596078E+002	
1.02693886E+002	-1.28553794E+002	
1.02714599E+002	-1.28611028E+002	
1.02735313E+002	-1.28564878E+002	
1.02756026E+002	-1.28549441E+002	
1.02776739E+002	-1.28572020E+002	
1.02797453E+002	-1.28615538E+002	
1.02818166E+002	-1.28627421E+002	
1.02838879E+002	-1.28616654E+002	
1.02859593E+002	-1.28624158E+002	
1.02880306E+002	-1.28672603E+002	
1.02901019E+002	-1.28653196E+002	
1.02921732E+002	-1.28605658E+002	
1.02942446E+002	-1.28556983E+002	
1.02963159E+002	-1.28543173E+002	
1.02983872E+002	-1.28604521E+002	
1.03004586E+002	-1.28629978E+002	
1.03025299E+002	-1.28640076E+002	
1.03046012E+002	-1.28603899E+002	
1.03066726E+002	-1.28557435E+002	
1.03087439E+002	-1.28541091E+002	
1.03108152E+002	-1.28601054E+002	
1.03128866E+002	-1.28568164E+002	
1.03149579E+002	-1.28521154E+002	
1.03170292E+002	-1.28495162E+002	
1.03191005E+002	-1.28528186E+002	
1.03211719E+002	-1.28478857E+002	
1.03232432E+002	-1.28446967E+002	
1.03253145E+002	-1.28420599E+002	
1.03273859E+002	-1.28430567E+002	
1.03294572E+002	-1.28457760E+002	
1.03315285E+002	-1.28413897E+002	
1.03335999E+002	-1.28405190E+002	
1.03356712E+002	-1.28375114E+002	
1.03377425E+002	-1.28314558E+002	
1.03398138E+002	-1.28281564E+002	
1.03418852E+002	-1.28250690E+002	
1.03439565E+002	-1.28216471E+002	
1.03460278E+002	-1.28216093E+002	
1.03480992E+002	-1.28147451E+002	
1.03501705E+002	-1.28076768E+002	
1.03522418E+002	-1.28017456E+002	
1.03543132E+002	-1.28014062E+002	
1.03563845E+002	-1.28088697E+002	
1.03584558E+002	-1.28084913E+002	
1.03605272E+002	-1.28049700E+002	
1.03625985E+002	-1.28083485E+002	
1.03646698E+002	-1.28128808E+002	
1.03667411E+002	-1.28151111E+002	
1.03688125E+002	-1.28133924E+002	
1.03708838E+002	-1.28144997E+002	
1.03729551E+002	-1.28137154E+002	
1.03750265E+002	-1.28155493E+002	
