Acquired on 5/10/2021 at 11:19:13
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
8.30162460E+001	-1.41436822E+002	
8.30369593E+001	-1.41407608E+002	
8.30576726E+001	-1.41408564E+002	
8.30783860E+001	-1.41408129E+002	
8.30990993E+001	-1.41396260E+002	
8.31198126E+001	-1.41439889E+002	
8.31405259E+001	-1.41511732E+002	
8.31612392E+001	-1.41517687E+002	
8.31819525E+001	-1.41453352E+002	
8.32026658E+001	-1.41403572E+002	
8.32233791E+001	-1.41393715E+002	
8.32440924E+001	-1.41389291E+002	
8.32648057E+001	-1.41448800E+002	
8.32855190E+001	-1.41522217E+002	
8.33062323E+001	-1.41528129E+002	
8.33269456E+001	-1.41544110E+002	
8.33476589E+001	-1.41579815E+002	
8.33683722E+001	-1.41567637E+002	
8.33890855E+001	-1.41606907E+002	
8.34097988E+001	-1.41608760E+002	
8.34305121E+001	-1.41651082E+002	
8.34512255E+001	-1.41674580E+002	
8.34719388E+001	-1.41672376E+002	
8.34926521E+001	-1.41642985E+002	
8.35133654E+001	-1.41595054E+002	
8.35340787E+001	-1.41592905E+002	
8.35547920E+001	-1.41591945E+002	
8.35755053E+001	-1.41574205E+002	
8.35962186E+001	-1.41596811E+002	
8.36169319E+001	-1.41576910E+002	
8.36376452E+001	-1.41531904E+002	
8.36583585E+001	-1.41546159E+002	
8.36790718E+001	-1.41579321E+002	
8.36997851E+001	-1.41594802E+002	
8.37204984E+001	-1.41599202E+002	
8.37412117E+001	-1.41607731E+002	
8.37619250E+001	-1.41560573E+002	
8.37826383E+001	-1.41481239E+002	
8.38033516E+001	-1.41505267E+002	
8.38240649E+001	-1.41529615E+002	
8.38447783E+001	-1.41467412E+002	
8.38654916E+001	-1.41501626E+002	
8.38862049E+001	-1.41493852E+002	
8.39069182E+001	-1.41528056E+002	
8.39276315E+001	-1.41509703E+002	
8.39483448E+001	-1.41497522E+002	
8.39690581E+001	-1.41510319E+002	
8.39897714E+001	-1.41502940E+002	
8.40104847E+001	-1.41525534E+002	
8.40311980E+001	-1.41539711E+002	
8.40519113E+001	-1.41553981E+002	
8.40726246E+001	-1.41529472E+002	
8.40933379E+001	-1.41508924E+002	
8.41140512E+001	-1.41511175E+002	
8.41347645E+001	-1.41539461E+002	
8.41554778E+001	-1.41494590E+002	
8.41761911E+001	-1.41523650E+002	
8.41969044E+001	-1.41524678E+002	
8.42176177E+001	-1.41526822E+002	
8.42383311E+001	-1.41516246E+002	
8.42590444E+001	-1.41530643E+002	
8.42797577E+001	-1.41566893E+002	
8.43004710E+001	-1.41583755E+002	
8.43211843E+001	-1.41564875E+002	
8.43418976E+001	-1.41576808E+002	
8.43626109E+001	-1.41605481E+002	
8.43833242E+001	-1.41606284E+002	
8.44040375E+001	-1.41606191E+002	
8.44247508E+001	-1.41581646E+002	
8.44454641E+001	-1.41528695E+002	
8.44661774E+001	-1.41505209E+002	
8.44868907E+001	-1.41548590E+002	
8.45076040E+001	-1.41552265E+002	
8.45283173E+001	-1.41529851E+002	
8.45490306E+001	-1.41514095E+002	
8.45697439E+001	-1.41515194E+002	
8.45904572E+001	-1.41501512E+002	
8.46111705E+001	-1.41502890E+002	
8.46318839E+001	-1.41491705E+002	
8.46525972E+001	-1.41519094E+002	
8.46733105E+001	-1.41513017E+002	
8.46940238E+001	-1.41509165E+002	
8.47147371E+001	-1.41527275E+002	
8.47354504E+001	-1.41513447E+002	
8.47561637E+001	-1.41509209E+002	
8.47768770E+001	-1.41486844E+002	
8.47975903E+001	-1.41470358E+002	
8.48183036E+001	-1.41434609E+002	
8.48390169E+001	-1.41454977E+002	
8.48597302E+001	-1.41428974E+002	
8.48804435E+001	-1.41400689E+002	
8.49011568E+001	-1.41435248E+002	
8.49218701E+001	-1.41466704E+002	
8.49425834E+001	-1.41516793E+002	
8.49632967E+001	-1.41528766E+002	
8.49840100E+001	-1.41488688E+002	
8.50047233E+001	-1.41491221E+002	
8.50254367E+001	-1.41507888E+002	
8.50461500E+001	-1.41501534E+002	
8.50668633E+001	-1.41519613E+002	
8.50875766E+001	-1.41500982E+002	
8.51082899E+001	-1.41476126E+002	
8.51290032E+001	-1.41484811E+002	
8.51497165E+001	-1.41486080E+002	
8.51704298E+001	-1.41461423E+002	
8.51911431E+001	-1.41452877E+002	
8.52118564E+001	-1.41420522E+002	
8.52325697E+001	-1.41423687E+002	
8.52532830E+001	-1.41419492E+002	
8.52739963E+001	-1.41426433E+002	
8.52947096E+001	-1.41403832E+002	
8.53154229E+001	-1.41437700E+002	
8.53361362E+001	-1.41431282E+002	
8.53568495E+001	-1.41413994E+002	
8.53775628E+001	-1.41434250E+002	
8.53982762E+001	-1.41359419E+002	
8.54189895E+001	-1.41337974E+002	
8.54397028E+001	-1.41337615E+002	
8.54604161E+001	-1.41349763E+002	
8.54811294E+001	-1.41360724E+002	
8.55018427E+001	-1.41344936E+002	
8.55225560E+001	-1.41319472E+002	
8.55432693E+001	-1.41315593E+002	
8.55639826E+001	-1.41338069E+002	
8.55846959E+001	-1.41376694E+002	
8.56054092E+001	-1.41428345E+002	
8.56261225E+001	-1.41399972E+002	
8.56468358E+001	-1.41369894E+002	
8.56675491E+001	-1.41384710E+002	
8.56882624E+001	-1.41415393E+002	
8.57089757E+001	-1.41445868E+002	
8.57296890E+001	-1.41385368E+002	
8.57504023E+001	-1.41369891E+002	
8.57711156E+001	-1.41391873E+002	
8.57918290E+001	-1.41420052E+002	
8.58125423E+001	-1.41416338E+002	
8.58332556E+001	-1.41401510E+002	
8.58539689E+001	-1.41413120E+002	
8.58746822E+001	-1.41404656E+002	
8.58953955E+001	-1.41430965E+002	
8.59161088E+001	-1.41426910E+002	
8.59368221E+001	-1.41431615E+002	
8.59575354E+001	-1.41427947E+002	
8.59782487E+001	-1.41452834E+002	
8.59989620E+001	-1.41494641E+002	
8.60196753E+001	-1.41515697E+002	
8.60403886E+001	-1.41492187E+002	
8.60611019E+001	-1.41497914E+002	
8.60818152E+001	-1.41478787E+002	
8.61025285E+001	-1.41451896E+002	
8.61232418E+001	-1.41430252E+002	
8.61439551E+001	-1.41454652E+002	
8.61646684E+001	-1.41430881E+002	
8.61853818E+001	-1.41408063E+002	
8.62060951E+001	-1.41383009E+002	
8.62268084E+001	-1.41438364E+002	
8.62475217E+001	-1.41459694E+002	
8.62682350E+001	-1.41457814E+002	
8.62889483E+001	-1.41473155E+002	
8.63096616E+001	-1.41510484E+002	
8.63303749E+001	-1.41551916E+002	
8.63510882E+001	-1.41595741E+002	
8.63718015E+001	-1.41613347E+002	
8.63925148E+001	-1.41616380E+002	
8.64132281E+001	-1.41608684E+002	
8.64339414E+001	-1.41599890E+002	
8.64546547E+001	-1.41588219E+002	
8.64753680E+001	-1.41572395E+002	
8.64960813E+001	-1.41545714E+002	
8.65167946E+001	-1.41554236E+002	
8.65375079E+001	-1.41582004E+002	
8.65582212E+001	-1.41592338E+002	
8.65789346E+001	-1.41599156E+002	
8.65996479E+001	-1.41601135E+002	
8.66203612E+001	-1.41639949E+002	
8.66410745E+001	-1.41625196E+002	
8.66617878E+001	-1.41658975E+002	
8.66825011E+001	-1.41643038E+002	
8.67032144E+001	-1.41682108E+002	
8.67239277E+001	-1.41682044E+002	
8.67446410E+001	-1.41685934E+002	
8.67653543E+001	-1.41671664E+002	
8.67860676E+001	-1.41662090E+002	
8.68067809E+001	-1.41638965E+002	
8.68274942E+001	-1.41607603E+002	
8.68482075E+001	-1.41580488E+002	
8.68689208E+001	-1.41584080E+002	
8.68896341E+001	-1.41590339E+002	
8.69103474E+001	-1.41574689E+002	
8.69310607E+001	-1.41537372E+002	
8.69517740E+001	-1.41548224E+002	
8.69724874E+001	-1.41533753E+002	
8.69932007E+001	-1.41524060E+002	
8.70139140E+001	-1.41498135E+002	
8.70346273E+001	-1.41498111E+002	
8.70553406E+001	-1.41492735E+002	
8.70760539E+001	-1.41514257E+002	
8.70967672E+001	-1.41501294E+002	
8.71174805E+001	-1.41466481E+002	
8.71381938E+001	-1.41467560E+002	
8.71589071E+001	-1.41450237E+002	
8.71796204E+001	-1.41472691E+002	
8.72003337E+001	-1.41507039E+002	
8.72210470E+001	-1.41530386E+002	
8.72417603E+001	-1.41528003E+002	
8.72624736E+001	-1.41543064E+002	
8.72831869E+001	-1.41517487E+002	
8.73039002E+001	-1.41453601E+002	
8.73246135E+001	-1.41450626E+002	
8.73453269E+001	-1.41464989E+002	
8.73660402E+001	-1.41468261E+002	
8.73867535E+001	-1.41463080E+002	
8.74074668E+001	-1.41478940E+002	
8.74281801E+001	-1.41521723E+002	
8.74488934E+001	-1.41543608E+002	
8.74696067E+001	-1.41595170E+002	
8.74903200E+001	-1.41613218E+002	
8.75110333E+001	-1.41601152E+002	
8.75317466E+001	-1.41558255E+002	
8.75524599E+001	-1.41506348E+002	
8.75731732E+001	-1.41480705E+002	
8.75938865E+001	-1.41469638E+002	
8.76145998E+001	-1.41468929E+002	
8.76353131E+001	-1.41457880E+002	
8.76560264E+001	-1.41481943E+002	
8.76767397E+001	-1.41477505E+002	
8.76974530E+001	-1.41427229E+002	
8.77181663E+001	-1.41402379E+002	
8.77388797E+001	-1.41393245E+002	
8.77595930E+001	-1.41386150E+002	
8.77803063E+001	-1.41433068E+002	
8.78010196E+001	-1.41504995E+002	
8.78217329E+001	-1.41518287E+002	
8.78424462E+001	-1.41369367E+002	
8.78631595E+001	-1.41306975E+002	
8.78838728E+001	-1.41299780E+002	
8.79045861E+001	-1.41287281E+002	
8.79252994E+001	-1.41265922E+002	
8.79460127E+001	-1.41237296E+002	
8.79667260E+001	-1.41217385E+002	
8.79874393E+001	-1.41214161E+002	
8.80081526E+001	-1.41247619E+002	
8.80288659E+001	-1.41292067E+002	
8.80495792E+001	-1.41307675E+002	
8.80702925E+001	-1.41331006E+002	
8.80910058E+001	-1.41341627E+002	
8.81117191E+001	-1.41384667E+002	
8.81324325E+001	-1.41442225E+002	
8.81531458E+001	-1.41469201E+002	
8.81738591E+001	-1.41424623E+002	
8.81945724E+001	-1.41400957E+002	
8.82152857E+001	-1.41424876E+002	
8.82359990E+001	-1.41420247E+002	
8.82567123E+001	-1.41427313E+002	
8.82774256E+001	-1.41393850E+002	
8.82981389E+001	-1.41365555E+002	
8.83188522E+001	-1.41355024E+002	
8.83395655E+001	-1.41438590E+002	
8.83602788E+001	-1.41501273E+002	
8.83809921E+001	-1.41501415E+002	
8.84017054E+001	-1.41511583E+002	
8.84224187E+001	-1.41522778E+002	
8.84431320E+001	-1.41533023E+002	
8.84638453E+001	-1.41556785E+002	
8.84845586E+001	-1.41585075E+002	
8.85052719E+001	-1.41594276E+002	
8.85259853E+001	-1.41598119E+002	
8.85466986E+001	-1.41652480E+002	
8.85674119E+001	-1.41646945E+002	
8.85881252E+001	-1.41626361E+002	
8.86088385E+001	-1.41598112E+002	
8.86295518E+001	-1.41574514E+002	
8.86502651E+001	-1.41526300E+002	
8.86709784E+001	-1.41527707E+002	
8.86916917E+001	-1.41553933E+002	
8.87124050E+001	-1.41551288E+002	
8.87331183E+001	-1.41535779E+002	
8.87538316E+001	-1.41494676E+002	
8.87745449E+001	-1.41509132E+002	
8.87952582E+001	-1.41514895E+002	
8.88159715E+001	-1.41511060E+002	
8.88366848E+001	-1.41553837E+002	
8.88573981E+001	-1.41564088E+002	
8.88781114E+001	-1.41569887E+002	
8.88988247E+001	-1.41554279E+002	
8.89195381E+001	-1.41559261E+002	
8.89402514E+001	-1.41577076E+002	
8.89609647E+001	-1.41595601E+002	
8.89816780E+001	-1.41585830E+002	
8.90023913E+001	-1.41526587E+002	
8.90231046E+001	-1.41513695E+002	
8.90438179E+001	-1.41507318E+002	
8.90645312E+001	-1.41534325E+002	
8.90852445E+001	-1.41549711E+002	
8.91059578E+001	-1.41553829E+002	
8.91266711E+001	-1.41545372E+002	
8.91473844E+001	-1.41575934E+002	
8.91680977E+001	-1.41621641E+002	
8.91888110E+001	-1.41616054E+002	
8.92095243E+001	-1.41584644E+002	
8.92302376E+001	-1.41625596E+002	
8.92509509E+001	-1.41663095E+002	
8.92716642E+001	-1.41688991E+002	
8.92923776E+001	-1.41714091E+002	
8.93130909E+001	-1.41746128E+002	
8.93338042E+001	-1.41735656E+002	
8.93545175E+001	-1.41718435E+002	
8.93752308E+001	-1.41710734E+002	
8.93959441E+001	-1.41753530E+002	
8.94166574E+001	-1.41767484E+002	
8.94373707E+001	-1.41773451E+002	
8.94580840E+001	-1.41711074E+002	
8.94787973E+001	-1.41716620E+002	
8.94995106E+001	-1.41789595E+002	
8.95202239E+001	-1.41808244E+002	
8.95409372E+001	-1.41806648E+002	
8.95616505E+001	-1.41788468E+002	
8.95823638E+001	-1.41802022E+002	
8.96030771E+001	-1.41819423E+002	
8.96237904E+001	-1.41823857E+002	
8.96445037E+001	-1.41807112E+002	
8.96652170E+001	-1.41790893E+002	
8.96859304E+001	-1.41803885E+002	
8.97066437E+001	-1.41848682E+002	
8.97273570E+001	-1.41816519E+002	
8.97480703E+001	-1.41803855E+002	
8.97687836E+001	-1.41768658E+002	
8.97894969E+001	-1.41766190E+002	
8.98102102E+001	-1.41746045E+002	
8.98309235E+001	-1.41763100E+002	
8.98516368E+001	-1.41768873E+002	
8.98723501E+001	-1.41806729E+002	
8.98930634E+001	-1.41784626E+002	
8.99137767E+001	-1.41739251E+002	
8.99344900E+001	-1.41730945E+002	
8.99552033E+001	-1.41764892E+002	
8.99759166E+001	-1.41764135E+002	
8.99966299E+001	-1.41694846E+002	
9.00173432E+001	-1.41675666E+002	
9.00380565E+001	-1.41653575E+002	
9.00587698E+001	-1.41620229E+002	
9.00794832E+001	-1.41551924E+002	
9.01001965E+001	-1.41514394E+002	
9.01209098E+001	-1.41492241E+002	
9.01416231E+001	-1.41504395E+002	
9.01623364E+001	-1.41525927E+002	
9.01830497E+001	-1.41500406E+002	
9.02037630E+001	-1.41444496E+002	
9.02244763E+001	-1.41420055E+002	
9.02451896E+001	-1.41435458E+002	
9.02659029E+001	-1.41445526E+002	
9.02866162E+001	-1.41399455E+002	
9.03073295E+001	-1.41352644E+002	
9.03280428E+001	-1.41323611E+002	
9.03487561E+001	-1.41322245E+002	
9.03694694E+001	-1.41326774E+002	
9.03901827E+001	-1.41326094E+002	
9.04108960E+001	-1.41392095E+002	
9.04316093E+001	-1.41409884E+002	
9.04523226E+001	-1.41404209E+002	
9.04730360E+001	-1.41367063E+002	
9.04937493E+001	-1.41354119E+002	
9.05144626E+001	-1.41344938E+002	
9.05351759E+001	-1.41363343E+002	
9.05558892E+001	-1.41358379E+002	
9.05766025E+001	-1.41405306E+002	
9.05973158E+001	-1.41442134E+002	
9.06180291E+001	-1.41460795E+002	
9.06387424E+001	-1.41409250E+002	
9.06594557E+001	-1.41402202E+002	
9.06801690E+001	-1.41427106E+002	
9.07008823E+001	-1.41500868E+002	
9.07215956E+001	-1.41554806E+002	
9.07423089E+001	-1.41558997E+002	
9.07630222E+001	-1.41606608E+002	
9.07837355E+001	-1.41649157E+002	
9.08044488E+001	-1.41699150E+002	
9.08251621E+001	-1.41721019E+002	
9.08458754E+001	-1.41724416E+002	
9.08665888E+001	-1.41693866E+002	
9.08873021E+001	-1.41688184E+002	
9.09080154E+001	-1.41654632E+002	
9.09287287E+001	-1.41654245E+002	
9.09494420E+001	-1.41635327E+002	
9.09701553E+001	-1.41621517E+002	
9.09908686E+001	-1.41645860E+002	
9.10115819E+001	-1.41652446E+002	
9.10322952E+001	-1.41644594E+002	
9.10530085E+001	-1.41669116E+002	
9.10737218E+001	-1.41698482E+002	
9.10944351E+001	-1.41682006E+002	
9.11151484E+001	-1.41675295E+002	
9.11358617E+001	-1.41716777E+002	
9.11565750E+001	-1.41706513E+002	
9.11772883E+001	-1.41704679E+002	
9.11980016E+001	-1.41675316E+002	
9.12187149E+001	-1.41665021E+002	
9.12394283E+001	-1.41633810E+002	
9.12601416E+001	-1.41583781E+002	
9.12808549E+001	-1.41588518E+002	
9.13015682E+001	-1.41602875E+002	
9.13222815E+001	-1.41631055E+002	
9.13429948E+001	-1.41655933E+002	
9.13637081E+001	-1.41690887E+002	
9.13844214E+001	-1.41707700E+002	
9.14051347E+001	-1.41689821E+002	
9.14258480E+001	-1.41644470E+002	
9.14465613E+001	-1.41620492E+002	
9.14672746E+001	-1.41642390E+002	
9.14879879E+001	-1.41665211E+002	
9.15087012E+001	-1.41675037E+002	
9.15294145E+001	-1.41684827E+002	
9.15501278E+001	-1.41685595E+002	
9.15708411E+001	-1.41670706E+002	
9.15915544E+001	-1.41655164E+002	
9.16122677E+001	-1.41681505E+002	
9.16329811E+001	-1.41714349E+002	
9.16536944E+001	-1.41698463E+002	
9.16744077E+001	-1.41646672E+002	
9.16951210E+001	-1.41633172E+002	
9.17158343E+001	-1.41603790E+002	
9.17365476E+001	-1.41625441E+002	
9.17572609E+001	-1.41660732E+002	
9.17779742E+001	-1.41664169E+002	
9.17986875E+001	-1.41644291E+002	
9.18194008E+001	-1.41654813E+002	
9.18401141E+001	-1.41638760E+002	
9.18608274E+001	-1.41599973E+002	
9.18815407E+001	-1.41552718E+002	
9.19022540E+001	-1.41588782E+002	
9.19229673E+001	-1.41595602E+002	
9.19436806E+001	-1.41585078E+002	
9.19643939E+001	-1.41582362E+002	
9.19851072E+001	-1.41590865E+002	
9.20058205E+001	-1.41599226E+002	
9.20265339E+001	-1.41593538E+002	
9.20472472E+001	-1.41557432E+002	
9.20679605E+001	-1.41516154E+002	
9.20886738E+001	-1.41523883E+002	
9.21093871E+001	-1.41490400E+002	
9.21301004E+001	-1.41453493E+002	
9.21508137E+001	-1.41457867E+002	
9.21715270E+001	-1.41520321E+002	
9.21922403E+001	-1.41540143E+002	
9.22129536E+001	-1.41552319E+002	
9.22336669E+001	-1.41590538E+002	
9.22543802E+001	-1.41589159E+002	
9.22750935E+001	-1.41533405E+002	
9.22958068E+001	-1.41492009E+002	
9.23165201E+001	-1.41456027E+002	
9.23372334E+001	-1.41467173E+002	
9.23579467E+001	-1.41515711E+002	
9.23786600E+001	-1.41536022E+002	
9.23993733E+001	-1.41538728E+002	
9.24200867E+001	-1.41548134E+002	
9.24408000E+001	-1.41593328E+002	
9.24615133E+001	-1.41594667E+002	
9.24822266E+001	-1.41560232E+002	
9.25029399E+001	-1.41559838E+002	
9.25236532E+001	-1.41585811E+002	
9.25443665E+001	-1.41583735E+002	
9.25650798E+001	-1.41635547E+002	
9.25857931E+001	-1.41626069E+002	
9.26065064E+001	-1.41654259E+002	
9.26272197E+001	-1.41686996E+002	
9.26479330E+001	-1.41714086E+002	
9.26686463E+001	-1.41733167E+002	
9.26893596E+001	-1.41722230E+002	
9.27100729E+001	-1.41735517E+002	
9.27307862E+001	-1.41695347E+002	
9.27514995E+001	-1.41726360E+002	
9.27722128E+001	-1.41779834E+002	
9.27929261E+001	-1.41834169E+002	
9.28136395E+001	-1.41834738E+002	
9.28343528E+001	-1.41771697E+002	
9.28550661E+001	-1.41740732E+002	
9.28757794E+001	-1.41739519E+002	
9.28964927E+001	-1.41737112E+002	
9.29172060E+001	-1.41726487E+002	
9.29379193E+001	-1.41680686E+002	
9.29586326E+001	-1.41686122E+002	
9.29793459E+001	-1.41726787E+002	
9.30000592E+001	-1.41700947E+002	
9.30207725E+001	-1.41667086E+002	
9.30414858E+001	-1.41694881E+002	
9.30621991E+001	-1.41681207E+002	
9.30829124E+001	-1.41666424E+002	
9.31036257E+001	-1.41656560E+002	
9.31243390E+001	-1.41640013E+002	
9.31450523E+001	-1.41617788E+002	
9.31657656E+001	-1.41544854E+002	
9.31864790E+001	-1.41538289E+002	
9.32071923E+001	-1.41528821E+002	
9.32279056E+001	-1.41535696E+002	
9.32486189E+001	-1.41478137E+002	
9.32693322E+001	-1.41426458E+002	
9.32900455E+001	-1.41420974E+002	
9.33107588E+001	-1.41395512E+002	
9.33314721E+001	-1.41440856E+002	
9.33521854E+001	-1.41450558E+002	
9.33728987E+001	-1.41432024E+002	
9.33936120E+001	-1.41398610E+002	
9.34143253E+001	-1.41364212E+002	
9.34350386E+001	-1.41336739E+002	
9.34557519E+001	-1.41323596E+002	
9.34764652E+001	-1.41279604E+002	
9.34971785E+001	-1.41255775E+002	
9.35178918E+001	-1.41226038E+002	
9.35386051E+001	-1.41239297E+002	
9.35593184E+001	-1.41236816E+002	
9.35800318E+001	-1.41256019E+002	
9.36007451E+001	-1.41278747E+002	
9.36214584E+001	-1.41280186E+002	
9.36421717E+001	-1.41239819E+002	
9.36628850E+001	-1.41276656E+002	
9.36835983E+001	-1.41294176E+002	
9.37043116E+001	-1.41297871E+002	
9.37250249E+001	-1.41285629E+002	
9.37457382E+001	-1.41340522E+002	
9.37664515E+001	-1.41357962E+002	
9.37871648E+001	-1.41373525E+002	
9.38078781E+001	-1.41414840E+002	
9.38285914E+001	-1.41380516E+002	
9.38493047E+001	-1.41327037E+002	
9.38700180E+001	-1.41326402E+002	
9.38907313E+001	-1.41366324E+002	
9.39114446E+001	-1.41381571E+002	
9.39321579E+001	-1.41456425E+002	
9.39528712E+001	-1.41492780E+002	
9.39735846E+001	-1.41498897E+002	
9.39942979E+001	-1.41528963E+002	
9.40150112E+001	-1.41597637E+002	
9.40357245E+001	-1.41586863E+002	
9.40564378E+001	-1.41570506E+002	
9.40771511E+001	-1.41572414E+002	
9.40978644E+001	-1.41539934E+002	
9.41185777E+001	-1.41518107E+002	
9.41392910E+001	-1.41505134E+002	
9.41600043E+001	-1.41516656E+002	
9.41807176E+001	-1.41491392E+002	
9.42014309E+001	-1.41486894E+002	
9.42221442E+001	-1.41490161E+002	
9.42428575E+001	-1.41442024E+002	
9.42635708E+001	-1.41412865E+002	
9.42842841E+001	-1.41348843E+002	
9.43049974E+001	-1.41339924E+002	
9.43257107E+001	-1.41417804E+002	
9.43464240E+001	-1.41474846E+002	
9.43671374E+001	-1.41475056E+002	
9.43878507E+001	-1.41432382E+002	
9.44085640E+001	-1.41420863E+002	
9.44292773E+001	-1.41382920E+002	
9.44499906E+001	-1.41361671E+002	
9.44707039E+001	-1.41376460E+002	
9.44914172E+001	-1.41364243E+002	
9.45121305E+001	-1.41332211E+002	
9.45328438E+001	-1.41340509E+002	
9.45535571E+001	-1.41375690E+002	
9.45742704E+001	-1.41359842E+002	
9.45949837E+001	-1.41364553E+002	
9.46156970E+001	-1.41397486E+002	
9.46364103E+001	-1.41467202E+002	
9.46571236E+001	-1.41453660E+002	
9.46778369E+001	-1.41463005E+002	
9.46985502E+001	-1.41457708E+002	
9.47192635E+001	-1.41433264E+002	
9.47399768E+001	-1.41412041E+002	
9.47606902E+001	-1.41452632E+002	
9.47814035E+001	-1.41523172E+002	
9.48021168E+001	-1.41492951E+002	
9.48228301E+001	-1.41424463E+002	
9.48435434E+001	-1.41417881E+002	
9.48642567E+001	-1.41432618E+002	
9.48849700E+001	-1.41444457E+002	
9.49056833E+001	-1.41488979E+002	
9.49263966E+001	-1.41490512E+002	
9.49471099E+001	-1.41487500E+002	
9.49678232E+001	-1.41463417E+002	
9.49885365E+001	-1.41463325E+002	
9.50092498E+001	-1.41488425E+002	
9.50299631E+001	-1.41503589E+002	
9.50506764E+001	-1.41513014E+002	
9.50713897E+001	-1.41515592E+002	
9.50921030E+001	-1.41516492E+002	
9.51128163E+001	-1.41494357E+002	
9.51335297E+001	-1.41473852E+002	
9.51542430E+001	-1.41457624E+002	
9.51749563E+001	-1.41478651E+002	
9.51956696E+001	-1.41472135E+002	
9.52163829E+001	-1.41492615E+002	
9.52370962E+001	-1.41555472E+002	
9.52578095E+001	-1.41543930E+002	
9.52785228E+001	-1.41543798E+002	
9.52992361E+001	-1.41562824E+002	
9.53199494E+001	-1.41578198E+002	
9.53406627E+001	-1.41565200E+002	
9.53613760E+001	-1.41581338E+002	
9.53820893E+001	-1.41603562E+002	
9.54028026E+001	-1.41577021E+002	
9.54235159E+001	-1.41579507E+002	
9.54442292E+001	-1.41570117E+002	
9.54649425E+001	-1.41632224E+002	
9.54856558E+001	-1.41659729E+002	
9.55063691E+001	-1.41639800E+002	
9.55270825E+001	-1.41588925E+002	
9.55477958E+001	-1.41573978E+002	
9.55685091E+001	-1.41590328E+002	
9.55892224E+001	-1.41612187E+002	
9.56099357E+001	-1.41609798E+002	
9.56306490E+001	-1.41556876E+002	
9.56513623E+001	-1.41591121E+002	
9.56720756E+001	-1.41554269E+002	
9.56927889E+001	-1.41573885E+002	
9.57135022E+001	-1.41532189E+002	
9.57342155E+001	-1.41490577E+002	
9.57549288E+001	-1.41501657E+002	
9.57756421E+001	-1.41482326E+002	
9.57963554E+001	-1.41452180E+002	
9.58170687E+001	-1.41460214E+002	
9.58377820E+001	-1.41448348E+002	
9.58584953E+001	-1.41421108E+002	
9.58792086E+001	-1.41409629E+002	
9.58999219E+001	-1.41447038E+002	
9.59206353E+001	-1.41465211E+002	
9.59413486E+001	-1.41473900E+002	
9.59620619E+001	-1.41447105E+002	
9.59827752E+001	-1.41444776E+002	
9.60034885E+001	-1.41443005E+002	
9.60242018E+001	-1.41465433E+002	
9.60449151E+001	-1.41457188E+002	
9.60656284E+001	-1.41443417E+002	
9.60863417E+001	-1.41468293E+002	
9.61070550E+001	-1.41468693E+002	
9.61277683E+001	-1.41503960E+002	
9.61484816E+001	-1.41465663E+002	
9.61691949E+001	-1.41484082E+002	
9.61899082E+001	-1.41478459E+002	
9.62106215E+001	-1.41503690E+002	
9.62313348E+001	-1.41512463E+002	
9.62520481E+001	-1.41470507E+002	
9.62727614E+001	-1.41483566E+002	
9.62934747E+001	-1.41498793E+002	
9.63141881E+001	-1.41490194E+002	
9.63349014E+001	-1.41494754E+002	
9.63556147E+001	-1.41485122E+002	
9.63763280E+001	-1.41488391E+002	
9.63970413E+001	-1.41445475E+002	
9.64177546E+001	-1.41391577E+002	
9.64384679E+001	-1.41356175E+002	
9.64591812E+001	-1.41349071E+002	
9.64798945E+001	-1.41328946E+002	
9.65006078E+001	-1.41294563E+002	
9.65213211E+001	-1.41291756E+002	
9.65420344E+001	-1.41314520E+002	
9.65627477E+001	-1.41311914E+002	
9.65834610E+001	-1.41260432E+002	
9.66041743E+001	-1.41264957E+002	
9.66248876E+001	-1.41296962E+002	
9.66456009E+001	-1.41336718E+002	
9.66663142E+001	-1.41337085E+002	
9.66870275E+001	-1.41334527E+002	
9.67077409E+001	-1.41310020E+002	
9.67284542E+001	-1.41318785E+002	
9.67491675E+001	-1.41329541E+002	
9.67698808E+001	-1.41330303E+002	
9.67905941E+001	-1.41285613E+002	
9.68113074E+001	-1.41282046E+002	
9.68320207E+001	-1.41309199E+002	
9.68527340E+001	-1.41319616E+002	
9.68734473E+001	-1.41302248E+002	
9.68941606E+001	-1.41316028E+002	
9.69148739E+001	-1.41313776E+002	
9.69355872E+001	-1.41335569E+002	
9.69563005E+001	-1.41357429E+002	
9.69770138E+001	-1.41376133E+002	
9.69977271E+001	-1.41459784E+002	
9.70184404E+001	-1.41497886E+002	
9.70391537E+001	-1.41524782E+002	
9.70598670E+001	-1.41534287E+002	
9.70805804E+001	-1.41583559E+002	
9.71012937E+001	-1.41547422E+002	
9.71220070E+001	-1.41497508E+002	
9.71427203E+001	-1.41473201E+002	
9.71634336E+001	-1.41489229E+002	
9.71841469E+001	-1.41510002E+002	
9.72048602E+001	-1.41590886E+002	
9.72255735E+001	-1.41645016E+002	
9.72462868E+001	-1.41684427E+002	
9.72670001E+001	-1.41666483E+002	
