Acquired on 5/10/2021 at 11:43:43
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
7.85214588E+001	-1.40714234E+002	
7.85421721E+001	-1.40696715E+002	
7.85628854E+001	-1.40741167E+002	
7.85835987E+001	-1.40732889E+002	
7.86043120E+001	-1.40746454E+002	
7.86250253E+001	-1.40709403E+002	
7.86457386E+001	-1.40681679E+002	
7.86664519E+001	-1.40696984E+002	
7.86871652E+001	-1.40700951E+002	
7.87078785E+001	-1.40711979E+002	
7.87285918E+001	-1.40689067E+002	
7.87493051E+001	-1.40704296E+002	
7.87700184E+001	-1.40674559E+002	
7.87907318E+001	-1.40650058E+002	
7.88114451E+001	-1.40686008E+002	
7.88321584E+001	-1.40697846E+002	
7.88528717E+001	-1.40727159E+002	
7.88735850E+001	-1.40709284E+002	
7.88942983E+001	-1.40728757E+002	
7.89150116E+001	-1.40722982E+002	
7.89357249E+001	-1.40678945E+002	
7.89564382E+001	-1.40637540E+002	
7.89771515E+001	-1.40634508E+002	
7.89978648E+001	-1.40683204E+002	
7.90185781E+001	-1.40735337E+002	
7.90392914E+001	-1.40757423E+002	
7.90600047E+001	-1.40711144E+002	
7.90807180E+001	-1.40697477E+002	
7.91014313E+001	-1.40698648E+002	
7.91221446E+001	-1.40713426E+002	
7.91428579E+001	-1.40769505E+002	
7.91635712E+001	-1.40772071E+002	
7.91842846E+001	-1.40772561E+002	
7.92049979E+001	-1.40787809E+002	
7.92257112E+001	-1.40791407E+002	
7.92464245E+001	-1.40797629E+002	
7.92671378E+001	-1.40803850E+002	
7.92878511E+001	-1.40822768E+002	
7.93085644E+001	-1.40845493E+002	
7.93292777E+001	-1.40847283E+002	
7.93499910E+001	-1.40827026E+002	
7.93707043E+001	-1.40828897E+002	
7.93914176E+001	-1.40819725E+002	
7.94121309E+001	-1.40827608E+002	
7.94328442E+001	-1.40842319E+002	
7.94535575E+001	-1.40886143E+002	
7.94742708E+001	-1.40899257E+002	
7.94949841E+001	-1.40913911E+002	
7.95156974E+001	-1.40881406E+002	
7.95364107E+001	-1.40849536E+002	
7.95571241E+001	-1.40820788E+002	
7.95778374E+001	-1.40850891E+002	
7.95985507E+001	-1.40848809E+002	
7.96192640E+001	-1.40818574E+002	
7.96399773E+001	-1.40773910E+002	
7.96606906E+001	-1.40755592E+002	
7.96814039E+001	-1.40732244E+002	
7.97021172E+001	-1.40716054E+002	
7.97228305E+001	-1.40725817E+002	
7.97435438E+001	-1.40713541E+002	
7.97642571E+001	-1.40672930E+002	
7.97849704E+001	-1.40644608E+002	
7.98056837E+001	-1.40602504E+002	
7.98263970E+001	-1.40617778E+002	
7.98471103E+001	-1.40637049E+002	
7.98678236E+001	-1.40655482E+002	
7.98885369E+001	-1.40671458E+002	
7.99092502E+001	-1.40672301E+002	
7.99299635E+001	-1.40683435E+002	
7.99506769E+001	-1.40635240E+002	
7.99713902E+001	-1.40638234E+002	
7.99921035E+001	-1.40572201E+002	
8.00128168E+001	-1.40552660E+002	
8.00335301E+001	-1.40571810E+002	
8.00542434E+001	-1.40587371E+002	
8.00749567E+001	-1.40579220E+002	
8.00956700E+001	-1.40579817E+002	
8.01163833E+001	-1.40559058E+002	
8.01370966E+001	-1.40577246E+002	
8.01578099E+001	-1.40585305E+002	
8.01785232E+001	-1.40536827E+002	
8.01992365E+001	-1.40500693E+002	
8.02199498E+001	-1.40461094E+002	
8.02406631E+001	-1.40451901E+002	
8.02613764E+001	-1.40474072E+002	
8.02820897E+001	-1.40476869E+002	
8.03028030E+001	-1.40497108E+002	
8.03235163E+001	-1.40473770E+002	
8.03442297E+001	-1.40473153E+002	
8.03649430E+001	-1.40479710E+002	
8.03856563E+001	-1.40471310E+002	
8.04063696E+001	-1.40513749E+002	
8.04270829E+001	-1.40494445E+002	
8.04477962E+001	-1.40509410E+002	
8.04685095E+001	-1.40515595E+002	
8.04892228E+001	-1.40556536E+002	
8.05099361E+001	-1.40588541E+002	
8.05306494E+001	-1.40596475E+002	
8.05513627E+001	-1.40599177E+002	
8.05720760E+001	-1.40603313E+002	
8.05927893E+001	-1.40606518E+002	
8.06135026E+001	-1.40619591E+002	
8.06342159E+001	-1.40619176E+002	
8.06549292E+001	-1.40620786E+002	
8.06756425E+001	-1.40683401E+002	
8.06963558E+001	-1.40682114E+002	
8.07170691E+001	-1.40714533E+002	
8.07377825E+001	-1.40744152E+002	
8.07584958E+001	-1.40749185E+002	
8.07792091E+001	-1.40782119E+002	
8.07999224E+001	-1.40777791E+002	
8.08206357E+001	-1.40785103E+002	
8.08413490E+001	-1.40789793E+002	
8.08620623E+001	-1.40740888E+002	
8.08827756E+001	-1.40746427E+002	
8.09034889E+001	-1.40689365E+002	
8.09242022E+001	-1.40634009E+002	
8.09449155E+001	-1.40647792E+002	
8.09656288E+001	-1.40691596E+002	
8.09863421E+001	-1.40677236E+002	
8.10070554E+001	-1.40685018E+002	
8.10277687E+001	-1.40721862E+002	
8.10484820E+001	-1.40737860E+002	
8.10691953E+001	-1.40728462E+002	
8.10899086E+001	-1.40677787E+002	
8.11106219E+001	-1.40686508E+002	
8.11313353E+001	-1.40709671E+002	
8.11520486E+001	-1.40701101E+002	
8.11727619E+001	-1.40675656E+002	
8.11934752E+001	-1.40723750E+002	
8.12141885E+001	-1.40756791E+002	
8.12349018E+001	-1.40761648E+002	
8.12556151E+001	-1.40754197E+002	
8.12763284E+001	-1.40749823E+002	
8.12970417E+001	-1.40780479E+002	
8.13177550E+001	-1.40759201E+002	
8.13384683E+001	-1.40759302E+002	
8.13591816E+001	-1.40780759E+002	
8.13798949E+001	-1.40781719E+002	
8.14006082E+001	-1.40800147E+002	
8.14213215E+001	-1.40862015E+002	
8.14420348E+001	-1.40873656E+002	
8.14627481E+001	-1.40816552E+002	
8.14834614E+001	-1.40815279E+002	
8.15041748E+001	-1.40776438E+002	
8.15248881E+001	-1.40696026E+002	
8.15456014E+001	-1.40670810E+002	
8.15663147E+001	-1.40684244E+002	
8.15870280E+001	-1.40692572E+002	
8.16077413E+001	-1.40698107E+002	
8.16284546E+001	-1.40669199E+002	
8.16491679E+001	-1.40682230E+002	
8.16698812E+001	-1.40717917E+002	
8.16905945E+001	-1.40693532E+002	
8.17113078E+001	-1.40664099E+002	
8.17320211E+001	-1.40639497E+002	
8.17527344E+001	-1.40629787E+002	
8.17734477E+001	-1.40626971E+002	
8.17941610E+001	-1.40596795E+002	
8.18148743E+001	-1.40602182E+002	
8.18355876E+001	-1.40587272E+002	
8.18563009E+001	-1.40562139E+002	
8.18770142E+001	-1.40514157E+002	
8.18977276E+001	-1.40511777E+002	
8.19184409E+001	-1.40548447E+002	
8.19391542E+001	-1.40549100E+002	
8.19598675E+001	-1.40576315E+002	
8.19805808E+001	-1.40583972E+002	
8.20012941E+001	-1.40595698E+002	
8.20220074E+001	-1.40637405E+002	
8.20427207E+001	-1.40627771E+002	
8.20634340E+001	-1.40578389E+002	
8.20841473E+001	-1.40584182E+002	
8.21048606E+001	-1.40619558E+002	
8.21255739E+001	-1.40621815E+002	
8.21462872E+001	-1.40616276E+002	
8.21670005E+001	-1.40558193E+002	
8.21877138E+001	-1.40569504E+002	
8.22084271E+001	-1.40555806E+002	
8.22291404E+001	-1.40549379E+002	
8.22498537E+001	-1.40554301E+002	
8.22705670E+001	-1.40584931E+002	
8.22912804E+001	-1.40585337E+002	
8.23119937E+001	-1.40605052E+002	
8.23327070E+001	-1.40576734E+002	
8.23534203E+001	-1.40591773E+002	
8.23741336E+001	-1.40646019E+002	
8.23948469E+001	-1.40661677E+002	
8.24155602E+001	-1.40605345E+002	
8.24362735E+001	-1.40586538E+002	
8.24569868E+001	-1.40561166E+002	
8.24777001E+001	-1.40537939E+002	
8.24984134E+001	-1.40525144E+002	
8.25191267E+001	-1.40492901E+002	
8.25398400E+001	-1.40505894E+002	
8.25605533E+001	-1.40565261E+002	
8.25812666E+001	-1.40582004E+002	
8.26019799E+001	-1.40551280E+002	
8.26226932E+001	-1.40544274E+002	
8.26434065E+001	-1.40557565E+002	
8.26641198E+001	-1.40605516E+002	
8.26848332E+001	-1.40623451E+002	
8.27055465E+001	-1.40639192E+002	
8.27262598E+001	-1.40639385E+002	
8.27469731E+001	-1.40647715E+002	
8.27676864E+001	-1.40624871E+002	
8.27883997E+001	-1.40621994E+002	
8.28091130E+001	-1.40574636E+002	
8.28298263E+001	-1.40588767E+002	
8.28505396E+001	-1.40594495E+002	
8.28712529E+001	-1.40575015E+002	
8.28919662E+001	-1.40589005E+002	
8.29126795E+001	-1.40581754E+002	
8.29333928E+001	-1.40571014E+002	
8.29541061E+001	-1.40578906E+002	
8.29748194E+001	-1.40578790E+002	
8.29955327E+001	-1.40599949E+002	
8.30162460E+001	-1.40650715E+002	
8.30369593E+001	-1.40643086E+002	
8.30576726E+001	-1.40559563E+002	
8.30783860E+001	-1.40577228E+002	
8.30990993E+001	-1.40572336E+002	
8.31198126E+001	-1.40593445E+002	
8.31405259E+001	-1.40625102E+002	
8.31612392E+001	-1.40597103E+002	
8.31819525E+001	-1.40590271E+002	
8.32026658E+001	-1.40580844E+002	
8.32233791E+001	-1.40591052E+002	
8.32440924E+001	-1.40606216E+002	
8.32648057E+001	-1.40612430E+002	
8.32855190E+001	-1.40627655E+002	
8.33062323E+001	-1.40654076E+002	
8.33269456E+001	-1.40706852E+002	
8.33476589E+001	-1.40729684E+002	
8.33683722E+001	-1.40717265E+002	
8.33890855E+001	-1.40696611E+002	
8.34097988E+001	-1.40700838E+002	
8.34305121E+001	-1.40744341E+002	
8.34512255E+001	-1.40802619E+002	
8.34719388E+001	-1.40812663E+002	
8.34926521E+001	-1.40820637E+002	
8.35133654E+001	-1.40799043E+002	
8.35340787E+001	-1.40798360E+002	
8.35547920E+001	-1.40857405E+002	
8.35755053E+001	-1.40876865E+002	
8.35962186E+001	-1.40936847E+002	
8.36169319E+001	-1.40967881E+002	
8.36376452E+001	-1.40918011E+002	
8.36583585E+001	-1.40888892E+002	
8.36790718E+001	-1.40882981E+002	
8.36997851E+001	-1.40890423E+002	
8.37204984E+001	-1.40914487E+002	
8.37412117E+001	-1.40908791E+002	
8.37619250E+001	-1.40902293E+002	
8.37826383E+001	-1.40909066E+002	
8.38033516E+001	-1.40920840E+002	
8.38240649E+001	-1.40840699E+002	
8.38447783E+001	-1.40778436E+002	
8.38654916E+001	-1.40772237E+002	
8.38862049E+001	-1.40753055E+002	
8.39069182E+001	-1.40754611E+002	
8.39276315E+001	-1.40715303E+002	
8.39483448E+001	-1.40657963E+002	
8.39690581E+001	-1.40689058E+002	
8.39897714E+001	-1.40716735E+002	
8.40104847E+001	-1.40708379E+002	
8.40311980E+001	-1.40685641E+002	
8.40519113E+001	-1.40643987E+002	
8.40726246E+001	-1.40549835E+002	
8.40933379E+001	-1.40481405E+002	
8.41140512E+001	-1.40442184E+002	
8.41347645E+001	-1.40454877E+002	
8.41554778E+001	-1.40441769E+002	
8.41761911E+001	-1.40451291E+002	
8.41969044E+001	-1.40439117E+002	
8.42176177E+001	-1.40448221E+002	
8.42383311E+001	-1.40456233E+002	
8.42590444E+001	-1.40465766E+002	
8.42797577E+001	-1.40460744E+002	
8.43004710E+001	-1.40443584E+002	
8.43211843E+001	-1.40493291E+002	
8.43418976E+001	-1.40530118E+002	
8.43626109E+001	-1.40567275E+002	
8.43833242E+001	-1.40614693E+002	
8.44040375E+001	-1.40609848E+002	
8.44247508E+001	-1.40617390E+002	
8.44454641E+001	-1.40620579E+002	
8.44661774E+001	-1.40609196E+002	
8.44868907E+001	-1.40607378E+002	
8.45076040E+001	-1.40592823E+002	
8.45283173E+001	-1.40595606E+002	
8.45490306E+001	-1.40596126E+002	
8.45697439E+001	-1.40661314E+002	
8.45904572E+001	-1.40692241E+002	
8.46111705E+001	-1.40692698E+002	
8.46318839E+001	-1.40676090E+002	
8.46525972E+001	-1.40705331E+002	
8.46733105E+001	-1.40725843E+002	
8.46940238E+001	-1.40721107E+002	
8.47147371E+001	-1.40702358E+002	
8.47354504E+001	-1.40656496E+002	
8.47561637E+001	-1.40641158E+002	
8.47768770E+001	-1.40631782E+002	
8.47975903E+001	-1.40633233E+002	
8.48183036E+001	-1.40608848E+002	
8.48390169E+001	-1.40573972E+002	
8.48597302E+001	-1.40575044E+002	
8.48804435E+001	-1.40560343E+002	
8.49011568E+001	-1.40542244E+002	
8.49218701E+001	-1.40569724E+002	
8.49425834E+001	-1.40583752E+002	
8.49632967E+001	-1.40578266E+002	
8.49840100E+001	-1.40573048E+002	
8.50047233E+001	-1.40592547E+002	
8.50254367E+001	-1.40610891E+002	
8.50461500E+001	-1.40672845E+002	
8.50668633E+001	-1.40676563E+002	
8.50875766E+001	-1.40665818E+002	
8.51082899E+001	-1.40671556E+002	
8.51290032E+001	-1.40680020E+002	
8.51497165E+001	-1.40707390E+002	
8.51704298E+001	-1.40669853E+002	
8.51911431E+001	-1.40664228E+002	
8.52118564E+001	-1.40655579E+002	
8.52325697E+001	-1.40685068E+002	
8.52532830E+001	-1.40675083E+002	
8.52739963E+001	-1.40666079E+002	
8.52947096E+001	-1.40655007E+002	
8.53154229E+001	-1.40687777E+002	
8.53361362E+001	-1.40703607E+002	
8.53568495E+001	-1.40666112E+002	
8.53775628E+001	-1.40643828E+002	
8.53982762E+001	-1.40643260E+002	
8.54189895E+001	-1.40614843E+002	
8.54397028E+001	-1.40581913E+002	
8.54604161E+001	-1.40587531E+002	
8.54811294E+001	-1.40573630E+002	
8.55018427E+001	-1.40560896E+002	
8.55225560E+001	-1.40559449E+002	
8.55432693E+001	-1.40546157E+002	
8.55639826E+001	-1.40521145E+002	
8.55846959E+001	-1.40505284E+002	
8.56054092E+001	-1.40507882E+002	
8.56261225E+001	-1.40509675E+002	
8.56468358E+001	-1.40490889E+002	
8.56675491E+001	-1.40492785E+002	
8.56882624E+001	-1.40523403E+002	
8.57089757E+001	-1.40505780E+002	
8.57296890E+001	-1.40510427E+002	
8.57504023E+001	-1.40525712E+002	
8.57711156E+001	-1.40532310E+002	
8.57918290E+001	-1.40525666E+002	
8.58125423E+001	-1.40476436E+002	
8.58332556E+001	-1.40449439E+002	
8.58539689E+001	-1.40492322E+002	
8.58746822E+001	-1.40451590E+002	
8.58953955E+001	-1.40472868E+002	
8.59161088E+001	-1.40478714E+002	
8.59368221E+001	-1.40483478E+002	
8.59575354E+001	-1.40474184E+002	
8.59782487E+001	-1.40459558E+002	
8.59989620E+001	-1.40457931E+002	
8.60196753E+001	-1.40466881E+002	
8.60403886E+001	-1.40467069E+002	
8.60611019E+001	-1.40486697E+002	
8.60818152E+001	-1.40516012E+002	
8.61025285E+001	-1.40505746E+002	
8.61232418E+001	-1.40499870E+002	
8.61439551E+001	-1.40499415E+002	
8.61646684E+001	-1.40502621E+002	
8.61853818E+001	-1.40487697E+002	
8.62060951E+001	-1.40485717E+002	
8.62268084E+001	-1.40457641E+002	
8.62475217E+001	-1.40436685E+002	
8.62682350E+001	-1.40444157E+002	
8.62889483E+001	-1.40488593E+002	
8.63096616E+001	-1.40497412E+002	
8.63303749E+001	-1.40522950E+002	
8.63510882E+001	-1.40518770E+002	
8.63718015E+001	-1.40553220E+002	
8.63925148E+001	-1.40588128E+002	
8.64132281E+001	-1.40587497E+002	
8.64339414E+001	-1.40629193E+002	
8.64546547E+001	-1.40666541E+002	
8.64753680E+001	-1.40664926E+002	
8.64960813E+001	-1.40672123E+002	
8.65167946E+001	-1.40691897E+002	
8.65375079E+001	-1.40694841E+002	
8.65582212E+001	-1.40709239E+002	
8.65789346E+001	-1.40716493E+002	
8.65996479E+001	-1.40724958E+002	
8.66203612E+001	-1.40762092E+002	
8.66410745E+001	-1.40747666E+002	
8.66617878E+001	-1.40765434E+002	
8.66825011E+001	-1.40756338E+002	
8.67032144E+001	-1.40812465E+002	
8.67239277E+001	-1.40833450E+002	
8.67446410E+001	-1.40848838E+002	
8.67653543E+001	-1.40884222E+002	
8.67860676E+001	-1.40880656E+002	
8.68067809E+001	-1.40902278E+002	
8.68274942E+001	-1.40910135E+002	
8.68482075E+001	-1.40899545E+002	
8.68689208E+001	-1.40926561E+002	
8.68896341E+001	-1.40914774E+002	
8.69103474E+001	-1.40914470E+002	
8.69310607E+001	-1.40896695E+002	
8.69517740E+001	-1.40852387E+002	
8.69724874E+001	-1.40825173E+002	
8.69932007E+001	-1.40796833E+002	
8.70139140E+001	-1.40762554E+002	
8.70346273E+001	-1.40737321E+002	
8.70553406E+001	-1.40698322E+002	
8.70760539E+001	-1.40680124E+002	
8.70967672E+001	-1.40672659E+002	
8.71174805E+001	-1.40639869E+002	
8.71381938E+001	-1.40672088E+002	
8.71589071E+001	-1.40679599E+002	
8.71796204E+001	-1.40682172E+002	
8.72003337E+001	-1.40674168E+002	
8.72210470E+001	-1.40654858E+002	
8.72417603E+001	-1.40664574E+002	
8.72624736E+001	-1.40664626E+002	
8.72831869E+001	-1.40628353E+002	
8.73039002E+001	-1.40598051E+002	
8.73246135E+001	-1.40610334E+002	
8.73453269E+001	-1.40635110E+002	
8.73660402E+001	-1.40616196E+002	
8.73867535E+001	-1.40607512E+002	
8.74074668E+001	-1.40583136E+002	
8.74281801E+001	-1.40591961E+002	
8.74488934E+001	-1.40632364E+002	
8.74696067E+001	-1.40681250E+002	
8.74903200E+001	-1.40746962E+002	
8.75110333E+001	-1.40765633E+002	
8.75317466E+001	-1.40776974E+002	
8.75524599E+001	-1.40763519E+002	
8.75731732E+001	-1.40784663E+002	
8.75938865E+001	-1.40786902E+002	
8.76145998E+001	-1.40785618E+002	
8.76353131E+001	-1.40789259E+002	
8.76560264E+001	-1.40752075E+002	
8.76767397E+001	-1.40764790E+002	
8.76974530E+001	-1.40754669E+002	
8.77181663E+001	-1.40771055E+002	
8.77388797E+001	-1.40796035E+002	
8.77595930E+001	-1.40758787E+002	
8.77803063E+001	-1.40770105E+002	
8.78010196E+001	-1.40804693E+002	
8.78217329E+001	-1.40822293E+002	
8.78424462E+001	-1.40778342E+002	
8.78631595E+001	-1.40731531E+002	
8.78838728E+001	-1.40717985E+002	
8.79045861E+001	-1.40687457E+002	
8.79252994E+001	-1.40661215E+002	
8.79460127E+001	-1.40608149E+002	
8.79667260E+001	-1.40556488E+002	
8.79874393E+001	-1.40510800E+002	
8.80081526E+001	-1.40459528E+002	
8.80288659E+001	-1.40441138E+002	
8.80495792E+001	-1.40476933E+002	
8.80702925E+001	-1.40465471E+002	
8.80910058E+001	-1.40444323E+002	
8.81117191E+001	-1.40471915E+002	
8.81324325E+001	-1.40471576E+002	
8.81531458E+001	-1.40439744E+002	
8.81738591E+001	-1.40422821E+002	
8.81945724E+001	-1.40415770E+002	
8.82152857E+001	-1.40395380E+002	
8.82359990E+001	-1.40360233E+002	
8.82567123E+001	-1.40381331E+002	
8.82774256E+001	-1.40361003E+002	
8.82981389E+001	-1.40325988E+002	
8.83188522E+001	-1.40298705E+002	
8.83395655E+001	-1.40317105E+002	
8.83602788E+001	-1.40336013E+002	
8.83809921E+001	-1.40343982E+002	
8.84017054E+001	-1.40373858E+002	
8.84224187E+001	-1.40421215E+002	
8.84431320E+001	-1.40461733E+002	
8.84638453E+001	-1.40490292E+002	
8.84845586E+001	-1.40531704E+002	
8.85052719E+001	-1.40570340E+002	
8.85259853E+001	-1.40581153E+002	
8.85466986E+001	-1.40572197E+002	
8.85674119E+001	-1.40592475E+002	
8.85881252E+001	-1.40616087E+002	
8.86088385E+001	-1.40609041E+002	
8.86295518E+001	-1.40571329E+002	
8.86502651E+001	-1.40577433E+002	
8.86709784E+001	-1.40581208E+002	
8.86916917E+001	-1.40582137E+002	
8.87124050E+001	-1.40554279E+002	
8.87331183E+001	-1.40576772E+002	
8.87538316E+001	-1.40550933E+002	
8.87745449E+001	-1.40566535E+002	
8.87952582E+001	-1.40578125E+002	
8.88159715E+001	-1.40586524E+002	
8.88366848E+001	-1.40564415E+002	
8.88573981E+001	-1.40570298E+002	
8.88781114E+001	-1.40600574E+002	
8.88988247E+001	-1.40647821E+002	
8.89195381E+001	-1.40627289E+002	
8.89402514E+001	-1.40549375E+002	
8.89609647E+001	-1.40530422E+002	
8.89816780E+001	-1.40477879E+002	
8.90023913E+001	-1.40435807E+002	
8.90231046E+001	-1.40432817E+002	
8.90438179E+001	-1.40403125E+002	
8.90645312E+001	-1.40406858E+002	
8.90852445E+001	-1.40393343E+002	
8.91059578E+001	-1.40387725E+002	
8.91266711E+001	-1.40393739E+002	
8.91473844E+001	-1.40390146E+002	
8.91680977E+001	-1.40436295E+002	
8.91888110E+001	-1.40376236E+002	
8.92095243E+001	-1.40390405E+002	
8.92302376E+001	-1.40356631E+002	
8.92509509E+001	-1.40384209E+002	
8.92716642E+001	-1.40372663E+002	
8.92923776E+001	-1.40400595E+002	
8.93130909E+001	-1.40395838E+002	
8.93338042E+001	-1.40369112E+002	
8.93545175E+001	-1.40377162E+002	
8.93752308E+001	-1.40364147E+002	
8.93959441E+001	-1.40312078E+002	
8.94166574E+001	-1.40315676E+002	
8.94373707E+001	-1.40371834E+002	
8.94580840E+001	-1.40381824E+002	
8.94787973E+001	-1.40390839E+002	
8.94995106E+001	-1.40379124E+002	
8.95202239E+001	-1.40387757E+002	
8.95409372E+001	-1.40403954E+002	
8.95616505E+001	-1.40417964E+002	
8.95823638E+001	-1.40401882E+002	
8.96030771E+001	-1.40378883E+002	
8.96237904E+001	-1.40374669E+002	
8.96445037E+001	-1.40409216E+002	
8.96652170E+001	-1.40399279E+002	
8.96859304E+001	-1.40464009E+002	
8.97066437E+001	-1.40512768E+002	
8.97273570E+001	-1.40561627E+002	
8.97480703E+001	-1.40562370E+002	
8.97687836E+001	-1.40567251E+002	
8.97894969E+001	-1.40548056E+002	
8.98102102E+001	-1.40517062E+002	
8.98309235E+001	-1.40559224E+002	
8.98516368E+001	-1.40556252E+002	
8.98723501E+001	-1.40541762E+002	
8.98930634E+001	-1.40553654E+002	
8.99137767E+001	-1.40550880E+002	
8.99344900E+001	-1.40529977E+002	
8.99552033E+001	-1.40538582E+002	
8.99759166E+001	-1.40527503E+002	
8.99966299E+001	-1.40577814E+002	
9.00173432E+001	-1.40578001E+002	
9.00380565E+001	-1.40566012E+002	
9.00587698E+001	-1.40546499E+002	
9.00794832E+001	-1.40577012E+002	
9.01001965E+001	-1.40611790E+002	
9.01209098E+001	-1.40605455E+002	
9.01416231E+001	-1.40566585E+002	
9.01623364E+001	-1.40542924E+002	
9.01830497E+001	-1.40496215E+002	
9.02037630E+001	-1.40440103E+002	
9.02244763E+001	-1.40400141E+002	
9.02451896E+001	-1.40384258E+002	
9.02659029E+001	-1.40393770E+002	
9.02866162E+001	-1.40403816E+002	
9.03073295E+001	-1.40451770E+002	
9.03280428E+001	-1.40444123E+002	
9.03487561E+001	-1.40433819E+002	
9.03694694E+001	-1.40461007E+002	
9.03901827E+001	-1.40449752E+002	
9.04108960E+001	-1.40455160E+002	
9.04316093E+001	-1.40496340E+002	
9.04523226E+001	-1.40505096E+002	
9.04730360E+001	-1.40529361E+002	
9.04937493E+001	-1.40522761E+002	
9.05144626E+001	-1.40548738E+002	
9.05351759E+001	-1.40573316E+002	
9.05558892E+001	-1.40577296E+002	
9.05766025E+001	-1.40559785E+002	
9.05973158E+001	-1.40538130E+002	
9.06180291E+001	-1.40564477E+002	
9.06387424E+001	-1.40581865E+002	
9.06594557E+001	-1.40575164E+002	
9.06801690E+001	-1.40606022E+002	
9.07008823E+001	-1.40594996E+002	
9.07215956E+001	-1.40625365E+002	
9.07423089E+001	-1.40594769E+002	
9.07630222E+001	-1.40538291E+002	
9.07837355E+001	-1.40527419E+002	
9.08044488E+001	-1.40526748E+002	
9.08251621E+001	-1.40533814E+002	
9.08458754E+001	-1.40497770E+002	
9.08665888E+001	-1.40446235E+002	
9.08873021E+001	-1.40464857E+002	
9.09080154E+001	-1.40423821E+002	
9.09287287E+001	-1.40357536E+002	
9.09494420E+001	-1.40339850E+002	
9.09701553E+001	-1.40372273E+002	
9.09908686E+001	-1.40353863E+002	
9.10115819E+001	-1.40363239E+002	
9.10322952E+001	-1.40387232E+002	
9.10530085E+001	-1.40410061E+002	
9.10737218E+001	-1.40407195E+002	
9.10944351E+001	-1.40403757E+002	
9.11151484E+001	-1.40403161E+002	
9.11358617E+001	-1.40390113E+002	
9.11565750E+001	-1.40403625E+002	
9.11772883E+001	-1.40395398E+002	
9.11980016E+001	-1.40433477E+002	
9.12187149E+001	-1.40471282E+002	
9.12394283E+001	-1.40481287E+002	
9.12601416E+001	-1.40537535E+002	
9.12808549E+001	-1.40544791E+002	
9.13015682E+001	-1.40505303E+002	
9.13222815E+001	-1.40522049E+002	
9.13429948E+001	-1.40590165E+002	
9.13637081E+001	-1.40622914E+002	
9.13844214E+001	-1.40605218E+002	
9.14051347E+001	-1.40649380E+002	
9.14258480E+001	-1.40672238E+002	
9.14465613E+001	-1.40681874E+002	
9.14672746E+001	-1.40633608E+002	
9.14879879E+001	-1.40622756E+002	
9.15087012E+001	-1.40547958E+002	
9.15294145E+001	-1.40525690E+002	
9.15501278E+001	-1.40474519E+002	
9.15708411E+001	-1.40504591E+002	
9.15915544E+001	-1.40462733E+002	
9.16122677E+001	-1.40457782E+002	
9.16329811E+001	-1.40458054E+002	
9.16536944E+001	-1.40457101E+002	
9.16744077E+001	-1.40470954E+002	
9.16951210E+001	-1.40491030E+002	
9.17158343E+001	-1.40489695E+002	
9.17365476E+001	-1.40524419E+002	
9.17572609E+001	-1.40527729E+002	
9.17779742E+001	-1.40556092E+002	
9.17986875E+001	-1.40623170E+002	
9.18194008E+001	-1.40618051E+002	
9.18401141E+001	-1.40608798E+002	
9.18608274E+001	-1.40611647E+002	
9.18815407E+001	-1.40585600E+002	
9.19022540E+001	-1.40611664E+002	
9.19229673E+001	-1.40631940E+002	
9.19436806E+001	-1.40635304E+002	
9.19643939E+001	-1.40630930E+002	
9.19851072E+001	-1.40622838E+002	
9.20058205E+001	-1.40675258E+002	
9.20265339E+001	-1.40660928E+002	
9.20472472E+001	-1.40698377E+002	
9.20679605E+001	-1.40644680E+002	
9.20886738E+001	-1.40672353E+002	
9.21093871E+001	-1.40697080E+002	
9.21301004E+001	-1.40684989E+002	
9.21508137E+001	-1.40655568E+002	
9.21715270E+001	-1.40663991E+002	
9.21922403E+001	-1.40658883E+002	
9.22129536E+001	-1.40621068E+002	
9.22336669E+001	-1.40589288E+002	
9.22543802E+001	-1.40568558E+002	
9.22750935E+001	-1.40542674E+002	
9.22958068E+001	-1.40538017E+002	
9.23165201E+001	-1.40513953E+002	
9.23372334E+001	-1.40481879E+002	
9.23579467E+001	-1.40489413E+002	
9.23786600E+001	-1.40540725E+002	
9.23993733E+001	-1.40487643E+002	
9.24200867E+001	-1.40485260E+002	
9.24408000E+001	-1.40484149E+002	
9.24615133E+001	-1.40488808E+002	
9.24822266E+001	-1.40532901E+002	
9.25029399E+001	-1.40569129E+002	
9.25236532E+001	-1.40582841E+002	
9.25443665E+001	-1.40567376E+002	
9.25650798E+001	-1.40591938E+002	
9.25857931E+001	-1.40608466E+002	
9.26065064E+001	-1.40588229E+002	
9.26272197E+001	-1.40582195E+002	
9.26479330E+001	-1.40564383E+002	
9.26686463E+001	-1.40561990E+002	
9.26893596E+001	-1.40534184E+002	
9.27100729E+001	-1.40502256E+002	
9.27307862E+001	-1.40466293E+002	
9.27514995E+001	-1.40486131E+002	
9.27722128E+001	-1.40471567E+002	
