Acquired on 5/10/2021 at 10:56:57
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.97209115E+001	-1.21458343E+002	
2.97416248E+001	-1.21454871E+002	
2.97623381E+001	-1.21512844E+002	
2.97830514E+001	-1.21522908E+002	
2.98037647E+001	-1.22887634E+002	
2.98244780E+001	-1.22926985E+002	
2.98451913E+001	-1.22897497E+002	
2.98659046E+001	-1.22892029E+002	
2.98866179E+001	-1.22866544E+002	
2.99073312E+001	-1.22845945E+002	
2.99280445E+001	-1.22826105E+002	
2.99487578E+001	-1.22794814E+002	
2.99694711E+001	-1.22834624E+002	
2.99901844E+001	-1.22885135E+002	
3.00108977E+001	-1.22920228E+002	
3.00316110E+001	-1.22908147E+002	
3.00523243E+001	-1.22861877E+002	
3.00730376E+001	-1.22894475E+002	
3.00937509E+001	-1.22994585E+002	
3.01144643E+001	-1.23056795E+002	
3.01351776E+001	-1.23144283E+002	
3.01558909E+001	-1.23165440E+002	
3.01766042E+001	-1.23240481E+002	
3.01973175E+001	-1.23237859E+002	
3.02180308E+001	-1.23236278E+002	
3.02387441E+001	-1.23241344E+002	
3.02594574E+001	-1.23263968E+002	
3.02801707E+001	-1.23271240E+002	
3.03008840E+001	-1.23235527E+002	
3.03215973E+001	-1.23235763E+002	
3.03423106E+001	-1.23262856E+002	
3.03630239E+001	-1.23289890E+002	
3.03837372E+001	-1.23245843E+002	
3.04044505E+001	-1.23197571E+002	
3.04251638E+001	-1.23225070E+002	
3.04458771E+001	-1.23184384E+002	
3.04665904E+001	-1.23117396E+002	
3.04873038E+001	-1.23072423E+002	
3.05080171E+001	-1.23059303E+002	
3.05287304E+001	-1.23120576E+002	
3.05494437E+001	-1.23167893E+002	
3.05701570E+001	-1.23142506E+002	
3.05908703E+001	-1.23096895E+002	
3.06115836E+001	-1.23057345E+002	
3.06322969E+001	-1.23043486E+002	
3.06530102E+001	-1.23061869E+002	
3.06737235E+001	-1.23003761E+002	
3.06944368E+001	-1.23013082E+002	
3.07151501E+001	-1.23014120E+002	
3.07358634E+001	-1.23030726E+002	
3.07565767E+001	-1.22980540E+002	
3.07772900E+001	-1.22885614E+002	
3.07980033E+001	-1.22903939E+002	
3.08187166E+001	-1.22891783E+002	
3.08394299E+001	-1.22823685E+002	
3.08601432E+001	-1.22792154E+002	
3.08808566E+001	-1.22782751E+002	
3.09015699E+001	-1.22826636E+002	
3.09222832E+001	-1.22799237E+002	
3.09429965E+001	-1.22844308E+002	
3.09637098E+001	-1.22902352E+002	
3.09844231E+001	-1.22923001E+002	
3.10051364E+001	-1.22950190E+002	
3.10258497E+001	-1.22946111E+002	
3.10465630E+001	-1.22974739E+002	
3.10672763E+001	-1.22977896E+002	
3.10879896E+001	-1.22977513E+002	
3.11087029E+001	-1.23017260E+002	
3.11294162E+001	-1.23064306E+002	
3.11501295E+001	-1.23063226E+002	
3.11708428E+001	-1.23077997E+002	
3.11915561E+001	-1.23050692E+002	
3.12122694E+001	-1.23084487E+002	
3.12329827E+001	-1.23069982E+002	
3.12536960E+001	-1.23120365E+002	
3.12744094E+001	-1.23128724E+002	
3.12951227E+001	-1.23096967E+002	
3.13158360E+001	-1.23142060E+002	
3.13365493E+001	-1.23254918E+002	
3.13572626E+001	-1.23316184E+002	
3.13779759E+001	-1.23344667E+002	
3.13986892E+001	-1.23381722E+002	
3.14194025E+001	-1.23353574E+002	
3.14401158E+001	-1.23352036E+002	
3.14608291E+001	-1.23377660E+002	
3.14815424E+001	-1.23372179E+002	
3.15022557E+001	-1.23306261E+002	
3.15229690E+001	-1.23299053E+002	
3.15436823E+001	-1.23232523E+002	
3.15643956E+001	-1.23236759E+002	
3.15851089E+001	-1.23210185E+002	
3.16058222E+001	-1.23186203E+002	
3.16265355E+001	-1.23159574E+002	
3.16472488E+001	-1.23116581E+002	
3.16679622E+001	-1.23093267E+002	
3.16886755E+001	-1.23083375E+002	
3.17093888E+001	-1.23057442E+002	
3.17301021E+001	-1.23053571E+002	
3.17508154E+001	-1.23029590E+002	
3.17715287E+001	-1.23040144E+002	
3.17922420E+001	-1.23103434E+002	
3.18129553E+001	-1.23117296E+002	
3.18336686E+001	-1.23068102E+002	
3.18543819E+001	-1.22997347E+002	
3.18750952E+001	-1.22972869E+002	
3.18958085E+001	-1.22939171E+002	
3.19165218E+001	-1.22912075E+002	
3.19372351E+001	-1.22955824E+002	
3.19579484E+001	-1.22931020E+002	
3.19786617E+001	-1.22892458E+002	
3.19993750E+001	-1.22955454E+002	
3.20200883E+001	-1.22997734E+002	
3.20408016E+001	-1.23044118E+002	
3.20615150E+001	-1.23089492E+002	
3.20822283E+001	-1.23128151E+002	
3.21029416E+001	-1.23120012E+002	
3.21236549E+001	-1.23078169E+002	
3.21443682E+001	-1.23062901E+002	
3.21650815E+001	-1.23103413E+002	
3.21857948E+001	-1.23131588E+002	
3.22065081E+001	-1.23146625E+002	
3.22272214E+001	-1.23151107E+002	
3.22479347E+001	-1.23113960E+002	
3.22686480E+001	-1.23079092E+002	
3.22893613E+001	-1.23054571E+002	
3.23100746E+001	-1.23000192E+002	
3.23307879E+001	-1.23007976E+002	
3.23515012E+001	-1.22982001E+002	
3.23722145E+001	-1.22969032E+002	
3.23929278E+001	-1.22956806E+002	
3.24136411E+001	-1.22979954E+002	
3.24343545E+001	-1.22986665E+002	
3.24550678E+001	-1.22962623E+002	
3.24757811E+001	-1.22878836E+002	
3.24964944E+001	-1.22894170E+002	
3.25172077E+001	-1.22805554E+002	
3.25379210E+001	-1.22675151E+002	
3.25586343E+001	-1.22649549E+002	
3.25793476E+001	-1.22579535E+002	
3.26000609E+001	-1.22580278E+002	
3.26207742E+001	-1.22567570E+002	
3.26414875E+001	-1.22555527E+002	
3.26622008E+001	-1.22481931E+002	
3.26829141E+001	-1.22429528E+002	
3.27036274E+001	-1.22400270E+002	
3.27243407E+001	-1.22397500E+002	
3.27450540E+001	-1.22414040E+002	
3.27657673E+001	-1.22447091E+002	
3.27864806E+001	-1.22495651E+002	
3.28071939E+001	-1.22519976E+002	
3.28279073E+001	-1.22580183E+002	
3.28486206E+001	-1.22657878E+002	
3.28693339E+001	-1.22665814E+002	
3.28900472E+001	-1.22683970E+002	
3.29107605E+001	-1.22659147E+002	
3.29314738E+001	-1.22626053E+002	
3.29521871E+001	-1.22620120E+002	
3.29729004E+001	-1.22691323E+002	
3.29936137E+001	-1.22578359E+002	
3.30143270E+001	-1.22559550E+002	
3.30350403E+001	-1.22625368E+002	
3.30557536E+001	-1.22630823E+002	
3.30764669E+001	-1.22683244E+002	
3.30971802E+001	-1.22700226E+002	
3.31178935E+001	-1.22712623E+002	
3.31386068E+001	-1.22768293E+002	
3.31593201E+001	-1.22848854E+002	
3.31800334E+001	-1.22901238E+002	
3.32007467E+001	-1.22890745E+002	
3.32214601E+001	-1.22901722E+002	
3.32421734E+001	-1.22891776E+002	
3.32628867E+001	-1.22895977E+002	
3.32836000E+001	-1.22800561E+002	
3.33043133E+001	-1.22740755E+002	
3.33250266E+001	-1.22660387E+002	
3.33457399E+001	-1.22551499E+002	
3.33664532E+001	-1.22518253E+002	
3.33871665E+001	-1.22505970E+002	
3.34078798E+001	-1.22540686E+002	
3.34285931E+001	-1.22515216E+002	
3.34493064E+001	-1.22451396E+002	
3.34700197E+001	-1.22382621E+002	
3.34907330E+001	-1.22395998E+002	
3.35114463E+001	-1.22428662E+002	
3.35321596E+001	-1.22461215E+002	
3.35528729E+001	-1.22460863E+002	
3.35735862E+001	-1.22433409E+002	
3.35942995E+001	-1.22388995E+002	
3.36150129E+001	-1.22399573E+002	
3.36357262E+001	-1.22378004E+002	
3.36564395E+001	-1.22345180E+002	
3.36771528E+001	-1.22348024E+002	
3.36978661E+001	-1.22368353E+002	
3.37185794E+001	-1.22308016E+002	
3.37392927E+001	-1.22257544E+002	
3.37600060E+001	-1.22260230E+002	
3.37807193E+001	-1.22268534E+002	
3.38014326E+001	-1.22294747E+002	
3.38221459E+001	-1.22275369E+002	
3.38428592E+001	-1.22279782E+002	
3.38635725E+001	-1.22302278E+002	
3.38842858E+001	-1.22277314E+002	
3.39049991E+001	-1.22288602E+002	
3.39257124E+001	-1.22333793E+002	
3.39464257E+001	-1.22348084E+002	
3.39671390E+001	-1.22340195E+002	
3.39878523E+001	-1.22414019E+002	
3.40085657E+001	-1.22433113E+002	
3.40292790E+001	-1.22434050E+002	
3.40499923E+001	-1.22386328E+002	
3.40707056E+001	-1.22389397E+002	
3.40914189E+001	-1.22435176E+002	
3.41121322E+001	-1.22454912E+002	
3.41328455E+001	-1.22407221E+002	
3.41535588E+001	-1.22372064E+002	
3.41742721E+001	-1.22309114E+002	
3.41949854E+001	-1.22313740E+002	
3.42156987E+001	-1.22308319E+002	
3.42364120E+001	-1.22345029E+002	
3.42571253E+001	-1.22324884E+002	
3.42778386E+001	-1.22339154E+002	
3.42985519E+001	-1.22376862E+002	
3.43192652E+001	-1.22427341E+002	
3.43399785E+001	-1.22412002E+002	
3.43606918E+001	-1.22428530E+002	
3.43814052E+001	-1.22389840E+002	
3.44021185E+001	-1.22337319E+002	
3.44228318E+001	-1.22275202E+002	
3.44435451E+001	-1.22274759E+002	
3.44642584E+001	-1.22351475E+002	
3.44849717E+001	-1.22358872E+002	
3.45056850E+001	-1.22319398E+002	
3.45263983E+001	-1.22290650E+002	
3.45471116E+001	-1.22327333E+002	
3.45678249E+001	-1.22310045E+002	
3.45885382E+001	-1.22299988E+002	
3.46092515E+001	-1.22313025E+002	
3.46299648E+001	-1.22329051E+002	
3.46506781E+001	-1.22318706E+002	
3.46713914E+001	-1.22375505E+002	
3.46921047E+001	-1.22329361E+002	
3.47128180E+001	-1.22352522E+002	
3.47335313E+001	-1.22342580E+002	
3.47542446E+001	-1.22282226E+002	
3.47749580E+001	-1.22258754E+002	
3.47956713E+001	-1.22268682E+002	
3.48163846E+001	-1.22260056E+002	
3.48370979E+001	-1.22284385E+002	
3.48578112E+001	-1.22237865E+002	
3.48785245E+001	-1.22272618E+002	
3.48992378E+001	-1.22281039E+002	
3.49199511E+001	-1.22272990E+002	
3.49406644E+001	-1.22294504E+002	
3.49613777E+001	-1.22297672E+002	
3.49820910E+001	-1.22274175E+002	
3.50028043E+001	-1.22312748E+002	
3.50235176E+001	-1.22331827E+002	
3.50442309E+001	-1.22244927E+002	
3.50649442E+001	-1.22216882E+002	
3.50856575E+001	-1.22209376E+002	
3.51063708E+001	-1.22173237E+002	
3.51270841E+001	-1.22142935E+002	
3.51477974E+001	-1.22156814E+002	
3.51685108E+001	-1.22151244E+002	
3.51892241E+001	-1.22137486E+002	
3.52099374E+001	-1.22098281E+002	
3.52306507E+001	-1.22069353E+002	
3.52513640E+001	-1.22129100E+002	
3.52720773E+001	-1.22089750E+002	
3.52927906E+001	-1.21984627E+002	
3.53135039E+001	-1.21919805E+002	
3.53342172E+001	-1.21860056E+002	
3.53549305E+001	-1.21929265E+002	
3.53756438E+001	-1.21923934E+002	
3.53963571E+001	-1.21901226E+002	
3.54170704E+001	-1.21901212E+002	
3.54377837E+001	-1.21903130E+002	
3.54584970E+001	-1.21924983E+002	
3.54792103E+001	-1.21943629E+002	
3.54999236E+001	-1.21908629E+002	
3.55206369E+001	-1.21865112E+002	
3.55413502E+001	-1.21887830E+002	
3.55620636E+001	-1.21913311E+002	
3.55827769E+001	-1.21877664E+002	
3.56034902E+001	-1.21895576E+002	
3.56242035E+001	-1.21927162E+002	
3.56449168E+001	-1.21904372E+002	
3.56656301E+001	-1.21904941E+002	
3.56863434E+001	-1.21932956E+002	
3.57070567E+001	-1.21969564E+002	
3.57277700E+001	-1.21979105E+002	
3.57484833E+001	-1.21960845E+002	
3.57691966E+001	-1.21963469E+002	
3.57899099E+001	-1.22040734E+002	
3.58106232E+001	-1.22099056E+002	
3.58313365E+001	-1.22156750E+002	
3.58520498E+001	-1.22115952E+002	
3.58727631E+001	-1.22078450E+002	
3.58934764E+001	-1.22137993E+002	
3.59141897E+001	-1.22168120E+002	
3.59349030E+001	-1.22142231E+002	
3.59556164E+001	-1.22097066E+002	
3.59763297E+001	-1.22005844E+002	
3.59970430E+001	-1.21984833E+002	
3.60177563E+001	-1.21995804E+002	
3.60384696E+001	-1.22034469E+002	
3.60591829E+001	-1.21937113E+002	
3.60798962E+001	-1.21969260E+002	
3.61006095E+001	-1.21942415E+002	
3.61213228E+001	-1.21944447E+002	
3.61420361E+001	-1.21964569E+002	
3.61627494E+001	-1.21922977E+002	
3.61834627E+001	-1.21921277E+002	
3.62041760E+001	-1.21919408E+002	
3.62248893E+001	-1.21903924E+002	
3.62456026E+001	-1.21936236E+002	
3.62663159E+001	-1.22016602E+002	
3.62870292E+001	-1.22013513E+002	
3.63077425E+001	-1.22001497E+002	
3.63284559E+001	-1.21992913E+002	
3.63491692E+001	-1.22006266E+002	
3.63698825E+001	-1.21983133E+002	
3.63905958E+001	-1.21930188E+002	
3.64113091E+001	-1.21858937E+002	
3.64320224E+001	-1.21827022E+002	
3.64527357E+001	-1.21832335E+002	
3.64734490E+001	-1.21875916E+002	
3.64941623E+001	-1.21864243E+002	
3.65148756E+001	-1.21859118E+002	
3.65355889E+001	-1.21812775E+002	
3.65563022E+001	-1.21906781E+002	
3.65770155E+001	-1.21894003E+002	
3.65977288E+001	-1.21873943E+002	
3.66184421E+001	-1.21879888E+002	
3.66391554E+001	-1.21883962E+002	
3.66598687E+001	-1.21865054E+002	
3.66805820E+001	-1.21857524E+002	
3.67012953E+001	-1.21888516E+002	
3.67220087E+001	-1.21907840E+002	
3.67427220E+001	-1.21899935E+002	
3.67634353E+001	-1.21850084E+002	
3.67841486E+001	-1.21792186E+002	
3.68048619E+001	-1.21731941E+002	
3.68255752E+001	-1.21655968E+002	
3.68462885E+001	-1.21589915E+002	
3.68670018E+001	-1.21595097E+002	
3.68877151E+001	-1.21571826E+002	
3.69084284E+001	-1.21589843E+002	
3.69291417E+001	-1.21605820E+002	
3.69498550E+001	-1.21556406E+002	
3.69705683E+001	-1.21593764E+002	
3.69912816E+001	-1.21614137E+002	
3.70119949E+001	-1.21623857E+002	
3.70327082E+001	-1.21662645E+002	
3.70534215E+001	-1.21651231E+002	
3.70741348E+001	-1.21622834E+002	
3.70948481E+001	-1.21624814E+002	
3.71155615E+001	-1.21585824E+002	
3.71362748E+001	-1.21521246E+002	
3.71569881E+001	-1.21529754E+002	
3.71777014E+001	-1.21486127E+002	
3.71984147E+001	-1.21374306E+002	
3.72191280E+001	-1.21335305E+002	
3.72398413E+001	-1.21335764E+002	
3.72605546E+001	-1.21359725E+002	
3.72812679E+001	-1.21370191E+002	
3.73019812E+001	-1.21367763E+002	
3.73226945E+001	-1.21368635E+002	
3.73434078E+001	-1.21326067E+002	
3.73641211E+001	-1.21298390E+002	
3.73848344E+001	-1.21296865E+002	
3.74055477E+001	-1.21327760E+002	
3.74262610E+001	-1.21255992E+002	
3.74469743E+001	-1.21274353E+002	
3.74676876E+001	-1.21261186E+002	
3.74884009E+001	-1.21218961E+002	
3.75091143E+001	-1.21211875E+002	
3.75298276E+001	-1.21204481E+002	
3.75505409E+001	-1.21184435E+002	
3.75712542E+001	-1.21217641E+002	
3.75919675E+001	-1.21227555E+002	
3.76126808E+001	-1.21254473E+002	
3.76333941E+001	-1.21313318E+002	
3.76541074E+001	-1.21357139E+002	
3.76748207E+001	-1.21402043E+002	
3.76955340E+001	-1.21520022E+002	
3.77162473E+001	-1.21556795E+002	
3.77369606E+001	-1.21564047E+002	
3.77576739E+001	-1.21533994E+002	
3.77783872E+001	-1.21546005E+002	
3.77991005E+001	-1.21574862E+002	
3.78198138E+001	-1.21665305E+002	
3.78405271E+001	-1.21757369E+002	
3.78612404E+001	-1.21803437E+002	
3.78819537E+001	-1.21778720E+002	
3.79026671E+001	-1.21711415E+002	
3.79233804E+001	-1.21768794E+002	
3.79440937E+001	-1.21802855E+002	
3.79648070E+001	-1.21693624E+002	
3.79855203E+001	-1.21693579E+002	
3.80062336E+001	-1.21689604E+002	
3.80269469E+001	-1.21696005E+002	
3.80476602E+001	-1.21701750E+002	
3.80683735E+001	-1.21680018E+002	
3.80890868E+001	-1.21693285E+002	
3.81098001E+001	-1.21695938E+002	
3.81305134E+001	-1.21660657E+002	
3.81512267E+001	-1.21635219E+002	
3.81719400E+001	-1.21586425E+002	
3.81926533E+001	-1.21568991E+002	
3.82133666E+001	-1.21467769E+002	
3.82340799E+001	-1.21406067E+002	
3.82547932E+001	-1.21334431E+002	
3.82755066E+001	-1.21303650E+002	
3.82962199E+001	-1.21279732E+002	
3.83169332E+001	-1.21183267E+002	
3.83376465E+001	-1.21144305E+002	
3.83583598E+001	-1.21094045E+002	
3.83790731E+001	-1.21127236E+002	
3.83997864E+001	-1.21139286E+002	
3.84204997E+001	-1.21124713E+002	
3.84412130E+001	-1.21058678E+002	
3.84619263E+001	-1.21132039E+002	
3.84826396E+001	-1.21118980E+002	
3.85033529E+001	-1.21116871E+002	
3.85240662E+001	-1.21112686E+002	
3.85447795E+001	-1.21117946E+002	
3.85654928E+001	-1.21130209E+002	
3.85862061E+001	-1.21099697E+002	
3.86069194E+001	-1.21048748E+002	
3.86276327E+001	-1.20991934E+002	
3.86483460E+001	-1.20985726E+002	
3.86690594E+001	-1.21003762E+002	
3.86897727E+001	-1.20907658E+002	
3.87104860E+001	-1.20935097E+002	
3.87311993E+001	-1.21000271E+002	
3.87519126E+001	-1.21027851E+002	
3.87726259E+001	-1.21034283E+002	
3.87933392E+001	-1.21007488E+002	
3.88140525E+001	-1.20964728E+002	
3.88347658E+001	-1.20933119E+002	
3.88554791E+001	-1.20964217E+002	
3.88761924E+001	-1.20955771E+002	
3.88969057E+001	-1.21009390E+002	
3.89176190E+001	-1.21030385E+002	
3.89383323E+001	-1.21087704E+002	
3.89590456E+001	-1.21062840E+002	
3.89797589E+001	-1.21081766E+002	
3.90004722E+001	-1.21090626E+002	
3.90211855E+001	-1.21083451E+002	
3.90418988E+001	-1.21072136E+002	
3.90626122E+001	-1.21090939E+002	
3.90833255E+001	-1.21088282E+002	
3.91040388E+001	-1.21131390E+002	
3.91247521E+001	-1.21207263E+002	
3.91454654E+001	-1.21200583E+002	
3.91661787E+001	-1.21153605E+002	
3.91868920E+001	-1.21161717E+002	
3.92076053E+001	-1.21171844E+002	
3.92283186E+001	-1.21114350E+002	
3.92490319E+001	-1.21123695E+002	
3.92697452E+001	-1.21149462E+002	
3.92904585E+001	-1.21127173E+002	
3.93111718E+001	-1.21188479E+002	
3.93318851E+001	-1.21227991E+002	
3.93525984E+001	-1.21251446E+002	
3.93733117E+001	-1.21233149E+002	
3.93940250E+001	-1.21205057E+002	
3.94147383E+001	-1.21219473E+002	
3.94354516E+001	-1.21209547E+002	
3.94561650E+001	-1.21176650E+002	
3.94768783E+001	-1.21146587E+002	
3.94975916E+001	-1.21143782E+002	
3.95183049E+001	-1.21084652E+002	
3.95390182E+001	-1.21097496E+002	
3.95597315E+001	-1.21008931E+002	
3.95804448E+001	-1.20977665E+002	
3.96011581E+001	-1.20931995E+002	
3.96218714E+001	-1.20923612E+002	
3.96425847E+001	-1.20931074E+002	
3.96632980E+001	-1.20972237E+002	
3.96840113E+001	-1.20993517E+002	
3.97047246E+001	-1.21029617E+002	
3.97254379E+001	-1.21062254E+002	
3.97461512E+001	-1.21027698E+002	
3.97668645E+001	-1.21031159E+002	
3.97875778E+001	-1.21112066E+002	
3.98082911E+001	-1.21157447E+002	
3.98290044E+001	-1.21167860E+002	
3.98497178E+001	-1.21131776E+002	
3.98704311E+001	-1.21103398E+002	
3.98911444E+001	-1.21091027E+002	
3.99118577E+001	-1.21083751E+002	
3.99325710E+001	-1.21086116E+002	
3.99532843E+001	-1.21131056E+002	
3.99739976E+001	-1.21149732E+002	
3.99947109E+001	-1.21180580E+002	
4.00154242E+001	-1.21192033E+002	
4.00361375E+001	-1.21120482E+002	
4.00568508E+001	-1.21156613E+002	
4.00775641E+001	-1.21167335E+002	
4.00982774E+001	-1.21199861E+002	
4.01189907E+001	-1.21157734E+002	
4.01397040E+001	-1.21202030E+002	
4.01604173E+001	-1.21213059E+002	
4.01811306E+001	-1.21212102E+002	
4.02018439E+001	-1.21220584E+002	
4.02225573E+001	-1.21206073E+002	
4.02432706E+001	-1.21161375E+002	
4.02639839E+001	-1.21108168E+002	
4.02846972E+001	-1.21037738E+002	
4.03054105E+001	-1.21054733E+002	
4.03261238E+001	-1.21032258E+002	
4.03468371E+001	-1.21053068E+002	
4.03675504E+001	-1.21095810E+002	
4.03882637E+001	-1.21084264E+002	
4.04089770E+001	-1.21050093E+002	
4.04296903E+001	-1.21027412E+002	
4.04504036E+001	-1.20987158E+002	
4.04711169E+001	-1.21006071E+002	
4.04918302E+001	-1.20966555E+002	
4.05125435E+001	-1.20953591E+002	
4.05332568E+001	-1.20965416E+002	
4.05539701E+001	-1.20889907E+002	
4.05746834E+001	-1.20839457E+002	
4.05953967E+001	-1.20818582E+002	
4.06161101E+001	-1.20837628E+002	
4.06368234E+001	-1.20772563E+002	
4.06575367E+001	-1.20692627E+002	
4.06782500E+001	-1.20637769E+002	
4.06989633E+001	-1.20588403E+002	
4.07196766E+001	-1.20540854E+002	
4.07403899E+001	-1.20602836E+002	
4.07611032E+001	-1.20614536E+002	
4.07818165E+001	-1.20654957E+002	
4.08025298E+001	-1.20647056E+002	
4.08232431E+001	-1.20651466E+002	
4.08439564E+001	-1.20686774E+002	
4.08646697E+001	-1.20700030E+002	
4.08853830E+001	-1.20685250E+002	
4.09060963E+001	-1.20722770E+002	
4.09268096E+001	-1.20701892E+002	
4.09475229E+001	-1.20712447E+002	
4.09682362E+001	-1.20719102E+002	
4.09889495E+001	-1.20762845E+002	
4.10096629E+001	-1.20774664E+002	
4.10303762E+001	-1.20799130E+002	
4.10510895E+001	-1.20830126E+002	
4.10718028E+001	-1.20933482E+002	
4.10925161E+001	-1.20906928E+002	
4.11132294E+001	-1.20873210E+002	
4.11339427E+001	-1.20884623E+002	
4.11546560E+001	-1.20867563E+002	
4.11753693E+001	-1.20942653E+002	
4.11960826E+001	-1.20984362E+002	
4.12167959E+001	-1.21061526E+002	
4.12375092E+001	-1.21093860E+002	
4.12582225E+001	-1.21157546E+002	
4.12789358E+001	-1.21071829E+002	
4.12996491E+001	-1.20988371E+002	
4.13203624E+001	-1.20960736E+002	
4.13410757E+001	-1.20919648E+002	
4.13617890E+001	-1.20915610E+002	
4.13825023E+001	-1.20957854E+002	
4.14032157E+001	-1.21011992E+002	
4.14239290E+001	-1.21027477E+002	
4.14446423E+001	-1.21026467E+002	
4.14653556E+001	-1.21056888E+002	
4.14860689E+001	-1.21002668E+002	
4.15067822E+001	-1.20987792E+002	
4.15274955E+001	-1.20958157E+002	
4.15482088E+001	-1.21006624E+002	
4.15689221E+001	-1.21001653E+002	
4.15896354E+001	-1.21004820E+002	
4.16103487E+001	-1.21032417E+002	
4.16310620E+001	-1.21071912E+002	
4.16517753E+001	-1.21151567E+002	
4.16724886E+001	-1.21177339E+002	
4.16932019E+001	-1.21145348E+002	
4.17139152E+001	-1.21051433E+002	
4.17346285E+001	-1.20979703E+002	
4.17553418E+001	-1.20921975E+002	
4.17760551E+001	-1.20949991E+002	
4.17967685E+001	-1.21030161E+002	
4.18174818E+001	-1.21083512E+002	
4.18381951E+001	-1.21051396E+002	
4.18589084E+001	-1.20960686E+002	
4.18796217E+001	-1.20934319E+002	
4.19003350E+001	-1.20858214E+002	
4.19210483E+001	-1.20844145E+002	
4.19417616E+001	-1.20903612E+002	
4.19624749E+001	-1.20837294E+002	
4.19831882E+001	-1.20812455E+002	
4.20039015E+001	-1.20804684E+002	
4.20246148E+001	-1.20846520E+002	
4.20453281E+001	-1.20826180E+002	
4.20660414E+001	-1.20737982E+002	
4.20867547E+001	-1.20712064E+002	
4.21074680E+001	-1.20727118E+002	
4.21281813E+001	-1.20700573E+002	
4.21488946E+001	-1.20663443E+002	
4.21696080E+001	-1.20629027E+002	
4.21903213E+001	-1.20680880E+002	
4.22110346E+001	-1.20782228E+002	
4.22317479E+001	-1.20809854E+002	
4.22524612E+001	-1.20822558E+002	
4.22731745E+001	-1.20872008E+002	
4.22938878E+001	-1.20868645E+002	
4.23146011E+001	-1.20860863E+002	
4.23353144E+001	-1.20885916E+002	
4.23560277E+001	-1.20927961E+002	
4.23767410E+001	-1.20940523E+002	
4.23974543E+001	-1.20951131E+002	
4.24181676E+001	-1.20983835E+002	
4.24388809E+001	-1.20909521E+002	
4.24595942E+001	-1.20866814E+002	
4.24803075E+001	-1.20885025E+002	
4.25010208E+001	-1.20905680E+002	
4.25217341E+001	-1.20870143E+002	
4.25424474E+001	-1.20895144E+002	
4.25631608E+001	-1.20991483E+002	
4.25838741E+001	-1.21011041E+002	
4.26045874E+001	-1.20995283E+002	
4.26253007E+001	-1.20993995E+002	
4.26460140E+001	-1.21038341E+002	
4.26667273E+001	-1.21021722E+002	
4.26874406E+001	-1.20948484E+002	
4.27081539E+001	-1.20859706E+002	
4.27288672E+001	-1.20892112E+002	
4.27495805E+001	-1.20897869E+002	
4.27702938E+001	-1.20884156E+002	
4.27910071E+001	-1.20917672E+002	
4.28117204E+001	-1.20910668E+002	
4.28324337E+001	-1.20883723E+002	
4.28531470E+001	-1.20919677E+002	
4.28738603E+001	-1.20925615E+002	
4.28945736E+001	-1.20933551E+002	
4.29152869E+001	-1.20924029E+002	
4.29360002E+001	-1.20997779E+002	
4.29567136E+001	-1.21093371E+002	
4.29774269E+001	-1.21148066E+002	
4.29981402E+001	-1.21182260E+002	
4.30188535E+001	-1.21171067E+002	
4.30395668E+001	-1.21126381E+002	
4.30602801E+001	-1.21036396E+002	
4.30809934E+001	-1.21045004E+002	
4.31017067E+001	-1.21096072E+002	
4.31224200E+001	-1.21057556E+002	
4.31431333E+001	-1.21070399E+002	
4.31638466E+001	-1.21086966E+002	
4.31845599E+001	-1.21189296E+002	
4.32052732E+001	-1.21250236E+002	
4.32259865E+001	-1.21248150E+002	
4.32466998E+001	-1.21204671E+002	
4.32674131E+001	-1.19663394E+002	
4.32881264E+001	-1.11500272E+002	
4.33088397E+001	-9.66112876E+001	
4.33295530E+001	-9.63324208E+001	
4.33502664E+001	-9.63231160E+001	
4.33709797E+001	-9.63228032E+001	
4.33916930E+001	-9.63228235E+001	
4.34124063E+001	-9.63227090E+001	
4.34331196E+001	-9.63225654E+001	
4.34538329E+001	-9.63223499E+001	
4.34745462E+001	-9.63223216E+001	
4.34952595E+001	-9.63223431E+001	
4.35159728E+001	-9.63223776E+001	
4.35366861E+001	-9.63223722E+001	
4.35573994E+001	-9.63225668E+001	
4.35781127E+001	-9.63226069E+001	
4.35988260E+001	-9.63225927E+001	
4.36195393E+001	-9.63226519E+001	
4.36402526E+001	-9.63226334E+001	
4.36609659E+001	-9.63226736E+001	
4.36816792E+001	-9.63224819E+001	
4.37023925E+001	-9.63223769E+001	
4.37231058E+001	-9.63225037E+001	
4.37438192E+001	-9.63225901E+001	
4.37645325E+001	-9.63266784E+001	
4.37852458E+001	-9.64250647E+001	
4.38059591E+001	-1.03165668E+002	
4.38266724E+001	-1.16652107E+002	
4.38473857E+001	-1.21028555E+002	
4.38680990E+001	-1.21265053E+002	
4.38888123E+001	-1.21245721E+002	
4.39095256E+001	-1.21266762E+002	
4.39302389E+001	-1.21276560E+002	
4.39509522E+001	-1.21272898E+002	
4.39716655E+001	-1.21275572E+002	
