Acquired on 5/10/2021 at 11:39:34
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
8.03649430E+001	-1.41086103E+002	
8.03856563E+001	-1.41090336E+002	
8.04063696E+001	-1.41066125E+002	
8.04270829E+001	-1.41104695E+002	
8.04477962E+001	-1.41093251E+002	
8.04685095E+001	-1.41103885E+002	
8.04892228E+001	-1.41095097E+002	
8.05099361E+001	-1.41085244E+002	
8.05306494E+001	-1.41105722E+002	
8.05513627E+001	-1.41057390E+002	
8.05720760E+001	-1.41017562E+002	
8.05927893E+001	-1.40985824E+002	
8.06135026E+001	-1.40931909E+002	
8.06342159E+001	-1.40902631E+002	
8.06549292E+001	-1.40874387E+002	
8.06756425E+001	-1.40887488E+002	
8.06963558E+001	-1.40927022E+002	
8.07170691E+001	-1.40932855E+002	
8.07377825E+001	-1.40883280E+002	
8.07584958E+001	-1.40861816E+002	
8.07792091E+001	-1.40870936E+002	
8.07999224E+001	-1.40890878E+002	
8.08206357E+001	-1.40909258E+002	
8.08413490E+001	-1.40880102E+002	
8.08620623E+001	-1.40862454E+002	
8.08827756E+001	-1.40848588E+002	
8.09034889E+001	-1.40847319E+002	
8.09242022E+001	-1.40818880E+002	
8.09449155E+001	-1.40849198E+002	
8.09656288E+001	-1.40852239E+002	
8.09863421E+001	-1.40799898E+002	
8.10070554E+001	-1.40797181E+002	
8.10277687E+001	-1.40792133E+002	
8.10484820E+001	-1.40787063E+002	
8.10691953E+001	-1.40802084E+002	
8.10899086E+001	-1.40752381E+002	
8.11106219E+001	-1.40732131E+002	
8.11313353E+001	-1.40746732E+002	
8.11520486E+001	-1.40764506E+002	
8.11727619E+001	-1.40747767E+002	
8.11934752E+001	-1.40673303E+002	
8.12141885E+001	-1.40655110E+002	
8.12349018E+001	-1.40680681E+002	
8.12556151E+001	-1.40677218E+002	
8.12763284E+001	-1.40658271E+002	
8.12970417E+001	-1.40623850E+002	
8.13177550E+001	-1.40621122E+002	
8.13384683E+001	-1.40609476E+002	
8.13591816E+001	-1.40594528E+002	
8.13798949E+001	-1.40615639E+002	
8.14006082E+001	-1.40658697E+002	
8.14213215E+001	-1.40687094E+002	
8.14420348E+001	-1.40723934E+002	
8.14627481E+001	-1.40720127E+002	
8.14834614E+001	-1.40719753E+002	
8.15041748E+001	-1.40727578E+002	
8.15248881E+001	-1.40770787E+002	
8.15456014E+001	-1.40802948E+002	
8.15663147E+001	-1.40840932E+002	
8.15870280E+001	-1.40876737E+002	
8.16077413E+001	-1.40874720E+002	
8.16284546E+001	-1.40814109E+002	
8.16491679E+001	-1.40757335E+002	
8.16698812E+001	-1.40719993E+002	
8.16905945E+001	-1.40789414E+002	
8.17113078E+001	-1.40847442E+002	
8.17320211E+001	-1.40868727E+002	
8.17527344E+001	-1.40922487E+002	
8.17734477E+001	-1.40912166E+002	
8.17941610E+001	-1.40942487E+002	
8.18148743E+001	-1.40951375E+002	
8.18355876E+001	-1.40968635E+002	
8.18563009E+001	-1.41006098E+002	
8.18770142E+001	-1.40966984E+002	
8.18977276E+001	-1.40939105E+002	
8.19184409E+001	-1.40901510E+002	
8.19391542E+001	-1.40863364E+002	
8.19598675E+001	-1.40837126E+002	
8.19805808E+001	-1.40854911E+002	
8.20012941E+001	-1.40876137E+002	
8.20220074E+001	-1.40766039E+002	
8.20427207E+001	-1.40756189E+002	
8.20634340E+001	-1.40712260E+002	
8.20841473E+001	-1.40750297E+002	
8.21048606E+001	-1.40771025E+002	
8.21255739E+001	-1.40851082E+002	
8.21462872E+001	-1.40899537E+002	
8.21670005E+001	-1.40940048E+002	
8.21877138E+001	-1.40939579E+002	
8.22084271E+001	-1.40940475E+002	
8.22291404E+001	-1.40922724E+002	
8.22498537E+001	-1.40856540E+002	
8.22705670E+001	-1.40823588E+002	
8.22912804E+001	-1.40795815E+002	
8.23119937E+001	-1.40754974E+002	
8.23327070E+001	-1.40773033E+002	
8.23534203E+001	-1.40792992E+002	
8.23741336E+001	-1.40821165E+002	
8.23948469E+001	-1.40820681E+002	
8.24155602E+001	-1.40822190E+002	
8.24362735E+001	-1.40844639E+002	
8.24569868E+001	-1.40833100E+002	
8.24777001E+001	-1.40834329E+002	
8.24984134E+001	-1.40824509E+002	
8.25191267E+001	-1.40889486E+002	
8.25398400E+001	-1.40881879E+002	
8.25605533E+001	-1.40925506E+002	
8.25812666E+001	-1.40903191E+002	
8.26019799E+001	-1.40912007E+002	
8.26226932E+001	-1.40896903E+002	
8.26434065E+001	-1.40897647E+002	
8.26641198E+001	-1.40920103E+002	
8.26848332E+001	-1.40930089E+002	
8.27055465E+001	-1.40895180E+002	
8.27262598E+001	-1.40917883E+002	
8.27469731E+001	-1.40945402E+002	
8.27676864E+001	-1.40964529E+002	
8.27883997E+001	-1.41018410E+002	
8.28091130E+001	-1.41020397E+002	
8.28298263E+001	-1.40997154E+002	
8.28505396E+001	-1.40932571E+002	
8.28712529E+001	-1.40870054E+002	
8.28919662E+001	-1.40904341E+002	
8.29126795E+001	-1.40920940E+002	
8.29333928E+001	-1.40891617E+002	
8.29541061E+001	-1.40917139E+002	
8.29748194E+001	-1.40924010E+002	
8.29955327E+001	-1.40930624E+002	
8.30162460E+001	-1.40954009E+002	
8.30369593E+001	-1.40907372E+002	
8.30576726E+001	-1.40874663E+002	
8.30783860E+001	-1.40871210E+002	
8.30990993E+001	-1.40881698E+002	
8.31198126E+001	-1.40872791E+002	
8.31405259E+001	-1.40842063E+002	
8.31612392E+001	-1.40834256E+002	
8.31819525E+001	-1.40842382E+002	
8.32026658E+001	-1.40841598E+002	
8.32233791E+001	-1.40827076E+002	
8.32440924E+001	-1.40824375E+002	
8.32648057E+001	-1.40807677E+002	
8.32855190E+001	-1.40795945E+002	
8.33062323E+001	-1.40797757E+002	
8.33269456E+001	-1.40767065E+002	
8.33476589E+001	-1.40775098E+002	
8.33683722E+001	-1.40819654E+002	
8.33890855E+001	-1.40790706E+002	
8.34097988E+001	-1.40796589E+002	
8.34305121E+001	-1.40829397E+002	
8.34512255E+001	-1.40818811E+002	
8.34719388E+001	-1.40822911E+002	
8.34926521E+001	-1.40833110E+002	
8.35133654E+001	-1.40808102E+002	
8.35340787E+001	-1.40862380E+002	
8.35547920E+001	-1.40847471E+002	
8.35755053E+001	-1.40833108E+002	
8.35962186E+001	-1.40818880E+002	
8.36169319E+001	-1.40806966E+002	
8.36376452E+001	-1.40843764E+002	
8.36583585E+001	-1.40804406E+002	
8.36790718E+001	-1.40782193E+002	
8.36997851E+001	-1.40748055E+002	
8.37204984E+001	-1.40729566E+002	
8.37412117E+001	-1.40719769E+002	
8.37619250E+001	-1.40777463E+002	
8.37826383E+001	-1.40751514E+002	
8.38033516E+001	-1.40716475E+002	
8.38240649E+001	-1.40722969E+002	
8.38447783E+001	-1.40717746E+002	
8.38654916E+001	-1.40708876E+002	
8.38862049E+001	-1.40719782E+002	
8.39069182E+001	-1.40714497E+002	
8.39276315E+001	-1.40700202E+002	
8.39483448E+001	-1.40680404E+002	
8.39690581E+001	-1.40662834E+002	
8.39897714E+001	-1.40673351E+002	
8.40104847E+001	-1.40690494E+002	
8.40311980E+001	-1.40675882E+002	
8.40519113E+001	-1.40702917E+002	
8.40726246E+001	-1.40679574E+002	
8.40933379E+001	-1.40667420E+002	
8.41140512E+001	-1.40679891E+002	
8.41347645E+001	-1.40662207E+002	
8.41554778E+001	-1.40675510E+002	
8.41761911E+001	-1.40645333E+002	
8.41969044E+001	-1.40604447E+002	
8.42176177E+001	-1.40632873E+002	
8.42383311E+001	-1.40625060E+002	
8.42590444E+001	-1.40568104E+002	
8.42797577E+001	-1.40559001E+002	
8.43004710E+001	-1.40551253E+002	
8.43211843E+001	-1.40547182E+002	
8.43418976E+001	-1.40564674E+002	
8.43626109E+001	-1.40569310E+002	
8.43833242E+001	-1.40518637E+002	
8.44040375E+001	-1.40506732E+002	
8.44247508E+001	-1.40500966E+002	
8.44454641E+001	-1.40513968E+002	
8.44661774E+001	-1.40537807E+002	
8.44868907E+001	-1.40520719E+002	
8.45076040E+001	-1.40480383E+002	
8.45283173E+001	-1.40488695E+002	
8.45490306E+001	-1.40488493E+002	
8.45697439E+001	-1.40494558E+002	
8.45904572E+001	-1.40492960E+002	
8.46111705E+001	-1.40479044E+002	
8.46318839E+001	-1.40509443E+002	
8.46525972E+001	-1.40543129E+002	
8.46733105E+001	-1.40556241E+002	
8.46940238E+001	-1.40603074E+002	
8.47147371E+001	-1.40578446E+002	
8.47354504E+001	-1.40582982E+002	
8.47561637E+001	-1.40621573E+002	
8.47768770E+001	-1.40673420E+002	
8.47975903E+001	-1.40710631E+002	
8.48183036E+001	-1.40752714E+002	
8.48390169E+001	-1.40738416E+002	
8.48597302E+001	-1.40738373E+002	
8.48804435E+001	-1.40776655E+002	
8.49011568E+001	-1.40812635E+002	
8.49218701E+001	-1.40817659E+002	
8.49425834E+001	-1.40805878E+002	
8.49632967E+001	-1.40826453E+002	
8.49840100E+001	-1.40834315E+002	
8.50047233E+001	-1.40841174E+002	
8.50254367E+001	-1.40843400E+002	
8.50461500E+001	-1.40833994E+002	
8.50668633E+001	-1.40846171E+002	
8.50875766E+001	-1.40883120E+002	
8.51082899E+001	-1.40884992E+002	
8.51290032E+001	-1.40849318E+002	
8.51497165E+001	-1.40813499E+002	
8.51704298E+001	-1.40841565E+002	
8.51911431E+001	-1.40859378E+002	
8.52118564E+001	-1.40888727E+002	
8.52325697E+001	-1.40883724E+002	
8.52532830E+001	-1.40871587E+002	
8.52739963E+001	-1.40805390E+002	
8.52947096E+001	-1.40712089E+002	
8.53154229E+001	-1.40708303E+002	
8.53361362E+001	-1.40706966E+002	
8.53568495E+001	-1.40691229E+002	
8.53775628E+001	-1.40712571E+002	
8.53982762E+001	-1.40724410E+002	
8.54189895E+001	-1.40723267E+002	
8.54397028E+001	-1.40723162E+002	
8.54604161E+001	-1.40710585E+002	
8.54811294E+001	-1.40710666E+002	
8.55018427E+001	-1.40734984E+002	
8.55225560E+001	-1.40706430E+002	
8.55432693E+001	-1.40684452E+002	
8.55639826E+001	-1.40682226E+002	
8.55846959E+001	-1.40681722E+002	
8.56054092E+001	-1.40665122E+002	
8.56261225E+001	-1.40673104E+002	
8.56468358E+001	-1.40689020E+002	
8.56675491E+001	-1.40696593E+002	
8.56882624E+001	-1.40689215E+002	
8.57089757E+001	-1.40680865E+002	
8.57296890E+001	-1.40663766E+002	
8.57504023E+001	-1.40691391E+002	
8.57711156E+001	-1.40722757E+002	
8.57918290E+001	-1.40784783E+002	
8.58125423E+001	-1.40773901E+002	
8.58332556E+001	-1.40764220E+002	
8.58539689E+001	-1.40815940E+002	
8.58746822E+001	-1.40761533E+002	
8.58953955E+001	-1.40713170E+002	
8.59161088E+001	-1.40705595E+002	
8.59368221E+001	-1.40657996E+002	
8.59575354E+001	-1.40648527E+002	
8.59782487E+001	-1.40660619E+002	
8.59989620E+001	-1.40659047E+002	
8.60196753E+001	-1.40676095E+002	
8.60403886E+001	-1.40702087E+002	
8.60611019E+001	-1.40679958E+002	
8.60818152E+001	-1.40657947E+002	
8.61025285E+001	-1.40663991E+002	
8.61232418E+001	-1.40662516E+002	
8.61439551E+001	-1.40647833E+002	
8.61646684E+001	-1.40622147E+002	
8.61853818E+001	-1.40631364E+002	
8.62060951E+001	-1.40633717E+002	
8.62268084E+001	-1.40644515E+002	
8.62475217E+001	-1.40604953E+002	
8.62682350E+001	-1.40577812E+002	
8.62889483E+001	-1.40581618E+002	
8.63096616E+001	-1.40576701E+002	
8.63303749E+001	-1.40577243E+002	
8.63510882E+001	-1.40564719E+002	
8.63718015E+001	-1.40582217E+002	
8.63925148E+001	-1.40604501E+002	
8.64132281E+001	-1.40623484E+002	
8.64339414E+001	-1.40662977E+002	
8.64546547E+001	-1.40675580E+002	
8.64753680E+001	-1.40608862E+002	
8.64960813E+001	-1.40514960E+002	
8.65167946E+001	-1.40510898E+002	
8.65375079E+001	-1.40538627E+002	
8.65582212E+001	-1.40551699E+002	
8.65789346E+001	-1.40543306E+002	
8.65996479E+001	-1.40528682E+002	
8.66203612E+001	-1.40514055E+002	
8.66410745E+001	-1.40486951E+002	
8.66617878E+001	-1.40445523E+002	
8.66825011E+001	-1.40424305E+002	
8.67032144E+001	-1.40429928E+002	
8.67239277E+001	-1.40381757E+002	
8.67446410E+001	-1.40400450E+002	
8.67653543E+001	-1.40383390E+002	
8.67860676E+001	-1.40384024E+002	
8.68067809E+001	-1.40428451E+002	
8.68274942E+001	-1.40451759E+002	
8.68482075E+001	-1.40416332E+002	
8.68689208E+001	-1.40435603E+002	
8.68896341E+001	-1.40447895E+002	
8.69103474E+001	-1.40412021E+002	
8.69310607E+001	-1.40425249E+002	
8.69517740E+001	-1.40412549E+002	
8.69724874E+001	-1.40444051E+002	
8.69932007E+001	-1.40532275E+002	
8.70139140E+001	-1.40516789E+002	
8.70346273E+001	-1.40466307E+002	
8.70553406E+001	-1.40438424E+002	
8.70760539E+001	-1.40474081E+002	
8.70967672E+001	-1.40506775E+002	
8.71174805E+001	-1.40524407E+002	
8.71381938E+001	-1.40555179E+002	
8.71589071E+001	-1.40622223E+002	
8.71796204E+001	-1.40648260E+002	
8.72003337E+001	-1.40648656E+002	
8.72210470E+001	-1.40677627E+002	
8.72417603E+001	-1.40664491E+002	
8.72624736E+001	-1.40654531E+002	
8.72831869E+001	-1.40676904E+002	
8.73039002E+001	-1.40684061E+002	
8.73246135E+001	-1.40674453E+002	
8.73453269E+001	-1.40721439E+002	
8.73660402E+001	-1.40758749E+002	
8.73867535E+001	-1.40742436E+002	
8.74074668E+001	-1.40775465E+002	
8.74281801E+001	-1.40800229E+002	
8.74488934E+001	-1.40835508E+002	
8.74696067E+001	-1.40829581E+002	
8.74903200E+001	-1.40790756E+002	
8.75110333E+001	-1.40797390E+002	
8.75317466E+001	-1.40846960E+002	
8.75524599E+001	-1.40892078E+002	
8.75731732E+001	-1.40886466E+002	
8.75938865E+001	-1.40854184E+002	
8.76145998E+001	-1.40869142E+002	
8.76353131E+001	-1.40845461E+002	
8.76560264E+001	-1.40812599E+002	
8.76767397E+001	-1.40784909E+002	
8.76974530E+001	-1.40769416E+002	
8.77181663E+001	-1.40759072E+002	
8.77388797E+001	-1.40774455E+002	
8.77595930E+001	-1.40859451E+002	
8.77803063E+001	-1.40878796E+002	
8.78010196E+001	-1.40823996E+002	
8.78217329E+001	-1.40831885E+002	
8.78424462E+001	-1.40779785E+002	
8.78631595E+001	-1.40667458E+002	
8.78838728E+001	-1.40655374E+002	
8.79045861E+001	-1.40656599E+002	
8.79252994E+001	-1.40643529E+002	
8.79460127E+001	-1.40610137E+002	
8.79667260E+001	-1.40597957E+002	
8.79874393E+001	-1.40639924E+002	
8.80081526E+001	-1.40646902E+002	
8.80288659E+001	-1.40587744E+002	
8.80495792E+001	-1.40592175E+002	
8.80702925E+001	-1.40592925E+002	
8.80910058E+001	-1.40623952E+002	
8.81117191E+001	-1.40629918E+002	
8.81324325E+001	-1.40621785E+002	
8.81531458E+001	-1.40605037E+002	
8.81738591E+001	-1.40617620E+002	
8.81945724E+001	-1.40605685E+002	
8.82152857E+001	-1.40613268E+002	
8.82359990E+001	-1.40623474E+002	
8.82567123E+001	-1.40532215E+002	
8.82774256E+001	-1.40510208E+002	
8.82981389E+001	-1.40502754E+002	
8.83188522E+001	-1.40440758E+002	
8.83395655E+001	-1.40439106E+002	
8.83602788E+001	-1.40493687E+002	
8.83809921E+001	-1.40521664E+002	
8.84017054E+001	-1.40505936E+002	
8.84224187E+001	-1.40474946E+002	
8.84431320E+001	-1.40481498E+002	
8.84638453E+001	-1.40500331E+002	
8.84845586E+001	-1.40473117E+002	
8.85052719E+001	-1.40463989E+002	
8.85259853E+001	-1.40459342E+002	
8.85466986E+001	-1.40456340E+002	
8.85674119E+001	-1.40411957E+002	
8.85881252E+001	-1.40383634E+002	
8.86088385E+001	-1.40391343E+002	
8.86295518E+001	-1.40406000E+002	
8.86502651E+001	-1.40418837E+002	
8.86709784E+001	-1.40441972E+002	
8.86916917E+001	-1.40472100E+002	
8.87124050E+001	-1.40459039E+002	
8.87331183E+001	-1.40431778E+002	
8.87538316E+001	-1.40460087E+002	
8.87745449E+001	-1.40465188E+002	
8.87952582E+001	-1.40503725E+002	
8.88159715E+001	-1.40567041E+002	
8.88366848E+001	-1.40581385E+002	
8.88573981E+001	-1.40617586E+002	
8.88781114E+001	-1.40629005E+002	
8.88988247E+001	-1.40630856E+002	
8.89195381E+001	-1.40633385E+002	
8.89402514E+001	-1.40641789E+002	
8.89609647E+001	-1.40663612E+002	
8.89816780E+001	-1.40651867E+002	
8.90023913E+001	-1.40680966E+002	
8.90231046E+001	-1.40717423E+002	
8.90438179E+001	-1.40733050E+002	
8.90645312E+001	-1.40777788E+002	
8.90852445E+001	-1.40813714E+002	
8.91059578E+001	-1.40778118E+002	
8.91266711E+001	-1.40760553E+002	
8.91473844E+001	-1.40781265E+002	
8.91680977E+001	-1.40767195E+002	
8.91888110E+001	-1.40765462E+002	
8.92095243E+001	-1.40789837E+002	
8.92302376E+001	-1.40801791E+002	
8.92509509E+001	-1.40817648E+002	
8.92716642E+001	-1.40843050E+002	
8.92923776E+001	-1.40839806E+002	
8.93130909E+001	-1.40838471E+002	
8.93338042E+001	-1.40882146E+002	
8.93545175E+001	-1.40872443E+002	
8.93752308E+001	-1.40848591E+002	
8.93959441E+001	-1.40836854E+002	
8.94166574E+001	-1.40801925E+002	
8.94373707E+001	-1.40816278E+002	
8.94580840E+001	-1.40779019E+002	
8.94787973E+001	-1.40807375E+002	
8.94995106E+001	-1.40819637E+002	
8.95202239E+001	-1.40836719E+002	
8.95409372E+001	-1.40806033E+002	
8.95616505E+001	-1.40780670E+002	
8.95823638E+001	-1.40745903E+002	
8.96030771E+001	-1.40744722E+002	
8.96237904E+001	-1.40743750E+002	
8.96445037E+001	-1.40723073E+002	
8.96652170E+001	-1.40697304E+002	
8.96859304E+001	-1.40666182E+002	
8.97066437E+001	-1.40646401E+002	
8.97273570E+001	-1.40641976E+002	
8.97480703E+001	-1.40613866E+002	
8.97687836E+001	-1.40587205E+002	
8.97894969E+001	-1.40601930E+002	
8.98102102E+001	-1.40566580E+002	
8.98309235E+001	-1.40518036E+002	
8.98516368E+001	-1.40510173E+002	
8.98723501E+001	-1.40487247E+002	
8.98930634E+001	-1.40482110E+002	
8.99137767E+001	-1.40521333E+002	
8.99344900E+001	-1.40522633E+002	
8.99552033E+001	-1.40539045E+002	
8.99759166E+001	-1.40504652E+002	
8.99966299E+001	-1.40491263E+002	
9.00173432E+001	-1.40477042E+002	
9.00380565E+001	-1.40497684E+002	
9.00587698E+001	-1.40521442E+002	
9.00794832E+001	-1.40588258E+002	
9.01001965E+001	-1.40593507E+002	
9.01209098E+001	-1.40559490E+002	
9.01416231E+001	-1.40560536E+002	
9.01623364E+001	-1.40599394E+002	
9.01830497E+001	-1.40594686E+002	
9.02037630E+001	-1.40583759E+002	
9.02244763E+001	-1.40577335E+002	
9.02451896E+001	-1.40615512E+002	
9.02659029E+001	-1.40624754E+002	
9.02866162E+001	-1.40599828E+002	
9.03073295E+001	-1.40602463E+002	
9.03280428E+001	-1.40591969E+002	
9.03487561E+001	-1.40572910E+002	
9.03694694E+001	-1.40565203E+002	
9.03901827E+001	-1.40587326E+002	
9.04108960E+001	-1.40585211E+002	
9.04316093E+001	-1.40589999E+002	
9.04523226E+001	-1.40602049E+002	
9.04730360E+001	-1.40634819E+002	
9.04937493E+001	-1.40653021E+002	
9.05144626E+001	-1.40627346E+002	
9.05351759E+001	-1.40623773E+002	
9.05558892E+001	-1.40628989E+002	
9.05766025E+001	-1.40585146E+002	
9.05973158E+001	-1.40574031E+002	
9.06180291E+001	-1.40622845E+002	
9.06387424E+001	-1.40633728E+002	
9.06594557E+001	-1.40634156E+002	
9.06801690E+001	-1.40674922E+002	
9.07008823E+001	-1.40711976E+002	
9.07215956E+001	-1.40775553E+002	
9.07423089E+001	-1.40761884E+002	
9.07630222E+001	-1.40768133E+002	
9.07837355E+001	-1.40769931E+002	
9.08044488E+001	-1.40778507E+002	
9.08251621E+001	-1.40787701E+002	
9.08458754E+001	-1.40801987E+002	
9.08665888E+001	-1.40857817E+002	
9.08873021E+001	-1.40861067E+002	
9.09080154E+001	-1.40882329E+002	
9.09287287E+001	-1.40866223E+002	
9.09494420E+001	-1.40824155E+002	
9.09701553E+001	-1.40812428E+002	
9.09908686E+001	-1.40776978E+002	
9.10115819E+001	-1.40807093E+002	
9.10322952E+001	-1.40803001E+002	
9.10530085E+001	-1.40786828E+002	
9.10737218E+001	-1.40799616E+002	
9.10944351E+001	-1.40833876E+002	
9.11151484E+001	-1.40807133E+002	
9.11358617E+001	-1.40824134E+002	
9.11565750E+001	-1.40805614E+002	
9.11772883E+001	-1.40777847E+002	
9.11980016E+001	-1.40762493E+002	
9.12187149E+001	-1.40715905E+002	
9.12394283E+001	-1.40710570E+002	
9.12601416E+001	-1.40697632E+002	
9.12808549E+001	-1.40648109E+002	
9.13015682E+001	-1.40632302E+002	
9.13222815E+001	-1.40643266E+002	
9.13429948E+001	-1.40637270E+002	
9.13637081E+001	-1.40623917E+002	
9.13844214E+001	-1.40605789E+002	
9.14051347E+001	-1.40594186E+002	
9.14258480E+001	-1.40619017E+002	
9.14465613E+001	-1.40639051E+002	
9.14672746E+001	-1.40631824E+002	
9.14879879E+001	-1.40648132E+002	
9.15087012E+001	-1.40631738E+002	
9.15294145E+001	-1.40594277E+002	
9.15501278E+001	-1.40588986E+002	
9.15708411E+001	-1.40576068E+002	
9.15915544E+001	-1.40558516E+002	
9.16122677E+001	-1.40550633E+002	
9.16329811E+001	-1.40543404E+002	
9.16536944E+001	-1.40529696E+002	
9.16744077E+001	-1.40515703E+002	
9.16951210E+001	-1.40491384E+002	
9.17158343E+001	-1.40487559E+002	
9.17365476E+001	-1.40486485E+002	
9.17572609E+001	-1.40522492E+002	
9.17779742E+001	-1.40535778E+002	
9.17986875E+001	-1.40573952E+002	
9.18194008E+001	-1.40551470E+002	
9.18401141E+001	-1.40552376E+002	
9.18608274E+001	-1.40551871E+002	
9.18815407E+001	-1.40561383E+002	
9.19022540E+001	-1.40519787E+002	
9.19229673E+001	-1.40497191E+002	
9.19436806E+001	-1.40497980E+002	
9.19643939E+001	-1.40504071E+002	
9.19851072E+001	-1.40513609E+002	
9.20058205E+001	-1.40518412E+002	
9.20265339E+001	-1.40553347E+002	
9.20472472E+001	-1.40548954E+002	
9.20679605E+001	-1.40511367E+002	
9.20886738E+001	-1.40496774E+002	
9.21093871E+001	-1.40498474E+002	
9.21301004E+001	-1.40514785E+002	
9.21508137E+001	-1.40543967E+002	
9.21715270E+001	-1.40519890E+002	
9.21922403E+001	-1.40532006E+002	
9.22129536E+001	-1.40547223E+002	
9.22336669E+001	-1.40551215E+002	
9.22543802E+001	-1.40534088E+002	
9.22750935E+001	-1.40551573E+002	
9.22958068E+001	-1.40534342E+002	
9.23165201E+001	-1.40543838E+002	
9.23372334E+001	-1.40539106E+002	
9.23579467E+001	-1.40500937E+002	
9.23786600E+001	-1.40487033E+002	
9.23993733E+001	-1.40465183E+002	
9.24200867E+001	-1.40482682E+002	
9.24408000E+001	-1.40449163E+002	
9.24615133E+001	-1.40428071E+002	
9.24822266E+001	-1.40441354E+002	
9.25029399E+001	-1.40450883E+002	
9.25236532E+001	-1.40450666E+002	
9.25443665E+001	-1.40449661E+002	
9.25650798E+001	-1.40479781E+002	
9.25857931E+001	-1.40464493E+002	
9.26065064E+001	-1.40477995E+002	
9.26272197E+001	-1.40455022E+002	
9.26479330E+001	-1.40427851E+002	
9.26686463E+001	-1.40463161E+002	
9.26893596E+001	-1.40436126E+002	
9.27100729E+001	-1.40414393E+002	
9.27307862E+001	-1.40418083E+002	
9.27514995E+001	-1.40423839E+002	
9.27722128E+001	-1.40411834E+002	
9.27929261E+001	-1.40406775E+002	
9.28136395E+001	-1.40401297E+002	
9.28343528E+001	-1.40411424E+002	
9.28550661E+001	-1.40467451E+002	
9.28757794E+001	-1.40464775E+002	
9.28964927E+001	-1.40545749E+002	
9.29172060E+001	-1.40543975E+002	
9.29379193E+001	-1.40564159E+002	
9.29586326E+001	-1.40602232E+002	
9.29793459E+001	-1.40568720E+002	
9.30000592E+001	-1.40530454E+002	
9.30207725E+001	-1.40556446E+002	
9.30414858E+001	-1.40603934E+002	
9.30621991E+001	-1.40649043E+002	
9.30829124E+001	-1.40635820E+002	
9.31036257E+001	-1.40635445E+002	
9.31243390E+001	-1.40642056E+002	
9.31450523E+001	-1.40671617E+002	
9.31657656E+001	-1.40701308E+002	
9.31864790E+001	-1.40740901E+002	
9.32071923E+001	-1.40747217E+002	
9.32279056E+001	-1.40763900E+002	
9.32486189E+001	-1.40757675E+002	
9.32693322E+001	-1.40798433E+002	
9.32900455E+001	-1.40817969E+002	
9.33107588E+001	-1.40849420E+002	
9.33314721E+001	-1.40858778E+002	
9.33521854E+001	-1.40867759E+002	
9.33728987E+001	-1.40896575E+002	
9.33936120E+001	-1.40902889E+002	
9.34143253E+001	-1.40926993E+002	
9.34350386E+001	-1.40908632E+002	
9.34557519E+001	-1.40848145E+002	
9.34764652E+001	-1.40865411E+002	
9.34971785E+001	-1.40868275E+002	
9.35178918E+001	-1.40869106E+002	
9.35386051E+001	-1.40807178E+002	
9.35593184E+001	-1.40752075E+002	
9.35800318E+001	-1.40787926E+002	
9.36007451E+001	-1.40818140E+002	
9.36214584E+001	-1.40813433E+002	
9.36421717E+001	-1.40822081E+002	
9.36628850E+001	-1.40770919E+002	
9.36835983E+001	-1.40746479E+002	
9.37043116E+001	-1.40760530E+002	
9.37250249E+001	-1.40755847E+002	
9.37457382E+001	-1.40745075E+002	
9.37664515E+001	-1.40736349E+002	
9.37871648E+001	-1.40706766E+002	
9.38078781E+001	-1.40680953E+002	
9.38285914E+001	-1.40667881E+002	
9.38493047E+001	-1.40659507E+002	
9.38700180E+001	-1.40600713E+002	
9.38907313E+001	-1.40558751E+002	
9.39114446E+001	-1.40530182E+002	
9.39321579E+001	-1.40537511E+002	
9.39528712E+001	-1.40596053E+002	
9.39735846E+001	-1.40607947E+002	
9.39942979E+001	-1.40634977E+002	
9.40150112E+001	-1.40621864E+002	
9.40357245E+001	-1.40609437E+002	
9.40564378E+001	-1.40635582E+002	
9.40771511E+001	-1.40617010E+002	
9.40978644E+001	-1.40569657E+002	
9.41185777E+001	-1.40532568E+002	
9.41392910E+001	-1.40521626E+002	
9.41600043E+001	-1.40550826E+002	
9.41807176E+001	-1.40538891E+002	
9.42014309E+001	-1.40531043E+002	
9.42221442E+001	-1.40515847E+002	
9.42428575E+001	-1.40514817E+002	
9.42635708E+001	-1.40499855E+002	
9.42842841E+001	-1.40493155E+002	
9.43049974E+001	-1.40514037E+002	
9.43257107E+001	-1.40493981E+002	
9.43464240E+001	-1.40504922E+002	
9.43671374E+001	-1.40566596E+002	
9.43878507E+001	-1.40572332E+002	
9.44085640E+001	-1.40587369E+002	
9.44292773E+001	-1.40600988E+002	
9.44499906E+001	-1.40550569E+002	
9.44707039E+001	-1.40541667E+002	
9.44914172E+001	-1.40495244E+002	
9.45121305E+001	-1.40478489E+002	
9.45328438E+001	-1.40501246E+002	
9.45535571E+001	-1.40489683E+002	
9.45742704E+001	-1.40502829E+002	
9.45949837E+001	-1.40537560E+002	
9.46156970E+001	-1.40590270E+002	
