Acquired on 5/10/2021 at 11:34:28
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
6.57827760E+001	-1.28950698E+002	
6.58034893E+001	-1.28852643E+002	
6.58242026E+001	-1.28809234E+002	
6.58449159E+001	-1.28728874E+002	
6.58656292E+001	-1.28405620E+002	
6.58863425E+001	-1.27452207E+002	
6.59070558E+001	-1.26627738E+002	
6.59277692E+001	-1.26290518E+002	
6.59484825E+001	-1.25701016E+002	
6.59691958E+001	-1.24466154E+002	
6.59899091E+001	-1.24155624E+002	
6.60106224E+001	-1.23598989E+002	
6.60313357E+001	-1.23221745E+002	
6.60520490E+001	-1.22296009E+002	
6.60727623E+001	-1.20911018E+002	
6.60934756E+001	-1.19117104E+002	
6.61141889E+001	-1.17546334E+002	
6.61349022E+001	-1.13915675E+002	
6.61556155E+001	-1.09379155E+002	
6.61763288E+001	-1.03361344E+002	
6.61970421E+001	-9.53641845E+001	
6.62177554E+001	-9.50275801E+001	
6.62384687E+001	-9.49708646E+001	
6.62591820E+001	-9.49483751E+001	
6.62798953E+001	-9.49344176E+001	
6.63006086E+001	-9.49233421E+001	
6.63213220E+001	-9.49182067E+001	
6.63420353E+001	-9.49159757E+001	
6.63627486E+001	-9.49152198E+001	
6.63834619E+001	-9.49147420E+001	
6.64041752E+001	-9.49149698E+001	
6.64248885E+001	-9.49137753E+001	
6.64456018E+001	-9.49138789E+001	
6.64663151E+001	-9.49149487E+001	
6.64870284E+001	-9.49147898E+001	
6.65077417E+001	-9.49151892E+001	
6.65284550E+001	-9.49157053E+001	
6.65491683E+001	-9.49170658E+001	
6.65698816E+001	-9.49197001E+001	
6.65905949E+001	-9.49251525E+001	
6.66113082E+001	-9.49311923E+001	
6.66320215E+001	-9.49551249E+001	
6.66527348E+001	-9.50414432E+001	
6.66734481E+001	-9.53353248E+001	
6.66941614E+001	-1.02429167E+002	
6.67148748E+001	-1.09416561E+002	
6.67355881E+001	-1.13034419E+002	
6.67563014E+001	-1.15118934E+002	
6.67770147E+001	-1.17073907E+002	
6.67977280E+001	-1.19642489E+002	
6.68184413E+001	-1.21982271E+002	
6.68391546E+001	-1.23553058E+002	
6.68598679E+001	-1.24377535E+002	
6.68805812E+001	-1.25268460E+002	
6.69012945E+001	-1.25725533E+002	
6.69220078E+001	-1.27867259E+002	
6.69427211E+001	-1.28938459E+002	
6.69634344E+001	-1.29602722E+002	
6.69841477E+001	-1.31554989E+002	
6.70048610E+001	-1.34601518E+002	
6.70255743E+001	-1.35303656E+002	
6.70462876E+001	-1.35689414E+002	
6.70670009E+001	-1.35948669E+002	
6.70877142E+001	-1.36056140E+002	
6.71084276E+001	-1.36287043E+002	
6.71291409E+001	-1.36990696E+002	
6.71498542E+001	-1.37231461E+002	
6.71705675E+001	-1.37272453E+002	
6.71912808E+001	-1.37286806E+002	
6.72119941E+001	-1.37241878E+002	
6.72327074E+001	-1.37192299E+002	
6.72534207E+001	-1.37011109E+002	
6.72741340E+001	-1.36937382E+002	
6.72948473E+001	-1.36693566E+002	
6.73155606E+001	-1.36332024E+002	
6.73362739E+001	-1.35526086E+002	
6.73569872E+001	-1.34130803E+002	
6.73777005E+001	-1.32639810E+002	
6.73984138E+001	-1.31275968E+002	
6.74191271E+001	-1.29213156E+002	
6.74398404E+001	-1.26099196E+002	
6.74605537E+001	-1.25137190E+002	
6.74812670E+001	-1.24708076E+002	
6.75019804E+001	-1.24461295E+002	
6.75226937E+001	-1.24353626E+002	
6.75434070E+001	-1.24294765E+002	
6.75641203E+001	-1.24258812E+002	
6.75848336E+001	-1.24217793E+002	
6.76055469E+001	-1.24169676E+002	
6.76262602E+001	-1.24117170E+002	
6.76469735E+001	-1.24052308E+002	
6.76676868E+001	-1.23938514E+002	
6.76884001E+001	-1.23725515E+002	
6.77091134E+001	-1.23594704E+002	
6.77298267E+001	-1.23503294E+002	
6.77505400E+001	-1.23426270E+002	
6.77712533E+001	-1.23390966E+002	
6.77919666E+001	-1.23376317E+002	
6.78126799E+001	-1.23374075E+002	
6.78333932E+001	-1.23403158E+002	
6.78541065E+001	-1.23492079E+002	
6.78748199E+001	-1.23632225E+002	
6.78955332E+001	-1.23820884E+002	
6.79162465E+001	-1.24262338E+002	
6.79369598E+001	-1.25799020E+002	
6.79576731E+001	-1.27336351E+002	
6.79783864E+001	-1.28107384E+002	
6.79990997E+001	-1.28780024E+002	
6.80198130E+001	-1.29094385E+002	
6.80405263E+001	-1.29298221E+002	
6.80612396E+001	-1.29409123E+002	
6.80819529E+001	-1.29536356E+002	
6.81026662E+001	-1.29700731E+002	
6.81233795E+001	-1.29883113E+002	
6.81440928E+001	-1.30134972E+002	
6.81648061E+001	-1.30609911E+002	
6.81855194E+001	-1.31707217E+002	
6.82062327E+001	-1.32902088E+002	
6.82269460E+001	-1.33831380E+002	
6.82476593E+001	-1.35027627E+002	
6.82683727E+001	-1.35902855E+002	
6.82890860E+001	-1.36409406E+002	
6.83097993E+001	-1.36927969E+002	
6.83305126E+001	-1.37181860E+002	
6.83512259E+001	-1.37442182E+002	
6.83719392E+001	-1.37652798E+002	
6.83926525E+001	-1.37888772E+002	
6.84133658E+001	-1.38262814E+002	
6.84340791E+001	-1.38886653E+002	
6.84547924E+001	-1.39490228E+002	
6.84755057E+001	-1.39929223E+002	
6.84962190E+001	-1.40448552E+002	
6.85169323E+001	-1.40680734E+002	
6.85376456E+001	-1.40788007E+002	
6.85583589E+001	-1.40905758E+002	
6.85790722E+001	-1.41000674E+002	
6.85997855E+001	-1.41083121E+002	
6.86204988E+001	-1.41146475E+002	
6.86412121E+001	-1.41192532E+002	
6.86619255E+001	-1.41236876E+002	
6.86826388E+001	-1.41250008E+002	
6.87033521E+001	-1.41275672E+002	
6.87240654E+001	-1.41303988E+002	
6.87447787E+001	-1.41306402E+002	
6.87654920E+001	-1.41288949E+002	
6.87862053E+001	-1.41300036E+002	
6.88069186E+001	-1.41263384E+002	
6.88276319E+001	-1.41244502E+002	
6.88483452E+001	-1.41258908E+002	
6.88690585E+001	-1.41264925E+002	
6.88897718E+001	-1.41259532E+002	
6.89104851E+001	-1.41197479E+002	
6.89311984E+001	-1.41172073E+002	
6.89519117E+001	-1.41138758E+002	
6.89726250E+001	-1.41090114E+002	
6.89933383E+001	-1.41046726E+002	
6.90140516E+001	-1.41062722E+002	
6.90347649E+001	-1.41131496E+002	
6.90554783E+001	-1.41125244E+002	
6.90761916E+001	-1.41105215E+002	
6.90969049E+001	-1.41114819E+002	
6.91176182E+001	-1.41114707E+002	
6.91383315E+001	-1.41093899E+002	
6.91590448E+001	-1.41097089E+002	
6.91797581E+001	-1.41155068E+002	
6.92004714E+001	-1.41197340E+002	
6.92211847E+001	-1.41202182E+002	
6.92418980E+001	-1.41239303E+002	
6.92626113E+001	-1.41244782E+002	
6.92833246E+001	-1.41232203E+002	
6.93040379E+001	-1.41259639E+002	
6.93247512E+001	-1.41276069E+002	
6.93454645E+001	-1.41271834E+002	
6.93661778E+001	-1.41297515E+002	
6.93868911E+001	-1.41337632E+002	
6.94076044E+001	-1.41396075E+002	
6.94283177E+001	-1.41419938E+002	
6.94490311E+001	-1.41455942E+002	
6.94697444E+001	-1.41489196E+002	
6.94904577E+001	-1.41512440E+002	
6.95111710E+001	-1.41482513E+002	
6.95318843E+001	-1.41429959E+002	
6.95525976E+001	-1.41400306E+002	
6.95733109E+001	-1.41381891E+002	
6.95940242E+001	-1.41401029E+002	
6.96147375E+001	-1.41438262E+002	
6.96354508E+001	-1.41454188E+002	
6.96561641E+001	-1.41468255E+002	
6.96768774E+001	-1.41427770E+002	
6.96975907E+001	-1.41410333E+002	
6.97183040E+001	-1.41404612E+002	
6.97390173E+001	-1.41375642E+002	
6.97597306E+001	-1.41381196E+002	
6.97804439E+001	-1.41377516E+002	
6.98011572E+001	-1.41361519E+002	
6.98218706E+001	-1.41344616E+002	
6.98425839E+001	-1.41378035E+002	
6.98632972E+001	-1.41381693E+002	
6.98840105E+001	-1.41364448E+002	
6.99047238E+001	-1.41330634E+002	
6.99254371E+001	-1.41359067E+002	
6.99461504E+001	-1.41341530E+002	
6.99668637E+001	-1.41286373E+002	
6.99875770E+001	-1.41278103E+002	
7.00082903E+001	-1.41304190E+002	
7.00290036E+001	-1.41348289E+002	
7.00497169E+001	-1.41414006E+002	
7.00704302E+001	-1.41450435E+002	
7.00911435E+001	-1.41463798E+002	
7.01118568E+001	-1.41455111E+002	
7.01325701E+001	-1.41441672E+002	
7.01532834E+001	-1.41443911E+002	
7.01739967E+001	-1.41489406E+002	
7.01947100E+001	-1.41491502E+002	
7.02154234E+001	-1.41510889E+002	
7.02361367E+001	-1.41542893E+002	
7.02568500E+001	-1.41549356E+002	
7.02775633E+001	-1.41553258E+002	
7.02982766E+001	-1.41566099E+002	
7.03189899E+001	-1.41625428E+002	
7.03397032E+001	-1.41612982E+002	
7.03604165E+001	-1.41598170E+002	
7.03811298E+001	-1.41619915E+002	
7.04018431E+001	-1.41629345E+002	
7.04225564E+001	-1.41622366E+002	
7.04432697E+001	-1.41634673E+002	
7.04639830E+001	-1.41666575E+002	
7.04846963E+001	-1.41722103E+002	
7.05054096E+001	-1.41778066E+002	
7.05261229E+001	-1.41757146E+002	
7.05468362E+001	-1.41702318E+002	
7.05675495E+001	-1.41693576E+002	
7.05882628E+001	-1.41708801E+002	
7.06089762E+001	-1.41662650E+002	
7.06296895E+001	-1.41666003E+002	
7.06504028E+001	-1.41665767E+002	
7.06711161E+001	-1.41642303E+002	
7.06918294E+001	-1.41630884E+002	
7.07125427E+001	-1.41611052E+002	
7.07332560E+001	-1.41600029E+002	
7.07539693E+001	-1.41608289E+002	
7.07746826E+001	-1.41616111E+002	
7.07953959E+001	-1.41629913E+002	
7.08161092E+001	-1.41583587E+002	
7.08368225E+001	-1.41557245E+002	
7.08575358E+001	-1.41570561E+002	
7.08782491E+001	-1.41563266E+002	
7.08989624E+001	-1.41544003E+002	
7.09196757E+001	-1.41535811E+002	
7.09403890E+001	-1.41553356E+002	
7.09611023E+001	-1.41532778E+002	
7.09818156E+001	-1.41481734E+002	
7.10025290E+001	-1.41427360E+002	
7.10232423E+001	-1.41425610E+002	
7.10439556E+001	-1.41441945E+002	
7.10646689E+001	-1.41424032E+002	
7.10853822E+001	-1.41403817E+002	
7.11060955E+001	-1.41389329E+002	
7.11268088E+001	-1.41352581E+002	
7.11475221E+001	-1.41366063E+002	
7.11682354E+001	-1.41370291E+002	
7.11889487E+001	-1.41381951E+002	
7.12096620E+001	-1.41395055E+002	
7.12303753E+001	-1.41397768E+002	
7.12510886E+001	-1.41377759E+002	
7.12718019E+001	-1.41337046E+002	
7.12925152E+001	-1.41345749E+002	
7.13132285E+001	-1.41332383E+002	
7.13339418E+001	-1.41352407E+002	
7.13546551E+001	-1.41364189E+002	
7.13753684E+001	-1.41339604E+002	
7.13960818E+001	-1.41350060E+002	
7.14167951E+001	-1.41359023E+002	
7.14375084E+001	-1.41323634E+002	
7.14582217E+001	-1.41338836E+002	
7.14789350E+001	-1.41365086E+002	
7.14996483E+001	-1.41351250E+002	
7.15203616E+001	-1.41356758E+002	
7.15410749E+001	-1.41325609E+002	
7.15617882E+001	-1.41305987E+002	
7.15825015E+001	-1.41285954E+002	
7.16032148E+001	-1.41266849E+002	
7.16239281E+001	-1.41254603E+002	
7.16446414E+001	-1.41183139E+002	
7.16653547E+001	-1.41151606E+002	
7.16860680E+001	-1.41102200E+002	
7.17067813E+001	-1.41044830E+002	
7.17274946E+001	-1.41054277E+002	
7.17482079E+001	-1.41021070E+002	
7.17689213E+001	-1.41037032E+002	
7.17896346E+001	-1.41009300E+002	
7.18103479E+001	-1.41016336E+002	
7.18310612E+001	-1.41027550E+002	
7.18517745E+001	-1.41011628E+002	
7.18724878E+001	-1.41038930E+002	
7.18932011E+001	-1.41042426E+002	
7.19139144E+001	-1.41017765E+002	
7.19346277E+001	-1.40995783E+002	
7.19553410E+001	-1.40989520E+002	
7.19760543E+001	-1.40989975E+002	
7.19967676E+001	-1.41036518E+002	
7.20174809E+001	-1.41044648E+002	
7.20381942E+001	-1.41060106E+002	
7.20589075E+001	-1.41054749E+002	
7.20796208E+001	-1.41059087E+002	
7.21003341E+001	-1.41086324E+002	
7.21210474E+001	-1.41147203E+002	
7.21417607E+001	-1.41251454E+002	
7.21624741E+001	-1.41230890E+002	
7.21831874E+001	-1.41250727E+002	
7.22039007E+001	-1.41288548E+002	
7.22246140E+001	-1.41280081E+002	
7.22453273E+001	-1.41286420E+002	
7.22660406E+001	-1.41295334E+002	
7.22867539E+001	-1.41294869E+002	
7.23074672E+001	-1.41286041E+002	
7.23281805E+001	-1.41302000E+002	
7.23488938E+001	-1.41269326E+002	
7.23696071E+001	-1.41242202E+002	
7.23903204E+001	-1.41174167E+002	
7.24110337E+001	-1.41151395E+002	
7.24317470E+001	-1.41180431E+002	
7.24524603E+001	-1.41175688E+002	
7.24731736E+001	-1.41200689E+002	
7.24938869E+001	-1.41177379E+002	
7.25146002E+001	-1.41189959E+002	
7.25353135E+001	-1.41161837E+002	
7.25560269E+001	-1.41175562E+002	
7.25767402E+001	-1.41179301E+002	
7.25974535E+001	-1.41194243E+002	
7.26181668E+001	-1.41159042E+002	
7.26388801E+001	-1.41140375E+002	
7.26595934E+001	-1.41184349E+002	
7.26803067E+001	-1.41214726E+002	
7.27010200E+001	-1.41251338E+002	
7.27217333E+001	-1.41243750E+002	
7.27424466E+001	-1.41255945E+002	
7.27631599E+001	-1.41225853E+002	
7.27838732E+001	-1.41255513E+002	
7.28045865E+001	-1.41254526E+002	
7.28252998E+001	-1.41236213E+002	
7.28460131E+001	-1.41266480E+002	
7.28667264E+001	-1.41273828E+002	
7.28874397E+001	-1.41309783E+002	
7.29081530E+001	-1.41313144E+002	
7.29288663E+001	-1.41304255E+002	
7.29495797E+001	-1.41302171E+002	
7.29702930E+001	-1.41309994E+002	
7.29910063E+001	-1.41310629E+002	
7.30117196E+001	-1.41283758E+002	
7.30324329E+001	-1.41324944E+002	
7.30531462E+001	-1.41353903E+002	
7.30738595E+001	-1.41356553E+002	
7.30945728E+001	-1.41359695E+002	
7.31152861E+001	-1.41381042E+002	
7.31359994E+001	-1.41376565E+002	
7.31567127E+001	-1.41317640E+002	
7.31774260E+001	-1.41255654E+002	
7.31981393E+001	-1.41218463E+002	
7.32188526E+001	-1.41246150E+002	
7.32395659E+001	-1.41281514E+002	
7.32602792E+001	-1.41308612E+002	
7.32809925E+001	-1.41286667E+002	
7.33017058E+001	-1.41286672E+002	
7.33224191E+001	-1.41320305E+002	
7.33431325E+001	-1.41324526E+002	
7.33638458E+001	-1.41373700E+002	
7.33845591E+001	-1.41389033E+002	
7.34052724E+001	-1.41417198E+002	
7.34259857E+001	-1.41395471E+002	
7.34466990E+001	-1.41414016E+002	
7.34674123E+001	-1.41375121E+002	
7.34881256E+001	-1.41357466E+002	
7.35088389E+001	-1.41367186E+002	
7.35295522E+001	-1.41332852E+002	
7.35502655E+001	-1.41330041E+002	
7.35709788E+001	-1.41344090E+002	
7.35916921E+001	-1.41328843E+002	
7.36124054E+001	-1.41298669E+002	
7.36331187E+001	-1.41311709E+002	
7.36538320E+001	-1.41376154E+002	
7.36745453E+001	-1.41413611E+002	
7.36952586E+001	-1.41440783E+002	
7.37159720E+001	-1.41365742E+002	
7.37366853E+001	-1.41305612E+002	
7.37573986E+001	-1.41312416E+002	
7.37781119E+001	-1.41330890E+002	
7.37988252E+001	-1.41354762E+002	
7.38195385E+001	-1.41338623E+002	
7.38402518E+001	-1.41332638E+002	
7.38609651E+001	-1.41254691E+002	
7.38816784E+001	-1.41267877E+002	
7.39023917E+001	-1.41289327E+002	
7.39231050E+001	-1.41351299E+002	
7.39438183E+001	-1.41368599E+002	
7.39645316E+001	-1.41391072E+002	
7.39852449E+001	-1.41389360E+002	
7.40059582E+001	-1.41358068E+002	
7.40266715E+001	-1.41351104E+002	
7.40473848E+001	-1.41335038E+002	
7.40680981E+001	-1.41326721E+002	
7.40888114E+001	-1.41326690E+002	
7.41095248E+001	-1.41370242E+002	
7.41302381E+001	-1.41332352E+002	
7.41509514E+001	-1.41293428E+002	
7.41716647E+001	-1.41287845E+002	
7.41923780E+001	-1.41294759E+002	
7.42130913E+001	-1.41311963E+002	
7.42338046E+001	-1.41334311E+002	
7.42545179E+001	-1.41299222E+002	
7.42752312E+001	-1.41259782E+002	
7.42959445E+001	-1.41232254E+002	
7.43166578E+001	-1.41213224E+002	
7.43373711E+001	-1.41216860E+002	
7.43580844E+001	-1.41235082E+002	
7.43787977E+001	-1.41230571E+002	
7.43995110E+001	-1.41221340E+002	
7.44202243E+001	-1.41169979E+002	
7.44409376E+001	-1.41148698E+002	
7.44616509E+001	-1.41126321E+002	
7.44823642E+001	-1.41134413E+002	
7.45030776E+001	-1.41147072E+002	
7.45237909E+001	-1.41158998E+002	
7.45445042E+001	-1.41168907E+002	
7.45652175E+001	-1.41191279E+002	
7.45859308E+001	-1.41199640E+002	
7.46066441E+001	-1.41170415E+002	
7.46273574E+001	-1.41182160E+002	
7.46480707E+001	-1.41171771E+002	
7.46687840E+001	-1.41199577E+002	
7.46894973E+001	-1.41203896E+002	
7.47102106E+001	-1.41252488E+002	
7.47309239E+001	-1.41291269E+002	
7.47516372E+001	-1.41312256E+002	
7.47723505E+001	-1.41377676E+002	
7.47930638E+001	-1.41415034E+002	
7.48137771E+001	-1.41434627E+002	
7.48344904E+001	-1.41407751E+002	
7.48552037E+001	-1.41450685E+002	
7.48759170E+001	-1.41460937E+002	
7.48966304E+001	-1.41493262E+002	
7.49173437E+001	-1.41531520E+002	
7.49380570E+001	-1.41546054E+002	
7.49587703E+001	-1.41564626E+002	
7.49794836E+001	-1.41536917E+002	
7.50001969E+001	-1.41551696E+002	
7.50209102E+001	-1.41562479E+002	
7.50416235E+001	-1.41543610E+002	
7.50623368E+001	-1.41547414E+002	
7.50830501E+001	-1.41572480E+002	
7.51037634E+001	-1.41607207E+002	
7.51244767E+001	-1.41626692E+002	
7.51451900E+001	-1.41662389E+002	
7.51659033E+001	-1.41678821E+002	
7.51866166E+001	-1.41700734E+002	
7.52073299E+001	-1.41684318E+002	
7.52280432E+001	-1.41659696E+002	
7.52487565E+001	-1.41634259E+002	
7.52694698E+001	-1.41569853E+002	
7.52901832E+001	-1.41535467E+002	
7.53108965E+001	-1.41483106E+002	
7.53316098E+001	-1.41495612E+002	
7.53523231E+001	-1.41474837E+002	
7.53730364E+001	-1.41439038E+002	
7.53937497E+001	-1.41427516E+002	
7.54144630E+001	-1.41419537E+002	
7.54351763E+001	-1.41409815E+002	
7.54558896E+001	-1.41405216E+002	
7.54766029E+001	-1.41428320E+002	
7.54973162E+001	-1.41444119E+002	
7.55180295E+001	-1.41472971E+002	
7.55387428E+001	-1.41505662E+002	
7.55594561E+001	-1.41501214E+002	
7.55801694E+001	-1.41455606E+002	
7.56008827E+001	-1.41465975E+002	
7.56215960E+001	-1.41443155E+002	
7.56423093E+001	-1.41405863E+002	
7.56630227E+001	-1.41384814E+002	
7.56837360E+001	-1.41338350E+002	
7.57044493E+001	-1.41307756E+002	
7.57251626E+001	-1.41302922E+002	
7.57458759E+001	-1.41309720E+002	
7.57665892E+001	-1.41359605E+002	
7.57873025E+001	-1.41351461E+002	
7.58080158E+001	-1.41370316E+002	
7.58287291E+001	-1.41373423E+002	
7.58494424E+001	-1.41399967E+002	
7.58701557E+001	-1.41412348E+002	
7.58908690E+001	-1.41353875E+002	
7.59115823E+001	-1.41302059E+002	
7.59322956E+001	-1.41306041E+002	
7.59530089E+001	-1.41253632E+002	
7.59737222E+001	-1.41243452E+002	
7.59944355E+001	-1.41238335E+002	
7.60151488E+001	-1.41209100E+002	
7.60358621E+001	-1.41206123E+002	
7.60565755E+001	-1.41208690E+002	
7.60772888E+001	-1.41217868E+002	
7.60980021E+001	-1.41221144E+002	
7.61187154E+001	-1.41217624E+002	
7.61394287E+001	-1.41270368E+002	
7.61601420E+001	-1.41280585E+002	
7.61808553E+001	-1.41290888E+002	
7.62015686E+001	-1.41298774E+002	
7.62222819E+001	-1.41270580E+002	
7.62429952E+001	-1.41275939E+002	
7.62637085E+001	-1.41294134E+002	
7.62844218E+001	-1.41313549E+002	
7.63051351E+001	-1.41317617E+002	
7.63258484E+001	-1.41285079E+002	
7.63465617E+001	-1.41258722E+002	
7.63672750E+001	-1.41229567E+002	
7.63879883E+001	-1.41237806E+002	
7.64087016E+001	-1.41248850E+002	
7.64294149E+001	-1.41270952E+002	
7.64501283E+001	-1.41327191E+002	
7.64708416E+001	-1.41326509E+002	
7.64915549E+001	-1.41304320E+002	
7.65122682E+001	-1.41280092E+002	
7.65329815E+001	-1.41194034E+002	
7.65536948E+001	-1.41166448E+002	
7.65744081E+001	-1.41149119E+002	
7.65951214E+001	-1.41090347E+002	
7.66158347E+001	-1.41052831E+002	
7.66365480E+001	-1.41026315E+002	
7.66572613E+001	-1.41031824E+002	
7.66779746E+001	-1.41030197E+002	
7.66986879E+001	-1.41064624E+002	
7.67194012E+001	-1.41080012E+002	
7.67401145E+001	-1.41092424E+002	
7.67608278E+001	-1.41090833E+002	
7.67815411E+001	-1.41057660E+002	
7.68022544E+001	-1.40991375E+002	
7.68229677E+001	-1.40956664E+002	
7.68436811E+001	-1.40962494E+002	
7.68643944E+001	-1.40955968E+002	
7.68851077E+001	-1.40974645E+002	
7.69058210E+001	-1.40964592E+002	
7.69265343E+001	-1.40958377E+002	
7.69472476E+001	-1.40978519E+002	
7.69679609E+001	-1.40979655E+002	
7.69886742E+001	-1.40977071E+002	
7.70093875E+001	-1.40998127E+002	
7.70301008E+001	-1.41044717E+002	
7.70508141E+001	-1.41056849E+002	
7.70715274E+001	-1.41059360E+002	
7.70922407E+001	-1.41052548E+002	
7.71129540E+001	-1.41102049E+002	
7.71336673E+001	-1.41113027E+002	
7.71543806E+001	-1.41099853E+002	
7.71750939E+001	-1.41095421E+002	
7.71958072E+001	-1.41048568E+002	
7.72165205E+001	-1.41060919E+002	
7.72372339E+001	-1.41031383E+002	
7.72579472E+001	-1.40950798E+002	
7.72786605E+001	-1.40952651E+002	
7.72993738E+001	-1.41040156E+002	
7.73200871E+001	-1.41118759E+002	
7.73408004E+001	-1.41103788E+002	
7.73615137E+001	-1.41105533E+002	
7.73822270E+001	-1.41085535E+002	
7.74029403E+001	-1.41113545E+002	
7.74236536E+001	-1.41108918E+002	
7.74443669E+001	-1.41025927E+002	
7.74650802E+001	-1.41023466E+002	
7.74857935E+001	-1.41028057E+002	
7.75065068E+001	-1.41032664E+002	
7.75272201E+001	-1.41031697E+002	
7.75479334E+001	-1.41037065E+002	
7.75686467E+001	-1.41054977E+002	
7.75893600E+001	-1.41085961E+002	
7.76100734E+001	-1.41085795E+002	
7.76307867E+001	-1.41096386E+002	
7.76515000E+001	-1.41078450E+002	
7.76722133E+001	-1.41068944E+002	
7.76929266E+001	-1.41071841E+002	
7.77136399E+001	-1.41040667E+002	
7.77343532E+001	-1.41053755E+002	
7.77550665E+001	-1.41089652E+002	
7.77757798E+001	-1.41105827E+002	
7.77964931E+001	-1.41075946E+002	
7.78172064E+001	-1.41091316E+002	
7.78379197E+001	-1.41112659E+002	
7.78586330E+001	-1.41137218E+002	
7.78793463E+001	-1.41158283E+002	
7.79000596E+001	-1.41203538E+002	
7.79207729E+001	-1.41226714E+002	
7.79414862E+001	-1.41293436E+002	
7.79621995E+001	-1.41303606E+002	
7.79829128E+001	-1.41309206E+002	
7.80036262E+001	-1.41319024E+002	
7.80243395E+001	-1.41341105E+002	
7.80450528E+001	-1.41368066E+002	
7.80657661E+001	-1.41336385E+002	
7.80864794E+001	-1.41374221E+002	
7.81071927E+001	-1.41400844E+002	
7.81279060E+001	-1.41394444E+002	
7.81486193E+001	-1.41439795E+002	
7.81693326E+001	-1.41465187E+002	
7.81900459E+001	-1.41476377E+002	
7.82107592E+001	-1.41520350E+002	
7.82314725E+001	-1.41563462E+002	
7.82521858E+001	-1.41609086E+002	
7.82728991E+001	-1.41602367E+002	
7.82936124E+001	-1.41628846E+002	
7.83143257E+001	-1.41630608E+002	
7.83350390E+001	-1.41628994E+002	
7.83557523E+001	-1.41609780E+002	
7.83764656E+001	-1.41628081E+002	
7.83971790E+001	-1.41606331E+002	
7.84178923E+001	-1.41570467E+002	
7.84386056E+001	-1.41581092E+002	
7.84593189E+001	-1.41607076E+002	
7.84800322E+001	-1.41606370E+002	
7.85007455E+001	-1.41606083E+002	
7.85214588E+001	-1.41607033E+002	
7.85421721E+001	-1.41585351E+002	
7.85628854E+001	-1.41625887E+002	
7.85835987E+001	-1.41627772E+002	
7.86043120E+001	-1.41614420E+002	
7.86250253E+001	-1.41594497E+002	
7.86457386E+001	-1.41541713E+002	
7.86664519E+001	-1.41538464E+002	
7.86871652E+001	-1.41591203E+002	
7.87078785E+001	-1.41582238E+002	
7.87285918E+001	-1.41555553E+002	
7.87493051E+001	-1.41520590E+002	
7.87700184E+001	-1.41553292E+002	
7.87907318E+001	-1.41560199E+002	
7.88114451E+001	-1.41573393E+002	
7.88321584E+001	-1.41601595E+002	
7.88528717E+001	-1.41596091E+002	
7.88735850E+001	-1.41585976E+002	
7.88942983E+001	-1.41568608E+002	
7.89150116E+001	-1.41571931E+002	
7.89357249E+001	-1.41569868E+002	
7.89564382E+001	-1.41524755E+002	
7.89771515E+001	-1.41509765E+002	
7.89978648E+001	-1.41488683E+002	
7.90185781E+001	-1.41471941E+002	
7.90392914E+001	-1.41445238E+002	
7.90600047E+001	-1.41402735E+002	
7.90807180E+001	-1.41398980E+002	
7.91014313E+001	-1.41390078E+002	
7.91221446E+001	-1.41380944E+002	
7.91428579E+001	-1.41404585E+002	
7.91635712E+001	-1.41411517E+002	
7.91842846E+001	-1.41394800E+002	
7.92049979E+001	-1.41402897E+002	
7.92257112E+001	-1.41431749E+002	
7.92464245E+001	-1.41450454E+002	
7.92671378E+001	-1.41415896E+002	
7.92878511E+001	-1.41386990E+002	
7.93085644E+001	-1.41367135E+002	
7.93292777E+001	-1.41330000E+002	
7.93499910E+001	-1.41318663E+002	
7.93707043E+001	-1.41318219E+002	
7.93914176E+001	-1.41321230E+002	
7.94121309E+001	-1.41299828E+002	
7.94328442E+001	-1.41314101E+002	
7.94535575E+001	-1.41358509E+002	
7.94742708E+001	-1.41359414E+002	
7.94949841E+001	-1.41358796E+002	
7.95156974E+001	-1.41374689E+002	
7.95364107E+001	-1.41395416E+002	
7.95571241E+001	-1.41411389E+002	
7.95778374E+001	-1.41351589E+002	
7.95985507E+001	-1.41330944E+002	
7.96192640E+001	-1.41366022E+002	
7.96399773E+001	-1.41375088E+002	
7.96606906E+001	-1.41380026E+002	
7.96814039E+001	-1.41331289E+002	
7.97021172E+001	-1.41310349E+002	
7.97228305E+001	-1.41284524E+002	
7.97435438E+001	-1.41261221E+002	
7.97642571E+001	-1.41236984E+002	
7.97849704E+001	-1.41245332E+002	
7.98056837E+001	-1.41239009E+002	
7.98263970E+001	-1.41220966E+002	
7.98471103E+001	-1.41241247E+002	
7.98678236E+001	-1.41275822E+002	
7.98885369E+001	-1.41249530E+002	
7.99092502E+001	-1.41274542E+002	
7.99299635E+001	-1.41228554E+002	
7.99506769E+001	-1.41169054E+002	
7.99713902E+001	-1.41142980E+002	
7.99921035E+001	-1.41148494E+002	
8.00128168E+001	-1.41166247E+002	
8.00335301E+001	-1.41212628E+002	
