Acquired on 5/10/2021 at 11:32:54
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
8.56882624E+001	-1.41068331E+002	
8.57089757E+001	-1.41027665E+002	
8.57296890E+001	-1.41000450E+002	
8.57504023E+001	-1.41005720E+002	
8.57711156E+001	-1.40992989E+002	
8.57918290E+001	-1.40975739E+002	
8.58125423E+001	-1.40970035E+002	
8.58332556E+001	-1.40950131E+002	
8.58539689E+001	-1.40953716E+002	
8.58746822E+001	-1.40989470E+002	
8.58953955E+001	-1.40991618E+002	
8.59161088E+001	-1.41038781E+002	
8.59368221E+001	-1.41099774E+002	
8.59575354E+001	-1.41113062E+002	
8.59782487E+001	-1.41145049E+002	
8.59989620E+001	-1.41135800E+002	
8.60196753E+001	-1.41084214E+002	
8.60403886E+001	-1.41093093E+002	
8.60611019E+001	-1.41093789E+002	
8.60818152E+001	-1.41110901E+002	
8.61025285E+001	-1.41132610E+002	
8.61232418E+001	-1.41124022E+002	
8.61439551E+001	-1.41148571E+002	
8.61646684E+001	-1.41155884E+002	
8.61853818E+001	-1.41161824E+002	
8.62060951E+001	-1.41184092E+002	
8.62268084E+001	-1.41206252E+002	
8.62475217E+001	-1.41164984E+002	
8.62682350E+001	-1.41194076E+002	
8.62889483E+001	-1.41215803E+002	
8.63096616E+001	-1.41264624E+002	
8.63303749E+001	-1.41316935E+002	
8.63510882E+001	-1.41332387E+002	
8.63718015E+001	-1.41303642E+002	
8.63925148E+001	-1.41311510E+002	
8.64132281E+001	-1.41305445E+002	
8.64339414E+001	-1.41277490E+002	
8.64546547E+001	-1.41269080E+002	
8.64753680E+001	-1.41279396E+002	
8.64960813E+001	-1.41340707E+002	
8.65167946E+001	-1.41391233E+002	
8.65375079E+001	-1.41393770E+002	
8.65582212E+001	-1.41379747E+002	
8.65789346E+001	-1.41384141E+002	
8.65996479E+001	-1.41386100E+002	
8.66203612E+001	-1.41381011E+002	
8.66410745E+001	-1.41341305E+002	
8.66617878E+001	-1.41337197E+002	
8.66825011E+001	-1.41327658E+002	
8.67032144E+001	-1.41312390E+002	
8.67239277E+001	-1.41264844E+002	
8.67446410E+001	-1.41290081E+002	
8.67653543E+001	-1.41251531E+002	
8.67860676E+001	-1.41262538E+002	
8.68067809E+001	-1.41254663E+002	
8.68274942E+001	-1.41236645E+002	
8.68482075E+001	-1.41284646E+002	
8.68689208E+001	-1.41275792E+002	
8.68896341E+001	-1.41271107E+002	
8.69103474E+001	-1.41246827E+002	
8.69310607E+001	-1.41209912E+002	
8.69517740E+001	-1.41209971E+002	
8.69724874E+001	-1.41195434E+002	
8.69932007E+001	-1.41159766E+002	
8.70139140E+001	-1.41174744E+002	
8.70346273E+001	-1.41161594E+002	
8.70553406E+001	-1.41178684E+002	
8.70760539E+001	-1.41150707E+002	
8.70967672E+001	-1.41150055E+002	
8.71174805E+001	-1.41170989E+002	
8.71381938E+001	-1.41188168E+002	
8.71589071E+001	-1.41197352E+002	
8.71796204E+001	-1.41179401E+002	
8.72003337E+001	-1.41205766E+002	
8.72210470E+001	-1.41258076E+002	
8.72417603E+001	-1.41273000E+002	
8.72624736E+001	-1.41328414E+002	
8.72831869E+001	-1.41316006E+002	
8.73039002E+001	-1.41310973E+002	
8.73246135E+001	-1.41334429E+002	
8.73453269E+001	-1.41287162E+002	
8.73660402E+001	-1.41297966E+002	
8.73867535E+001	-1.41294083E+002	
8.74074668E+001	-1.41319461E+002	
8.74281801E+001	-1.41358229E+002	
8.74488934E+001	-1.41362443E+002	
8.74696067E+001	-1.41344679E+002	
8.74903200E+001	-1.41316934E+002	
8.75110333E+001	-1.41270666E+002	
8.75317466E+001	-1.41275415E+002	
8.75524599E+001	-1.41271531E+002	
8.75731732E+001	-1.41286221E+002	
8.75938865E+001	-1.41289591E+002	
8.76145998E+001	-1.41256935E+002	
8.76353131E+001	-1.41250877E+002	
8.76560264E+001	-1.41251302E+002	
8.76767397E+001	-1.41262063E+002	
8.76974530E+001	-1.41259546E+002	
8.77181663E+001	-1.41257208E+002	
8.77388797E+001	-1.41239385E+002	
8.77595930E+001	-1.41225197E+002	
8.77803063E+001	-1.41256234E+002	
8.78010196E+001	-1.41255699E+002	
8.78217329E+001	-1.41222329E+002	
8.78424462E+001	-1.41156163E+002	
8.78631595E+001	-1.41092759E+002	
8.78838728E+001	-1.41096994E+002	
8.79045861E+001	-1.41088829E+002	
8.79252994E+001	-1.41037623E+002	
8.79460127E+001	-1.41015409E+002	
8.79667260E+001	-1.41001626E+002	
8.79874393E+001	-1.41025047E+002	
8.80081526E+001	-1.41028040E+002	
8.80288659E+001	-1.41038145E+002	
8.80495792E+001	-1.41058723E+002	
8.80702925E+001	-1.41103548E+002	
8.80910058E+001	-1.41136956E+002	
8.81117191E+001	-1.41152811E+002	
8.81324325E+001	-1.41134804E+002	
8.81531458E+001	-1.41144615E+002	
8.81738591E+001	-1.41171115E+002	
8.81945724E+001	-1.41173286E+002	
8.82152857E+001	-1.41146026E+002	
8.82359990E+001	-1.41144593E+002	
8.82567123E+001	-1.41135224E+002	
8.82774256E+001	-1.41085227E+002	
8.82981389E+001	-1.41086979E+002	
8.83188522E+001	-1.41096584E+002	
8.83395655E+001	-1.41159722E+002	
8.83602788E+001	-1.41248718E+002	
8.83809921E+001	-1.41249348E+002	
8.84017054E+001	-1.41232091E+002	
8.84224187E+001	-1.41255521E+002	
8.84431320E+001	-1.41239357E+002	
8.84638453E+001	-1.41276125E+002	
8.84845586E+001	-1.41259082E+002	
8.85052719E+001	-1.41285244E+002	
8.85259853E+001	-1.41269994E+002	
8.85466986E+001	-1.41266785E+002	
8.85674119E+001	-1.41255690E+002	
8.85881252E+001	-1.41214171E+002	
8.86088385E+001	-1.41193558E+002	
8.86295518E+001	-1.41215205E+002	
8.86502651E+001	-1.41219262E+002	
8.86709784E+001	-1.41220076E+002	
8.86916917E+001	-1.41243691E+002	
8.87124050E+001	-1.41252704E+002	
8.87331183E+001	-1.41247200E+002	
8.87538316E+001	-1.41276889E+002	
8.87745449E+001	-1.41298534E+002	
8.87952582E+001	-1.41306104E+002	
8.88159715E+001	-1.41321319E+002	
8.88366848E+001	-1.41323546E+002	
8.88573981E+001	-1.41313928E+002	
8.88781114E+001	-1.41280954E+002	
8.88988247E+001	-1.41210373E+002	
8.89195381E+001	-1.41232511E+002	
8.89402514E+001	-1.41240042E+002	
8.89609647E+001	-1.41203166E+002	
8.89816780E+001	-1.41227187E+002	
8.90023913E+001	-1.41228879E+002	
8.90231046E+001	-1.41194949E+002	
8.90438179E+001	-1.41134372E+002	
8.90645312E+001	-1.41080368E+002	
8.90852445E+001	-1.41055492E+002	
8.91059578E+001	-1.41067641E+002	
8.91266711E+001	-1.41072075E+002	
8.91473844E+001	-1.41075758E+002	
8.91680977E+001	-1.41072449E+002	
8.91888110E+001	-1.41045464E+002	
8.92095243E+001	-1.41013988E+002	
8.92302376E+001	-1.41023946E+002	
8.92509509E+001	-1.40987549E+002	
8.92716642E+001	-1.40993909E+002	
8.92923776E+001	-1.40976596E+002	
8.93130909E+001	-1.40984646E+002	
8.93338042E+001	-1.40985625E+002	
8.93545175E+001	-1.40965791E+002	
8.93752308E+001	-1.40982751E+002	
8.93959441E+001	-1.41032004E+002	
8.94166574E+001	-1.41016403E+002	
8.94373707E+001	-1.41074908E+002	
8.94580840E+001	-1.41112611E+002	
8.94787973E+001	-1.41111581E+002	
8.94995106E+001	-1.41121032E+002	
8.95202239E+001	-1.41154300E+002	
8.95409372E+001	-1.41188728E+002	
8.95616505E+001	-1.41212236E+002	
8.95823638E+001	-1.41262197E+002	
8.96030771E+001	-1.41259711E+002	
8.96237904E+001	-1.41227889E+002	
8.96445037E+001	-1.41203092E+002	
8.96652170E+001	-1.41213008E+002	
8.96859304E+001	-1.41180167E+002	
8.97066437E+001	-1.41189786E+002	
8.97273570E+001	-1.41198234E+002	
8.97480703E+001	-1.41218446E+002	
8.97687836E+001	-1.41237182E+002	
8.97894969E+001	-1.41232767E+002	
8.98102102E+001	-1.41191318E+002	
8.98309235E+001	-1.41182841E+002	
8.98516368E+001	-1.41189420E+002	
8.98723501E+001	-1.41166270E+002	
8.98930634E+001	-1.41191945E+002	
8.99137767E+001	-1.41186079E+002	
8.99344900E+001	-1.41148492E+002	
8.99552033E+001	-1.41142821E+002	
8.99759166E+001	-1.41086256E+002	
8.99966299E+001	-1.41067155E+002	
9.00173432E+001	-1.41052722E+002	
9.00380565E+001	-1.41057276E+002	
9.00587698E+001	-1.41060763E+002	
9.00794832E+001	-1.41045428E+002	
9.01001965E+001	-1.41049287E+002	
9.01209098E+001	-1.41068458E+002	
9.01416231E+001	-1.41054571E+002	
9.01623364E+001	-1.41029390E+002	
9.01830497E+001	-1.41021615E+002	
9.02037630E+001	-1.41033299E+002	
9.02244763E+001	-1.41034479E+002	
9.02451896E+001	-1.41025131E+002	
9.02659029E+001	-1.41012346E+002	
9.02866162E+001	-1.41020973E+002	
9.03073295E+001	-1.41060072E+002	
9.03280428E+001	-1.41070118E+002	
9.03487561E+001	-1.41069951E+002	
9.03694694E+001	-1.41062450E+002	
9.03901827E+001	-1.41042654E+002	
9.04108960E+001	-1.41018580E+002	
9.04316093E+001	-1.41039791E+002	
9.04523226E+001	-1.41046561E+002	
9.04730360E+001	-1.41112753E+002	
9.04937493E+001	-1.41147657E+002	
9.05144626E+001	-1.41142351E+002	
9.05351759E+001	-1.41153197E+002	
9.05558892E+001	-1.41110950E+002	
9.05766025E+001	-1.41076138E+002	
9.05973158E+001	-1.41078472E+002	
9.06180291E+001	-1.41067654E+002	
9.06387424E+001	-1.41053099E+002	
9.06594557E+001	-1.41075590E+002	
9.06801690E+001	-1.41087211E+002	
9.07008823E+001	-1.41091514E+002	
9.07215956E+001	-1.41094116E+002	
9.07423089E+001	-1.41081888E+002	
9.07630222E+001	-1.41074243E+002	
9.07837355E+001	-1.41070446E+002	
9.08044488E+001	-1.41033542E+002	
9.08251621E+001	-1.41030744E+002	
9.08458754E+001	-1.41024630E+002	
9.08665888E+001	-1.41050298E+002	
9.08873021E+001	-1.41087831E+002	
9.09080154E+001	-1.41111758E+002	
9.09287287E+001	-1.41121854E+002	
9.09494420E+001	-1.41114958E+002	
9.09701553E+001	-1.41069078E+002	
9.09908686E+001	-1.41043534E+002	
9.10115819E+001	-1.41063310E+002	
9.10322952E+001	-1.41075580E+002	
9.10530085E+001	-1.41105531E+002	
9.10737218E+001	-1.41125430E+002	
9.10944351E+001	-1.41095336E+002	
9.11151484E+001	-1.41108955E+002	
9.11358617E+001	-1.41165431E+002	
9.11565750E+001	-1.41128540E+002	
9.11772883E+001	-1.41108831E+002	
9.11980016E+001	-1.41145278E+002	
9.12187149E+001	-1.41143637E+002	
9.12394283E+001	-1.41136574E+002	
9.12601416E+001	-1.41139961E+002	
9.12808549E+001	-1.41164523E+002	
9.13015682E+001	-1.41180552E+002	
9.13222815E+001	-1.41132455E+002	
9.13429948E+001	-1.41120060E+002	
9.13637081E+001	-1.41092456E+002	
9.13844214E+001	-1.41027286E+002	
9.14051347E+001	-1.41003166E+002	
9.14258480E+001	-1.40995807E+002	
9.14465613E+001	-1.40999008E+002	
9.14672746E+001	-1.41022689E+002	
9.14879879E+001	-1.41071151E+002	
9.15087012E+001	-1.41087133E+002	
9.15294145E+001	-1.41084052E+002	
9.15501278E+001	-1.41065019E+002	
9.15708411E+001	-1.41061613E+002	
9.15915544E+001	-1.41095004E+002	
9.16122677E+001	-1.41055680E+002	
9.16329811E+001	-1.41015669E+002	
9.16536944E+001	-1.41040542E+002	
9.16744077E+001	-1.41093422E+002	
9.16951210E+001	-1.41062256E+002	
9.17158343E+001	-1.41032897E+002	
9.17365476E+001	-1.41064253E+002	
9.17572609E+001	-1.41093617E+002	
9.17779742E+001	-1.41014531E+002	
9.17986875E+001	-1.40985041E+002	
9.18194008E+001	-1.41009382E+002	
9.18401141E+001	-1.41039790E+002	
9.18608274E+001	-1.41078620E+002	
9.18815407E+001	-1.41094530E+002	
9.19022540E+001	-1.41084718E+002	
9.19229673E+001	-1.41104081E+002	
9.19436806E+001	-1.41117593E+002	
9.19643939E+001	-1.41118627E+002	
9.19851072E+001	-1.41055949E+002	
9.20058205E+001	-1.41010452E+002	
9.20265339E+001	-1.41007088E+002	
9.20472472E+001	-1.40995382E+002	
9.20679605E+001	-1.40991426E+002	
9.20886738E+001	-1.40981139E+002	
9.21093871E+001	-1.41013817E+002	
9.21301004E+001	-1.41038524E+002	
9.21508137E+001	-1.41026046E+002	
9.21715270E+001	-1.41028747E+002	
9.21922403E+001	-1.41053918E+002	
9.22129536E+001	-1.41056550E+002	
9.22336669E+001	-1.41078119E+002	
9.22543802E+001	-1.41056068E+002	
9.22750935E+001	-1.41048746E+002	
9.22958068E+001	-1.41087758E+002	
9.23165201E+001	-1.41130607E+002	
9.23372334E+001	-1.41172686E+002	
9.23579467E+001	-1.41155646E+002	
9.23786600E+001	-1.41189165E+002	
9.23993733E+001	-1.41206032E+002	
9.24200867E+001	-1.41209405E+002	
9.24408000E+001	-1.41184051E+002	
9.24615133E+001	-1.41173175E+002	
9.24822266E+001	-1.41213168E+002	
9.25029399E+001	-1.41204999E+002	
9.25236532E+001	-1.41203917E+002	
9.25443665E+001	-1.41245367E+002	
9.25650798E+001	-1.41286782E+002	
9.25857931E+001	-1.41294608E+002	
9.26065064E+001	-1.41299560E+002	
9.26272197E+001	-1.41320642E+002	
9.26479330E+001	-1.41370162E+002	
9.26686463E+001	-1.41348287E+002	
9.26893596E+001	-1.41312415E+002	
9.27100729E+001	-1.41308342E+002	
9.27307862E+001	-1.41312187E+002	
9.27514995E+001	-1.41308246E+002	
9.27722128E+001	-1.41373263E+002	
9.27929261E+001	-1.41375327E+002	
9.28136395E+001	-1.41364633E+002	
9.28343528E+001	-1.41318825E+002	
9.28550661E+001	-1.41304615E+002	
9.28757794E+001	-1.41261425E+002	
9.28964927E+001	-1.41305746E+002	
9.29172060E+001	-1.41295115E+002	
9.29379193E+001	-1.41270155E+002	
9.29586326E+001	-1.41251831E+002	
9.29793459E+001	-1.41229225E+002	
9.30000592E+001	-1.41254674E+002	
9.30207725E+001	-1.41232683E+002	
9.30414858E+001	-1.41218715E+002	
9.30621991E+001	-1.41186268E+002	
9.30829124E+001	-1.41170468E+002	
9.31036257E+001	-1.41179790E+002	
9.31243390E+001	-1.41180584E+002	
9.31450523E+001	-1.41134167E+002	
9.31657656E+001	-1.41112012E+002	
9.31864790E+001	-1.41138086E+002	
9.32071923E+001	-1.41180339E+002	
9.32279056E+001	-1.41178076E+002	
9.32486189E+001	-1.41188600E+002	
9.32693322E+001	-1.41179079E+002	
9.32900455E+001	-1.41170794E+002	
9.33107588E+001	-1.41135239E+002	
9.33314721E+001	-1.41132278E+002	
9.33521854E+001	-1.41156649E+002	
9.33728987E+001	-1.41189987E+002	
9.33936120E+001	-1.41161102E+002	
9.34143253E+001	-1.41182110E+002	
9.34350386E+001	-1.41219824E+002	
9.34557519E+001	-1.41219122E+002	
9.34764652E+001	-1.41237015E+002	
9.34971785E+001	-1.41241994E+002	
9.35178918E+001	-1.41311553E+002	
9.35386051E+001	-1.41322820E+002	
9.35593184E+001	-1.41355389E+002	
9.35800318E+001	-1.41363361E+002	
9.36007451E+001	-1.41352554E+002	
9.36214584E+001	-1.41346212E+002	
9.36421717E+001	-1.41393970E+002	
9.36628850E+001	-1.41429934E+002	
9.36835983E+001	-1.41432395E+002	
9.37043116E+001	-1.41444210E+002	
9.37250249E+001	-1.41439673E+002	
9.37457382E+001	-1.41437619E+002	
9.37664515E+001	-1.41404856E+002	
9.37871648E+001	-1.41356532E+002	
9.38078781E+001	-1.41362405E+002	
9.38285914E+001	-1.41329090E+002	
9.38493047E+001	-1.41322952E+002	
9.38700180E+001	-1.41338117E+002	
9.38907313E+001	-1.41379337E+002	
9.39114446E+001	-1.41384248E+002	
9.39321579E+001	-1.41375470E+002	
9.39528712E+001	-1.41396347E+002	
9.39735846E+001	-1.41409307E+002	
9.39942979E+001	-1.41319762E+002	
9.40150112E+001	-1.41254813E+002	
9.40357245E+001	-1.41208311E+002	
9.40564378E+001	-1.41215060E+002	
9.40771511E+001	-1.41193676E+002	
9.40978644E+001	-1.41191456E+002	
9.41185777E+001	-1.41175076E+002	
9.41392910E+001	-1.41175532E+002	
9.41600043E+001	-1.41180162E+002	
9.41807176E+001	-1.41199568E+002	
9.42014309E+001	-1.41192290E+002	
9.42221442E+001	-1.41207351E+002	
9.42428575E+001	-1.41228033E+002	
9.42635708E+001	-1.41270353E+002	
9.42842841E+001	-1.41322715E+002	
9.43049974E+001	-1.41318437E+002	
9.43257107E+001	-1.41360422E+002	
9.43464240E+001	-1.41356919E+002	
9.43671374E+001	-1.41354816E+002	
9.43878507E+001	-1.41323162E+002	
9.44085640E+001	-1.41302838E+002	
9.44292773E+001	-1.41284058E+002	
9.44499906E+001	-1.41231089E+002	
9.44707039E+001	-1.41188821E+002	
9.44914172E+001	-1.41257664E+002	
9.45121305E+001	-1.41320711E+002	
9.45328438E+001	-1.41369797E+002	
9.45535571E+001	-1.41366004E+002	
9.45742704E+001	-1.41372727E+002	
9.45949837E+001	-1.41376893E+002	
9.46156970E+001	-1.41364781E+002	
9.46364103E+001	-1.41296340E+002	
9.46571236E+001	-1.41257227E+002	
9.46778369E+001	-1.41217202E+002	
9.46985502E+001	-1.41203582E+002	
9.47192635E+001	-1.41156684E+002	
9.47399768E+001	-1.41098525E+002	
9.47606902E+001	-1.41084697E+002	
9.47814035E+001	-1.41067745E+002	
9.48021168E+001	-1.41099257E+002	
9.48228301E+001	-1.41106809E+002	
9.48435434E+001	-1.41097289E+002	
9.48642567E+001	-1.41070027E+002	
9.48849700E+001	-1.41050431E+002	
9.49056833E+001	-1.41059387E+002	
9.49263966E+001	-1.41064556E+002	
9.49471099E+001	-1.41118038E+002	
9.49678232E+001	-1.41156879E+002	
9.49885365E+001	-1.41155277E+002	
9.50092498E+001	-1.41116069E+002	
9.50299631E+001	-1.41085164E+002	
9.50506764E+001	-1.41073396E+002	
9.50713897E+001	-1.41073583E+002	
9.50921030E+001	-1.41045952E+002	
9.51128163E+001	-1.41074234E+002	
9.51335297E+001	-1.41151258E+002	
9.51542430E+001	-1.41210130E+002	
9.51749563E+001	-1.41225890E+002	
9.51956696E+001	-1.41200583E+002	
9.52163829E+001	-1.41221970E+002	
9.52370962E+001	-1.41241281E+002	
9.52578095E+001	-1.41238670E+002	
9.52785228E+001	-1.41232345E+002	
9.52992361E+001	-1.41217539E+002	
9.53199494E+001	-1.41236520E+002	
9.53406627E+001	-1.41286484E+002	
9.53613760E+001	-1.41354045E+002	
9.53820893E+001	-1.41426520E+002	
9.54028026E+001	-1.41452885E+002	
9.54235159E+001	-1.41474943E+002	
9.54442292E+001	-1.41477681E+002	
9.54649425E+001	-1.41453490E+002	
9.54856558E+001	-1.41430326E+002	
9.55063691E+001	-1.41446094E+002	
9.55270825E+001	-1.41427316E+002	
9.55477958E+001	-1.41424755E+002	
9.55685091E+001	-1.41421815E+002	
9.55892224E+001	-1.41424630E+002	
9.56099357E+001	-1.41402625E+002	
9.56306490E+001	-1.41376200E+002	
9.56513623E+001	-1.41363128E+002	
9.56720756E+001	-1.41327555E+002	
9.56927889E+001	-1.41349592E+002	
9.57135022E+001	-1.41320394E+002	
9.57342155E+001	-1.41317602E+002	
9.57549288E+001	-1.41310191E+002	
9.57756421E+001	-1.41355485E+002	
9.57963554E+001	-1.41367228E+002	
9.58170687E+001	-1.41320264E+002	
9.58377820E+001	-1.41289768E+002	
9.58584953E+001	-1.41247122E+002	
9.58792086E+001	-1.41210764E+002	
9.58999219E+001	-1.41175027E+002	
9.59206353E+001	-1.41152836E+002	
9.59413486E+001	-1.41159494E+002	
9.59620619E+001	-1.41198277E+002	
9.59827752E+001	-1.41238655E+002	
9.60034885E+001	-1.41233999E+002	
9.60242018E+001	-1.41248634E+002	
9.60449151E+001	-1.41244074E+002	
9.60656284E+001	-1.41271069E+002	
9.60863417E+001	-1.41303194E+002	
9.61070550E+001	-1.41318949E+002	
9.61277683E+001	-1.41230098E+002	
9.61484816E+001	-1.41229682E+002	
9.61691949E+001	-1.41263728E+002	
9.61899082E+001	-1.41259660E+002	
9.62106215E+001	-1.41279230E+002	
9.62313348E+001	-1.41277162E+002	
9.62520481E+001	-1.41269750E+002	
9.62727614E+001	-1.41238040E+002	
9.62934747E+001	-1.41227125E+002	
9.63141881E+001	-1.41247788E+002	
9.63349014E+001	-1.41248892E+002	
9.63556147E+001	-1.41226262E+002	
9.63763280E+001	-1.41231708E+002	
9.63970413E+001	-1.41186811E+002	
9.64177546E+001	-1.41176706E+002	
9.64384679E+001	-1.41126691E+002	
9.64591812E+001	-1.41088729E+002	
9.64798945E+001	-1.41093334E+002	
9.65006078E+001	-1.41106744E+002	
9.65213211E+001	-1.41113642E+002	
9.65420344E+001	-1.41169413E+002	
9.65627477E+001	-1.41186127E+002	
9.65834610E+001	-1.41174604E+002	
9.66041743E+001	-1.41160443E+002	
9.66248876E+001	-1.41248122E+002	
9.66456009E+001	-1.41257164E+002	
9.66663142E+001	-1.41244979E+002	
9.66870275E+001	-1.41217306E+002	
9.67077409E+001	-1.41229102E+002	
9.67284542E+001	-1.41237853E+002	
9.67491675E+001	-1.41232021E+002	
9.67698808E+001	-1.41209103E+002	
9.67905941E+001	-1.41182942E+002	
9.68113074E+001	-1.41165256E+002	
9.68320207E+001	-1.41148731E+002	
9.68527340E+001	-1.41152693E+002	
9.68734473E+001	-1.41180146E+002	
9.68941606E+001	-1.41218616E+002	
9.69148739E+001	-1.41228080E+002	
9.69355872E+001	-1.41264738E+002	
9.69563005E+001	-1.41284329E+002	
9.69770138E+001	-1.41285538E+002	
9.69977271E+001	-1.41249541E+002	
9.70184404E+001	-1.41273069E+002	
9.70391537E+001	-1.41235040E+002	
9.70598670E+001	-1.41181452E+002	
9.70805804E+001	-1.41167936E+002	
9.71012937E+001	-1.41142617E+002	
9.71220070E+001	-1.41136044E+002	
9.71427203E+001	-1.41141321E+002	
9.71634336E+001	-1.41152953E+002	
9.71841469E+001	-1.41180919E+002	
9.72048602E+001	-1.41172111E+002	
9.72255735E+001	-1.41206454E+002	
9.72462868E+001	-1.41224329E+002	
9.72670001E+001	-1.41276295E+002	
9.72877134E+001	-1.41323555E+002	
9.73084267E+001	-1.41365266E+002	
9.73291400E+001	-1.41405003E+002	
9.73498533E+001	-1.41406840E+002	
9.73705666E+001	-1.41389444E+002	
9.73912799E+001	-1.41363014E+002	
9.74119932E+001	-1.41377475E+002	
9.74327065E+001	-1.41407251E+002	
9.74534198E+001	-1.41382342E+002	
9.74741332E+001	-1.41374479E+002	
9.74948465E+001	-1.41432169E+002	
9.75155598E+001	-1.41421603E+002	
9.75362731E+001	-1.41413216E+002	
9.75569864E+001	-1.41399603E+002	
9.75776997E+001	-1.41431669E+002	
9.75984130E+001	-1.41490525E+002	
9.76191263E+001	-1.41497383E+002	
9.76398396E+001	-1.41487354E+002	
9.76605529E+001	-1.41457640E+002	
9.76812662E+001	-1.41441598E+002	
9.77019795E+001	-1.41453903E+002	
9.77226928E+001	-1.41428756E+002	
9.77434061E+001	-1.41380272E+002	
9.77641194E+001	-1.41372531E+002	
9.77848327E+001	-1.41358051E+002	
9.78055460E+001	-1.41374436E+002	
9.78262593E+001	-1.41325474E+002	
9.78469726E+001	-1.41334730E+002	
9.78676860E+001	-1.41361392E+002	
9.78883993E+001	-1.41417214E+002	
9.79091126E+001	-1.41437247E+002	
9.79298259E+001	-1.41428910E+002	
9.79505392E+001	-1.41428484E+002	
9.79712525E+001	-1.41413713E+002	
9.79919658E+001	-1.41367910E+002	
9.80126791E+001	-1.41377330E+002	
9.80333924E+001	-1.41366703E+002	
9.80541057E+001	-1.41408799E+002	
9.80748190E+001	-1.41390503E+002	
9.80955323E+001	-1.41373825E+002	
9.81162456E+001	-1.41363021E+002	
9.81369589E+001	-1.41384946E+002	
9.81576722E+001	-1.41372933E+002	
9.81783855E+001	-1.41354976E+002	
9.81990988E+001	-1.41333348E+002	
9.82198121E+001	-1.41332532E+002	
9.82405254E+001	-1.41341958E+002	
9.82612388E+001	-1.41353001E+002	
9.82819521E+001	-1.41387025E+002	
9.83026654E+001	-1.41391949E+002	
9.83233787E+001	-1.41436536E+002	
9.83440920E+001	-1.41450189E+002	
9.83648053E+001	-1.41419370E+002	
9.83855186E+001	-1.41383998E+002	
9.84062319E+001	-1.41372233E+002	
9.84269452E+001	-1.41339471E+002	
9.84476585E+001	-1.41343593E+002	
9.84683718E+001	-1.41373607E+002	
9.84890851E+001	-1.41380539E+002	
9.85097984E+001	-1.41381221E+002	
9.85305117E+001	-1.41394680E+002	
9.85512250E+001	-1.41361768E+002	
9.85719383E+001	-1.41336221E+002	
9.85926516E+001	-1.41299219E+002	
9.86133649E+001	-1.41299831E+002	
9.86340782E+001	-1.41265646E+002	
9.86547916E+001	-1.41289784E+002	
9.86755049E+001	-1.41314392E+002	
9.86962182E+001	-1.41350344E+002	
9.87169315E+001	-1.41332457E+002	
9.87376448E+001	-1.41336224E+002	
9.87583581E+001	-1.41299204E+002	
9.87790714E+001	-1.41278642E+002	
9.87997847E+001	-1.41224843E+002	
9.88204980E+001	-1.41197176E+002	
9.88412113E+001	-1.41121281E+002	
9.88619246E+001	-1.41125975E+002	
9.88826379E+001	-1.41083868E+002	
9.89033512E+001	-1.41040210E+002	
9.89240645E+001	-1.41046334E+002	
9.89447778E+001	-1.41066295E+002	
9.89654911E+001	-1.41060752E+002	
9.89862044E+001	-1.41037281E+002	
9.90069177E+001	-1.41040897E+002	
9.90276311E+001	-1.41077190E+002	
9.90483444E+001	-1.41138372E+002	
9.90690577E+001	-1.41139609E+002	
9.90897710E+001	-1.41184834E+002	
9.91104843E+001	-1.41213383E+002	
9.91311976E+001	-1.41220602E+002	
9.91519109E+001	-1.41205273E+002	
9.91726242E+001	-1.41221454E+002	
9.91933375E+001	-1.41190963E+002	
9.92140508E+001	-1.41178159E+002	
9.92347641E+001	-1.41196936E+002	
9.92554774E+001	-1.41233406E+002	
9.92761907E+001	-1.41262402E+002	
9.92969040E+001	-1.41292514E+002	
9.93176173E+001	-1.41253854E+002	
9.93383306E+001	-1.41325004E+002	
9.93590439E+001	-1.41293488E+002	
9.93797572E+001	-1.41309955E+002	
9.94004705E+001	-1.41355700E+002	
9.94211839E+001	-1.41352918E+002	
9.94418972E+001	-1.41368489E+002	
9.94626105E+001	-1.41339151E+002	
9.94833238E+001	-1.41348161E+002	
9.95040371E+001	-1.41303002E+002	
9.95247504E+001	-1.41274958E+002	
9.95454637E+001	-1.41216113E+002	
9.95661770E+001	-1.41194826E+002	
9.95868903E+001	-1.41200455E+002	
9.96076036E+001	-1.41147076E+002	
9.96283169E+001	-1.41122523E+002	
9.96490302E+001	-1.41086132E+002	
9.96697435E+001	-1.41084142E+002	
9.96904568E+001	-1.41096692E+002	
9.97111701E+001	-1.41133527E+002	
9.97318834E+001	-1.41129615E+002	
9.97525967E+001	-1.41134415E+002	
9.97733100E+001	-1.41101265E+002	
9.97940233E+001	-1.41083300E+002	
9.98147367E+001	-1.41069560E+002	
9.98354500E+001	-1.41095352E+002	
9.98561633E+001	-1.41124997E+002	
9.98768766E+001	-1.41155228E+002	
9.98975899E+001	-1.41159020E+002	
9.99183032E+001	-1.41185642E+002	
9.99390165E+001	-1.41186146E+002	
