Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:39:3 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
71   1.44310   -0.36876   -0.40757   -0.83551   1.44310   -0.36876   -0.40757   -0.83551   100.05798
72   1.44367   -0.36692   -0.40761   -0.83618   1.44367   -0.36692   -0.40761   -0.83618   100.04883
73   1.44495   -0.36085   -0.40599   -0.83966   1.44495   -0.36085   -0.40599   -0.83966   100.04883
74   1.44523   -0.36006   -0.40681   -0.83966   1.44523   -0.36006   -0.40681   -0.83966   100.04883
75   1.44467   -0.36949   -0.40617   -0.83581   1.44467   -0.36949   -0.40617   -0.83581   100.03662
76   1.44438   -0.37028   -0.40809   -0.83453   1.44438   -0.37028   -0.40809   -0.83453   100.04883
77   1.44396   -0.36430   -0.40718   -0.83749   1.44396   -0.36430   -0.40718   -0.83749   100.04883
78   1.44438   -0.36140   -0.40632   -0.83923   1.44438   -0.36140   -0.40632   -0.83923   100.07629
79   1.44325   -0.36372   -0.40638   -0.83822   1.44325   -0.36372   -0.40638   -0.83822   100.07629
80   1.44367   -0.36225   -0.40669   -0.83868   1.44367   -0.36225   -0.40669   -0.83868   100.06714
81   1.44424   -0.36283   -0.40803   -0.83789   1.44424   -0.36283   -0.40803   -0.83789   100.03662
82   1.44367   -0.36457   -0.40825   -0.83688   1.44367   -0.36457   -0.40825   -0.83688   100.06714
83   1.44367   -0.36058   -0.40806   -0.83883   1.44367   -0.36058   -0.40806   -0.83883   100.07629
84   1.44452   -0.35420   -0.40654   -0.84222   1.44452   -0.35420   -0.40654   -0.84222   100.04883
85   1.44452   -0.35951   -0.40883   -0.83874   1.44452   -0.35951   -0.40883   -0.83874   100.05798
86   1.44424   -0.36711   -0.40840   -0.83578   1.44424   -0.36711   -0.40840   -0.83578   100.03662
87   1.44367   -0.36412   -0.40919   -0.83673   1.44367   -0.36412   -0.40919   -0.83673   100.06714
88   1.44538   -0.35383   -0.40577   -0.84274   1.44538   -0.35383   -0.40577   -0.84274   100.04883
89   1.44509   -0.35820   -0.40464   -0.84136   1.44509   -0.35820   -0.40464   -0.84136   100.02747
90   1.44353   -0.36436   -0.40657   -0.83776   1.44353   -0.36436   -0.40657   -0.83776   100.07629
91   1.44367   -0.36283   -0.40577   -0.83886   1.44367   -0.36283   -0.40577   -0.83886   100.06714
92   1.44367   -0.35661   -0.40712   -0.84094   1.44367   -0.35661   -0.40712   -0.84094   100.05798
93   1.44410   -0.35517   -0.40587   -0.84213   1.44410   -0.35517   -0.40587   -0.84213   100.04883
94   1.44424   -0.35606   -0.40638   -0.84152   1.44424   -0.35606   -0.40638   -0.84152   100.07629
95   1.44438   -0.35997   -0.40504   -0.84045   1.44438   -0.35997   -0.40504   -0.84045   100.02747
96   1.44438   -0.36158   -0.40699   -0.83889   1.44438   -0.36158   -0.40699   -0.83889   100.04883
97   1.44495   -0.36271   -0.40611   -0.83880   1.44495   -0.36271   -0.40611   -0.83880   100.03662
98   1.44467   -0.35209   -0.40498   -0.84381   1.44467   -0.35209   -0.40498   -0.84381   100.07629
99   1.44410   -0.35014   -0.40440   -0.84503   1.44410   -0.35014   -0.40440   -0.84503   100.05798
100   1.44481   -0.35780   -0.40446   -0.84170   1.44481   -0.35780   -0.40446   -0.84170   100.01831
101   1.44353   -0.36491   -0.40718   -0.83731   1.44353   -0.36491   -0.40718   -0.83731   100.04883
102   1.44367   -0.36210   -0.40400   -0.84008   1.44367   -0.36210   -0.40400   -0.84008   100.03662
103   1.44396   -0.35319   -0.40324   -0.84423   1.44396   -0.35319   -0.40324   -0.84423   100.02747
104   1.44452   -0.34803   -0.40229   -0.84677   1.44452   -0.34803   -0.40229   -0.84677   100.02747
105   1.44523   -0.35698   -0.40306   -0.84274   1.44523   -0.35698   -0.40306   -0.84274   100.02747
106   1.44438   -0.36302   -0.40419   -0.83959   1.44438   -0.36302   -0.40419   -0.83959   100.03662
107   1.44396   -0.36213   -0.40407   -0.84002   1.44396   -0.36213   -0.40407   -0.84002   100.01831
108   1.44452   -0.35499   -0.40373   -0.84313   1.44452   -0.35499   -0.40373   -0.84313   100.02747
109   1.44523   -0.34904   -0.40272   -0.84619   1.44523   -0.34904   -0.40272   -0.84619   100.06714
110   1.44438   -0.35142   -0.40483   -0.84417   1.44438   -0.35142   -0.40483   -0.84417   100.04883
111   1.44424   -0.36149   -0.40464   -0.84008   1.44424   -0.36149   -0.40464   -0.84008   100.00916
112   1.44353   -0.36085   -0.40388   -0.84075   1.44353   -0.36085   -0.40388   -0.84075   100.03662
113   1.44410   -0.35340   -0.40416   -0.84368   1.44410   -0.35340   -0.40416   -0.84368   100.02747
114   1.44452   -0.34877   -0.40272   -0.84634   1.44452   -0.34877   -0.40272   -0.84634   100.03662
115   1.44495   -0.35121   -0.40275   -0.84521   1.44495   -0.35121   -0.40275   -0.84521   100.02747
116   1.44410   -0.35643   -0.40403   -0.84255   1.44410   -0.35643   -0.40403   -0.84255   100.03662
117   1.44381   -0.36244   -0.40666   -0.83862   1.44381   -0.36244   -0.40666   -0.83862   100.05798
118   1.44523   -0.35698   -0.40431   -0.84213   1.44523   -0.35698   -0.40431   -0.84213   99.98779
119   1.44538   -0.34852   -0.40175   -0.84677   1.44538   -0.34852   -0.40175   -0.84677   100.05798
120   1.44452   -0.34855   -0.40251   -0.84655   1.44452   -0.34855   -0.40251   -0.84655   100.05798
121   1.44481   -0.35612   -0.40349   -0.84286   1.44481   -0.35612   -0.40349   -0.84286   100.02747
122   1.44509   -0.35984   -0.40519   -0.84051   1.44509   -0.35984   -0.40519   -0.84051   100.00000
123   1.44381   -0.35606   -0.40394   -0.84277   1.44381   -0.35606   -0.40394   -0.84277   100.00000
124   1.44381   -0.34727   -0.40297   -0.84680   1.44381   -0.34727   -0.40297   -0.84680   100.03662
125   1.44396   -0.34971   -0.40229   -0.84613   1.44396   -0.34971   -0.40229   -0.84613   100.01831
126   1.44452   -0.35624   -0.40345   -0.84286   1.44452   -0.35624   -0.40345   -0.84286   100.00916
127   1.44424   -0.35963   -0.40388   -0.84121   1.44424   -0.35963   -0.40388   -0.84121   100.00916
128   1.44452   -0.35670   -0.40464   -0.84210   1.44452   -0.35670   -0.40464   -0.84210   100.03662
129   1.44410   -0.34980   -0.40321   -0.84570   1.44410   -0.34980   -0.40321   -0.84570   100.02747
130   1.44452   -0.34577   -0.40236   -0.84774   1.44452   -0.34577   -0.40236   -0.84774   100.05798
131   1.44452   -0.35414   -0.40358   -0.84368   1.44452   -0.35414   -0.40358   -0.84368   100.02747
132   1.44353   -0.36222   -0.40571   -0.83920   1.44353   -0.36222   -0.40571   -0.83920   100.05798
133   1.44282   -0.35939   -0.40468   -0.84088   1.44282   -0.35939   -0.40468   -0.84088   100.02747
134   1.44467   -0.35060   -0.40272   -0.84564   1.44467   -0.35060   -0.40272   -0.84564   100.01831
135   1.44410   -0.34510   -0.40126   -0.84848   1.44410   -0.34510   -0.40126   -0.84848   100.14648
136   1.44438   -0.35069   -0.40251   -0.84558   1.44438   -0.35069   -0.40251   -0.84558   100.02747
137   1.44424   -0.36119   -0.40590   -0.83959   1.44424   -0.36119   -0.40590   -0.83959   100.02747
138   1.44367   -0.36134   -0.40629   -0.83929   1.44367   -0.36134   -0.40629   -0.83929   100.05798
139   1.44481   -0.35075   -0.40422   -0.84475   1.44481   -0.35075   -0.40422   -0.84475   100.04883
140   1.44523   -0.34477   -0.40376   -0.84753   1.44523   -0.34477   -0.40376   -0.84753   100.06714
141   1.44523   -0.34791   -0.40352   -0.84628   1.44523   -0.34791   -0.40352   -0.84628   100.01831
142   1.44495   -0.35722   -0.40800   -0.84027   1.44495   -0.35722   -0.40800   -0.84027   100.04883
143   1.44339   -0.36067   -0.40645   -0.83941   1.44339   -0.36067   -0.40645   -0.83941   100.06714
144   1.44381   -0.35438   -0.40364   -0.84347   1.44381   -0.35438   -0.40364   -0.84347   100.02747
145   1.44396   -0.34523   -0.40187   -0.84817   1.44396   -0.34523   -0.40187   -0.84817   100.10681
146   1.44353   -0.34840   -0.40223   -0.84671   1.44353   -0.34840   -0.40223   -0.84671   100.01831
147   1.44310   -0.35527   -0.40556   -0.84222   1.44310   -0.35527   -0.40556   -0.84222   100.08850
148   1.44424   -0.36039   -0.40486   -0.84033   1.44424   -0.36039   -0.40486   -0.84033   100.01831
149   1.44552   -0.35572   -0.40596   -0.84188   1.44552   -0.35572   -0.40596   -0.84188   100.03662
150   1.44438   -0.35170   -0.40434   -0.84436   1.44438   -0.35170   -0.40434   -0.84436   100.06714
151   1.44438   -0.34754   -0.40199   -0.84716   1.44438   -0.34754   -0.40199   -0.84716   100.03662
152   1.44467   -0.34812   -0.40422   -0.84579   1.44467   -0.34812   -0.40422   -0.84579   100.03662
153   1.44481   -0.35301   -0.40571   -0.84313   1.44481   -0.35301   -0.40571   -0.84313   100.05798
154   1.44509   -0.35514   -0.40489   -0.84262   1.44509   -0.35514   -0.40489   -0.84262   100.04883
155   1.44467   -0.35017   -0.40248   -0.84579   1.44467   -0.35017   -0.40248   -0.84579   100.01831
156   1.44438   -0.34336   -0.40126   -0.84921   1.44438   -0.34336   -0.40126   -0.84921   100.12512
157   1.44424   -0.34941   -0.40187   -0.84643   1.44424   -0.34941   -0.40187   -0.84643   100.03662
158   1.44495   -0.35734   -0.40321   -0.84249   1.44495   -0.35734   -0.40321   -0.84249   100.03662
159   1.44452   -0.35701   -0.40391   -0.84225   1.44452   -0.35701   -0.40391   -0.84225   100.00916
160   1.44410   -0.34553   -0.40132   -0.84832   1.44410   -0.34553   -0.40132   -0.84832   100.10681
161   1.44509   -0.34062   -0.40056   -0.85067   1.44509   -0.34062   -0.40056   -0.85067   100.14648
162   1.44438   -0.34919   -0.40150   -0.84667   1.44438   -0.34919   -0.40150   -0.84667   100.03662
163   1.44410   -0.35929   -0.40437   -0.84112   1.44410   -0.35929   -0.40437   -0.84112   100.01831
164   1.44495   -0.35728   -0.40452   -0.84194   1.44495   -0.35728   -0.40452   -0.84194   100.00916
165   1.44481   -0.34611   -0.40101   -0.84820   1.44481   -0.34611   -0.40101   -0.84820   100.13733
166   1.44424   -0.34550   -0.40104   -0.84851   1.44424   -0.34550   -0.40104   -0.84851   100.12512
167   1.44424   -0.35295   -0.40275   -0.84460   1.44424   -0.35295   -0.40275   -0.84460   100.01831
168   1.44381   -0.35719   -0.40327   -0.84252   1.44381   -0.35719   -0.40327   -0.84252   100.00000
169   1.44253   -0.35380   -0.40318   -0.84393   1.44253   -0.35380   -0.40318   -0.84393   100.03662
170   1.44481   -0.34938   -0.40291   -0.84600   1.44481   -0.34938   -0.40291   -0.84600   100.03662
171   1.44467   -0.34410   -0.40620   -0.84655   1.44467   -0.34410   -0.40620   -0.84655   100.06714
172   1.44481   -0.34397   -0.40110   -0.84902   1.44481   -0.34397   -0.40110   -0.84902   100.17395
173   1.44608   -0.35078   -0.40226   -0.84576   1.44608   -0.35078   -0.40226   -0.84576   100.05798
174   1.44552   -0.35694   -0.40367   -0.84243   1.44552   -0.35694   -0.40367   -0.84243   100.00916
175   1.44509   -0.35466   -0.40632   -0.84207   1.44509   -0.35466   -0.40632   -0.84207   100.06714
176   1.44552   -0.34584   -0.40037   -0.84866   1.44552   -0.34584   -0.40037   -0.84866   100.15564
177   1.44538   -0.34489   -0.40196   -0.84823   1.44538   -0.34489   -0.40196   -0.84823   100.09766
178   1.44410   -0.35490   -0.40544   -0.84240   1.44410   -0.35490   -0.40544   -0.84240   100.03662
179   1.44396   -0.36097   -0.40629   -0.83950   1.44396   -0.36097   -0.40629   -0.83950   100.04883
180   1.44381   -0.34904   -0.40245   -0.84634   1.44381   -0.34904   -0.40245   -0.84634   100.02747
181   1.44481   -0.33775   -0.39952   -0.85229   1.44481   -0.33775   -0.39952   -0.85229   100.15564
182   1.44467   -0.34303   -0.40074   -0.84957   1.44467   -0.34303   -0.40074   -0.84957   100.11597
183   1.44438   -0.36122   -0.39760   -0.84350   1.44438   -0.36122   -0.39760   -0.84350   100.01831
184   1.44353   -0.36180   -0.40562   -0.83935   1.44353   -0.36180   -0.40562   -0.83935   100.06714
185   1.44467   -0.35340   -0.40376   -0.84384   1.44467   -0.35340   -0.40376   -0.84384   100.00916
186   1.44495   -0.33934   -0.40193   -0.85049   1.44495   -0.33934   -0.40193   -0.85049   100.12512
187   1.44381   -0.34333   -0.40181   -0.84893   1.44381   -0.34333   -0.40181   -0.84893   100.12512
188   1.44310   -0.35328   -0.40239   -0.84448   1.44310   -0.35328   -0.40239   -0.84448   100.04883
189   1.44367   -0.35157   -0.40440   -0.84433   1.44367   -0.35157   -0.40440   -0.84433   100.02747
190   1.44410   -0.34330   -0.39970   -0.84991   1.44410   -0.34330   -0.39970   -0.84991   100.10681
191   1.44452   -0.33283   -0.39637   -0.85565   1.44452   -0.33283   -0.39637   -0.85565   100.14648
192   1.44509   -0.33799   -0.39863   -0.85253   1.44509   -0.33799   -0.39863   -0.85253   100.16479
193   1.44523   -0.34913   -0.39927   -0.84771   1.44523   -0.34913   -0.39927   -0.84771   100.03662
194   1.44594   -0.34556   -0.39982   -0.84893   1.44594   -0.34556   -0.39982   -0.84893   100.13733
195   1.44538   -0.33723   -0.39976   -0.85238   1.44538   -0.33723   -0.39976   -0.85238   100.15564
196   1.44410   -0.33204   -0.39665   -0.85586   1.44410   -0.33204   -0.39665   -0.85586   100.14648
197   1.44353   -0.35203   -0.40568   -0.84353   1.44353   -0.35203   -0.40568   -0.84353   100.03662
198   1.44381   -0.35621   -0.40092   -0.84402   1.44381   -0.35621   -0.40092   -0.84402   100.02747
199   1.44410   -0.35023   -0.40031   -0.84683   1.44410   -0.35023   -0.40031   -0.84683   100.02747
200   1.44452   -0.33790   -0.39952   -0.85229   1.44452   -0.33790   -0.39952   -0.85229   100.12512
201   1.44438   -0.33695   -0.39753   -0.85348   1.44438   -0.33695   -0.39753   -0.85348   100.14648
202   1.44410   -0.35527   -0.40272   -0.84347   1.44410   -0.35527   -0.40272   -0.84347   100.03662
203   1.44424   -0.34629   -0.40101   -0.84814   1.44424   -0.34629   -0.40101   -0.84814   100.07629
204   1.44495   -0.33680   -0.39924   -0.85281   1.44495   -0.33680   -0.39924   -0.85281   100.15564
205   1.44552   -0.34831   -0.40254   -0.84649   1.44552   -0.34831   -0.40254   -0.84649   100.03662
206   1.44481   -0.34785   -0.40083   -0.84759   1.44481   -0.34785   -0.40083   -0.84759   100.06714
207   1.44481   -0.35536   -0.40287   -0.84350   1.44481   -0.35536   -0.40287   -0.84350   100.01831
208   1.44509   -0.34062   -0.39793   -0.85192   1.44509   -0.34062   -0.39793   -0.85192   100.10681
209   1.44467   -0.31413   -0.39360   -0.86392   1.44467   -0.31413   -0.39360   -0.86392   100.17395
210   1.44481   -0.31831   -0.39576   -0.86148   1.44481   -0.31831   -0.39576   -0.86148   100.18616
211   1.44396   -0.35429   -0.40367   -0.84353   1.44396   -0.35429   -0.40367   -0.84353   100.00916
212   1.44438   -0.37584   -0.40831   -0.83193   1.44438   -0.37584   -0.40831   -0.83193   100.01831
213   1.44481   -0.35688   -0.40764   -0.84063   1.44481   -0.35688   -0.40764   -0.84063   100.06714
214   1.44538   -0.33000   -0.40199   -0.85421   1.44538   -0.33000   -0.40199   -0.85421   100.19531
215   1.44495   -0.32356   -0.39686   -0.85900   1.44495   -0.32356   -0.39686   -0.85900   100.15564
216   1.44623   -0.34126   -0.40147   -0.84997   1.44623   -0.34126   -0.40147   -0.84997   100.12512
217   1.44410   -0.36131   -0.40736   -0.83871   1.44410   -0.36131   -0.40736   -0.83871   100.07629
218   1.44410   -0.35395   -0.40449   -0.84329   1.44410   -0.35395   -0.40449   -0.84329   100.04883
219   1.44452   -0.33976   -0.40059   -0.85095   1.44452   -0.33976   -0.40059   -0.85095   100.14648
220   1.44481   -0.34053   -0.40040   -0.85067   1.44481   -0.34053   -0.40040   -0.85067   100.13733
221   1.44424   -0.34462   -0.40373   -0.84744   1.44424   -0.34462   -0.40373   -0.84744   100.18616
222   1.44481   -0.35218   -0.40269   -0.84494   1.44481   -0.35218   -0.40269   -0.84494   100.03662
223   1.44467   -0.34922   -0.40117   -0.84680   1.44467   -0.34922   -0.40117   -0.84680   100.02747
224   1.44509   -0.34199   -0.40141   -0.84970   1.44509   -0.34199   -0.40141   -0.84970   100.10681
225   1.44538   -0.34590   -0.40544   -0.84622   1.44538   -0.34590   -0.40544   -0.84622   100.08545
226   1.44552   -0.35237   -0.40571   -0.84335   1.44552   -0.35237   -0.40571   -0.84335   100.04883
227   1.44509   -0.35670   -0.40898   -0.83993   1.44509   -0.35670   -0.40898   -0.83993   100.05798
228   1.44594   -0.34349   -0.40495   -0.84735   1.44594   -0.34349   -0.40495   -0.84735   100.08545
229   1.44467   -0.34138   -0.40757   -0.84704   1.44467   -0.34138   -0.40757   -0.84704   100.10681
230   1.44509   -0.34217   -0.40532   -0.84777   1.44509   -0.34217   -0.40532   -0.84777   100.15564
231   1.44381   -0.34773   -0.40672   -0.84478   1.44381   -0.34773   -0.40672   -0.84478   100.06714
232   1.44410   -0.35777   -0.40944   -0.83929   1.44410   -0.35777   -0.40944   -0.83929   100.04883
233   1.44381   -0.35594   -0.40648   -0.84149   1.44381   -0.35594   -0.40648   -0.84149   100.04883
234   1.44438   -0.33982   -0.40428   -0.84918   1.44438   -0.33982   -0.40428   -0.84918   100.15564
235   1.44452   -0.33232   -0.40407   -0.85235   1.44452   -0.33232   -0.40407   -0.85235   100.18616
236   1.44424   -0.35063   -0.40809   -0.84298   1.44424   -0.35063   -0.40809   -0.84298   100.07629
237   1.44452   -0.36918   -0.41011   -0.83398   1.44452   -0.36918   -0.41011   -0.83398   100.05798
238   1.44566   -0.35261   -0.40858   -0.84198   1.44566   -0.35261   -0.40858   -0.84198   100.04883
239   1.44538   -0.33311   -0.40495   -0.85156   1.44538   -0.33311   -0.40495   -0.85156   100.17395
240   1.44367   -0.34312   -0.40764   -0.84619   1.44367   -0.34312   -0.40764   -0.84619   100.07629
241   1.44367   -0.35865   -0.41044   -0.83837   1.44367   -0.35865   -0.41044   -0.83837   100.06714
242   1.44339   -0.36460   -0.41163   -0.83526   1.44339   -0.36460   -0.41163   -0.83526   100.03662
243   1.44367   -0.35279   -0.40956   -0.84133   1.44367   -0.35279   -0.40956   -0.84133   100.06714
244   1.44424   -0.34153   -0.40776   -0.84686   1.44424   -0.34153   -0.40776   -0.84686   100.09766
245   1.44410   -0.33622   -0.40648   -0.84964   1.44410   -0.33622   -0.40648   -0.84964   100.16479
246   1.44467   -0.34852   -0.40715   -0.84426   1.44467   -0.34852   -0.40715   -0.84426   100.06714
247   1.44481   -0.36491   -0.40889   -0.83651   1.44481   -0.36491   -0.40889   -0.83651   100.08545
248   1.44452   -0.36427   -0.41032   -0.83612   1.44452   -0.36427   -0.41032   -0.83612   100.07629
249   1.44538   -0.34431   -0.40663   -0.84628   1.44538   -0.34431   -0.40663   -0.84628   100.04883
250   1.44509   -0.33692   -0.40434   -0.85034   1.44509   -0.33692   -0.40434   -0.85034   100.18616
251   1.44424   -0.35136   -0.40736   -0.84298   1.44424   -0.35136   -0.40736   -0.84298   100.06714
252   1.44424   -0.36778   -0.41084   -0.83419   1.44424   -0.36778   -0.41084   -0.83419   100.04883
253   1.44467   -0.36320   -0.40974   -0.83688   1.44467   -0.36320   -0.40974   -0.83688   100.00916
254   1.44467   -0.34565   -0.40989   -0.84411   1.44467   -0.34565   -0.40989   -0.84411   100.04883
255   1.44481   -0.34086   -0.40498   -0.84841   1.44481   -0.34086   -0.40498   -0.84841   100.17395
256   1.44410   -0.35264   -0.40889   -0.84167   1.44410   -0.35264   -0.40889   -0.84167   100.06714
257   1.44339   -0.36503   -0.40925   -0.83627   1.44339   -0.36503   -0.40925   -0.83627   100.04883
258   1.44424   -0.36247   -0.40815   -0.83795   1.44424   -0.36247   -0.40815   -0.83795   100.05798
259   1.44481   -0.34776   -0.40852   -0.84396   1.44481   -0.34776   -0.40852   -0.84396   100.06714
