Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:44:11 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
806   1.44580   -0.31343   -0.39427   -0.86389   1.44580   -0.31343   -0.39427   -0.86389   100.14648
807   1.44580   -0.31269   -0.39396   -0.86435   1.44580   -0.31269   -0.39396   -0.86435   100.15564
808   1.44481   -0.31001   -0.39326   -0.86563   1.44481   -0.31001   -0.39326   -0.86563   100.19531
809   1.44495   -0.30717   -0.39238   -0.86709   1.44495   -0.30717   -0.39238   -0.86709   100.18616
810   1.44552   -0.30863   -0.39470   -0.86538   1.44552   -0.30863   -0.39470   -0.86538   100.16479
811   1.44608   -0.31184   -0.39396   -0.86462   1.44608   -0.31184   -0.39396   -0.86462   100.16479
812   1.44538   -0.31306   -0.39387   -0.86425   1.44538   -0.31306   -0.39387   -0.86425   100.17395
813   1.44452   -0.30934   -0.39402   -0.86554   1.44452   -0.30934   -0.39402   -0.86554   100.16479
814   1.44495   -0.30778   -0.39463   -0.86581   1.44495   -0.30778   -0.39463   -0.86581   100.17395
815   1.44552   -0.30873   -0.39445   -0.86544   1.44552   -0.30873   -0.39445   -0.86544   100.20447
816   1.44566   -0.31184   -0.39341   -0.86493   1.44566   -0.31184   -0.39341   -0.86493   100.17395
817   1.44481   -0.31379   -0.39479   -0.86361   1.44481   -0.31379   -0.39479   -0.86361   100.16479
818   1.44538   -0.30952   -0.39531   -0.86489   1.44538   -0.30952   -0.39531   -0.86489   100.18616
819   1.44708   -0.30811   -0.39317   -0.86627   1.44708   -0.30811   -0.39317   -0.86627   100.19531
820   1.44481   -0.30723   -0.39439   -0.86621   1.44481   -0.30723   -0.39439   -0.86621   100.16479
821   1.44495   -0.31034   -0.39387   -0.86526   1.44495   -0.31034   -0.39387   -0.86526   100.14648
822   1.44509   -0.31050   -0.39445   -0.86493   1.44509   -0.31050   -0.39445   -0.86493   100.16479
823   1.44424   -0.30900   -0.39274   -0.86624   1.44424   -0.30900   -0.39274   -0.86624   100.17395
824   1.44495   -0.30988   -0.39402   -0.86529   1.44495   -0.30988   -0.39402   -0.86529   100.17395
825   1.44552   -0.31233   -0.39393   -0.86444   1.44552   -0.31233   -0.39393   -0.86444   100.15564
826   1.44509   -0.31129   -0.39406   -0.86489   1.44509   -0.31129   -0.39406   -0.86489   100.18616
827   1.44452   -0.30769   -0.39360   -0.86627   1.44452   -0.30769   -0.39360   -0.86627   100.21362
828   1.44552   -0.30717   -0.39308   -0.86676   1.44552   -0.30717   -0.39308   -0.86676   100.17395
829   1.44637   -0.30860   -0.39457   -0.86554   1.44637   -0.30860   -0.39457   -0.86554   100.15564
830   1.44594   -0.30873   -0.39396   -0.86575   1.44594   -0.30873   -0.39396   -0.86575   100.19531
831   1.44538   -0.30927   -0.39363   -0.86578   1.44538   -0.30927   -0.39363   -0.86578   100.18616
832   1.44481   -0.30744   -0.39241   -0.86697   1.44481   -0.30744   -0.39241   -0.86697   100.17395
833   1.44523   -0.30674   -0.39308   -0.86691   1.44523   -0.30674   -0.39308   -0.86691   100.17395
834   1.44509   -0.30882   -0.39320   -0.86612   1.44509   -0.30882   -0.39320   -0.86612   100.18616
835   1.44523   -0.30943   -0.39341   -0.86578   1.44523   -0.30943   -0.39341   -0.86578   100.19531
836   1.44538   -0.30827   -0.39338   -0.86612   1.44538   -0.30827   -0.39338   -0.86612   100.18616
837   1.44594   -0.30760   -0.39277   -0.86666   1.44594   -0.30760   -0.39277   -0.86666   100.17395
838   1.44410   -0.30909   -0.39348   -0.86596   1.44410   -0.30909   -0.39348   -0.86596   100.18616
839   1.44523   -0.30891   -0.39323   -0.86602   1.44523   -0.30891   -0.39323   -0.86602   100.19531
840   1.44637   -0.30851   -0.39241   -0.86660   1.44637   -0.30851   -0.39241   -0.86660   100.17395
841   1.44523   -0.31025   -0.39341   -0.86541   1.44523   -0.31025   -0.39341   -0.86541   100.18616
842   1.44481   -0.30891   -0.39344   -0.86587   1.44481   -0.30891   -0.39344   -0.86587   100.19531
843   1.44523   -0.30766   -0.39232   -0.86688   1.44523   -0.30766   -0.39232   -0.86688   100.18616
844   1.44481   -0.30754   -0.39228   -0.86700   1.44481   -0.30754   -0.39228   -0.86700   100.16479
845   1.44467   -0.30726   -0.39235   -0.86700   1.44467   -0.30726   -0.39235   -0.86700   100.19531
846   1.44467   -0.30900   -0.39186   -0.86657   1.44467   -0.30900   -0.39186   -0.86657   100.20447
847   1.44552   -0.30903   -0.39360   -0.86587   1.44552   -0.30903   -0.39360   -0.86587   100.15564
848   1.44580   -0.30921   -0.39332   -0.86587   1.44580   -0.30921   -0.39332   -0.86587   100.17395
849   1.44538   -0.30772   -0.39290   -0.86663   1.44538   -0.30772   -0.39290   -0.86663   100.16479
850   1.44538   -0.30592   -0.39228   -0.86752   1.44538   -0.30592   -0.39228   -0.86752   100.19531
851   1.44538   -0.30659   -0.39225   -0.86727   1.44538   -0.30659   -0.39225   -0.86727   100.15564
852   1.44637   -0.30741   -0.39183   -0.86718   1.44637   -0.30741   -0.39183   -0.86718   100.18616
853   1.44552   -0.30836   -0.39259   -0.86657   1.44552   -0.30836   -0.39259   -0.86657   100.17395
854   1.44509   -0.30784   -0.39317   -0.86639   1.44509   -0.30784   -0.39317   -0.86639   100.18616
855   1.44424   -0.30680   -0.39219   -0.86718   1.44424   -0.30680   -0.39219   -0.86718   100.16479
856   1.44410   -0.30619   -0.39192   -0.86764   1.44410   -0.30619   -0.39192   -0.86764   100.18616
857   1.44467   -0.30784   -0.39198   -0.86700   1.44467   -0.30784   -0.39198   -0.86700   100.18616
858   1.44495   -0.30918   -0.39323   -0.86599   1.44495   -0.30918   -0.39323   -0.86599   100.16479
859   1.44509   -0.30790   -0.39140   -0.86724   1.44509   -0.30790   -0.39140   -0.86724   100.16479
860   1.44552   -0.30595   -0.39183   -0.86776   1.44552   -0.30595   -0.39183   -0.86776   100.19531
861   1.44594   -0.30500   -0.39113   -0.86837   1.44594   -0.30500   -0.39113   -0.86837   100.20447
862   1.44608   -0.30546   -0.39232   -0.86755   1.44608   -0.30546   -0.39232   -0.86755   100.20447
863   1.44538   -0.30811   -0.39201   -0.86688   1.44538   -0.30811   -0.39201   -0.86688   100.16479
864   1.44566   -0.30677   -0.39274   -0.86694   1.44566   -0.30677   -0.39274   -0.86694   100.19531
865   1.44594   -0.30549   -0.39131   -0.86813   1.44594   -0.30549   -0.39131   -0.86813   100.17395
866   1.44438   -0.30589   -0.39167   -0.86782   1.44438   -0.30589   -0.39167   -0.86782   100.16479
867   1.44481   -0.30589   -0.39207   -0.86767   1.44481   -0.30589   -0.39207   -0.86767   100.16479
868   1.44481   -0.30586   -0.39259   -0.86740   1.44481   -0.30586   -0.39259   -0.86740   100.19531
869   1.44495   -0.30576   -0.39155   -0.86782   1.44495   -0.30576   -0.39155   -0.86782   100.17395
870   1.44637   -0.30534   -0.39219   -0.86782   1.44637   -0.30534   -0.39219   -0.86782   100.18616
871   1.44608   -0.30497   -0.39189   -0.86807   1.44608   -0.30497   -0.39189   -0.86807   100.17395
872   1.44495   -0.30699   -0.39155   -0.86746   1.44495   -0.30699   -0.39155   -0.86746   100.20447
873   1.44538   -0.30631   -0.39207   -0.86743   1.44538   -0.30631   -0.39207   -0.86743   100.19531
874   1.44665   -0.30485   -0.39228   -0.86789   1.44665   -0.30485   -0.39228   -0.86789   100.17395
875   1.44509   -0.30442   -0.39073   -0.86868   1.44509   -0.30442   -0.39073   -0.86868   100.20447
876   1.44481   -0.30363   -0.39137   -0.86871   1.44481   -0.30363   -0.39137   -0.86871   100.20447
877   1.44481   -0.30418   -0.39055   -0.86889   1.44481   -0.30418   -0.39055   -0.86889   100.17395
878   1.44424   -0.30406   -0.39155   -0.86853   1.44424   -0.30406   -0.39155   -0.86853   100.16479
879   1.44452   -0.30570   -0.39122   -0.86807   1.44452   -0.30570   -0.39122   -0.86807   100.19531
880   1.44566   -0.30488   -0.39204   -0.86798   1.44566   -0.30488   -0.39204   -0.86798   100.20447
881   1.44523   -0.30338   -0.39161   -0.86868   1.44523   -0.30338   -0.39161   -0.86868   100.18616
882   1.44538   -0.30357   -0.39067   -0.86908   1.44538   -0.30357   -0.39067   -0.86908   100.20447
883   1.44637   -0.30302   -0.39061   -0.86926   1.44637   -0.30302   -0.39061   -0.86926   100.19531
884   1.44580   -0.30296   -0.39103   -0.86911   1.44580   -0.30296   -0.39103   -0.86911   100.17395
885   1.44580   -0.30342   -0.39103   -0.86895   1.44580   -0.30342   -0.39103   -0.86895   100.19531
886   1.44523   -0.30384   -0.39149   -0.86850   1.44523   -0.30384   -0.39149   -0.86850   100.21362
887   1.44509   -0.30357   -0.39119   -0.86889   1.44509   -0.30357   -0.39119   -0.86889   100.18616
888   1.44495   -0.30302   -0.38990   -0.86962   1.44495   -0.30302   -0.38990   -0.86962   100.15564
889   1.44495   -0.30174   -0.39079   -0.86962   1.44495   -0.30174   -0.39079   -0.86962   100.17395
890   1.44367   -0.30277   -0.39036   -0.86956   1.44367   -0.30277   -0.39036   -0.86956   100.20447
891   1.44538   -0.30177   -0.39149   -0.86932   1.44538   -0.30177   -0.39149   -0.86932   100.22583
892   1.44552   -0.30226   -0.39128   -0.86923   1.44552   -0.30226   -0.39128   -0.86923   100.17395
893   1.44580   -0.30119   -0.39125   -0.86962   1.44580   -0.30119   -0.39125   -0.86962   100.21362
894   1.44594   -0.30009   -0.39103   -0.87014   1.44594   -0.30009   -0.39103   -0.87014   100.20447
895   1.44594   -0.30085   -0.39076   -0.86996   1.44594   -0.30085   -0.39076   -0.86996   100.19531
896   1.44637   -0.30161   -0.39094   -0.86962   1.44637   -0.30161   -0.39094   -0.86962   100.18616
897   1.44452   -0.30259   -0.39097   -0.86920   1.44452   -0.30259   -0.39097   -0.86920   100.21362
898   1.44523   -0.30137   -0.39091   -0.86972   1.44523   -0.30137   -0.39091   -0.86972   100.21362
899   1.44509   -0.30247   -0.39109   -0.86929   1.44509   -0.30247   -0.39109   -0.86929   100.18616
900   1.44509   -0.30128   -0.39079   -0.86981   1.44509   -0.30128   -0.39079   -0.86981   100.18616
901   1.44495   -0.30152   -0.39122   -0.86953   1.44495   -0.30152   -0.39122   -0.86953   100.20447
902   1.44538   -0.30152   -0.39146   -0.86941   1.44538   -0.30152   -0.39146   -0.86941   100.20447
903   1.44538   -0.30122   -0.39006   -0.87020   1.44538   -0.30122   -0.39006   -0.87020   100.17395
904   1.44566   -0.30064   -0.39192   -0.86953   1.44566   -0.30064   -0.39192   -0.86953   100.15564
905   1.44608   -0.30177   -0.39088   -0.86962   1.44608   -0.30177   -0.39088   -0.86962   100.21362
906   1.44608   -0.30067   -0.39158   -0.86969   1.44608   -0.30067   -0.39158   -0.86969   100.20447
907   1.44495   -0.30024   -0.39143   -0.86996   1.44495   -0.30024   -0.39143   -0.86996   100.18616
908   1.44566   -0.29917   -0.39036   -0.87069   1.44566   -0.29917   -0.39036   -0.87069   100.19531
909   1.44452   -0.29975   -0.39097   -0.87020   1.44452   -0.29975   -0.39097   -0.87020   100.20447
910   1.44452   -0.29972   -0.39222   -0.86972   1.44452   -0.29972   -0.39222   -0.86972   100.17395
911   1.44509   -0.30036   -0.39103   -0.87002   1.44509   -0.30036   -0.39103   -0.87002   100.18616
912   1.44452   -0.29978   -0.39140   -0.87014   1.44452   -0.29978   -0.39140   -0.87014   100.20447
913   1.44523   -0.29969   -0.39045   -0.87054   1.44523   -0.29969   -0.39045   -0.87054   100.18616
914   1.44708   -0.29942   -0.39094   -0.87042   1.44708   -0.29942   -0.39094   -0.87042   100.18616
915   1.44580   -0.29966   -0.39106   -0.87027   1.44580   -0.29966   -0.39106   -0.87027   100.17395
916   1.44580   -0.29942   -0.39122   -0.87027   1.44580   -0.29942   -0.39122   -0.87027   100.23499
917   1.44566   -0.29951   -0.39012   -0.87075   1.44566   -0.29951   -0.39012   -0.87075   100.17395
918   1.44680   -0.29798   -0.39140   -0.87066   1.44680   -0.29798   -0.39140   -0.87066   100.16479
919   1.44538   -0.30012   -0.39039   -0.87042   1.44538   -0.30012   -0.39039   -0.87042   100.18616
920   1.44481   -0.29978   -0.39076   -0.87033   1.44481   -0.29978   -0.39076   -0.87033   100.19531
921   1.44467   -0.29835   -0.39067   -0.87078   1.44467   -0.29835   -0.39067   -0.87078   100.19531
922   1.44523   -0.29987   -0.39100   -0.87024   1.44523   -0.29987   -0.39100   -0.87024   100.18616
923   1.44523   -0.29896   -0.39088   -0.87048   1.44523   -0.29896   -0.39088   -0.87048   100.22583
924   1.44452   -0.29939   -0.39042   -0.87060   1.44452   -0.29939   -0.39042   -0.87060   100.20447
925   1.44580   -0.29829   -0.39122   -0.87066   1.44580   -0.29829   -0.39122   -0.87066   100.19531
926   1.44637   -0.29838   -0.39042   -0.87103   1.44637   -0.29838   -0.39042   -0.87103   100.17395
927   1.44566   -0.29810   -0.39009   -0.87118   1.44566   -0.29810   -0.39009   -0.87118   100.20447
928   1.44566   -0.29823   -0.38969   -0.87139   1.44566   -0.29823   -0.38969   -0.87139   100.21362
929   1.44523   -0.29783   -0.38975   -0.87149   1.44523   -0.29783   -0.38975   -0.87149   100.19531
930   1.44495   -0.29710   -0.38993   -0.87164   1.44495   -0.29710   -0.38993   -0.87164   100.20447
931   1.44509   -0.29725   -0.39079   -0.87127   1.44509   -0.29725   -0.39079   -0.87127   100.20447
932   1.44438   -0.29795   -0.39009   -0.87121   1.44438   -0.29795   -0.39009   -0.87121   100.19531
933   1.44467   -0.29743   -0.39106   -0.87097   1.44467   -0.29743   -0.39106   -0.87097   100.17395
934   1.44566   -0.29759   -0.39064   -0.87112   1.44566   -0.29759   -0.39064   -0.87112   100.18616
935   1.44623   -0.29743   -0.38972   -0.87161   1.44623   -0.29743   -0.38972   -0.87161   100.19531
936   1.44680   -0.29664   -0.38923   -0.87201   1.44680   -0.29664   -0.38923   -0.87201   100.16479
937   1.44552   -0.29704   -0.38975   -0.87173   1.44552   -0.29704   -0.38975   -0.87173   100.18616
938   1.44594   -0.29771   -0.39027   -0.87130   1.44594   -0.29771   -0.39027   -0.87130   100.18616
939   1.44566   -0.29698   -0.39100   -0.87118   1.44566   -0.29698   -0.39100   -0.87118   100.20447
940   1.44566   -0.29765   -0.39006   -0.87139   1.44566   -0.29765   -0.39006   -0.87139   100.19531
941   1.44523   -0.29649   -0.39094   -0.87136   1.44523   -0.29649   -0.39094   -0.87136   100.19531
942   1.44396   -0.29624   -0.39012   -0.87188   1.44396   -0.29624   -0.39012   -0.87188   100.22583
943   1.44296   -0.29569   -0.39048   -0.87188   1.44296   -0.29569   -0.39048   -0.87188   100.22583
944   1.44523   -0.29527   -0.39006   -0.87219   1.44523   -0.29527   -0.39006   -0.87219   100.17395
945   1.44566   -0.29618   -0.38893   -0.87246   1.44566   -0.29618   -0.38893   -0.87246   100.18616
946   1.44538   -0.29597   -0.38932   -0.87225   1.44538   -0.29597   -0.38932   -0.87225   100.22583
947   1.44552   -0.29594   -0.38997   -0.87210   1.44552   -0.29594   -0.38997   -0.87210   100.19531
948   1.44552   -0.29505   -0.39012   -0.87225   1.44552   -0.29505   -0.39012   -0.87225   100.18616
949   1.44566   -0.29533   -0.39018   -0.87213   1.44566   -0.29533   -0.39018   -0.87213   100.20447
950   1.44509   -0.29563   -0.39012   -0.87210   1.44509   -0.29563   -0.39012   -0.87210   100.20447
951   1.44495   -0.29667   -0.38932   -0.87197   1.44495   -0.29667   -0.38932   -0.87197   100.19531
952   1.44523   -0.29621   -0.39012   -0.87179   1.44523   -0.29621   -0.39012   -0.87179   100.17395
953   1.44594   -0.29490   -0.38981   -0.87243   1.44594   -0.29490   -0.38981   -0.87243   100.18616
954   1.44509   -0.29670   -0.38871   -0.87225   1.44509   -0.29670   -0.38871   -0.87225   100.18616
955   1.44509   -0.29484   -0.39027   -0.87231   1.44509   -0.29484   -0.39027   -0.87231   100.18616
956   1.44523   -0.29630   -0.38862   -0.87249   1.44523   -0.29630   -0.38862   -0.87249   100.14648
957   1.44552   -0.29615   -0.38993   -0.87201   1.44552   -0.29615   -0.38993   -0.87201   100.20447
958   1.44538   -0.29423   -0.38997   -0.87255   1.44538   -0.29423   -0.38997   -0.87255   100.21362
959   1.44552   -0.29463   -0.38884   -0.87292   1.44552   -0.29463   -0.38884   -0.87292   100.20447
960   1.44566   -0.29521   -0.39006   -0.87225   1.44566   -0.29521   -0.39006   -0.87225   100.20447
961   1.44509   -0.29456   -0.38954   -0.87268   1.44509   -0.29456   -0.38954   -0.87268   100.22583
962   1.44538   -0.29499   -0.38966   -0.87249   1.44538   -0.29499   -0.38966   -0.87249   100.20447
963   1.44552   -0.29441   -0.39055   -0.87219   1.44552   -0.29441   -0.39055   -0.87219   100.18616
964   1.44481   -0.29518   -0.38868   -0.87289   1.44481   -0.29518   -0.38868   -0.87289   100.19531
965   1.44509   -0.29414   -0.38945   -0.87292   1.44509   -0.29414   -0.38945   -0.87292   100.18616
966   1.44523   -0.29441   -0.38990   -0.87249   1.44523   -0.29441   -0.38990   -0.87249   100.19531
967   1.44495   -0.29359   -0.38951   -0.87304   1.44495   -0.29359   -0.38951   -0.87304   100.21362
968   1.44566   -0.29392   -0.38951   -0.87298   1.44566   -0.29392   -0.38951   -0.87298   100.19531
969   1.44594   -0.29420   -0.38917   -0.87292   1.44594   -0.29420   -0.38917   -0.87292   100.22583
970   1.44680   -0.29408   -0.38945   -0.87289   1.44680   -0.29408   -0.38945   -0.87289   100.19531
971   1.44680   -0.29359   -0.38850   -0.87341   1.44680   -0.29359   -0.38850   -0.87341   100.18616
972   1.44580   -0.29405   -0.38847   -0.87338   1.44580   -0.29405   -0.38847   -0.87338   100.20447
973   1.44495   -0.29264   -0.38932   -0.87344   1.44495   -0.29264   -0.38932   -0.87344   100.21362
974   1.44509   -0.29481   -0.38878   -0.87298   1.44509   -0.29481   -0.38878   -0.87298   100.18616
975   1.44495   -0.29304   -0.38939   -0.87332   1.44495   -0.29304   -0.38939   -0.87332   100.19531
976   1.44424   -0.29325   -0.38932   -0.87310   1.44424   -0.29325   -0.38932   -0.87310   100.22583
977   1.44424   -0.29319   -0.38978   -0.87298   1.44424   -0.29319   -0.38978   -0.87298   100.21362
978   1.44608   -0.29307   -0.38920   -0.87332   1.44608   -0.29307   -0.38920   -0.87332   100.20447
979   1.44509   -0.29365   -0.38957   -0.87298   1.44509   -0.29365   -0.38957   -0.87298   100.20447
980   1.44566   -0.29261   -0.38993   -0.87320   1.44566   -0.29261   -0.38993   -0.87320   100.21362
981   1.44651   -0.29359   -0.38914   -0.87323   1.44651   -0.29359   -0.38914   -0.87323   100.17395
982   1.44552   -0.29279   -0.38884   -0.87359   1.44552   -0.29279   -0.38884   -0.87359   100.17395
983   1.44523   -0.29221   -0.38963   -0.87344   1.44523   -0.29221   -0.38963   -0.87344   100.21362
984   1.44509   -0.29365   -0.38826   -0.87359   1.44509   -0.29365   -0.38826   -0.87359   100.17395
985   1.44438   -0.29267   -0.38865   -0.87362   1.44438   -0.29267   -0.38865   -0.87362   100.21362
986   1.44481   -0.29319   -0.39021   -0.87283   1.44481   -0.29319   -0.39021   -0.87283   100.18616
987   1.44552   -0.29298   -0.38987   -0.87307   1.44552   -0.29298   -0.38987   -0.87307   100.22583
988   1.44523   -0.29362   -0.38939   -0.87304   1.44523   -0.29362   -0.38939   -0.87304   100.22583
989   1.44509   -0.29359   -0.39027   -0.87259   1.44509   -0.29359   -0.39027   -0.87259   100.19531
990   1.44566   -0.29359   -0.38936   -0.87307   1.44566   -0.29359   -0.38936   -0.87307   100.18616
991   1.44580   -0.29402   -0.38908   -0.87295   1.44580   -0.29402   -0.38908   -0.87295   100.23499
992   1.44552   -0.29197   -0.38884   -0.87384   1.44552   -0.29197   -0.38884   -0.87384   100.18616
993   1.44523   -0.29218   -0.38997   -0.87320   1.44523   -0.29218   -0.38997   -0.87320   100.20447
994   1.44424   -0.29350   -0.38905   -0.87320   1.44424   -0.29350   -0.38905   -0.87320   100.20447
995   1.44509   -0.29218   -0.38853   -0.87396   1.44509   -0.29218   -0.38853   -0.87396   100.20447
996   1.44495   -0.29142   -0.38936   -0.87381   1.44495   -0.29142   -0.38936   -0.87381   100.19531
997   1.44438   -0.29020   -0.38923   -0.87432   1.44438   -0.29020   -0.38923   -0.87432   100.17395
998   1.44438   -0.29209   -0.38905   -0.87371   1.44438   -0.29209   -0.38905   -0.87371   100.20447
999   1.44495   -0.29267   -0.38920   -0.87344   1.44495   -0.29267   -0.38920   -0.87344   100.19531
1000   1.44552   -0.29215   -0.39061   -0.87301   1.44552   -0.29215   -0.39061   -0.87301   100.19531
1001   1.44680   -0.29185   -0.38942   -0.87368   1.44680   -0.29185   -0.38942   -0.87368   100.21362
1002   1.44566   -0.29109   -0.38923   -0.87390   1.44566   -0.29109   -0.38923   -0.87390   100.20447
1003   1.44538   -0.29048   -0.38987   -0.87390   1.44538   -0.29048   -0.38987   -0.87390   100.18616
1004   1.44580   -0.29151   -0.38868   -0.87405   1.44580   -0.29151   -0.38868   -0.87405   100.17395
1005   1.44623   -0.29249   -0.38908   -0.87362   1.44623   -0.29249   -0.38908   -0.87362   100.21362
1006   1.44538   -0.29279   -0.39015   -0.87298   1.44538   -0.29279   -0.39015   -0.87298   100.21362
1007   1.44396   -0.29185   -0.38850   -0.87408   1.44396   -0.29185   -0.38850   -0.87408   100.18616
1008   1.44467   -0.29154   -0.38871   -0.87402   1.44467   -0.29154   -0.38871   -0.87402   100.21362
1009   1.44452   -0.29041   -0.38978   -0.87396   1.44452   -0.29041   -0.38978   -0.87396   100.21362
1010   1.44353   -0.29102   -0.38966   -0.87387   1.44353   -0.29102   -0.38966   -0.87387   100.19531
1011   1.44566   -0.29148   -0.38957   -0.87374   1.44566   -0.29148   -0.38957   -0.87374   100.19531
1012   1.44552   -0.29151   -0.38884   -0.87402   1.44552   -0.29151   -0.38884   -0.87402   100.20447
1013   1.44509   -0.29139   -0.38920   -0.87387   1.44509   -0.29139   -0.38920   -0.87387   100.21362
1014   1.44523   -0.29121   -0.38966   -0.87374   1.44523   -0.29121   -0.38966   -0.87374   100.22583
1015   1.44608   -0.29136   -0.38969   -0.87371   1.44608   -0.29136   -0.38969   -0.87371   100.14648
1016   1.44552   -0.29157   -0.38929   -0.87381   1.44552   -0.29157   -0.38929   -0.87381   100.18616
1017   1.44495   -0.29200   -0.39018   -0.87332   1.44495   -0.29200   -0.39018   -0.87332   100.21362
1018   1.44495   -0.29115   -0.38981   -0.87365   1.44495   -0.29115   -0.38981   -0.87365   100.21362
1019   1.44623   -0.29084   -0.38954   -0.87396   1.44623   -0.29084   -0.38954   -0.87396   100.18616
1020   1.44452   -0.29072   -0.38969   -0.87381   1.44452   -0.29072   -0.38969   -0.87381   100.22583
1021   1.44481   -0.29179   -0.38966   -0.87356   1.44481   -0.29179   -0.38966   -0.87356   100.20447
1022   1.44452   -0.29163   -0.38969   -0.87359   1.44452   -0.29163   -0.38969   -0.87359   100.20447
1023   1.44680   -0.29133   -0.38917   -0.87393   1.44680   -0.29133   -0.38917   -0.87393   100.17395
1024   1.44665   -0.29124   -0.38936   -0.87390   1.44665   -0.29124   -0.38936   -0.87390   100.20447
1025   1.44538   -0.29112   -0.39021   -0.87353   1.44538   -0.29112   -0.39021   -0.87353   100.21362
1026   1.44523   -0.29133   -0.38954   -0.87374   1.44523   -0.29133   -0.38954   -0.87374   100.19531
1027   1.44566   -0.29221   -0.38975   -0.87332   1.44566   -0.29221   -0.38975   -0.87332   100.20447
1028   1.44424   -0.29264   -0.38993   -0.87310   1.44424   -0.29264   -0.38993   -0.87310   100.20447
1029   1.44424   -0.29283   -0.38963   -0.87323   1.44424   -0.29283   -0.38963   -0.87323   100.19531
1030   1.44509   -0.29176   -0.38963   -0.87359   1.44509   -0.29176   -0.38963   -0.87359   100.19531
1031   1.44467   -0.29200   -0.39000   -0.87335   1.44467   -0.29200   -0.39000   -0.87335   100.19531
1032   1.44467   -0.29148   -0.38926   -0.87378   1.44467   -0.29148   -0.38926   -0.87378   100.22583
1033   1.44538   -0.29191   -0.38914   -0.87374   1.44538   -0.29191   -0.38914   -0.87374   100.17395
1034   1.44566   -0.29267   -0.38884   -0.87359   1.44566   -0.29267   -0.38884   -0.87359   100.16479
1035   1.44623   -0.29261   -0.38932   -0.87335   1.44623   -0.29261   -0.38932   -0.87335   100.19531
1036   1.44651   -0.29237   -0.39009   -0.87313   1.44651   -0.29237   -0.39009   -0.87313   100.19531
1037   1.44552   -0.29231   -0.38932   -0.87350   1.44552   -0.29231   -0.38932   -0.87350   100.19531
1038   1.44495   -0.29231   -0.38957   -0.87335   1.44495   -0.29231   -0.38957   -0.87335   100.18616
1039   1.44509   -0.29240   -0.38893   -0.87368   1.44509   -0.29240   -0.38893   -0.87368   100.20447
1040   1.44538   -0.29228   -0.38957   -0.87338   1.44538   -0.29228   -0.38957   -0.87338   100.22583
1041   1.44452   -0.29261   -0.38887   -0.87362   1.44452   -0.29261   -0.38887   -0.87362   100.19531
1042   1.44509   -0.29334   -0.38984   -0.87298   1.44509   -0.29334   -0.38984   -0.87298   100.18616
1043   1.44523   -0.29304   -0.38939   -0.87320   1.44523   -0.29304   -0.38939   -0.87320   100.22583
1044   1.44509   -0.29231   -0.38881   -0.87368   1.44509   -0.29231   -0.38881   -0.87368   100.21362
1045   1.44580   -0.29270   -0.38902   -0.87356   1.44580   -0.29270   -0.38902   -0.87356   100.19531
1046   1.44523   -0.29206   -0.38948   -0.87356   1.44523   -0.29206   -0.38948   -0.87356   100.20447
1047   1.44580   -0.29194   -0.38893   -0.87378   1.44580   -0.29194   -0.38893   -0.87378   100.22583
1048   1.44580   -0.29344   -0.38868   -0.87341   1.44580   -0.29344   -0.38868   -0.87341   100.19531
1049   1.44523   -0.29264   -0.38997   -0.87313   1.44523   -0.29264   -0.38997   -0.87313   100.18616
1050   1.44495   -0.29264   -0.38789   -0.87408   1.44495   -0.29264   -0.38789   -0.87408   100.18616
1051   1.44467   -0.29194   -0.39009   -0.87326   1.44467   -0.29194   -0.39009   -0.87326   100.20447
1052   1.44495   -0.29273   -0.38969   -0.87332   1.44495   -0.29273   -0.38969   -0.87332   100.18616
1053   1.44523   -0.29319   -0.38865   -0.87350   1.44523   -0.29319   -0.38865   -0.87350   100.19531
1054   1.44552   -0.29200   -0.38899   -0.87371   1.44552   -0.29200   -0.38899   -0.87371   100.21362
1055   1.44481   -0.29212   -0.38963   -0.87350   1.44481   -0.29212   -0.38963   -0.87350   100.20447
1056   1.44452   -0.29185   -0.38865   -0.87396   1.44452   -0.29185   -0.38865   -0.87396   100.17395
1057   1.44594   -0.29020   -0.38865   -0.87451   1.44594   -0.29020   -0.38865   -0.87451   100.18616
1058   1.44651   -0.29185   -0.38899   -0.87387   1.44651   -0.29185   -0.38899   -0.87387   100.21362
1059   1.44509   -0.29371   -0.39000   -0.87277   1.44509   -0.29371   -0.39000   -0.87277   100.20447
1060   1.44580   -0.29469   -0.38905   -0.87283   1.44580   -0.29469   -0.38905   -0.87283   100.19531
1061   1.44580   -0.29270   -0.38835   -0.87374   1.44580   -0.29270   -0.38835   -0.87374   100.20447
1062   1.44523   -0.29142   -0.38871   -0.87414   1.44523   -0.29142   -0.38871   -0.87414   100.20447
1063   1.44538   -0.29258   -0.38832   -0.87387   1.44538   -0.29258   -0.38832   -0.87387   100.18616
1064   1.44438   -0.29322   -0.38774   -0.87393   1.44438   -0.29322   -0.38774   -0.87393   100.19531
1065   1.44467   -0.29530   -0.38969   -0.87234   1.44467   -0.29530   -0.38969   -0.87234   100.21362
