Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:39:22 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
143   1.44339   -0.38905   -0.41322   -0.82345   1.44339   -0.38905   -0.41322   -0.82345   100.05798
144   1.44310   -0.38652   -0.41136   -0.82546   1.44310   -0.38652   -0.41136   -0.82546   100.01831
145   1.44268   -0.37294   -0.40947   -0.83261   1.44268   -0.37294   -0.40947   -0.83261   100.03662
146   1.44396   -0.37504   -0.41069   -0.83114   1.44396   -0.37504   -0.41069   -0.83114   100.05798
147   1.44452   -0.39653   -0.41325   -0.81982   1.44452   -0.39653   -0.41325   -0.81982   100.04883
148   1.44509   -0.41279   -0.41462   -0.81103   1.44509   -0.41279   -0.41462   -0.81103   100.02747
149   1.44410   -0.38502   -0.41157   -0.82617   1.44410   -0.38502   -0.41157   -0.82617   100.00916
150   1.44452   -0.35820   -0.40281   -0.84237   1.44452   -0.35820   -0.40281   -0.84237   100.02747
151   1.44509   -0.36558   -0.40428   -0.83834   1.44509   -0.36558   -0.40428   -0.83834   100.04883
152   1.44452   -0.39219   -0.41081   -0.82305   1.44452   -0.39219   -0.41081   -0.82305   100.01831
153   1.44353   -0.40852   -0.41539   -0.81277   1.44353   -0.40852   -0.41539   -0.81277   100.03662
154   1.44296   -0.40437   -0.41420   -0.81545   1.44296   -0.40437   -0.41420   -0.81545   100.04883
155   1.44339   -0.38398   -0.41154   -0.82650   1.44339   -0.38398   -0.41154   -0.82650   100.04883
156   1.44424   -0.37071   -0.41075   -0.83300   1.44424   -0.37071   -0.41075   -0.83300   100.04883
157   1.44396   -0.39494   -0.41447   -0.82003   1.44396   -0.39494   -0.41447   -0.82003   99.98779
158   1.44339   -0.41002   -0.41771   -0.81094   1.44339   -0.41002   -0.41771   -0.81094   100.04883
159   1.44353   -0.38993   -0.41377   -0.82269   1.44353   -0.38993   -0.41377   -0.82269   100.00916
160   1.44381   -0.38658   -0.41371   -0.82430   1.44381   -0.38658   -0.41371   -0.82430   100.03662
161   1.44438   -0.39042   -0.41490   -0.82189   1.44438   -0.39042   -0.41490   -0.82189   100.00000
162   1.44353   -0.38948   -0.41411   -0.82272   1.44353   -0.38948   -0.41411   -0.82272   100.05798
163   1.44353   -0.39329   -0.41392   -0.82098   1.44353   -0.39329   -0.41392   -0.82098   100.02747
164   1.44353   -0.39195   -0.41304   -0.82220   1.44353   -0.39195   -0.41304   -0.82220   100.00916
165   1.44296   -0.39818   -0.41490   -0.81808   1.44296   -0.39818   -0.41490   -0.81808   100.03662
166   1.44396   -0.38166   -0.41066   -0.82809   1.44396   -0.38166   -0.41066   -0.82809   100.02747
167   1.44452   -0.37053   -0.40782   -0.83459   1.44452   -0.37053   -0.40782   -0.83459   100.01831
168   1.44424   -0.39204   -0.41136   -0.82290   1.44424   -0.39204   -0.41136   -0.82290   100.00000
169   1.44410   -0.40492   -0.41127   -0.81671   1.44410   -0.40492   -0.41127   -0.81671   100.02747
170   1.44495   -0.39531   -0.41188   -0.82107   1.44495   -0.39531   -0.41188   -0.82107   100.01831
171   1.44509   -0.37696   -0.41041   -0.83041   1.44509   -0.37696   -0.41041   -0.83041   100.01831
172   1.44495   -0.39576   -0.41173   -0.82092   1.44495   -0.39576   -0.41173   -0.82092   100.00916
173   1.44353   -0.41664   -0.41408   -0.80932   1.44353   -0.41664   -0.41408   -0.80932   100.04883
174   1.44296   -0.38914   -0.41166   -0.82415   1.44296   -0.38914   -0.41166   -0.82415   100.00916
175   1.44410   -0.37333   -0.40483   -0.83480   1.44410   -0.37333   -0.40483   -0.83480   100.00000
176   1.44367   -0.38008   -0.40806   -0.83004   1.44367   -0.38008   -0.40806   -0.83004   100.02747
177   1.44367   -0.40284   -0.41148   -0.81762   1.44367   -0.40284   -0.41148   -0.81762   100.01831
178   1.44396   -0.40919   -0.41398   -0.81317   1.44396   -0.40919   -0.41398   -0.81317   100.05798
179   1.44410   -0.39738   -0.41319   -0.81942   1.44410   -0.39738   -0.41319   -0.81942   99.98779
180   1.44452   -0.38713   -0.41127   -0.82516   1.44452   -0.38713   -0.41127   -0.82516   100.03662
181   1.44381   -0.38505   -0.41060   -0.82659   1.44381   -0.38505   -0.41060   -0.82659   100.04883
182   1.44367   -0.39750   -0.41224   -0.81991   1.44367   -0.39750   -0.41224   -0.81991   99.98779
183   1.44325   -0.41826   -0.41826   -0.80636   1.44325   -0.41826   -0.41826   -0.80636   100.01831
184   1.44296   -0.38212   -0.40889   -0.82873   1.44296   -0.38212   -0.40889   -0.82873   100.03662
185   1.44310   -0.37867   -0.40959   -0.82995   1.44310   -0.37867   -0.40959   -0.82995   100.05798
186   1.44410   -0.39323   -0.41218   -0.82183   1.44410   -0.39323   -0.41218   -0.82183   100.00916
187   1.44410   -0.40315   -0.41420   -0.81606   1.44410   -0.40315   -0.41420   -0.81606   100.02747
188   1.44367   -0.38493   -0.41215   -0.82583   1.44367   -0.38493   -0.41215   -0.82583   100.06714
189   1.44367   -0.38575   -0.41261   -0.82528   1.44367   -0.38575   -0.41261   -0.82528   100.02747
190   1.44410   -0.39192   -0.41270   -0.82223   1.44410   -0.39192   -0.41270   -0.82223   100.02747
191   1.44424   -0.39259   -0.41227   -0.82214   1.44424   -0.39259   -0.41227   -0.82214   100.01831
192   1.44424   -0.36897   -0.40806   -0.83499   1.44424   -0.36897   -0.40806   -0.83499   100.07629
193   1.44452   -0.39592   -0.41203   -0.82076   1.44452   -0.39592   -0.41203   -0.82076   100.02747
194   1.44396   -0.39860   -0.41047   -0.82022   1.44396   -0.39860   -0.41047   -0.82022   99.96948
195   1.44396   -0.38667   -0.40675   -0.82775   1.44396   -0.38667   -0.40675   -0.82775   100.00916
196   1.44367   -0.37617   -0.40278   -0.83453   1.44367   -0.37617   -0.40278   -0.83453   100.01831
197   1.44310   -0.39634   -0.40761   -0.82269   1.44310   -0.39634   -0.40761   -0.82269   99.97864
198   1.44225   -0.40944   -0.40855   -0.81576   1.44225   -0.40944   -0.40855   -0.81576   100.00000
199   1.44353   -0.39628   -0.40446   -0.82430   1.44353   -0.39628   -0.40446   -0.82430   99.96948
200   1.44438   -0.36555   -0.39988   -0.84054   1.44438   -0.36555   -0.39988   -0.84054   100.01831
201   1.44353   -0.37275   -0.40309   -0.83575   1.44353   -0.37275   -0.40309   -0.83575   100.01831
202   1.44339   -0.39265   -0.40742   -0.82458   1.44339   -0.39265   -0.40742   -0.82458   99.98779
203   1.44367   -0.41005   -0.41084   -0.81433   1.44367   -0.41005   -0.41084   -0.81433   100.00916
204   1.44296   -0.40599   -0.41011   -0.81674   1.44296   -0.40599   -0.41011   -0.81674   99.98779
205   1.44310   -0.38441   -0.40989   -0.82730   1.44310   -0.38441   -0.40989   -0.82730   100.02747
206   1.44410   -0.35780   -0.40361   -0.84207   1.44410   -0.35780   -0.40361   -0.84207   100.00000
207   1.44367   -0.37449   -0.40611   -0.83361   1.44367   -0.37449   -0.40611   -0.83361   100.01831
208   1.44396   -0.42824   -0.41334   -0.80355   1.44396   -0.42824   -0.41334   -0.80355   99.98779
209   1.44410   -0.40422   -0.41053   -0.81741   1.44410   -0.40422   -0.41053   -0.81741   99.96948
210   1.44353   -0.35691   -0.39918   -0.84457   1.44353   -0.35691   -0.39918   -0.84457   100.01831
211   1.44353   -0.37284   -0.40321   -0.83566   1.44353   -0.37284   -0.40321   -0.83566   100.03662
212   1.44396   -0.40223   -0.40925   -0.81899   1.44396   -0.40223   -0.40925   -0.81899   100.00000
213   1.44481   -0.40919   -0.41023   -0.81500   1.44481   -0.40919   -0.41023   -0.81500   100.00000
214   1.44381   -0.37794   -0.40516   -0.83254   1.44381   -0.37794   -0.40516   -0.83254   100.00916
215   1.44481   -0.37748   -0.40553   -0.83254   1.44481   -0.37748   -0.40553   -0.83254   100.02747
216   1.44367   -0.38658   -0.40611   -0.82803   1.44367   -0.38658   -0.40611   -0.82803   100.00000
217   1.44438   -0.37794   -0.40587   -0.83221   1.44438   -0.37794   -0.40587   -0.83221   100.00916
218   1.44381   -0.39134   -0.40797   -0.82485   1.44381   -0.39134   -0.40797   -0.82485   100.00916
219   1.44396   -0.39421   -0.40895   -0.82299   1.44396   -0.39421   -0.40895   -0.82299   99.98779
220   1.44452   -0.37852   -0.40547   -0.83197   1.44452   -0.37852   -0.40547   -0.83197   100.00916
221   1.44438   -0.37599   -0.40419   -0.83380   1.44438   -0.37599   -0.40419   -0.83380   100.01831
222   1.44452   -0.38786   -0.40715   -0.82696   1.44452   -0.38786   -0.40715   -0.82696   100.00916
223   1.44580   -0.39506   -0.40934   -0.82250   1.44580   -0.39506   -0.40934   -0.82250   99.97864
224   1.44410   -0.38679   -0.40846   -0.82684   1.44410   -0.38679   -0.40846   -0.82684   99.97864
225   1.44381   -0.38520   -0.40678   -0.82836   1.44381   -0.38520   -0.40678   -0.82836   100.00000
226   1.44381   -0.37925   -0.40571   -0.83154   1.44381   -0.37925   -0.40571   -0.83154   100.02747
227   1.44438   -0.37986   -0.40553   -0.83151   1.44438   -0.37986   -0.40553   -0.83151   100.00000
228   1.44381   -0.39433   -0.40944   -0.82272   1.44381   -0.39433   -0.40944   -0.82272   99.96948
229   1.44310   -0.39134   -0.40696   -0.82534   1.44310   -0.39134   -0.40696   -0.82534   100.00916
230   1.44339   -0.37596   -0.40550   -0.83322   1.44339   -0.37596   -0.40550   -0.83322   100.02747
231   1.44367   -0.37345   -0.40440   -0.83483   1.44367   -0.37345   -0.40440   -0.83483   100.00916
232   1.44339   -0.38420   -0.40904   -0.82778   1.44339   -0.38420   -0.40904   -0.82778   100.01831
233   1.44481   -0.39174   -0.41032   -0.82360   1.44481   -0.39174   -0.41032   -0.82360   100.00000
234   1.44438   -0.38420   -0.40678   -0.82888   1.44438   -0.38420   -0.40678   -0.82888   100.00000
235   1.44353   -0.37855   -0.40739   -0.83114   1.44353   -0.37855   -0.40739   -0.83114   100.03662
236   1.44381   -0.38240   -0.40846   -0.82888   1.44381   -0.38240   -0.40846   -0.82888   100.01831
237   1.44410   -0.37275   -0.40547   -0.83465   1.44410   -0.37275   -0.40547   -0.83465   100.01831
238   1.44367   -0.38408   -0.40654   -0.82904   1.44367   -0.38408   -0.40654   -0.82904   99.98779
239   1.44367   -0.39341   -0.40761   -0.82412   1.44367   -0.39341   -0.40761   -0.82412   99.94812
240   1.44467   -0.38661   -0.40687   -0.82766   1.44467   -0.38661   -0.40687   -0.82766   99.97864
241   1.44239   -0.36808   -0.40254   -0.83813   1.44239   -0.36808   -0.40254   -0.83813   100.03662
242   1.44396   -0.37623   -0.40364   -0.83401   1.44396   -0.37623   -0.40364   -0.83401   100.01831
243   1.44438   -0.38447   -0.40641   -0.82891   1.44438   -0.38447   -0.40641   -0.82891   99.98779
244   1.44452   -0.38905   -0.40715   -0.82641   1.44452   -0.38905   -0.40715   -0.82641   100.00916
245   1.44424   -0.37782   -0.40544   -0.83248   1.44424   -0.37782   -0.40544   -0.83248   100.00000
246   1.44495   -0.37794   -0.40617   -0.83193   1.44495   -0.37794   -0.40617   -0.83193   100.00916
247   1.44467   -0.37754   -0.40584   -0.83233   1.44467   -0.37754   -0.40584   -0.83233   100.00916
248   1.44367   -0.38713   -0.40712   -0.82730   1.44367   -0.38713   -0.40712   -0.82730   100.00000
249   1.44381   -0.38414   -0.40471   -0.82989   1.44381   -0.38414   -0.40471   -0.82989   100.00916
250   1.44325   -0.37922   -0.40522   -0.83187   1.44325   -0.37922   -0.40522   -0.83187   100.00000
251   1.44325   -0.37046   -0.40254   -0.83718   1.44325   -0.37046   -0.40254   -0.83718   100.00916
252   1.44381   -0.37602   -0.40300   -0.83441   1.44381   -0.37602   -0.40300   -0.83441   100.02747
253   1.44325   -0.38450   -0.40330   -0.83047   1.44325   -0.38450   -0.40330   -0.83047   99.96948
254   1.44424   -0.38560   -0.40312   -0.83007   1.44424   -0.38560   -0.40312   -0.83007   99.97864
255   1.44438   -0.37913   -0.40236   -0.83334   1.44438   -0.37913   -0.40236   -0.83334   99.96948
256   1.44396   -0.37748   -0.40141   -0.83456   1.44396   -0.37748   -0.40141   -0.83456   100.02747
257   1.44566   -0.37492   -0.40272   -0.83514   1.44566   -0.37492   -0.40272   -0.83514   100.01831
258   1.44452   -0.37819   -0.40388   -0.83294   1.44452   -0.37819   -0.40388   -0.83294   99.97864
259   1.44367   -0.37761   -0.40425   -0.83306   1.44367   -0.37761   -0.40425   -0.83306   100.01831
