Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:45:56 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
59   1.44424   -0.32655   -0.39747   -0.85757   1.44424   -0.32655   -0.39747   -0.85757   100.16479
60   1.44339   -0.32548   -0.39753   -0.85791   1.44339   -0.32548   -0.39753   -0.85791   100.15564
61   1.44481   -0.32636   -0.39702   -0.85778   1.44481   -0.32636   -0.39702   -0.85778   100.14648
62   1.44523   -0.32505   -0.39601   -0.85873   1.44523   -0.32505   -0.39601   -0.85873   100.17395
63   1.44438   -0.32484   -0.39698   -0.85846   1.44438   -0.32484   -0.39698   -0.85846   100.15564
64   1.44509   -0.32600   -0.39680   -0.85803   1.44509   -0.32600   -0.39680   -0.85803   100.16479
65   1.44523   -0.32600   -0.39784   -0.85754   1.44523   -0.32600   -0.39784   -0.85754   100.15564
66   1.44580   -0.32627   -0.39793   -0.85742   1.44580   -0.32627   -0.39793   -0.85742   100.15564
67   1.44523   -0.32575   -0.39784   -0.85766   1.44523   -0.32575   -0.39784   -0.85766   100.18616
68   1.44481   -0.32704   -0.39726   -0.85751   1.44481   -0.32704   -0.39726   -0.85751   100.13733
69   1.44381   -0.32554   -0.39763   -0.85784   1.44381   -0.32554   -0.39763   -0.85784   100.15564
70   1.44481   -0.32652   -0.39720   -0.85775   1.44481   -0.32652   -0.39720   -0.85775   100.13733
71   1.44438   -0.32728   -0.39689   -0.85757   1.44438   -0.32728   -0.39689   -0.85757   100.15564
72   1.44410   -0.32603   -0.39662   -0.85824   1.44410   -0.32603   -0.39662   -0.85824   100.15564
73   1.44495   -0.32655   -0.39750   -0.85757   1.44495   -0.32655   -0.39750   -0.85757   100.14648
74   1.44481   -0.32664   -0.39683   -0.85794   1.44481   -0.32664   -0.39683   -0.85794   100.15564
75   1.44552   -0.32664   -0.39573   -0.85842   1.44552   -0.32664   -0.39573   -0.85842   100.16479
76   1.44538   -0.32661   -0.39668   -0.85797   1.44538   -0.32661   -0.39668   -0.85797   100.12512
77   1.44467   -0.32667   -0.39766   -0.85742   1.44467   -0.32667   -0.39766   -0.85742   100.14648
78   1.44424   -0.32624   -0.39766   -0.85760   1.44424   -0.32624   -0.39766   -0.85760   100.17395
79   1.44495   -0.32658   -0.39677   -0.85784   1.44495   -0.32658   -0.39677   -0.85784   100.14648
80   1.44481   -0.32765   -0.39680   -0.85751   1.44481   -0.32765   -0.39680   -0.85751   100.13733
81   1.44452   -0.32682   -0.39741   -0.85745   1.44452   -0.32682   -0.39741   -0.85745   100.15564
82   1.44438   -0.32716   -0.39598   -0.85803   1.44438   -0.32716   -0.39598   -0.85803   100.16479
83   1.44523   -0.32676   -0.39674   -0.85794   1.44523   -0.32676   -0.39674   -0.85794   100.12512
84   1.44623   -0.32716   -0.39647   -0.85788   1.44623   -0.32716   -0.39647   -0.85788   100.13733
85   1.44523   -0.32698   -0.39607   -0.85806   1.44523   -0.32698   -0.39607   -0.85806   100.14648
86   1.44523   -0.32719   -0.39763   -0.85723   1.44523   -0.32719   -0.39763   -0.85723   100.18616
87   1.44467   -0.32649   -0.39613   -0.85812   1.44467   -0.32649   -0.39613   -0.85812   100.13733
88   1.44495   -0.32731   -0.39625   -0.85788   1.44495   -0.32731   -0.39625   -0.85788   100.10681
89   1.44580   -0.32780   -0.39561   -0.85800   1.44580   -0.32780   -0.39561   -0.85800   100.16479
90   1.44509   -0.32786   -0.39604   -0.85772   1.44509   -0.32786   -0.39604   -0.85772   100.14648
91   1.44495   -0.32585   -0.39674   -0.85815   1.44495   -0.32585   -0.39674   -0.85815   100.16479
92   1.44481   -0.32826   -0.39659   -0.85733   1.44481   -0.32826   -0.39659   -0.85733   100.14648
93   1.44509   -0.32789   -0.39659   -0.85754   1.44509   -0.32789   -0.39659   -0.85754   100.11597
94   1.44353   -0.32649   -0.39604   -0.85827   1.44353   -0.32649   -0.39604   -0.85827   100.14648
95   1.44594   -0.32655   -0.39604   -0.85833   1.44594   -0.32655   -0.39604   -0.85833   100.13733
96   1.44495   -0.32694   -0.39537   -0.85827   1.44495   -0.32694   -0.39537   -0.85827   100.15564
97   1.44452   -0.32795   -0.39726   -0.85705   1.44452   -0.32795   -0.39726   -0.85705   100.15564
98   1.44509   -0.32762   -0.39637   -0.85769   1.44509   -0.32762   -0.39637   -0.85769   100.12512
99   1.44495   -0.32652   -0.39592   -0.85827   1.44495   -0.32652   -0.39592   -0.85827   100.14648
100   1.44452   -0.32795   -0.39714   -0.85720   1.44452   -0.32795   -0.39714   -0.85720   100.15564
101   1.44424   -0.32740   -0.39622   -0.85778   1.44424   -0.32740   -0.39622   -0.85778   100.16479
102   1.44467   -0.32630   -0.39631   -0.85818   1.44467   -0.32630   -0.39631   -0.85818   100.16479
103   1.44495   -0.32814   -0.39543   -0.85794   1.44495   -0.32814   -0.39543   -0.85794   100.16479
104   1.44509   -0.32752   -0.39604   -0.85781   1.44509   -0.32752   -0.39604   -0.85781   100.16479
105   1.44467   -0.32661   -0.39744   -0.85751   1.44467   -0.32661   -0.39744   -0.85751   100.16479
106   1.44509   -0.32884   -0.39674   -0.85714   1.44509   -0.32884   -0.39674   -0.85714   100.13733
107   1.44538   -0.32762   -0.39549   -0.85806   1.44538   -0.32762   -0.39549   -0.85806   100.16479
108   1.44495   -0.32749   -0.39558   -0.85815   1.44495   -0.32749   -0.39558   -0.85815   100.14648
109   1.44495   -0.32786   -0.39561   -0.85791   1.44495   -0.32786   -0.39561   -0.85791   100.13733
110   1.44495   -0.32765   -0.39552   -0.85800   1.44495   -0.32765   -0.39552   -0.85800   100.15564
111   1.44509   -0.32807   -0.39677   -0.85736   1.44509   -0.32807   -0.39677   -0.85736   100.13733
112   1.44467   -0.32719   -0.39613   -0.85800   1.44467   -0.32719   -0.39613   -0.85800   100.15564
113   1.44467   -0.32756   -0.39607   -0.85791   1.44467   -0.32756   -0.39607   -0.85791   100.15564
114   1.44495   -0.32694   -0.39695   -0.85775   1.44495   -0.32694   -0.39695   -0.85775   100.14648
115   1.44410   -0.32737   -0.39607   -0.85794   1.44410   -0.32737   -0.39607   -0.85794   100.16479
116   1.44438   -0.32719   -0.39613   -0.85800   1.44438   -0.32719   -0.39613   -0.85800   100.17395
117   1.44467   -0.32786   -0.39598   -0.85775   1.44467   -0.32786   -0.39598   -0.85775   100.13733
118   1.44481   -0.32795   -0.39674   -0.85736   1.44481   -0.32795   -0.39674   -0.85736   100.12512
119   1.44452   -0.32649   -0.39729   -0.85763   1.44452   -0.32649   -0.39729   -0.85763   100.14648
120   1.44509   -0.32606   -0.39741   -0.85778   1.44509   -0.32606   -0.39741   -0.85778   100.18616
121   1.44594   -0.32752   -0.39778   -0.85702   1.44594   -0.32752   -0.39778   -0.85702   100.15564
122   1.44580   -0.32765   -0.39714   -0.85733   1.44580   -0.32765   -0.39714   -0.85733   100.14648
123   1.44495   -0.32804   -0.39702   -0.85723   1.44495   -0.32804   -0.39702   -0.85723   100.16479
124   1.44481   -0.32667   -0.39805   -0.85726   1.44481   -0.32667   -0.39805   -0.85726   100.14648
125   1.44509   -0.32829   -0.39705   -0.85702   1.44509   -0.32829   -0.39705   -0.85702   100.15564
126   1.44495   -0.32862   -0.39714   -0.85696   1.44495   -0.32862   -0.39714   -0.85696   100.16479
127   1.44467   -0.32768   -0.39750   -0.85714   1.44467   -0.32768   -0.39750   -0.85714   100.18616
128   1.44509   -0.32847   -0.39775   -0.85678   1.44509   -0.32847   -0.39775   -0.85678   100.13733
129   1.44438   -0.32789   -0.39729   -0.85723   1.44438   -0.32789   -0.39729   -0.85723   100.11597
130   1.44495   -0.32865   -0.39753   -0.85675   1.44495   -0.32865   -0.39753   -0.85675   100.13733
131   1.44523   -0.32704   -0.39833   -0.85705   1.44523   -0.32704   -0.39833   -0.85705   100.13733
132   1.44523   -0.32847   -0.39698   -0.85711   1.44523   -0.32847   -0.39698   -0.85711   100.13733
133   1.44481   -0.32960   -0.39708   -0.85653   1.44481   -0.32960   -0.39708   -0.85653   100.15564
134   1.44438   -0.32789   -0.39720   -0.85711   1.44438   -0.32789   -0.39720   -0.85711   100.17395
135   1.44452   -0.32862   -0.39802   -0.85659   1.44452   -0.32862   -0.39802   -0.85659   100.13733
136   1.44452   -0.32759   -0.39720   -0.85726   1.44452   -0.32759   -0.39720   -0.85726   100.10681
137   1.44538   -0.32902   -0.39763   -0.85653   1.44538   -0.32902   -0.39763   -0.85653   100.16479
138   1.44552   -0.32862   -0.39705   -0.85696   1.44552   -0.32862   -0.39705   -0.85696   100.15564
139   1.44566   -0.32871   -0.39818   -0.85641   1.44566   -0.32871   -0.39818   -0.85641   100.15564
140   1.44538   -0.32826   -0.39650   -0.85733   1.44538   -0.32826   -0.39650   -0.85733   100.13733
141   1.44566   -0.32783   -0.39760   -0.85702   1.44566   -0.32783   -0.39760   -0.85702   100.15564
142   1.44538   -0.32801   -0.39869   -0.85650   1.44538   -0.32801   -0.39869   -0.85650   100.16479
143   1.44566   -0.32829   -0.39796   -0.85669   1.44566   -0.32829   -0.39796   -0.85669   100.13733
144   1.44566   -0.32920   -0.39769   -0.85647   1.44566   -0.32920   -0.39769   -0.85647   100.13733
145   1.44523   -0.32902   -0.39760   -0.85665   1.44523   -0.32902   -0.39760   -0.85665   100.13733
146   1.44452   -0.32939   -0.39888   -0.85583   1.44452   -0.32939   -0.39888   -0.85583   100.17395
147   1.44367   -0.32893   -0.39778   -0.85647   1.44367   -0.32893   -0.39778   -0.85647   100.14648
148   1.44467   -0.32893   -0.39760   -0.85662   1.44467   -0.32893   -0.39760   -0.85662   100.13733
149   1.44495   -0.32951   -0.39930   -0.85568   1.44495   -0.32951   -0.39930   -0.85568   100.15564
150   1.44566   -0.32945   -0.39772   -0.85638   1.44566   -0.32945   -0.39772   -0.85638   100.13733
151   1.44523   -0.32902   -0.39747   -0.85665   1.44523   -0.32902   -0.39747   -0.85665   100.13733
152   1.44481   -0.32810   -0.39720   -0.85705   1.44481   -0.32810   -0.39720   -0.85705   100.17395
153   1.44509   -0.32960   -0.39814   -0.85607   1.44509   -0.32960   -0.39814   -0.85607   100.16479
154   1.44424   -0.32865   -0.39702   -0.85693   1.44424   -0.32865   -0.39702   -0.85693   100.14648
155   1.44523   -0.32923   -0.39796   -0.85629   1.44523   -0.32923   -0.39796   -0.85629   100.12512
156   1.44566   -0.32914   -0.39671   -0.85690   1.44566   -0.32914   -0.39671   -0.85690   100.13733
157   1.44495   -0.32862   -0.39830   -0.85644   1.44495   -0.32862   -0.39830   -0.85644   100.14648
158   1.44438   -0.32923   -0.39793   -0.85629   1.44438   -0.32923   -0.39793   -0.85629   100.15564
159   1.44509   -0.32991   -0.39729   -0.85635   1.44509   -0.32991   -0.39729   -0.85635   100.13733
160   1.44495   -0.32991   -0.39769   -0.85620   1.44495   -0.32991   -0.39769   -0.85620   100.15564
161   1.44509   -0.32954   -0.39689   -0.85675   1.44509   -0.32954   -0.39689   -0.85675   100.13733
162   1.44608   -0.32948   -0.39711   -0.85665   1.44608   -0.32948   -0.39711   -0.85665   100.12512
163   1.44566   -0.32896   -0.39756   -0.85659   1.44566   -0.32896   -0.39756   -0.85659   100.14648
164   1.44495   -0.33006   -0.39735   -0.85635   1.44495   -0.33006   -0.39735   -0.85635   100.15564
165   1.44467   -0.33064   -0.39717   -0.85607   1.44467   -0.33064   -0.39717   -0.85607   100.13733
166   1.44452   -0.32969   -0.39766   -0.85629   1.44452   -0.32969   -0.39766   -0.85629   100.13733
167   1.44495   -0.33018   -0.39735   -0.85623   1.44495   -0.33018   -0.39735   -0.85623   100.15564
168   1.44452   -0.33006   -0.39784   -0.85604   1.44452   -0.33006   -0.39784   -0.85604   100.16479
169   1.44495   -0.32905   -0.39747   -0.85665   1.44495   -0.32905   -0.39747   -0.85665   100.13733
170   1.44452   -0.33015   -0.39689   -0.85641   1.44452   -0.33015   -0.39689   -0.85641   100.12512
171   1.44538   -0.33058   -0.39793   -0.85583   1.44538   -0.33058   -0.39793   -0.85583   100.16479
172   1.44594   -0.32994   -0.39726   -0.85644   1.44594   -0.32994   -0.39726   -0.85644   100.12512
173   1.44608   -0.33064   -0.39689   -0.85623   1.44608   -0.33064   -0.39689   -0.85623   100.12512
174   1.44594   -0.33048   -0.39668   -0.85650   1.44594   -0.33048   -0.39668   -0.85650   100.11597
175   1.44467   -0.33158   -0.39656   -0.85601   1.44467   -0.33158   -0.39656   -0.85601   100.16479
176   1.44481   -0.33094   -0.39662   -0.85626   1.44481   -0.33094   -0.39662   -0.85626   100.15564
177   1.44481   -0.33110   -0.39720   -0.85601   1.44481   -0.33110   -0.39720   -0.85601   100.13733
178   1.44438   -0.33045   -0.39750   -0.85607   1.44438   -0.33045   -0.39750   -0.85607   100.14648
179   1.44353   -0.33076   -0.39790   -0.85577   1.44353   -0.33076   -0.39790   -0.85577   100.14648
180   1.44396   -0.33204   -0.39665   -0.85583   1.44396   -0.33204   -0.39665   -0.85583   100.13733
181   1.44538   -0.33088   -0.39659   -0.85629   1.44538   -0.33088   -0.39659   -0.85629   100.15564
182   1.44495   -0.33164   -0.39689   -0.85592   1.44495   -0.33164   -0.39689   -0.85592   100.12512
183   1.44481   -0.33067   -0.39723   -0.85607   1.44481   -0.33067   -0.39723   -0.85607   100.16479
184   1.44523   -0.32994   -0.39671   -0.85662   1.44523   -0.32994   -0.39671   -0.85662   100.15564
185   1.44509   -0.33140   -0.39714   -0.85589   1.44509   -0.33140   -0.39714   -0.85589   100.12512
186   1.44580   -0.33192   -0.39662   -0.85595   1.44580   -0.33192   -0.39662   -0.85595   100.15564
187   1.44509   -0.33110   -0.39799   -0.85556   1.44509   -0.33110   -0.39799   -0.85556   100.13733
188   1.44424   -0.33070   -0.39671   -0.85632   1.44424   -0.33070   -0.39671   -0.85632   100.15564
189   1.44424   -0.32948   -0.39766   -0.85635   1.44424   -0.32948   -0.39766   -0.85635   100.12512
190   1.44509   -0.33055   -0.39647   -0.85659   1.44509   -0.33055   -0.39647   -0.85659   100.14648
191   1.44495   -0.33015   -0.39784   -0.85607   1.44495   -0.33015   -0.39784   -0.85607   100.15564
192   1.44509   -0.33137   -0.39802   -0.85546   1.44509   -0.33137   -0.39802   -0.85546   100.13733
193   1.44538   -0.33192   -0.39738   -0.85562   1.44538   -0.33192   -0.39738   -0.85562   100.12512
194   1.44509   -0.32991   -0.39769   -0.85623   1.44509   -0.32991   -0.39769   -0.85623   100.16479
195   1.44580   -0.33021   -0.39717   -0.85635   1.44580   -0.33021   -0.39717   -0.85635   100.13733
196   1.44637   -0.33027   -0.39729   -0.85617   1.44637   -0.33027   -0.39729   -0.85617   100.15564
197   1.44538   -0.32954   -0.39769   -0.85629   1.44538   -0.32954   -0.39769   -0.85629   100.16479
198   1.44538   -0.33082   -0.39784   -0.85571   1.44538   -0.33082   -0.39784   -0.85571   100.16479
199   1.44566   -0.33021   -0.39702   -0.85635   1.44566   -0.33021   -0.39702   -0.85635   100.13733
200   1.44481   -0.33000   -0.39766   -0.85611   1.44481   -0.33000   -0.39766   -0.85611   100.14648
201   1.44396   -0.32835   -0.39729   -0.85705   1.44396   -0.32835   -0.39729   -0.85705   100.14648
202   1.44523   -0.32929   -0.39778   -0.85641   1.44523   -0.32929   -0.39778   -0.85641   100.17395
203   1.44481   -0.32991   -0.39689   -0.85653   1.44481   -0.32991   -0.39689   -0.85653   100.14648
204   1.44481   -0.33045   -0.39760   -0.85598   1.44481   -0.33045   -0.39760   -0.85598   100.13733
205   1.44523   -0.32951   -0.39775   -0.85632   1.44523   -0.32951   -0.39775   -0.85632   100.15564
206   1.44538   -0.32905   -0.39778   -0.85650   1.44538   -0.32905   -0.39778   -0.85650   100.14648
207   1.44580   -0.33140   -0.39772   -0.85559   1.44580   -0.33140   -0.39772   -0.85559   100.12512
208   1.44665   -0.33113   -0.39851   -0.85537   1.44665   -0.33113   -0.39851   -0.85537   100.14648
209   1.44509   -0.33058   -0.39741   -0.85598   1.44509   -0.33058   -0.39741   -0.85598   100.17395
210   1.44452   -0.33048   -0.39738   -0.85607   1.44452   -0.33048   -0.39738   -0.85607   100.13733
211   1.44438   -0.32945   -0.39830   -0.85607   1.44438   -0.32945   -0.39830   -0.85607   100.14648
212   1.44452   -0.32926   -0.39760   -0.85644   1.44452   -0.32926   -0.39760   -0.85644   100.17395
213   1.44396   -0.33076   -0.39717   -0.85611   1.44396   -0.33076   -0.39717   -0.85611   100.17700
214   1.44552   -0.33091   -0.39796   -0.85562   1.44552   -0.33091   -0.39796   -0.85562   100.16479
215   1.44509   -0.32963   -0.39802   -0.85617   1.44509   -0.32963   -0.39802   -0.85617   100.14648
216   1.44481   -0.33128   -0.39726   -0.85574   1.44481   -0.33128   -0.39726   -0.85574   100.17395
217   1.44552   -0.32994   -0.39906   -0.85556   1.44552   -0.32994   -0.39906   -0.85556   100.16479
218   1.44509   -0.33015   -0.39784   -0.85607   1.44509   -0.33015   -0.39784   -0.85607   100.14648
219   1.44410   -0.32994   -0.39714   -0.85647   1.44410   -0.32994   -0.39714   -0.85647   100.12512
220   1.44552   -0.33012   -0.39717   -0.85632   1.44552   -0.33012   -0.39717   -0.85632   100.16479
221   1.44523   -0.32957   -0.39811   -0.85611   1.44523   -0.32957   -0.39811   -0.85611   100.16479
222   1.44509   -0.32963   -0.39775   -0.85620   1.44509   -0.32963   -0.39775   -0.85620   100.13733
223   1.44495   -0.32945   -0.39705   -0.85669   1.44495   -0.32945   -0.39705   -0.85669   100.16479
224   1.44509   -0.33042   -0.39647   -0.85659   1.44509   -0.33042   -0.39647   -0.85659   100.14648
225   1.44509   -0.33000   -0.39738   -0.85629   1.44509   -0.33000   -0.39738   -0.85629   100.14648
226   1.44623   -0.33192   -0.39640   -0.85598   1.44623   -0.33192   -0.39640   -0.85598   100.15564
227   1.44523   -0.33009   -0.39659   -0.85665   1.44523   -0.33009   -0.39659   -0.85665   100.15564
228   1.44452   -0.32991   -0.39802   -0.85604   1.44452   -0.32991   -0.39802   -0.85604   100.15564
229   1.44523   -0.32991   -0.39640   -0.85681   1.44523   -0.32991   -0.39640   -0.85681   100.13733
230   1.44552   -0.33058   -0.39729   -0.85611   1.44552   -0.33058   -0.39729   -0.85611   100.11597
231   1.44495   -0.33055   -0.39723   -0.85617   1.44495   -0.33055   -0.39723   -0.85617   100.13733
232   1.44538   -0.33088   -0.39686   -0.85626   1.44538   -0.33088   -0.39686   -0.85626   100.13733
233   1.44509   -0.33006   -0.39808   -0.85592   1.44509   -0.33006   -0.39808   -0.85592   100.12512
234   1.44481   -0.33052   -0.39756   -0.85592   1.44481   -0.33052   -0.39756   -0.85592   100.16479
235   1.44523   -0.33027   -0.39680   -0.85647   1.44523   -0.33027   -0.39680   -0.85647   100.15564
236   1.44438   -0.33027   -0.39714   -0.85620   1.44438   -0.33027   -0.39714   -0.85620   100.18616
237   1.44495   -0.33064   -0.39744   -0.85595   1.44495   -0.33064   -0.39744   -0.85595   100.14648
238   1.44509   -0.32975   -0.39698   -0.85665   1.44509   -0.32975   -0.39698   -0.85665   100.14648
239   1.44481   -0.32945   -0.39677   -0.85684   1.44481   -0.32945   -0.39677   -0.85684   100.16479
240   1.44509   -0.32768   -0.39698   -0.85745   1.44509   -0.32768   -0.39698   -0.85745   100.14648
241   1.44495   -0.32975   -0.39775   -0.85620   1.44495   -0.32975   -0.39775   -0.85620   100.11597
242   1.44438   -0.33192   -0.39720   -0.85565   1.44438   -0.33192   -0.39720   -0.85565   100.15564
243   1.44509   -0.33164   -0.39772   -0.85549   1.44509   -0.33164   -0.39772   -0.85549   100.16479
244   1.44580   -0.33064   -0.39738   -0.85604   1.44580   -0.33064   -0.39738   -0.85604   100.12512
245   1.44566   -0.32945   -0.39683   -0.85672   1.44566   -0.32945   -0.39683   -0.85672   100.16479
246   1.44467   -0.33003   -0.39744   -0.85623   1.44467   -0.33003   -0.39744   -0.85623   100.16479
247   1.44481   -0.32994   -0.39756   -0.85620   1.44481   -0.32994   -0.39756   -0.85620   100.16479
248   1.44566   -0.33110   -0.39790   -0.85571   1.44566   -0.33110   -0.39790   -0.85571   100.12512
249   1.44523   -0.33036   -0.39705   -0.85623   1.44523   -0.33036   -0.39705   -0.85623   100.14648
250   1.44481   -0.32994   -0.39640   -0.85681   1.44481   -0.32994   -0.39640   -0.85681   100.16479
251   1.44552   -0.33296   -0.39790   -0.85485   1.44552   -0.33296   -0.39790   -0.85485   100.12512
252   1.44481   -0.33229   -0.39763   -0.85525   1.44481   -0.33229   -0.39763   -0.85525   100.15564
253   1.44424   -0.33131   -0.39845   -0.85534   1.44424   -0.33131   -0.39845   -0.85534   100.17395
254   1.44438   -0.32987   -0.39647   -0.85672   1.44438   -0.32987   -0.39647   -0.85672   100.17395
255   1.44495   -0.33088   -0.39735   -0.85595   1.44495   -0.33088   -0.39735   -0.85595   100.14648
256   1.44452   -0.33064   -0.39702   -0.85623   1.44452   -0.33064   -0.39702   -0.85623   100.13733
257   1.44481   -0.33085   -0.39640   -0.85647   1.44481   -0.33085   -0.39640   -0.85647   100.14648
258   1.44438   -0.33058   -0.39683   -0.85629   1.44438   -0.33058   -0.39683   -0.85629   100.14648
259   1.44452   -0.33262   -0.39692   -0.85553   1.44452   -0.33262   -0.39692   -0.85553   100.12512
