Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:42:23 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
857   1.44538   -0.34904   -0.40309   -0.84603   1.44538   -0.34904   -0.40309   -0.84603   100.03662
858   1.44438   -0.35069   -0.40229   -0.84561   1.44438   -0.35069   -0.40229   -0.84561   100.05798
859   1.44467   -0.35228   -0.40217   -0.84515   1.44467   -0.35228   -0.40217   -0.84515   100.05798
860   1.44481   -0.35115   -0.40297   -0.84521   1.44481   -0.35115   -0.40297   -0.84521   100.02747
861   1.44523   -0.35081   -0.40181   -0.84591   1.44523   -0.35081   -0.40181   -0.84591   100.01831
862   1.44552   -0.35047   -0.40199   -0.84594   1.44552   -0.35047   -0.40199   -0.84594   100.02747
863   1.44538   -0.35130   -0.40278   -0.84524   1.44538   -0.35130   -0.40278   -0.84524   100.04883
864   1.44495   -0.35154   -0.40318   -0.84497   1.44495   -0.35154   -0.40318   -0.84497   100.02747
865   1.44509   -0.35240   -0.40257   -0.84487   1.44509   -0.35240   -0.40257   -0.84487   100.02747
866   1.44467   -0.35078   -0.40333   -0.84527   1.44467   -0.35078   -0.40333   -0.84527   100.02747
867   1.44495   -0.35087   -0.40226   -0.84555   1.44495   -0.35087   -0.40226   -0.84555   100.04883
868   1.44467   -0.35060   -0.40062   -0.84649   1.44467   -0.35060   -0.40062   -0.84649   100.03662
869   1.44424   -0.35139   -0.40120   -0.84594   1.44424   -0.35139   -0.40120   -0.84594   100.00000
870   1.44509   -0.35170   -0.40257   -0.84515   1.44509   -0.35170   -0.40257   -0.84515   100.03662
871   1.44509   -0.35166   -0.40226   -0.84533   1.44509   -0.35166   -0.40226   -0.84533   100.01831
872   1.44523   -0.35194   -0.40205   -0.84533   1.44523   -0.35194   -0.40205   -0.84533   100.03662
873   1.44566   -0.35136   -0.40223   -0.84548   1.44566   -0.35136   -0.40223   -0.84548   100.04883
874   1.44594   -0.35090   -0.40254   -0.84552   1.44594   -0.35090   -0.40254   -0.84552   100.06714
875   1.44566   -0.35237   -0.40321   -0.84460   1.44566   -0.35237   -0.40321   -0.84460   100.02747
876   1.44481   -0.35203   -0.40330   -0.84463   1.44481   -0.35203   -0.40330   -0.84463   100.01831
877   1.44523   -0.35264   -0.40248   -0.84490   1.44523   -0.35264   -0.40248   -0.84490   100.01831
878   1.44523   -0.35221   -0.40306   -0.84472   1.44523   -0.35221   -0.40306   -0.84472   100.04883
879   1.44509   -0.35154   -0.40236   -0.84530   1.44509   -0.35154   -0.40236   -0.84530   100.01831
880   1.44467   -0.35188   -0.40260   -0.84509   1.44467   -0.35188   -0.40260   -0.84509   100.02747
881   1.44509   -0.35408   -0.40367   -0.84359   1.44509   -0.35408   -0.40367   -0.84359   100.02747
882   1.44467   -0.35298   -0.40309   -0.84442   1.44467   -0.35298   -0.40309   -0.84442   100.04883
883   1.44452   -0.35295   -0.40352   -0.84417   1.44452   -0.35295   -0.40352   -0.84417   100.03662
884   1.44495   -0.35206   -0.40376   -0.84445   1.44495   -0.35206   -0.40376   -0.84445   100.03662
885   1.44523   -0.34928   -0.40309   -0.84594   1.44523   -0.34928   -0.40309   -0.84594   100.03662
886   1.44495   -0.35148   -0.40297   -0.84506   1.44495   -0.35148   -0.40297   -0.84506   100.04883
887   1.44580   -0.35328   -0.40309   -0.84426   1.44580   -0.35328   -0.40309   -0.84426   100.01831
888   1.44523   -0.35316   -0.40358   -0.84408   1.44523   -0.35316   -0.40358   -0.84408   100.04883
889   1.44481   -0.35334   -0.40336   -0.84405   1.44481   -0.35334   -0.40336   -0.84405   100.02747
890   1.44467   -0.35282   -0.40315   -0.84445   1.44467   -0.35282   -0.40315   -0.84445   100.05798
891   1.44523   -0.35618   -0.40345   -0.84283   1.44523   -0.35618   -0.40345   -0.84283   100.04883
892   1.44438   -0.35807   -0.40464   -0.84146   1.44438   -0.35807   -0.40464   -0.84146   100.05798
893   1.44552   -0.35682   -0.40391   -0.84243   1.44552   -0.35682   -0.40391   -0.84243   100.00916
894   1.44452   -0.35322   -0.40306   -0.84420   1.44452   -0.35322   -0.40306   -0.84420   100.03662
895   1.44538   -0.35124   -0.40339   -0.84497   1.44538   -0.35124   -0.40339   -0.84497   100.04883
896   1.44594   -0.35401   -0.40251   -0.84426   1.44594   -0.35401   -0.40251   -0.84426   100.00916
897   1.44623   -0.35936   -0.40309   -0.84167   1.44623   -0.35936   -0.40309   -0.84167   100.03662
898   1.44538   -0.35856   -0.40223   -0.84246   1.44538   -0.35856   -0.40223   -0.84246   100.00916
899   1.44523   -0.35420   -0.40199   -0.84439   1.44523   -0.35420   -0.40199   -0.84439   100.02747
900   1.44523   -0.35108   -0.40150   -0.84594   1.44523   -0.35108   -0.40150   -0.84594   100.04883
901   1.44509   -0.35688   -0.40175   -0.84335   1.44509   -0.35688   -0.40175   -0.84335   100.03662
902   1.44495   -0.35966   -0.40318   -0.84152   1.44495   -0.35966   -0.40318   -0.84152   100.04883
903   1.44481   -0.35994   -0.40272   -0.84167   1.44481   -0.35994   -0.40272   -0.84167   100.05798
904   1.44424   -0.35618   -0.40117   -0.84390   1.44424   -0.35618   -0.40117   -0.84390   100.02747
905   1.44396   -0.35533   -0.40068   -0.84451   1.44396   -0.35533   -0.40068   -0.84451   100.01831
906   1.44495   -0.35768   -0.40175   -0.84298   1.44495   -0.35768   -0.40175   -0.84298   100.02747
907   1.44438   -0.35981   -0.40242   -0.84182   1.44438   -0.35981   -0.40242   -0.84182   100.04883
908   1.44509   -0.35975   -0.40190   -0.84216   1.44509   -0.35975   -0.40190   -0.84216   100.02747
909   1.44523   -0.35725   -0.40074   -0.84371   1.44523   -0.35725   -0.40074   -0.84371   100.00000
910   1.44424   -0.35517   -0.40162   -0.84417   1.44424   -0.35517   -0.40162   -0.84417   100.05798
911   1.44438   -0.36128   -0.40056   -0.84204   1.44438   -0.36128   -0.40056   -0.84204   100.03662
912   1.44481   -0.36573   -0.40181   -0.83956   1.44481   -0.36573   -0.40181   -0.83956   100.00916
913   1.44467   -0.36641   -0.40181   -0.83920   1.44467   -0.36641   -0.40181   -0.83920   100.02747
914   1.44481   -0.36125   -0.40175   -0.84158   1.44481   -0.36125   -0.40175   -0.84158   100.03662
915   1.44608   -0.35646   -0.40043   -0.84423   1.44608   -0.35646   -0.40043   -0.84423   100.01831
916   1.44495   -0.35780   -0.39900   -0.84426   1.44495   -0.35780   -0.39900   -0.84426   100.00916
917   1.44538   -0.36488   -0.40184   -0.83996   1.44538   -0.36488   -0.40184   -0.83996   100.03662
918   1.44481   -0.36802   -0.40065   -0.83908   1.44481   -0.36802   -0.40065   -0.83908   100.04883
919   1.44481   -0.36665   -0.39946   -0.84021   1.44481   -0.36665   -0.39946   -0.84021   100.02747
920   1.44495   -0.36293   -0.40074   -0.84124   1.44495   -0.36293   -0.40074   -0.84124   100.01831
921   1.44495   -0.36348   -0.40010   -0.84143   1.44495   -0.36348   -0.40010   -0.84143   100.05798
922   1.44339   -0.36384   -0.39909   -0.84158   1.44339   -0.36384   -0.39909   -0.84158   100.04883
923   1.44353   -0.36155   -0.39985   -0.84237   1.44353   -0.36155   -0.39985   -0.84237   100.01831
924   1.44552   -0.36238   -0.39912   -0.84228   1.44552   -0.36238   -0.39912   -0.84228   100.01831
925   1.44509   -0.36445   -0.39808   -0.84185   1.44509   -0.36445   -0.39808   -0.84185   100.04883
926   1.44523   -0.36647   -0.40086   -0.83972   1.44523   -0.36647   -0.40086   -0.83972   100.02747
927   1.44509   -0.37025   -0.39952   -0.83862   1.44509   -0.37025   -0.39952   -0.83862   100.03662
928   1.44481   -0.36598   -0.39949   -0.84057   1.44481   -0.36598   -0.39949   -0.84057   100.02747
929   1.44481   -0.35588   -0.39930   -0.84500   1.44481   -0.35588   -0.39930   -0.84500   100.00916
930   1.44538   -0.35469   -0.39787   -0.84622   1.44538   -0.35469   -0.39787   -0.84622   100.01831
931   1.44538   -0.36280   -0.39912   -0.84213   1.44538   -0.36280   -0.39912   -0.84213   100.02747
932   1.44538   -0.36543   -0.40046   -0.84033   1.44538   -0.36543   -0.40046   -0.84033   100.00916
933   1.44509   -0.35777   -0.40019   -0.84378   1.44509   -0.35777   -0.40019   -0.84378   100.02747
934   1.44438   -0.36399   -0.40190   -0.84027   1.44438   -0.36399   -0.40190   -0.84027   100.00916
935   1.44452   -0.37605   -0.40364   -0.83416   1.44452   -0.37605   -0.40364   -0.83416   100.00000
936   1.44509   -0.37376   -0.40312   -0.83541   1.44509   -0.37376   -0.40312   -0.83541   100.04883
937   1.44467   -0.36503   -0.40025   -0.84048   1.44467   -0.36503   -0.40025   -0.84048   100.03662
938   1.44509   -0.35871   -0.40083   -0.84298   1.44509   -0.35871   -0.40083   -0.84298   100.01831
939   1.44523   -0.36003   -0.40220   -0.84176   1.44523   -0.36003   -0.40220   -0.84176   100.05798
940   1.44438   -0.36662   -0.40425   -0.83801   1.44438   -0.36662   -0.40425   -0.83801   100.05798
941   1.44339   -0.36833   -0.40712   -0.83581   1.44339   -0.36833   -0.40712   -0.83581   100.06714
942   1.44509   -0.36076   -0.40452   -0.84039   1.44509   -0.36076   -0.40452   -0.84039   100.00916
943   1.44523   -0.35450   -0.40199   -0.84423   1.44523   -0.35450   -0.40199   -0.84423   100.05798
944   1.44467   -0.36720   -0.40516   -0.83728   1.44467   -0.36720   -0.40516   -0.83728   100.05798
945   1.44566   -0.37132   -0.40492   -0.83563   1.44566   -0.37132   -0.40492   -0.83563   100.00916
946   1.44481   -0.35948   -0.40376   -0.84136   1.44481   -0.35948   -0.40376   -0.84136   100.02747
947   1.44509   -0.35377   -0.40178   -0.84469   1.44509   -0.35377   -0.40178   -0.84469   100.04883
948   1.44566   -0.36122   -0.40291   -0.84097   1.44566   -0.36122   -0.40291   -0.84097   100.02747
949   1.44509   -0.36763   -0.40672   -0.83633   1.44509   -0.36763   -0.40672   -0.83633   100.03662
950   1.44396   -0.36393   -0.40596   -0.83834   1.44396   -0.36393   -0.40596   -0.83834   100.04883
951   1.44438   -0.36189   -0.40611   -0.83905   1.44438   -0.36189   -0.40611   -0.83905   100.08545
952   1.44467   -0.36366   -0.40718   -0.83782   1.44467   -0.36366   -0.40718   -0.83782   100.06714
953   1.44452   -0.35902   -0.40361   -0.84158   1.44452   -0.35902   -0.40361   -0.84158   100.02747
954   1.44495   -0.36479   -0.40535   -0.83822   1.44495   -0.36479   -0.40535   -0.83822   100.04883
955   1.44523   -0.36842   -0.40541   -0.83660   1.44523   -0.36842   -0.40541   -0.83660   100.02747
956   1.44509   -0.36222   -0.40428   -0.83993   1.44509   -0.36222   -0.40428   -0.83993   100.02747
957   1.44594   -0.35456   -0.40492   -0.84292   1.44594   -0.35456   -0.40492   -0.84292   100.01831
958   1.44538   -0.35395   -0.40294   -0.84402   1.44538   -0.35395   -0.40294   -0.84402   100.05798
959   1.44381   -0.36033   -0.40400   -0.84085   1.44381   -0.36033   -0.40400   -0.84085   100.05798
960   1.44424   -0.36625   -0.40495   -0.83779   1.44424   -0.36625   -0.40495   -0.83779   100.02747
961   1.44495   -0.36528   -0.40431   -0.83862   1.44495   -0.36528   -0.40431   -0.83862   100.02747
962   1.44438   -0.36110   -0.40321   -0.84094   1.44438   -0.36110   -0.40321   -0.84094   100.05798
963   1.44509   -0.35682   -0.40248   -0.84307   1.44509   -0.35682   -0.40248   -0.84307   100.02747
964   1.44509   -0.36229   -0.40266   -0.84063   1.44509   -0.36229   -0.40266   -0.84063   100.04883
965   1.44552   -0.36277   -0.40284   -0.84030   1.44552   -0.36277   -0.40284   -0.84030   100.03662
966   1.44665   -0.35292   -0.40196   -0.84497   1.44665   -0.35292   -0.40196   -0.84497   100.03662
967   1.44594   -0.35536   -0.40284   -0.84350   1.44594   -0.35536   -0.40284   -0.84350   100.03662
968   1.44467   -0.36378   -0.40547   -0.83862   1.44467   -0.36378   -0.40547   -0.83862   100.01831
969   1.44481   -0.36552   -0.40352   -0.83874   1.44481   -0.36552   -0.40352   -0.83874   100.03662
970   1.44481   -0.35746   -0.40214   -0.84289   1.44481   -0.35746   -0.40214   -0.84289   100.03662
971   1.44495   -0.35704   -0.40233   -0.84313   1.44495   -0.35704   -0.40233   -0.84313   100.01831
972   1.44452   -0.36344   -0.40297   -0.83993   1.44452   -0.36344   -0.40297   -0.83993   100.00916
973   1.44495   -0.36067   -0.40342   -0.84094   1.44495   -0.36067   -0.40342   -0.84094   100.04883
974   1.44509   -0.35630   -0.40385   -0.84252   1.44509   -0.35630   -0.40385   -0.84252   100.03662
975   1.44509   -0.36314   -0.40489   -0.83917   1.44509   -0.36314   -0.40489   -0.83917   100.03662
976   1.44452   -0.35884   -0.40315   -0.84188   1.44452   -0.35884   -0.40315   -0.84188   100.02747
977   1.44452   -0.35359   -0.40245   -0.84442   1.44452   -0.35359   -0.40245   -0.84442   100.04883
978   1.44452   -0.36091   -0.40394   -0.84066   1.44452   -0.36091   -0.40394   -0.84066   100.04883
979   1.44523   -0.37010   -0.40480   -0.83615   1.44523   -0.37010   -0.40480   -0.83615   100.02747
980   1.44438   -0.36576   -0.40352   -0.83877   1.44438   -0.36576   -0.40352   -0.83877   100.05798
981   1.44452   -0.35270   -0.40104   -0.84539   1.44452   -0.35270   -0.40104   -0.84539   100.03662
982   1.44538   -0.35575   -0.40223   -0.84356   1.44538   -0.35575   -0.40223   -0.84356   100.05798
983   1.44552   -0.36335   -0.40419   -0.83950   1.44552   -0.36335   -0.40419   -0.83950   100.04883
984   1.44509   -0.36399   -0.40379   -0.83935   1.44509   -0.36399   -0.40379   -0.83935   100.04883
985   1.44552   -0.36009   -0.40385   -0.84103   1.44552   -0.36009   -0.40385   -0.84103   100.02747
986   1.44481   -0.36067   -0.40315   -0.84109   1.44481   -0.36067   -0.40315   -0.84109   100.03662
987   1.44495   -0.35939   -0.40315   -0.84164   1.44495   -0.35939   -0.40315   -0.84164   100.04883
988   1.44552   -0.36204   -0.40291   -0.84060   1.44552   -0.36204   -0.40291   -0.84060   100.02747
989   1.44580   -0.36534   -0.40391   -0.83871   1.44580   -0.36534   -0.40391   -0.83871   100.02747
990   1.44452   -0.36479   -0.40269   -0.83947   1.44452   -0.36479   -0.40269   -0.83947   100.02747
991   1.44495   -0.35966   -0.40306   -0.84152   1.44495   -0.35966   -0.40306   -0.84152   100.04883
992   1.44538   -0.35652   -0.40294   -0.84292   1.44538   -0.35652   -0.40294   -0.84292   100.03662
993   1.44467   -0.36250   -0.40208   -0.84075   1.44467   -0.36250   -0.40208   -0.84075   100.02747
994   1.44438   -0.36488   -0.40318   -0.83920   1.44438   -0.36488   -0.40318   -0.83920   100.03662
995   1.44424   -0.36238   -0.40333   -0.84027   1.44424   -0.36238   -0.40333   -0.84027   100.02747
996   1.44538   -0.35911   -0.40205   -0.84225   1.44538   -0.35911   -0.40205   -0.84225   100.00916
997   1.44608   -0.35514   -0.40287   -0.84356   1.44608   -0.35514   -0.40287   -0.84356   100.04883
998   1.44566   -0.35670   -0.40303   -0.84277   1.44566   -0.35670   -0.40303   -0.84277   100.03662
999   1.44452   -0.36219   -0.40602   -0.83905   1.44452   -0.36219   -0.40602   -0.83905   100.05798
1000   1.44523   -0.36735   -0.40547   -0.83709   1.44523   -0.36735   -0.40547   -0.83709   100.00916
1001   1.44467   -0.36186   -0.40471   -0.83984   1.44467   -0.36186   -0.40471   -0.83984   100.00916
1002   1.44438   -0.35441   -0.40385   -0.84341   1.44438   -0.35441   -0.40385   -0.84341   100.01831
1003   1.44467   -0.35575   -0.40297   -0.84323   1.44467   -0.35575   -0.40297   -0.84323   100.06714
1004   1.44509   -0.36183   -0.40461   -0.83987   1.44509   -0.36183   -0.40461   -0.83987   100.03662
1005   1.44523   -0.36549   -0.40428   -0.83843   1.44523   -0.36549   -0.40428   -0.83843   100.01831
1006   1.44481   -0.36177   -0.40437   -0.84008   1.44481   -0.36177   -0.40437   -0.84008   100.01831
1007   1.44538   -0.35630   -0.40413   -0.84249   1.44538   -0.35630   -0.40413   -0.84249   100.02747
1008   1.44594   -0.35389   -0.40278   -0.84411   1.44594   -0.35389   -0.40278   -0.84411   100.04883
1009   1.44623   -0.35524   -0.40324   -0.84344   1.44623   -0.35524   -0.40324   -0.84344   100.02747
1010   1.44580   -0.35954   -0.40535   -0.84051   1.44580   -0.35954   -0.40535   -0.84051   100.03662
1011   1.44481   -0.35865   -0.40397   -0.84149   1.44481   -0.35865   -0.40397   -0.84149   100.02747
1012   1.44339   -0.35997   -0.40538   -0.84030   1.44339   -0.35997   -0.40538   -0.84030   100.06714
1013   1.44339   -0.35691   -0.40519   -0.84173   1.44339   -0.35691   -0.40519   -0.84173   100.06714
1014   1.44410   -0.35505   -0.40593   -0.84222   1.44410   -0.35505   -0.40593   -0.84222   100.06714
1015   1.44438   -0.35444   -0.40416   -0.84323   1.44438   -0.35444   -0.40416   -0.84323   100.03662
1016   1.44452   -0.35554   -0.40611   -0.84188   1.44452   -0.35554   -0.40611   -0.84188   100.05798
1017   1.44467   -0.35881   -0.40538   -0.84085   1.44467   -0.35881   -0.40538   -0.84085   100.06714
1018   1.44594   -0.35987   -0.40571   -0.84017   1.44594   -0.35987   -0.40571   -0.84017   100.03662
1019   1.44665   -0.35636   -0.40428   -0.84240   1.44665   -0.35636   -0.40428   -0.84240   100.01831
1020   1.44623   -0.35142   -0.40718   -0.84307   1.44623   -0.35142   -0.40718   -0.84307   100.05798
1021   1.44538   -0.35502   -0.40385   -0.84310   1.44538   -0.35502   -0.40385   -0.84310   100.05798
1022   1.44509   -0.35655   -0.40492   -0.84207   1.44509   -0.35655   -0.40492   -0.84207   100.03662
1023   1.44552   -0.35923   -0.40522   -0.84069   1.44552   -0.35923   -0.40522   -0.84069   100.02747
1024   1.44523   -0.36036   -0.40626   -0.83969   1.44523   -0.36036   -0.40626   -0.83969   100.08545
1025   1.44509   -0.35771   -0.40440   -0.84167   1.44509   -0.35771   -0.40440   -0.84167   100.04883
1026   1.44509   -0.35554   -0.40559   -0.84210   1.44509   -0.35554   -0.40559   -0.84210   100.05798
1027   1.44552   -0.35600   -0.40391   -0.84268   1.44552   -0.35600   -0.40391   -0.84268   100.01831
1028   1.44580   -0.36082   -0.40669   -0.83935   1.44580   -0.36082   -0.40669   -0.83935   100.06714
1029   1.44467   -0.36186   -0.40724   -0.83862   1.44467   -0.36186   -0.40724   -0.83862   100.07629
1030   1.44495   -0.35658   -0.40501   -0.84191   1.44495   -0.35658   -0.40501   -0.84191   100.01831
1031   1.44580   -0.35289   -0.40495   -0.84344   1.44580   -0.35289   -0.40495   -0.84344   100.02747
1032   1.44594   -0.35353   -0.40641   -0.84259   1.44594   -0.35353   -0.40641   -0.84259   100.06714
1033   1.44481   -0.35771   -0.40645   -0.84085   1.44481   -0.35771   -0.40645   -0.84085   100.02747
1034   1.44424   -0.36012   -0.40718   -0.83947   1.44424   -0.36012   -0.40718   -0.83947   100.04883
1035   1.44452   -0.35905   -0.40681   -0.83996   1.44452   -0.35905   -0.40681   -0.83996   100.07629
1036   1.44538   -0.35704   -0.40379   -0.84234   1.44538   -0.35704   -0.40379   -0.84234   100.03662
1037   1.44495   -0.35148   -0.40413   -0.84457   1.44495   -0.35148   -0.40413   -0.84457   100.01831
1038   1.44538   -0.35206   -0.40379   -0.84442   1.44538   -0.35206   -0.40379   -0.84442   100.04883
1039   1.44538   -0.35578   -0.40657   -0.84152   1.44538   -0.35578   -0.40657   -0.84152   100.09766
1040   1.44481   -0.36158   -0.40535   -0.83969   1.44481   -0.36158   -0.40535   -0.83969   100.03662
1041   1.44623   -0.35536   -0.40248   -0.84365   1.44623   -0.35536   -0.40248   -0.84365   100.03662
1042   1.44523   -0.34980   -0.40397   -0.84524   1.44523   -0.34980   -0.40397   -0.84524   100.06714
1043   1.44523   -0.35215   -0.40333   -0.84466   1.44523   -0.35215   -0.40333   -0.84466   100.04883
1044   1.44509   -0.35795   -0.40364   -0.84204   1.44509   -0.35795   -0.40364   -0.84204   100.04883
1045   1.44495   -0.35829   -0.40501   -0.84121   1.44495   -0.35829   -0.40501   -0.84121   100.00916
1046   1.44566   -0.35389   -0.40403   -0.84347   1.44566   -0.35389   -0.40403   -0.84347   100.03662
1047   1.44452   -0.34996   -0.40199   -0.84616   1.44452   -0.34996   -0.40199   -0.84616   100.03662
1048   1.44367   -0.34989   -0.40382   -0.84530   1.44367   -0.34989   -0.40382   -0.84530   100.04883
1049   1.44438   -0.35310   -0.40358   -0.84414   1.44438   -0.35310   -0.40358   -0.84414   100.03662
1050   1.44481   -0.35740   -0.40300   -0.84259   1.44481   -0.35740   -0.40300   -0.84259   100.03662
1051   1.44452   -0.35768   -0.40522   -0.84140   1.44452   -0.35768   -0.40522   -0.84140   100.02747
1052   1.44538   -0.35356   -0.40324   -0.84411   1.44538   -0.35356   -0.40324   -0.84411   100.02747
1053   1.44552   -0.34577   -0.40120   -0.84823   1.44552   -0.34577   -0.40120   -0.84823   100.12512
1054   1.44594   -0.34745   -0.40254   -0.84692   1.44594   -0.34745   -0.40254   -0.84692   100.06714
1055   1.44594   -0.35328   -0.40376   -0.84393   1.44594   -0.35328   -0.40376   -0.84393   100.02747
1056   1.44538   -0.35762   -0.40233   -0.84274   1.44538   -0.35762   -0.40233   -0.84274   100.00916
1057   1.44481   -0.35209   -0.40312   -0.84472   1.44481   -0.35209   -0.40312   -0.84472   100.04883
1058   1.44509   -0.34974   -0.40049   -0.84692   1.44509   -0.34974   -0.40049   -0.84692   100.06714
1059   1.44523   -0.34947   -0.40239   -0.84619   1.44523   -0.34947   -0.40239   -0.84619   100.01831
1060   1.44538   -0.35051   -0.40242   -0.84576   1.44538   -0.35051   -0.40242   -0.84576   100.03662
1061   1.44637   -0.35185   -0.40336   -0.84478   1.44637   -0.35185   -0.40336   -0.84478   100.05798
1062   1.44594   -0.35374   -0.40236   -0.84442   1.44594   -0.35374   -0.40236   -0.84442   100.05798
1063   1.44608   -0.35069   -0.40263   -0.84558   1.44608   -0.35069   -0.40263   -0.84558   100.01831
1064   1.44608   -0.34834   -0.40300   -0.84631   1.44608   -0.34834   -0.40300   -0.84631   100.02747
1065   1.44552   -0.34733   -0.40315   -0.84674   1.44552   -0.34733   -0.40315   -0.84674   100.04883
1066   1.44452   -0.35160   -0.40083   -0.84603   1.44452   -0.35160   -0.40083   -0.84603   100.03662
1067   1.44538   -0.35252   -0.40336   -0.84457   1.44538   -0.35252   -0.40336   -0.84457   100.02747
1068   1.44538   -0.35038   -0.40214   -0.84588   1.44538   -0.35038   -0.40214   -0.84588   100.03662
1069   1.44523   -0.34892   -0.40165   -0.84667   1.44523   -0.34892   -0.40165   -0.84667   100.03662
1070   1.44495   -0.34654   -0.40168   -0.84774   1.44495   -0.34654   -0.40168   -0.84774   100.03662
1071   1.44552   -0.34675   -0.40104   -0.84787   1.44552   -0.34675   -0.40104   -0.84787   100.04883
1072   1.44538   -0.35041   -0.40245   -0.84582   1.44538   -0.35041   -0.40245   -0.84582   100.02747
1073   1.44523   -0.35108   -0.40150   -0.84594   1.44523   -0.35108   -0.40150   -0.84594   100.04883
1074   1.44580   -0.34840   -0.40049   -0.84750   1.44580   -0.34840   -0.40049   -0.84750   100.06714
1075   1.44552   -0.34541   -0.40132   -0.84832   1.44552   -0.34541   -0.40132   -0.84832   100.13733
1076   1.44552   -0.34785   -0.40242   -0.84683   1.44552   -0.34785   -0.40242   -0.84683   100.05798
1077   1.44552   -0.34855   -0.40321   -0.84610   1.44552   -0.34855   -0.40321   -0.84610   100.04883
1078   1.44523   -0.34886   -0.40239   -0.84652   1.44523   -0.34886   -0.40239   -0.84652   100.03662
1079   1.44452   -0.34800   -0.40007   -0.84790   1.44452   -0.34800   -0.40007   -0.84790   100.04883
1080   1.44467   -0.34754   -0.40065   -0.84780   1.44467   -0.34754   -0.40065   -0.84780   100.10681
1081   1.44538   -0.34855   -0.40138   -0.84701   1.44538   -0.34855   -0.40138   -0.84701   100.03662
1082   1.44651   -0.34874   -0.40205   -0.84667   1.44651   -0.34874   -0.40205   -0.84667   100.03662
1083   1.44467   -0.34797   -0.40199   -0.84689   1.44467   -0.34797   -0.40199   -0.84689   100.03662
1084   1.44452   -0.34571   -0.40092   -0.84845   1.44452   -0.34571   -0.40092   -0.84845   100.14648
1085   1.44523   -0.34501   -0.40162   -0.84841   1.44523   -0.34501   -0.40162   -0.84841   100.15564
1086   1.44637   -0.34709   -0.40214   -0.84729   1.44637   -0.34709   -0.40214   -0.84729   100.03662
1087   1.44538   -0.34861   -0.40147   -0.84698   1.44538   -0.34861   -0.40147   -0.84698   100.06714
1088   1.44538   -0.34712   -0.40138   -0.84759   1.44538   -0.34712   -0.40138   -0.84759   100.09766
1089   1.44580   -0.34568   -0.40184   -0.84799   1.44580   -0.34568   -0.40184   -0.84799   100.07629
1090   1.44538   -0.34452   -0.40071   -0.84906   1.44538   -0.34452   -0.40071   -0.84906   100.14648
1091   1.44452   -0.34687   -0.40245   -0.84722   1.44452   -0.34687   -0.40245   -0.84722   100.06714
1092   1.44495   -0.34950   -0.40165   -0.84652   1.44495   -0.34950   -0.40165   -0.84652   100.05798
1093   1.44580   -0.34712   -0.40162   -0.84756   1.44580   -0.34712   -0.40162   -0.84756   100.04883
1094   1.44552   -0.34553   -0.40107   -0.84848   1.44552   -0.34553   -0.40107   -0.84848   100.15564
1095   1.44594   -0.34416   -0.40098   -0.84902   1.44594   -0.34416   -0.40098   -0.84902   100.17395
1096   1.44608   -0.34684   -0.40034   -0.84820   1.44608   -0.34684   -0.40034   -0.84820   100.10681
1097   1.44608   -0.34953   -0.40071   -0.84692   1.44608   -0.34953   -0.40071   -0.84692   100.00916
1098   1.44552   -0.35072   -0.40175   -0.84600   1.44552   -0.35072   -0.40175   -0.84600   100.01831
1099   1.44580   -0.34849   -0.40236   -0.84649   1.44580   -0.34849   -0.40236   -0.84649   100.02747
1100   1.44566   -0.34654   -0.40141   -0.84787   1.44566   -0.34654   -0.40141   -0.84787   100.11597
1101   1.44594   -0.34547   -0.40150   -0.84826   1.44594   -0.34547   -0.40150   -0.84826   100.13733
1102   1.44580   -0.34834   -0.40223   -0.84664   1.44580   -0.34834   -0.40223   -0.84664   100.05798
1103   1.44552   -0.35166   -0.40202   -0.84548   1.44552   -0.35166   -0.40202   -0.84548   100.03662
1104   1.44538   -0.34968   -0.40135   -0.84649   1.44538   -0.34968   -0.40135   -0.84649   100.04883
1105   1.44509   -0.34614   -0.40175   -0.84783   1.44509   -0.34614   -0.40175   -0.84783   100.15564
1106   1.44552   -0.34547   -0.40162   -0.84823   1.44552   -0.34547   -0.40162   -0.84823   100.13733
1107   1.44538   -0.34489   -0.40120   -0.84869   1.44538   -0.34489   -0.40120   -0.84869   100.10681
1108   1.44509   -0.34950   -0.40178   -0.84649   1.44509   -0.34950   -0.40178   -0.84649   100.02747
1109   1.44467   -0.35008   -0.40242   -0.84588   1.44467   -0.35008   -0.40242   -0.84588   100.03662
1110   1.44523   -0.34791   -0.40297   -0.84658   1.44523   -0.34791   -0.40297   -0.84658   100.02747
1111   1.44538   -0.34581   -0.40257   -0.84756   1.44538   -0.34581   -0.40257   -0.84756   100.02747
1112   1.44509   -0.34629   -0.40144   -0.84787   1.44509   -0.34629   -0.40144   -0.84787   100.11597
1113   1.44509   -0.34806   -0.40196   -0.84692   1.44509   -0.34806   -0.40196   -0.84692   100.04883
1114   1.44566   -0.35023   -0.40172   -0.84606   1.44566   -0.35023   -0.40172   -0.84606   100.01831
1115   1.44523   -0.34822   -0.40226   -0.84677   1.44523   -0.34822   -0.40226   -0.84677   100.02747
