Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:41:45 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
35   1.44438   -0.39189   -0.40809   -0.82458   1.44438   -0.39189   -0.40809   -0.82458   99.98779
36   1.44381   -0.39033   -0.40785   -0.82540   1.44381   -0.39033   -0.40785   -0.82540   99.98779
37   1.44381   -0.39018   -0.40861   -0.82513   1.44381   -0.39018   -0.40861   -0.82513   100.02747
38   1.44452   -0.39375   -0.41047   -0.82250   1.44452   -0.39375   -0.41047   -0.82250   100.00916
39   1.44467   -0.39332   -0.41121   -0.82244   1.44467   -0.39332   -0.41121   -0.82244   100.00916
40   1.44424   -0.39131   -0.41179   -0.82302   1.44424   -0.39131   -0.41179   -0.82302   100.04883
41   1.44410   -0.39003   -0.41020   -0.82446   1.44410   -0.39003   -0.41020   -0.82446   100.02747
42   1.44396   -0.39003   -0.41136   -0.82385   1.44396   -0.39003   -0.41136   -0.82385   100.03662
43   1.44452   -0.39326   -0.41151   -0.82214   1.44452   -0.39326   -0.41151   -0.82214   100.04883
44   1.44452   -0.39360   -0.41005   -0.82281   1.44452   -0.39360   -0.41005   -0.82281   100.01831
45   1.44495   -0.39164   -0.41133   -0.82311   1.44495   -0.39164   -0.41133   -0.82311   100.03662
46   1.44481   -0.39103   -0.41063   -0.82373   1.44481   -0.39103   -0.41063   -0.82373   100.04883
47   1.44410   -0.38969   -0.41032   -0.82452   1.44410   -0.38969   -0.41032   -0.82452   100.01831
48   1.44410   -0.39344   -0.41090   -0.82250   1.44410   -0.39344   -0.41090   -0.82250   100.02747
49   1.44381   -0.39256   -0.41102   -0.82281   1.44381   -0.39256   -0.41102   -0.82281   100.01831
50   1.44410   -0.39137   -0.41206   -0.82281   1.44410   -0.39137   -0.41206   -0.82281   100.01831
51   1.44367   -0.39076   -0.41148   -0.82342   1.44367   -0.39076   -0.41148   -0.82342   100.02747
52   1.44353   -0.39201   -0.41288   -0.82202   1.44353   -0.39201   -0.41288   -0.82202   100.04883
53   1.44367   -0.39311   -0.41337   -0.82134   1.44367   -0.39311   -0.41337   -0.82134   100.04883
54   1.44467   -0.39232   -0.41215   -0.82229   1.44467   -0.39232   -0.41215   -0.82229   100.01831
55   1.44381   -0.39113   -0.41099   -0.82351   1.44381   -0.39113   -0.41099   -0.82351   100.01831
56   1.44410   -0.38926   -0.41118   -0.82434   1.44410   -0.38926   -0.41118   -0.82434   100.05798
57   1.44467   -0.39189   -0.41145   -0.82299   1.44467   -0.39189   -0.41145   -0.82299   100.04883
58   1.44566   -0.39436   -0.41261   -0.82122   1.44566   -0.39436   -0.41261   -0.82122   100.02747
59   1.44452   -0.39509   -0.41185   -0.82116   1.44452   -0.39509   -0.41185   -0.82116   100.02747
60   1.44367   -0.39143   -0.41160   -0.82305   1.44367   -0.39143   -0.41160   -0.82305   100.03662
61   1.44353   -0.38893   -0.41240   -0.82388   1.44353   -0.38893   -0.41240   -0.82388   100.01831
62   1.44353   -0.39103   -0.41200   -0.82302   1.44353   -0.39103   -0.41200   -0.82302   100.00916
63   1.44424   -0.39637   -0.41301   -0.81988   1.44424   -0.39637   -0.41301   -0.81988   100.02747
64   1.44339   -0.39647   -0.41292   -0.81994   1.44339   -0.39647   -0.41292   -0.81994   100.02747
65   1.44353   -0.39277   -0.41276   -0.82183   1.44353   -0.39277   -0.41276   -0.82183   99.98779
66   1.44381   -0.39009   -0.41191   -0.82351   1.44381   -0.39009   -0.41191   -0.82351   100.04883
67   1.44410   -0.39149   -0.41185   -0.82284   1.44410   -0.39149   -0.41185   -0.82284   100.04883
68   1.44467   -0.39299   -0.41108   -0.82253   1.44467   -0.39299   -0.41108   -0.82253   100.02747
69   1.44495   -0.39656   -0.41301   -0.81994   1.44495   -0.39656   -0.41301   -0.81994   99.98779
70   1.44410   -0.39561   -0.41060   -0.82144   1.44410   -0.39561   -0.41060   -0.82144   100.01831
71   1.44438   -0.39323   -0.41209   -0.82196   1.44438   -0.39323   -0.41209   -0.82196   100.00000
72   1.44509   -0.38936   -0.41118   -0.82424   1.44509   -0.38936   -0.41118   -0.82424   100.00916
73   1.44538   -0.39228   -0.41191   -0.82247   1.44538   -0.39228   -0.41191   -0.82247   100.01831
74   1.44367   -0.39564   -0.41188   -0.82092   1.44367   -0.39564   -0.41188   -0.82092   100.02747
75   1.44367   -0.39698   -0.41337   -0.81954   1.44367   -0.39698   -0.41337   -0.81954   100.01831
76   1.44353   -0.39396   -0.40983   -0.82266   1.44353   -0.39396   -0.40983   -0.82266   100.00916
77   1.44367   -0.39088   -0.41099   -0.82360   1.44367   -0.39088   -0.41099   -0.82360   100.03662
78   1.44410   -0.39271   -0.41047   -0.82296   1.44410   -0.39271   -0.41047   -0.82296   100.03662
79   1.44410   -0.39698   -0.41093   -0.82076   1.44410   -0.39698   -0.41093   -0.82076   100.00000
80   1.44438   -0.39717   -0.41063   -0.82076   1.44438   -0.39717   -0.41063   -0.82076   99.98779
81   1.44481   -0.39467   -0.41063   -0.82192   1.44481   -0.39467   -0.41063   -0.82192   100.02747
82   1.44452   -0.39268   -0.40968   -0.82345   1.44452   -0.39268   -0.40968   -0.82345   100.03662
83   1.44438   -0.39308   -0.41078   -0.82260   1.44438   -0.39308   -0.41078   -0.82260   100.04883
84   1.44381   -0.39604   -0.41063   -0.82141   1.44381   -0.39604   -0.41063   -0.82141   99.98779
85   1.44353   -0.39741   -0.41044   -0.82080   1.44353   -0.39741   -0.41044   -0.82080   100.00000
86   1.44396   -0.39647   -0.41008   -0.82147   1.44396   -0.39647   -0.41008   -0.82147   100.00916
87   1.44467   -0.39332   -0.41053   -0.82266   1.44467   -0.39332   -0.41053   -0.82266   100.01831
88   1.44452   -0.39305   -0.40861   -0.82373   1.44452   -0.39305   -0.40861   -0.82373   99.98779
89   1.44396   -0.39537   -0.41002   -0.82199   1.44396   -0.39537   -0.41002   -0.82199   100.00916
90   1.44396   -0.39909   -0.40883   -0.82067   1.44396   -0.39909   -0.40883   -0.82067   99.97864
91   1.44452   -0.39979   -0.40785   -0.82098   1.44452   -0.39979   -0.40785   -0.82098   99.97864
92   1.44424   -0.39531   -0.40788   -0.82308   1.44424   -0.39531   -0.40788   -0.82308   99.97864
93   1.44452   -0.39506   -0.40715   -0.82351   1.44452   -0.39506   -0.40715   -0.82351   100.01831
94   1.44495   -0.39628   -0.40959   -0.82177   1.44495   -0.39628   -0.40959   -0.82177   99.98779
95   1.44410   -0.39845   -0.40852   -0.82116   1.44410   -0.39845   -0.40852   -0.82116   99.96948
96   1.44424   -0.39778   -0.40806   -0.82180   1.44424   -0.39778   -0.40806   -0.82180   99.97864
97   1.44452   -0.39634   -0.40788   -0.82253   1.44452   -0.39634   -0.40788   -0.82253   99.97864
98   1.44467   -0.39573   -0.40666   -0.82345   1.44467   -0.39573   -0.40666   -0.82345   99.96033
99   1.44495   -0.39613   -0.40718   -0.82302   1.44495   -0.39613   -0.40718   -0.82302   99.96948
100   1.44523   -0.39656   -0.40761   -0.82260   1.44523   -0.39656   -0.40761   -0.82260   100.01831
101   1.44467   -0.39708   -0.40757   -0.82235   1.44467   -0.39708   -0.40757   -0.82235   99.97864
102   1.44438   -0.39619   -0.40782   -0.82266   1.44438   -0.39619   -0.40782   -0.82266   99.97864
103   1.44438   -0.39692   -0.40635   -0.82311   1.44438   -0.39692   -0.40635   -0.82311   99.98779
104   1.44367   -0.39760   -0.40678   -0.82247   1.44367   -0.39760   -0.40678   -0.82247   100.00916
105   1.44438   -0.39851   -0.40730   -0.82183   1.44438   -0.39851   -0.40730   -0.82183   99.97864
106   1.44438   -0.39760   -0.40757   -0.82214   1.44438   -0.39760   -0.40757   -0.82214   99.96033
107   1.44367   -0.39665   -0.40764   -0.82253   1.44367   -0.39665   -0.40764   -0.82253   99.97864
108   1.44452   -0.39665   -0.40828   -0.82229   1.44452   -0.39665   -0.40828   -0.82229   100.00000
109   1.44538   -0.39985   -0.40712   -0.82122   1.44538   -0.39985   -0.40712   -0.82122   99.97864
110   1.44467   -0.40181   -0.40779   -0.82000   1.44467   -0.40181   -0.40779   -0.82000   99.96948
111   1.44467   -0.39839   -0.40736   -0.82180   1.44467   -0.39839   -0.40736   -0.82180   99.97864
112   1.44438   -0.39677   -0.40800   -0.82223   1.44438   -0.39677   -0.40800   -0.82223   100.01831
113   1.44438   -0.39717   -0.40687   -0.82260   1.44438   -0.39717   -0.40687   -0.82260   99.98779
114   1.44452   -0.39845   -0.40776   -0.82159   1.44452   -0.39845   -0.40776   -0.82159   99.96033
115   1.44481   -0.40034   -0.40867   -0.82028   1.44481   -0.40034   -0.40867   -0.82028   100.00916
116   1.44396   -0.40034   -0.40767   -0.82073   1.44396   -0.40034   -0.40767   -0.82073   99.98779
117   1.44438   -0.39912   -0.40724   -0.82153   1.44438   -0.39912   -0.40724   -0.82153   100.00000
118   1.44396   -0.40052   -0.40666   -0.82107   1.44396   -0.40052   -0.40666   -0.82107   99.97864
119   1.44296   -0.39906   -0.40687   -0.82177   1.44296   -0.39906   -0.40687   -0.82177   99.98779
120   1.44424   -0.39949   -0.40748   -0.82119   1.44424   -0.39949   -0.40748   -0.82119   99.98779
121   1.44410   -0.39891   -0.40861   -0.82098   1.44410   -0.39891   -0.40861   -0.82098   99.96033
122   1.44339   -0.39787   -0.40794   -0.82174   1.44339   -0.39787   -0.40794   -0.82174   100.00000
123   1.44381   -0.39686   -0.40800   -0.82229   1.44381   -0.39686   -0.40800   -0.82229   99.98779
124   1.44424   -0.39784   -0.40785   -0.82189   1.44424   -0.39784   -0.40785   -0.82189   99.96948
125   1.44452   -0.39927   -0.40883   -0.82061   1.44452   -0.39927   -0.40883   -0.82061   99.96948
126   1.44467   -0.39927   -0.40822   -0.82104   1.44467   -0.39927   -0.40822   -0.82104   99.98779
127   1.44509   -0.40104   -0.40910   -0.81970   1.44509   -0.40104   -0.40910   -0.81970   100.00000
128   1.44523   -0.39970   -0.40861   -0.82058   1.44523   -0.39970   -0.40861   -0.82058   99.98779
129   1.44481   -0.39915   -0.40938   -0.82043   1.44481   -0.39915   -0.40938   -0.82043   99.97864
130   1.44495   -0.40068   -0.40944   -0.81964   1.44495   -0.40068   -0.40944   -0.81964   99.98779
131   1.44438   -0.40379   -0.40910   -0.81832   1.44438   -0.40379   -0.40910   -0.81832   100.00000
132   1.44467   -0.40303   -0.40907   -0.81863   1.44467   -0.40303   -0.40907   -0.81863   100.00000
133   1.44509   -0.39796   -0.41057   -0.82049   1.44509   -0.39796   -0.41057   -0.82049   100.00000
134   1.44481   -0.39610   -0.40934   -0.82196   1.44481   -0.39610   -0.40934   -0.82196   99.98779
135   1.44438   -0.40068   -0.40858   -0.82012   1.44438   -0.40068   -0.40858   -0.82012   99.98779
136   1.44325   -0.40706   -0.41185   -0.81533   1.44325   -0.40706   -0.41185   -0.81533   100.00000
137   1.44438   -0.41093   -0.41301   -0.81277   1.44438   -0.41093   -0.41301   -0.81277   100.06714
138   1.44410   -0.40309   -0.41154   -0.81750   1.44410   -0.40309   -0.41154   -0.81750   100.02747
139   1.44481   -0.39531   -0.41136   -0.82138   1.44481   -0.39531   -0.41136   -0.82138   100.01831
140   1.44438   -0.39546   -0.41173   -0.82110   1.44438   -0.39546   -0.41173   -0.82110   100.01831
141   1.44353   -0.39888   -0.41145   -0.81948   1.44353   -0.39888   -0.41145   -0.81948   100.03662
142   1.44495   -0.40751   -0.41337   -0.81436   1.44495   -0.40751   -0.41337   -0.81436   100.03662
143   1.44495   -0.40754   -0.41392   -0.81402   1.44495   -0.40754   -0.41392   -0.81402   100.03662
144   1.44523   -0.39857   -0.41127   -0.81976   1.44523   -0.39857   -0.41127   -0.81976   100.01831
145   1.44481   -0.39537   -0.41142   -0.82131   1.44481   -0.39537   -0.41142   -0.82131   100.01831
146   1.44410   -0.40141   -0.41337   -0.81735   1.44410   -0.40141   -0.41337   -0.81735   100.06714
147   1.44381   -0.40977   -0.41356   -0.81307   1.44381   -0.40977   -0.41356   -0.81307   100.03662
148   1.44481   -0.40425   -0.41203   -0.81661   1.44481   -0.40425   -0.41203   -0.81661   100.03662
149   1.44495   -0.39631   -0.41121   -0.82095   1.44495   -0.39631   -0.41121   -0.82095   100.01831
150   1.44438   -0.39799   -0.41014   -0.82055   1.44438   -0.39799   -0.41014   -0.82055   100.00000
151   1.44481   -0.40678   -0.41295   -0.81497   1.44481   -0.40678   -0.41295   -0.81497   100.05798
152   1.44523   -0.41459   -0.41197   -0.81152   1.44523   -0.41459   -0.41197   -0.81152   100.02747
153   1.44467   -0.41060   -0.41359   -0.81265   1.44467   -0.41060   -0.41359   -0.81265   100.06714
154   1.44410   -0.39714   -0.40873   -0.82171   1.44410   -0.39714   -0.40873   -0.82171   100.00000
155   1.44367   -0.39396   -0.41105   -0.82214   1.44367   -0.39396   -0.41105   -0.82214   100.01831
156   1.44367   -0.40193   -0.41005   -0.81872   1.44367   -0.40193   -0.41005   -0.81872   100.00916
157   1.44410   -0.41282   -0.41023   -0.81332   1.44410   -0.41282   -0.41023   -0.81332   100.01831
158   1.44438   -0.41035   -0.40965   -0.81478   1.44438   -0.41035   -0.40965   -0.81478   99.98779
159   1.44381   -0.39875   -0.40809   -0.82128   1.44381   -0.39875   -0.40809   -0.82128   100.00000
160   1.44438   -0.39476   -0.40757   -0.82348   1.44438   -0.39476   -0.40757   -0.82348   100.01831
161   1.44509   -0.40556   -0.40996   -0.81698   1.44509   -0.40556   -0.40996   -0.81698   99.98779
162   1.44523   -0.41276   -0.41166   -0.81259   1.44523   -0.41276   -0.41166   -0.81259   99.96948
163   1.44367   -0.40663   -0.40843   -0.81716   1.44367   -0.40663   -0.40843   -0.81716   100.00000
164   1.44452   -0.40284   -0.40675   -0.81991   1.44452   -0.40284   -0.40675   -0.81991   100.00916
165   1.44523   -0.40510   -0.40809   -0.81820   1.44523   -0.40510   -0.40809   -0.81820   100.00916
166   1.44509   -0.41011   -0.40947   -0.81500   1.44509   -0.41011   -0.40947   -0.81500   99.98779
167   1.44396   -0.41075   -0.40959   -0.81454   1.44396   -0.41075   -0.40959   -0.81454   100.01831
168   1.44410   -0.40904   -0.40687   -0.81686   1.44410   -0.40904   -0.40687   -0.81686   100.00000
169   1.44396   -0.40507   -0.40788   -0.81829   1.44396   -0.40507   -0.40788   -0.81829   100.00000
170   1.44367   -0.41053   -0.40812   -0.81552   1.44367   -0.41053   -0.40812   -0.81552   100.00916
171   1.44424   -0.41731   -0.41069   -0.81066   1.44424   -0.41731   -0.41069   -0.81066   100.00916
172   1.44452   -0.39659   -0.40635   -0.82321   1.44452   -0.39659   -0.40635   -0.82321   100.00000
173   1.44452   -0.38603   -0.40587   -0.82842   1.44452   -0.38603   -0.40587   -0.82842   100.02747
174   1.44452   -0.40547   -0.40669   -0.81866   1.44452   -0.40547   -0.40669   -0.81866   100.00916
175   1.44410   -0.41127   -0.40761   -0.81524   1.44410   -0.41127   -0.40761   -0.81524   100.02747
176   1.44396   -0.40052   -0.40541   -0.82180   1.44396   -0.40052   -0.40541   -0.82180   99.98779
177   1.44410   -0.39161   -0.40687   -0.82534   1.44410   -0.39161   -0.40687   -0.82534   100.00000
178   1.44438   -0.38639   -0.40638   -0.82803   1.44438   -0.38639   -0.40638   -0.82803   100.00916
179   1.44495   -0.40046   -0.40840   -0.82031   1.44495   -0.40046   -0.40840   -0.82031   99.97864
180   1.44396   -0.40733   -0.41029   -0.81597   1.44396   -0.40733   -0.41029   -0.81597   100.00000
181   1.44353   -0.40480   -0.40895   -0.81784   1.44353   -0.40480   -0.40895   -0.81784   100.00916
182   1.44452   -0.39784   -0.40593   -0.82284   1.44452   -0.39784   -0.40593   -0.82284   99.98779
183   1.44381   -0.39174   -0.40672   -0.82537   1.44381   -0.39174   -0.40672   -0.82537   100.00916
184   1.44481   -0.39546   -0.40693   -0.82342   1.44481   -0.39546   -0.40693   -0.82342   99.98779
185   1.44495   -0.41261   -0.41108   -0.81292   1.44495   -0.41261   -0.41108   -0.81292   99.98779
186   1.44509   -0.40864   -0.40779   -0.81649   1.44509   -0.40864   -0.40779   -0.81649   100.04883
187   1.44495   -0.39662   -0.40629   -0.82318   1.44495   -0.39662   -0.40629   -0.82318   99.98779
188   1.44509   -0.39460   -0.40690   -0.82382   1.44509   -0.39460   -0.40690   -0.82382   99.96948
189   1.44410   -0.39946   -0.40681   -0.82165   1.44410   -0.39946   -0.40681   -0.82165   100.00000
190   1.44339   -0.40223   -0.40828   -0.81948   1.44339   -0.40223   -0.40828   -0.81948   100.00000
191   1.44339   -0.40239   -0.40855   -0.81930   1.44339   -0.40239   -0.40855   -0.81930   99.97864
192   1.44452   -0.40526   -0.40907   -0.81759   1.44452   -0.40526   -0.40907   -0.81759   100.00916
193   1.44367   -0.40004   -0.40770   -0.82080   1.44367   -0.40004   -0.40770   -0.82080   100.01831
194   1.44438   -0.38881   -0.40739   -0.82635   1.44438   -0.38881   -0.40739   -0.82635   100.00000
195   1.44424   -0.39683   -0.40761   -0.82247   1.44424   -0.39683   -0.40761   -0.82247   99.96948
196   1.44594   -0.40837   -0.41078   -0.81518   1.44594   -0.40837   -0.41078   -0.81518   100.01831
197   1.44538   -0.41548   -0.41108   -0.81140   1.44538   -0.41548   -0.41108   -0.81140   100.05798
198   1.44438   -0.39396   -0.40767   -0.82385   1.44438   -0.39396   -0.40767   -0.82385   99.96948
199   1.44353   -0.38911   -0.40605   -0.82696   1.44353   -0.38911   -0.40605   -0.82696   99.98779
200   1.44452   -0.39717   -0.40806   -0.82211   1.44452   -0.39717   -0.40806   -0.82211   99.98779
201   1.44410   -0.40452   -0.40941   -0.81774   1.44410   -0.40452   -0.40941   -0.81774   100.03662
202   1.44381   -0.40562   -0.40910   -0.81741   1.44381   -0.40562   -0.40910   -0.81741   99.98779
203   1.44438   -0.40403   -0.40999   -0.81777   1.44438   -0.40403   -0.40999   -0.81777   99.97864
204   1.44452   -0.39128   -0.40834   -0.82476   1.44452   -0.39128   -0.40834   -0.82476   100.00916
205   1.44438   -0.39296   -0.40880   -0.82376   1.44438   -0.39296   -0.40880   -0.82376   100.00000
206   1.44467   -0.40007   -0.41081   -0.81933   1.44467   -0.40007   -0.41081   -0.81933   100.00000
207   1.44467   -0.40761   -0.41121   -0.81536   1.44467   -0.40761   -0.41121   -0.81536   100.02747
208   1.44396   -0.39601   -0.40968   -0.82177   1.44396   -0.39601   -0.40968   -0.82177   100.00000
209   1.44396   -0.39009   -0.40773   -0.82565   1.44396   -0.39009   -0.40773   -0.82565   99.98779
210   1.44452   -0.39833   -0.40931   -0.82095   1.44452   -0.39833   -0.40931   -0.82095   99.96948
211   1.44424   -0.40074   -0.40968   -0.81957   1.44424   -0.40074   -0.40968   -0.81957   100.00000
212   1.44381   -0.39860   -0.40696   -0.82192   1.44381   -0.39860   -0.40696   -0.82192   99.97864
213   1.44452   -0.39525   -0.40785   -0.82302   1.44452   -0.39525   -0.40785   -0.82302   99.98779
214   1.44452   -0.39500   -0.40785   -0.82311   1.44452   -0.39500   -0.40785   -0.82311   100.00000
215   1.44438   -0.39463   -0.40846   -0.82302   1.44438   -0.39463   -0.40846   -0.82302   100.00916
216   1.44438   -0.39546   -0.40819   -0.82281   1.44438   -0.39546   -0.40819   -0.82281   99.97864
217   1.44410   -0.40443   -0.41108   -0.81704   1.44410   -0.40443   -0.41108   -0.81704   100.00000
218   1.44438   -0.39778   -0.41002   -0.82073   1.44438   -0.39778   -0.41002   -0.82073   99.98779
219   1.44410   -0.38923   -0.40696   -0.82638   1.44410   -0.38923   -0.40696   -0.82638   100.02747
220   1.44410   -0.39033   -0.40895   -0.82492   1.44410   -0.39033   -0.40895   -0.82492   100.00916
221   1.44438   -0.40004   -0.40928   -0.82000   1.44438   -0.40004   -0.40928   -0.82000   99.97864
222   1.44452   -0.39897   -0.41005   -0.82028   1.44452   -0.39897   -0.41005   -0.82028   99.98779
223   1.44353   -0.39070   -0.40800   -0.82519   1.44353   -0.39070   -0.40800   -0.82519   100.00000
224   1.44438   -0.39076   -0.40761   -0.82540   1.44438   -0.39076   -0.40761   -0.82540   100.00000
225   1.44424   -0.39674   -0.41105   -0.82086   1.44424   -0.39674   -0.41105   -0.82086   100.00000
226   1.44424   -0.39677   -0.40825   -0.82208   1.44424   -0.39677   -0.40825   -0.82208   100.00000
227   1.44438   -0.39460   -0.40922   -0.82272   1.44438   -0.39460   -0.40922   -0.82272   100.01831
228   1.44481   -0.39418   -0.41020   -0.82253   1.44481   -0.39418   -0.41020   -0.82253   100.00000
229   1.44552   -0.39296   -0.40992   -0.82327   1.44552   -0.39296   -0.40992   -0.82327   99.96948
230   1.44467   -0.39280   -0.40956   -0.82336   1.44467   -0.39280   -0.40956   -0.82336   100.01831
231   1.44467   -0.39457   -0.40855   -0.82305   1.44467   -0.39457   -0.40855   -0.82305   100.00000
232   1.44481   -0.39787   -0.41105   -0.82031   1.44481   -0.39787   -0.41105   -0.82031   99.96948
233   1.44438   -0.39427   -0.40867   -0.82321   1.44438   -0.39427   -0.40867   -0.82321   99.96033
234   1.44367   -0.38990   -0.41108   -0.82400   1.44367   -0.38990   -0.41108   -0.82400   100.04883
235   1.44353   -0.38969   -0.41053   -0.82449   1.44353   -0.38969   -0.41053   -0.82449   100.02747
236   1.44438   -0.39222   -0.40965   -0.82373   1.44438   -0.39222   -0.40965   -0.82373   99.97864
237   1.44552   -0.39521   -0.41194   -0.82113   1.44552   -0.39521   -0.41194   -0.82113   100.00916
238   1.44452   -0.39811   -0.41237   -0.81945   1.44452   -0.39811   -0.41237   -0.81945   100.01831
239   1.44410   -0.39235   -0.40999   -0.82348   1.44410   -0.39235   -0.40999   -0.82348   99.98779
240   1.44438   -0.38975   -0.41017   -0.82458   1.44438   -0.38975   -0.41017   -0.82458   100.02747
241   1.44396   -0.39079   -0.41023   -0.82400   1.44396   -0.39079   -0.41023   -0.82400   100.01831
242   1.44353   -0.39546   -0.40928   -0.82220   1.44353   -0.39546   -0.40928   -0.82220   100.00000
243   1.44381   -0.39540   -0.40886   -0.82244   1.44381   -0.39540   -0.40886   -0.82244   100.00000
244   1.44438   -0.39506   -0.40852   -0.82287   1.44438   -0.39506   -0.40852   -0.82287   99.96033
245   1.44410   -0.39204   -0.40916   -0.82385   1.44410   -0.39204   -0.40916   -0.82385   100.00916
246   1.44438   -0.38789   -0.41020   -0.82540   1.44438   -0.38789   -0.41020   -0.82540   100.05798
247   1.44452   -0.38914   -0.40999   -0.82492   1.44452   -0.38914   -0.40999   -0.82492   100.00916
248   1.44438   -0.39250   -0.41050   -0.82318   1.44438   -0.39250   -0.41050   -0.82318   100.00916
249   1.44509   -0.39106   -0.41142   -0.82327   1.44509   -0.39106   -0.41142   -0.82327   100.02747
250   1.44495   -0.39167   -0.41197   -0.82278   1.44495   -0.39167   -0.41197   -0.82278   100.02747
251   1.44367   -0.38899   -0.41182   -0.82403   1.44367   -0.38899   -0.41182   -0.82403   100.01831
252   1.44410   -0.39146   -0.40999   -0.82391   1.44410   -0.39146   -0.40999   -0.82391   100.01831
253   1.44410   -0.39067   -0.41066   -0.82385   1.44410   -0.39067   -0.41066   -0.82385   100.05798
254   1.44396   -0.39164   -0.41081   -0.82342   1.44396   -0.39164   -0.41081   -0.82342   100.00916
255   1.44396   -0.39311   -0.40904   -0.82351   1.44396   -0.39311   -0.40904   -0.82351   100.00000
256   1.44381   -0.38881   -0.40928   -0.82543   1.44381   -0.38881   -0.40928   -0.82543   100.01831
257   1.44410   -0.38603   -0.40736   -0.82775   1.44410   -0.38603   -0.40736   -0.82775   100.00000
258   1.44452   -0.38923   -0.41026   -0.82470   1.44452   -0.38923   -0.41026   -0.82470   100.05798
259   1.44509   -0.39366   -0.40934   -0.82321   1.44509   -0.39366   -0.40934   -0.82321   99.96033
