Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:40:32 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
23   1.44325   -0.38713   -0.41127   -0.82516   1.44325   -0.38713   -0.41127   -0.82516   100.01831
24   1.44282   -0.37992   -0.40904   -0.82971   1.44282   -0.37992   -0.40904   -0.82971   100.03662
25   1.44296   -0.37660   -0.40779   -0.83178   1.44296   -0.37660   -0.40779   -0.83178   100.05798
26   1.44424   -0.38347   -0.40803   -0.82855   1.44424   -0.38347   -0.40803   -0.82855   100.00000
27   1.44396   -0.38435   -0.41069   -0.82687   1.44396   -0.38435   -0.41069   -0.82687   100.03662
28   1.44410   -0.38478   -0.40922   -0.82739   1.44410   -0.38478   -0.40922   -0.82739   100.03662
29   1.44424   -0.38472   -0.40971   -0.82714   1.44424   -0.38472   -0.40971   -0.82714   100.04883
30   1.44495   -0.38282   -0.41102   -0.82736   1.44495   -0.38282   -0.41102   -0.82736   100.01831
31   1.44410   -0.38203   -0.40977   -0.82846   1.44410   -0.38203   -0.40977   -0.82846   100.01831
32   1.44452   -0.38395   -0.40791   -0.82836   1.44452   -0.38395   -0.40791   -0.82836   99.98779
33   1.44467   -0.38771   -0.41118   -0.82498   1.44467   -0.38771   -0.41118   -0.82498   100.03662
34   1.44381   -0.38823   -0.41179   -0.82446   1.44381   -0.38823   -0.41179   -0.82446   100.02747
35   1.44310   -0.38475   -0.40846   -0.82772   1.44310   -0.38475   -0.40846   -0.82772   100.02747
36   1.44367   -0.38331   -0.40834   -0.82842   1.44367   -0.38331   -0.40834   -0.82842   100.02747
37   1.44396   -0.38597   -0.40751   -0.82769   1.44396   -0.38597   -0.40751   -0.82769   99.97864
38   1.44339   -0.38929   -0.40727   -0.82620   1.44339   -0.38929   -0.40727   -0.82620   99.98779
39   1.44310   -0.39094   -0.40953   -0.82434   1.44310   -0.39094   -0.40953   -0.82434   100.01831
40   1.44424   -0.38829   -0.40770   -0.82644   1.44424   -0.38829   -0.40770   -0.82644   100.00916
41   1.44396   -0.38456   -0.40831   -0.82791   1.44396   -0.38456   -0.40831   -0.82791   100.00916
42   1.44353   -0.38685   -0.40892   -0.82650   1.44353   -0.38685   -0.40892   -0.82650   100.02747
43   1.44438   -0.39125   -0.40867   -0.82461   1.44438   -0.39125   -0.40867   -0.82461   99.97864
44   1.44438   -0.39247   -0.41151   -0.82260   1.44438   -0.39247   -0.41151   -0.82260   100.02747
45   1.44396   -0.38932   -0.40855   -0.82565   1.44396   -0.38932   -0.40855   -0.82565   99.97864
46   1.44396   -0.38951   -0.40812   -0.82577   1.44396   -0.38951   -0.40812   -0.82577   100.00000
47   1.44296   -0.39079   -0.40855   -0.82495   1.44296   -0.39079   -0.40855   -0.82495   99.98779
48   1.44367   -0.39235   -0.40959   -0.82366   1.44367   -0.39235   -0.40959   -0.82366   100.00916
49   1.44381   -0.39228   -0.41060   -0.82311   1.44381   -0.39228   -0.41060   -0.82311   100.02747
50   1.44495   -0.39308   -0.40809   -0.82397   1.44495   -0.39308   -0.40809   -0.82397   100.00916
51   1.44424   -0.39055   -0.41038   -0.82409   1.44424   -0.39055   -0.41038   -0.82409   100.01831
52   1.44396   -0.38963   -0.40889   -0.82522   1.44396   -0.38963   -0.40889   -0.82522   99.97864
53   1.44424   -0.38969   -0.40941   -0.82498   1.44424   -0.38969   -0.40941   -0.82498   100.01831
54   1.44424   -0.39378   -0.40996   -0.82281   1.44424   -0.39378   -0.40996   -0.82281   100.01831
55   1.44452   -0.39463   -0.41148   -0.82162   1.44452   -0.39463   -0.41148   -0.82162   100.01831
56   1.44410   -0.39161   -0.41038   -0.82351   1.44410   -0.39161   -0.41038   -0.82351   100.02747
57   1.44325   -0.39097   -0.40999   -0.82403   1.44325   -0.39097   -0.40999   -0.82403   100.03662
58   1.44339   -0.39210   -0.41050   -0.82327   1.44339   -0.39210   -0.41050   -0.82327   100.03662
59   1.44367   -0.39424   -0.41023   -0.82238   1.44367   -0.39424   -0.41023   -0.82238   99.97864
60   1.44339   -0.39366   -0.41053   -0.82250   1.44339   -0.39366   -0.41053   -0.82250   100.01831
61   1.44467   -0.39378   -0.40907   -0.82315   1.44467   -0.39378   -0.40907   -0.82315   100.00000
62   1.44367   -0.39189   -0.41148   -0.82287   1.44367   -0.39189   -0.41148   -0.82287   100.03662
63   1.44410   -0.39137   -0.41066   -0.82354   1.44410   -0.39137   -0.41066   -0.82354   100.02747
64   1.44481   -0.39485   -0.41121   -0.82168   1.44481   -0.39485   -0.41121   -0.82168   100.00916
65   1.44424   -0.39387   -0.41127   -0.82196   1.44424   -0.39387   -0.41127   -0.82196   100.03662
66   1.44325   -0.39354   -0.41075   -0.82247   1.44325   -0.39354   -0.41075   -0.82247   100.00000
67   1.44424   -0.39210   -0.41130   -0.82296   1.44424   -0.39210   -0.41130   -0.82296   100.00000
68   1.44452   -0.39299   -0.40999   -0.82315   1.44452   -0.39299   -0.40999   -0.82315   100.00000
69   1.44325   -0.39457   -0.40968   -0.82250   1.44325   -0.39457   -0.40968   -0.82250   100.00000
70   1.44381   -0.39424   -0.40989   -0.82263   1.44381   -0.39424   -0.40989   -0.82263   99.97864
71   1.44396   -0.39323   -0.41127   -0.82232   1.44396   -0.39323   -0.41127   -0.82232   100.01831
72   1.44396   -0.39323   -0.40880   -0.82354   1.44396   -0.39323   -0.40880   -0.82354   99.98779
73   1.44424   -0.39198   -0.40941   -0.82385   1.44424   -0.39198   -0.40941   -0.82385   100.02747
74   1.44424   -0.39167   -0.41087   -0.82327   1.44424   -0.39167   -0.41087   -0.82327   100.03662
75   1.44424   -0.39473   -0.41182   -0.82138   1.44424   -0.39473   -0.41182   -0.82138   100.02747
76   1.44367   -0.39598   -0.41041   -0.82150   1.44367   -0.39598   -0.41041   -0.82150   99.98779
77   1.44296   -0.39195   -0.41124   -0.82299   1.44296   -0.39195   -0.41124   -0.82299   100.06714
78   1.44367   -0.39195   -0.41096   -0.82315   1.44367   -0.39195   -0.41096   -0.82315   100.00916
79   1.44396   -0.39198   -0.41121   -0.82293   1.44396   -0.39198   -0.41121   -0.82293   100.02747
80   1.44410   -0.39204   -0.41130   -0.82302   1.44410   -0.39204   -0.41130   -0.82302   100.04883
81   1.44396   -0.39238   -0.41176   -0.82253   1.44396   -0.39238   -0.41176   -0.82253   100.00916
82   1.44410   -0.39219   -0.41182   -0.82257   1.44410   -0.39219   -0.41182   -0.82257   100.03662
83   1.44381   -0.39213   -0.41176   -0.82263   1.44381   -0.39213   -0.41176   -0.82263   100.02747
84   1.44353   -0.39161   -0.41243   -0.82253   1.44353   -0.39161   -0.41243   -0.82253   100.02747
85   1.44410   -0.39009   -0.41115   -0.82394   1.44410   -0.39009   -0.41115   -0.82394   100.00916
86   1.44438   -0.39204   -0.41255   -0.82226   1.44438   -0.39204   -0.41255   -0.82226   100.00000
87   1.44424   -0.39372   -0.41240   -0.82159   1.44424   -0.39372   -0.41240   -0.82159   100.03662
88   1.44452   -0.39204   -0.41221   -0.82253   1.44452   -0.39204   -0.41221   -0.82253   100.01831
89   1.44381   -0.38969   -0.41197   -0.82373   1.44381   -0.38969   -0.41197   -0.82373   100.00916
90   1.44325   -0.38881   -0.41053   -0.82482   1.44325   -0.38881   -0.41053   -0.82482   100.01831
91   1.44410   -0.39018   -0.41115   -0.82388   1.44410   -0.39018   -0.41115   -0.82388   100.05798
92   1.44381   -0.39280   -0.41197   -0.82214   1.44381   -0.39280   -0.41197   -0.82214   100.03662
93   1.44396   -0.39256   -0.41194   -0.82235   1.44396   -0.39256   -0.41194   -0.82235   100.00000
94   1.44310   -0.39097   -0.41127   -0.82339   1.44310   -0.39097   -0.41127   -0.82339   100.01831
95   1.44310   -0.38896   -0.41163   -0.82418   1.44310   -0.38896   -0.41163   -0.82418   100.03662
96   1.44239   -0.39100   -0.41096   -0.82354   1.44239   -0.39100   -0.41096   -0.82354   100.02747
97   1.44353   -0.39299   -0.41237   -0.82192   1.44353   -0.39299   -0.41237   -0.82192   99.98779
98   1.44381   -0.39174   -0.41206   -0.82272   1.44381   -0.39174   -0.41206   -0.82272   100.02747
99   1.44310   -0.39183   -0.41093   -0.82324   1.44310   -0.39183   -0.41093   -0.82324   100.01831
100   1.44325   -0.39039   -0.41139   -0.82366   1.44325   -0.39039   -0.41139   -0.82366   100.01831
101   1.44325   -0.39116   -0.41053   -0.82366   1.44325   -0.39116   -0.41053   -0.82366   100.00916
102   1.44325   -0.39171   -0.41053   -0.82342   1.44325   -0.39171   -0.41053   -0.82342   100.02747
103   1.44424   -0.39225   -0.41154   -0.82266   1.44424   -0.39225   -0.41154   -0.82266   100.02747
104   1.44481   -0.39122   -0.41142   -0.82327   1.44481   -0.39122   -0.41142   -0.82327   100.01831
105   1.44410   -0.38868   -0.41026   -0.82507   1.44410   -0.38868   -0.41026   -0.82507   100.03662
106   1.44381   -0.38929   -0.41142   -0.82427   1.44381   -0.38929   -0.41142   -0.82427   100.03662
107   1.44481   -0.39161   -0.41115   -0.82327   1.44481   -0.39161   -0.41115   -0.82327   100.02747
108   1.44467   -0.39183   -0.41160   -0.82278   1.44467   -0.39183   -0.41160   -0.82278   100.01831
109   1.44410   -0.39103   -0.40931   -0.82440   1.44410   -0.39103   -0.40931   -0.82440   100.00000
110   1.44367   -0.38890   -0.41084   -0.82458   1.44367   -0.38890   -0.41084   -0.82458   100.04883
111   1.44367   -0.39155   -0.40947   -0.82415   1.44367   -0.39155   -0.40947   -0.82415   100.00000
112   1.44381   -0.39268   -0.40944   -0.82351   1.44381   -0.39268   -0.40944   -0.82351   99.98779
113   1.44310   -0.39253   -0.41093   -0.82287   1.44310   -0.39253   -0.41093   -0.82287   100.03662
114   1.44225   -0.39125   -0.40931   -0.82430   1.44225   -0.39125   -0.40931   -0.82430   100.02747
115   1.44381   -0.39213   -0.40828   -0.82446   1.44381   -0.39213   -0.40828   -0.82446   99.94812
116   1.44467   -0.39164   -0.40996   -0.82376   1.44467   -0.39164   -0.40996   -0.82376   100.00916
117   1.44410   -0.39250   -0.40962   -0.82360   1.44410   -0.39250   -0.40962   -0.82360   100.04883
118   1.44353   -0.39219   -0.40968   -0.82366   1.44353   -0.39219   -0.40968   -0.82366   100.00916
119   1.44452   -0.39232   -0.40986   -0.82351   1.44452   -0.39232   -0.40986   -0.82351   99.97864
120   1.44381   -0.39027   -0.40843   -0.82519   1.44381   -0.39027   -0.40843   -0.82519   100.00000
121   1.44381   -0.39317   -0.40791   -0.82406   1.44381   -0.39317   -0.40791   -0.82406   100.00000
122   1.44467   -0.40370   -0.41179   -0.81701   1.44467   -0.40370   -0.41179   -0.81701   100.02747
123   1.44325   -0.40089   -0.41066   -0.81899   1.44325   -0.40089   -0.41066   -0.81899   100.01831
124   1.44310   -0.39097   -0.40904   -0.82461   1.44310   -0.39097   -0.40904   -0.82461   100.01831
125   1.44396   -0.38981   -0.40858   -0.82531   1.44396   -0.38981   -0.40858   -0.82531   100.00000
126   1.44438   -0.38948   -0.40904   -0.82519   1.44438   -0.38948   -0.40904   -0.82519   99.98779
127   1.44381   -0.39558   -0.41130   -0.82125   1.44381   -0.39558   -0.41130   -0.82125   100.00916
128   1.44410   -0.39836   -0.41081   -0.82015   1.44410   -0.39836   -0.41081   -0.82015   100.02747
129   1.44467   -0.39180   -0.41209   -0.82263   1.44467   -0.39180   -0.41209   -0.82263   100.01831
130   1.44339   -0.38929   -0.41084   -0.82446   1.44339   -0.38929   -0.41084   -0.82446   100.00916
131   1.44296   -0.39448   -0.41310   -0.82073   1.44296   -0.39448   -0.41310   -0.82073   100.03662
132   1.44396   -0.39683   -0.41218   -0.82018   1.44396   -0.39683   -0.41218   -0.82018   100.01831
133   1.44325   -0.39280   -0.41060   -0.82287   1.44325   -0.39280   -0.41060   -0.82287   100.00000
134   1.44367   -0.39021   -0.41151   -0.82379   1.44367   -0.39021   -0.41151   -0.82379   100.00916
135   1.44396   -0.39824   -0.41182   -0.81976   1.44396   -0.39824   -0.41182   -0.81976   100.00916
136   1.44381   -0.40751   -0.41377   -0.81420   1.44381   -0.40751   -0.41377   -0.81420   100.03662
137   1.44424   -0.39573   -0.41014   -0.82174   1.44424   -0.39573   -0.41014   -0.82174   99.97864
138   1.44438   -0.39869   -0.40959   -0.82058   1.44438   -0.39869   -0.40959   -0.82058   99.96948
139   1.44467   -0.38820   -0.41066   -0.82510   1.44467   -0.38820   -0.41066   -0.82510   100.02747
140   1.44509   -0.38899   -0.41078   -0.82458   1.44509   -0.38899   -0.41078   -0.82458   100.01831
141   1.44452   -0.40840   -0.41075   -0.81530   1.44452   -0.40840   -0.41075   -0.81530   99.98779
142   1.44381   -0.41725   -0.41621   -0.80795   1.44381   -0.41725   -0.41621   -0.80795   100.03662
143   1.44396   -0.37361   -0.40907   -0.83251   1.44396   -0.37361   -0.40907   -0.83251   100.06714
144   1.44438   -0.37300   -0.41020   -0.83233   1.44438   -0.37300   -0.41020   -0.83233   100.02747
145   1.44339   -0.40220   -0.41441   -0.81652   1.44339   -0.40220   -0.41441   -0.81652   100.03662
146   1.44396   -0.43080   -0.41734   -0.80007   1.44396   -0.43080   -0.41734   -0.80007   100.05798
147   1.44467   -0.41624   -0.41365   -0.80984   1.44467   -0.41624   -0.41365   -0.80984   100.04883
148   1.44396   -0.38832   -0.40687   -0.82687   1.44396   -0.38832   -0.40687   -0.82687   99.97864
149   1.44381   -0.36222   -0.40028   -0.84182   1.44381   -0.36222   -0.40028   -0.84182   100.02747
150   1.44438   -0.38896   -0.40638   -0.82681   1.44438   -0.38896   -0.40638   -0.82681   100.00916
151   1.44481   -0.44554   -0.41618   -0.79272   1.44481   -0.44554   -0.41618   -0.79272   99.94812
152   1.44452   -0.43641   -0.41838   -0.79659   1.44452   -0.43641   -0.41838   -0.79659   100.00000
153   1.44438   -0.36088   -0.40324   -0.84091   1.44438   -0.36088   -0.40324   -0.84091   100.04883
154   1.44481   -0.35170   -0.40110   -0.84582   1.44481   -0.35170   -0.40110   -0.84582   100.03662
155   1.44424   -0.41386   -0.41423   -0.81063   1.44424   -0.41386   -0.41423   -0.81063   100.01831
156   1.44325   -0.45457   -0.42045   -0.78536   1.44325   -0.45457   -0.42045   -0.78536   99.96948
157   1.44367   -0.40709   -0.41313   -0.81469   1.44367   -0.40709   -0.41313   -0.81469   100.03662
158   1.44495   -0.35090   -0.39763   -0.84787   1.44495   -0.35090   -0.39763   -0.84787   100.05798
159   1.44580   -0.35710   -0.40010   -0.84405   1.44580   -0.35710   -0.40010   -0.84405   100.01831
160   1.44538   -0.41887   -0.41151   -0.80938   1.44538   -0.41887   -0.41151   -0.80938   100.00916
161   1.44438   -0.43370   -0.41145   -0.80160   1.44438   -0.43370   -0.41145   -0.80160   100.00000
162   1.44381   -0.40501   -0.40715   -0.81878   1.44381   -0.40501   -0.40715   -0.81878   100.00000
163   1.44424   -0.37138   -0.40007   -0.83792   1.44424   -0.37138   -0.40007   -0.83792   100.01831
164   1.44381   -0.37367   -0.40101   -0.83648   1.44381   -0.37367   -0.40101   -0.83648   100.00916
165   1.44381   -0.39903   -0.40745   -0.82150   1.44381   -0.39903   -0.40745   -0.82150   99.97864
166   1.44452   -0.42174   -0.41139   -0.80804   1.44452   -0.42174   -0.41139   -0.80804   100.00916
167   1.44353   -0.40696   -0.40736   -0.81762   1.44353   -0.40696   -0.40736   -0.81762   100.00916
168   1.44339   -0.37263   -0.40449   -0.83526   1.44339   -0.37263   -0.40449   -0.83526   100.02747
169   1.44424   -0.37413   -0.40339   -0.83508   1.44424   -0.37413   -0.40339   -0.83508   100.01831
170   1.44438   -0.39985   -0.40791   -0.82080   1.44438   -0.39985   -0.40791   -0.82080   99.97864
171   1.44467   -0.40938   -0.40864   -0.81576   1.44467   -0.40938   -0.40864   -0.81576   100.01831
172   1.44495   -0.39872   -0.40425   -0.82318   1.44495   -0.39872   -0.40425   -0.82318   99.97864
173   1.44296   -0.38054   -0.40315   -0.83224   1.44296   -0.38054   -0.40315   -0.83224   99.98779
174   1.44495   -0.37471   -0.40257   -0.83523   1.44495   -0.37471   -0.40257   -0.83523   100.01831
175   1.44424   -0.39021   -0.40556   -0.82662   1.44424   -0.39021   -0.40556   -0.82662   100.00000
176   1.44410   -0.41014   -0.40880   -0.81542   1.44410   -0.41014   -0.40880   -0.81542   100.01831
177   1.44396   -0.39799   -0.40849   -0.82147   1.44396   -0.39799   -0.40849   -0.82147   99.96948
178   1.44495   -0.37461   -0.40529   -0.83395   1.44495   -0.37461   -0.40529   -0.83395   100.00916
179   1.44353   -0.38227   -0.40635   -0.82995   1.44353   -0.38227   -0.40635   -0.82995   100.00916
180   1.44353   -0.39995   -0.41133   -0.81915   1.44353   -0.39995   -0.41133   -0.81915   100.00916
181   1.44481   -0.39671   -0.40870   -0.82199   1.44481   -0.39671   -0.40870   -0.82199   99.97864
182   1.44438   -0.37815   -0.40651   -0.83181   1.44438   -0.37815   -0.40651   -0.83181   100.00000
183   1.44438   -0.37989   -0.40626   -0.83102   1.44438   -0.37989   -0.40626   -0.83102   100.03662
184   1.44438   -0.39497   -0.40919   -0.82263   1.44438   -0.39497   -0.40919   -0.82263   99.96948
185   1.44381   -0.39232   -0.40852   -0.82415   1.44381   -0.39232   -0.40852   -0.82415   99.98779
186   1.44381   -0.38234   -0.40608   -0.83004   1.44381   -0.38234   -0.40608   -0.83004   100.01831
187   1.44367   -0.38569   -0.40934   -0.82690   1.44367   -0.38569   -0.40934   -0.82690   100.04883
188   1.44310   -0.38902   -0.40843   -0.82583   1.44310   -0.38902   -0.40843   -0.82583   100.00916
189   1.44339   -0.38762   -0.40922   -0.82604   1.44339   -0.38762   -0.40922   -0.82604   100.02747
190   1.44410   -0.38517   -0.40822   -0.82760   1.44410   -0.38517   -0.40822   -0.82760   100.00916
191   1.44339   -0.38676   -0.41035   -0.82583   1.44339   -0.38676   -0.41035   -0.82583   100.05798
192   1.44396   -0.39183   -0.41111   -0.82311   1.44396   -0.39183   -0.41111   -0.82311   100.00000
193   1.44467   -0.39268   -0.41179   -0.82235   1.44467   -0.39268   -0.41179   -0.82235   100.02747
194   1.44481   -0.38371   -0.40968   -0.82766   1.44481   -0.38371   -0.40968   -0.82766   100.03662
195   1.44381   -0.38026   -0.40828   -0.82998   1.44381   -0.38026   -0.40828   -0.82998   99.98779
196   1.44410   -0.38661   -0.40828   -0.82702   1.44410   -0.38661   -0.40828   -0.82702   99.98779
197   1.44410   -0.39213   -0.41240   -0.82232   1.44410   -0.39213   -0.41240   -0.82232   100.01831
198   1.44353   -0.38490   -0.40947   -0.82711   1.44353   -0.38490   -0.40947   -0.82711   100.04883
199   1.44424   -0.37815   -0.40870   -0.83074   1.44424   -0.37815   -0.40870   -0.83074   100.02747
200   1.44367   -0.38560   -0.40999   -0.82665   1.44367   -0.38560   -0.40999   -0.82665   100.01831
201   1.44239   -0.39064   -0.41084   -0.82373   1.44239   -0.39064   -0.41084   -0.82373   100.04883
202   1.44424   -0.38887   -0.41047   -0.82485   1.44424   -0.38887   -0.41047   -0.82485   100.03662
203   1.44424   -0.38411   -0.40779   -0.82836   1.44424   -0.38411   -0.40779   -0.82836   99.97864
204   1.44410   -0.37599   -0.40687   -0.83254   1.44410   -0.37599   -0.40687   -0.83254   100.00916
205   1.44452   -0.38081   -0.40611   -0.83068   1.44452   -0.38081   -0.40611   -0.83068   100.00000
206   1.44353   -0.38789   -0.41017   -0.82543   1.44353   -0.38789   -0.41017   -0.82543   100.01831
207   1.44381   -0.39219   -0.41084   -0.82305   1.44381   -0.39219   -0.41084   -0.82305   99.98779
208   1.44396   -0.39103   -0.40944   -0.82437   1.44396   -0.39103   -0.40944   -0.82437   99.98779
209   1.44325   -0.37941   -0.40730   -0.83087   1.44325   -0.37941   -0.40730   -0.83087   100.02747
210   1.44396   -0.37779   -0.40852   -0.83099   1.44396   -0.37779   -0.40852   -0.83099   100.01831
211   1.44438   -0.38746   -0.40742   -0.82696   1.44438   -0.38746   -0.40742   -0.82696   99.97864
212   1.44452   -0.39613   -0.41044   -0.82147   1.44452   -0.39613   -0.41044   -0.82147   100.02747
213   1.44452   -0.39164   -0.40800   -0.82482   1.44452   -0.39164   -0.40800   -0.82482   100.02747
214   1.44523   -0.37922   -0.40596   -0.83151   1.44523   -0.37922   -0.40596   -0.83151   100.00916
215   1.44523   -0.37715   -0.40571   -0.83258   1.44523   -0.37715   -0.40571   -0.83258   100.00916
216   1.44396   -0.38887   -0.40626   -0.82693   1.44396   -0.38887   -0.40626   -0.82693   100.01831
217   1.44438   -0.39903   -0.40803   -0.82128   1.44438   -0.39903   -0.40803   -0.82128   99.97864
218   1.44438   -0.38926   -0.40684   -0.82647   1.44438   -0.38926   -0.40684   -0.82647   99.97864
219   1.44339   -0.37324   -0.40452   -0.83493   1.44339   -0.37324   -0.40452   -0.83493   100.00916
220   1.44367   -0.37980   -0.40629   -0.83111   1.44367   -0.37980   -0.40629   -0.83111   100.00000
221   1.44396   -0.39375   -0.40782   -0.82391   1.44396   -0.39375   -0.40782   -0.82391   100.00000
222   1.44410   -0.39695   -0.40892   -0.82174   1.44410   -0.39695   -0.40892   -0.82174   99.97864
223   1.44367   -0.38594   -0.40931   -0.82681   1.44367   -0.38594   -0.40931   -0.82681   100.02747
224   1.44396   -0.37980   -0.40672   -0.83093   1.44396   -0.37980   -0.40672   -0.83093   100.00000
225   1.44396   -0.38166   -0.40620   -0.83029   1.44396   -0.38166   -0.40620   -0.83029   100.00000
226   1.44452   -0.38704   -0.40828   -0.82678   1.44452   -0.38704   -0.40828   -0.82678   100.00916
227   1.44396   -0.39045   -0.40785   -0.82543   1.44396   -0.39045   -0.40785   -0.82543   99.96948
228   1.44481   -0.39171   -0.40834   -0.82458   1.44481   -0.39171   -0.40834   -0.82458   99.98779
229   1.44523   -0.38371   -0.40730   -0.82891   1.44523   -0.38371   -0.40730   -0.82891   99.96948
230   1.44452   -0.37751   -0.40641   -0.83206   1.44452   -0.37751   -0.40641   -0.83206   99.98779
231   1.44268   -0.38093   -0.40855   -0.82949   1.44268   -0.38093   -0.40855   -0.82949   100.03662
232   1.44325   -0.38844   -0.41014   -0.82516   1.44325   -0.38844   -0.41014   -0.82516   100.02747
233   1.44353   -0.38765   -0.40965   -0.82583   1.44353   -0.38765   -0.40965   -0.82583   100.01831
234   1.44367   -0.38322   -0.40928   -0.82806   1.44367   -0.38322   -0.40928   -0.82806   100.03662
235   1.44339   -0.37623   -0.40782   -0.83197   1.44339   -0.37623   -0.40782   -0.83197   100.04883
236   1.44452   -0.38054   -0.40947   -0.82922   1.44452   -0.38054   -0.40947   -0.82922   100.02747
237   1.44396   -0.38795   -0.41078   -0.82507   1.44396   -0.38795   -0.41078   -0.82507   100.00916
238   1.44325   -0.38859   -0.41096   -0.82470   1.44325   -0.38859   -0.41096   -0.82470   100.02747
239   1.44452   -0.38231   -0.41017   -0.82806   1.44452   -0.38231   -0.41017   -0.82806   100.04883
240   1.44438   -0.38130   -0.41069   -0.82827   1.44438   -0.38130   -0.41069   -0.82827   100.02747
241   1.44438   -0.38487   -0.41017   -0.82681   1.44438   -0.38487   -0.41017   -0.82681   100.03662
242   1.44467   -0.38432   -0.41102   -0.82672   1.44467   -0.38432   -0.41102   -0.82672   100.03662
243   1.44367   -0.38139   -0.41136   -0.82791   1.44367   -0.38139   -0.41136   -0.82791   100.02747
244   1.44424   -0.38337   -0.41063   -0.82727   1.44424   -0.38337   -0.41063   -0.82727   100.01831
245   1.44481   -0.38429   -0.40968   -0.82739   1.44481   -0.38429   -0.40968   -0.82739   100.03662
246   1.44452   -0.38417   -0.41029   -0.82708   1.44452   -0.38417   -0.41029   -0.82708   100.03662
247   1.44452   -0.38179   -0.40965   -0.82858   1.44452   -0.38179   -0.40965   -0.82858   100.00000
248   1.44438   -0.38255   -0.40944   -0.82827   1.44438   -0.38255   -0.40944   -0.82827   99.98779
249   1.44410   -0.38350   -0.41105   -0.82711   1.44410   -0.38350   -0.41105   -0.82711   100.03662
250   1.44438   -0.38350   -0.41084   -0.82723   1.44438   -0.38350   -0.41084   -0.82723   100.02747
251   1.44410   -0.38121   -0.41017   -0.82858   1.44410   -0.38121   -0.41017   -0.82858   100.03662
252   1.44381   -0.38249   -0.41014   -0.82800   1.44381   -0.38249   -0.41014   -0.82800   100.01831
253   1.44381   -0.38496   -0.41087   -0.82644   1.44381   -0.38496   -0.41087   -0.82644   100.06714
254   1.44367   -0.38505   -0.41157   -0.82617   1.44367   -0.38505   -0.41157   -0.82617   100.03662
255   1.44410   -0.38206   -0.41020   -0.82815   1.44410   -0.38206   -0.41020   -0.82815   100.01831
256   1.44381   -0.38185   -0.41023   -0.82821   1.44381   -0.38185   -0.41023   -0.82821   100.05798
257   1.44381   -0.38264   -0.40996   -0.82800   1.44381   -0.38264   -0.40996   -0.82800   100.02747
258   1.44396   -0.38191   -0.40873   -0.82891   1.44396   -0.38191   -0.40873   -0.82891   100.03662
259   1.44438   -0.38090   -0.40773   -0.82983   1.44438   -0.38090   -0.40773   -0.82983   100.00000
