Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:40:55 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
93   1.44325   -0.39512   -0.40956   -0.82235   1.44325   -0.39512   -0.40956   -0.82235   100.01831
94   1.44438   -0.39381   -0.40907   -0.82324   1.44438   -0.39381   -0.40907   -0.82324   100.00000
95   1.44438   -0.39610   -0.40822   -0.82247   1.44438   -0.39610   -0.40822   -0.82247   99.96948
96   1.44467   -0.39781   -0.41011   -0.82070   1.44467   -0.39781   -0.41011   -0.82070   100.00000
97   1.44467   -0.39714   -0.40950   -0.82138   1.44467   -0.39714   -0.40950   -0.82138   100.00916
98   1.44509   -0.39692   -0.40849   -0.82202   1.44509   -0.39692   -0.40849   -0.82202   99.97864
99   1.44467   -0.39540   -0.40941   -0.82226   1.44467   -0.39540   -0.40941   -0.82226   99.96033
100   1.44367   -0.39640   -0.40947   -0.82171   1.44367   -0.39640   -0.40947   -0.82171   100.00916
101   1.44396   -0.39720   -0.40919   -0.82150   1.44396   -0.39720   -0.40919   -0.82150   99.98779
102   1.44438   -0.39634   -0.40892   -0.82205   1.44438   -0.39634   -0.40892   -0.82205   99.98779
103   1.44495   -0.39659   -0.40986   -0.82134   1.44495   -0.39659   -0.40986   -0.82134   99.96948
104   1.44367   -0.39564   -0.41157   -0.82107   1.44367   -0.39564   -0.41157   -0.82107   100.00916
105   1.44353   -0.39647   -0.40922   -0.82180   1.44353   -0.39647   -0.40922   -0.82180   100.00000
106   1.44367   -0.39698   -0.40931   -0.82153   1.44367   -0.39698   -0.40931   -0.82153   99.96948
107   1.44424   -0.39509   -0.41078   -0.82165   1.44424   -0.39509   -0.41078   -0.82165   100.00916
108   1.44396   -0.39711   -0.40974   -0.82128   1.44396   -0.39711   -0.40974   -0.82128   99.98779
109   1.44410   -0.39674   -0.40922   -0.82165   1.44410   -0.39674   -0.40922   -0.82165   99.98779
110   1.44452   -0.39610   -0.41130   -0.82104   1.44452   -0.39610   -0.41130   -0.82104   100.00000
111   1.44509   -0.39668   -0.40934   -0.82168   1.44509   -0.39668   -0.40934   -0.82168   99.96948
112   1.44410   -0.39796   -0.40983   -0.82083   1.44410   -0.39796   -0.40983   -0.82083   100.00000
113   1.44381   -0.39677   -0.41093   -0.82073   1.44381   -0.39677   -0.41093   -0.82073   100.02747
114   1.44452   -0.39668   -0.40889   -0.82186   1.44452   -0.39668   -0.40889   -0.82186   99.97864
115   1.44509   -0.39827   -0.41023   -0.82052   1.44509   -0.39827   -0.41023   -0.82052   99.96948
116   1.44452   -0.39875   -0.40996   -0.82034   1.44452   -0.39875   -0.40996   -0.82034   99.97864
117   1.44367   -0.39769   -0.41063   -0.82052   1.44367   -0.39769   -0.41063   -0.82052   100.00000
118   1.44381   -0.39784   -0.41267   -0.81945   1.44381   -0.39784   -0.41267   -0.81945   100.02747
119   1.44396   -0.39695   -0.41115   -0.82052   1.44396   -0.39695   -0.41115   -0.82052   100.01831
120   1.44424   -0.39689   -0.41176   -0.82037   1.44424   -0.39689   -0.41176   -0.82037   100.00000
121   1.44367   -0.39656   -0.41246   -0.82015   1.44367   -0.39656   -0.41246   -0.82015   100.00000
122   1.44424   -0.39445   -0.41084   -0.82208   1.44424   -0.39445   -0.41084   -0.82208   100.00000
123   1.44353   -0.39604   -0.41255   -0.82037   1.44353   -0.39604   -0.41255   -0.82037   100.01831
124   1.44381   -0.39647   -0.41350   -0.81976   1.44381   -0.39647   -0.41350   -0.81976   100.05798
125   1.44410   -0.39808   -0.41282   -0.81933   1.44410   -0.39808   -0.41282   -0.81933   100.00916
126   1.44381   -0.39720   -0.41273   -0.81976   1.44381   -0.39720   -0.41273   -0.81976   100.00916
127   1.44396   -0.39534   -0.41169   -0.82107   1.44396   -0.39534   -0.41169   -0.82107   100.04883
128   1.44481   -0.39476   -0.41343   -0.82055   1.44481   -0.39476   -0.41343   -0.82055   100.01831
129   1.44467   -0.39644   -0.41215   -0.82040   1.44467   -0.39644   -0.41215   -0.82040   99.97864
130   1.44438   -0.39793   -0.41295   -0.81921   1.44438   -0.39793   -0.41295   -0.81921   100.01831
131   1.44481   -0.39921   -0.41209   -0.81896   1.44481   -0.39921   -0.41209   -0.81896   100.02747
132   1.44523   -0.39567   -0.41465   -0.81945   1.44523   -0.39567   -0.41465   -0.81945   100.00916
133   1.44523   -0.39531   -0.41334   -0.82028   1.44523   -0.39531   -0.41334   -0.82028   100.01831
134   1.44381   -0.39744   -0.41249   -0.81970   1.44381   -0.39744   -0.41249   -0.81970   100.02747
135   1.44325   -0.39787   -0.41395   -0.81881   1.44325   -0.39787   -0.41395   -0.81881   100.04883
136   1.44396   -0.39662   -0.41414   -0.81930   1.44396   -0.39662   -0.41414   -0.81930   100.00000
137   1.44438   -0.39344   -0.41374   -0.82101   1.44438   -0.39344   -0.41374   -0.82101   100.00916
138   1.44367   -0.39201   -0.41392   -0.82168   1.44367   -0.39201   -0.41392   -0.82168   100.02747
139   1.44438   -0.39402   -0.41398   -0.82067   1.44438   -0.39402   -0.41398   -0.82067   99.97864
140   1.44523   -0.39781   -0.41627   -0.81762   1.44523   -0.39781   -0.41627   -0.81762   100.03662
141   1.44438   -0.40025   -0.41453   -0.81732   1.44438   -0.40025   -0.41453   -0.81732   100.04883
142   1.44452   -0.39576   -0.41496   -0.81924   1.44452   -0.39576   -0.41496   -0.81924   100.02747
143   1.44438   -0.39463   -0.41328   -0.82067   1.44438   -0.39463   -0.41328   -0.82067   100.01831
144   1.44367   -0.39763   -0.41356   -0.81906   1.44367   -0.39763   -0.41356   -0.81906   100.01831
145   1.44353   -0.40803   -0.41551   -0.81295   1.44353   -0.40803   -0.41551   -0.81295   100.06714
146   1.44410   -0.40870   -0.41450   -0.81317   1.44410   -0.40870   -0.41450   -0.81317   100.05798
147   1.44410   -0.39402   -0.41231   -0.82147   1.44410   -0.39402   -0.41231   -0.82147   100.01831
148   1.44438   -0.38948   -0.41197   -0.82379   1.44438   -0.38948   -0.41197   -0.82379   100.04883
149   1.44495   -0.39976   -0.41292   -0.81838   1.44495   -0.39976   -0.41292   -0.81838   100.06714
150   1.44552   -0.40819   -0.41142   -0.81506   1.44552   -0.40819   -0.41142   -0.81506   99.98779
151   1.44509   -0.40596   -0.41475   -0.81442   1.44509   -0.40596   -0.41475   -0.81442   100.03662
152   1.44495   -0.39967   -0.41319   -0.81832   1.44495   -0.39967   -0.41319   -0.81832   100.05798
153   1.44410   -0.39824   -0.41447   -0.81829   1.44410   -0.39824   -0.41447   -0.81829   100.06714
154   1.44410   -0.39933   -0.41469   -0.81762   1.44410   -0.39933   -0.41469   -0.81762   100.07629
155   1.44410   -0.40339   -0.41438   -0.81591   1.44410   -0.40339   -0.41438   -0.81591   100.03662
156   1.44325   -0.40260   -0.41337   -0.81677   1.44325   -0.40260   -0.41337   -0.81677   100.03662
157   1.44467   -0.40678   -0.41514   -0.81387   1.44467   -0.40678   -0.41514   -0.81387   100.05798
158   1.44481   -0.41072   -0.41652   -0.81112   1.44481   -0.41072   -0.41652   -0.81112   100.02747
159   1.44396   -0.40330   -0.41374   -0.81622   1.44396   -0.40330   -0.41374   -0.81622   100.03662
160   1.44410   -0.39915   -0.41368   -0.81826   1.44410   -0.39915   -0.41368   -0.81826   100.05798
161   1.44481   -0.41456   -0.41566   -0.80956   1.44481   -0.41456   -0.41566   -0.80956   100.03662
162   1.44467   -0.41627   -0.41533   -0.80877   1.44467   -0.41627   -0.41533   -0.80877   100.03662
163   1.44452   -0.41221   -0.41432   -0.81149   1.44452   -0.41221   -0.41432   -0.81149   100.04883
164   1.44367   -0.40461   -0.41273   -0.81613   1.44367   -0.40461   -0.41273   -0.81613   100.06714
165   1.44353   -0.40464   -0.41209   -0.81640   1.44353   -0.40464   -0.41209   -0.81640   100.03662
166   1.44410   -0.40684   -0.41057   -0.81600   1.44410   -0.40684   -0.41057   -0.81600   100.01831
167   1.44410   -0.40513   -0.41267   -0.81576   1.44410   -0.40513   -0.41267   -0.81576   100.03662
168   1.44481   -0.41133   -0.41322   -0.81249   1.44481   -0.41133   -0.41322   -0.81249   100.05798
169   1.44424   -0.41273   -0.41343   -0.81170   1.44424   -0.41273   -0.41343   -0.81170   100.03662
170   1.44381   -0.40168   -0.41295   -0.81741   1.44381   -0.40168   -0.41295   -0.81741   100.02747
171   1.44452   -0.41417   -0.41426   -0.81057   1.44452   -0.41417   -0.41426   -0.81057   100.03662
172   1.44396   -0.42637   -0.41728   -0.80264   1.44396   -0.42637   -0.41728   -0.80264   100.02747
173   1.44424   -0.41826   -0.41148   -0.80975   1.44424   -0.41826   -0.41148   -0.80975   100.00916
174   1.44410   -0.39628   -0.41093   -0.82116   1.44410   -0.39628   -0.41093   -0.82116   100.00000
175   1.44339   -0.39100   -0.40623   -0.82595   1.44339   -0.39100   -0.40623   -0.82595   99.97864
176   1.44481   -0.39296   -0.40736   -0.82443   1.44481   -0.39296   -0.40736   -0.82443   99.98779
177   1.44452   -0.43120   -0.40977   -0.80395   1.44452   -0.43120   -0.40977   -0.80395   99.96033
178   1.44396   -0.44673   -0.41414   -0.79312   1.44396   -0.44673   -0.41414   -0.79312   99.94812
179   1.44396   -0.40312   -0.40880   -0.81887   1.44396   -0.40312   -0.40880   -0.81887   100.00000
180   1.44481   -0.38508   -0.40767   -0.82800   1.44481   -0.38508   -0.40767   -0.82800   100.00916
181   1.44452   -0.40153   -0.41166   -0.81814   1.44452   -0.40153   -0.41166   -0.81814   100.01831
182   1.44523   -0.42347   -0.41566   -0.80490   1.44523   -0.42347   -0.41566   -0.80490   100.02747
183   1.44566   -0.42470   -0.41575   -0.80425   1.44566   -0.42470   -0.41575   -0.80425   100.02747
184   1.44608   -0.40425   -0.40730   -0.81893   1.44608   -0.40425   -0.40730   -0.81893   99.98779
185   1.44467   -0.38517   -0.40321   -0.83020   1.44467   -0.38517   -0.40321   -0.83020   100.00916
186   1.44367   -0.40498   -0.40687   -0.81884   1.44367   -0.40498   -0.40687   -0.81884   100.01831
187   1.44367   -0.42860   -0.41139   -0.80441   1.44367   -0.42860   -0.41139   -0.80441   100.00000
188   1.44410   -0.42598   -0.41264   -0.80517   1.44410   -0.42598   -0.41264   -0.80517   99.97864
189   1.44438   -0.40098   -0.40605   -0.82119   1.44438   -0.40098   -0.40605   -0.82119   99.97864
190   1.44310   -0.38154   -0.40498   -0.83102   1.44310   -0.38154   -0.40498   -0.83102   100.01831
191   1.44424   -0.40602   -0.40925   -0.81701   1.44424   -0.40602   -0.40925   -0.81701   100.01831
192   1.44481   -0.42479   -0.41041   -0.80697   1.44481   -0.42479   -0.41041   -0.80697   99.98779
193   1.44367   -0.41691   -0.41032   -0.81118   1.44367   -0.41691   -0.41032   -0.81118   100.00000
194   1.44481   -0.39265   -0.40553   -0.82537   1.44481   -0.39265   -0.40553   -0.82537   100.02747
195   1.44481   -0.39171   -0.40678   -0.82525   1.44481   -0.39171   -0.40678   -0.82525   100.00916
196   1.44424   -0.40114   -0.40843   -0.82006   1.44424   -0.40114   -0.40843   -0.82006   99.96948
197   1.44396   -0.41044   -0.41041   -0.81436   1.44396   -0.41044   -0.41041   -0.81436   100.01831
198   1.44438   -0.40876   -0.41002   -0.81530   1.44438   -0.40876   -0.41002   -0.81530   100.03662
199   1.44438   -0.40687   -0.41237   -0.81518   1.44438   -0.40687   -0.41237   -0.81518   100.04883
200   1.44438   -0.39714   -0.40944   -0.82138   1.44438   -0.39714   -0.40944   -0.82138   99.97864
201   1.44467   -0.39784   -0.41005   -0.82080   1.44467   -0.39784   -0.41005   -0.82080   100.01831
202   1.44523   -0.39842   -0.40809   -0.82144   1.44523   -0.39842   -0.40809   -0.82144   99.98779
203   1.44495   -0.40883   -0.41273   -0.81396   1.44495   -0.40883   -0.41273   -0.81396   100.01831
204   1.44452   -0.40513   -0.41035   -0.81698   1.44452   -0.40513   -0.41035   -0.81698   100.00916
205   1.44467   -0.40095   -0.40910   -0.81967   1.44467   -0.40095   -0.40910   -0.81967   100.00916
206   1.44381   -0.38993   -0.40977   -0.82473   1.44381   -0.38993   -0.40977   -0.82473   100.00916
207   1.44467   -0.39409   -0.40822   -0.82354   1.44467   -0.39409   -0.40822   -0.82354   99.96948
208   1.44381   -0.40529   -0.41426   -0.81497   1.44381   -0.40529   -0.41426   -0.81497   100.04883
209   1.44396   -0.40947   -0.41337   -0.81335   1.44396   -0.40947   -0.41337   -0.81335   100.04883
210   1.44282   -0.38972   -0.41130   -0.82403   1.44282   -0.38972   -0.41130   -0.82403   100.03662
211   1.44282   -0.38829   -0.41093   -0.82488   1.44282   -0.38829   -0.41093   -0.82488   100.01831
212   1.44438   -0.39702   -0.41206   -0.82012   1.44438   -0.39702   -0.41206   -0.82012   100.02747
213   1.44523   -0.40938   -0.41536   -0.81234   1.44523   -0.40938   -0.41536   -0.81234   100.05798
214   1.44467   -0.39509   -0.41200   -0.82113   1.44467   -0.39509   -0.41200   -0.82113   100.02747
215   1.44467   -0.38874   -0.41090   -0.82467   1.44467   -0.38874   -0.41090   -0.82467   100.02747
216   1.44509   -0.39497   -0.41337   -0.82049   1.44509   -0.39497   -0.41337   -0.82049   100.04883
217   1.44438   -0.40187   -0.41411   -0.81674   1.44438   -0.40187   -0.41411   -0.81674   100.02747
218   1.44566   -0.39610   -0.41288   -0.82022   1.44566   -0.39610   -0.41288   -0.82022   100.02747
219   1.44367   -0.39894   -0.41288   -0.81878   1.44367   -0.39894   -0.41288   -0.81878   100.04883
220   1.44282   -0.39674   -0.41273   -0.81997   1.44282   -0.39674   -0.41273   -0.81997   100.01831
221   1.44353   -0.39726   -0.41237   -0.81988   1.44353   -0.39726   -0.41237   -0.81988   100.03662
222   1.44424   -0.38972   -0.41191   -0.82369   1.44424   -0.38972   -0.41191   -0.82369   100.00916
223   1.44410   -0.39790   -0.41316   -0.81909   1.44410   -0.39790   -0.41316   -0.81909   100.02747
224   1.44339   -0.40016   -0.41450   -0.81738   1.44339   -0.40016   -0.41450   -0.81738   100.06714
225   1.44410   -0.39705   -0.41301   -0.81976   1.44410   -0.39705   -0.41301   -0.81976   100.02747
226   1.44438   -0.39177   -0.41176   -0.82284   1.44438   -0.39177   -0.41176   -0.82284   100.00916
227   1.44438   -0.39497   -0.41273   -0.82070   1.44438   -0.39497   -0.41273   -0.82070   100.02747
228   1.44410   -0.39750   -0.41246   -0.81976   1.44410   -0.39750   -0.41246   -0.81976   100.03662
229   1.44296   -0.40077   -0.41206   -0.81835   1.44296   -0.40077   -0.41206   -0.81835   100.00916
230   1.44381   -0.39341   -0.41185   -0.82196   1.44381   -0.39341   -0.41185   -0.82196   100.00916
231   1.44410   -0.39265   -0.40953   -0.82348   1.44410   -0.39265   -0.40953   -0.82348   100.04883
232   1.44424   -0.39280   -0.41111   -0.82257   1.44424   -0.39280   -0.41111   -0.82257   100.02747
233   1.44452   -0.39821   -0.41224   -0.81939   1.44452   -0.39821   -0.41224   -0.81939   100.03662
234   1.44410   -0.39750   -0.41270   -0.81961   1.44410   -0.39750   -0.41270   -0.81961   100.01831
235   1.44523   -0.39277   -0.41115   -0.82260   1.44523   -0.39277   -0.41115   -0.82260   100.01831
236   1.44424   -0.39125   -0.41121   -0.82336   1.44424   -0.39125   -0.41121   -0.82336   100.03662
237   1.44452   -0.39598   -0.41255   -0.82040   1.44452   -0.39598   -0.41255   -0.82040   100.00000
238   1.44353   -0.39482   -0.41237   -0.82098   1.44353   -0.39482   -0.41237   -0.82098   100.02747
239   1.44325   -0.39485   -0.41108   -0.82171   1.44325   -0.39485   -0.41108   -0.82171   100.02747
240   1.44410   -0.39463   -0.41090   -0.82180   1.44410   -0.39463   -0.41090   -0.82180   100.01831
241   1.44438   -0.39674   -0.41011   -0.82131   1.44438   -0.39674   -0.41011   -0.82131   99.94812
242   1.44325   -0.39152   -0.40886   -0.82437   1.44325   -0.39152   -0.40886   -0.82437   99.98779
243   1.44410   -0.39274   -0.40901   -0.82369   1.44410   -0.39274   -0.40901   -0.82369   99.96948
244   1.44495   -0.40046   -0.40983   -0.81967   1.44495   -0.40046   -0.40983   -0.81967   99.98779
245   1.44438   -0.39802   -0.40846   -0.82141   1.44438   -0.39802   -0.40846   -0.82141   99.96948
246   1.44396   -0.39174   -0.40645   -0.82553   1.44396   -0.39174   -0.40645   -0.82553   99.98779
247   1.44381   -0.39305   -0.40846   -0.82385   1.44381   -0.39305   -0.40846   -0.82385   100.00000
248   1.44481   -0.39790   -0.40834   -0.82156   1.44481   -0.39790   -0.40834   -0.82156   99.96948
249   1.44452   -0.39869   -0.40895   -0.82089   1.44452   -0.39869   -0.40895   -0.82089   99.97864
250   1.44467   -0.39341   -0.40696   -0.82443   1.44467   -0.39341   -0.40696   -0.82443   99.98779
251   1.44424   -0.39460   -0.40748   -0.82351   1.44424   -0.39460   -0.40748   -0.82351   99.96948
252   1.44438   -0.39494   -0.40788   -0.82318   1.44438   -0.39494   -0.40788   -0.82318   99.97864
253   1.44566   -0.39662   -0.40767   -0.82253   1.44566   -0.39662   -0.40767   -0.82253   99.98779
254   1.44452   -0.39607   -0.40721   -0.82308   1.44452   -0.39607   -0.40721   -0.82308   100.00000
255   1.44367   -0.39592   -0.40733   -0.82299   1.44367   -0.39592   -0.40733   -0.82299   99.98779
256   1.44410   -0.39467   -0.40672   -0.82394   1.44410   -0.39467   -0.40672   -0.82394   99.97864
257   1.44410   -0.39253   -0.40672   -0.82501   1.44410   -0.39253   -0.40672   -0.82501   100.00000
258   1.44438   -0.39470   -0.40629   -0.82418   1.44438   -0.39470   -0.40629   -0.82418   99.97864
259   1.44424   -0.39656   -0.40794   -0.82244   1.44424   -0.39656   -0.40794   -0.82244   99.96948
