Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:39:40 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
18   1.44296   -0.37907   -0.40858   -0.83032   1.44296   -0.37907   -0.40858   -0.83032   100.03662
19   1.44367   -0.37977   -0.40931   -0.82971   1.44367   -0.37977   -0.40931   -0.82971   100.01831
20   1.44353   -0.37498   -0.40794   -0.83248   1.44353   -0.37498   -0.40794   -0.83248   100.02747
21   1.44396   -0.36927   -0.40541   -0.83624   1.44396   -0.36927   -0.40541   -0.83624   100.00000
22   1.44438   -0.37324   -0.40681   -0.83383   1.44438   -0.37324   -0.40681   -0.83383   100.01831
23   1.44381   -0.37922   -0.40776   -0.83071   1.44381   -0.37922   -0.40776   -0.83071   99.97864
24   1.44438   -0.37507   -0.40956   -0.83163   1.44438   -0.37507   -0.40956   -0.83163   100.03662
25   1.44481   -0.37217   -0.40767   -0.83383   1.44481   -0.37217   -0.40767   -0.83383   100.07629
26   1.44381   -0.37663   -0.40663   -0.83236   1.44381   -0.37663   -0.40663   -0.83236   99.97864
27   1.44452   -0.37474   -0.40629   -0.83337   1.44452   -0.37474   -0.40629   -0.83337   100.00000
28   1.44424   -0.37336   -0.40767   -0.83337   1.44424   -0.37336   -0.40767   -0.83337   100.05798
29   1.44353   -0.37288   -0.40730   -0.83386   1.44353   -0.37288   -0.40730   -0.83386   100.03662
30   1.44396   -0.37577   -0.40806   -0.83200   1.44396   -0.37577   -0.40806   -0.83200   100.03662
31   1.44410   -0.37553   -0.40638   -0.83300   1.44410   -0.37553   -0.40638   -0.83300   100.00000
32   1.44396   -0.37049   -0.40425   -0.83621   1.44396   -0.37049   -0.40425   -0.83621   100.03662
33   1.44438   -0.37742   -0.40681   -0.83184   1.44438   -0.37742   -0.40681   -0.83184   99.98779
34   1.44410   -0.38185   -0.40645   -0.83007   1.44410   -0.38185   -0.40645   -0.83007   100.00000
35   1.44410   -0.37593   -0.40840   -0.83181   1.44410   -0.37593   -0.40840   -0.83181   100.02747
36   1.44424   -0.37165   -0.40596   -0.83499   1.44424   -0.37165   -0.40596   -0.83499   100.02747
37   1.44467   -0.36668   -0.40495   -0.83764   1.44467   -0.36668   -0.40495   -0.83764   100.01831
38   1.44396   -0.37034   -0.40825   -0.83447   1.44396   -0.37034   -0.40825   -0.83447   100.03662
39   1.44396   -0.37294   -0.40870   -0.83306   1.44396   -0.37294   -0.40870   -0.83306   100.07629
40   1.44310   -0.37492   -0.40812   -0.83242   1.44310   -0.37492   -0.40812   -0.83242   100.05798
41   1.44296   -0.37333   -0.40852   -0.83294   1.44296   -0.37333   -0.40852   -0.83294   100.03662
42   1.44424   -0.36918   -0.40733   -0.83526   1.44424   -0.36918   -0.40733   -0.83526   100.05798
43   1.44367   -0.36714   -0.40529   -0.83731   1.44367   -0.36714   -0.40529   -0.83731   100.03662
44   1.44396   -0.37181   -0.40620   -0.83471   1.44396   -0.37181   -0.40620   -0.83471   100.01831
45   1.44410   -0.37992   -0.40660   -0.83096   1.44410   -0.37992   -0.40660   -0.83096   99.97864
46   1.44410   -0.38047   -0.40693   -0.83053   1.44410   -0.38047   -0.40693   -0.83053   99.96948
47   1.44367   -0.37495   -0.40519   -0.83377   1.44367   -0.37495   -0.40519   -0.83377   100.02747
48   1.44410   -0.36976   -0.40422   -0.83663   1.44410   -0.36976   -0.40422   -0.83663   100.01831
49   1.44467   -0.36927   -0.40590   -0.83593   1.44467   -0.36927   -0.40590   -0.83593   100.00916
50   1.44438   -0.37666   -0.40584   -0.83276   1.44438   -0.37666   -0.40584   -0.83276   99.97864
51   1.44325   -0.38087   -0.41002   -0.82876   1.44325   -0.38087   -0.41002   -0.82876   100.05798
52   1.44396   -0.37437   -0.40556   -0.83389   1.44396   -0.37437   -0.40556   -0.83389   99.98779
53   1.44424   -0.36976   -0.40449   -0.83648   1.44424   -0.36976   -0.40449   -0.83648   100.01831
54   1.44381   -0.37040   -0.40580   -0.83554   1.44381   -0.37040   -0.40580   -0.83554   100.03662
55   1.44396   -0.37895   -0.40617   -0.83154   1.44396   -0.37895   -0.40617   -0.83154   100.00916
56   1.44410   -0.38139   -0.40590   -0.83056   1.44410   -0.38139   -0.40590   -0.83056   99.97864
57   1.44381   -0.37455   -0.40498   -0.83404   1.44381   -0.37455   -0.40498   -0.83404   100.00000
58   1.44325   -0.37196   -0.40413   -0.83563   1.44325   -0.37196   -0.40413   -0.83563   100.02747
59   1.44438   -0.37364   -0.40300   -0.83544   1.44438   -0.37364   -0.40300   -0.83544   100.01831
60   1.44438   -0.37645   -0.40483   -0.83331   1.44438   -0.37645   -0.40483   -0.83331   100.00916
61   1.44467   -0.38243   -0.40571   -0.83023   1.44467   -0.38243   -0.40571   -0.83023   99.97864
62   1.44424   -0.37877   -0.40519   -0.83203   1.44424   -0.37877   -0.40519   -0.83203   100.00000
63   1.44381   -0.37184   -0.40510   -0.83526   1.44381   -0.37184   -0.40510   -0.83526   100.02747
64   1.44467   -0.37040   -0.40391   -0.83645   1.44467   -0.37040   -0.40391   -0.83645   100.02747
65   1.44424   -0.37632   -0.40428   -0.83361   1.44424   -0.37632   -0.40428   -0.83361   100.00000
66   1.44353   -0.37919   -0.40538   -0.83175   1.44353   -0.37919   -0.40538   -0.83175   100.03662
67   1.44438   -0.37867   -0.40498   -0.83227   1.44438   -0.37867   -0.40498   -0.83227   100.00916
68   1.44467   -0.37577   -0.40242   -0.83477   1.44467   -0.37577   -0.40242   -0.83477   100.00916
69   1.44381   -0.37242   -0.40339   -0.83578   1.44381   -0.37242   -0.40339   -0.83578   100.02747
70   1.44396   -0.37388   -0.40321   -0.83523   1.44396   -0.37388   -0.40321   -0.83523   100.02747
71   1.44410   -0.38023   -0.40541   -0.83129   1.44410   -0.38023   -0.40541   -0.83129   100.00916
72   1.44325   -0.37974   -0.40529   -0.83163   1.44325   -0.37974   -0.40529   -0.83163   100.00000
73   1.44396   -0.37678   -0.40571   -0.83279   1.44396   -0.37678   -0.40571   -0.83279   100.02747
74   1.44410   -0.37385   -0.40489   -0.83444   1.44410   -0.37385   -0.40489   -0.83444   100.02747
75   1.44438   -0.37361   -0.40486   -0.83456   1.44438   -0.37361   -0.40486   -0.83456   100.00916
76   1.44325   -0.37678   -0.40562   -0.83282   1.44325   -0.37678   -0.40562   -0.83282   100.00000
77   1.44310   -0.37693   -0.40779   -0.83172   1.44310   -0.37693   -0.40779   -0.83172   100.05798
78   1.44353   -0.37489   -0.40522   -0.83383   1.44353   -0.37489   -0.40522   -0.83383   100.00916
79   1.44424   -0.37629   -0.40645   -0.83254   1.44424   -0.37629   -0.40645   -0.83254   100.00916
80   1.44424   -0.37016   -0.40529   -0.83590   1.44424   -0.37016   -0.40529   -0.83590   100.00916
81   1.44367   -0.37400   -0.40605   -0.83383   1.44367   -0.37400   -0.40605   -0.83383   100.02747
82   1.44325   -0.37721   -0.40873   -0.83114   1.44325   -0.37721   -0.40873   -0.83114   100.03662
83   1.44438   -0.37806   -0.40886   -0.83068   1.44438   -0.37806   -0.40886   -0.83068   100.00916
84   1.44481   -0.37269   -0.40663   -0.83407   1.44481   -0.37269   -0.40663   -0.83407   100.00916
85   1.44424   -0.36839   -0.40764   -0.83557   1.44424   -0.36839   -0.40764   -0.83557   100.06714
86   1.44410   -0.37318   -0.40870   -0.83294   1.44410   -0.37318   -0.40870   -0.83294   100.05798
87   1.44353   -0.37706   -0.40922   -0.83084   1.44353   -0.37706   -0.40922   -0.83084   100.02747
88   1.44438   -0.37663   -0.40938   -0.83108   1.44438   -0.37663   -0.40938   -0.83108   100.03662
89   1.44438   -0.37355   -0.40690   -0.83364   1.44438   -0.37355   -0.40690   -0.83364   100.00916
90   1.44381   -0.36973   -0.40715   -0.83526   1.44381   -0.36973   -0.40715   -0.83526   100.03662
91   1.44381   -0.37330   -0.40843   -0.83297   1.44381   -0.37330   -0.40843   -0.83297   100.03662
92   1.44410   -0.37422   -0.40953   -0.83203   1.44410   -0.37422   -0.40953   -0.83203   100.05798
93   1.44367   -0.37675   -0.40983   -0.83068   1.44367   -0.37675   -0.40983   -0.83068   100.04883
94   1.44438   -0.37407   -0.41063   -0.83157   1.44438   -0.37407   -0.41063   -0.83157   100.04883
95   1.44367   -0.36854   -0.41038   -0.83416   1.44367   -0.36854   -0.41038   -0.83416   100.06714
96   1.44367   -0.36979   -0.41008   -0.83380   1.44367   -0.36979   -0.41008   -0.83380   100.05798
97   1.44381   -0.37303   -0.40956   -0.83264   1.44381   -0.37303   -0.40956   -0.83264   100.05798
98   1.44410   -0.37446   -0.40925   -0.83209   1.44410   -0.37446   -0.40925   -0.83209   100.03662
99   1.44424   -0.37391   -0.40941   -0.83221   1.44424   -0.37391   -0.40941   -0.83221   100.04883
100   1.44353   -0.37199   -0.40864   -0.83340   1.44353   -0.37199   -0.40864   -0.83340   100.05798
101   1.44509   -0.36872   -0.40849   -0.83505   1.44509   -0.36872   -0.40849   -0.83505   100.04883
102   1.44481   -0.36918   -0.40815   -0.83493   1.44481   -0.36918   -0.40815   -0.83493   100.04883
103   1.44381   -0.37355   -0.40962   -0.83239   1.44381   -0.37355   -0.40962   -0.83239   100.02747
104   1.44353   -0.37593   -0.40916   -0.83151   1.44353   -0.37593   -0.40916   -0.83151   100.05798
105   1.44353   -0.36985   -0.40831   -0.83468   1.44353   -0.36985   -0.40831   -0.83468   100.04883
106   1.44353   -0.36720   -0.40779   -0.83602   1.44353   -0.36720   -0.40779   -0.83602   100.03662
107   1.44353   -0.36680   -0.40712   -0.83657   1.44353   -0.36680   -0.40712   -0.83657   100.05798
108   1.44367   -0.36802   -0.40773   -0.83563   1.44367   -0.36802   -0.40773   -0.83563   100.05798
109   1.44367   -0.37123   -0.40947   -0.83343   1.44367   -0.37123   -0.40947   -0.83343   100.03662
110   1.44481   -0.37376   -0.40876   -0.83264   1.44481   -0.37376   -0.40876   -0.83264   100.04883
111   1.44396   -0.37089   -0.40745   -0.83453   1.44396   -0.37089   -0.40745   -0.83453   100.06714
112   1.44339   -0.36610   -0.40684   -0.83691   1.44339   -0.36610   -0.40684   -0.83691   100.08850
113   1.44467   -0.36702   -0.40580   -0.83700   1.44467   -0.36702   -0.40580   -0.83700   100.00916
114   1.44410   -0.37327   -0.40690   -0.83377   1.44410   -0.37327   -0.40690   -0.83377   100.06714
115   1.44353   -0.37465   -0.40675   -0.83331   1.44353   -0.37465   -0.40675   -0.83331   100.01831
116   1.44410   -0.37364   -0.40461   -0.83477   1.44410   -0.37364   -0.40461   -0.83477   99.97864
117   1.44410   -0.36869   -0.40455   -0.83697   1.44410   -0.36869   -0.40455   -0.83697   100.00916
118   1.44282   -0.36839   -0.40373   -0.83758   1.44282   -0.36839   -0.40373   -0.83758   100.01831
119   1.44367   -0.37324   -0.40407   -0.83511   1.44367   -0.37324   -0.40407   -0.83511   100.04883
120   1.44438   -0.37465   -0.40577   -0.83374   1.44438   -0.37465   -0.40577   -0.83374   99.97864
121   1.44495   -0.37379   -0.40321   -0.83526   1.44495   -0.37379   -0.40321   -0.83526   100.00000
122   1.44424   -0.37080   -0.40342   -0.83663   1.44424   -0.37080   -0.40342   -0.83663   100.01831
123   1.44424   -0.36894   -0.40291   -0.83764   1.44424   -0.36894   -0.40291   -0.83764   100.01831
124   1.44410   -0.37327   -0.40342   -0.83547   1.44410   -0.37327   -0.40342   -0.83547   99.98779
125   1.44438   -0.37370   -0.40397   -0.83493   1.44438   -0.37370   -0.40397   -0.83493   100.00916
126   1.44452   -0.37382   -0.40321   -0.83538   1.44452   -0.37382   -0.40321   -0.83538   100.00916
127   1.44367   -0.37165   -0.40202   -0.83685   1.44367   -0.37165   -0.40202   -0.83685   100.01831
128   1.44381   -0.37089   -0.40364   -0.83642   1.44381   -0.37089   -0.40364   -0.83642   100.02747
129   1.44325   -0.37474   -0.40245   -0.83526   1.44325   -0.37474   -0.40245   -0.83526   100.02747
130   1.44367   -0.37776   -0.40184   -0.83416   1.44367   -0.37776   -0.40184   -0.83416   100.02747
131   1.44438   -0.37648   -0.40260   -0.83438   1.44438   -0.37648   -0.40260   -0.83438   99.97864
132   1.44410   -0.37123   -0.40104   -0.83746   1.44410   -0.37123   -0.40104   -0.83746   100.00916
133   1.44339   -0.36821   -0.40086   -0.83889   1.44339   -0.36821   -0.40086   -0.83889   100.03662
134   1.44495   -0.37400   -0.40016   -0.83663   1.44495   -0.37400   -0.40016   -0.83663   100.00916
135   1.44523   -0.38008   -0.40220   -0.83297   1.44523   -0.38008   -0.40220   -0.83297   100.00000
136   1.44396   -0.38145   -0.40233   -0.83224   1.44396   -0.38145   -0.40233   -0.83224   100.00916
137   1.44452   -0.37376   -0.40028   -0.83673   1.44452   -0.37376   -0.40028   -0.83673   100.01831
138   1.44495   -0.37223   -0.40098   -0.83703   1.44495   -0.37223   -0.40098   -0.83703   100.03662
139   1.44339   -0.38066   -0.40193   -0.83273   1.44339   -0.38066   -0.40193   -0.83273   100.00000
140   1.44353   -0.37736   -0.40202   -0.83425   1.44353   -0.37736   -0.40202   -0.83425   100.00916
141   1.44381   -0.37693   -0.40272   -0.83419   1.44381   -0.37693   -0.40272   -0.83419   100.00000
142   1.44438   -0.37175   -0.40538   -0.83520   1.44438   -0.37175   -0.40538   -0.83520   100.00916
143   1.44438   -0.36631   -0.40098   -0.83975   1.44438   -0.36631   -0.40098   -0.83975   100.00000
144   1.44438   -0.36909   -0.40101   -0.83856   1.44438   -0.36909   -0.40101   -0.83856   100.02747
145   1.44396   -0.37706   -0.40123   -0.83486   1.44396   -0.37706   -0.40123   -0.83486   100.03662
146   1.44353   -0.38646   -0.40242   -0.82998   1.44353   -0.38646   -0.40242   -0.82998   99.96948
147   1.44339   -0.37880   -0.39995   -0.83465   1.44339   -0.37880   -0.39995   -0.83465   99.98779
148   1.44424   -0.36387   -0.39863   -0.84182   1.44424   -0.36387   -0.39863   -0.84182   100.02747
149   1.44325   -0.36976   -0.39814   -0.83947   1.44325   -0.36976   -0.39814   -0.83947   100.02747
150   1.44396   -0.38060   -0.40281   -0.83245   1.44396   -0.38060   -0.40281   -0.83245   100.00000
151   1.44438   -0.36503   -0.40175   -0.83996   1.44438   -0.36503   -0.40175   -0.83996   100.00000
152   1.44396   -0.36695   -0.40129   -0.83926   1.44396   -0.36695   -0.40129   -0.83926   100.02747
153   1.44353   -0.38005   -0.40382   -0.83212   1.44353   -0.38005   -0.40382   -0.83212   99.98779
154   1.44481   -0.35859   -0.40052   -0.84313   1.44481   -0.35859   -0.40052   -0.84313   100.02747
155   1.44452   -0.36393   -0.40260   -0.84002   1.44452   -0.36393   -0.40260   -0.84002   100.01831
156   1.44381   -0.38868   -0.40120   -0.82943   1.44381   -0.38868   -0.40120   -0.82943   99.98779
157   1.44381   -0.37663   -0.40602   -0.83267   1.44381   -0.37663   -0.40602   -0.83267   100.00000
158   1.44481   -0.36766   -0.40425   -0.83755   1.44481   -0.36766   -0.40425   -0.83755   100.02747
159   1.44452   -0.36122   -0.40349   -0.84066   1.44452   -0.36122   -0.40349   -0.84066   100.02747
160   1.44353   -0.36464   -0.40632   -0.83792   1.44353   -0.36464   -0.40632   -0.83792   100.04883
161   1.44239   -0.38298   -0.40889   -0.82833   1.44239   -0.38298   -0.40889   -0.82833   100.03662
162   1.44325   -0.37718   -0.40727   -0.83190   1.44325   -0.37718   -0.40727   -0.83190   100.01831
163   1.44438   -0.37968   -0.40886   -0.82983   1.44438   -0.37968   -0.40886   -0.82983   100.03662
164   1.44381   -0.36406   -0.40620   -0.83819   1.44381   -0.36406   -0.40620   -0.83819   100.02747
165   1.44424   -0.35197   -0.40553   -0.84359   1.44424   -0.35197   -0.40553   -0.84359   100.02747
166   1.44353   -0.39488   -0.41124   -0.82168   1.44353   -0.39488   -0.41124   -0.82168   99.98779
167   1.44424   -0.39244   -0.41331   -0.82168   1.44424   -0.39244   -0.41331   -0.82168   100.03662
168   1.44495   -0.36311   -0.40620   -0.83856   1.44495   -0.36311   -0.40620   -0.83856   100.04883
169   1.44467   -0.36842   -0.40822   -0.83535   1.44467   -0.36842   -0.40822   -0.83535   100.03662
170   1.44424   -0.38258   -0.41145   -0.82730   1.44424   -0.38258   -0.41145   -0.82730   100.03662
171   1.44523   -0.37303   -0.41032   -0.83218   1.44523   -0.37303   -0.41032   -0.83218   100.05798
172   1.44481   -0.37928   -0.41264   -0.82818   1.44481   -0.37928   -0.41264   -0.82818   100.02747
173   1.44339   -0.37989   -0.41173   -0.82836   1.44339   -0.37989   -0.41173   -0.82836   100.01831
174   1.44310   -0.37678   -0.41111   -0.83004   1.44310   -0.37678   -0.41111   -0.83004   100.06714
175   1.44339   -0.36851   -0.40837   -0.83514   1.44339   -0.36851   -0.40837   -0.83514   100.06714
176   1.44367   -0.38347   -0.41148   -0.82687   1.44367   -0.38347   -0.41148   -0.82687   100.02747
177   1.44381   -0.38142   -0.41099   -0.82806   1.44381   -0.38142   -0.41099   -0.82806   100.01831
178   1.44268   -0.37608   -0.40925   -0.83135   1.44268   -0.37608   -0.40925   -0.83135   100.04883
179   1.44367   -0.36610   -0.40684   -0.83688   1.44367   -0.36610   -0.40684   -0.83688   100.06714
180   1.44396   -0.37620   -0.40938   -0.83123   1.44396   -0.37620   -0.40938   -0.83123   100.03662
181   1.44396   -0.38557   -0.41231   -0.82546   1.44396   -0.38557   -0.41231   -0.82546   100.00916
182   1.44353   -0.37791   -0.41127   -0.82949   1.44353   -0.37791   -0.41127   -0.82949   100.05798
183   1.44353   -0.37242   -0.41002   -0.83251   1.44353   -0.37242   -0.41002   -0.83251   100.04883
184   1.44310   -0.38063   -0.41279   -0.82748   1.44310   -0.38063   -0.41279   -0.82748   100.03662
185   1.44424   -0.36872   -0.41002   -0.83416   1.44424   -0.36872   -0.41002   -0.83416   100.10681
186   1.44381   -0.37126   -0.41111   -0.83261   1.44381   -0.37126   -0.41111   -0.83261   100.06714
187   1.44438   -0.38737   -0.41334   -0.82409   1.44438   -0.38737   -0.41334   -0.82409   100.03662
188   1.44381   -0.38749   -0.41227   -0.82458   1.44381   -0.38749   -0.41227   -0.82458   100.03662
189   1.44424   -0.37291   -0.40999   -0.83245   1.44424   -0.37291   -0.40999   -0.83245   100.04883
190   1.44509   -0.37590   -0.41066   -0.83074   1.44509   -0.37590   -0.41066   -0.83074   100.01831
191   1.44523   -0.38679   -0.41069   -0.82562   1.44523   -0.38679   -0.41069   -0.82562   100.01831
192   1.44381   -0.39061   -0.41273   -0.82293   1.44381   -0.39061   -0.41273   -0.82293   100.00916
193   1.44353   -0.37709   -0.40773   -0.83169   1.44353   -0.37709   -0.40773   -0.83169   100.03662
194   1.44381   -0.37483   -0.41011   -0.83145   1.44381   -0.37483   -0.41011   -0.83145   100.01831
195   1.44367   -0.37721   -0.41108   -0.82989   1.44367   -0.37721   -0.41108   -0.82989   100.01831
196   1.44339   -0.38923   -0.41365   -0.82299   1.44339   -0.38923   -0.41365   -0.82299   100.04883
197   1.44310   -0.39085   -0.41362   -0.82226   1.44310   -0.39085   -0.41362   -0.82226   100.02747
198   1.44282   -0.38304   -0.41197   -0.82684   1.44282   -0.38304   -0.41197   -0.82684   100.03662
199   1.44339   -0.37425   -0.41139   -0.83108   1.44339   -0.37425   -0.41139   -0.83108   100.02747
200   1.44282   -0.37562   -0.41020   -0.83108   1.44282   -0.37562   -0.41020   -0.83108   100.06714
201   1.44367   -0.38679   -0.41044   -0.82577   1.44367   -0.38679   -0.41044   -0.82577   100.03662
202   1.44396   -0.39570   -0.41295   -0.82028   1.44396   -0.39570   -0.41295   -0.82028   99.98779
203   1.44367   -0.38395   -0.41151   -0.82665   1.44367   -0.38395   -0.41151   -0.82665   100.01831
204   1.44396   -0.37782   -0.41078   -0.82986   1.44396   -0.37782   -0.41078   -0.82986   100.03662
205   1.44367   -0.38392   -0.41087   -0.82699   1.44367   -0.38392   -0.41087   -0.82699   100.04883
206   1.44381   -0.39100   -0.41200   -0.82302   1.44381   -0.39100   -0.41200   -0.82302   100.01831
207   1.44367   -0.38762   -0.41160   -0.82492   1.44367   -0.38762   -0.41160   -0.82492   100.02747
208   1.44367   -0.38170   -0.40925   -0.82870   1.44367   -0.38170   -0.40925   -0.82870   100.05798
209   1.44353   -0.38322   -0.40764   -0.82885   1.44353   -0.38322   -0.40764   -0.82885   99.98779
210   1.44381   -0.38685   -0.40852   -0.82665   1.44381   -0.38685   -0.40852   -0.82665   100.00000
211   1.44452   -0.39113   -0.40907   -0.82443   1.44452   -0.39113   -0.40907   -0.82443   99.98779
212   1.44396   -0.39250   -0.41084   -0.82290   1.44396   -0.39250   -0.41084   -0.82290   100.03662
213   1.44353   -0.38704   -0.40950   -0.82617   1.44353   -0.38704   -0.40950   -0.82617   100.03662
214   1.44339   -0.38203   -0.40779   -0.82943   1.44339   -0.38203   -0.40779   -0.82943   100.03662
215   1.44367   -0.38670   -0.40916   -0.82650   1.44367   -0.38670   -0.40916   -0.82650   100.04883
216   1.44325   -0.39143   -0.41090   -0.82351   1.44325   -0.39143   -0.41090   -0.82351   100.03662
217   1.44353   -0.38975   -0.40992   -0.82464   1.44353   -0.38975   -0.40992   -0.82464   100.02747
218   1.44339   -0.38517   -0.40751   -0.82806   1.44339   -0.38517   -0.40751   -0.82806   100.00916
219   1.44424   -0.38734   -0.41057   -0.82550   1.44424   -0.38734   -0.41057   -0.82550   100.01831
220   1.44367   -0.38713   -0.40925   -0.82623   1.44367   -0.38713   -0.40925   -0.82623   100.03662
221   1.44438   -0.38740   -0.40724   -0.82714   1.44438   -0.38740   -0.40724   -0.82714   99.97864
222   1.44381   -0.39033   -0.40797   -0.82540   1.44381   -0.39033   -0.40797   -0.82540   99.98779
223   1.44424   -0.39164   -0.40858   -0.82452   1.44424   -0.39164   -0.40858   -0.82452   99.98779
224   1.44381   -0.38881   -0.40782   -0.82608   1.44381   -0.38881   -0.40782   -0.82608   100.00000
225   1.44339   -0.38920   -0.40764   -0.82598   1.44339   -0.38920   -0.40764   -0.82598   100.02747
226   1.44396   -0.39192   -0.40834   -0.82443   1.44396   -0.39192   -0.40834   -0.82443   100.00000
227   1.44467   -0.39253   -0.40831   -0.82409   1.44467   -0.39253   -0.40831   -0.82409   99.97864
228   1.44410   -0.38807   -0.40806   -0.82635   1.44410   -0.38807   -0.40806   -0.82635   99.98779
229   1.44325   -0.39061   -0.40825   -0.82501   1.44325   -0.39061   -0.40825   -0.82501   100.00000
230   1.44310   -0.39045   -0.40922   -0.82467   1.44310   -0.39045   -0.40922   -0.82467   100.00000
231   1.44353   -0.39103   -0.41020   -0.82403   1.44353   -0.39103   -0.41020   -0.82403   100.00000
232   1.44353   -0.39070   -0.40980   -0.82440   1.44353   -0.39070   -0.40980   -0.82440   99.97864
233   1.44424   -0.39015   -0.40782   -0.82559   1.44424   -0.39015   -0.40782   -0.82559   100.00000
234   1.44367   -0.38990   -0.40764   -0.82571   1.44367   -0.38990   -0.40764   -0.82571   100.00916
235   1.44353   -0.39228   -0.40803   -0.82449   1.44353   -0.39228   -0.40803   -0.82449   99.96948
236   1.44381   -0.39442   -0.40690   -0.82400   1.44381   -0.39442   -0.40690   -0.82400   99.93896
237   1.44424   -0.39293   -0.40873   -0.82369   1.44424   -0.39293   -0.40873   -0.82369   100.00916
238   1.44325   -0.38759   -0.40745   -0.82699   1.44325   -0.38759   -0.40745   -0.82699   100.00000
239   1.44410   -0.39024   -0.40892   -0.82492   1.44410   -0.39024   -0.40892   -0.82492   99.97864
240   1.44381   -0.39564   -0.41084   -0.82138   1.44381   -0.39564   -0.41084   -0.82138   100.01831
241   1.44367   -0.39732   -0.40907   -0.82150   1.44367   -0.39732   -0.40907   -0.82150   100.00916
242   1.44381   -0.39204   -0.41008   -0.82351   1.44381   -0.39204   -0.41008   -0.82351   100.02747
243   1.44325   -0.39033   -0.40754   -0.82556   1.44325   -0.39033   -0.40754   -0.82556   99.97864
244   1.44424   -0.39225   -0.40837   -0.82434   1.44424   -0.39225   -0.40837   -0.82434   100.00000
245   1.44481   -0.39607   -0.40944   -0.82186   1.44481   -0.39607   -0.40944   -0.82186   99.97864
246   1.44523   -0.39573   -0.40986   -0.82186   1.44523   -0.39573   -0.40986   -0.82186   99.98779
247   1.44438   -0.39296   -0.40837   -0.82394   1.44438   -0.39296   -0.40837   -0.82394   99.97864
248   1.44367   -0.38780   -0.41050   -0.82534   1.44367   -0.38780   -0.41050   -0.82534   100.01831
249   1.44353   -0.39494   -0.41011   -0.82211   1.44353   -0.39494   -0.41011   -0.82211   99.97864
250   1.44325   -0.39698   -0.41108   -0.82064   1.44325   -0.39698   -0.41108   -0.82064   100.00000
251   1.44339   -0.39113   -0.40938   -0.82443   1.44339   -0.39113   -0.40938   -0.82443   100.00000
252   1.44367   -0.38539   -0.40803   -0.82769   1.44367   -0.38539   -0.40803   -0.82769   100.00916
253   1.44296   -0.39030   -0.40968   -0.82455   1.44296   -0.39030   -0.40968   -0.82455   100.00000
254   1.44523   -0.39601   -0.41032   -0.82159   1.44523   -0.39601   -0.41032   -0.82159   99.97864
255   1.44495   -0.39341   -0.41026   -0.82284   1.44495   -0.39341   -0.41026   -0.82284   100.00000
256   1.44410   -0.38874   -0.41047   -0.82485   1.44410   -0.38874   -0.41047   -0.82485   100.04883
257   1.44452   -0.39116   -0.41072   -0.82360   1.44452   -0.39116   -0.41072   -0.82360   100.02747
258   1.44396   -0.38963   -0.41102   -0.82424   1.44396   -0.38963   -0.41102   -0.82424   100.01831
259   1.44339   -0.38963   -0.41057   -0.82443   1.44339   -0.38963   -0.41057   -0.82443   100.02747
