Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:46:38 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
675   1.44410   -0.32917   -0.39836   -0.85620   1.44410   -0.32917   -0.39836   -0.85620   100.15564
676   1.44509   -0.32957   -0.39760   -0.85641   1.44509   -0.32957   -0.39760   -0.85641   100.16479
677   1.44538   -0.32920   -0.39756   -0.85647   1.44538   -0.32920   -0.39756   -0.85647   100.15564
678   1.44552   -0.32972   -0.39854   -0.85589   1.44552   -0.32972   -0.39854   -0.85589   100.11597
679   1.44580   -0.32899   -0.39772   -0.85656   1.44580   -0.32899   -0.39772   -0.85656   100.14648
680   1.44552   -0.32890   -0.39723   -0.85681   1.44552   -0.32890   -0.39723   -0.85681   100.14648
681   1.44538   -0.32871   -0.39854   -0.85623   1.44538   -0.32871   -0.39854   -0.85623   100.12512
682   1.44538   -0.32981   -0.39735   -0.85632   1.44538   -0.32981   -0.39735   -0.85632   100.16479
683   1.44509   -0.32948   -0.39811   -0.85604   1.44509   -0.32948   -0.39811   -0.85604   100.16479
684   1.44467   -0.32939   -0.39836   -0.85598   1.44467   -0.32939   -0.39836   -0.85598   100.15564
685   1.44367   -0.32939   -0.39686   -0.85675   1.44367   -0.32939   -0.39686   -0.85675   100.12512
686   1.44523   -0.32826   -0.39818   -0.85665   1.44523   -0.32826   -0.39818   -0.85665   100.13733
687   1.44452   -0.32896   -0.39866   -0.85611   1.44452   -0.32896   -0.39866   -0.85611   100.15564
688   1.44495   -0.33012   -0.39778   -0.85598   1.44495   -0.33012   -0.39778   -0.85598   100.13733
689   1.44566   -0.32856   -0.39775   -0.85669   1.44566   -0.32856   -0.39775   -0.85669   100.13733
690   1.44523   -0.32875   -0.39796   -0.85650   1.44523   -0.32875   -0.39796   -0.85650   100.14648
691   1.44552   -0.32948   -0.39839   -0.85601   1.44552   -0.32948   -0.39839   -0.85601   100.14648
692   1.44538   -0.32966   -0.39769   -0.85620   1.44538   -0.32966   -0.39769   -0.85620   100.18616
693   1.44495   -0.33048   -0.39726   -0.85623   1.44495   -0.33048   -0.39726   -0.85623   100.13733
694   1.44552   -0.32899   -0.39900   -0.85592   1.44552   -0.32899   -0.39900   -0.85592   100.13733
695   1.44580   -0.32908   -0.39863   -0.85614   1.44580   -0.32908   -0.39863   -0.85614   100.15564
696   1.44538   -0.32896   -0.39897   -0.85595   1.44538   -0.32896   -0.39897   -0.85595   100.13733
697   1.44552   -0.33088   -0.39711   -0.85611   1.44552   -0.33088   -0.39711   -0.85611   100.10681
698   1.44523   -0.33015   -0.39824   -0.85592   1.44523   -0.33015   -0.39824   -0.85592   100.14648
699   1.44452   -0.33018   -0.39808   -0.85592   1.44452   -0.33018   -0.39808   -0.85592   100.13733
700   1.44509   -0.32957   -0.39848   -0.85595   1.44509   -0.32957   -0.39848   -0.85595   100.15564
701   1.44594   -0.32984   -0.39872   -0.85577   1.44594   -0.32984   -0.39872   -0.85577   100.14648
702   1.44424   -0.33048   -0.39778   -0.85592   1.44424   -0.33048   -0.39778   -0.85592   100.16479
703   1.44410   -0.32957   -0.39839   -0.85595   1.44410   -0.32957   -0.39839   -0.85595   100.15564
704   1.44538   -0.32936   -0.39772   -0.85644   1.44538   -0.32936   -0.39772   -0.85644   100.11597
705   1.44495   -0.32942   -0.39778   -0.85638   1.44495   -0.32942   -0.39778   -0.85638   100.14648
706   1.44509   -0.32987   -0.39818   -0.85604   1.44509   -0.32987   -0.39818   -0.85604   100.14648
707   1.44509   -0.32972   -0.39799   -0.85611   1.44509   -0.32972   -0.39799   -0.85611   100.15564
708   1.44509   -0.32951   -0.39827   -0.85601   1.44509   -0.32951   -0.39827   -0.85601   100.12512
709   1.44509   -0.32945   -0.39769   -0.85635   1.44509   -0.32945   -0.39769   -0.85635   100.14648
710   1.44523   -0.32945   -0.39872   -0.85589   1.44523   -0.32945   -0.39872   -0.85589   100.15564
711   1.44523   -0.32966   -0.39845   -0.85586   1.44523   -0.32966   -0.39845   -0.85586   100.15564
712   1.44580   -0.33106   -0.39851   -0.85528   1.44580   -0.33106   -0.39851   -0.85528   100.11597
713   1.44623   -0.33189   -0.39790   -0.85537   1.44623   -0.33189   -0.39790   -0.85537   100.14648
714   1.44495   -0.33110   -0.39875   -0.85528   1.44495   -0.33110   -0.39875   -0.85528   100.15564
715   1.44538   -0.33100   -0.39778   -0.85580   1.44538   -0.33100   -0.39778   -0.85580   100.12512
716   1.44552   -0.33003   -0.39860   -0.85565   1.44552   -0.33003   -0.39860   -0.85565   100.12512
717   1.44438   -0.32966   -0.39842   -0.85598   1.44438   -0.32966   -0.39842   -0.85598   100.15564
718   1.44424   -0.33110   -0.39833   -0.85543   1.44424   -0.33110   -0.39833   -0.85543   100.16479
719   1.44552   -0.32981   -0.39775   -0.85614   1.44552   -0.32981   -0.39775   -0.85614   100.13733
720   1.44410   -0.33039   -0.39805   -0.85583   1.44410   -0.33039   -0.39805   -0.85583   100.14648
721   1.44509   -0.32951   -0.39778   -0.85632   1.44509   -0.32951   -0.39778   -0.85632   100.17395
722   1.44523   -0.32929   -0.39778   -0.85641   1.44523   -0.32929   -0.39778   -0.85641   100.14648
723   1.44566   -0.32939   -0.39738   -0.85659   1.44566   -0.32939   -0.39738   -0.85659   100.12512
724   1.44552   -0.32975   -0.39921   -0.85546   1.44552   -0.32975   -0.39921   -0.85546   100.13733
725   1.44523   -0.32960   -0.39875   -0.85589   1.44523   -0.32960   -0.39875   -0.85589   100.13733
726   1.44523   -0.33027   -0.39836   -0.85580   1.44523   -0.33027   -0.39836   -0.85580   100.13733
727   1.44396   -0.33012   -0.39875   -0.85553   1.44396   -0.33012   -0.39875   -0.85553   100.13733
728   1.44452   -0.33009   -0.39732   -0.85632   1.44452   -0.33009   -0.39732   -0.85632   100.13733
729   1.44452   -0.33015   -0.39808   -0.85595   1.44452   -0.33015   -0.39808   -0.85595   100.18616
730   1.44452   -0.32975   -0.39851   -0.85577   1.44452   -0.32975   -0.39851   -0.85577   100.15564
731   1.44594   -0.33036   -0.39708   -0.85632   1.44594   -0.33036   -0.39708   -0.85632   100.13733
732   1.44523   -0.33052   -0.39735   -0.85604   1.44523   -0.33052   -0.39735   -0.85604   100.16479
733   1.44509   -0.33027   -0.39772   -0.85601   1.44509   -0.33027   -0.39772   -0.85601   100.18616
734   1.44552   -0.33131   -0.39894   -0.85516   1.44552   -0.33131   -0.39894   -0.85516   100.14648
735   1.44523   -0.33027   -0.39879   -0.85562   1.44523   -0.33027   -0.39879   -0.85562   100.15564
736   1.44452   -0.33128   -0.39805   -0.85553   1.44452   -0.33128   -0.39805   -0.85553   100.16479
737   1.44481   -0.33164   -0.39717   -0.85577   1.44481   -0.33164   -0.39717   -0.85577   100.14648
738   1.44424   -0.33082   -0.39854   -0.85540   1.44424   -0.33082   -0.39854   -0.85540   100.16479
739   1.44467   -0.33097   -0.39824   -0.85553   1.44467   -0.33097   -0.39824   -0.85553   100.14648
740   1.44566   -0.33100   -0.39714   -0.85601   1.44566   -0.33100   -0.39714   -0.85601   100.14648
741   1.44538   -0.33088   -0.39686   -0.85626   1.44538   -0.33088   -0.39686   -0.85626   100.13733
742   1.44509   -0.33125   -0.39726   -0.85574   1.44509   -0.33125   -0.39726   -0.85574   100.15564
743   1.44495   -0.33116   -0.39756   -0.85580   1.44495   -0.33116   -0.39756   -0.85580   100.16479
744   1.44495   -0.33113   -0.39830   -0.85553   1.44495   -0.33113   -0.39830   -0.85553   100.16479
745   1.44452   -0.33189   -0.39772   -0.85537   1.44452   -0.33189   -0.39772   -0.85537   100.17395
746   1.44509   -0.33033   -0.39778   -0.85592   1.44509   -0.33033   -0.39778   -0.85592   100.13733
747   1.44467   -0.33076   -0.39705   -0.85611   1.44467   -0.33076   -0.39705   -0.85611   100.15564
748   1.44523   -0.33103   -0.39885   -0.85519   1.44523   -0.33103   -0.39885   -0.85519   100.14648
749   1.44623   -0.33073   -0.39854   -0.85549   1.44623   -0.33073   -0.39854   -0.85549   100.13733
750   1.44523   -0.33183   -0.39818   -0.85525   1.44523   -0.33183   -0.39818   -0.85525   100.13733
751   1.44467   -0.33122   -0.39863   -0.85519   1.44467   -0.33122   -0.39863   -0.85519   100.19531
752   1.44467   -0.33259   -0.39756   -0.85513   1.44467   -0.33259   -0.39756   -0.85513   100.17395
753   1.44523   -0.33067   -0.39958   -0.85495   1.44523   -0.33067   -0.39958   -0.85495   100.14648
754   1.44509   -0.33143   -0.39744   -0.85568   1.44509   -0.33143   -0.39744   -0.85568   100.12512
755   1.44495   -0.33122   -0.39735   -0.85589   1.44495   -0.33122   -0.39735   -0.85589   100.15564
756   1.44509   -0.33152   -0.39692   -0.85589   1.44509   -0.33152   -0.39692   -0.85589   100.12512
757   1.44552   -0.32969   -0.39836   -0.85595   1.44552   -0.32969   -0.39836   -0.85595   100.12512
758   1.44481   -0.33143   -0.39744   -0.85568   1.44481   -0.33143   -0.39744   -0.85568   100.14648
759   1.44452   -0.33067   -0.39879   -0.85540   1.44452   -0.33067   -0.39879   -0.85540   100.17395
760   1.44467   -0.33030   -0.39708   -0.85629   1.44467   -0.33030   -0.39708   -0.85629   100.15564
761   1.44566   -0.33091   -0.39857   -0.85534   1.44566   -0.33091   -0.39857   -0.85534   100.13733
762   1.44481   -0.33140   -0.39869   -0.85513   1.44481   -0.33140   -0.39869   -0.85513   100.15564
763   1.44424   -0.33119   -0.39818   -0.85549   1.44424   -0.33119   -0.39818   -0.85549   100.17395
764   1.44495   -0.33171   -0.39790   -0.85540   1.44495   -0.33171   -0.39790   -0.85540   100.17395
765   1.44608   -0.33299   -0.39836   -0.85467   1.44608   -0.33299   -0.39836   -0.85467   100.11597
766   1.44594   -0.33274   -0.39808   -0.85495   1.44594   -0.33274   -0.39808   -0.85495   100.14648
767   1.44467   -0.33119   -0.39821   -0.85546   1.44467   -0.33119   -0.39821   -0.85546   100.15564
768   1.44509   -0.33244   -0.39860   -0.85467   1.44509   -0.33244   -0.39860   -0.85467   100.16479
769   1.44538   -0.33250   -0.39918   -0.85455   1.44538   -0.33250   -0.39918   -0.85455   100.13733
770   1.44467   -0.33171   -0.39814   -0.85525   1.44467   -0.33171   -0.39814   -0.85525   100.17395
771   1.44495   -0.33247   -0.39787   -0.85507   1.44495   -0.33247   -0.39787   -0.85507   100.17395
772   1.44495   -0.33229   -0.39869   -0.85479   1.44495   -0.33229   -0.39869   -0.85479   100.14648
773   1.44452   -0.33113   -0.39851   -0.85537   1.44452   -0.33113   -0.39851   -0.85537   100.14648
774   1.44467   -0.33222   -0.39821   -0.85504   1.44467   -0.33222   -0.39821   -0.85504   100.17395
775   1.44523   -0.33152   -0.39900   -0.85498   1.44523   -0.33152   -0.39900   -0.85498   100.13733
776   1.44481   -0.33265   -0.39738   -0.85519   1.44481   -0.33265   -0.39738   -0.85519   100.13733
777   1.44467   -0.33277   -0.39766   -0.85519   1.44467   -0.33277   -0.39766   -0.85519   100.15564
778   1.44424   -0.33183   -0.39875   -0.85498   1.44424   -0.33183   -0.39875   -0.85498   100.15564
779   1.44452   -0.33262   -0.39784   -0.85507   1.44452   -0.33262   -0.39784   -0.85507   100.14648
780   1.44452   -0.33186   -0.39830   -0.85522   1.44452   -0.33186   -0.39830   -0.85522   100.14648
781   1.44424   -0.33119   -0.39818   -0.85546   1.44424   -0.33119   -0.39818   -0.85546   100.14648
782   1.44495   -0.33262   -0.39805   -0.85504   1.44495   -0.33262   -0.39805   -0.85504   100.16479
783   1.44594   -0.33338   -0.39799   -0.85461   1.44594   -0.33338   -0.39799   -0.85461   100.13733
784   1.44523   -0.33271   -0.39824   -0.85495   1.44523   -0.33271   -0.39824   -0.85495   100.09766
785   1.44495   -0.33207   -0.39882   -0.85473   1.44495   -0.33207   -0.39882   -0.85473   100.15564
786   1.44523   -0.33198   -0.39924   -0.85464   1.44523   -0.33198   -0.39924   -0.85464   100.14648
787   1.44538   -0.33305   -0.39848   -0.85461   1.44538   -0.33305   -0.39848   -0.85461   100.12512
788   1.44509   -0.33271   -0.39827   -0.85492   1.44509   -0.33271   -0.39827   -0.85492   100.14648
789   1.44467   -0.33241   -0.39814   -0.85501   1.44467   -0.33241   -0.39814   -0.85501   100.16479
790   1.44424   -0.33174   -0.39854   -0.85504   1.44424   -0.33174   -0.39854   -0.85504   100.14648
791   1.44523   -0.33332   -0.39897   -0.85430   1.44523   -0.33332   -0.39897   -0.85430   100.13733
792   1.44481   -0.33226   -0.39967   -0.85434   1.44481   -0.33226   -0.39967   -0.85434   100.13733
793   1.44481   -0.33265   -0.39882   -0.85458   1.44481   -0.33265   -0.39882   -0.85458   100.16479
794   1.44481   -0.33259   -0.39903   -0.85446   1.44481   -0.33259   -0.39903   -0.85446   100.15564
795   1.44509   -0.33274   -0.39790   -0.85507   1.44509   -0.33274   -0.39790   -0.85507   100.11597
796   1.44523   -0.33219   -0.39796   -0.85519   1.44523   -0.33219   -0.39796   -0.85519   100.15564
797   1.44566   -0.33192   -0.39909   -0.85470   1.44566   -0.33192   -0.39909   -0.85470   100.17395
798   1.44538   -0.33314   -0.39875   -0.85437   1.44538   -0.33314   -0.39875   -0.85437   100.14648
799   1.44566   -0.33335   -0.39833   -0.85458   1.44566   -0.33335   -0.39833   -0.85458   100.12512
800   1.44509   -0.33216   -0.39894   -0.85473   1.44509   -0.33216   -0.39894   -0.85473   100.14648
801   1.44538   -0.33265   -0.39912   -0.85440   1.44538   -0.33265   -0.39912   -0.85440   100.14648
802   1.44580   -0.33363   -0.39851   -0.85434   1.44580   -0.33363   -0.39851   -0.85434   100.12512
803   1.44566   -0.33406   -0.39760   -0.85464   1.44566   -0.33406   -0.39760   -0.85464   100.13733
804   1.44481   -0.33421   -0.39888   -0.85400   1.44481   -0.33421   -0.39888   -0.85400   100.14648
805   1.44523   -0.33302   -0.39964   -0.85415   1.44523   -0.33302   -0.39964   -0.85415   100.15564
806   1.44452   -0.33338   -0.39818   -0.85458   1.44452   -0.33338   -0.39818   -0.85458   100.12512
807   1.44481   -0.33381   -0.39933   -0.85394   1.44481   -0.33381   -0.39933   -0.85394   100.12512
808   1.44481   -0.33366   -0.39998   -0.85363   1.44481   -0.33366   -0.39998   -0.85363   100.16479
809   1.44481   -0.33433   -0.39851   -0.85403   1.44481   -0.33433   -0.39851   -0.85403   100.13733
810   1.44481   -0.33399   -0.39891   -0.85406   1.44481   -0.33399   -0.39891   -0.85406   100.11597
811   1.44523   -0.33430   -0.39888   -0.85394   1.44523   -0.33430   -0.39888   -0.85394   100.15564
812   1.44467   -0.33415   -0.39946   -0.85363   1.44467   -0.33415   -0.39946   -0.85363   100.16479
813   1.44467   -0.33473   -0.39970   -0.85333   1.44467   -0.33473   -0.39970   -0.85333   100.14648
814   1.44509   -0.33396   -0.39888   -0.85409   1.44509   -0.33396   -0.39888   -0.85409   100.13733
815   1.44438   -0.33406   -0.39988   -0.85354   1.44438   -0.33406   -0.39988   -0.85354   100.16479
816   1.44410   -0.33436   -0.39824   -0.85418   1.44410   -0.33436   -0.39824   -0.85418   100.18616
817   1.44538   -0.33366   -0.39958   -0.85382   1.44538   -0.33366   -0.39958   -0.85382   100.13733
818   1.44509   -0.33415   -0.39882   -0.85406   1.44509   -0.33415   -0.39882   -0.85406   100.12512
819   1.44552   -0.33348   -0.39955   -0.85400   1.44552   -0.33348   -0.39955   -0.85400   100.16479
820   1.44566   -0.33415   -0.39979   -0.85360   1.44566   -0.33415   -0.39979   -0.85360   100.14648
821   1.44538   -0.33424   -0.39930   -0.85369   1.44538   -0.33424   -0.39930   -0.85369   100.12512
822   1.44495   -0.33436   -0.39985   -0.85339   1.44495   -0.33436   -0.39985   -0.85339   100.14648
823   1.44495   -0.33503   -0.39955   -0.85342   1.44495   -0.33503   -0.39955   -0.85342   100.14648
824   1.44495   -0.33506   -0.39961   -0.85327   1.44495   -0.33506   -0.39961   -0.85327   100.13733
825   1.44566   -0.33470   -0.39949   -0.85348   1.44566   -0.33470   -0.39949   -0.85348   100.12512
826   1.44424   -0.33396   -0.39937   -0.85379   1.44424   -0.33396   -0.39937   -0.85379   100.14648
827   1.44538   -0.33372   -0.39979   -0.85372   1.44538   -0.33372   -0.39979   -0.85372   100.14648
828   1.44509   -0.33387   -0.39946   -0.85385   1.44509   -0.33387   -0.39946   -0.85385   100.14648
829   1.44509   -0.33509   -0.39937   -0.85336   1.44509   -0.33509   -0.39937   -0.85336   100.10681
830   1.44495   -0.33534   -0.39927   -0.85342   1.44495   -0.33534   -0.39927   -0.85342   100.13733
831   1.44481   -0.33460   -0.39842   -0.85406   1.44481   -0.33460   -0.39842   -0.85406   100.13733
832   1.44495   -0.33445   -0.39900   -0.85379   1.44495   -0.33445   -0.39900   -0.85379   100.12512
833   1.44495   -0.33515   -0.39991   -0.85302   1.44495   -0.33515   -0.39991   -0.85302   100.11597
834   1.44381   -0.33351   -0.39906   -0.85415   1.44381   -0.33351   -0.39906   -0.85415   100.15564
835   1.44452   -0.33470   -0.39927   -0.85351   1.44452   -0.33470   -0.39927   -0.85351   100.13733
836   1.44481   -0.33534   -0.39897   -0.85345   1.44481   -0.33534   -0.39897   -0.85345   100.15564
837   1.44594   -0.33424   -0.40016   -0.85333   1.44594   -0.33424   -0.40016   -0.85333   100.12512
838   1.44608   -0.33390   -0.39952   -0.85385   1.44608   -0.33390   -0.39952   -0.85385   100.14648
839   1.44552   -0.33595   -0.39894   -0.85327   1.44552   -0.33595   -0.39894   -0.85327   100.12512
840   1.44467   -0.33564   -0.39921   -0.85327   1.44467   -0.33564   -0.39921   -0.85327   100.14648
841   1.44481   -0.33515   -0.39943   -0.85330   1.44481   -0.33515   -0.39943   -0.85330   100.12512
842   1.44509   -0.33497   -0.39848   -0.85382   1.44509   -0.33497   -0.39848   -0.85382   100.14648
843   1.44495   -0.33525   -0.39839   -0.85385   1.44495   -0.33525   -0.39839   -0.85385   100.15564
844   1.44523   -0.33415   -0.40028   -0.85330   1.44523   -0.33415   -0.40028   -0.85330   100.15564
845   1.44509   -0.33637   -0.39979   -0.85266   1.44509   -0.33637   -0.39979   -0.85266   100.13733
846   1.44438   -0.33607   -0.39967   -0.85284   1.44438   -0.33607   -0.39967   -0.85284   100.15564
847   1.44523   -0.33580   -0.39915   -0.85324   1.44523   -0.33580   -0.39915   -0.85324   100.14648
848   1.44566   -0.33522   -0.39943   -0.85327   1.44566   -0.33522   -0.39943   -0.85327   100.12512
849   1.44523   -0.33451   -0.39964   -0.85351   1.44523   -0.33451   -0.39964   -0.85351   100.13733
850   1.44467   -0.33576   -0.40010   -0.85284   1.44467   -0.33576   -0.40010   -0.85284   100.15564
851   1.44580   -0.33735   -0.39952   -0.85241   1.44580   -0.33735   -0.39952   -0.85241   100.14648
852   1.44495   -0.33668   -0.40089   -0.85202   1.44495   -0.33668   -0.40089   -0.85202   100.13733
853   1.44481   -0.33674   -0.39982   -0.85244   1.44481   -0.33674   -0.39982   -0.85244   100.17395
854   1.44538   -0.33662   -0.39995   -0.85253   1.44538   -0.33662   -0.39995   -0.85253   100.14648
855   1.44538   -0.33714   -0.39909   -0.85266   1.44538   -0.33714   -0.39909   -0.85266   100.14648
856   1.44481   -0.33637   -0.39976   -0.85266   1.44481   -0.33637   -0.39976   -0.85266   100.12512
857   1.44495   -0.33671   -0.39988   -0.85247   1.44495   -0.33671   -0.39988   -0.85247   100.14648
858   1.44452   -0.33616   -0.39991   -0.85272   1.44452   -0.33616   -0.39991   -0.85272   100.14648
859   1.44481   -0.33680   -0.40010   -0.85238   1.44481   -0.33680   -0.40010   -0.85238   100.11597
860   1.44552   -0.33644   -0.40004   -0.85257   1.44552   -0.33644   -0.40004   -0.85257   100.14648
861   1.44538   -0.33720   -0.39930   -0.85257   1.44538   -0.33720   -0.39930   -0.85257   100.15564
862   1.44509   -0.33699   -0.39958   -0.85250   1.44509   -0.33699   -0.39958   -0.85250   100.16479
863   1.44566   -0.33784   -0.39927   -0.85223   1.44566   -0.33784   -0.39927   -0.85223   100.13733
864   1.44481   -0.33753   -0.40013   -0.85208   1.44481   -0.33753   -0.40013   -0.85208   100.12512
865   1.44438   -0.33683   -0.40040   -0.85217   1.44438   -0.33683   -0.40040   -0.85217   100.14648
866   1.44481   -0.33769   -0.39967   -0.85223   1.44481   -0.33769   -0.39967   -0.85223   100.12512
867   1.44523   -0.33729   -0.40040   -0.85202   1.44523   -0.33729   -0.40040   -0.85202   100.11597
868   1.44452   -0.33671   -0.40049   -0.85229   1.44452   -0.33671   -0.40049   -0.85229   100.13733
869   1.44438   -0.33656   -0.40114   -0.85199   1.44438   -0.33656   -0.40114   -0.85199   100.15564
870   1.44552   -0.33802   -0.39937   -0.85217   1.44552   -0.33802   -0.39937   -0.85217   100.14648
871   1.44580   -0.33805   -0.40004   -0.85183   1.44580   -0.33805   -0.40004   -0.85183   100.12512
872   1.44552   -0.33912   -0.40004   -0.85150   1.44552   -0.33912   -0.40004   -0.85150   100.12512
873   1.44538   -0.33793   -0.40028   -0.85180   1.44538   -0.33793   -0.40028   -0.85180   100.16479
874   1.44452   -0.33848   -0.39979   -0.85183   1.44452   -0.33848   -0.39979   -0.85183   100.13733
875   1.44495   -0.33876   -0.40117   -0.85107   1.44495   -0.33876   -0.40117   -0.85107   100.14648
876   1.44523   -0.33760   -0.40049   -0.85186   1.44523   -0.33760   -0.40049   -0.85186   100.13733
877   1.44452   -0.33876   -0.40010   -0.85156   1.44452   -0.33876   -0.40010   -0.85156   100.14648
878   1.44467   -0.33760   -0.40049   -0.85186   1.44467   -0.33760   -0.40049   -0.85186   100.14648
879   1.44410   -0.34004   -0.40086   -0.85070   1.44410   -0.34004   -0.40086   -0.85070   100.15564
880   1.44381   -0.33946   -0.39982   -0.85144   1.44381   -0.33946   -0.39982   -0.85144   100.15564
881   1.44467   -0.33918   -0.40004   -0.85144   1.44467   -0.33918   -0.40004   -0.85144   100.11597
882   1.44566   -0.33927   -0.40049   -0.85119   1.44566   -0.33927   -0.40049   -0.85119   100.13733
883   1.44509   -0.33863   -0.40077   -0.85137   1.44509   -0.33863   -0.40077   -0.85137   100.15564
884   1.44538   -0.33845   -0.39967   -0.85189   1.44538   -0.33845   -0.39967   -0.85189   100.14648
885   1.44523   -0.33821   -0.40043   -0.85165   1.44523   -0.33821   -0.40043   -0.85165   100.12512
886   1.44495   -0.33906   -0.40059   -0.85122   1.44495   -0.33906   -0.40059   -0.85122   100.12512
887   1.44424   -0.33869   -0.39991   -0.85177   1.44424   -0.33869   -0.39991   -0.85177   100.16479
888   1.44467   -0.33918   -0.39998   -0.85156   1.44467   -0.33918   -0.39998   -0.85156   100.15564
889   1.44509   -0.33958   -0.40028   -0.85116   1.44509   -0.33958   -0.40028   -0.85116   100.13733
890   1.44566   -0.33891   -0.39967   -0.85171   1.44566   -0.33891   -0.39967   -0.85171   100.12512
891   1.44594   -0.33906   -0.39949   -0.85171   1.44594   -0.33906   -0.39949   -0.85171   100.14648
892   1.44523   -0.33979   -0.40001   -0.85125   1.44523   -0.33979   -0.40001   -0.85125   100.12512
893   1.44566   -0.33903   -0.40010   -0.85153   1.44566   -0.33903   -0.40010   -0.85153   100.11597
894   1.44538   -0.33921   -0.40040   -0.85137   1.44538   -0.33921   -0.40040   -0.85137   100.12512
895   1.44467   -0.33934   -0.40062   -0.85110   1.44467   -0.33934   -0.40062   -0.85110   100.14648
896   1.44538   -0.34016   -0.40040   -0.85086   1.44538   -0.34016   -0.40040   -0.85086   100.11597
897   1.44538   -0.34037   -0.40001   -0.85107   1.44538   -0.34037   -0.40001   -0.85107   100.11597
898   1.44367   -0.34016   -0.40019   -0.85101   1.44367   -0.34016   -0.40019   -0.85101   100.13733
899   1.44523   -0.33949   -0.40019   -0.85125   1.44523   -0.33949   -0.40019   -0.85125   100.16479
900   1.44509   -0.34010   -0.40025   -0.85095   1.44509   -0.34010   -0.40025   -0.85095   100.16479
901   1.44410   -0.33982   -0.40019   -0.85119   1.44410   -0.33982   -0.40019   -0.85119   100.09766
902   1.44509   -0.33998   -0.39982   -0.85122   1.44509   -0.33998   -0.39982   -0.85122   100.12512
903   1.44495   -0.33970   -0.39988   -0.85134   1.44495   -0.33970   -0.39988   -0.85134   100.15564
904   1.44523   -0.33927   -0.39970   -0.85162   1.44523   -0.33927   -0.39970   -0.85162   100.14648
905   1.44538   -0.34059   -0.40052   -0.85070   1.44538   -0.34059   -0.40052   -0.85070   100.11597
906   1.44523   -0.34025   -0.39961   -0.85125   1.44523   -0.34025   -0.39961   -0.85125   100.14648
907   1.44538   -0.34114   -0.39946   -0.85092   1.44538   -0.34114   -0.39946   -0.85092   100.12512
908   1.44552   -0.34010   -0.40037   -0.85092   1.44552   -0.34010   -0.40037   -0.85092   100.13733
909   1.44452   -0.33927   -0.40107   -0.85086   1.44452   -0.33927   -0.40107   -0.85086   100.14648
910   1.44467   -0.34037   -0.39998   -0.85098   1.44467   -0.34037   -0.39998   -0.85098   100.15564
911   1.44481   -0.34034   -0.39906   -0.85144   1.44481   -0.34034   -0.39906   -0.85144   100.14648
912   1.44481   -0.33998   -0.40110   -0.85061   1.44481   -0.33998   -0.40110   -0.85061   100.14648
913   1.44523   -0.34043   -0.40098   -0.85055   1.44523   -0.34043   -0.40098   -0.85055   100.11597
914   1.44566   -0.34111   -0.39958   -0.85095   1.44566   -0.34111   -0.39958   -0.85095   100.15564
915   1.44452   -0.34043   -0.40056   -0.85070   1.44452   -0.34043   -0.40056   -0.85070   100.12512
916   1.44452   -0.34117   -0.40022   -0.85058   1.44452   -0.34117   -0.40022   -0.85058   100.12512
917   1.44481   -0.34053   -0.40016   -0.85092   1.44481   -0.34053   -0.40016   -0.85092   100.13733
918   1.44509   -0.34037   -0.40004   -0.85095   1.44509   -0.34037   -0.40004   -0.85095   100.16479
919   1.44410   -0.33998   -0.40065   -0.85089   1.44410   -0.33998   -0.40065   -0.85089   100.11597
920   1.44410   -0.34165   -0.40007   -0.85040   1.44410   -0.34165   -0.40007   -0.85040   100.10681
921   1.44467   -0.34126   -0.40010   -0.85064   1.44467   -0.34126   -0.40010   -0.85064   100.15564
922   1.44381   -0.34034   -0.40040   -0.85083   1.44381   -0.34034   -0.40040   -0.85083   100.12512
923   1.44410   -0.33985   -0.40037   -0.85104   1.44410   -0.33985   -0.40037   -0.85104   100.11597
924   1.44509   -0.34117   -0.39946   -0.85092   1.44509   -0.34117   -0.39946   -0.85092   100.12512
925   1.44523   -0.34107   -0.40132   -0.85006   1.44523   -0.34107   -0.40132   -0.85006   100.12512
926   1.44509   -0.34062   -0.40025   -0.85073   1.44509   -0.34062   -0.40025   -0.85073   100.12512
927   1.44495   -0.34141   -0.40168   -0.84973   1.44495   -0.34141   -0.40168   -0.84973   100.12512
928   1.44467   -0.34190   -0.39949   -0.85061   1.44467   -0.34190   -0.39949   -0.85061   100.13733
929   1.44438   -0.34169   -0.40120   -0.84991   1.44438   -0.34169   -0.40120   -0.84991   100.15564
930   1.44467   -0.34138   -0.40110   -0.85003   1.44467   -0.34138   -0.40110   -0.85003   100.11597
931   1.44467   -0.34132   -0.40077   -0.85028   1.44467   -0.34132   -0.40077   -0.85028   100.13733
932   1.44381   -0.33982   -0.40138   -0.85055   1.44381   -0.33982   -0.40138   -0.85055   100.12512
933   1.44523   -0.34107   -0.40080   -0.85037   1.44523   -0.34107   -0.40080   -0.85037   100.13733
934   1.44481   -0.34074   -0.40092   -0.85052   1.44481   -0.34074   -0.40092   -0.85052   100.11597
935   1.44538   -0.34223   -0.40095   -0.84976   1.44538   -0.34223   -0.40095   -0.84976   100.10681
