Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:45:21 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
65   1.44509   -0.31684   -0.39360   -0.86303   1.44509   -0.31684   -0.39360   -0.86303   100.15564
66   1.44467   -0.31370   -0.39314   -0.86435   1.44467   -0.31370   -0.39314   -0.86435   100.15564
67   1.44523   -0.31391   -0.39470   -0.86352   1.44523   -0.31391   -0.39470   -0.86352   100.15564
68   1.44452   -0.31538   -0.39384   -0.86337   1.44452   -0.31538   -0.39384   -0.86337   100.17395
69   1.44452   -0.31574   -0.39375   -0.86337   1.44452   -0.31574   -0.39375   -0.86337   100.14648
70   1.44509   -0.31562   -0.39494   -0.86279   1.44509   -0.31562   -0.39494   -0.86279   100.18616
71   1.44424   -0.31578   -0.39375   -0.86325   1.44424   -0.31578   -0.39375   -0.86325   100.16479
72   1.44495   -0.31501   -0.39369   -0.86361   1.44495   -0.31501   -0.39369   -0.86361   100.17395
73   1.44509   -0.31516   -0.39470   -0.86309   1.44509   -0.31516   -0.39470   -0.86309   100.15564
74   1.44452   -0.31639   -0.39421   -0.86288   1.44452   -0.31639   -0.39421   -0.86288   100.14648
75   1.44424   -0.31590   -0.39506   -0.86264   1.44424   -0.31590   -0.39506   -0.86264   100.16479
76   1.44509   -0.31581   -0.39320   -0.86364   1.44509   -0.31581   -0.39320   -0.86364   100.16479
77   1.44495   -0.31346   -0.39467   -0.86380   1.44495   -0.31346   -0.39467   -0.86380   100.12512
78   1.44523   -0.31483   -0.39338   -0.86380   1.44523   -0.31483   -0.39338   -0.86380   100.15564
79   1.44509   -0.31584   -0.39415   -0.86312   1.44509   -0.31584   -0.39415   -0.86312   100.15564
80   1.44495   -0.31706   -0.39369   -0.86294   1.44495   -0.31706   -0.39369   -0.86294   100.14648
81   1.44438   -0.31654   -0.39409   -0.86288   1.44438   -0.31654   -0.39409   -0.86288   100.13733
82   1.44523   -0.31581   -0.39348   -0.86337   1.44523   -0.31581   -0.39348   -0.86337   100.16479
83   1.44566   -0.31532   -0.39439   -0.86325   1.44566   -0.31532   -0.39439   -0.86325   100.17395
84   1.44566   -0.31602   -0.39348   -0.86331   1.44566   -0.31602   -0.39348   -0.86331   100.17395
85   1.44523   -0.31565   -0.39378   -0.86334   1.44523   -0.31565   -0.39378   -0.86334   100.13733
86   1.44467   -0.31587   -0.39351   -0.86334   1.44467   -0.31587   -0.39351   -0.86334   100.19531
87   1.44467   -0.31620   -0.39387   -0.86309   1.44467   -0.31620   -0.39387   -0.86309   100.15564
88   1.44538   -0.31764   -0.39436   -0.86236   1.44538   -0.31764   -0.39436   -0.86236   100.15564
89   1.44495   -0.31584   -0.39399   -0.86319   1.44495   -0.31584   -0.39399   -0.86319   100.17395
90   1.44424   -0.31639   -0.39265   -0.86355   1.44424   -0.31639   -0.39265   -0.86355   100.18616
91   1.44438   -0.31614   -0.39406   -0.86300   1.44438   -0.31614   -0.39406   -0.86300   100.18616
92   1.44452   -0.31758   -0.39427   -0.86242   1.44452   -0.31758   -0.39427   -0.86242   100.18616
93   1.44452   -0.31645   -0.39338   -0.86328   1.44452   -0.31645   -0.39338   -0.86328   100.15564
94   1.44396   -0.31632   -0.39387   -0.86297   1.44396   -0.31632   -0.39387   -0.86297   100.20447
95   1.44467   -0.31629   -0.39268   -0.86364   1.44467   -0.31629   -0.39268   -0.86364   100.16479
96   1.44580   -0.31639   -0.39363   -0.86309   1.44580   -0.31639   -0.39363   -0.86309   100.15564
97   1.44523   -0.31840   -0.39406   -0.86230   1.44523   -0.31840   -0.39406   -0.86230   100.15564
98   1.44452   -0.31797   -0.39314   -0.86279   1.44452   -0.31797   -0.39314   -0.86279   100.18616
99   1.44467   -0.31782   -0.39375   -0.86261   1.44467   -0.31782   -0.39375   -0.86261   100.15564
100   1.44552   -0.31611   -0.39354   -0.86322   1.44552   -0.31611   -0.39354   -0.86322   100.13733
101   1.44580   -0.31883   -0.39351   -0.86233   1.44580   -0.31883   -0.39351   -0.86233   100.14648
102   1.44481   -0.31788   -0.39357   -0.86258   1.44481   -0.31788   -0.39357   -0.86258   100.19531
103   1.44410   -0.31794   -0.39399   -0.86248   1.44410   -0.31794   -0.39399   -0.86248   100.17395
104   1.44452   -0.31910   -0.39439   -0.86175   1.44452   -0.31910   -0.39439   -0.86175   100.14648
105   1.44509   -0.31779   -0.39424   -0.86224   1.44509   -0.31779   -0.39424   -0.86224   100.17395
106   1.44509   -0.31825   -0.39375   -0.86233   1.44509   -0.31825   -0.39375   -0.86233   100.17395
107   1.44566   -0.31794   -0.39357   -0.86264   1.44566   -0.31794   -0.39357   -0.86264   100.14648
108   1.44552   -0.31953   -0.39378   -0.86190   1.44552   -0.31953   -0.39378   -0.86190   100.14648
109   1.44481   -0.31874   -0.39454   -0.86181   1.44481   -0.31874   -0.39454   -0.86181   100.17395
110   1.44538   -0.31849   -0.39354   -0.86239   1.44538   -0.31849   -0.39354   -0.86239   100.17395
111   1.44509   -0.31837   -0.39412   -0.86218   1.44509   -0.31837   -0.39412   -0.86218   100.12512
112   1.44467   -0.31919   -0.39479   -0.86163   1.44467   -0.31919   -0.39479   -0.86163   100.13733
113   1.44467   -0.31959   -0.39448   -0.86166   1.44467   -0.31959   -0.39448   -0.86166   100.16479
114   1.44424   -0.31925   -0.39393   -0.86200   1.44424   -0.31925   -0.39393   -0.86200   100.14648
115   1.44523   -0.32029   -0.39384   -0.86157   1.44523   -0.32029   -0.39384   -0.86157   100.15564
116   1.44538   -0.31947   -0.39384   -0.86196   1.44538   -0.31947   -0.39384   -0.86196   100.18616
117   1.44552   -0.31828   -0.39445   -0.86212   1.44552   -0.31828   -0.39445   -0.86212   100.15564
118   1.44608   -0.31809   -0.39436   -0.86218   1.44608   -0.31809   -0.39436   -0.86218   100.13733
119   1.44538   -0.31953   -0.39521   -0.86126   1.44538   -0.31953   -0.39521   -0.86126   100.13733
120   1.44566   -0.31889   -0.39463   -0.86181   1.44566   -0.31889   -0.39463   -0.86181   100.15564
121   1.44495   -0.31932   -0.39521   -0.86132   1.44495   -0.31932   -0.39521   -0.86132   100.15564
122   1.44481   -0.32008   -0.39604   -0.86068   1.44481   -0.32008   -0.39604   -0.86068   100.14648
123   1.44509   -0.32035   -0.39558   -0.86074   1.44509   -0.32035   -0.39558   -0.86074   100.14648
124   1.44396   -0.31852   -0.39531   -0.86157   1.44396   -0.31852   -0.39531   -0.86157   100.18616
125   1.44509   -0.31770   -0.39442   -0.86230   1.44509   -0.31770   -0.39442   -0.86230   100.17395
126   1.44523   -0.31935   -0.39406   -0.86181   1.44523   -0.31935   -0.39406   -0.86181   100.16479
127   1.44495   -0.31956   -0.39521   -0.86123   1.44495   -0.31956   -0.39521   -0.86123   100.14648
128   1.44481   -0.32008   -0.39528   -0.86102   1.44481   -0.32008   -0.39528   -0.86102   100.15564
129   1.44509   -0.31980   -0.39549   -0.86111   1.44509   -0.31980   -0.39549   -0.86111   100.16479
130   1.44566   -0.31870   -0.39546   -0.86138   1.44566   -0.31870   -0.39546   -0.86138   100.15564
131   1.44538   -0.31919   -0.39497   -0.86148   1.44538   -0.31919   -0.39497   -0.86148   100.17395
132   1.44452   -0.32029   -0.39525   -0.86105   1.44452   -0.32029   -0.39525   -0.86105   100.15564
133   1.44367   -0.32246   -0.39491   -0.86035   1.44367   -0.32246   -0.39491   -0.86035   100.16479
134   1.44481   -0.32035   -0.39543   -0.86087   1.44481   -0.32035   -0.39543   -0.86087   100.13733
135   1.44495   -0.32041   -0.39448   -0.86129   1.44495   -0.32041   -0.39448   -0.86129   100.15564
136   1.44495   -0.32063   -0.39448   -0.86120   1.44495   -0.32063   -0.39448   -0.86120   100.17395
137   1.44523   -0.32066   -0.39439   -0.86117   1.44523   -0.32066   -0.39439   -0.86117   100.16479
138   1.44523   -0.32145   -0.39567   -0.86032   1.44523   -0.32145   -0.39567   -0.86032   100.14648
139   1.44481   -0.32109   -0.39592   -0.86038   1.44481   -0.32109   -0.39592   -0.86038   100.16479
140   1.44552   -0.32124   -0.39549   -0.86053   1.44552   -0.32124   -0.39549   -0.86053   100.17395
141   1.44509   -0.32060   -0.39564   -0.86071   1.44509   -0.32060   -0.39564   -0.86071   100.15564
142   1.44495   -0.32185   -0.39558   -0.86023   1.44495   -0.32185   -0.39558   -0.86023   100.16479
143   1.44552   -0.32139   -0.39485   -0.86071   1.44552   -0.32139   -0.39485   -0.86071   100.16479
144   1.44438   -0.32209   -0.39598   -0.85995   1.44438   -0.32209   -0.39598   -0.85995   100.15564
145   1.44396   -0.32145   -0.39622   -0.86001   1.44396   -0.32145   -0.39622   -0.86001   100.12512
146   1.44424   -0.31986   -0.39607   -0.86074   1.44424   -0.31986   -0.39607   -0.86074   100.15564
147   1.44467   -0.32075   -0.39473   -0.86096   1.44467   -0.32075   -0.39473   -0.86096   100.18616
148   1.44509   -0.32148   -0.39647   -0.85998   1.44509   -0.32148   -0.39647   -0.85998   100.15564
149   1.44523   -0.32148   -0.39570   -0.86032   1.44523   -0.32148   -0.39570   -0.86032   100.15564
150   1.44495   -0.32237   -0.39567   -0.85998   1.44495   -0.32237   -0.39567   -0.85998   100.14648
151   1.44495   -0.32139   -0.39586   -0.86026   1.44495   -0.32139   -0.39586   -0.86026   100.16479
152   1.44608   -0.32069   -0.39500   -0.86096   1.44608   -0.32069   -0.39500   -0.86096   100.13733
153   1.44665   -0.32090   -0.39488   -0.86081   1.44665   -0.32090   -0.39488   -0.86081   100.15564
154   1.44580   -0.32148   -0.39573   -0.86032   1.44580   -0.32148   -0.39573   -0.86032   100.17395
155   1.44495   -0.32127   -0.39647   -0.86004   1.44495   -0.32127   -0.39647   -0.86004   100.15564
156   1.44467   -0.32255   -0.39558   -0.85995   1.44467   -0.32255   -0.39558   -0.85995   100.15564
157   1.44424   -0.32185   -0.39619   -0.85989   1.44424   -0.32185   -0.39619   -0.85989   100.14648
158   1.44424   -0.32112   -0.39592   -0.86023   1.44424   -0.32112   -0.39592   -0.86023   100.18616
159   1.44452   -0.32160   -0.39463   -0.86081   1.44452   -0.32160   -0.39463   -0.86081   100.17395
160   1.44452   -0.32197   -0.39555   -0.86013   1.44452   -0.32197   -0.39555   -0.86013   100.15564
161   1.44538   -0.32179   -0.39634   -0.85995   1.44538   -0.32179   -0.39634   -0.85995   100.16479
162   1.44552   -0.32365   -0.39482   -0.85989   1.44552   -0.32365   -0.39482   -0.85989   100.16479
163   1.44566   -0.32282   -0.39534   -0.85998   1.44566   -0.32282   -0.39534   -0.85998   100.17395
164   1.44481   -0.32261   -0.39463   -0.86035   1.44481   -0.32261   -0.39463   -0.86035   100.14648
165   1.44495   -0.32255   -0.39521   -0.86010   1.44495   -0.32255   -0.39521   -0.86010   100.15564
166   1.44424   -0.32191   -0.39433   -0.86081   1.44424   -0.32191   -0.39433   -0.86081   100.17395
167   1.44438   -0.32218   -0.39503   -0.86044   1.44438   -0.32218   -0.39503   -0.86044   100.14648
168   1.44580   -0.32145   -0.39534   -0.86050   1.44580   -0.32145   -0.39534   -0.86050   100.15564
169   1.44552   -0.32170   -0.39534   -0.86041   1.44552   -0.32170   -0.39534   -0.86041   100.19531
170   1.44495   -0.32224   -0.39436   -0.86074   1.44495   -0.32224   -0.39436   -0.86074   100.16479
171   1.44552   -0.32282   -0.39463   -0.86029   1.44552   -0.32282   -0.39463   -0.86029   100.13733
172   1.44580   -0.32243   -0.39552   -0.85995   1.44580   -0.32243   -0.39552   -0.85995   100.16479
173   1.44538   -0.32188   -0.39488   -0.86050   1.44538   -0.32188   -0.39488   -0.86050   100.16479
174   1.44438   -0.32295   -0.39421   -0.86044   1.44438   -0.32295   -0.39421   -0.86044   100.14648
175   1.44410   -0.32179   -0.39497   -0.86044   1.44410   -0.32179   -0.39497   -0.86044   100.15564
176   1.44438   -0.32185   -0.39540   -0.86026   1.44438   -0.32185   -0.39540   -0.86026   100.13733
177   1.44495   -0.32209   -0.39482   -0.86044   1.44495   -0.32209   -0.39482   -0.86044   100.16479
178   1.44509   -0.32160   -0.39506   -0.86050   1.44509   -0.32160   -0.39506   -0.86050   100.17395
179   1.44438   -0.32078   -0.39448   -0.86108   1.44438   -0.32078   -0.39448   -0.86108   100.15564
180   1.44509   -0.32051   -0.39537   -0.86087   1.44509   -0.32051   -0.39537   -0.86087   100.12512
181   1.44566   -0.32105   -0.39460   -0.86093   1.44566   -0.32105   -0.39460   -0.86093   100.14648
182   1.44509   -0.32380   -0.39402   -0.86019   1.44509   -0.32380   -0.39402   -0.86019   100.14648
183   1.44538   -0.32453   -0.39500   -0.85955   1.44538   -0.32453   -0.39500   -0.85955   100.13733
184   1.44467   -0.32472   -0.39467   -0.85952   1.44467   -0.32472   -0.39467   -0.85952   100.14648
185   1.44467   -0.32282   -0.39341   -0.86077   1.44467   -0.32282   -0.39341   -0.86077   100.15564
186   1.44509   -0.32109   -0.39476   -0.86087   1.44509   -0.32109   -0.39476   -0.86087   100.14648
187   1.44495   -0.32331   -0.39415   -0.86038   1.44495   -0.32331   -0.39415   -0.86038   100.15564
188   1.44509   -0.32270   -0.39460   -0.86029   1.44509   -0.32270   -0.39460   -0.86029   100.16479
189   1.44580   -0.32456   -0.39393   -0.85986   1.44580   -0.32456   -0.39393   -0.85986   100.18616
190   1.44580   -0.32170   -0.39506   -0.86041   1.44580   -0.32170   -0.39506   -0.86041   100.16479
191   1.44410   -0.32234   -0.39467   -0.86050   1.44410   -0.32234   -0.39467   -0.86050   100.15564
192   1.44396   -0.32151   -0.39375   -0.86120   1.44396   -0.32151   -0.39375   -0.86120   100.18616
193   1.44509   -0.32212   -0.39460   -0.86056   1.44509   -0.32212   -0.39460   -0.86056   100.16479
194   1.44509   -0.32188   -0.39381   -0.86111   1.44509   -0.32188   -0.39381   -0.86111   100.15564
195   1.44523   -0.32243   -0.39338   -0.86102   1.44523   -0.32243   -0.39338   -0.86102   100.14648
196   1.44481   -0.32182   -0.39451   -0.86071   1.44481   -0.32182   -0.39451   -0.86071   100.16479
197   1.44410   -0.32301   -0.39415   -0.86041   1.44410   -0.32301   -0.39415   -0.86041   100.18616
198   1.44481   -0.32273   -0.39488   -0.86023   1.44481   -0.32273   -0.39488   -0.86023   100.14648
199   1.44552   -0.32234   -0.39552   -0.86004   1.44552   -0.32234   -0.39552   -0.86004   100.16479
200   1.44452   -0.32249   -0.39421   -0.86065   1.44452   -0.32249   -0.39421   -0.86065   100.15564
201   1.44396   -0.32270   -0.39402   -0.86068   1.44396   -0.32270   -0.39402   -0.86068   100.14648
202   1.44495   -0.32371   -0.39457   -0.85998   1.44495   -0.32371   -0.39457   -0.85998   100.16479
203   1.44410   -0.32337   -0.39387   -0.86035   1.44410   -0.32337   -0.39387   -0.86035   100.16479
204   1.44410   -0.32328   -0.39573   -0.85965   1.44410   -0.32328   -0.39573   -0.85965   100.17395
205   1.44509   -0.32307   -0.39442   -0.86032   1.44509   -0.32307   -0.39442   -0.86032   100.18616
206   1.44552   -0.32347   -0.39521   -0.85974   1.44552   -0.32347   -0.39521   -0.85974   100.09766
207   1.44495   -0.32353   -0.39454   -0.86013   1.44495   -0.32353   -0.39454   -0.86013   100.17395
208   1.44509   -0.32295   -0.39488   -0.86016   1.44509   -0.32295   -0.39488   -0.86016   100.16479
209   1.44452   -0.32316   -0.39616   -0.85943   1.44452   -0.32316   -0.39616   -0.85943   100.16479
210   1.44452   -0.32408   -0.39482   -0.85974   1.44452   -0.32408   -0.39482   -0.85974   100.15564
211   1.44523   -0.32475   -0.39552   -0.85916   1.44523   -0.32475   -0.39552   -0.85916   100.17395
212   1.44495   -0.32322   -0.39521   -0.85986   1.44495   -0.32322   -0.39521   -0.85986   100.16479
213   1.44552   -0.32377   -0.39442   -0.86007   1.44552   -0.32377   -0.39442   -0.86007   100.14648
214   1.44467   -0.32289   -0.39586   -0.85974   1.44467   -0.32289   -0.39586   -0.85974   100.16479
215   1.44438   -0.32420   -0.39430   -0.85995   1.44438   -0.32420   -0.39430   -0.85995   100.17395
216   1.44481   -0.32368   -0.39451   -0.86001   1.44481   -0.32368   -0.39451   -0.86001   100.15564
217   1.44509   -0.32383   -0.39497   -0.85980   1.44509   -0.32383   -0.39497   -0.85980   100.13733
218   1.44481   -0.32337   -0.39470   -0.86004   1.44481   -0.32337   -0.39470   -0.86004   100.16479
219   1.44438   -0.32340   -0.39421   -0.86029   1.44438   -0.32340   -0.39421   -0.86029   100.14648
220   1.44495   -0.32380   -0.39454   -0.86001   1.44495   -0.32380   -0.39454   -0.86001   100.14648
221   1.44481   -0.32365   -0.39451   -0.86004   1.44481   -0.32365   -0.39451   -0.86004   100.14648
222   1.44452   -0.32368   -0.39479   -0.85998   1.44452   -0.32368   -0.39479   -0.85998   100.15564
223   1.44523   -0.32359   -0.39497   -0.85992   1.44523   -0.32359   -0.39497   -0.85992   100.13733
224   1.44580   -0.32517   -0.39396   -0.85980   1.44580   -0.32517   -0.39396   -0.85980   100.14648
225   1.44552   -0.32447   -0.39561   -0.85928   1.44552   -0.32447   -0.39561   -0.85928   100.15564
226   1.44452   -0.32579   -0.39521   -0.85885   1.44452   -0.32579   -0.39521   -0.85885   100.15564
227   1.44424   -0.32386   -0.39482   -0.85983   1.44424   -0.32386   -0.39482   -0.85983   100.16479
228   1.44452   -0.32408   -0.39457   -0.85989   1.44452   -0.32408   -0.39457   -0.85989   100.15564
229   1.44495   -0.32374   -0.39540   -0.85961   1.44495   -0.32374   -0.39540   -0.85961   100.14648
230   1.44538   -0.32475   -0.39576   -0.85904   1.44538   -0.32475   -0.39576   -0.85904   100.16479
231   1.44495   -0.32237   -0.39552   -0.86013   1.44495   -0.32237   -0.39552   -0.86013   100.16479
232   1.44410   -0.32081   -0.39488   -0.86099   1.44410   -0.32081   -0.39488   -0.86099   100.14648
233   1.44481   -0.32154   -0.39433   -0.86090   1.44481   -0.32154   -0.39433   -0.86090   100.17395
234   1.44495   -0.32566   -0.39601   -0.85867   1.44495   -0.32566   -0.39601   -0.85867   100.17395
235   1.44481   -0.33052   -0.39613   -0.85669   1.44481   -0.33052   -0.39613   -0.85669   100.15564
236   1.44467   -0.32594   -0.39619   -0.85836   1.44467   -0.32594   -0.39619   -0.85836   100.15564
237   1.44523   -0.32322   -0.39534   -0.85986   1.44523   -0.32322   -0.39534   -0.85986   100.17395
238   1.44523   -0.32344   -0.39506   -0.85992   1.44523   -0.32344   -0.39506   -0.85992   100.15564
239   1.44467   -0.32505   -0.39579   -0.85900   1.44467   -0.32505   -0.39579   -0.85900   100.14648
240   1.44509   -0.32652   -0.39540   -0.85855   1.44509   -0.32652   -0.39540   -0.85855   100.12512
241   1.44580   -0.32722   -0.39576   -0.85812   1.44580   -0.32722   -0.39576   -0.85812   100.17395
242   1.44608   -0.32524   -0.39610   -0.85867   1.44608   -0.32524   -0.39610   -0.85867   100.14648
243   1.44594   -0.32374   -0.39494   -0.85980   1.44594   -0.32374   -0.39494   -0.85980   100.17395
244   1.44523   -0.32423   -0.39558   -0.85925   1.44523   -0.32423   -0.39558   -0.85925   100.14648
245   1.44509   -0.32600   -0.39625   -0.85833   1.44509   -0.32600   -0.39625   -0.85833   100.17395
246   1.44481   -0.32667   -0.39586   -0.85824   1.44481   -0.32667   -0.39586   -0.85824   100.17395
247   1.44509   -0.32734   -0.39595   -0.85800   1.44509   -0.32734   -0.39595   -0.85800   100.13733
248   1.44523   -0.32469   -0.39595   -0.85894   1.44523   -0.32469   -0.39595   -0.85894   100.17395
249   1.44552   -0.32484   -0.39500   -0.85937   1.44552   -0.32484   -0.39500   -0.85937   100.15564
250   1.44495   -0.32490   -0.39451   -0.85965   1.44495   -0.32490   -0.39451   -0.85965   100.17395
251   1.44552   -0.32551   -0.39534   -0.85900   1.44552   -0.32551   -0.39534   -0.85900   100.16479
252   1.44509   -0.32530   -0.39677   -0.85839   1.44509   -0.32530   -0.39677   -0.85839   100.14648
253   1.44495   -0.32484   -0.39445   -0.85955   1.44495   -0.32484   -0.39445   -0.85955   100.17395
254   1.44552   -0.32289   -0.39421   -0.86038   1.44552   -0.32289   -0.39421   -0.86038   100.15564
255   1.44424   -0.32435   -0.39473   -0.85974   1.44424   -0.32435   -0.39473   -0.85974   100.15564
256   1.44495   -0.32597   -0.39402   -0.85943   1.44495   -0.32597   -0.39402   -0.85943   100.15564
257   1.44566   -0.32612   -0.39540   -0.85867   1.44566   -0.32612   -0.39540   -0.85867   100.17395
258   1.44580   -0.32713   -0.39421   -0.85885   1.44580   -0.32713   -0.39421   -0.85885   100.15564
259   1.44580   -0.32545   -0.39491   -0.85919   1.44580   -0.32545   -0.39491   -0.85919   100.14648
