Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:45:7 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
26   1.44509   -0.31333   -0.39235   -0.86489   1.44509   -0.31333   -0.39235   -0.86489   100.19531
27   1.44566   -0.31306   -0.39375   -0.86438   1.44566   -0.31306   -0.39375   -0.86438   100.15564
28   1.44637   -0.31285   -0.39393   -0.86431   1.44637   -0.31285   -0.39393   -0.86431   100.15564
29   1.44594   -0.31297   -0.39442   -0.86404   1.44594   -0.31297   -0.39442   -0.86404   100.16479
30   1.44467   -0.31291   -0.39366   -0.86441   1.44467   -0.31291   -0.39366   -0.86441   100.18616
31   1.44410   -0.31251   -0.39372   -0.86450   1.44410   -0.31251   -0.39372   -0.86450   100.16479
32   1.44509   -0.31324   -0.39402   -0.86407   1.44509   -0.31324   -0.39402   -0.86407   100.13733
33   1.44538   -0.31355   -0.39262   -0.86465   1.44538   -0.31355   -0.39262   -0.86465   100.16479
34   1.44538   -0.31260   -0.39375   -0.86444   1.44538   -0.31260   -0.39375   -0.86444   100.17395
35   1.44523   -0.31281   -0.39409   -0.86422   1.44523   -0.31281   -0.39409   -0.86422   100.16479
36   1.44580   -0.31251   -0.39338   -0.86468   1.44580   -0.31251   -0.39338   -0.86468   100.14648
37   1.44538   -0.31272   -0.39338   -0.86459   1.44538   -0.31272   -0.39338   -0.86459   100.16479
38   1.44481   -0.31156   -0.39344   -0.86505   1.44481   -0.31156   -0.39344   -0.86505   100.17395
39   1.44623   -0.31166   -0.39299   -0.86526   1.44623   -0.31166   -0.39299   -0.86526   100.16479
40   1.44538   -0.31156   -0.39335   -0.86505   1.44538   -0.31156   -0.39335   -0.86505   100.16479
41   1.44467   -0.31217   -0.39439   -0.86438   1.44467   -0.31217   -0.39439   -0.86438   100.16479
42   1.44495   -0.31260   -0.39332   -0.86459   1.44495   -0.31260   -0.39332   -0.86459   100.16479
43   1.44438   -0.31236   -0.39354   -0.86468   1.44438   -0.31236   -0.39354   -0.86468   100.15564
44   1.44410   -0.31190   -0.39381   -0.86471   1.44410   -0.31190   -0.39381   -0.86471   100.20447
45   1.44495   -0.31193   -0.39271   -0.86514   1.44495   -0.31193   -0.39271   -0.86514   100.19531
46   1.44665   -0.31086   -0.39402   -0.86493   1.44665   -0.31086   -0.39402   -0.86493   100.19531
47   1.44495   -0.31162   -0.39274   -0.86517   1.44495   -0.31162   -0.39274   -0.86517   100.17395
48   1.44651   -0.31138   -0.39296   -0.86526   1.44651   -0.31138   -0.39296   -0.86526   100.16479
49   1.44594   -0.31153   -0.39283   -0.86526   1.44594   -0.31153   -0.39283   -0.86526   100.20447
50   1.44623   -0.31114   -0.39253   -0.86566   1.44623   -0.31114   -0.39253   -0.86566   100.15564
51   1.44651   -0.31025   -0.39268   -0.86584   1.44651   -0.31025   -0.39268   -0.86584   100.16479
52   1.44438   -0.31230   -0.39167   -0.86554   1.44438   -0.31230   -0.39167   -0.86554   100.19531
53   1.44424   -0.31132   -0.39262   -0.86547   1.44424   -0.31132   -0.39262   -0.86547   100.17395
54   1.44438   -0.31193   -0.39268   -0.86514   1.44438   -0.31193   -0.39268   -0.86514   100.17395
55   1.44381   -0.31190   -0.39262   -0.86529   1.44381   -0.31190   -0.39262   -0.86529   100.17700
56   1.44396   -0.30998   -0.39341   -0.86563   1.44396   -0.30998   -0.39341   -0.86563   100.18616
57   1.44538   -0.31135   -0.39207   -0.86575   1.44538   -0.31135   -0.39207   -0.86575   100.15564
58   1.44467   -0.31117   -0.39326   -0.86517   1.44467   -0.31117   -0.39326   -0.86517   100.17395
59   1.44509   -0.31053   -0.39216   -0.86590   1.44509   -0.31053   -0.39216   -0.86590   100.19531
60   1.44552   -0.31120   -0.39320   -0.86517   1.44552   -0.31120   -0.39320   -0.86517   100.20447
61   1.44495   -0.31101   -0.39283   -0.86547   1.44495   -0.31101   -0.39283   -0.86547   100.16479
62   1.44523   -0.31016   -0.39372   -0.86541   1.44523   -0.31016   -0.39372   -0.86541   100.16479
63   1.44481   -0.31037   -0.39286   -0.86560   1.44481   -0.31037   -0.39286   -0.86560   100.19531
64   1.44396   -0.31056   -0.39293   -0.86566   1.44396   -0.31056   -0.39293   -0.86566   100.17700
65   1.44424   -0.30998   -0.39238   -0.86599   1.44424   -0.30998   -0.39238   -0.86599   100.16479
66   1.44495   -0.31150   -0.39167   -0.86578   1.44495   -0.31150   -0.39167   -0.86578   100.14648
67   1.44523   -0.31101   -0.39247   -0.86566   1.44523   -0.31101   -0.39247   -0.86566   100.18616
68   1.44637   -0.31080   -0.39305   -0.86541   1.44637   -0.31080   -0.39305   -0.86541   100.17395
69   1.44623   -0.30946   -0.39204   -0.86627   1.44623   -0.30946   -0.39204   -0.86627   100.18616
70   1.44637   -0.30918   -0.39262   -0.86621   1.44637   -0.30918   -0.39262   -0.86621   100.15564
71   1.44538   -0.30918   -0.39262   -0.86621   1.44538   -0.30918   -0.39262   -0.86621   100.17395
72   1.44509   -0.31019   -0.39283   -0.86575   1.44509   -0.31019   -0.39283   -0.86575   100.18616
73   1.44495   -0.30955   -0.39323   -0.86581   1.44495   -0.30955   -0.39323   -0.86581   100.17395
74   1.44467   -0.31123   -0.39213   -0.86563   1.44467   -0.31123   -0.39213   -0.86563   100.16479
75   1.44467   -0.30924   -0.39290   -0.86612   1.44467   -0.30924   -0.39290   -0.86612   100.19531
76   1.44424   -0.30958   -0.39235   -0.86612   1.44424   -0.30958   -0.39235   -0.86612   100.19531
77   1.44353   -0.30961   -0.39235   -0.86618   1.44353   -0.30961   -0.39235   -0.86618   100.17700
78   1.44481   -0.30970   -0.39146   -0.86648   1.44481   -0.30970   -0.39146   -0.86648   100.20447
79   1.44580   -0.30940   -0.39198   -0.86645   1.44580   -0.30940   -0.39198   -0.86645   100.21362
80   1.44580   -0.30952   -0.39277   -0.86599   1.44580   -0.30952   -0.39277   -0.86599   100.18616
81   1.44694   -0.30888   -0.39143   -0.86685   1.44694   -0.30888   -0.39143   -0.86685   100.18616
82   1.44651   -0.30763   -0.39183   -0.86709   1.44651   -0.30763   -0.39183   -0.86709   100.18616
83   1.44509   -0.30839   -0.39235   -0.86670   1.44509   -0.30839   -0.39235   -0.86670   100.15564
84   1.44481   -0.30946   -0.39274   -0.86605   1.44481   -0.30946   -0.39274   -0.86605   100.16479
85   1.44538   -0.30885   -0.39247   -0.86639   1.44538   -0.30885   -0.39247   -0.86639   100.16479
86   1.44538   -0.30927   -0.39363   -0.86578   1.44538   -0.30927   -0.39363   -0.86578   100.18616
87   1.44424   -0.30976   -0.39216   -0.86621   1.44424   -0.30976   -0.39216   -0.86621   100.18616
88   1.44424   -0.30885   -0.39387   -0.86587   1.44424   -0.30885   -0.39387   -0.86587   100.17395
89   1.44481   -0.30937   -0.39241   -0.86618   1.44481   -0.30937   -0.39241   -0.86618   100.17395
90   1.44495   -0.30882   -0.39256   -0.86642   1.44495   -0.30882   -0.39256   -0.86642   100.18616
91   1.44580   -0.30876   -0.39293   -0.86621   1.44580   -0.30876   -0.39293   -0.86621   100.18616
92   1.44509   -0.30799   -0.39317   -0.86636   1.44509   -0.30799   -0.39317   -0.86636   100.16479
93   1.44467   -0.30723   -0.39308   -0.86673   1.44467   -0.30723   -0.39308   -0.86673   100.19531
94   1.44538   -0.30836   -0.39116   -0.86712   1.44538   -0.30836   -0.39116   -0.86712   100.19531
95   1.44538   -0.30754   -0.39228   -0.86688   1.44538   -0.30754   -0.39228   -0.86688   100.17395
96   1.44509   -0.30802   -0.39296   -0.86636   1.44509   -0.30802   -0.39296   -0.86636   100.17395
97   1.44509   -0.30821   -0.39290   -0.86645   1.44509   -0.30821   -0.39290   -0.86645   100.16479
98   1.44580   -0.30763   -0.39271   -0.86679   1.44580   -0.30763   -0.39271   -0.86679   100.22583
99   1.44523   -0.30729   -0.39329   -0.86651   1.44523   -0.30729   -0.39329   -0.86651   100.18616
100   1.44509   -0.30778   -0.39280   -0.86660   1.44509   -0.30778   -0.39280   -0.86660   100.17395
101   1.44523   -0.30699   -0.39283   -0.86685   1.44523   -0.30699   -0.39283   -0.86685   100.20447
102   1.44552   -0.30738   -0.39201   -0.86706   1.44552   -0.30738   -0.39201   -0.86706   100.20447
103   1.44665   -0.30714   -0.39201   -0.86715   1.44665   -0.30714   -0.39201   -0.86715   100.15564
104   1.44580   -0.30769   -0.39183   -0.86703   1.44580   -0.30769   -0.39183   -0.86703   100.17395
105   1.44467   -0.30747   -0.39235   -0.86694   1.44467   -0.30747   -0.39235   -0.86694   100.20447
106   1.44538   -0.30732   -0.39320   -0.86663   1.44538   -0.30732   -0.39320   -0.86663   100.18616
107   1.44495   -0.30754   -0.39198   -0.86703   1.44495   -0.30754   -0.39198   -0.86703   100.16479
108   1.44381   -0.30717   -0.39232   -0.86709   1.44381   -0.30717   -0.39232   -0.86709   100.18616
109   1.44523   -0.30665   -0.39274   -0.86715   1.44523   -0.30665   -0.39274   -0.86715   100.18616
110   1.44538   -0.30708   -0.39268   -0.86688   1.44538   -0.30708   -0.39268   -0.86688   100.18616
111   1.44523   -0.30671   -0.39253   -0.86724   1.44523   -0.30671   -0.39253   -0.86724   100.17395
112   1.44523   -0.30589   -0.39250   -0.86752   1.44523   -0.30589   -0.39250   -0.86752   100.17395
113   1.44608   -0.30622   -0.39305   -0.86703   1.44608   -0.30622   -0.39305   -0.86703   100.18616
114   1.44608   -0.30628   -0.39271   -0.86715   1.44608   -0.30628   -0.39271   -0.86715   100.17395
115   1.44637   -0.30583   -0.39210   -0.86761   1.44637   -0.30583   -0.39210   -0.86761   100.17395
116   1.44623   -0.30610   -0.39253   -0.86734   1.44623   -0.30610   -0.39253   -0.86734   100.19531
117   1.44495   -0.30601   -0.39210   -0.86755   1.44495   -0.30601   -0.39210   -0.86755   100.18616
118   1.44538   -0.30665   -0.39378   -0.86654   1.44538   -0.30665   -0.39378   -0.86654   100.19531
119   1.44608   -0.30662   -0.39311   -0.86691   1.44608   -0.30662   -0.39311   -0.86691   100.17395
120   1.44481   -0.30677   -0.39180   -0.86752   1.44481   -0.30677   -0.39180   -0.86752   100.20447
121   1.44495   -0.30683   -0.39280   -0.86685   1.44495   -0.30683   -0.39280   -0.86685   100.19531
122   1.44566   -0.30696   -0.39283   -0.86685   1.44566   -0.30696   -0.39283   -0.86685   100.17395
123   1.44481   -0.30644   -0.39232   -0.86737   1.44481   -0.30644   -0.39232   -0.86737   100.16479
124   1.44495   -0.30671   -0.39293   -0.86694   1.44495   -0.30671   -0.39293   -0.86694   100.20447
125   1.44481   -0.30702   -0.39195   -0.86715   1.44481   -0.30702   -0.39195   -0.86715   100.20447
126   1.44509   -0.30683   -0.39228   -0.86715   1.44509   -0.30683   -0.39228   -0.86715   100.17395
127   1.44552   -0.30552   -0.39238   -0.86761   1.44552   -0.30552   -0.39238   -0.86761   100.19531
128   1.44566   -0.30656   -0.39262   -0.86715   1.44566   -0.30656   -0.39262   -0.86715   100.18616
129   1.44495   -0.30641   -0.39192   -0.86746   1.44495   -0.30641   -0.39192   -0.86746   100.18616
130   1.44509   -0.30628   -0.39149   -0.86773   1.44509   -0.30628   -0.39149   -0.86773   100.16479
131   1.44452   -0.30537   -0.39253   -0.86761   1.44452   -0.30537   -0.39253   -0.86761   100.19531
132   1.44495   -0.30457   -0.39192   -0.86816   1.44495   -0.30457   -0.39192   -0.86816   100.17395
133   1.44608   -0.30570   -0.39195   -0.86773   1.44608   -0.30570   -0.39195   -0.86773   100.19531
134   1.44594   -0.30558   -0.39232   -0.86767   1.44594   -0.30558   -0.39232   -0.86767   100.16479
135   1.44467   -0.30598   -0.39140   -0.86792   1.44467   -0.30598   -0.39140   -0.86792   100.19531
136   1.44538   -0.30564   -0.39225   -0.86764   1.44538   -0.30564   -0.39225   -0.86764   100.19531
137   1.44708   -0.30580   -0.39198   -0.86776   1.44708   -0.30580   -0.39198   -0.86776   100.16479
138   1.44566   -0.30519   -0.39225   -0.86779   1.44566   -0.30519   -0.39225   -0.86779   100.17395
139   1.44467   -0.30589   -0.39326   -0.86703   1.44467   -0.30589   -0.39326   -0.86703   100.18616
140   1.44481   -0.30564   -0.39271   -0.86734   1.44481   -0.30564   -0.39271   -0.86734   100.18616
141   1.44509   -0.30509   -0.39109   -0.86837   1.44509   -0.30509   -0.39109   -0.86837   100.17395
142   1.44523   -0.30500   -0.39174   -0.86804   1.44523   -0.30500   -0.39174   -0.86804   100.18616
143   1.44509   -0.30576   -0.39210   -0.86767   1.44509   -0.30576   -0.39210   -0.86767   100.20447
144   1.44353   -0.30546   -0.39076   -0.86831   1.44353   -0.30546   -0.39076   -0.86831   100.17700
145   1.44566   -0.30531   -0.39161   -0.86801   1.44566   -0.30531   -0.39161   -0.86801   100.18616
146   1.44608   -0.30543   -0.39283   -0.86752   1.44608   -0.30543   -0.39283   -0.86752   100.18616
147   1.44523   -0.30647   -0.39302   -0.86706   1.44523   -0.30647   -0.39302   -0.86706   100.18616
148   1.44552   -0.30567   -0.39097   -0.86822   1.44552   -0.30567   -0.39097   -0.86822   100.16479
149   1.44538   -0.30531   -0.39174   -0.86798   1.44538   -0.30531   -0.39174   -0.86798   100.15564
150   1.44552   -0.30598   -0.39238   -0.86743   1.44552   -0.30598   -0.39238   -0.86743   100.19531
151   1.44438   -0.30497   -0.39079   -0.86850   1.44438   -0.30497   -0.39079   -0.86850   100.16479
152   1.44509   -0.30549   -0.39228   -0.86764   1.44509   -0.30549   -0.39228   -0.86764   100.17395
153   1.44495   -0.30567   -0.39238   -0.86758   1.44495   -0.30567   -0.39238   -0.86758   100.16479
154   1.44552   -0.30647   -0.39216   -0.86740   1.44552   -0.30647   -0.39216   -0.86740   100.20447
155   1.44538   -0.30583   -0.39164   -0.86779   1.44538   -0.30583   -0.39164   -0.86779   100.19531
156   1.44481   -0.30485   -0.39131   -0.86834   1.44481   -0.30485   -0.39131   -0.86834   100.17395
157   1.44495   -0.30500   -0.39122   -0.86831   1.44495   -0.30500   -0.39122   -0.86831   100.17395
158   1.44566   -0.30479   -0.39164   -0.86825   1.44566   -0.30479   -0.39164   -0.86825   100.17395
159   1.44566   -0.30622   -0.39174   -0.86767   1.44566   -0.30622   -0.39174   -0.86767   100.18616
160   1.44552   -0.30589   -0.39228   -0.86752   1.44552   -0.30589   -0.39228   -0.86752   100.18616
161   1.44467   -0.30497   -0.39024   -0.86871   1.44467   -0.30497   -0.39024   -0.86871   100.17395
162   1.44452   -0.30506   -0.39167   -0.86810   1.44452   -0.30506   -0.39167   -0.86810   100.18616
163   1.44509   -0.30525   -0.39189   -0.86792   1.44509   -0.30525   -0.39189   -0.86792   100.19531
164   1.44566   -0.30531   -0.39222   -0.86770   1.44566   -0.30531   -0.39222   -0.86770   100.16479
165   1.44467   -0.30451   -0.39171   -0.86822   1.44467   -0.30451   -0.39171   -0.86822   100.18616
166   1.44438   -0.30549   -0.39189   -0.86782   1.44438   -0.30549   -0.39189   -0.86782   100.18616
167   1.44552   -0.30503   -0.39152   -0.86816   1.44552   -0.30503   -0.39152   -0.86816   100.17395
168   1.44552   -0.30403   -0.39183   -0.86840   1.44552   -0.30403   -0.39183   -0.86840   100.17395
169   1.44438   -0.30424   -0.39164   -0.86834   1.44438   -0.30424   -0.39164   -0.86834   100.17395
170   1.44566   -0.30537   -0.39167   -0.86807   1.44566   -0.30537   -0.39167   -0.86807   100.18616
171   1.44566   -0.30488   -0.39152   -0.86828   1.44566   -0.30488   -0.39152   -0.86828   100.19531
172   1.44637   -0.30552   -0.39137   -0.86807   1.44637   -0.30552   -0.39137   -0.86807   100.16479
173   1.44566   -0.30384   -0.39161   -0.86850   1.44566   -0.30384   -0.39161   -0.86850   100.18616
174   1.44481   -0.30424   -0.39177   -0.86837   1.44481   -0.30424   -0.39177   -0.86837   100.19531
175   1.44481   -0.30421   -0.39177   -0.86837   1.44481   -0.30421   -0.39177   -0.86837   100.16479
176   1.44481   -0.30415   -0.39116   -0.86874   1.44481   -0.30415   -0.39116   -0.86874   100.17395
177   1.44424   -0.30399   -0.39225   -0.86816   1.44424   -0.30399   -0.39225   -0.86816   100.17395
178   1.44481   -0.30503   -0.39192   -0.86798   1.44481   -0.30503   -0.39192   -0.86798   100.18616
179   1.44495   -0.30360   -0.39186   -0.86856   1.44495   -0.30360   -0.39186   -0.86856   100.17395
180   1.44523   -0.30406   -0.39134   -0.86856   1.44523   -0.30406   -0.39134   -0.86856   100.19531
181   1.44509   -0.30464   -0.39198   -0.86810   1.44509   -0.30464   -0.39198   -0.86810   100.18616
182   1.44481   -0.30473   -0.39128   -0.86847   1.44481   -0.30473   -0.39128   -0.86847   100.17395
183   1.44594   -0.30393   -0.39137   -0.86868   1.44594   -0.30393   -0.39137   -0.86868   100.17395
184   1.44594   -0.30409   -0.39219   -0.86822   1.44594   -0.30409   -0.39219   -0.86822   100.20447
185   1.44665   -0.30418   -0.39076   -0.86877   1.44665   -0.30418   -0.39076   -0.86877   100.18616
186   1.44495   -0.30375   -0.39241   -0.86822   1.44495   -0.30375   -0.39241   -0.86822   100.16479
187   1.44495   -0.30387   -0.39164   -0.86847   1.44495   -0.30387   -0.39164   -0.86847   100.19531
188   1.44467   -0.30387   -0.39201   -0.86831   1.44467   -0.30387   -0.39201   -0.86831   100.19531
189   1.44637   -0.30570   -0.39116   -0.86807   1.44637   -0.30570   -0.39116   -0.86807   100.17395
190   1.44552   -0.30491   -0.39232   -0.86792   1.44552   -0.30491   -0.39232   -0.86792   100.15564
191   1.44467   -0.30378   -0.39219   -0.86834   1.44467   -0.30378   -0.39219   -0.86834   100.19531
192   1.44538   -0.30451   -0.39186   -0.86822   1.44538   -0.30451   -0.39186   -0.86822   100.19531
193   1.44523   -0.30506   -0.39183   -0.86795   1.44523   -0.30506   -0.39183   -0.86795   100.19531
194   1.44538   -0.30451   -0.39198   -0.86819   1.44538   -0.30451   -0.39198   -0.86819   100.17395
195   1.44467   -0.30522   -0.39183   -0.86807   1.44467   -0.30522   -0.39183   -0.86807   100.18616
196   1.44424   -0.30442   -0.39171   -0.86831   1.44424   -0.30442   -0.39171   -0.86831   100.17395
197   1.44523   -0.30497   -0.39210   -0.86792   1.44523   -0.30497   -0.39210   -0.86792   100.18616
198   1.44552   -0.30485   -0.39222   -0.86785   1.44552   -0.30485   -0.39222   -0.86785   100.14648
199   1.44523   -0.30576   -0.39146   -0.86798   1.44523   -0.30576   -0.39146   -0.86798   100.18616
200   1.44424   -0.30467   -0.39225   -0.86804   1.44424   -0.30467   -0.39225   -0.86804   100.18616
201   1.44495   -0.30393   -0.39259   -0.86807   1.44495   -0.30393   -0.39259   -0.86807   100.18616
202   1.44495   -0.30436   -0.39103   -0.86868   1.44495   -0.30436   -0.39103   -0.86868   100.17395
203   1.44509   -0.30168   -0.39189   -0.86920   1.44509   -0.30168   -0.39189   -0.86920   100.19531
204   1.44580   -0.30406   -0.39149   -0.86856   1.44580   -0.30406   -0.39149   -0.86856   100.18616
205   1.44509   -0.30399   -0.39164   -0.86847   1.44509   -0.30399   -0.39164   -0.86847   100.18616
206   1.44594   -0.30589   -0.39122   -0.86801   1.44594   -0.30589   -0.39122   -0.86801   100.17395
207   1.44594   -0.30610   -0.39146   -0.86779   1.44594   -0.30610   -0.39146   -0.86779   100.16479
208   1.44523   -0.30396   -0.39164   -0.86837   1.44523   -0.30396   -0.39164   -0.86837   100.21362
209   1.44467   -0.30467   -0.39134   -0.86837   1.44467   -0.30467   -0.39134   -0.86837   100.16479
210   1.44481   -0.30491   -0.39253   -0.86779   1.44481   -0.30491   -0.39253   -0.86779   100.17395
211   1.44438   -0.30528   -0.39216   -0.86785   1.44438   -0.30528   -0.39216   -0.86785   100.18616
212   1.44481   -0.30558   -0.39293   -0.86737   1.44481   -0.30558   -0.39293   -0.86737   100.19531
213   1.44594   -0.30528   -0.39222   -0.86773   1.44594   -0.30528   -0.39222   -0.86773   100.18616
214   1.44523   -0.30384   -0.39225   -0.86831   1.44523   -0.30384   -0.39225   -0.86831   100.17395
215   1.44438   -0.30461   -0.39256   -0.86795   1.44438   -0.30461   -0.39256   -0.86795   100.18616
216   1.44509   -0.30427   -0.39238   -0.86801   1.44509   -0.30427   -0.39238   -0.86801   100.18616
217   1.44538   -0.30488   -0.39241   -0.86779   1.44538   -0.30488   -0.39241   -0.86779   100.15564
218   1.44509   -0.30580   -0.39213   -0.86764   1.44509   -0.30580   -0.39213   -0.86764   100.19531
219   1.44580   -0.30317   -0.39140   -0.86889   1.44580   -0.30317   -0.39140   -0.86889   100.21362
220   1.44594   -0.30476   -0.39177   -0.86813   1.44594   -0.30476   -0.39177   -0.86813   100.17395
221   1.44481   -0.30436   -0.39207   -0.86819   1.44481   -0.30436   -0.39207   -0.86819   100.18616
222   1.44467   -0.30525   -0.39164   -0.86804   1.44467   -0.30525   -0.39164   -0.86804   100.17395
223   1.44452   -0.30442   -0.39225   -0.86801   1.44452   -0.30442   -0.39225   -0.86801   100.17395
224   1.44552   -0.30433   -0.39219   -0.86810   1.44552   -0.30433   -0.39219   -0.86810   100.17395
225   1.44651   -0.30592   -0.39235   -0.86752   1.44651   -0.30592   -0.39235   -0.86752   100.20447
226   1.44552   -0.30616   -0.39232   -0.86740   1.44552   -0.30616   -0.39232   -0.86740   100.21362
227   1.44438   -0.30430   -0.39195   -0.86828   1.44438   -0.30430   -0.39195   -0.86828   100.17395
228   1.44452   -0.30448   -0.39244   -0.86792   1.44452   -0.30448   -0.39244   -0.86792   100.15564
229   1.44467   -0.30381   -0.39167   -0.86853   1.44467   -0.30381   -0.39167   -0.86853   100.18616
230   1.44509   -0.30549   -0.39167   -0.86795   1.44509   -0.30549   -0.39167   -0.86795   100.19531
231   1.44509   -0.30638   -0.39137   -0.86779   1.44509   -0.30638   -0.39137   -0.86779   100.17395
232   1.44481   -0.30467   -0.39293   -0.86758   1.44481   -0.30467   -0.39293   -0.86758   100.16479
233   1.44424   -0.30464   -0.39119   -0.86840   1.44424   -0.30464   -0.39119   -0.86840   100.20447
234   1.44481   -0.30378   -0.39155   -0.86856   1.44481   -0.30378   -0.39155   -0.86856   100.19531
235   1.44566   -0.30662   -0.39192   -0.86737   1.44566   -0.30662   -0.39192   -0.86737   100.17395
236   1.44523   -0.30631   -0.39167   -0.86755   1.44523   -0.30631   -0.39167   -0.86755   100.17395
237   1.44594   -0.30549   -0.39131   -0.86813   1.44594   -0.30549   -0.39131   -0.86813   100.20447
238   1.44651   -0.30509   -0.39155   -0.86810   1.44651   -0.30509   -0.39155   -0.86810   100.19531
239   1.44452   -0.30509   -0.39131   -0.86822   1.44452   -0.30509   -0.39131   -0.86822   100.16479
240   1.44452   -0.30515   -0.39134   -0.86816   1.44452   -0.30515   -0.39134   -0.86816   100.15564
241   1.44580   -0.30595   -0.39222   -0.86749   1.44580   -0.30595   -0.39222   -0.86749   100.21362
242   1.44495   -0.30763   -0.39161   -0.86724   1.44495   -0.30763   -0.39161   -0.86724   100.17395
243   1.44509   -0.30689   -0.39076   -0.86789   1.44509   -0.30689   -0.39076   -0.86789   100.15564
244   1.44523   -0.30558   -0.39164   -0.86801   1.44523   -0.30558   -0.39164   -0.86801   100.16479
245   1.44495   -0.30564   -0.39238   -0.86761   1.44495   -0.30564   -0.39238   -0.86761   100.20447
246   1.44509   -0.30692   -0.39186   -0.86737   1.44509   -0.30692   -0.39186   -0.86737   100.17395
247   1.44538   -0.30647   -0.39186   -0.86755   1.44538   -0.30647   -0.39186   -0.86755   100.17395
248   1.44509   -0.30650   -0.39125   -0.86779   1.44509   -0.30650   -0.39125   -0.86779   100.17395
249   1.44495   -0.30576   -0.39119   -0.86813   1.44495   -0.30576   -0.39119   -0.86813   100.19531
250   1.44523   -0.30604   -0.39204   -0.86755   1.44523   -0.30604   -0.39204   -0.86755   100.20447
251   1.44481   -0.30705   -0.39171   -0.86740   1.44481   -0.30705   -0.39171   -0.86740   100.18616
252   1.44481   -0.30580   -0.39079   -0.86828   1.44481   -0.30580   -0.39079   -0.86828   100.17395
253   1.44495   -0.30537   -0.39164   -0.86798   1.44495   -0.30537   -0.39164   -0.86798   100.19531
254   1.44509   -0.30616   -0.39073   -0.86807   1.44509   -0.30616   -0.39073   -0.86807   100.17395
255   1.44623   -0.30702   -0.39082   -0.86776   1.44623   -0.30702   -0.39082   -0.86776   100.18616
256   1.44594   -0.30876   -0.39268   -0.86636   1.44594   -0.30876   -0.39268   -0.86636   100.22583
257   1.44495   -0.30839   -0.39210   -0.86673   1.44495   -0.30839   -0.39210   -0.86673   100.18616
258   1.44509   -0.30744   -0.39128   -0.86743   1.44509   -0.30744   -0.39128   -0.86743   100.16479
259   1.44651   -0.30537   -0.39146   -0.86798   1.44651   -0.30537   -0.39146   -0.86798   100.19531
