Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:42:4 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
96   1.44438   -0.36933   -0.40834   -0.83474   1.44438   -0.36933   -0.40834   -0.83474   100.06714
97   1.44481   -0.36915   -0.40593   -0.83602   1.44481   -0.36915   -0.40593   -0.83602   100.03662
98   1.44424   -0.36573   -0.40843   -0.83630   1.44424   -0.36573   -0.40843   -0.83630   100.06714
99   1.44424   -0.36656   -0.40846   -0.83605   1.44424   -0.36656   -0.40846   -0.83605   100.05798
100   1.44467   -0.36570   -0.40782   -0.83663   1.44467   -0.36570   -0.40782   -0.83663   100.07629
101   1.44481   -0.36625   -0.40876   -0.83605   1.44481   -0.36625   -0.40876   -0.83605   100.03662
102   1.44566   -0.36778   -0.40776   -0.83572   1.44566   -0.36778   -0.40776   -0.83572   100.07629
103   1.44495   -0.36607   -0.40797   -0.83642   1.44495   -0.36607   -0.40797   -0.83642   100.07629
104   1.44438   -0.36531   -0.40861   -0.83642   1.44438   -0.36531   -0.40861   -0.83642   100.07629
105   1.44467   -0.36604   -0.40919   -0.83581   1.44467   -0.36604   -0.40919   -0.83581   100.04883
106   1.44452   -0.36592   -0.40815   -0.83642   1.44452   -0.36592   -0.40815   -0.83642   100.06714
107   1.44452   -0.36598   -0.40794   -0.83651   1.44452   -0.36598   -0.40794   -0.83651   100.05798
108   1.44452   -0.36604   -0.40812   -0.83630   1.44452   -0.36604   -0.40812   -0.83630   100.05798
109   1.44396   -0.36601   -0.40779   -0.83651   1.44396   -0.36601   -0.40779   -0.83651   100.06714
110   1.44381   -0.36442   -0.40718   -0.83752   1.44381   -0.36442   -0.40718   -0.83752   100.07629
111   1.44424   -0.36543   -0.40739   -0.83694   1.44424   -0.36543   -0.40739   -0.83694   100.03662
112   1.44381   -0.36641   -0.40822   -0.83609   1.44381   -0.36641   -0.40822   -0.83609   100.05798
113   1.44367   -0.36586   -0.40736   -0.83679   1.44367   -0.36586   -0.40736   -0.83679   100.06714
114   1.44481   -0.36372   -0.40858   -0.83715   1.44481   -0.36372   -0.40858   -0.83715   100.09766
115   1.44495   -0.36509   -0.40751   -0.83709   1.44495   -0.36509   -0.40751   -0.83709   100.06714
116   1.44467   -0.36686   -0.40934   -0.83541   1.44467   -0.36686   -0.40934   -0.83541   100.04883
117   1.44467   -0.36766   -0.40867   -0.83538   1.44467   -0.36766   -0.40867   -0.83538   100.06714
118   1.44452   -0.36808   -0.40800   -0.83544   1.44452   -0.36808   -0.40800   -0.83544   100.09766
119   1.44523   -0.36692   -0.40840   -0.83581   1.44523   -0.36692   -0.40840   -0.83581   100.04883
120   1.44552   -0.36741   -0.40678   -0.83639   1.44552   -0.36741   -0.40678   -0.83639   100.03662
121   1.44438   -0.36610   -0.40770   -0.83654   1.44438   -0.36610   -0.40770   -0.83654   100.08545
122   1.44367   -0.36763   -0.40822   -0.83560   1.44367   -0.36763   -0.40822   -0.83560   100.09766
123   1.44467   -0.36976   -0.40724   -0.83511   1.44467   -0.36976   -0.40724   -0.83511   100.02747
124   1.44538   -0.36799   -0.40834   -0.83535   1.44538   -0.36799   -0.40834   -0.83535   100.07629
125   1.44467   -0.36634   -0.40522   -0.83758   1.44467   -0.36634   -0.40522   -0.83758   100.04883
126   1.44495   -0.36662   -0.40648   -0.83679   1.44495   -0.36662   -0.40648   -0.83679   100.04883
127   1.44523   -0.36937   -0.40544   -0.83624   1.44523   -0.36937   -0.40544   -0.83624   100.01831
128   1.44509   -0.36995   -0.40593   -0.83566   1.44509   -0.36995   -0.40593   -0.83566   100.02747
129   1.44452   -0.36912   -0.40733   -0.83541   1.44452   -0.36912   -0.40733   -0.83541   100.05798
130   1.44381   -0.36708   -0.40846   -0.83569   1.44381   -0.36708   -0.40846   -0.83569   100.04883
131   1.44424   -0.36744   -0.40776   -0.83593   1.44424   -0.36744   -0.40776   -0.83593   100.05798
132   1.44396   -0.36827   -0.40843   -0.83523   1.44396   -0.36827   -0.40843   -0.83523   100.08850
133   1.44509   -0.36906   -0.40718   -0.83547   1.44509   -0.36906   -0.40718   -0.83547   100.04883
134   1.44481   -0.36897   -0.40638   -0.83590   1.44481   -0.36897   -0.40638   -0.83590   100.05798
135   1.44467   -0.36827   -0.40635   -0.83630   1.44467   -0.36827   -0.40635   -0.83630   100.03662
136   1.44523   -0.36906   -0.40571   -0.83612   1.44523   -0.36906   -0.40571   -0.83612   100.02747
137   1.44566   -0.36876   -0.40568   -0.83630   1.44566   -0.36876   -0.40568   -0.83630   100.03662
138   1.44566   -0.36973   -0.40574   -0.83587   1.44566   -0.36973   -0.40574   -0.83587   100.01831
139   1.44538   -0.37040   -0.40568   -0.83566   1.44538   -0.37040   -0.40568   -0.83566   100.03662
140   1.44424   -0.36848   -0.40669   -0.83596   1.44424   -0.36848   -0.40669   -0.83596   100.04883
141   1.44381   -0.36879   -0.40526   -0.83645   1.44381   -0.36879   -0.40526   -0.83645   100.01831
142   1.44509   -0.36644   -0.40733   -0.83651   1.44509   -0.36644   -0.40733   -0.83651   100.06714
143   1.44410   -0.36821   -0.40599   -0.83639   1.44410   -0.36821   -0.40599   -0.83639   100.03662
144   1.44438   -0.37123   -0.40495   -0.83560   1.44438   -0.37123   -0.40495   -0.83560   100.02747
145   1.44481   -0.37040   -0.40721   -0.83489   1.44481   -0.37040   -0.40721   -0.83489   100.04883
146   1.44495   -0.36991   -0.40748   -0.83493   1.44495   -0.36991   -0.40748   -0.83493   100.06714
147   1.44367   -0.36851   -0.40751   -0.83560   1.44367   -0.36851   -0.40751   -0.83560   100.09766
148   1.44410   -0.36985   -0.40587   -0.83578   1.44410   -0.36985   -0.40587   -0.83578   100.03662
149   1.44481   -0.37193   -0.40645   -0.83456   1.44481   -0.37193   -0.40645   -0.83456   100.03662
150   1.44381   -0.37101   -0.40693   -0.83471   1.44381   -0.37101   -0.40693   -0.83471   100.05798
151   1.44381   -0.37046   -0.40736   -0.83480   1.44381   -0.37046   -0.40736   -0.83480   100.05798
152   1.44396   -0.36970   -0.40544   -0.83609   1.44396   -0.36970   -0.40544   -0.83609   100.02747
153   1.44410   -0.36897   -0.40687   -0.83572   1.44410   -0.36897   -0.40687   -0.83572   100.05798
154   1.44438   -0.37077   -0.40761   -0.83450   1.44438   -0.37077   -0.40761   -0.83450   100.07629
155   1.44608   -0.37086   -0.40602   -0.83532   1.44608   -0.37086   -0.40602   -0.83532   100.03662
156   1.44538   -0.36872   -0.40602   -0.83615   1.44538   -0.36872   -0.40602   -0.83615   100.02747
157   1.44509   -0.36943   -0.40599   -0.83590   1.44509   -0.36943   -0.40599   -0.83590   100.02747
158   1.44438   -0.37059   -0.40754   -0.83456   1.44438   -0.37059   -0.40754   -0.83456   100.08545
159   1.44452   -0.37187   -0.40584   -0.83493   1.44452   -0.37187   -0.40584   -0.83493   100.04883
160   1.44509   -0.37056   -0.40556   -0.83566   1.44509   -0.37056   -0.40556   -0.83566   100.02747
161   1.44438   -0.36955   -0.40532   -0.83609   1.44438   -0.36955   -0.40532   -0.83609   100.05798
162   1.44367   -0.37034   -0.40718   -0.83483   1.44367   -0.37034   -0.40718   -0.83483   100.05798
163   1.44381   -0.37196   -0.40767   -0.83404   1.44381   -0.37196   -0.40767   -0.83404   100.01831
164   1.44495   -0.37248   -0.40657   -0.83428   1.44495   -0.37248   -0.40657   -0.83428   100.02747
165   1.44353   -0.37089   -0.40730   -0.83456   1.44353   -0.37089   -0.40730   -0.83456   100.08850
166   1.44410   -0.37095   -0.40776   -0.83435   1.44410   -0.37095   -0.40776   -0.83435   100.05798
167   1.44552   -0.37162   -0.40526   -0.83529   1.44552   -0.37162   -0.40526   -0.83529   100.01831
168   1.44523   -0.37153   -0.40629   -0.83480   1.44523   -0.37153   -0.40629   -0.83480   100.03662
169   1.44509   -0.37284   -0.40504   -0.83483   1.44509   -0.37284   -0.40504   -0.83483   100.02747
170   1.44523   -0.37123   -0.40675   -0.83465   1.44523   -0.37123   -0.40675   -0.83465   100.03662
171   1.44495   -0.37053   -0.40498   -0.83584   1.44495   -0.37053   -0.40498   -0.83584   100.00916
172   1.44552   -0.37028   -0.40464   -0.83624   1.44552   -0.37028   -0.40464   -0.83624   100.03662
173   1.44495   -0.37065   -0.40513   -0.83575   1.44495   -0.37065   -0.40513   -0.83575   100.03662
174   1.44424   -0.36872   -0.40526   -0.83651   1.44424   -0.36872   -0.40526   -0.83651   100.02747
175   1.44381   -0.36979   -0.40574   -0.83584   1.44381   -0.36979   -0.40574   -0.83584   99.98779
176   1.44452   -0.36885   -0.40535   -0.83648   1.44452   -0.36885   -0.40535   -0.83648   100.05798
177   1.44467   -0.36622   -0.40446   -0.83810   1.44467   -0.36622   -0.40446   -0.83810   100.04883
178   1.44495   -0.37019   -0.40474   -0.83609   1.44495   -0.37019   -0.40474   -0.83609   100.01831
179   1.44495   -0.37068   -0.40385   -0.83645   1.44495   -0.37068   -0.40385   -0.83645   100.01831
180   1.44495   -0.36961   -0.40452   -0.83648   1.44495   -0.36961   -0.40452   -0.83648   100.05798
181   1.44467   -0.36766   -0.40370   -0.83786   1.44467   -0.36766   -0.40370   -0.83786   100.01831
182   1.44481   -0.36766   -0.40464   -0.83728   1.44481   -0.36766   -0.40464   -0.83728   100.03662
183   1.44367   -0.36839   -0.40394   -0.83743   1.44367   -0.36839   -0.40394   -0.83743   100.03662
184   1.44353   -0.36912   -0.40382   -0.83703   1.44353   -0.36912   -0.40382   -0.83703   100.03662
185   1.44452   -0.37126   -0.40434   -0.83587   1.44452   -0.37126   -0.40434   -0.83587   100.01831
186   1.44495   -0.36970   -0.40513   -0.83609   1.44495   -0.36970   -0.40513   -0.83609   100.02747
187   1.44452   -0.36491   -0.40428   -0.83871   1.44452   -0.36491   -0.40428   -0.83871   100.06714
188   1.44452   -0.36265   -0.40300   -0.84030   1.44452   -0.36265   -0.40300   -0.84030   100.03662
189   1.44538   -0.36665   -0.40419   -0.83798   1.44538   -0.36665   -0.40419   -0.83798   100.03662
190   1.44623   -0.37986   -0.40718   -0.83065   1.44623   -0.37986   -0.40718   -0.83065   100.01831
191   1.44396   -0.38691   -0.40629   -0.82781   1.44396   -0.38691   -0.40629   -0.82781   100.02747
192   1.44381   -0.37535   -0.40339   -0.83459   1.44381   -0.37535   -0.40339   -0.83459   100.00000
193   1.44509   -0.35328   -0.39976   -0.84573   1.44509   -0.35328   -0.39976   -0.84573   100.02747
194   1.44523   -0.35405   -0.39976   -0.84552   1.44523   -0.35405   -0.39976   -0.84552   100.04883
195   1.44410   -0.37599   -0.40068   -0.83551   1.44410   -0.37599   -0.40068   -0.83551   100.03662
196   1.44296   -0.38951   -0.40632   -0.82659   1.44296   -0.38951   -0.40632   -0.82659   100.00000
197   1.44339   -0.38450   -0.40519   -0.82952   1.44339   -0.38450   -0.40519   -0.82952   100.00000
198   1.44438   -0.36818   -0.40236   -0.83825   1.44438   -0.36818   -0.40236   -0.83825   100.03662
199   1.44495   -0.36604   -0.40141   -0.83969   1.44495   -0.36604   -0.40141   -0.83969   100.03662
200   1.44509   -0.37809   -0.40336   -0.83331   1.44509   -0.37809   -0.40336   -0.83331   100.00000
201   1.44424   -0.38499   -0.40587   -0.82885   1.44424   -0.38499   -0.40587   -0.82885   100.01831
202   1.44367   -0.38569   -0.40413   -0.82940   1.44367   -0.38569   -0.40413   -0.82940   100.02747
203   1.44424   -0.37761   -0.40303   -0.83367   1.44424   -0.37761   -0.40303   -0.83367   100.02747
204   1.44509   -0.37056   -0.40150   -0.83767   1.44509   -0.37056   -0.40150   -0.83767   99.97864
205   1.44452   -0.37260   -0.40092   -0.83697   1.44452   -0.37260   -0.40092   -0.83697   100.01831
206   1.44438   -0.38456   -0.40458   -0.82965   1.44438   -0.38456   -0.40458   -0.82965   100.01831
207   1.44509   -0.38615   -0.40425   -0.82919   1.44509   -0.38615   -0.40425   -0.82919   100.01831
208   1.44438   -0.38432   -0.40364   -0.83035   1.44438   -0.38432   -0.40364   -0.83035   99.98779
209   1.44467   -0.37175   -0.40196   -0.83676   1.44467   -0.37175   -0.40196   -0.83676   100.03662
210   1.44467   -0.36906   -0.40129   -0.83840   1.44467   -0.36906   -0.40129   -0.83840   100.04883
211   1.44509   -0.37605   -0.40303   -0.83447   1.44509   -0.37605   -0.40303   -0.83447   100.00916
212   1.44580   -0.38505   -0.40446   -0.82955   1.44580   -0.38505   -0.40446   -0.82955   99.97864
213   1.44523   -0.38475   -0.40471   -0.82958   1.44523   -0.38475   -0.40471   -0.82958   99.98779
214   1.44367   -0.37858   -0.40391   -0.83282   1.44367   -0.37858   -0.40391   -0.83282   100.00916
215   1.44424   -0.37519   -0.40291   -0.83489   1.44424   -0.37519   -0.40291   -0.83489   100.01831
216   1.44410   -0.38163   -0.40584   -0.83044   1.44410   -0.38163   -0.40584   -0.83044   100.00916
217   1.44296   -0.38005   -0.40489   -0.83163   1.44296   -0.38005   -0.40489   -0.83163   100.03662
218   1.44367   -0.37703   -0.40229   -0.83428   1.44367   -0.37703   -0.40229   -0.83428   100.00916
219   1.44467   -0.37858   -0.40645   -0.83157   1.44467   -0.37858   -0.40645   -0.83157   99.98779
220   1.44438   -0.38639   -0.40663   -0.82788   1.44438   -0.38639   -0.40663   -0.82788   100.00916
221   1.44509   -0.37962   -0.40849   -0.83004   1.44509   -0.37962   -0.40849   -0.83004   100.02747
222   1.44495   -0.36793   -0.40446   -0.83728   1.44495   -0.36793   -0.40446   -0.83728   100.03662
223   1.44495   -0.36082   -0.40175   -0.84170   1.44495   -0.36082   -0.40175   -0.84170   100.00916
224   1.44495   -0.37037   -0.40538   -0.83581   1.44495   -0.37037   -0.40538   -0.83581   100.04883
225   1.44467   -0.38337   -0.40641   -0.82940   1.44467   -0.38337   -0.40641   -0.82940   100.01831
226   1.44396   -0.38054   -0.40693   -0.83035   1.44396   -0.38054   -0.40693   -0.83035   100.01831
227   1.44424   -0.37367   -0.40510   -0.83447   1.44424   -0.37367   -0.40510   -0.83447   100.02747
228   1.44467   -0.37117   -0.40596   -0.83517   1.44467   -0.37117   -0.40596   -0.83517   100.01831
229   1.44509   -0.37083   -0.40574   -0.83547   1.44509   -0.37083   -0.40574   -0.83547   100.01831
230   1.44410   -0.38609   -0.41292   -0.82482   1.44410   -0.38609   -0.41292   -0.82482   100.04883
231   1.44381   -0.38041   -0.40757   -0.83016   1.44381   -0.38041   -0.40757   -0.83016   100.01831
232   1.44367   -0.36756   -0.40507   -0.83721   1.44367   -0.36756   -0.40507   -0.83721   100.03662
233   1.44438   -0.36726   -0.40443   -0.83764   1.44438   -0.36726   -0.40443   -0.83764   100.02747
234   1.44410   -0.38856   -0.40757   -0.82644   1.44410   -0.38856   -0.40757   -0.82644   99.98779
235   1.44410   -0.39079   -0.41014   -0.82403   1.44410   -0.39079   -0.41014   -0.82403   100.03662
236   1.44410   -0.36323   -0.40352   -0.83984   1.44410   -0.36323   -0.40352   -0.83984   100.04883
237   1.44509   -0.35539   -0.40278   -0.84347   1.44509   -0.35539   -0.40278   -0.84347   100.00916
238   1.44452   -0.37410   -0.40794   -0.83291   1.44452   -0.37410   -0.40794   -0.83291   100.01831
239   1.44367   -0.38127   -0.40602   -0.83053   1.44367   -0.38127   -0.40602   -0.83053   100.00916
240   1.44452   -0.37703   -0.40486   -0.83303   1.44452   -0.37703   -0.40486   -0.83303   100.02747
241   1.44509   -0.36341   -0.40416   -0.83935   1.44509   -0.36341   -0.40416   -0.83935   100.02747
242   1.44452   -0.36860   -0.40333   -0.83752   1.44452   -0.36860   -0.40333   -0.83752   100.03662
243   1.44452   -0.35957   -0.40162   -0.84225   1.44452   -0.35957   -0.40162   -0.84225   100.04883
244   1.44509   -0.36467   -0.40339   -0.83926   1.44509   -0.36467   -0.40339   -0.83926   100.04883
245   1.44424   -0.38221   -0.40724   -0.82955   1.44424   -0.38221   -0.40724   -0.82955   99.98779
246   1.44452   -0.37852   -0.40587   -0.83181   1.44452   -0.37852   -0.40587   -0.83181   100.01831
247   1.44523   -0.36436   -0.40306   -0.83956   1.44523   -0.36436   -0.40306   -0.83956   100.04883
248   1.44481   -0.36378   -0.40364   -0.83956   1.44481   -0.36378   -0.40364   -0.83956   100.01831
249   1.44396   -0.37089   -0.40419   -0.83609   1.44396   -0.37089   -0.40419   -0.83609   100.03662
250   1.44381   -0.37828   -0.40434   -0.83270   1.44381   -0.37828   -0.40434   -0.83270   100.01831
251   1.44438   -0.37031   -0.40315   -0.83697   1.44438   -0.37031   -0.40315   -0.83697   100.01831
252   1.44424   -0.37382   -0.40486   -0.83447   1.44424   -0.37382   -0.40486   -0.83447   100.00916
253   1.44481   -0.36930   -0.40245   -0.83761   1.44481   -0.36930   -0.40245   -0.83761   100.04883
254   1.44438   -0.36705   -0.40236   -0.83868   1.44438   -0.36705   -0.40236   -0.83868   100.04883
255   1.44467   -0.37336   -0.40297   -0.83557   1.44467   -0.37336   -0.40297   -0.83557   100.01831
256   1.44481   -0.37837   -0.40388   -0.83288   1.44481   -0.37837   -0.40388   -0.83288   100.00000
257   1.44424   -0.36723   -0.40345   -0.83804   1.44424   -0.36723   -0.40345   -0.83804   100.04883
258   1.44509   -0.36387   -0.40275   -0.83993   1.44509   -0.36387   -0.40275   -0.83993   100.02747
259   1.44538   -0.37013   -0.40538   -0.83593   1.44538   -0.37013   -0.40538   -0.83593   100.02747
