Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:46:54 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
48   1.44566   -0.33723   -0.39741   -0.85348   1.44566   -0.33723   -0.39741   -0.85348   100.13733
49   1.44552   -0.33763   -0.39808   -0.85293   1.44552   -0.33763   -0.39808   -0.85293   100.12512
50   1.44538   -0.33845   -0.39772   -0.85281   1.44538   -0.33845   -0.39772   -0.85281   100.12512
51   1.44495   -0.33769   -0.39918   -0.85238   1.44495   -0.33769   -0.39918   -0.85238   100.16479
52   1.44467   -0.33940   -0.39781   -0.85232   1.44467   -0.33940   -0.39781   -0.85232   100.12512
53   1.44438   -0.33824   -0.39885   -0.85241   1.44438   -0.33824   -0.39885   -0.85241   100.12512
54   1.44481   -0.33726   -0.39933   -0.85253   1.44481   -0.33726   -0.39933   -0.85253   100.15564
55   1.44452   -0.33717   -0.39790   -0.85327   1.44452   -0.33717   -0.39790   -0.85327   100.15564
56   1.44495   -0.33729   -0.39897   -0.85278   1.44495   -0.33729   -0.39897   -0.85278   100.09766
57   1.44523   -0.33848   -0.39955   -0.85199   1.44523   -0.33848   -0.39955   -0.85199   100.10681
58   1.44495   -0.33842   -0.39897   -0.85235   1.44495   -0.33842   -0.39897   -0.85235   100.14648
59   1.44495   -0.33879   -0.39991   -0.85168   1.44495   -0.33879   -0.39991   -0.85168   100.15564
60   1.44552   -0.33732   -0.39818   -0.85308   1.44552   -0.33732   -0.39818   -0.85308   100.14648
61   1.44580   -0.33772   -0.39952   -0.85232   1.44580   -0.33772   -0.39952   -0.85232   100.13733
62   1.44538   -0.33854   -0.39888   -0.85226   1.44538   -0.33854   -0.39888   -0.85226   100.13733
63   1.44495   -0.33943   -0.39891   -0.85192   1.44495   -0.33943   -0.39891   -0.85192   100.12512
64   1.44467   -0.33906   -0.39875   -0.85214   1.44467   -0.33906   -0.39875   -0.85214   100.12512
65   1.44339   -0.33961   -0.39760   -0.85241   1.44339   -0.33961   -0.39760   -0.85241   100.12512
66   1.44396   -0.33900   -0.39863   -0.85223   1.44396   -0.33900   -0.39863   -0.85223   100.13733
67   1.44509   -0.33860   -0.39830   -0.85250   1.44509   -0.33860   -0.39830   -0.85250   100.14648
68   1.44509   -0.33924   -0.39796   -0.85241   1.44509   -0.33924   -0.39796   -0.85241   100.13733
69   1.44566   -0.33872   -0.39845   -0.85238   1.44566   -0.33872   -0.39845   -0.85238   100.13733
70   1.44552   -0.33934   -0.39833   -0.85220   1.44552   -0.33934   -0.39833   -0.85220   100.14648
71   1.44538   -0.33848   -0.39802   -0.85266   1.44538   -0.33848   -0.39802   -0.85266   100.14648
72   1.44552   -0.33918   -0.39933   -0.85186   1.44552   -0.33918   -0.39933   -0.85186   100.10681
73   1.44580   -0.33833   -0.39811   -0.85266   1.44580   -0.33833   -0.39811   -0.85266   100.13733
74   1.44452   -0.33879   -0.39790   -0.85263   1.44452   -0.33879   -0.39790   -0.85263   100.12512
75   1.44381   -0.33930   -0.39921   -0.85177   1.44381   -0.33930   -0.39921   -0.85177   100.14648
76   1.44438   -0.33979   -0.39814   -0.85205   1.44438   -0.33979   -0.39814   -0.85205   100.13733
77   1.44410   -0.33952   -0.39869   -0.85202   1.44410   -0.33952   -0.39869   -0.85202   100.12512
78   1.44438   -0.34046   -0.39903   -0.85147   1.44438   -0.34046   -0.39903   -0.85147   100.13733
79   1.44509   -0.34056   -0.39891   -0.85141   1.44509   -0.34056   -0.39891   -0.85141   100.12512
80   1.44509   -0.33894   -0.39814   -0.85244   1.44509   -0.33894   -0.39814   -0.85244   100.11597
81   1.44523   -0.33934   -0.39845   -0.85217   1.44523   -0.33934   -0.39845   -0.85217   100.11597
82   1.44580   -0.33979   -0.39860   -0.85189   1.44580   -0.33979   -0.39860   -0.85189   100.13733
83   1.44538   -0.33988   -0.39961   -0.85131   1.44538   -0.33988   -0.39961   -0.85131   100.14648
84   1.44495   -0.33876   -0.39869   -0.85220   1.44495   -0.33876   -0.39869   -0.85220   100.13733
85   1.44495   -0.34040   -0.39824   -0.85183   1.44495   -0.34040   -0.39824   -0.85183   100.14648
86   1.44467   -0.33961   -0.39845   -0.85208   1.44467   -0.33961   -0.39845   -0.85208   100.12512
87   1.44424   -0.33851   -0.39860   -0.85232   1.44424   -0.33851   -0.39860   -0.85232   100.12512
88   1.44495   -0.33811   -0.39979   -0.85192   1.44495   -0.33811   -0.39979   -0.85192   100.14648
89   1.44495   -0.34010   -0.39854   -0.85186   1.44495   -0.34010   -0.39854   -0.85186   100.15564
90   1.44538   -0.34037   -0.39793   -0.85192   1.44538   -0.34037   -0.39793   -0.85192   100.14648
91   1.44580   -0.33995   -0.39851   -0.85186   1.44580   -0.33995   -0.39851   -0.85186   100.09766
92   1.44509   -0.33921   -0.39821   -0.85232   1.44509   -0.33921   -0.39821   -0.85232   100.15564
93   1.44396   -0.34025   -0.39811   -0.85189   1.44396   -0.34025   -0.39811   -0.85189   100.15564
94   1.44523   -0.33992   -0.39821   -0.85205   1.44523   -0.33992   -0.39821   -0.85205   100.13733
95   1.44467   -0.34037   -0.39897   -0.85144   1.44467   -0.34037   -0.39897   -0.85144   100.16479
96   1.44410   -0.34077   -0.39778   -0.85183   1.44410   -0.34077   -0.39778   -0.85183   100.13733
97   1.44481   -0.34013   -0.39827   -0.85186   1.44481   -0.34013   -0.39827   -0.85186   100.13733
98   1.44566   -0.34059   -0.39717   -0.85217   1.44566   -0.34059   -0.39717   -0.85217   100.14648
99   1.44495   -0.34013   -0.39689   -0.85260   1.44495   -0.34013   -0.39689   -0.85260   100.13733
100   1.44467   -0.34031   -0.39900   -0.85150   1.44467   -0.34031   -0.39900   -0.85150   100.13733
101   1.44452   -0.34028   -0.39909   -0.85150   1.44452   -0.34028   -0.39909   -0.85150   100.13733
102   1.44552   -0.34111   -0.39824   -0.85159   1.44552   -0.34111   -0.39824   -0.85159   100.12512
103   1.44538   -0.34126   -0.39714   -0.85192   1.44538   -0.34126   -0.39714   -0.85192   100.14648
104   1.44467   -0.34071   -0.39946   -0.85107   1.44467   -0.34071   -0.39946   -0.85107   100.15564
105   1.44410   -0.34117   -0.39784   -0.85180   1.44410   -0.34117   -0.39784   -0.85180   100.09766
106   1.44495   -0.33998   -0.39915   -0.85153   1.44495   -0.33998   -0.39915   -0.85153   100.11597
107   1.44467   -0.34156   -0.39875   -0.85110   1.44467   -0.34156   -0.39875   -0.85110   100.14648
108   1.44509   -0.34095   -0.39949   -0.85098   1.44509   -0.34095   -0.39949   -0.85098   100.11597
109   1.44538   -0.34083   -0.39860   -0.85153   1.44538   -0.34083   -0.39860   -0.85153   100.11597
110   1.44538   -0.34080   -0.39842   -0.85159   1.44538   -0.34080   -0.39842   -0.85159   100.12512
111   1.44481   -0.34135   -0.39705   -0.85199   1.44481   -0.34135   -0.39705   -0.85199   100.13733
112   1.44523   -0.34107   -0.39900   -0.85128   1.44523   -0.34107   -0.39900   -0.85128   100.12512
113   1.44552   -0.34117   -0.39872   -0.85134   1.44552   -0.34117   -0.39872   -0.85134   100.11597
114   1.44523   -0.34117   -0.39860   -0.85137   1.44523   -0.34117   -0.39860   -0.85137   100.15564
115   1.44523   -0.34120   -0.39888   -0.85119   1.44523   -0.34120   -0.39888   -0.85119   100.14648
116   1.44566   -0.34083   -0.39836   -0.85156   1.44566   -0.34083   -0.39836   -0.85156   100.11597
117   1.44509   -0.34147   -0.39799   -0.85150   1.44509   -0.34147   -0.39799   -0.85150   100.11597
118   1.44523   -0.34193   -0.39851   -0.85116   1.44523   -0.34193   -0.39851   -0.85116   100.11597
119   1.44509   -0.34135   -0.39827   -0.85147   1.44509   -0.34135   -0.39827   -0.85147   100.12512
120   1.44481   -0.34159   -0.39851   -0.85110   1.44481   -0.34159   -0.39851   -0.85110   100.16479
121   1.44438   -0.34214   -0.39869   -0.85095   1.44438   -0.34214   -0.39869   -0.85095   100.12512
122   1.44509   -0.34214   -0.39799   -0.85125   1.44509   -0.34214   -0.39799   -0.85125   100.12512
123   1.44481   -0.34242   -0.39830   -0.85098   1.44481   -0.34242   -0.39830   -0.85098   100.15564
124   1.44467   -0.34178   -0.40068   -0.85009   1.44467   -0.34178   -0.40068   -0.85009   100.14648
125   1.44594   -0.34275   -0.39872   -0.85064   1.44594   -0.34275   -0.39872   -0.85064   100.12512
126   1.44481   -0.34312   -0.39906   -0.85028   1.44481   -0.34312   -0.39906   -0.85028   100.13733
127   1.44452   -0.34199   -0.40025   -0.85018   1.44452   -0.34199   -0.40025   -0.85018   100.14648
128   1.44467   -0.34245   -0.39805   -0.85110   1.44467   -0.34245   -0.39805   -0.85110   100.14648
129   1.44523   -0.34196   -0.39854   -0.85101   1.44523   -0.34196   -0.39854   -0.85101   100.12512
130   1.44467   -0.34342   -0.39979   -0.84991   1.44467   -0.34342   -0.39979   -0.84991   100.13733
131   1.44495   -0.34327   -0.39860   -0.85052   1.44495   -0.34327   -0.39860   -0.85052   100.13733
132   1.44452   -0.34233   -0.39900   -0.85076   1.44452   -0.34233   -0.39900   -0.85076   100.08545
133   1.44523   -0.34342   -0.39824   -0.85058   1.44523   -0.34342   -0.39824   -0.85058   100.10681
134   1.44538   -0.34275   -0.39937   -0.85031   1.44538   -0.34275   -0.39937   -0.85031   100.15564
135   1.44523   -0.34257   -0.39808   -0.85098   1.44523   -0.34257   -0.39808   -0.85098   100.13733
136   1.44481   -0.34181   -0.40013   -0.85037   1.44481   -0.34181   -0.40013   -0.85037   100.09766
137   1.44495   -0.34397   -0.40016   -0.84951   1.44495   -0.34397   -0.40016   -0.84951   100.13733
138   1.44495   -0.34272   -0.40004   -0.85003   1.44495   -0.34272   -0.40004   -0.85003   100.12512
139   1.44495   -0.34288   -0.39891   -0.85049   1.44495   -0.34288   -0.39891   -0.85049   100.10681
140   1.44438   -0.34324   -0.39927   -0.85015   1.44438   -0.34324   -0.39927   -0.85015   100.13733
141   1.44608   -0.34278   -0.39940   -0.85031   1.44608   -0.34278   -0.39940   -0.85031   100.11597
142   1.44509   -0.34367   -0.39906   -0.85000   1.44509   -0.34367   -0.39906   -0.85000   100.13733
143   1.44509   -0.34364   -0.39888   -0.85018   1.44509   -0.34364   -0.39888   -0.85018   100.11597
144   1.44509   -0.34410   -0.39863   -0.85015   1.44509   -0.34410   -0.39863   -0.85015   100.11597
145   1.44467   -0.34236   -0.39976   -0.85028   1.44467   -0.34236   -0.39976   -0.85028   100.14648
146   1.44523   -0.34211   -0.39927   -0.85067   1.44523   -0.34211   -0.39927   -0.85067   100.13733
147   1.44452   -0.34306   -0.39909   -0.85034   1.44452   -0.34306   -0.39909   -0.85034   100.12512
148   1.44424   -0.34404   -0.39952   -0.84976   1.44424   -0.34404   -0.39952   -0.84976   100.10681
149   1.44481   -0.34349   -0.39921   -0.85006   1.44481   -0.34349   -0.39921   -0.85006   100.15564
150   1.44495   -0.34294   -0.39991   -0.85009   1.44495   -0.34294   -0.39991   -0.85009   100.13733
151   1.44566   -0.34361   -0.39848   -0.85037   1.44566   -0.34361   -0.39848   -0.85037   100.11597
152   1.44566   -0.34254   -0.39988   -0.85022   1.44566   -0.34254   -0.39988   -0.85022   100.13733
153   1.44495   -0.34349   -0.39924   -0.85015   1.44495   -0.34349   -0.39924   -0.85015   100.15564
154   1.44396   -0.34391   -0.39949   -0.84988   1.44396   -0.34391   -0.39949   -0.84988   100.11597
155   1.44481   -0.34449   -0.40071   -0.84896   1.44481   -0.34449   -0.40071   -0.84896   100.12512
156   1.44481   -0.34434   -0.39952   -0.84960   1.44481   -0.34434   -0.39952   -0.84960   100.11597
157   1.44339   -0.34367   -0.39973   -0.84982   1.44339   -0.34367   -0.39973   -0.84982   100.14648
158   1.44424   -0.34254   -0.40007   -0.85009   1.44424   -0.34254   -0.40007   -0.85009   100.14648
159   1.44495   -0.34440   -0.39961   -0.84954   1.44495   -0.34440   -0.39961   -0.84954   100.13733
160   1.44467   -0.34391   -0.39995   -0.84957   1.44467   -0.34391   -0.39995   -0.84957   100.14648
161   1.44481   -0.34352   -0.40056   -0.84951   1.44481   -0.34352   -0.40056   -0.84951   100.15564
162   1.44495   -0.34468   -0.39991   -0.84936   1.44495   -0.34468   -0.39991   -0.84936   100.12512
163   1.44438   -0.34413   -0.39952   -0.84967   1.44438   -0.34413   -0.39952   -0.84967   100.13733
164   1.44481   -0.34373   -0.40001   -0.84960   1.44481   -0.34373   -0.40001   -0.84960   100.14648
165   1.44523   -0.34321   -0.39946   -0.85015   1.44523   -0.34321   -0.39946   -0.85015   100.16479
166   1.44452   -0.34355   -0.39940   -0.84997   1.44452   -0.34355   -0.39940   -0.84997   100.12512
167   1.44495   -0.34541   -0.39918   -0.84939   1.44495   -0.34541   -0.39918   -0.84939   100.11597
168   1.44481   -0.34434   -0.40107   -0.84896   1.44481   -0.34434   -0.40107   -0.84896   100.12512
169   1.44467   -0.34584   -0.39924   -0.84912   1.44467   -0.34584   -0.39924   -0.84912   100.11597
170   1.44481   -0.34501   -0.39894   -0.84954   1.44481   -0.34501   -0.39894   -0.84954   100.10681
171   1.44481   -0.34492   -0.39952   -0.84942   1.44481   -0.34492   -0.39952   -0.84942   100.11597
172   1.44424   -0.34544   -0.39979   -0.84906   1.44424   -0.34544   -0.39979   -0.84906   100.12512
173   1.44452   -0.34553   -0.40083   -0.84851   1.44452   -0.34553   -0.40083   -0.84851   100.11597
174   1.44481   -0.34440   -0.39970   -0.84954   1.44481   -0.34440   -0.39970   -0.84954   100.11597
175   1.44424   -0.34620   -0.39946   -0.84890   1.44424   -0.34620   -0.39946   -0.84890   100.10681
176   1.44452   -0.34596   -0.39897   -0.84918   1.44452   -0.34596   -0.39897   -0.84918   100.11597
177   1.44438   -0.34535   -0.40010   -0.84899   1.44438   -0.34535   -0.40010   -0.84899   100.11597
178   1.44438   -0.34651   -0.39933   -0.84887   1.44438   -0.34651   -0.39933   -0.84887   100.09766
179   1.44467   -0.34483   -0.39964   -0.84927   1.44467   -0.34483   -0.39964   -0.84927   100.13733
180   1.44467   -0.34599   -0.39903   -0.84927   1.44467   -0.34599   -0.39903   -0.84927   100.12512
181   1.44523   -0.34547   -0.39964   -0.84918   1.44523   -0.34547   -0.39964   -0.84918   100.10681
182   1.44438   -0.34584   -0.39961   -0.84896   1.44438   -0.34584   -0.39961   -0.84896   100.11597
183   1.44509   -0.34611   -0.39961   -0.84884   1.44509   -0.34611   -0.39961   -0.84884   100.16479
184   1.44538   -0.34629   -0.39943   -0.84893   1.44538   -0.34629   -0.39943   -0.84893   100.11597
185   1.44452   -0.34626   -0.39930   -0.84896   1.44452   -0.34626   -0.39930   -0.84896   100.11597
186   1.44481   -0.34617   -0.39949   -0.84890   1.44481   -0.34617   -0.39949   -0.84890   100.09766
187   1.44538   -0.34657   -0.39973   -0.84866   1.44538   -0.34657   -0.39973   -0.84866   100.12512
188   1.44481   -0.34724   -0.39772   -0.84933   1.44481   -0.34724   -0.39772   -0.84933   100.12512
189   1.44452   -0.34675   -0.40065   -0.84814   1.44452   -0.34675   -0.40065   -0.84814   100.10681
190   1.44410   -0.34684   -0.39970   -0.84854   1.44410   -0.34684   -0.39970   -0.84854   100.15564
191   1.44410   -0.34648   -0.40031   -0.84845   1.44410   -0.34648   -0.40031   -0.84845   100.11597
192   1.44481   -0.34651   -0.39988   -0.84857   1.44481   -0.34651   -0.39988   -0.84857   100.13733
193   1.44509   -0.34574   -0.40071   -0.84845   1.44509   -0.34574   -0.40071   -0.84845   100.11597
194   1.44495   -0.34620   -0.39982   -0.84872   1.44495   -0.34620   -0.39982   -0.84872   100.13733
195   1.44495   -0.34785   -0.39894   -0.84841   1.44495   -0.34785   -0.39894   -0.84841   100.12512
196   1.44481   -0.34706   -0.40022   -0.84817   1.44481   -0.34706   -0.40022   -0.84817   100.12512
197   1.44410   -0.34721   -0.40043   -0.84811   1.44410   -0.34721   -0.40043   -0.84811   100.06714
198   1.44438   -0.34791   -0.40162   -0.84710   1.44438   -0.34791   -0.40162   -0.84710   100.04883
199   1.44410   -0.34733   -0.39973   -0.84832   1.44410   -0.34733   -0.39973   -0.84832   100.14648
200   1.44396   -0.34635   -0.39900   -0.84906   1.44396   -0.34635   -0.39900   -0.84906   100.12512
201   1.44452   -0.34599   -0.40071   -0.84845   1.44452   -0.34599   -0.40071   -0.84845   100.12512
202   1.44481   -0.34706   -0.39918   -0.84875   1.44481   -0.34706   -0.39918   -0.84875   100.10681
203   1.44495   -0.34843   -0.39964   -0.84780   1.44495   -0.34843   -0.39964   -0.84780   100.04883
204   1.44552   -0.34742   -0.40037   -0.84805   1.44552   -0.34742   -0.40037   -0.84805   100.04883
205   1.44566   -0.34791   -0.39915   -0.84832   1.44566   -0.34791   -0.39915   -0.84832   100.08545
206   1.44481   -0.34806   -0.40028   -0.84771   1.44481   -0.34806   -0.40028   -0.84771   100.02747
207   1.44481   -0.34880   -0.39924   -0.84787   1.44481   -0.34880   -0.39924   -0.84787   100.00916
208   1.44467   -0.34684   -0.40016   -0.84835   1.44467   -0.34684   -0.40016   -0.84835   100.00916
209   1.44467   -0.34663   -0.39909   -0.84890   1.44467   -0.34663   -0.39909   -0.84890   100.09766
210   1.44396   -0.34721   -0.39918   -0.84863   1.44396   -0.34721   -0.39918   -0.84863   100.13733
211   1.44467   -0.34779   -0.40059   -0.84780   1.44467   -0.34779   -0.40059   -0.84780   100.00916
212   1.44509   -0.34855   -0.40001   -0.84765   1.44509   -0.34855   -0.40001   -0.84765   99.97864
213   1.44495   -0.34788   -0.39818   -0.84881   1.44495   -0.34788   -0.39818   -0.84881   100.09766
214   1.44467   -0.34776   -0.39869   -0.84866   1.44467   -0.34776   -0.39869   -0.84866   100.12512
215   1.44467   -0.34785   -0.39961   -0.84811   1.44467   -0.34785   -0.39961   -0.84811   100.03662
216   1.44495   -0.34696   -0.39882   -0.84887   1.44495   -0.34696   -0.39882   -0.84887   100.09766
217   1.44481   -0.34831   -0.39915   -0.84820   1.44481   -0.34831   -0.39915   -0.84820   100.08545
218   1.44424   -0.34996   -0.40028   -0.84686   1.44424   -0.34996   -0.40028   -0.84686   100.05798
219   1.44452   -0.34895   -0.40031   -0.84741   1.44452   -0.34895   -0.40031   -0.84741   100.02747
220   1.44538   -0.34867   -0.39946   -0.84787   1.44538   -0.34867   -0.39946   -0.84787   100.09766
221   1.44495   -0.34861   -0.39799   -0.84857   1.44495   -0.34861   -0.39799   -0.84857   100.15564
222   1.44495   -0.34983   -0.40068   -0.84680   1.44495   -0.34983   -0.40068   -0.84680   100.02747
223   1.44538   -0.34825   -0.40025   -0.84768   1.44538   -0.34825   -0.40025   -0.84768   100.03662
224   1.44424   -0.34977   -0.40098   -0.84671   1.44424   -0.34977   -0.40098   -0.84671   100.02747
225   1.44410   -0.34858   -0.39991   -0.84777   1.44410   -0.34858   -0.39991   -0.84777   100.03662
226   1.44467   -0.34919   -0.40165   -0.84667   1.44467   -0.34919   -0.40165   -0.84667   100.04883
227   1.44495   -0.34993   -0.39964   -0.84732   1.44495   -0.34993   -0.39964   -0.84732   100.01831
228   1.44509   -0.34950   -0.40187   -0.84637   1.44509   -0.34950   -0.40187   -0.84637   100.01831
229   1.44509   -0.35008   -0.40022   -0.84698   1.44509   -0.35008   -0.40022   -0.84698   100.03662
230   1.44438   -0.34928   -0.40175   -0.84655   1.44438   -0.34928   -0.40175   -0.84655   100.02747
231   1.44495   -0.34977   -0.40208   -0.84622   1.44495   -0.34977   -0.40208   -0.84622   100.01831
232   1.44552   -0.34974   -0.39985   -0.84719   1.44552   -0.34974   -0.39985   -0.84719   100.02747
233   1.44438   -0.34910   -0.40129   -0.84692   1.44438   -0.34910   -0.40129   -0.84692   100.04883
234   1.44410   -0.34913   -0.40165   -0.84658   1.44410   -0.34913   -0.40165   -0.84658   100.02747
235   1.44509   -0.34971   -0.40004   -0.84722   1.44509   -0.34971   -0.40004   -0.84722   100.00916
236   1.44452   -0.34928   -0.40059   -0.84716   1.44452   -0.34928   -0.40059   -0.84716   100.01831
237   1.44438   -0.35020   -0.40083   -0.84655   1.44438   -0.35020   -0.40083   -0.84655   100.03662
238   1.44594   -0.34874   -0.40107   -0.84704   1.44594   -0.34874   -0.40107   -0.84704   100.03662
239   1.44523   -0.34993   -0.40028   -0.84689   1.44523   -0.34993   -0.40028   -0.84689   100.00916
240   1.44481   -0.34974   -0.40162   -0.84640   1.44481   -0.34974   -0.40162   -0.84640   100.02747
241   1.44481   -0.35005   -0.40092   -0.84658   1.44481   -0.35005   -0.40092   -0.84658   100.02747
242   1.44467   -0.35078   -0.40080   -0.84643   1.44467   -0.35078   -0.40080   -0.84643   100.00916
243   1.44452   -0.35026   -0.40168   -0.84619   1.44452   -0.35026   -0.40168   -0.84619   100.01831
244   1.44481   -0.34974   -0.40059   -0.84689   1.44481   -0.34974   -0.40059   -0.84689   100.02747
245   1.44481   -0.34971   -0.40120   -0.84661   1.44481   -0.34971   -0.40120   -0.84661   100.02747
246   1.44310   -0.35017   -0.39961   -0.84710   1.44310   -0.35017   -0.39961   -0.84710   100.02747
247   1.44452   -0.34919   -0.40086   -0.84701   1.44452   -0.34919   -0.40086   -0.84701   100.03662
248   1.44481   -0.34938   -0.40123   -0.84680   1.44481   -0.34938   -0.40123   -0.84680   100.02747
249   1.44452   -0.34986   -0.40098   -0.84661   1.44452   -0.34986   -0.40098   -0.84661   100.02747
250   1.44438   -0.35093   -0.40123   -0.84613   1.44438   -0.35093   -0.40123   -0.84613   100.01831
251   1.44467   -0.35075   -0.40068   -0.84646   1.44467   -0.35075   -0.40068   -0.84646   100.02747
252   1.44438   -0.35044   -0.40028   -0.84677   1.44438   -0.35044   -0.40028   -0.84677   100.00916
253   1.44452   -0.34931   -0.40101   -0.84686   1.44452   -0.34931   -0.40101   -0.84686   100.03662
254   1.44481   -0.34968   -0.40129   -0.84661   1.44481   -0.34968   -0.40129   -0.84661   100.01831
255   1.44396   -0.35075   -0.40022   -0.84661   1.44396   -0.35075   -0.40022   -0.84661   100.02747
256   1.44438   -0.35096   -0.40077   -0.84625   1.44438   -0.35096   -0.40077   -0.84625   100.02747
257   1.44538   -0.35179   -0.40007   -0.84631   1.44538   -0.35179   -0.40007   -0.84631   100.01831
258   1.44538   -0.34928   -0.40193   -0.84643   1.44538   -0.34928   -0.40193   -0.84643   100.02747
259   1.44438   -0.35093   -0.40101   -0.84625   1.44438   -0.35093   -0.40101   -0.84625   100.04883
