Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:46:23 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
46   1.44467   -0.33665   -0.39903   -0.85296   1.44467   -0.33665   -0.39903   -0.85296   100.12512
47   1.44452   -0.33692   -0.39790   -0.85336   1.44452   -0.33692   -0.39790   -0.85336   100.13733
48   1.44538   -0.33790   -0.39805   -0.85290   1.44538   -0.33790   -0.39805   -0.85290   100.15564
49   1.44495   -0.33711   -0.39879   -0.85284   1.44495   -0.33711   -0.39879   -0.85284   100.15564
50   1.44509   -0.33631   -0.39830   -0.85348   1.44509   -0.33631   -0.39830   -0.85348   100.10681
51   1.44552   -0.33580   -0.39824   -0.85372   1.44552   -0.33580   -0.39824   -0.85372   100.12512
52   1.44552   -0.33625   -0.39875   -0.85314   1.44552   -0.33625   -0.39875   -0.85314   100.16479
53   1.44452   -0.33567   -0.39882   -0.85342   1.44452   -0.33567   -0.39882   -0.85342   100.14648
54   1.44424   -0.33695   -0.39842   -0.85314   1.44424   -0.33695   -0.39842   -0.85314   100.12512
55   1.44452   -0.33735   -0.39918   -0.85257   1.44452   -0.33735   -0.39918   -0.85257   100.16479
56   1.44552   -0.33732   -0.39818   -0.85321   1.44552   -0.33732   -0.39818   -0.85321   100.14648
57   1.44594   -0.33717   -0.39802   -0.85321   1.44594   -0.33717   -0.39802   -0.85321   100.13733
58   1.44594   -0.33830   -0.39720   -0.85314   1.44594   -0.33830   -0.39720   -0.85314   100.12512
59   1.44509   -0.33616   -0.39879   -0.85321   1.44509   -0.33616   -0.39879   -0.85321   100.16479
60   1.44566   -0.33738   -0.39787   -0.85318   1.44566   -0.33738   -0.39787   -0.85318   100.15564
61   1.44566   -0.33854   -0.39784   -0.85275   1.44566   -0.33854   -0.39784   -0.85275   100.14648
62   1.44580   -0.33689   -0.39720   -0.85366   1.44580   -0.33689   -0.39720   -0.85366   100.14648
63   1.44523   -0.33598   -0.39781   -0.85372   1.44523   -0.33598   -0.39781   -0.85372   100.16479
64   1.44523   -0.33726   -0.39848   -0.85296   1.44523   -0.33726   -0.39848   -0.85296   100.14648
65   1.44452   -0.33763   -0.39698   -0.85354   1.44452   -0.33763   -0.39698   -0.85354   100.13733
66   1.44381   -0.33802   -0.39821   -0.85278   1.44381   -0.33802   -0.39821   -0.85278   100.13733
67   1.44410   -0.33753   -0.39821   -0.85302   1.44410   -0.33753   -0.39821   -0.85302   100.18616
68   1.44467   -0.33656   -0.39839   -0.85327   1.44467   -0.33656   -0.39839   -0.85327   100.14648
69   1.44509   -0.33619   -0.39790   -0.85363   1.44509   -0.33619   -0.39790   -0.85363   100.12512
70   1.44509   -0.33583   -0.39866   -0.85339   1.44509   -0.33583   -0.39866   -0.85339   100.15564
71   1.44495   -0.33720   -0.39836   -0.85305   1.44495   -0.33720   -0.39836   -0.85305   100.12512
72   1.44467   -0.33876   -0.39814   -0.85250   1.44467   -0.33876   -0.39814   -0.85250   100.11597
73   1.44467   -0.33787   -0.39909   -0.85247   1.44467   -0.33787   -0.39909   -0.85247   100.11597
74   1.44495   -0.33790   -0.39799   -0.85293   1.44495   -0.33790   -0.39799   -0.85293   100.14648
75   1.44523   -0.33647   -0.39781   -0.85366   1.44523   -0.33647   -0.39781   -0.85366   100.14648
76   1.44523   -0.33625   -0.39888   -0.85311   1.44523   -0.33625   -0.39888   -0.85311   100.13733
77   1.44424   -0.33711   -0.39833   -0.85302   1.44424   -0.33711   -0.39833   -0.85302   100.15564
78   1.44438   -0.33757   -0.39732   -0.85333   1.44438   -0.33757   -0.39732   -0.85333   100.15564
79   1.44538   -0.33845   -0.39811   -0.85266   1.44538   -0.33845   -0.39811   -0.85266   100.13733
80   1.44452   -0.33793   -0.39891   -0.85241   1.44452   -0.33793   -0.39891   -0.85241   100.12512
81   1.44467   -0.33811   -0.39845   -0.85269   1.44467   -0.33811   -0.39845   -0.85269   100.12512
82   1.44467   -0.33842   -0.39869   -0.85238   1.44467   -0.33842   -0.39869   -0.85238   100.15564
83   1.44452   -0.33778   -0.39976   -0.85211   1.44452   -0.33778   -0.39976   -0.85211   100.13733
84   1.44566   -0.33824   -0.39787   -0.85290   1.44566   -0.33824   -0.39787   -0.85290   100.12512
85   1.44552   -0.33753   -0.39814   -0.85299   1.44552   -0.33753   -0.39814   -0.85299   100.12512
86   1.44452   -0.33662   -0.39808   -0.85336   1.44452   -0.33662   -0.39808   -0.85336   100.17395
87   1.44467   -0.33775   -0.39833   -0.85290   1.44467   -0.33775   -0.39833   -0.85290   100.13733
88   1.44538   -0.33769   -0.39805   -0.85299   1.44538   -0.33769   -0.39805   -0.85299   100.11597
89   1.44467   -0.33686   -0.39863   -0.85305   1.44467   -0.33686   -0.39863   -0.85305   100.12512
90   1.44467   -0.33784   -0.39866   -0.85266   1.44467   -0.33784   -0.39866   -0.85266   100.12512
91   1.44452   -0.33671   -0.39781   -0.85342   1.44452   -0.33671   -0.39781   -0.85342   100.15564
92   1.44523   -0.33692   -0.39833   -0.85318   1.44523   -0.33692   -0.39833   -0.85318   100.13733
93   1.44566   -0.33763   -0.39863   -0.85275   1.44566   -0.33763   -0.39863   -0.85275   100.13733
94   1.44580   -0.33811   -0.39882   -0.85253   1.44580   -0.33811   -0.39882   -0.85253   100.14648
95   1.44467   -0.33998   -0.39784   -0.85214   1.44467   -0.33998   -0.39784   -0.85214   100.13733
96   1.44467   -0.33857   -0.39821   -0.85257   1.44467   -0.33857   -0.39821   -0.85257   100.14648
97   1.44495   -0.33854   -0.39769   -0.85287   1.44495   -0.33854   -0.39769   -0.85287   100.16479
98   1.44509   -0.33769   -0.39750   -0.85330   1.44509   -0.33769   -0.39750   -0.85330   100.11597
99   1.44438   -0.33799   -0.39793   -0.85296   1.44438   -0.33799   -0.39793   -0.85296   100.13733
100   1.44381   -0.33683   -0.39775   -0.85354   1.44381   -0.33683   -0.39775   -0.85354   100.11597
101   1.44509   -0.33772   -0.39952   -0.85232   1.44509   -0.33772   -0.39952   -0.85232   100.15564
102   1.44467   -0.33937   -0.39805   -0.85232   1.44467   -0.33937   -0.39805   -0.85232   100.12512
103   1.44495   -0.33854   -0.39821   -0.85257   1.44495   -0.33854   -0.39821   -0.85257   100.14648
104   1.44467   -0.33924   -0.39714   -0.85290   1.44467   -0.33924   -0.39714   -0.85290   100.13733
105   1.44438   -0.33930   -0.39790   -0.85238   1.44438   -0.33930   -0.39790   -0.85238   100.17395
106   1.44538   -0.33888   -0.39790   -0.85253   1.44538   -0.33888   -0.39790   -0.85253   100.08545
107   1.44566   -0.33882   -0.39763   -0.85275   1.44566   -0.33882   -0.39763   -0.85275   100.12512
108   1.44623   -0.33784   -0.39711   -0.85342   1.44623   -0.33784   -0.39711   -0.85342   100.13733
109   1.44424   -0.33949   -0.39753   -0.85250   1.44424   -0.33949   -0.39753   -0.85250   100.13733
110   1.44410   -0.34001   -0.39860   -0.85180   1.44410   -0.34001   -0.39860   -0.85180   100.11597
111   1.44495   -0.33998   -0.39879   -0.85180   1.44495   -0.33998   -0.39879   -0.85180   100.11597
112   1.44538   -0.33866   -0.39760   -0.85287   1.44538   -0.33866   -0.39760   -0.85287   100.13733
113   1.44523   -0.33854   -0.39781   -0.85272   1.44523   -0.33854   -0.39781   -0.85272   100.11597
114   1.44424   -0.33979   -0.39732   -0.85250   1.44424   -0.33979   -0.39732   -0.85250   100.11597
115   1.44481   -0.33876   -0.39738   -0.85293   1.44481   -0.33876   -0.39738   -0.85293   100.11597
116   1.44467   -0.33860   -0.39683   -0.85314   1.44467   -0.33860   -0.39683   -0.85314   100.15564
117   1.44467   -0.33824   -0.39808   -0.85275   1.44467   -0.33824   -0.39808   -0.85275   100.13733
118   1.44566   -0.33811   -0.39634   -0.85363   1.44566   -0.33811   -0.39634   -0.85363   100.12512
119   1.44467   -0.33934   -0.39726   -0.85269   1.44467   -0.33934   -0.39726   -0.85269   100.14648
120   1.44410   -0.34107   -0.39830   -0.85159   1.44410   -0.34107   -0.39830   -0.85159   100.15564
121   1.44495   -0.34022   -0.39760   -0.85220   1.44495   -0.34022   -0.39760   -0.85220   100.12512
122   1.44566   -0.34001   -0.39781   -0.85214   1.44566   -0.34001   -0.39781   -0.85214   100.13733
123   1.44552   -0.33915   -0.39698   -0.85287   1.44552   -0.33915   -0.39698   -0.85287   100.12512
124   1.44509   -0.33918   -0.39726   -0.85281   1.44509   -0.33918   -0.39726   -0.85281   100.14648
125   1.44637   -0.33937   -0.39729   -0.85263   1.44637   -0.33937   -0.39729   -0.85263   100.14648
126   1.44538   -0.34004   -0.39769   -0.85226   1.44538   -0.34004   -0.39769   -0.85226   100.13733
127   1.44452   -0.34111   -0.39845   -0.85144   1.44452   -0.34111   -0.39845   -0.85144   100.13733
128   1.44481   -0.34001   -0.39787   -0.85214   1.44481   -0.34001   -0.39787   -0.85214   100.13733
129   1.44538   -0.33995   -0.39799   -0.85217   1.44538   -0.33995   -0.39799   -0.85217   100.13733
130   1.44566   -0.34037   -0.39808   -0.85189   1.44566   -0.34037   -0.39808   -0.85189   100.13733
131   1.44566   -0.33943   -0.39821   -0.85226   1.44566   -0.33943   -0.39821   -0.85226   100.14648
132   1.44481   -0.33924   -0.39766   -0.85260   1.44481   -0.33924   -0.39766   -0.85260   100.13733
133   1.44381   -0.33979   -0.39796   -0.85220   1.44381   -0.33979   -0.39796   -0.85220   100.13733
134   1.44481   -0.33921   -0.39830   -0.85217   1.44481   -0.33921   -0.39830   -0.85217   100.14648
135   1.44467   -0.34083   -0.39882   -0.85141   1.44467   -0.34083   -0.39882   -0.85141   100.13733
136   1.44467   -0.34056   -0.39903   -0.85137   1.44467   -0.34056   -0.39903   -0.85137   100.13733
137   1.44566   -0.34123   -0.39882   -0.85116   1.44566   -0.34123   -0.39882   -0.85116   100.13733
138   1.44467   -0.33967   -0.40205   -0.85031   1.44467   -0.33967   -0.40205   -0.85031   100.15564
139   1.44467   -0.34269   -0.39866   -0.85070   1.44467   -0.34269   -0.39866   -0.85070   100.11597
140   1.44566   -0.34077   -0.39995   -0.85086   1.44566   -0.34077   -0.39995   -0.85086   100.12512
141   1.44509   -0.33979   -0.39802   -0.85208   1.44509   -0.33979   -0.39802   -0.85208   100.13733
142   1.44495   -0.33970   -0.39778   -0.85229   1.44495   -0.33970   -0.39778   -0.85229   100.09766
143   1.44410   -0.34223   -0.39891   -0.85073   1.44410   -0.34223   -0.39891   -0.85073   100.15564
144   1.44438   -0.34355   -0.39857   -0.85043   1.44438   -0.34355   -0.39857   -0.85043   100.10681
145   1.44523   -0.34245   -0.39985   -0.85018   1.44523   -0.34245   -0.39985   -0.85018   100.11597
146   1.44552   -0.33930   -0.39900   -0.85180   1.44552   -0.33930   -0.39900   -0.85180   100.18616
147   1.44566   -0.33872   -0.39769   -0.85269   1.44566   -0.33872   -0.39769   -0.85269   100.14648
148   1.44467   -0.33946   -0.39857   -0.85205   1.44467   -0.33946   -0.39857   -0.85205   100.12512
149   1.44580   -0.34150   -0.39857   -0.85116   1.44580   -0.34150   -0.39857   -0.85116   100.09766
150   1.44580   -0.34165   -0.39814   -0.85131   1.44580   -0.34165   -0.39814   -0.85131   100.15564
151   1.44495   -0.33863   -0.39833   -0.85247   1.44495   -0.33863   -0.39833   -0.85247   100.16479
152   1.44467   -0.33894   -0.39821   -0.85247   1.44467   -0.33894   -0.39821   -0.85247   100.13733
153   1.44410   -0.34037   -0.39875   -0.85159   1.44410   -0.34037   -0.39875   -0.85159   100.13733
154   1.44410   -0.33869   -0.39872   -0.85238   1.44410   -0.33869   -0.39872   -0.85238   100.14648
155   1.44495   -0.33906   -0.39814   -0.85235   1.44495   -0.33906   -0.39814   -0.85235   100.14648
156   1.44538   -0.33946   -0.39860   -0.85205   1.44538   -0.33946   -0.39860   -0.85205   100.10681
157   1.44438   -0.34043   -0.39717   -0.85229   1.44438   -0.34043   -0.39717   -0.85229   100.13733
158   1.44481   -0.33927   -0.39903   -0.85183   1.44481   -0.33927   -0.39903   -0.85183   100.15564
159   1.44495   -0.33836   -0.39784   -0.85290   1.44495   -0.33836   -0.39784   -0.85290   100.11597
160   1.44495   -0.33656   -0.39763   -0.85360   1.44495   -0.33656   -0.39763   -0.85360   100.13733
161   1.44523   -0.33699   -0.39839   -0.85299   1.44523   -0.33699   -0.39839   -0.85299   100.15564
162   1.44495   -0.33952   -0.39891   -0.85186   1.44495   -0.33952   -0.39891   -0.85186   100.13733
163   1.44566   -0.34080   -0.39872   -0.85144   1.44566   -0.34080   -0.39872   -0.85144   100.14648
164   1.44538   -0.34126   -0.39830   -0.85144   1.44538   -0.34126   -0.39830   -0.85144   100.14648
165   1.44523   -0.33747   -0.39924   -0.85257   1.44523   -0.33747   -0.39924   -0.85257   100.14648
166   1.44396   -0.33741   -0.39766   -0.85330   1.44396   -0.33741   -0.39766   -0.85330   100.15564
167   1.44424   -0.33879   -0.39839   -0.85244   1.44424   -0.33879   -0.39839   -0.85244   100.09766
168   1.44523   -0.33973   -0.39863   -0.85192   1.44523   -0.33973   -0.39863   -0.85192   100.11597
169   1.44467   -0.34001   -0.39747   -0.85241   1.44467   -0.34001   -0.39747   -0.85241   100.13733
170   1.44481   -0.33857   -0.39888   -0.85223   1.44481   -0.33857   -0.39888   -0.85223   100.15564
171   1.44467   -0.33686   -0.39729   -0.85360   1.44467   -0.33686   -0.39729   -0.85360   100.13733
172   1.44580   -0.33732   -0.39766   -0.85324   1.44580   -0.33732   -0.39766   -0.85324   100.14648
173   1.44580   -0.33918   -0.39677   -0.85299   1.44580   -0.33918   -0.39677   -0.85299   100.16479
174   1.44580   -0.33787   -0.39735   -0.85314   1.44580   -0.33787   -0.39735   -0.85314   100.14648
175   1.44438   -0.33842   -0.39671   -0.85321   1.44438   -0.33842   -0.39671   -0.85321   100.14648
176   1.44424   -0.33973   -0.39729   -0.85257   1.44424   -0.33973   -0.39729   -0.85257   100.12512
177   1.44509   -0.33805   -0.39686   -0.85339   1.44509   -0.33805   -0.39686   -0.85339   100.14648
178   1.44495   -0.33790   -0.39592   -0.85388   1.44495   -0.33790   -0.39592   -0.85388   100.12512
179   1.44481   -0.33744   -0.39811   -0.85308   1.44481   -0.33744   -0.39811   -0.85308   100.12512
180   1.44623   -0.33772   -0.39763   -0.85314   1.44623   -0.33772   -0.39763   -0.85314   100.14648
181   1.44594   -0.33708   -0.39833   -0.85314   1.44594   -0.33708   -0.39833   -0.85314   100.16479
182   1.44580   -0.33647   -0.39799   -0.85351   1.44580   -0.33647   -0.39799   -0.85351   100.14648
183   1.44637   -0.33708   -0.39793   -0.85321   1.44637   -0.33708   -0.39793   -0.85321   100.14648
184   1.44566   -0.33726   -0.39900   -0.85269   1.44566   -0.33726   -0.39900   -0.85269   100.15564
185   1.44410   -0.33680   -0.39970   -0.85263   1.44410   -0.33680   -0.39970   -0.85263   100.13733
186   1.44523   -0.33741   -0.39796   -0.85314   1.44523   -0.33741   -0.39796   -0.85314   100.10681
187   1.44467   -0.33705   -0.39882   -0.85290   1.44467   -0.33705   -0.39882   -0.85290   100.11597
188   1.44339   -0.33631   -0.39769   -0.85366   1.44339   -0.33631   -0.39769   -0.85366   100.16479
189   1.44467   -0.33622   -0.39869   -0.85330   1.44467   -0.33622   -0.39869   -0.85330   100.15564
190   1.44467   -0.33589   -0.39894   -0.85333   1.44467   -0.33589   -0.39894   -0.85333   100.12512
191   1.44509   -0.33589   -0.39976   -0.85287   1.44509   -0.33589   -0.39976   -0.85287   100.14648
192   1.44594   -0.33576   -0.39991   -0.85284   1.44594   -0.33576   -0.39991   -0.85284   100.15564
193   1.44509   -0.33558   -0.39943   -0.85318   1.44509   -0.33558   -0.39943   -0.85318   100.15564
194   1.44396   -0.33616   -0.39857   -0.85333   1.44396   -0.33616   -0.39857   -0.85333   100.11597
195   1.44438   -0.33567   -0.39961   -0.85308   1.44438   -0.33567   -0.39961   -0.85308   100.15564
196   1.44566   -0.33644   -0.40056   -0.85229   1.44566   -0.33644   -0.40056   -0.85229   100.14648
197   1.44495   -0.33509   -0.40056   -0.85290   1.44495   -0.33509   -0.40056   -0.85290   100.14648
198   1.44424   -0.33650   -0.39869   -0.85314   1.44424   -0.33650   -0.39869   -0.85314   100.13733
199   1.44396   -0.33525   -0.39961   -0.85321   1.44396   -0.33525   -0.39961   -0.85321   100.13733
200   1.44438   -0.33546   -0.39937   -0.85330   1.44438   -0.33546   -0.39937   -0.85330   100.14648
201   1.44509   -0.33622   -0.40001   -0.85266   1.44509   -0.33622   -0.40001   -0.85266   100.13733
202   1.44594   -0.33537   -0.39894   -0.85342   1.44594   -0.33537   -0.39894   -0.85342   100.12512
203   1.44481   -0.33641   -0.39943   -0.85281   1.44481   -0.33641   -0.39943   -0.85281   100.15564
204   1.44538   -0.33543   -0.40031   -0.85272   1.44538   -0.33543   -0.40031   -0.85272   100.14648
205   1.44452   -0.33628   -0.40266   -0.85134   1.44452   -0.33628   -0.40266   -0.85134   100.17395
206   1.44452   -0.33503   -0.39888   -0.85372   1.44452   -0.33503   -0.39888   -0.85372   100.10681
207   1.44438   -0.33686   -0.39927   -0.85278   1.44438   -0.33686   -0.39927   -0.85278   100.15564
208   1.44396   -0.33610   -0.39891   -0.85324   1.44396   -0.33610   -0.39891   -0.85324   100.15564
209   1.44381   -0.33485   -0.39863   -0.85382   1.44381   -0.33485   -0.39863   -0.85382   100.14648
210   1.44424   -0.33634   -0.39760   -0.85379   1.44424   -0.33634   -0.39760   -0.85379   100.11597
211   1.44396   -0.33674   -0.39793   -0.85339   1.44396   -0.33674   -0.39793   -0.85339   100.15564
212   1.44467   -0.33622   -0.39830   -0.85345   1.44467   -0.33622   -0.39830   -0.85345   100.14648
213   1.44481   -0.33714   -0.39799   -0.85327   1.44481   -0.33714   -0.39799   -0.85327   100.12512
214   1.44552   -0.33573   -0.39885   -0.85348   1.44552   -0.33573   -0.39885   -0.85348   100.14648
215   1.44566   -0.33662   -0.39918   -0.85278   1.44566   -0.33662   -0.39918   -0.85278   100.15564
216   1.44481   -0.33592   -0.39821   -0.85363   1.44481   -0.33592   -0.39821   -0.85363   100.13733
217   1.44566   -0.33668   -0.39937   -0.85281   1.44566   -0.33668   -0.39937   -0.85281   100.13733
218   1.44538   -0.33741   -0.39808   -0.85299   1.44538   -0.33741   -0.39808   -0.85299   100.12512
219   1.44396   -0.33671   -0.39747   -0.85369   1.44396   -0.33671   -0.39747   -0.85369   100.12512
220   1.44325   -0.33573   -0.39802   -0.85379   1.44325   -0.33573   -0.39802   -0.85379   100.12512
221   1.44381   -0.33476   -0.39869   -0.85376   1.44381   -0.33476   -0.39869   -0.85376   100.16479
222   1.44438   -0.33583   -0.39769   -0.85388   1.44438   -0.33583   -0.39769   -0.85388   100.14648
223   1.44566   -0.33473   -0.39903   -0.85363   1.44566   -0.33473   -0.39903   -0.85363   100.15564
224   1.44438   -0.33625   -0.39766   -0.85372   1.44438   -0.33625   -0.39766   -0.85372   100.13733
225   1.44467   -0.33573   -0.39747   -0.85397   1.44467   -0.33573   -0.39747   -0.85397   100.13733
226   1.44594   -0.33634   -0.39799   -0.85351   1.44594   -0.33634   -0.39799   -0.85351   100.16479
227   1.44523   -0.33601   -0.39824   -0.85354   1.44523   -0.33601   -0.39824   -0.85354   100.15564
228   1.44552   -0.33482   -0.39818   -0.85400   1.44552   -0.33482   -0.39818   -0.85400   100.12512
229   1.44481   -0.33531   -0.39869   -0.85363   1.44481   -0.33531   -0.39869   -0.85363   100.14648
230   1.44523   -0.33464   -0.39824   -0.85406   1.44523   -0.33464   -0.39824   -0.85406   100.17395
231   1.44452   -0.33424   -0.39888   -0.85397   1.44452   -0.33424   -0.39888   -0.85397   100.14648
232   1.44424   -0.33555   -0.39906   -0.85336   1.44424   -0.33555   -0.39906   -0.85336   100.12512
233   1.44452   -0.33485   -0.39802   -0.85409   1.44452   -0.33485   -0.39802   -0.85409   100.11597
234   1.44452   -0.33586   -0.39827   -0.85354   1.44452   -0.33586   -0.39827   -0.85354   100.16479
235   1.44608   -0.33641   -0.39753   -0.85372   1.44608   -0.33641   -0.39753   -0.85372   100.11597
236   1.44608   -0.33641   -0.39805   -0.85354   1.44608   -0.33641   -0.39805   -0.85354   100.10681
237   1.44538   -0.33546   -0.39760   -0.85409   1.44538   -0.33546   -0.39760   -0.85409   100.14648
238   1.44452   -0.33494   -0.39750   -0.85421   1.44452   -0.33494   -0.39750   -0.85421   100.16479
239   1.44523   -0.33470   -0.39738   -0.85443   1.44523   -0.33470   -0.39738   -0.85443   100.12512
240   1.44438   -0.33488   -0.39790   -0.85421   1.44438   -0.33488   -0.39790   -0.85421   100.10681
241   1.44424   -0.33531   -0.39760   -0.85412   1.44424   -0.33531   -0.39760   -0.85412   100.14648
242   1.44467   -0.33506   -0.39882   -0.85372   1.44467   -0.33506   -0.39882   -0.85372   100.16479
243   1.44438   -0.33491   -0.39729   -0.85449   1.44438   -0.33491   -0.39729   -0.85449   100.10681
244   1.44438   -0.33564   -0.39827   -0.85372   1.44438   -0.33564   -0.39827   -0.85372   100.13733
245   1.44481   -0.33503   -0.39763   -0.85424   1.44481   -0.33503   -0.39763   -0.85424   100.16479
246   1.44495   -0.33430   -0.39756   -0.85467   1.44495   -0.33430   -0.39756   -0.85467   100.11597
247   1.44594   -0.33534   -0.39775   -0.85406   1.44594   -0.33534   -0.39775   -0.85406   100.11597
248   1.44637   -0.33454   -0.39753   -0.85443   1.44637   -0.33454   -0.39753   -0.85443   100.13733
249   1.44410   -0.33488   -0.39753   -0.85437   1.44410   -0.33488   -0.39753   -0.85437   100.14648
250   1.44481   -0.33540   -0.39824   -0.85385   1.44481   -0.33540   -0.39824   -0.85385   100.10681
251   1.44509   -0.33561   -0.39747   -0.85409   1.44509   -0.33561   -0.39747   -0.85409   100.13733
252   1.44495   -0.33470   -0.39909   -0.85363   1.44495   -0.33470   -0.39909   -0.85363   100.16479
253   1.44495   -0.33415   -0.39753   -0.85467   1.44495   -0.33415   -0.39753   -0.85467   100.13733
254   1.44481   -0.33439   -0.39897   -0.85382   1.44481   -0.33439   -0.39897   -0.85382   100.14648
255   1.44467   -0.33418   -0.39857   -0.85418   1.44467   -0.33418   -0.39857   -0.85418   100.13733
256   1.44452   -0.33500   -0.39781   -0.85412   1.44452   -0.33500   -0.39781   -0.85412   100.14648
257   1.44495   -0.33360   -0.39860   -0.85434   1.44495   -0.33360   -0.39860   -0.85434   100.14648
258   1.44538   -0.33460   -0.39741   -0.85452   1.44538   -0.33460   -0.39741   -0.85452   100.13733
259   1.44523   -0.33381   -0.39753   -0.85476   1.44523   -0.33381   -0.39753   -0.85476   100.13733
