Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:42:44 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
62   1.44538   -0.35267   -0.40178   -0.84506   1.44538   -0.35267   -0.40178   -0.84506   100.06714
63   1.44566   -0.35630   -0.40196   -0.84347   1.44566   -0.35630   -0.40196   -0.84347   100.04883
64   1.44594   -0.35865   -0.40223   -0.84240   1.44594   -0.35865   -0.40223   -0.84240   100.00916
65   1.44552   -0.35752   -0.40266   -0.84265   1.44552   -0.35752   -0.40266   -0.84265   100.03662
66   1.44410   -0.35572   -0.40275   -0.84341   1.44410   -0.35572   -0.40275   -0.84341   100.04883
67   1.44438   -0.35524   -0.40092   -0.84454   1.44438   -0.35524   -0.40092   -0.84454   100.02747
68   1.44552   -0.35380   -0.40284   -0.84417   1.44552   -0.35380   -0.40284   -0.84417   100.00000
69   1.44481   -0.35624   -0.40287   -0.84304   1.44481   -0.35624   -0.40287   -0.84304   100.03662
70   1.44410   -0.35908   -0.40443   -0.84118   1.44410   -0.35908   -0.40443   -0.84118   100.04883
71   1.44495   -0.35640   -0.40355   -0.84274   1.44495   -0.35640   -0.40355   -0.84274   100.04883
72   1.44566   -0.35295   -0.40229   -0.84478   1.44566   -0.35295   -0.40229   -0.84478   100.02747
73   1.44467   -0.35255   -0.39970   -0.84616   1.44467   -0.35255   -0.39970   -0.84616   100.04883
74   1.44566   -0.35237   -0.40074   -0.84573   1.44566   -0.35237   -0.40074   -0.84573   100.04883
75   1.44665   -0.35777   -0.40196   -0.84286   1.44665   -0.35777   -0.40196   -0.84286   100.02747
76   1.44594   -0.35896   -0.40184   -0.84240   1.44594   -0.35896   -0.40184   -0.84240   100.02747
77   1.44566   -0.35209   -0.40175   -0.84536   1.44566   -0.35209   -0.40175   -0.84536   100.03662
78   1.44538   -0.35002   -0.40147   -0.84631   1.44538   -0.35002   -0.40147   -0.84631   100.04883
79   1.44538   -0.35023   -0.39708   -0.84838   1.44538   -0.35023   -0.39708   -0.84838   100.07629
80   1.44523   -0.34141   -0.40132   -0.85000   1.44523   -0.34141   -0.40132   -0.85000   100.13733
81   1.44481   -0.34465   -0.40077   -0.84896   1.44481   -0.34465   -0.40077   -0.84896   100.13733
82   1.44452   -0.35722   -0.40342   -0.84234   1.44452   -0.35722   -0.40342   -0.84234   100.03662
83   1.44424   -0.35859   -0.40452   -0.84136   1.44424   -0.35859   -0.40452   -0.84136   100.02747
84   1.44452   -0.34504   -0.40123   -0.84854   1.44452   -0.34504   -0.40123   -0.84854   100.14648
85   1.44594   -0.33470   -0.39937   -0.85351   1.44594   -0.33470   -0.39937   -0.85351   100.15564
86   1.44566   -0.34199   -0.40007   -0.85031   1.44566   -0.34199   -0.40007   -0.85031   100.13733
87   1.44538   -0.36207   -0.40422   -0.83996   1.44538   -0.36207   -0.40422   -0.83996   100.01831
88   1.44509   -0.36467   -0.40403   -0.83895   1.44509   -0.36467   -0.40403   -0.83895   100.03662
89   1.44481   -0.35731   -0.40403   -0.84210   1.44481   -0.35731   -0.40403   -0.84210   100.01831
90   1.44552   -0.33741   -0.39927   -0.85250   1.44552   -0.33741   -0.39927   -0.85250   100.12512
91   1.44608   -0.32789   -0.39714   -0.85714   1.44608   -0.32789   -0.39714   -0.85714   100.16479
92   1.44552   -0.34385   -0.40059   -0.84933   1.44552   -0.34385   -0.40059   -0.84933   100.14648
93   1.44438   -0.36531   -0.40379   -0.83877   1.44438   -0.36531   -0.40379   -0.83877   100.03662
94   1.44452   -0.36906   -0.40538   -0.83627   1.44452   -0.36906   -0.40538   -0.83627   100.00000
95   1.44467   -0.34385   -0.40043   -0.84945   1.44467   -0.34385   -0.40043   -0.84945   100.16479
96   1.44637   -0.32719   -0.39744   -0.85736   1.44637   -0.32719   -0.39744   -0.85736   100.16479
97   1.44552   -0.33836   -0.40025   -0.85165   1.44552   -0.33836   -0.40025   -0.85165   100.14648
98   1.44538   -0.35582   -0.40699   -0.84130   1.44538   -0.35582   -0.40699   -0.84130   100.06714
99   1.44552   -0.35875   -0.40690   -0.84011   1.44552   -0.35875   -0.40690   -0.84011   100.05798
100   1.44495   -0.34669   -0.40303   -0.84695   1.44495   -0.34669   -0.40303   -0.84695   100.05798
101   1.44481   -0.33512   -0.40031   -0.85290   1.44481   -0.33512   -0.40031   -0.85290   100.15564
102   1.44523   -0.33653   -0.40141   -0.85186   1.44523   -0.33653   -0.40141   -0.85186   100.12512
103   1.44495   -0.34928   -0.40281   -0.84610   1.44495   -0.34928   -0.40281   -0.84610   100.04883
104   1.44467   -0.35710   -0.40394   -0.84216   1.44467   -0.35710   -0.40394   -0.84216   100.04883
105   1.44523   -0.35066   -0.40150   -0.84610   1.44523   -0.35066   -0.40150   -0.84610   100.02747
106   1.44552   -0.33589   -0.40056   -0.85257   1.44552   -0.33589   -0.40056   -0.85257   100.13733
107   1.44552   -0.33695   -0.40046   -0.85220   1.44552   -0.33695   -0.40046   -0.85220   100.15564
108   1.44637   -0.34758   -0.40336   -0.84649   1.44637   -0.34758   -0.40336   -0.84649   100.05798
109   1.44708   -0.35542   -0.40483   -0.84249   1.44708   -0.35542   -0.40483   -0.84249   100.01831
110   1.44608   -0.34736   -0.40214   -0.84716   1.44608   -0.34736   -0.40214   -0.84716   100.02747
111   1.44594   -0.33793   -0.40007   -0.85195   1.44594   -0.33793   -0.40007   -0.85195   100.15564
112   1.44509   -0.34263   -0.40062   -0.84982   1.44509   -0.34263   -0.40062   -0.84982   100.14648
113   1.44481   -0.34977   -0.40196   -0.84634   1.44481   -0.34977   -0.40196   -0.84634   100.02747
114   1.44566   -0.35047   -0.40223   -0.84591   1.44566   -0.35047   -0.40223   -0.84591   100.00000
115   1.44566   -0.34700   -0.40266   -0.84707   1.44566   -0.34700   -0.40266   -0.84707   100.05798
116   1.44509   -0.33876   -0.40052   -0.85141   1.44509   -0.33876   -0.40052   -0.85141   100.14648
117   1.44538   -0.33909   -0.40040   -0.85122   1.44538   -0.33909   -0.40040   -0.85122   100.13733
118   1.44495   -0.34904   -0.40242   -0.84634   1.44495   -0.34904   -0.40242   -0.84634   100.04883
119   1.44495   -0.35395   -0.40342   -0.84384   1.44495   -0.35395   -0.40342   -0.84384   100.03662
120   1.44608   -0.34910   -0.40193   -0.84658   1.44608   -0.34910   -0.40193   -0.84658   100.04883
121   1.44552   -0.34147   -0.40098   -0.85009   1.44552   -0.34147   -0.40098   -0.85009   100.12512
122   1.44481   -0.34300   -0.40010   -0.84991   1.44481   -0.34300   -0.40010   -0.84991   100.16479
123   1.44523   -0.34816   -0.40080   -0.84744   1.44523   -0.34816   -0.40080   -0.84744   100.02747
124   1.44538   -0.34983   -0.40306   -0.84582   1.44538   -0.34983   -0.40306   -0.84582   100.00916
125   1.44467   -0.34703   -0.40126   -0.84768   1.44467   -0.34703   -0.40126   -0.84768   100.00000
126   1.44523   -0.34407   -0.40052   -0.84927   1.44523   -0.34407   -0.40052   -0.84927   100.13733
127   1.44623   -0.34400   -0.39949   -0.84979   1.44623   -0.34400   -0.39949   -0.84979   100.13733
128   1.44608   -0.34519   -0.39952   -0.84930   1.44608   -0.34519   -0.39952   -0.84930   100.10681
129   1.44538   -0.34758   -0.40211   -0.84710   1.44538   -0.34758   -0.40211   -0.84710   100.02747
130   1.44495   -0.34867   -0.40071   -0.84725   1.44495   -0.34867   -0.40071   -0.84725   100.06714
131   1.44538   -0.34632   -0.39930   -0.84893   1.44538   -0.34632   -0.39930   -0.84893   100.11597
132   1.44651   -0.34010   -0.40056   -0.85092   1.44651   -0.34010   -0.40056   -0.85092   100.13733
133   1.44608   -0.34242   -0.39940   -0.85049   1.44608   -0.34242   -0.39940   -0.85049   100.13733
134   1.44467   -0.34831   -0.40129   -0.84716   1.44467   -0.34831   -0.40129   -0.84716   100.04883
135   1.44495   -0.35212   -0.40159   -0.84548   1.44495   -0.35212   -0.40159   -0.84548   100.03662
136   1.44481   -0.34938   -0.40019   -0.84725   1.44481   -0.34938   -0.40019   -0.84725   100.02747
137   1.44381   -0.34788   -0.40016   -0.84790   1.44381   -0.34788   -0.40016   -0.84790   100.09766
138   1.44566   -0.34324   -0.39781   -0.85092   1.44566   -0.34324   -0.39781   -0.85092   100.13733
139   1.44623   -0.34397   -0.39973   -0.84967   1.44623   -0.34397   -0.39973   -0.84967   100.13733
140   1.44523   -0.34855   -0.40007   -0.84765   1.44523   -0.34855   -0.40007   -0.84765   100.03662
141   1.44452   -0.35170   -0.40107   -0.84582   1.44452   -0.35170   -0.40107   -0.84582   100.05798
142   1.44552   -0.34822   -0.40065   -0.84753   1.44552   -0.34822   -0.40065   -0.84753   100.03662
143   1.44495   -0.34495   -0.39955   -0.84930   1.44495   -0.34495   -0.39955   -0.84930   100.11597
144   1.44538   -0.34309   -0.39970   -0.85012   1.44538   -0.34309   -0.39970   -0.85012   100.13733
145   1.44566   -0.34550   -0.39833   -0.84976   1.44566   -0.34550   -0.39833   -0.84976   100.15564
146   1.44438   -0.34712   -0.39912   -0.84860   1.44438   -0.34712   -0.39912   -0.84860   100.15564
147   1.44509   -0.34806   -0.40056   -0.84756   1.44509   -0.34806   -0.40056   -0.84756   100.04883
148   1.44623   -0.34516   -0.39824   -0.84982   1.44623   -0.34516   -0.39824   -0.84982   100.13733
149   1.44566   -0.34391   -0.40001   -0.84957   1.44566   -0.34391   -0.40001   -0.84957   100.14648
150   1.44594   -0.34651   -0.39933   -0.84875   1.44594   -0.34651   -0.39933   -0.84875   100.14648
151   1.44651   -0.34819   -0.39930   -0.84820   1.44651   -0.34819   -0.39930   -0.84820   100.10681
152   1.44637   -0.34544   -0.39842   -0.84979   1.44637   -0.34544   -0.39842   -0.84979   100.11597
153   1.44637   -0.34376   -0.39845   -0.85037   1.44637   -0.34376   -0.39845   -0.85037   100.13733
154   1.44552   -0.34611   -0.39860   -0.84942   1.44552   -0.34611   -0.39860   -0.84942   100.12512
155   1.44424   -0.34635   -0.40062   -0.84826   1.44424   -0.34635   -0.40062   -0.84826   100.15564
156   1.44410   -0.34843   -0.40010   -0.84762   1.44410   -0.34843   -0.40010   -0.84762   100.02747
157   1.44523   -0.34605   -0.39955   -0.84890   1.44523   -0.34605   -0.39955   -0.84890   100.13733
158   1.44552   -0.34315   -0.39836   -0.85067   1.44552   -0.34315   -0.39836   -0.85067   100.11597
159   1.44495   -0.34529   -0.39995   -0.84906   1.44495   -0.34529   -0.39995   -0.84906   100.13733
160   1.44566   -0.34523   -0.39799   -0.84991   1.44566   -0.34523   -0.39799   -0.84991   100.13733
161   1.44594   -0.34590   -0.39991   -0.84887   1.44594   -0.34590   -0.39991   -0.84887   100.11597
162   1.44623   -0.34556   -0.39863   -0.84954   1.44623   -0.34556   -0.39863   -0.84954   100.11597
163   1.44608   -0.34599   -0.39860   -0.84942   1.44608   -0.34599   -0.39860   -0.84942   100.11597
164   1.44566   -0.34526   -0.39906   -0.84954   1.44566   -0.34526   -0.39906   -0.84954   100.14648
165   1.44538   -0.34284   -0.39879   -0.85067   1.44538   -0.34284   -0.39879   -0.85067   100.11597
166   1.44623   -0.34214   -0.39805   -0.85113   1.44623   -0.34214   -0.39805   -0.85113   100.13733
167   1.44566   -0.34507   -0.39952   -0.84942   1.44566   -0.34507   -0.39952   -0.84942   100.16479
168   1.44523   -0.34547   -0.39888   -0.84948   1.44523   -0.34547   -0.39888   -0.84948   100.14648
169   1.44538   -0.34501   -0.39930   -0.84939   1.44538   -0.34501   -0.39930   -0.84939   100.14648
170   1.44651   -0.34437   -0.39943   -0.84957   1.44651   -0.34437   -0.39943   -0.84957   100.13733
171   1.44608   -0.34074   -0.39946   -0.85104   1.44608   -0.34074   -0.39946   -0.85104   100.16479
172   1.44552   -0.34370   -0.39964   -0.84982   1.44552   -0.34370   -0.39964   -0.84982   100.16479
173   1.44495   -0.34376   -0.39964   -0.84976   1.44495   -0.34376   -0.39964   -0.84976   100.13733
174   1.44538   -0.34492   -0.40034   -0.84899   1.44538   -0.34492   -0.40034   -0.84899   100.12512
175   1.44566   -0.34458   -0.40028   -0.84918   1.44566   -0.34458   -0.40028   -0.84918   100.16479
176   1.44580   -0.34300   -0.39940   -0.85022   1.44580   -0.34300   -0.39940   -0.85022   100.15564
177   1.44481   -0.34053   -0.40031   -0.85080   1.44481   -0.34053   -0.40031   -0.85080   100.14648
178   1.44523   -0.34074   -0.39912   -0.85122   1.44523   -0.34074   -0.39912   -0.85122   100.14648
179   1.44566   -0.34397   -0.39958   -0.84967   1.44566   -0.34397   -0.39958   -0.84967   100.13733
180   1.44523   -0.34330   -0.40034   -0.84960   1.44523   -0.34330   -0.40034   -0.84960   100.14648
181   1.44552   -0.34333   -0.39985   -0.84985   1.44552   -0.34333   -0.39985   -0.84985   100.12512
182   1.44566   -0.34202   -0.39995   -0.85046   1.44566   -0.34202   -0.39995   -0.85046   100.13733
183   1.44538   -0.34190   -0.39848   -0.85110   1.44538   -0.34190   -0.39848   -0.85110   100.14648
184   1.44623   -0.34214   -0.40013   -0.85031   1.44623   -0.34214   -0.40013   -0.85031   100.13733
185   1.44623   -0.34294   -0.40025   -0.84982   1.44623   -0.34294   -0.40025   -0.84982   100.11597
186   1.44538   -0.34184   -0.39909   -0.85083   1.44538   -0.34184   -0.39909   -0.85083   100.14648
187   1.44594   -0.34129   -0.39943   -0.85092   1.44594   -0.34129   -0.39943   -0.85092   100.15564
188   1.44566   -0.33985   -0.39921   -0.85165   1.44566   -0.33985   -0.39921   -0.85165   100.16479
189   1.44566   -0.34028   -0.39979   -0.85119   1.44566   -0.34028   -0.39979   -0.85119   100.13733
190   1.44538   -0.34230   -0.40052   -0.85000   1.44538   -0.34230   -0.40052   -0.85000   100.12512
191   1.44452   -0.34022   -0.40071   -0.85067   1.44452   -0.34022   -0.40071   -0.85067   100.14648
192   1.44481   -0.34138   -0.39995   -0.85067   1.44481   -0.34138   -0.39995   -0.85067   100.13733
193   1.44566   -0.33937   -0.39906   -0.85186   1.44566   -0.33937   -0.39906   -0.85186   100.14648
194   1.44594   -0.34034   -0.40028   -0.85086   1.44594   -0.34034   -0.40028   -0.85086   100.15564
195   1.44608   -0.33992   -0.40150   -0.85049   1.44608   -0.33992   -0.40150   -0.85049   100.13733
196   1.44623   -0.33912   -0.40049   -0.85119   1.44623   -0.33912   -0.40049   -0.85119   100.15564
197   1.44651   -0.34040   -0.40043   -0.85089   1.44651   -0.34040   -0.40043   -0.85089   100.16479
198   1.44552   -0.33979   -0.39943   -0.85144   1.44552   -0.33979   -0.39943   -0.85144   100.18616
199   1.44538   -0.33946   -0.40028   -0.85116   1.44538   -0.33946   -0.40028   -0.85116   100.14648
200   1.44495   -0.34120   -0.39961   -0.85086   1.44495   -0.34120   -0.39961   -0.85086   100.12512
201   1.44495   -0.33845   -0.40031   -0.85159   1.44495   -0.33845   -0.40031   -0.85159   100.18616
202   1.44467   -0.33918   -0.40074   -0.85110   1.44467   -0.33918   -0.40074   -0.85110   100.14648
203   1.44623   -0.33674   -0.39869   -0.85305   1.44623   -0.33674   -0.39869   -0.85305   100.11597
204   1.44623   -0.33732   -0.39924   -0.85260   1.44623   -0.33732   -0.39924   -0.85260   100.15564
205   1.44566   -0.33708   -0.39897   -0.85272   1.44566   -0.33708   -0.39897   -0.85272   100.19531
206   1.44637   -0.33894   -0.39952   -0.85183   1.44637   -0.33894   -0.39952   -0.85183   100.15564
207   1.44708   -0.33802   -0.39943   -0.85217   1.44708   -0.33802   -0.39943   -0.85217   100.12512
208   1.44538   -0.33760   -0.39885   -0.85263   1.44538   -0.33760   -0.39885   -0.85263   100.14648
209   1.44452   -0.33573   -0.39839   -0.85351   1.44452   -0.33573   -0.39839   -0.85351   100.16479
210   1.44523   -0.33674   -0.39854   -0.85308   1.44523   -0.33674   -0.39854   -0.85308   100.17395
211   1.44523   -0.33921   -0.39885   -0.85202   1.44523   -0.33921   -0.39885   -0.85202   100.15564
212   1.44495   -0.33924   -0.39912   -0.85183   1.44495   -0.33924   -0.39912   -0.85183   100.16479
213   1.44467   -0.33525   -0.39824   -0.85372   1.44467   -0.33525   -0.39824   -0.85372   100.16479
214   1.44495   -0.33442   -0.39784   -0.85440   1.44495   -0.33442   -0.39784   -0.85440   100.14648
215   1.44665   -0.33534   -0.39912   -0.85342   1.44665   -0.33534   -0.39912   -0.85342   100.13733
216   1.44665   -0.33686   -0.39863   -0.85305   1.44665   -0.33686   -0.39863   -0.85305   100.14648
217   1.44608   -0.33723   -0.39964   -0.85241   1.44608   -0.33723   -0.39964   -0.85241   100.15564
218   1.44637   -0.33686   -0.39796   -0.85339   1.44637   -0.33686   -0.39796   -0.85339   100.16479
219   1.44665   -0.33604   -0.39863   -0.85333   1.44665   -0.33604   -0.39863   -0.85333   100.17395
220   1.44580   -0.33506   -0.39784   -0.85406   1.44580   -0.33506   -0.39784   -0.85406   100.17395
221   1.44637   -0.33494   -0.39903   -0.85357   1.44637   -0.33494   -0.39903   -0.85357   100.14648
222   1.44566   -0.33448   -0.39793   -0.85421   1.44566   -0.33448   -0.39793   -0.85421   100.15564
223   1.44495   -0.33381   -0.39766   -0.85473   1.44495   -0.33381   -0.39766   -0.85473   100.13733
224   1.44509   -0.33570   -0.39772   -0.85388   1.44509   -0.33570   -0.39772   -0.85388   100.15564
225   1.44594   -0.33506   -0.39720   -0.85437   1.44594   -0.33506   -0.39720   -0.85437   100.15564
226   1.44552   -0.33302   -0.39903   -0.85434   1.44552   -0.33302   -0.39903   -0.85434   100.15564
227   1.44580   -0.33421   -0.39714   -0.85479   1.44580   -0.33421   -0.39714   -0.85479   100.15564
228   1.44594   -0.33439   -0.39750   -0.85458   1.44594   -0.33439   -0.39750   -0.85458   100.15564
229   1.44651   -0.33378   -0.39827   -0.85443   1.44651   -0.33378   -0.39827   -0.85443   100.12512
230   1.44594   -0.33290   -0.39668   -0.85543   1.44594   -0.33290   -0.39668   -0.85543   100.14648
231   1.44552   -0.33354   -0.39753   -0.85485   1.44552   -0.33354   -0.39753   -0.85485   100.14648
232   1.44552   -0.33253   -0.39720   -0.85534   1.44552   -0.33253   -0.39720   -0.85534   100.17395
233   1.44538   -0.33457   -0.39647   -0.85501   1.44538   -0.33457   -0.39647   -0.85501   100.12512
234   1.44538   -0.33525   -0.39671   -0.85449   1.44538   -0.33525   -0.39671   -0.85449   100.14648
235   1.44509   -0.33366   -0.39674   -0.85510   1.44509   -0.33366   -0.39674   -0.85510   100.17395
236   1.44580   -0.33299   -0.39799   -0.85482   1.44580   -0.33299   -0.39799   -0.85482   100.15564
237   1.44623   -0.33271   -0.39677   -0.85559   1.44623   -0.33271   -0.39677   -0.85559   100.14648
238   1.44623   -0.33351   -0.39640   -0.85537   1.44623   -0.33351   -0.39640   -0.85537   100.17395
239   1.44552   -0.33460   -0.39744   -0.85440   1.44552   -0.33460   -0.39744   -0.85440   100.15564
240   1.44637   -0.33528   -0.39720   -0.85430   1.44637   -0.33528   -0.39720   -0.85430   100.13733
241   1.44580   -0.33326   -0.39683   -0.85531   1.44580   -0.33326   -0.39683   -0.85531   100.12512
242   1.44509   -0.33177   -0.39708   -0.85580   1.44509   -0.33177   -0.39708   -0.85580   100.17395
243   1.44396   -0.33226   -0.39598   -0.85611   1.44396   -0.33226   -0.39598   -0.85611   100.17700
244   1.44467   -0.33341   -0.39711   -0.85516   1.44467   -0.33341   -0.39711   -0.85516   100.16479
245   1.44566   -0.33314   -0.39796   -0.85482   1.44566   -0.33314   -0.39796   -0.85482   100.13733
246   1.44580   -0.33335   -0.39631   -0.85556   1.44580   -0.33335   -0.39631   -0.85556   100.18616
247   1.44608   -0.33274   -0.39640   -0.85571   1.44608   -0.33274   -0.39640   -0.85571   100.15564
248   1.44580   -0.33262   -0.39705   -0.85540   1.44580   -0.33262   -0.39705   -0.85540   100.16479
249   1.44665   -0.33174   -0.39674   -0.85586   1.44665   -0.33174   -0.39674   -0.85586   100.16479
250   1.44722   -0.33137   -0.39705   -0.85592   1.44722   -0.33137   -0.39705   -0.85592   100.18616
251   1.44608   -0.33338   -0.39677   -0.85522   1.44608   -0.33338   -0.39677   -0.85522   100.16479
252   1.44623   -0.33351   -0.39677   -0.85522   1.44623   -0.33351   -0.39677   -0.85522   100.15564
253   1.44566   -0.33235   -0.39656   -0.85571   1.44566   -0.33235   -0.39656   -0.85571   100.14648
254   1.44523   -0.33082   -0.39625   -0.85650   1.44523   -0.33082   -0.39625   -0.85650   100.15564
255   1.44509   -0.33134   -0.39644   -0.85626   1.44509   -0.33134   -0.39644   -0.85626   100.14648
256   1.44566   -0.33198   -0.39631   -0.85604   1.44566   -0.33198   -0.39631   -0.85604   100.13733
257   1.44552   -0.33198   -0.39799   -0.85525   1.44552   -0.33198   -0.39799   -0.85525   100.18616
258   1.44594   -0.33265   -0.39708   -0.85537   1.44594   -0.33265   -0.39708   -0.85537   100.16479
259   1.44623   -0.33128   -0.39839   -0.85537   1.44623   -0.33128   -0.39839   -0.85537   100.12512
