Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:40:10 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
56   1.44424   -0.37480   -0.40739   -0.83282   1.44424   -0.37480   -0.40739   -0.83282   100.00916
57   1.44339   -0.37635   -0.40962   -0.83093   1.44339   -0.37635   -0.40962   -0.83093   100.05798
58   1.44424   -0.37367   -0.40889   -0.83258   1.44424   -0.37367   -0.40889   -0.83258   100.04883
59   1.44438   -0.37935   -0.40819   -0.83035   1.44438   -0.37935   -0.40819   -0.83035   100.00916
60   1.44495   -0.38008   -0.40953   -0.82937   1.44495   -0.38008   -0.40953   -0.82937   100.03662
61   1.44438   -0.37474   -0.40617   -0.83340   1.44438   -0.37474   -0.40617   -0.83340   100.02747
62   1.44438   -0.37068   -0.40779   -0.83444   1.44438   -0.37068   -0.40779   -0.83444   100.07629
63   1.44396   -0.37632   -0.40751   -0.83206   1.44396   -0.37632   -0.40751   -0.83206   100.00916
64   1.44452   -0.38002   -0.40770   -0.83038   1.44452   -0.38002   -0.40770   -0.83038   100.00916
65   1.44381   -0.37654   -0.40776   -0.83184   1.44381   -0.37654   -0.40776   -0.83184   100.02747
66   1.44268   -0.37333   -0.40519   -0.83453   1.44268   -0.37333   -0.40519   -0.83453   99.98779
67   1.44353   -0.37303   -0.40761   -0.83355   1.44353   -0.37303   -0.40761   -0.83355   100.05798
68   1.44424   -0.37370   -0.40565   -0.83413   1.44424   -0.37370   -0.40565   -0.83413   100.02747
69   1.44367   -0.37614   -0.41124   -0.83023   1.44367   -0.37614   -0.41124   -0.83023   100.07629
70   1.44481   -0.37706   -0.40648   -0.83221   1.44481   -0.37706   -0.40648   -0.83221   100.00916
71   1.44410   -0.37584   -0.40605   -0.83300   1.44410   -0.37584   -0.40605   -0.83300   99.97864
72   1.44410   -0.37156   -0.40440   -0.83584   1.44410   -0.37156   -0.40440   -0.83584   100.00916
73   1.44523   -0.37214   -0.40385   -0.83572   1.44523   -0.37214   -0.40385   -0.83572   100.01831
74   1.44424   -0.37547   -0.40504   -0.83370   1.44424   -0.37547   -0.40504   -0.83370   100.01831
75   1.44424   -0.37403   -0.40318   -0.83517   1.44424   -0.37403   -0.40318   -0.83517   100.03662
76   1.44438   -0.37345   -0.40370   -0.83529   1.44438   -0.37345   -0.40370   -0.83529   100.03662
77   1.44367   -0.37767   -0.40519   -0.83267   1.44367   -0.37767   -0.40519   -0.83267   99.97864
78   1.44310   -0.37657   -0.40519   -0.83319   1.44310   -0.37657   -0.40519   -0.83319   99.97864
79   1.44481   -0.37474   -0.40297   -0.83505   1.44481   -0.37474   -0.40297   -0.83505   100.01831
80   1.44452   -0.37388   -0.40278   -0.83547   1.44452   -0.37388   -0.40278   -0.83547   100.02747
81   1.44396   -0.37428   -0.40355   -0.83493   1.44396   -0.37428   -0.40355   -0.83493   100.01831
82   1.44396   -0.37461   -0.40468   -0.83425   1.44396   -0.37461   -0.40468   -0.83425   100.01831
83   1.44452   -0.37565   -0.40373   -0.83425   1.44452   -0.37565   -0.40373   -0.83425   100.02747
84   1.44452   -0.37944   -0.40297   -0.83288   1.44452   -0.37944   -0.40297   -0.83288   100.00000
85   1.44481   -0.37538   -0.40379   -0.83425   1.44481   -0.37538   -0.40379   -0.83425   100.00000
86   1.44467   -0.37458   -0.40342   -0.83489   1.44467   -0.37458   -0.40342   -0.83489   100.02747
87   1.44396   -0.37577   -0.40312   -0.83447   1.44396   -0.37577   -0.40312   -0.83447   100.00000
88   1.44467   -0.37245   -0.40242   -0.83636   1.44467   -0.37245   -0.40242   -0.83636   100.00000
89   1.44481   -0.37385   -0.40339   -0.83520   1.44481   -0.37385   -0.40339   -0.83520   100.00916
90   1.44353   -0.37608   -0.40306   -0.83432   1.44353   -0.37608   -0.40306   -0.83432   100.01831
91   1.44325   -0.37819   -0.40370   -0.83309   1.44325   -0.37819   -0.40370   -0.83309   100.02747
92   1.44438   -0.37831   -0.40352   -0.83312   1.44438   -0.37831   -0.40352   -0.83312   99.97864
93   1.44452   -0.37199   -0.40364   -0.83602   1.44452   -0.37199   -0.40364   -0.83602   100.01831
94   1.44367   -0.37156   -0.40321   -0.83633   1.44367   -0.37156   -0.40321   -0.83633   100.03662
95   1.44481   -0.37523   -0.40388   -0.83428   1.44481   -0.37523   -0.40388   -0.83428   100.01831
96   1.44424   -0.37977   -0.40629   -0.83114   1.44424   -0.37977   -0.40629   -0.83114   99.97864
97   1.44509   -0.37880   -0.40419   -0.83258   1.44509   -0.37880   -0.40419   -0.83258   100.01831
98   1.44481   -0.37220   -0.40248   -0.83630   1.44481   -0.37220   -0.40248   -0.83630   100.03662
99   1.44367   -0.37419   -0.40419   -0.83459   1.44367   -0.37419   -0.40419   -0.83459   100.02747
100   1.44381   -0.37428   -0.40324   -0.83511   1.44381   -0.37428   -0.40324   -0.83511   100.00916
101   1.44410   -0.37819   -0.40480   -0.83261   1.44410   -0.37819   -0.40480   -0.83261   100.00916
102   1.44396   -0.37941   -0.40541   -0.83166   1.44396   -0.37941   -0.40541   -0.83166   100.02747
103   1.44467   -0.37745   -0.40419   -0.83319   1.44467   -0.37745   -0.40419   -0.83319   100.01831
104   1.44467   -0.37504   -0.40535   -0.83367   1.44467   -0.37504   -0.40535   -0.83367   100.00916
105   1.44467   -0.37422   -0.40407   -0.83468   1.44467   -0.37422   -0.40407   -0.83468   100.02747
106   1.44467   -0.37364   -0.40446   -0.83480   1.44467   -0.37364   -0.40446   -0.83480   100.03662
107   1.44452   -0.37852   -0.40507   -0.83227   1.44452   -0.37852   -0.40507   -0.83227   99.98779
108   1.44396   -0.37397   -0.40318   -0.83526   1.44396   -0.37397   -0.40318   -0.83526   100.00916
109   1.44410   -0.37226   -0.40391   -0.83572   1.44410   -0.37226   -0.40391   -0.83572   100.02747
110   1.44381   -0.37452   -0.40458   -0.83435   1.44381   -0.37452   -0.40458   -0.83435   100.01831
111   1.44367   -0.37724   -0.40474   -0.83300   1.44367   -0.37724   -0.40474   -0.83300   100.00916
112   1.44410   -0.37642   -0.40400   -0.83380   1.44410   -0.37642   -0.40400   -0.83380   100.01831
113   1.44452   -0.37556   -0.40385   -0.83422   1.44452   -0.37556   -0.40385   -0.83422   100.00916
114   1.44396   -0.37529   -0.40455   -0.83392   1.44396   -0.37529   -0.40455   -0.83392   100.02747
115   1.44523   -0.37562   -0.40565   -0.83334   1.44523   -0.37562   -0.40565   -0.83334   99.98779
116   1.44495   -0.37291   -0.40388   -0.83529   1.44495   -0.37291   -0.40388   -0.83529   100.01831
117   1.44424   -0.37355   -0.40507   -0.83447   1.44424   -0.37355   -0.40507   -0.83447   100.02747
118   1.44424   -0.37428   -0.40562   -0.83386   1.44424   -0.37428   -0.40562   -0.83386   100.01831
119   1.44424   -0.37815   -0.40584   -0.83215   1.44424   -0.37815   -0.40584   -0.83215   99.98779
120   1.44410   -0.37504   -0.40571   -0.83352   1.44410   -0.37504   -0.40571   -0.83352   100.02747
121   1.44381   -0.37440   -0.40599   -0.83374   1.44381   -0.37440   -0.40599   -0.83374   100.01831
122   1.44452   -0.37339   -0.40507   -0.83459   1.44452   -0.37339   -0.40507   -0.83459   100.00916
123   1.44495   -0.37236   -0.40535   -0.83489   1.44495   -0.37236   -0.40535   -0.83489   100.01831
124   1.44467   -0.37098   -0.40535   -0.83551   1.44467   -0.37098   -0.40535   -0.83551   100.00916
125   1.44467   -0.37202   -0.40626   -0.83462   1.44467   -0.37202   -0.40626   -0.83462   100.02747
126   1.44452   -0.37452   -0.40565   -0.83389   1.44452   -0.37452   -0.40565   -0.83389   100.00000
127   1.44438   -0.37596   -0.40675   -0.83258   1.44438   -0.37596   -0.40675   -0.83258   100.00916
128   1.44509   -0.37202   -0.40553   -0.83505   1.44509   -0.37202   -0.40553   -0.83505   100.01831
129   1.44481   -0.37062   -0.40443   -0.83621   1.44481   -0.37062   -0.40443   -0.83621   100.01831
130   1.44381   -0.37138   -0.40785   -0.83416   1.44381   -0.37138   -0.40785   -0.83416   100.03662
131   1.44438   -0.37477   -0.40672   -0.83316   1.44438   -0.37477   -0.40672   -0.83316   100.00000
132   1.44396   -0.37294   -0.40632   -0.83416   1.44396   -0.37294   -0.40632   -0.83416   100.03662
133   1.44367   -0.37321   -0.40687   -0.83370   1.44367   -0.37321   -0.40687   -0.83370   100.01831
134   1.44410   -0.37339   -0.40684   -0.83380   1.44410   -0.37339   -0.40684   -0.83380   100.01831
135   1.44452   -0.37516   -0.40666   -0.83303   1.44452   -0.37516   -0.40666   -0.83303   100.00000
136   1.44424   -0.37733   -0.40672   -0.83206   1.44424   -0.37733   -0.40672   -0.83206   99.98779
137   1.44481   -0.37590   -0.40699   -0.83261   1.44481   -0.37590   -0.40699   -0.83261   100.02747
138   1.44509   -0.37382   -0.40587   -0.83410   1.44509   -0.37382   -0.40587   -0.83410   100.01831
139   1.44438   -0.37135   -0.40867   -0.83374   1.44438   -0.37135   -0.40867   -0.83374   100.07629
140   1.44367   -0.37294   -0.40831   -0.83322   1.44367   -0.37294   -0.40831   -0.83322   100.08850
141   1.44438   -0.37645   -0.40715   -0.83221   1.44438   -0.37645   -0.40715   -0.83221   100.00000
142   1.44410   -0.37819   -0.40703   -0.83151   1.44410   -0.37819   -0.40703   -0.83151   100.00916
143   1.44268   -0.37403   -0.40776   -0.83300   1.44268   -0.37403   -0.40776   -0.83300   100.06714
144   1.44367   -0.37275   -0.40767   -0.83355   1.44367   -0.37275   -0.40767   -0.83355   100.03662
145   1.44396   -0.37269   -0.40803   -0.83346   1.44396   -0.37269   -0.40803   -0.83346   100.06714
146   1.44396   -0.37376   -0.40806   -0.83297   1.44396   -0.37376   -0.40806   -0.83297   100.04883
147   1.44495   -0.37532   -0.40858   -0.83209   1.44495   -0.37532   -0.40858   -0.83209   100.00916
148   1.44452   -0.37382   -0.40910   -0.83242   1.44452   -0.37382   -0.40910   -0.83242   100.04883
149   1.44452   -0.37141   -0.40819   -0.83398   1.44452   -0.37141   -0.40819   -0.83398   100.04883
150   1.44523   -0.37010   -0.40678   -0.83520   1.44523   -0.37010   -0.40678   -0.83520   100.02747
151   1.44495   -0.37324   -0.40730   -0.83352   1.44495   -0.37324   -0.40730   -0.83352   100.06714
152   1.44424   -0.37580   -0.40840   -0.83181   1.44424   -0.37580   -0.40840   -0.83181   100.04883
153   1.44381   -0.37632   -0.40791   -0.83187   1.44381   -0.37632   -0.40791   -0.83187   100.02747
154   1.44396   -0.37394   -0.40617   -0.83386   1.44396   -0.37394   -0.40617   -0.83386   100.02747
155   1.44381   -0.37141   -0.40577   -0.83523   1.44381   -0.37141   -0.40577   -0.83523   100.01831
156   1.44452   -0.37181   -0.40614   -0.83483   1.44452   -0.37181   -0.40614   -0.83483   100.01831
157   1.44495   -0.37349   -0.40599   -0.83404   1.44495   -0.37349   -0.40599   -0.83404   100.01831
158   1.44467   -0.37373   -0.40770   -0.83316   1.44467   -0.37373   -0.40770   -0.83316   100.04883
159   1.44452   -0.37251   -0.40764   -0.83364   1.44452   -0.37251   -0.40764   -0.83364   100.06714
160   1.44467   -0.37010   -0.40562   -0.83581   1.44467   -0.37010   -0.40562   -0.83581   99.98779
161   1.44353   -0.36937   -0.40501   -0.83642   1.44353   -0.36937   -0.40501   -0.83642   100.00916
162   1.44381   -0.37080   -0.40547   -0.83557   1.44381   -0.37080   -0.40547   -0.83557   100.02747
163   1.44381   -0.37153   -0.40602   -0.83496   1.44381   -0.37153   -0.40602   -0.83496   99.98779
164   1.44396   -0.37016   -0.40568   -0.83575   1.44396   -0.37016   -0.40568   -0.83575   100.00916
165   1.44381   -0.37013   -0.40684   -0.83517   1.44381   -0.37013   -0.40684   -0.83517   100.06714
166   1.44381   -0.37086   -0.40513   -0.83566   1.44381   -0.37086   -0.40513   -0.83566   100.01831
167   1.44566   -0.37190   -0.40455   -0.83551   1.44566   -0.37190   -0.40455   -0.83551   100.02747
168   1.44552   -0.37196   -0.40519   -0.83526   1.44552   -0.37196   -0.40519   -0.83526   99.97864
169   1.44452   -0.37144   -0.40498   -0.83551   1.44452   -0.37144   -0.40498   -0.83551   100.03662
170   1.44381   -0.37141   -0.40458   -0.83572   1.44381   -0.37141   -0.40458   -0.83572   100.01831
171   1.44481   -0.37162   -0.40541   -0.83517   1.44481   -0.37162   -0.40541   -0.83517   99.98779
172   1.44452   -0.37361   -0.40568   -0.83422   1.44452   -0.37361   -0.40568   -0.83422   100.00000
173   1.44424   -0.37059   -0.40684   -0.83499   1.44424   -0.37059   -0.40684   -0.83499   100.03662
174   1.44452   -0.36991   -0.40596   -0.83569   1.44452   -0.36991   -0.40596   -0.83569   100.01831
175   1.44424   -0.36964   -0.40764   -0.83505   1.44424   -0.36964   -0.40764   -0.83505   100.04883
176   1.44381   -0.37016   -0.40568   -0.83575   1.44381   -0.37016   -0.40568   -0.83575   100.01831
177   1.44467   -0.37117   -0.40782   -0.83425   1.44467   -0.37117   -0.40782   -0.83425   100.06714
178   1.44367   -0.37294   -0.40629   -0.83416   1.44367   -0.37294   -0.40629   -0.83416   100.01831
179   1.44225   -0.37092   -0.40761   -0.83450   1.44225   -0.37092   -0.40761   -0.83450   100.05798
180   1.44396   -0.37248   -0.40831   -0.83337   1.44396   -0.37248   -0.40831   -0.83337   100.06714
181   1.44452   -0.37281   -0.40626   -0.83425   1.44452   -0.37281   -0.40626   -0.83425   100.04883
182   1.44381   -0.37193   -0.40843   -0.83361   1.44381   -0.37193   -0.40843   -0.83361   100.02747
183   1.44396   -0.37098   -0.40754   -0.83444   1.44396   -0.37098   -0.40754   -0.83444   100.04883
184   1.44396   -0.37156   -0.40715   -0.83435   1.44396   -0.37156   -0.40715   -0.83435   100.05798
185   1.44438   -0.37407   -0.40950   -0.83218   1.44438   -0.37407   -0.40950   -0.83218   100.05798
186   1.44509   -0.37489   -0.40638   -0.83331   1.44509   -0.37489   -0.40638   -0.83331   99.97864
187   1.44495   -0.37223   -0.40864   -0.83343   1.44495   -0.37223   -0.40864   -0.83343   100.05798
188   1.44424   -0.37260   -0.40825   -0.83337   1.44424   -0.37260   -0.40825   -0.83337   100.08545
189   1.44410   -0.37327   -0.40843   -0.83300   1.44410   -0.37327   -0.40843   -0.83300   100.03662
190   1.44452   -0.37327   -0.40883   -0.83285   1.44452   -0.37327   -0.40883   -0.83285   100.01831
191   1.44452   -0.36882   -0.40736   -0.83560   1.44452   -0.36882   -0.40736   -0.83560   100.05798
192   1.44424   -0.37297   -0.40880   -0.83288   1.44424   -0.37297   -0.40880   -0.83288   100.08545
193   1.44452   -0.37385   -0.40571   -0.83410   1.44452   -0.37385   -0.40571   -0.83410   100.00000
194   1.44495   -0.37071   -0.40504   -0.83581   1.44495   -0.37071   -0.40504   -0.83581   100.00000
195   1.44410   -0.36839   -0.40410   -0.83731   1.44410   -0.36839   -0.40410   -0.83731   100.03662
196   1.44339   -0.36909   -0.40626   -0.83593   1.44339   -0.36909   -0.40626   -0.83593   100.03662
197   1.44424   -0.37382   -0.40498   -0.83447   1.44424   -0.37382   -0.40498   -0.83447   100.00000
198   1.44410   -0.38511   -0.40620   -0.82873   1.44410   -0.38511   -0.40620   -0.82873   100.00000
199   1.44424   -0.38569   -0.40648   -0.82830   1.44424   -0.38569   -0.40648   -0.82830   100.01831
200   1.44438   -0.37336   -0.40425   -0.83496   1.44438   -0.37336   -0.40425   -0.83496   100.03662
201   1.44452   -0.36091   -0.40168   -0.84164   1.44452   -0.36091   -0.40168   -0.84164   100.03662
202   1.44495   -0.36555   -0.40202   -0.83947   1.44495   -0.36555   -0.40202   -0.83947   100.03662
203   1.44396   -0.37330   -0.40556   -0.83438   1.44396   -0.37330   -0.40556   -0.83438   100.03662
204   1.44424   -0.37501   -0.40776   -0.83248   1.44424   -0.37501   -0.40776   -0.83248   100.02747
205   1.44452   -0.37800   -0.41014   -0.83010   1.44452   -0.37800   -0.41014   -0.83010   100.01831
206   1.44467   -0.37849   -0.40782   -0.83090   1.44467   -0.37849   -0.40782   -0.83090   100.04883
207   1.44410   -0.36558   -0.40342   -0.83892   1.44410   -0.36558   -0.40342   -0.83892   100.02747
208   1.44495   -0.36491   -0.40464   -0.83856   1.44495   -0.36491   -0.40464   -0.83856   100.01831
209   1.44381   -0.37837   -0.40684   -0.83148   1.44381   -0.37837   -0.40684   -0.83148   100.01831
210   1.44367   -0.38398   -0.40910   -0.82788   1.44367   -0.38398   -0.40910   -0.82788   100.02747
211   1.44410   -0.37480   -0.40767   -0.83267   1.44410   -0.37480   -0.40767   -0.83267   100.02747
212   1.44452   -0.36628   -0.40486   -0.83789   1.44452   -0.36628   -0.40486   -0.83789   99.98779
213   1.44353   -0.37342   -0.40590   -0.83425   1.44353   -0.37342   -0.40590   -0.83425   100.00000
214   1.44452   -0.38130   -0.40849   -0.82925   1.44452   -0.38130   -0.40849   -0.82925   100.01831
215   1.44396   -0.38078   -0.40889   -0.82934   1.44396   -0.38078   -0.40889   -0.82934   100.02747
216   1.44424   -0.37724   -0.40870   -0.83108   1.44424   -0.37724   -0.40870   -0.83108   100.02747
217   1.44452   -0.36982   -0.40629   -0.83563   1.44452   -0.36982   -0.40629   -0.83563   100.04883
218   1.44452   -0.37510   -0.40751   -0.83267   1.44452   -0.37510   -0.40751   -0.83267   100.01831
219   1.44396   -0.38853   -0.40831   -0.82604   1.44396   -0.38853   -0.40831   -0.82604   100.00000
220   1.44381   -0.38890   -0.41200   -0.82409   1.44381   -0.38890   -0.41200   -0.82409   100.00916
221   1.44339   -0.37718   -0.40870   -0.83117   1.44339   -0.37718   -0.40870   -0.83117   100.04883
222   1.44424   -0.37153   -0.40770   -0.83404   1.44424   -0.37153   -0.40770   -0.83404   100.08545
223   1.44438   -0.37782   -0.40913   -0.83050   1.44438   -0.37782   -0.40913   -0.83050   100.02747
224   1.44452   -0.38447   -0.40996   -0.82708   1.44452   -0.38447   -0.40996   -0.82708   100.01831
225   1.44381   -0.38258   -0.41053   -0.82775   1.44381   -0.38258   -0.41053   -0.82775   100.04883
226   1.44353   -0.37977   -0.40931   -0.82971   1.44353   -0.37977   -0.40931   -0.82971   100.02747
227   1.44367   -0.38029   -0.41014   -0.82904   1.44367   -0.38029   -0.41014   -0.82904   100.02747
228   1.44381   -0.37837   -0.42097   -0.82452   1.44381   -0.37837   -0.42097   -0.82452   100.00916
229   1.44396   -0.37754   -0.40971   -0.83047   1.44396   -0.37754   -0.40971   -0.83047   100.06714
230   1.44353   -0.38408   -0.41035   -0.82717   1.44353   -0.38408   -0.41035   -0.82717   100.04883
231   1.44239   -0.39106   -0.41298   -0.82253   1.44239   -0.39106   -0.41298   -0.82253   100.01831
232   1.44367   -0.37867   -0.41060   -0.82946   1.44367   -0.37867   -0.41060   -0.82946   100.08850
233   1.44481   -0.36634   -0.40916   -0.83581   1.44481   -0.36634   -0.40916   -0.83581   100.05798
234   1.44410   -0.36720   -0.40809   -0.83587   1.44410   -0.36720   -0.40809   -0.83587   100.04883
235   1.44467   -0.38221   -0.41380   -0.82629   1.44467   -0.38221   -0.41380   -0.82629   100.02747
236   1.44396   -0.37852   -0.41093   -0.82931   1.44396   -0.37852   -0.41093   -0.82931   100.03662
237   1.44424   -0.37101   -0.40904   -0.83377   1.44424   -0.37101   -0.40904   -0.83377   100.05798
238   1.44495   -0.37410   -0.41060   -0.83154   1.44495   -0.37410   -0.41060   -0.83154   100.06714
239   1.44438   -0.38423   -0.41255   -0.82592   1.44438   -0.38423   -0.41255   -0.82592   100.03662
240   1.44310   -0.37947   -0.41087   -0.82910   1.44310   -0.37947   -0.41087   -0.82910   100.03662
241   1.44367   -0.37822   -0.40895   -0.83044   1.44367   -0.37822   -0.40895   -0.83044   100.02747
242   1.44367   -0.38121   -0.40971   -0.82873   1.44367   -0.38121   -0.40971   -0.82873   100.01831
243   1.44310   -0.37947   -0.41020   -0.82931   1.44310   -0.37947   -0.41020   -0.82931   100.03662
244   1.44353   -0.37736   -0.41090   -0.82989   1.44353   -0.37736   -0.41090   -0.82989   100.06714
245   1.44452   -0.38536   -0.41163   -0.82586   1.44452   -0.38536   -0.41163   -0.82586   100.04883
246   1.44424   -0.38575   -0.41185   -0.82562   1.44424   -0.38575   -0.41185   -0.82562   100.00000
247   1.44396   -0.37605   -0.41020   -0.83090   1.44396   -0.37605   -0.41020   -0.83090   100.01831
248   1.44424   -0.37565   -0.41069   -0.83087   1.44424   -0.37565   -0.41069   -0.83087   100.03662
249   1.44424   -0.38536   -0.41237   -0.82553   1.44424   -0.38536   -0.41237   -0.82553   100.01831
250   1.44339   -0.38658   -0.41310   -0.82461   1.44339   -0.38658   -0.41310   -0.82461   100.00916
251   1.44410   -0.38075   -0.41292   -0.82745   1.44410   -0.38075   -0.41292   -0.82745   100.05798
252   1.44367   -0.37849   -0.41191   -0.82891   1.44367   -0.37849   -0.41191   -0.82891   100.05798
253   1.44410   -0.38179   -0.41237   -0.82720   1.44410   -0.38179   -0.41237   -0.82720   100.02747
254   1.44410   -0.38639   -0.41337   -0.82449   1.44410   -0.38639   -0.41337   -0.82449   100.01831
255   1.44367   -0.38545   -0.41258   -0.82543   1.44367   -0.38545   -0.41258   -0.82543   100.04883
256   1.44424   -0.38429   -0.41185   -0.82632   1.44424   -0.38429   -0.41185   -0.82632   100.05798
257   1.44481   -0.38585   -0.41099   -0.82598   1.44481   -0.38585   -0.41099   -0.82598   100.02747
258   1.44410   -0.38581   -0.41273   -0.82510   1.44410   -0.38581   -0.41273   -0.82510   100.03662
259   1.44339   -0.38765   -0.41215   -0.82446   1.44339   -0.38765   -0.41215   -0.82446   100.06714
