Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:43:45 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
51   1.44481   -0.29554   -0.38829   -0.87286   1.44481   -0.29554   -0.38829   -0.87286   100.17395
52   1.44509   -0.29658   -0.38856   -0.87237   1.44509   -0.29658   -0.38856   -0.87237   100.18616
53   1.44651   -0.29707   -0.38969   -0.87173   1.44651   -0.29707   -0.38969   -0.87173   100.20447
54   1.44623   -0.29698   -0.39000   -0.87164   1.44623   -0.29698   -0.39000   -0.87164   100.20447
55   1.44608   -0.29762   -0.38850   -0.87207   1.44608   -0.29762   -0.38850   -0.87207   100.19531
56   1.44608   -0.29734   -0.38908   -0.87188   1.44608   -0.29734   -0.38908   -0.87188   100.17395
57   1.44608   -0.29673   -0.38945   -0.87204   1.44608   -0.29673   -0.38945   -0.87204   100.20447
58   1.44495   -0.29765   -0.38838   -0.87216   1.44495   -0.29765   -0.38838   -0.87216   100.21362
59   1.44552   -0.29698   -0.38917   -0.87194   1.44552   -0.29698   -0.38917   -0.87194   100.20447
60   1.44608   -0.29722   -0.38896   -0.87201   1.44608   -0.29722   -0.38896   -0.87201   100.18616
61   1.44580   -0.29771   -0.38820   -0.87213   1.44580   -0.29771   -0.38820   -0.87213   100.19531
62   1.44580   -0.29823   -0.39061   -0.87094   1.44580   -0.29823   -0.39061   -0.87094   100.22583
63   1.44637   -0.29991   -0.39033   -0.87051   1.44637   -0.29991   -0.39033   -0.87051   100.18616
64   1.44580   -0.30006   -0.38972   -0.87078   1.44580   -0.30006   -0.38972   -0.87078   100.17395
65   1.44594   -0.29890   -0.38969   -0.87115   1.44594   -0.29890   -0.38969   -0.87115   100.20447
66   1.44608   -0.29868   -0.38829   -0.87182   1.44608   -0.29868   -0.38829   -0.87182   100.18616
67   1.44623   -0.29957   -0.38890   -0.87121   1.44623   -0.29957   -0.38890   -0.87121   100.18616
68   1.44552   -0.30067   -0.38975   -0.87048   1.44552   -0.30067   -0.38975   -0.87048   100.20447
69   1.44495   -0.30070   -0.38948   -0.87060   1.44495   -0.30070   -0.38948   -0.87060   100.19531
70   1.44381   -0.29930   -0.38963   -0.87100   1.44381   -0.29930   -0.38963   -0.87100   100.19531
71   1.44538   -0.29960   -0.38917   -0.87115   1.44538   -0.29960   -0.38917   -0.87115   100.18616
72   1.44623   -0.29908   -0.38914   -0.87127   1.44623   -0.29908   -0.38914   -0.87127   100.22278
73   1.44623   -0.30116   -0.38874   -0.87075   1.44623   -0.30116   -0.38874   -0.87075   100.19531
74   1.44651   -0.30177   -0.38932   -0.87039   1.44651   -0.30177   -0.38932   -0.87039   100.17395
75   1.44651   -0.30119   -0.39033   -0.87008   1.44651   -0.30119   -0.39033   -0.87008   100.19531
76   1.44594   -0.30030   -0.38908   -0.87091   1.44594   -0.30030   -0.38908   -0.87091   100.21362
77   1.44708   -0.30094   -0.38948   -0.87063   1.44708   -0.30094   -0.38948   -0.87063   100.15564
78   1.44651   -0.30210   -0.38917   -0.87020   1.44651   -0.30210   -0.38917   -0.87020   100.15564
79   1.44481   -0.30015   -0.39015   -0.87045   1.44481   -0.30015   -0.39015   -0.87045   100.22583
80   1.44452   -0.30201   -0.38911   -0.87030   1.44452   -0.30201   -0.38911   -0.87030   100.19531
81   1.44452   -0.30262   -0.38957   -0.86993   1.44452   -0.30262   -0.38957   -0.86993   100.19531
82   1.44509   -0.30296   -0.39061   -0.86929   1.44509   -0.30296   -0.39061   -0.86929   100.20447
83   1.44523   -0.30137   -0.38948   -0.87036   1.44523   -0.30137   -0.38948   -0.87036   100.18616
84   1.44580   -0.30107   -0.39018   -0.87008   1.44580   -0.30107   -0.39018   -0.87008   100.21362
85   1.44623   -0.30183   -0.38975   -0.87005   1.44623   -0.30183   -0.38975   -0.87005   100.17395
86   1.44637   -0.30149   -0.39030   -0.86993   1.44637   -0.30149   -0.39030   -0.86993   100.17395
87   1.44651   -0.30100   -0.39042   -0.86999   1.44651   -0.30100   -0.39042   -0.86999   100.20447
88   1.44523   -0.30030   -0.38945   -0.87072   1.44523   -0.30030   -0.38945   -0.87072   100.19531
89   1.44481   -0.30021   -0.38774   -0.87158   1.44481   -0.30021   -0.38774   -0.87158   100.17395
90   1.44538   -0.30216   -0.38789   -0.87078   1.44538   -0.30216   -0.38789   -0.87078   100.19531
91   1.44438   -0.30128   -0.39180   -0.86935   1.44438   -0.30128   -0.39180   -0.86935   100.20447
92   1.44481   -0.30256   -0.39094   -0.86935   1.44481   -0.30256   -0.39094   -0.86935   100.18616
93   1.44523   -0.30430   -0.39122   -0.86859   1.44523   -0.30430   -0.39122   -0.86859   100.18616
94   1.44637   -0.30277   -0.39073   -0.86935   1.44637   -0.30277   -0.39073   -0.86935   100.20447
95   1.44566   -0.29969   -0.39134   -0.87011   1.44566   -0.29969   -0.39134   -0.87011   100.19531
96   1.44608   -0.30052   -0.39140   -0.86984   1.44608   -0.30052   -0.39140   -0.86984   100.19531
97   1.44566   -0.30271   -0.39268   -0.86856   1.44566   -0.30271   -0.39268   -0.86856   100.17395
98   1.44594   -0.30528   -0.39265   -0.86755   1.44594   -0.30528   -0.39265   -0.86755   100.20447
99   1.44651   -0.30573   -0.39253   -0.86743   1.44651   -0.30573   -0.39253   -0.86743   100.21362
100   1.44623   -0.30256   -0.39161   -0.86908   1.44623   -0.30256   -0.39161   -0.86908   100.17395
101   1.44523   -0.30107   -0.39338   -0.86877   1.44523   -0.30107   -0.39338   -0.86877   100.17395
102   1.44509   -0.30323   -0.39274   -0.86819   1.44509   -0.30323   -0.39274   -0.86819   100.21362
103   1.44509   -0.30451   -0.39341   -0.86755   1.44509   -0.30451   -0.39341   -0.86755   100.15564
104   1.44438   -0.30436   -0.39424   -0.86724   1.44438   -0.30436   -0.39424   -0.86724   100.17395
105   1.44580   -0.30213   -0.39335   -0.86840   1.44580   -0.30213   -0.39335   -0.86840   100.20447
106   1.44594   -0.30204   -0.39286   -0.86865   1.44594   -0.30204   -0.39286   -0.86865   100.20447
107   1.44580   -0.30253   -0.39354   -0.86816   1.44580   -0.30253   -0.39354   -0.86816   100.18616
108   1.44552   -0.30418   -0.39344   -0.86752   1.44552   -0.30418   -0.39344   -0.86752   100.21362
109   1.44552   -0.30470   -0.39323   -0.86746   1.44552   -0.30470   -0.39323   -0.86746   100.23499
110   1.44523   -0.30430   -0.39421   -0.86721   1.44523   -0.30430   -0.39421   -0.86721   100.19531
111   1.44552   -0.30494   -0.39378   -0.86724   1.44552   -0.30494   -0.39378   -0.86724   100.17395
112   1.44467   -0.30396   -0.39406   -0.86737   1.44467   -0.30396   -0.39406   -0.86737   100.15564
113   1.44467   -0.30323   -0.39363   -0.86785   1.44467   -0.30323   -0.39363   -0.86785   100.18616
114   1.44538   -0.30342   -0.39296   -0.86810   1.44538   -0.30342   -0.39296   -0.86810   100.17395
115   1.44580   -0.30360   -0.39393   -0.86761   1.44580   -0.30360   -0.39393   -0.86761   100.15564
116   1.44594   -0.30360   -0.39424   -0.86737   1.44594   -0.30360   -0.39424   -0.86737   100.20447
117   1.44637   -0.30515   -0.39509   -0.86645   1.44637   -0.30515   -0.39509   -0.86645   100.20447
118   1.44552   -0.30381   -0.39445   -0.86724   1.44552   -0.30381   -0.39445   -0.86724   100.19531
119   1.44509   -0.30302   -0.39470   -0.86743   1.44509   -0.30302   -0.39470   -0.86743   100.17395
120   1.44523   -0.30445   -0.39323   -0.86764   1.44523   -0.30445   -0.39323   -0.86764   100.19531
121   1.44580   -0.30457   -0.39482   -0.86688   1.44580   -0.30457   -0.39482   -0.86688   100.18616
122   1.44509   -0.30537   -0.39515   -0.86648   1.44509   -0.30537   -0.39515   -0.86648   100.16479
123   1.44608   -0.30366   -0.39470   -0.86724   1.44608   -0.30366   -0.39470   -0.86724   100.18616
124   1.44566   -0.30229   -0.39521   -0.86746   1.44566   -0.30229   -0.39521   -0.86746   100.21362
125   1.44495   -0.30406   -0.39406   -0.86743   1.44495   -0.30406   -0.39406   -0.86743   100.19531
126   1.44509   -0.30616   -0.39448   -0.86645   1.44509   -0.30616   -0.39448   -0.86645   100.18616
127   1.44594   -0.30601   -0.39592   -0.86581   1.44594   -0.30601   -0.39592   -0.86581   100.18616
128   1.44538   -0.30436   -0.39366   -0.86743   1.44538   -0.30436   -0.39366   -0.86743   100.20447
129   1.44523   -0.30299   -0.39390   -0.86782   1.44523   -0.30299   -0.39390   -0.86782   100.20447
130   1.44509   -0.30433   -0.39460   -0.86700   1.44509   -0.30433   -0.39460   -0.86700   100.17395
131   1.44467   -0.30842   -0.39494   -0.86544   1.44467   -0.30842   -0.39494   -0.86544   100.19531
132   1.44467   -0.30726   -0.39573   -0.86554   1.44467   -0.30726   -0.39573   -0.86554   100.19531
133   1.44623   -0.30519   -0.39329   -0.86734   1.44623   -0.30519   -0.39329   -0.86734   100.15564
134   1.44594   -0.30399   -0.39311   -0.86782   1.44594   -0.30399   -0.39311   -0.86782   100.16479
135   1.44523   -0.30323   -0.39378   -0.86773   1.44523   -0.30323   -0.39378   -0.86773   100.22583
136   1.44594   -0.30653   -0.39509   -0.86605   1.44594   -0.30653   -0.39509   -0.86605   100.19531
137   1.44523   -0.30811   -0.39424   -0.86578   1.44523   -0.30811   -0.39424   -0.86578   100.17395
138   1.44523   -0.30873   -0.39482   -0.86541   1.44523   -0.30873   -0.39482   -0.86541   100.15564
139   1.44538   -0.30589   -0.39357   -0.86691   1.44538   -0.30589   -0.39357   -0.86691   100.19531
140   1.44552   -0.30457   -0.39286   -0.86770   1.44552   -0.30457   -0.39286   -0.86770   100.18616
141   1.44580   -0.30677   -0.39250   -0.86718   1.44580   -0.30677   -0.39250   -0.86718   100.16479
142   1.44523   -0.30793   -0.39494   -0.86563   1.44523   -0.30793   -0.39494   -0.86563   100.17395
143   1.44566   -0.30790   -0.39418   -0.86599   1.44566   -0.30790   -0.39418   -0.86599   100.19531
144   1.44538   -0.30754   -0.39308   -0.86657   1.44538   -0.30754   -0.39308   -0.86657   100.19531
145   1.44608   -0.30699   -0.39274   -0.86697   1.44608   -0.30699   -0.39274   -0.86697   100.15564
146   1.44566   -0.30726   -0.39433   -0.86608   1.44566   -0.30726   -0.39433   -0.86608   100.19531
147   1.44552   -0.30741   -0.39308   -0.86670   1.44552   -0.30741   -0.39308   -0.86670   100.18616
148   1.44552   -0.30717   -0.39320   -0.86663   1.44552   -0.30717   -0.39320   -0.86663   100.17395
149   1.44523   -0.30726   -0.39341   -0.86651   1.44523   -0.30726   -0.39341   -0.86651   100.15564
150   1.44580   -0.30717   -0.39192   -0.86727   1.44580   -0.30717   -0.39192   -0.86727   100.20447
151   1.44651   -0.30842   -0.39311   -0.86624   1.44651   -0.30842   -0.39311   -0.86624   100.19531
152   1.44552   -0.31132   -0.39152   -0.86596   1.44552   -0.31132   -0.39152   -0.86596   100.16479
153   1.44509   -0.30988   -0.39302   -0.86575   1.44509   -0.30988   -0.39302   -0.86575   100.17395
154   1.44538   -0.30638   -0.39152   -0.86767   1.44538   -0.30638   -0.39152   -0.86767   100.21362
155   1.44495   -0.30650   -0.39241   -0.86721   1.44495   -0.30650   -0.39241   -0.86721   100.20447
156   1.44495   -0.30949   -0.39216   -0.86633   1.44495   -0.30949   -0.39216   -0.86633   100.18616
157   1.44594   -0.31266   -0.39372   -0.86438   1.44594   -0.31266   -0.39372   -0.86438   100.18616
158   1.44608   -0.31144   -0.39378   -0.86486   1.44608   -0.31144   -0.39378   -0.86486   100.18616
159   1.44538   -0.30900   -0.39067   -0.86709   1.44538   -0.30900   -0.39067   -0.86709   100.17395
160   1.44538   -0.30879   -0.39140   -0.86694   1.44538   -0.30879   -0.39140   -0.86694   100.19531
161   1.44637   -0.30931   -0.39201   -0.86642   1.44637   -0.30931   -0.39201   -0.86642   100.19531
162   1.44580   -0.30906   -0.39299   -0.86605   1.44580   -0.30906   -0.39299   -0.86605   100.17395
163   1.44566   -0.31050   -0.39320   -0.86544   1.44566   -0.31050   -0.39320   -0.86544   100.17395
164   1.44608   -0.31080   -0.39250   -0.86572   1.44608   -0.31080   -0.39250   -0.86572   100.17395
165   1.44481   -0.31138   -0.39271   -0.86541   1.44481   -0.31138   -0.39271   -0.86541   100.18616
166   1.44509   -0.30848   -0.39235   -0.86660   1.44509   -0.30848   -0.39235   -0.86660   100.19531
167   1.44552   -0.30882   -0.39283   -0.86627   1.44552   -0.30882   -0.39283   -0.86627   100.15564
168   1.44523   -0.30982   -0.39320   -0.86569   1.44523   -0.30982   -0.39320   -0.86569   100.19531
169   1.44523   -0.31303   -0.39396   -0.86428   1.44523   -0.31303   -0.39396   -0.86428   100.17395
170   1.44651   -0.31095   -0.39296   -0.86541   1.44651   -0.31095   -0.39296   -0.86541   100.14648
171   1.44594   -0.30793   -0.39317   -0.86642   1.44594   -0.30793   -0.39317   -0.86642   100.16479
172   1.44495   -0.30784   -0.39366   -0.86621   1.44495   -0.30784   -0.39366   -0.86621   100.20447
173   1.44566   -0.31089   -0.39442   -0.86483   1.44566   -0.31089   -0.39442   -0.86483   100.18616
174   1.44552   -0.31385   -0.39424   -0.86383   1.44552   -0.31385   -0.39424   -0.86383   100.13733
175   1.44538   -0.31101   -0.39479   -0.86456   1.44538   -0.31101   -0.39479   -0.86456   100.17395
176   1.44509   -0.31065   -0.39479   -0.86477   1.44509   -0.31065   -0.39479   -0.86477   100.18616
177   1.44467   -0.30863   -0.39454   -0.86554   1.44467   -0.30863   -0.39454   -0.86554   100.19531
178   1.44509   -0.30448   -0.39195   -0.86810   1.44509   -0.30448   -0.39195   -0.86810   100.15564
179   1.44580   -0.30885   -0.39265   -0.86630   1.44580   -0.30885   -0.39265   -0.86630   100.21362
180   1.44566   -0.31404   -0.39473   -0.86340   1.44566   -0.31404   -0.39473   -0.86340   100.18616
181   1.44566   -0.31266   -0.39317   -0.86471   1.44566   -0.31266   -0.39317   -0.86471   100.18616
182   1.44637   -0.30943   -0.39460   -0.86517   1.44637   -0.30943   -0.39460   -0.86517   100.17395
183   1.44566   -0.30811   -0.39299   -0.86642   1.44566   -0.30811   -0.39299   -0.86642   100.20447
184   1.44495   -0.30674   -0.39451   -0.86627   1.44495   -0.30674   -0.39451   -0.86627   100.20447
185   1.44523   -0.31092   -0.39354   -0.86523   1.44523   -0.31092   -0.39354   -0.86523   100.15564
186   1.44623   -0.31184   -0.39488   -0.86428   1.44623   -0.31184   -0.39488   -0.86428   100.17395
187   1.44566   -0.30912   -0.39451   -0.86532   1.44566   -0.30912   -0.39451   -0.86532   100.20447
188   1.44594   -0.30290   -0.39216   -0.86868   1.44594   -0.30290   -0.39216   -0.86868   100.19531
189   1.44594   -0.30616   -0.39335   -0.86694   1.44594   -0.30616   -0.39335   -0.86694   100.20447
190   1.44523   -0.31617   -0.39570   -0.86221   1.44523   -0.31617   -0.39570   -0.86221   100.20447
191   1.44552   -0.31538   -0.39637   -0.86227   1.44552   -0.31538   -0.39637   -0.86227   100.19531
192   1.44580   -0.30943   -0.39302   -0.86593   1.44580   -0.30943   -0.39302   -0.86593   100.17395
193   1.44495   -0.30177   -0.39329   -0.86862   1.44495   -0.30177   -0.39329   -0.86862   100.19531
194   1.44594   -0.30216   -0.39195   -0.86905   1.44594   -0.30216   -0.39195   -0.86905   100.22583
195   1.44538   -0.31004   -0.39424   -0.86514   1.44538   -0.31004   -0.39424   -0.86514   100.19531
196   1.44452   -0.31446   -0.39540   -0.86303   1.44452   -0.31446   -0.39540   -0.86303   100.15564
197   1.44495   -0.30949   -0.39384   -0.86557   1.44495   -0.30949   -0.39384   -0.86557   100.19531
198   1.44495   -0.30357   -0.39286   -0.86801   1.44495   -0.30357   -0.39286   -0.86801   100.23499
199   1.44509   -0.30280   -0.39381   -0.86785   1.44509   -0.30280   -0.39381   -0.86785   100.19531
200   1.44509   -0.30869   -0.39293   -0.86624   1.44509   -0.30869   -0.39293   -0.86624   100.15564
201   1.44481   -0.31239   -0.39467   -0.86416   1.44481   -0.31239   -0.39467   -0.86416   100.17395
202   1.44481   -0.30821   -0.39381   -0.86599   1.44481   -0.30821   -0.39381   -0.86599   100.20447
203   1.44608   -0.30277   -0.39201   -0.86871   1.44608   -0.30277   -0.39201   -0.86871   100.20447
204   1.44680   -0.30164   -0.39412   -0.86816   1.44680   -0.30164   -0.39412   -0.86816   100.16479
205   1.44523   -0.30894   -0.39479   -0.86523   1.44523   -0.30894   -0.39479   -0.86523   100.18616
206   1.44566   -0.30726   -0.39549   -0.86547   1.44566   -0.30726   -0.39549   -0.86547   100.19531
207   1.44552   -0.30461   -0.39586   -0.86639   1.44552   -0.30461   -0.39586   -0.86639   100.18616
208   1.44509   -0.30354   -0.39882   -0.86532   1.44509   -0.30354   -0.39882   -0.86532   100.21362
209   1.44495   -0.30750   -0.39732   -0.86465   1.44495   -0.30750   -0.39732   -0.86465   100.18616
210   1.44467   -0.31025   -0.39860   -0.86316   1.44467   -0.31025   -0.39860   -0.86316   100.21362
211   1.44552   -0.30903   -0.39711   -0.86416   1.44552   -0.30903   -0.39711   -0.86416   100.17395
212   1.44509   -0.30622   -0.39601   -0.86572   1.44509   -0.30622   -0.39601   -0.86572   100.17395
213   1.44538   -0.30512   -0.39631   -0.86596   1.44538   -0.30512   -0.39631   -0.86596   100.18616
214   1.44594   -0.30430   -0.39552   -0.86657   1.44594   -0.30430   -0.39552   -0.86657   100.20447
215   1.44580   -0.30918   -0.39625   -0.86450   1.44580   -0.30918   -0.39625   -0.86450   100.17395
216   1.44552   -0.30824   -0.39702   -0.86453   1.44552   -0.30824   -0.39702   -0.86453   100.17395
217   1.44566   -0.30857   -0.39674   -0.86450   1.44566   -0.30857   -0.39674   -0.86450   100.21362
218   1.44623   -0.30116   -0.39589   -0.86758   1.44623   -0.30116   -0.39589   -0.86758   100.17395
219   1.44665   -0.30488   -0.39625   -0.86608   1.44665   -0.30488   -0.39625   -0.86608   100.18616
220   1.44481   -0.31581   -0.39955   -0.86053   1.44481   -0.31581   -0.39955   -0.86053   100.17395
221   1.44481   -0.31306   -0.40077   -0.86108   1.44481   -0.31306   -0.40077   -0.86108   100.22583
222   1.44637   -0.30177   -0.39515   -0.86770   1.44637   -0.30177   -0.39515   -0.86770   100.16479
223   1.44580   -0.29826   -0.39442   -0.86914   1.44580   -0.29826   -0.39442   -0.86914   100.20447
224   1.44552   -0.30656   -0.39625   -0.86554   1.44552   -0.30656   -0.39625   -0.86554   100.17395
225   1.44523   -0.31761   -0.39769   -0.86093   1.44523   -0.31761   -0.39769   -0.86093   100.15564
226   1.44523   -0.31330   -0.39476   -0.86367   1.44523   -0.31330   -0.39476   -0.86367   100.14648
227   1.44523   -0.30512   -0.39595   -0.86612   1.44523   -0.30512   -0.39595   -0.86612   100.18616
228   1.44467   -0.30177   -0.39393   -0.86831   1.44467   -0.30177   -0.39393   -0.86831   100.22583
229   1.44552   -0.30284   -0.39360   -0.86798   1.44552   -0.30284   -0.39360   -0.86798   100.17395
230   1.44509   -0.30519   -0.39549   -0.86636   1.44509   -0.30519   -0.39549   -0.86636   100.18616
231   1.44481   -0.31452   -0.39732   -0.86209   1.44481   -0.31452   -0.39732   -0.86209   100.20447
232   1.44509   -0.31516   -0.39650   -0.86230   1.44509   -0.31516   -0.39650   -0.86230   100.19531
233   1.44523   -0.30195   -0.39534   -0.86749   1.44523   -0.30195   -0.39534   -0.86749   100.19531
234   1.44623   -0.29783   -0.39433   -0.86941   1.44623   -0.29783   -0.39433   -0.86941   100.18616
235   1.44623   -0.30512   -0.39470   -0.86676   1.44623   -0.30512   -0.39470   -0.86676   100.19531
236   1.44467   -0.30717   -0.39497   -0.86584   1.44467   -0.30717   -0.39497   -0.86584   100.18616
237   1.44523   -0.31532   -0.39576   -0.86261   1.44523   -0.31532   -0.39576   -0.86261   100.17395
238   1.44538   -0.30747   -0.39470   -0.86584   1.44538   -0.30747   -0.39470   -0.86584   100.20447
239   1.44580   -0.29691   -0.39158   -0.87091   1.44580   -0.29691   -0.39158   -0.87091   100.21362
240   1.44665   -0.29633   -0.39329   -0.87042   1.44665   -0.29633   -0.39329   -0.87042   100.19531
241   1.44594   -0.30912   -0.39399   -0.86563   1.44594   -0.30912   -0.39399   -0.86563   100.19531
242   1.44481   -0.31767   -0.39595   -0.86154   1.44481   -0.31767   -0.39595   -0.86154   100.19531
243   1.44566   -0.30964   -0.39366   -0.86554   1.44566   -0.30964   -0.39366   -0.86554   100.18616
244   1.44637   -0.29566   -0.39201   -0.87115   1.44637   -0.29566   -0.39201   -0.87115   100.20447
245   1.44538   -0.29969   -0.39265   -0.86959   1.44538   -0.29969   -0.39265   -0.86959   100.17395
246   1.44495   -0.30683   -0.39384   -0.86639   1.44495   -0.30683   -0.39384   -0.86639   100.19531
247   1.44608   -0.31373   -0.39503   -0.86352   1.44608   -0.31373   -0.39503   -0.86352   100.16479
248   1.44566   -0.30943   -0.39430   -0.86532   1.44566   -0.30943   -0.39430   -0.86532   100.15564
249   1.44566   -0.29954   -0.39207   -0.86981   1.44566   -0.29954   -0.39207   -0.86981   100.17395
250   1.44566   -0.29972   -0.39137   -0.87008   1.44566   -0.29972   -0.39137   -0.87008   100.20447
251   1.44481   -0.30573   -0.39335   -0.86718   1.44481   -0.30573   -0.39335   -0.86718   100.16479
252   1.44509   -0.31092   -0.39445   -0.86477   1.44509   -0.31092   -0.39445   -0.86477   100.18616
253   1.44552   -0.31477   -0.39451   -0.86337   1.44552   -0.31477   -0.39451   -0.86337   100.16479
254   1.44538   -0.30854   -0.39293   -0.86627   1.44538   -0.30854   -0.39293   -0.86627   100.18616
255   1.44566   -0.30345   -0.39286   -0.86813   1.44566   -0.30345   -0.39286   -0.86813   100.18616
256   1.44623   -0.30076   -0.39219   -0.86929   1.44623   -0.30076   -0.39219   -0.86929   100.19531
257   1.44623   -0.30702   -0.39384   -0.86648   1.44623   -0.30702   -0.39384   -0.86648   100.18616
258   1.44637   -0.31089   -0.39317   -0.86532   1.44637   -0.31089   -0.39317   -0.86532   100.18616
259   1.44580   -0.30973   -0.39314   -0.86575   1.44580   -0.30973   -0.39314   -0.86575   100.17395
