Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:41:22 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
191   1.44410   -0.39192   -0.41215   -0.82257   1.44410   -0.39192   -0.41215   -0.82257   100.03662
192   1.44396   -0.39183   -0.41102   -0.82311   1.44396   -0.39183   -0.41102   -0.82311   100.03662
193   1.44396   -0.39238   -0.41151   -0.82269   1.44396   -0.39238   -0.41151   -0.82269   100.03662
194   1.44367   -0.39448   -0.41292   -0.82098   1.44367   -0.39448   -0.41292   -0.82098   100.00000
195   1.44339   -0.39451   -0.41200   -0.82144   1.44339   -0.39451   -0.41200   -0.82144   100.00000
196   1.44381   -0.39467   -0.41246   -0.82101   1.44381   -0.39467   -0.41246   -0.82101   100.02747
197   1.44325   -0.39155   -0.41182   -0.82293   1.44325   -0.39155   -0.41182   -0.82293   100.02747
198   1.44424   -0.39448   -0.41295   -0.82098   1.44424   -0.39448   -0.41295   -0.82098   100.00000
199   1.44424   -0.39531   -0.41270   -0.82064   1.44424   -0.39531   -0.41270   -0.82064   100.00916
200   1.44410   -0.39415   -0.41191   -0.82165   1.44410   -0.39415   -0.41191   -0.82165   100.00916
201   1.44396   -0.39213   -0.41127   -0.82290   1.44396   -0.39213   -0.41127   -0.82290   100.04883
202   1.44467   -0.39433   -0.41127   -0.82177   1.44467   -0.39433   -0.41127   -0.82177   100.01831
203   1.44438   -0.39409   -0.41185   -0.82171   1.44438   -0.39409   -0.41185   -0.82171   99.98779
204   1.44410   -0.39711   -0.41292   -0.81970   1.44410   -0.39711   -0.41292   -0.81970   100.01831
205   1.44381   -0.39882   -0.41258   -0.81906   1.44381   -0.39882   -0.41258   -0.81906   100.01831
206   1.44481   -0.39265   -0.41176   -0.82241   1.44481   -0.39265   -0.41176   -0.82241   100.02747
207   1.44438   -0.38945   -0.41179   -0.82385   1.44438   -0.38945   -0.41179   -0.82385   100.05798
208   1.44339   -0.39457   -0.41169   -0.82153   1.44339   -0.39457   -0.41169   -0.82153   100.02747
209   1.44438   -0.39982   -0.41304   -0.81820   1.44438   -0.39982   -0.41304   -0.81820   100.05798
210   1.44424   -0.39802   -0.41252   -0.81942   1.44424   -0.39802   -0.41252   -0.81942   100.02747
211   1.44396   -0.39305   -0.41240   -0.82186   1.44396   -0.39305   -0.41240   -0.82186   100.03662
212   1.44381   -0.39021   -0.41118   -0.82385   1.44381   -0.39021   -0.41118   -0.82385   100.05798
213   1.44339   -0.39348   -0.41240   -0.82174   1.44339   -0.39348   -0.41240   -0.82174   100.00916
214   1.44452   -0.39616   -0.41203   -0.82052   1.44452   -0.39616   -0.41203   -0.82052   100.01831
215   1.44410   -0.39604   -0.41356   -0.81988   1.44410   -0.39604   -0.41356   -0.81988   100.05798
216   1.44410   -0.39647   -0.41325   -0.81976   1.44410   -0.39647   -0.41325   -0.81976   100.03662
217   1.44424   -0.39512   -0.41224   -0.82095   1.44424   -0.39512   -0.41224   -0.82095   100.00916
218   1.44381   -0.39494   -0.41124   -0.82162   1.44381   -0.39494   -0.41124   -0.82162   100.00916
219   1.44452   -0.39515   -0.41127   -0.82153   1.44452   -0.39515   -0.41127   -0.82153   100.00916
220   1.44367   -0.39756   -0.41209   -0.81988   1.44367   -0.39756   -0.41209   -0.81988   100.01831
221   1.44410   -0.39506   -0.41047   -0.82196   1.44410   -0.39506   -0.41047   -0.82196   100.00000
222   1.44424   -0.39354   -0.41063   -0.82257   1.44424   -0.39354   -0.41063   -0.82257   100.01831
223   1.44381   -0.39537   -0.41221   -0.82089   1.44381   -0.39537   -0.41221   -0.82089   100.01831
224   1.44481   -0.39909   -0.40919   -0.82061   1.44481   -0.39909   -0.40919   -0.82061   99.97864
225   1.44566   -0.39622   -0.40968   -0.82180   1.44566   -0.39622   -0.40968   -0.82180   99.97864
226   1.44410   -0.39720   -0.40907   -0.82150   1.44410   -0.39720   -0.40907   -0.82150   100.00916
227   1.44424   -0.39714   -0.40904   -0.82156   1.44424   -0.39714   -0.40904   -0.82156   100.00916
228   1.44481   -0.39549   -0.40956   -0.82214   1.44481   -0.39549   -0.40956   -0.82214   99.97864
229   1.44538   -0.39473   -0.40977   -0.82232   1.44538   -0.39473   -0.40977   -0.82232   99.96033
230   1.44481   -0.39839   -0.41060   -0.82025   1.44481   -0.39839   -0.41060   -0.82025   99.98779
231   1.44381   -0.40043   -0.41075   -0.81915   1.44381   -0.40043   -0.41075   -0.81915   100.02747
232   1.44438   -0.39784   -0.40925   -0.82116   1.44438   -0.39784   -0.40925   -0.82116   99.94812
233   1.44467   -0.39387   -0.40852   -0.82348   1.44467   -0.39387   -0.40852   -0.82348   100.00000
234   1.44452   -0.39640   -0.40892   -0.82199   1.44452   -0.39640   -0.40892   -0.82199   100.01831
235   1.44438   -0.39842   -0.40901   -0.82101   1.44438   -0.39842   -0.40901   -0.82101   99.97864
236   1.44438   -0.39741   -0.40855   -0.82159   1.44438   -0.39741   -0.40855   -0.82159   99.98779
237   1.44424   -0.39891   -0.40849   -0.82098   1.44424   -0.39891   -0.40849   -0.82098   99.96033
238   1.44410   -0.39708   -0.40730   -0.82253   1.44410   -0.39708   -0.40730   -0.82253   100.00916
239   1.44396   -0.39552   -0.40797   -0.82290   1.44396   -0.39552   -0.40797   -0.82290   100.00000
240   1.44452   -0.39543   -0.40773   -0.82299   1.44452   -0.39543   -0.40773   -0.82299   99.96948
241   1.44410   -0.39808   -0.40928   -0.82092   1.44410   -0.39808   -0.40928   -0.82092   100.00000
242   1.44467   -0.40022   -0.40761   -0.82073   1.44467   -0.40022   -0.40761   -0.82073   100.01831
243   1.44452   -0.39625   -0.40754   -0.82275   1.44452   -0.39625   -0.40754   -0.82275   100.00000
244   1.44438   -0.39753   -0.40739   -0.82211   1.44438   -0.39753   -0.40739   -0.82211   99.98779
245   1.44396   -0.40019   -0.40791   -0.82073   1.44396   -0.40019   -0.40791   -0.82073   100.01831
246   1.44424   -0.39854   -0.40837   -0.82134   1.44424   -0.39854   -0.40837   -0.82134   99.96948
247   1.44438   -0.39705   -0.40684   -0.82284   1.44438   -0.39705   -0.40684   -0.82284   99.98779
248   1.44438   -0.39705   -0.40788   -0.82226   1.44438   -0.39705   -0.40788   -0.82226   99.97864
249   1.44367   -0.39772   -0.40819   -0.82174   1.44367   -0.39772   -0.40819   -0.82174   100.00916
250   1.44452   -0.39863   -0.40773   -0.82156   1.44452   -0.39863   -0.40773   -0.82156   99.97864
251   1.44410   -0.39818   -0.40767   -0.82174   1.44410   -0.39818   -0.40767   -0.82174   99.96948
252   1.44481   -0.39930   -0.40779   -0.82119   1.44481   -0.39930   -0.40779   -0.82119   100.01831
253   1.44438   -0.39573   -0.40788   -0.82284   1.44438   -0.39573   -0.40788   -0.82284   100.01831
254   1.44381   -0.39558   -0.40669   -0.82345   1.44381   -0.39558   -0.40669   -0.82345   99.96948
255   1.44424   -0.39723   -0.40706   -0.82266   1.44424   -0.39723   -0.40706   -0.82266   100.00000
256   1.44438   -0.39799   -0.40782   -0.82174   1.44438   -0.39799   -0.40782   -0.82174   100.00916
257   1.44452   -0.39647   -0.40724   -0.82281   1.44452   -0.39647   -0.40724   -0.82281   99.96948
258   1.44452   -0.39436   -0.40721   -0.82379   1.44452   -0.39436   -0.40721   -0.82379   99.97864
259   1.44481   -0.39628   -0.40880   -0.82208   1.44481   -0.39628   -0.40880   -0.82208   100.00916
